0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46,71,27,9,5,66,72,10,84,75,7,43,70,100,91
19,34,54,28,4,81,75,61,21,30,2,28,24,72,32
32,94,60,60,4,68,94,35,97,27,9,97,16,90,48
87,24,68,84,6,33,30,83,82,52,0,50,36,85,79
17,37,30,86,9,50,51,46,16,89,7,39,47,48,76
55,14,82,47,6,64,49,61,13,11,5,49,82,96,57
25,92,52,62,4,70,29,57,95,46,8,64,17,57,63
28,13,71,28,10,33,93,89,27,10,0,54,65,31,53
10,95,21,15,5,100,33,31,57,66,2,76,18,45,92
39,75,31,86,8,94,76,80,23,16,7,36,100,50,70
93,91,39,47,2,84,84,9,95,97,4,20,90,17,34
65,20,77,39,7,46,81,76,12,94,10,21,9,91,87
56,14,78,15,9,95,34,75,35,16,3,67,49,100,24
31,68,82,30,2,18,59,14,37,27,6,14,31,83,88
72,25,27,70,6,43,33,55,81,72,3,43,20,63,90
70,95,61,23,4,77,30,23,19,75,3,46,84,88,62
44,30,64,61,2,27,75,65,64,32,9,88,65,57,90
12,68,16,44,10,30,72,37,99,34,7,32,91,69,95
23,52,89,75,7,89,13,93,18,81,4,82,51,53,9
57,13,52,90,8,41,82,43,12,16,9,12,53,47,70
44,90,35,86,0,47,73,88,40,14,6,43,36,80,38
28,65,88,73,1,96,84,22,83,88,3,28,57,82,28
91,85,96,72,10,74,47,80,29,12,0,100,72,63,84
80,20,58,97,8,69,95,73,26,63,9,74,48,33,87
75,94,20,80,9,22,63,38,89,48,0,40,41,49,78
43,95,21,79,7,67,63,15,37,38,3,64,87,81,58
9,63,100,67,3,37,54,22,47,55,2,37,49,94,47
32,81,48,79,8,76,39,63,95,69,1,24,54,14,46
25,95,12,51,0,46,53,98,75,100,9,45,16,80,47
99,87,36,33,2,76,69,22,44,38,7,17,92,98,44
27,64,47,84,7,38,41,51,77,76,7,61,28,19,88
32,59,98,11,5,26,26,18,91,26,8,21,79,64,12
76,65,30,90,0,26,66,85,69,54,7,70,86,40,30
77,62,34,30,2,72,17,36,26,19,6,57,19,64,79
11,93,17,66,6,44,73,69,37,43,3,90,79,92,14
36,15,39,12,0,95,87,32,61,25,7,92,50,32,56
16,96,98,89,10,14,35,44,38,45,2,70,76,71,77
70,35,55,58,4,11,58,25,83,95,10,39,84,67,52
72,71,63,20,2,78,9,81,79,39,6,70,69,21,94
20,76,75,59,8,82,40,23,84,38,9,55,88,92,29
11,77,22,64,7,38,41,69,82,94,10,73,56,57,17
40,36,28,56,3,78,58,35,21,99,10,94,75,12,39
70,65,83,16,10,42,90,28,88,31,10,89,53,54,65
18,28,99,44,8,65,30,34,93,71,6,57,35,52,28
70,19,88,60,9,39,99,42,82,38,2,82,65,90,58
24,86,57,56,7,82,17,89,71,88,2,64,45,87,100
56,23,90,15,8,22,73,83,18,32,3,94,56,31,90
79,72,84,53,9,49,90,49,75,31,6,29,43,69,91
55,25,23,26,1,57,65,22,85,75,8,25,96,70,76
71,92,80,41,10,33,26,35,77,46,9,41,48,50,97
50,62,68,67,2,55,81,55,30,53,5,57,96,33,15
51,82,76,72,10,56,15,97,90,47,3,16,27,79,70
58,22,100,34,3,34,56,10,21,59,8,54,81,64,87
90,70,29,78,3,83,26,21,63,51,9,23,77,69,26
47,46,72,15,3,41,99,80,60,71,9,16,37,20,68
26,25,77,79,9,69,89,78,54,41,5,89,50,10,30
46,90,41,31,10,30,59,50,93,36,7,33,26,65,86
52,22,98,97,6,99,20,10,13,9,1,11,48,24,56
51,95,67,61,6,82,82,53,33,97,10,82,30,81,93
30,93,67,43,5,25,99,65,14,97,10,46,59,54,53
91,74,81,45,8,58,55,63,32,15,8,90,27,50,28
13,65,11,10,10,50,65,30,38,62,7,13,40,83,52
75,14,89,19,10,93,82,36,84,89,2,85,53,83,100
96,99,99,16,0,59,23,56,17,76,10,80,20,94,17
77,90,75,20,1,78,66,73,87,39,10,61,10,51,96
18,33,71,96,3,64,56,69,91,14,5,77,71,92,54
56,24,55,76,2,58,9,73,69,9,1,55,92,58,94
40,23,69,37,10,86,16,60,13,17,8,73,84,18,74
66,81,12,37,0,77,10,63,91,78,3,78,48,65,68
91,83,50,68,8,70,69,30,100,11,8,59,32,17,50
45,29,87,92,7,47,72,80,28,62,1,44,74,82,72
95,67,68,60,5,23,52,17,33,76,5,54,65,15,38
12,18,70,42,6,14,49,56,26,95,9,63,11,32,55
97,70,43,77,1,47,97,39,82,17,9,74,85,36,33
43,86,13,97,0,72,50,68,75,39,2,29,19,94,78
89,89,44,38,6,63,33,79,80,96,5,93,79,17,22
17,66,18,20,3,53,97,16,100,96,5,84,83,72,40
43,41,42,75,9,72,71,32,61,11,2,90,81,85,92
55,90,50,94,1,89,44,85,23,78,9,33,85,14,82
85,12,75,80,8,26,48,63,97,61,4,84,76,59,70
90,90,14,47,10,68,100,79,84,100,10,72,53,26,85
45,81,79,25,0,75,81,19,95,24,8,87,12,86,86
76,10,47,21,10,37,89,92,94,20,6,50,28,82,37
86,72,43,68,3,59,53,92,86,56,2,22,50,71,42
78,63,35,39,2,35,57,42,74,98,10,85,60,61,84
64,53,81,63,4,99,31,20,69,86,1,48,97,93,85
27,60,55,17,7,85,94,45,71,14,0,87,70,54,85
35,99,48,60,4,79,23,48,100,96,5,85,23,24,41
23,51,92,20,2,30,81,78,53,54,9,36,23,60,52
83,67,48,57,8,45,84,81,96,9,6,52,70,67,91
30,74,54,73,7,66,55,72,67,55,8,40,94,96,50
35,15,13,92,5,73,83,22,51,68,9,67,42,60,70
54,48,26,89,9,49,83,77,55,22,5,33,92,34,32
34,34,96,37,4,21,32,88,80,71,5,9,94,51,16
16,62,44,73,3,64,13,16,78,34,8,22,49,14,84
35,26,26,86,3,37,18,98,26,51,3,60,62,27,90
29,19,25,50,7,46,28,33,43,39,6,15,65,11,30
75,77,40,39,1,64,62,56,23,54,4,81,100,52,87
43,43,78,13,1,94,10,28,78,18,4,72,36,52,30
93,94,34,57,2,58,42,56,32,44,1,77,92,32,15
46,18,27,75,4,90,50,67,55,38,10,17,65,70,25
27,87,64,47,10,67,31,68,58,65,9,10,57,43,64
95,39,95,21,0,100,88,39,56,16,10,55,39,11,15
17,89,11,81,9,19,70,9,93,54,9,78,27,92,93
32,69,42,26,4,34,68,75,91,58,8,19,43,92,69
95,48,34,72,1,40,64,32,36,82,9,67,93,67,42
91,99,99,17,8,77,79,50,75,34,3,58,86,22,41
10,87,24,33,4,33,64,86,21,96,4,71,84,36,55
98,37,52,87,3,89,26,96,97,20,8,93,32,69,14
56,82,27,16,1,12,96,95,87,9,5,32,73,27,92
46,61,81,45,6,80,17,9,97,63,9,59,65,22,38
73,29,91,22,4,71,28,18,97,32,9,34,88,32,83
48,95,74,51,7,38,47,76,34,73,3,80,9,51,35
39,87,74,51,3,97,37,67,100,28,10,42,85,70,21
85,60,42,27,5,72,37,59,38,38,3,50,68,31,22
57,49,80,54,5,92,54,39,32,79,10,30,44,100,84
51,31,41,48,2,93,40,9,30,35,8,13,78,33,33
57,31,66,56,5,59,9,78,70,49,1,25,55,87,15
27,65,9,36,5,25,100,92,73,48,0,86,12,14,26
57,26,75,51,0,40,30,27,25,20,3,79,26,76,57
95,67,48,71,0,62,37,79,46,62,3,100,63,82,94
65,41,43,60,4,82,89,18,63,28,9,83,30,56,78
29,24,57,10,1,82,52,60,9,96,3,34,92,42,74
90,9,29,38,5,13,50,27,97,26,1,26,56,12,14
80,39,96,79,3,92,18,9,24,25,1,55,46,45,48
52,32,40,75,10,52,29,12,59,19,4,24,12,100,91
14,81,69,95,1,89,74,52,21,80,10,12,36,86,12
95,32,58,36,4,51,25,87,94,58,7,66,92,87,57
27,81,42,20,5,55,92,39,69,68,0,19,11,55,63
35,24,94,42,8,32,98,79,53,45,4,32,20,79,28
100,81,83,59,1,67,18,40,14,65,8,55,92,69,85
89,51,88,92,7,9,31,92,82,96,6,35,42,87,29
61,55,92,34,6,98,15,58,88,16,3,100,51,29,17
15,99,30,34,8,73,69,76,72,58,1,30,12,69,52
57,46,88,13,7,61,45,30,46,69,8,29,11,98,20
66,94,86,51,10,39,76,82,34,61,5,13,43,52,27
85,11,36,44,7,30,48,97,9,46,6,40,28,96,76
89,63,16,40,4,87,84,51,59,28,1,78,73,83,91
57,68,41,75,6,32,26,16,75,26,5,85,30,87,71
66,81,93,48,6,98,92,12,13,29,8,56,79,53,96
71,50,44,82,0,86,65,46,27,12,1,81,69,51,42
22,61,45,91,5,95,97,24,81,90,4,60,66,58,98
60,91,80,81,0,86,49,40,15,78,10,30,97,17,16
55,14,76,91,6,66,22,61,70,36,7,97,87,57,86
79,52,78,62,8,24,70,52,9,57,1,29,20,87,45
68,90,92,62,10,48,42,75,35,45,3,76,78,58,40
95,55,71,18,2,18,52,23,41,76,3,26,17,74,77
83,74,34,47,4,73,61,42,100,80,0,47,99,37,99
79,12,83,31,3,30,93,81,38,36,2,77,93,72,86
29,17,22,66,2,16,69,62,41,63,3,73,29,68,50
87,58,28,42,8,68,89,51,61,80,4,39,70,61,60
94,67,44,77,10,26,63,35,76,79,5,50,56,12,53
15,77,23,83,10,20,12,67,97,94,3,87,50,62,63
63,47,60,18,6,28,29,44,70,29,0,60,56,50,84
74,71,50,34,10,88,99,58,81,99,9,98,42,45,15
80,38,64,53,7,86,56,90,83,73,0,35,83,10,30
11,77,46,32,9,58,39,45,91,65,5,39,73,38,80
48,67,10,27,6,59,45,100,89,20,0,65,52,16,82
56,45,66,69,7,90,86,30,24,75,1,77,27,94,40
49,55,28,75,2,55,47,23,58,95,2,73,95,12,87
40,83,92,84,2,24,78,10,43,76,1,69,42,29,27
9,9,97,95,1,78,40,55,21,77,5,84,13,23,73
95,34,72,95,6,75,53,91,80,50,1,61,68,82,88
56,42,15,19,6,26,18,53,77,86,6,10,82,74,21
84,65,18,48,10,53,87,16,75,21,2,40,63,39,85
9,40,42,83,1,65,90,73,99,95,10,35,23,41,57
76,20,49,13,6,69,11,70,16,98,7,46,12,24,82
50,23,13,99,1,20,42,59,97,27,5,13,58,39,46
17,39,41,16,8,77,61,80,80,99,9,64,54,23,63
34,74,66,51,1,81,22,69,78,33,1,65,28,28,11
42,40,37,71,4,14,59,63,53,100,4,61,26,60,66
83,97,38,61,0,61,12,69,47,35,8,83,36,84,63
58,80,30,68,4,66,14,15,92,84,4,21,87,19,66
83,78,47,100,7,12,31,74,95,75,1,38,35,70,15
38,97,55,82,10,39,58,81,97,52,8,86,88,10,29
51,34,10,55,10,100,51,97,79,60,4,72,61,28,74
36,28,91,40,5,76,64,44,56,24,2,94,86,69,92
15,62,56,42,9,38,27,81,26,23,10,91,32,57,68
94,25,39,64,10,61,50,89,55,45,0,55,75,57,56
81,46,46,91,5,95,24,70,70,18,3,41,49,86,65
53,17,86,17,4,32,95,92,80,54,7,49,21,66,17
21,40,50,79,10,88,52,96,59,26,3,37,53,23,25
53,70,56,88,6,39,80,19,44,81,8,24,18,15,22
22,24,24,19,4,35,14,97,83,30,6,57,38,48,36
77,45,70,63,0,22,94,96,53,12,9,80,60,23,21
61,56,22,25,10,97,56,37,92,10,9,48,27,39,96
20,16,34,81,7,30,15,84,34,64,2,60,11,34,67
37,18,61,43,0,55,61,80,91,91,8,68,60,14,26
88,36,64,73,0,97,33,56,52,79,9,88,72,71,82
88,17,13,63,1,51,95,83,86,17,3,85,98,71,46
46,24,39,40,3,72,44,48,21,74,0,98,87,59,11
94,41,64,100,1,21,79,12,29,40,0,10,13,97,64
16,81,23,44,6,64,57,88,68,45,6,55,89,46,80
84,9,12,62,8,39,25,65,76,39,10,11,64,47,87
35,53,100,99,10,35,16,44,93,29,2,97,76,68,46
73,96,40,23,2,61,46,53,62,66,2,62,19,89,43
46,24,92,41,5,78,63,9,97,9,1,17,45,90,31
68,10,44,35,9,93,86,60,91,99,3,15,68,34,55
72,10,55,10,8,33,38,65,72,40,0,51,26,47,43
20,87,83,54,0,36,46,49,68,69,0,40,10,18,40
36,78,89,57,7,41,55,44,83,77,5,15,41,77,67
87,100,19,30,4,15,10,83,25,12,10,83,20,89,94
88,85,43,35,0,12,58,19,64,49,2,88,53,36,94
75,16,78,100,9,98,51,18,68,85,7,44,10,20,38
93,37,90,26,3,16,37,14,61,16,3,15,26,35,35
78,22,100,49,5,13,70,37,70,78,7,22,63,99,42
48,61,43,37,2,90,14,84,61,18,2,71,64,84,45
72,40,59,28,1,72,20,88,59,46,8,49,65,26,35
36,35,50,21,8,100,97,79,83,76,0,20,78,94,88
75,37,62,18,9,29,68,45,56,50,6,58,32,12,76
18,26,83,48,2,62,29,48,28,97,6,13,67,84,17
28,38,9,63,8,58,79,78,41,42,4,15,59,68,89
43,81,20,9,6,64,90,37,40,71,3,15,12,67,98
16,56,55,82,10,89,72,44,20,69,10,45,43,13,99
86,15,60,53,2,80,76,15,47,78,1,53,97,83,16
47,72,42,49,1,76,9,92,98,66,9,9,86,53,37
70,17,39,25,5,13,31,87,46,93,5,57,32,39,55
12,71,53,100,1,82,37,75,37,36,2,50,77,42,59
32,83,9,68,5,70,84,70,33,37,7,39,14,20,73
21,71,73,97,5,46,67,67,50,98,4,78,46,16,96
97,43,32,86,9,93,83,38,54,36,3,35,83,92,29
97,94,98,94,8,36,89,92,22,23,4,29,63,57,10
66,48,46,11,7,19,80,10,15,54,7,48,50,90,80
10,45,63,34,6,13,51,61,11,38,3,60,66,26,80
46,72,35,54,4,44,21,23,16,82,8,89,51,38,15
12,30,95,82,5,25,50,77,52,78,0,95,29,95,51
59,74,100,23,8,65,36,77,63,19,8,93,85,79,95
33,59,93,98,5,16,14,38,56,76,7,68,10,32,52
80,82,86,62,7,85,92,95,37,30,10,49,29,64,68
69,40,44,33,9,90,41,21,92,14,10,30,16,83,14
69,76,38,30,2,37,52,39,64,65,2,68,72,89,48
47,72,25,41,4,84,22,57,68,15,2,47,79,81,99
63,99,100,92,1,43,24,94,80,42,3,25,85,99,92
88,63,46,41,8,75,92,77,61,23,2,34,27,100,12
54,44,50,13,9,26,55,30,28,23,8,46,14,84,12
25,57,81,39,6,99,14,10,83,62,2,55,14,30,23
83,93,71,66,1,46,82,92,89,81,7,49,9,77,42
61,96,9,55,7,93,38,62,46,21,4,86,88,54,16
54,53,36,66,8,85,27,10,59,75,1,62,10,69,45
50,41,70,90,9,37,39,28,63,9,3,79,92,90,91
82,87,26,83,6,70,100,37,66,12,2,69,73,20,62
15,54,40,57,1,24,76,98,12,26,5,13,82,80,67
25,29,88,55,2,39,95,72,60,66,6,48,99,23,65
21,74,56,44,2,60,42,62,9,26,3,43,90,48,93
75,69,22,61,1,76,90,89,73,100,3,25,39,36,30
98,30,23,49,10,59,96,14,27,26,9,30,43,36,29
83,55,36,20,8,60,97,58,40,65,0,89,96,31,99
88,17,80,57,3,77,88,58,99,72,0,56,75,40,60
22,40,25,63,2,75,49,34,74,36,1,100,63,88,28
41,25,59,85,6,58,27,63,83,37,2,95,94,44,22
98,28,46,97,5,20,53,36,23,29,2,30,54,94,72
61,9,22,88,3,37,80,22,68,48,3,83,28,11,40
76,32,39,87,7,23,99,76,18,94,3,95,59,33,49
45,93,54,17,2,69,97,27,12,86,1,61,76,88,70
57,40,39,38,9,63,64,87,25,70,1,86,76,38,88
98,22,15,34,0,63,37,72,13,61,10,39,34,68,77
88,11,87,60,7,64,16,99,10,82,10,11,47,84,71
96,85,12,53,8,36,30,39,84,52,6,62,76,20,42
22,99,20,35,3,83,44,59,38,17,9,24,63,39,34
87,43,95,76,4,13,63,85,78,46,3,25,92,75,45
38,15,83,16,1,83,94,52,83,74,3,58,30,95,71
61,14,30,25,0,79,44,79,43,67,5,89,9,98,100
39,37,12,74,8,90,72,82,15,100,6,43,92,48,19
51,92,67,32,10,64,88,19,32,73,9,67,57,15,40
82,18,59,98,1,34,46,19,45,26,0,24,17,80,78
50,62,34,82,6,19,39,98,85,68,7,82,21,68,16
9,40,95,91,4,30,62,95,81,95,5,43,13,85,17
48,19,63,56,2,96,90,56,20,86,0,46,94,79,57
22,36,57,56,3,22,33,61,32,55,9,63,52,44,90
80,53,24,48,10,62,88,85,45,45,6,55,55,9,43
89,62,66,34,6,80,15,24,79,33,3,47,98,27,88
73,76,82,63,8,42,23,91,48,90,10,38,93,80,27
24,40,26,76,10,80,58,58,17,59,10,62,45,96,51
30,19,56,89,7,57,59,61,83,78,9,58,56,74,87
61,94,17,80,1,10,61,61,60,56,9,77,80,79,77
77,21,26,39,9,15,56,66,67,11,8,44,50,65,80
59,52,81,81,4,72,39,44,26,57,8,65,55,80,18
95,72,12,37,0,38,12,46,30,22,7,43,41,31,17
10,44,44,73,8,49,86,80,30,66,2,61,71,53,99
91,10,42,70,5,45,22,60,90,95,5,99,61,33,66
36,39,23,50,9,44,90,17,71,48,2,43,34,78,95
52,87,51,18,5,82,48,44,70,15,1,61,10,99,40
25,46,40,26,1,83,48,78,88,21,2,90,15,77,11
96,20,85,13,8,14,51,15,74,82,3,76,11,99,9
67,39,91,77,7,45,50,93,12,68,2,21,75,45,15
67,34,13,48,8,12,95,61,97,52,4,69,85,61,66
98,53,76,65,0,20,97,51,22,28,5,82,25,62,85
98,18,30,88,10,79,60,42,85,36,7,44,34,63,81
73,90,61,19,3,92,30,46,35,52,7,11,42,52,75
18,77,32,41,5,86,24,73,90,41,10,59,79,92,45
43,74,88,52,1,25,82,42,16,32,9,94,61,36,68
20,45,21,53,6,41,80,65,18,66,4,69,90,91,41
92,96,67,45,3,36,11,12,55,15,5,54,73,72,91
66,10,40,75,6,79,85,25,9,45,4,66,26,52,51
84,52,71,79,8,68,64,35,11,37,3,32,13,11,45
54,64,58,40,6,24,79,88,27,57,1,84,14,38,87
98,48,81,87,0,14,50,44,19,98,1,80,31,55,53
26,31,33,97,8,38,33,20,18,21,2,19,47,72,26
30,18,17,68,9,21,78,81,78,17,6,56,10,78,77
93,49,39,92,6,87,70,67,100,43,4,38,76,77,32
75,54,53,27,4,54,16,23,65,47,5,42,45,100,94
23,38,27,34,0,75,87,78,39,62,10,70,28,45,92
36,39,95,49,6,33,16,21,95,76,7,34,33,79,72
26,92,13,12,8,34,94,38,58,71,2,75,73,44,78
49,63,29,22,6,88,45,80,21,78,9,43,48,73,62
29,11,78,98,1,91,44,57,66,80,3,71,82,18,99
98,47,16,85,0,65,38,93,21,13,10,34,18,43,15
95,72,71,99,5,31,36,40,38,9,2,65,25,70,67
29,10,88,77,4,36,60,48,74,52,4,42,16,24,12
62,85,60,30,10,10,23,81,95,39,1,55,53,24,98
44,46,82,85,2,22,80,78,51,37,9,90,90,10,82
61,19,100,98,2,44,28,81,99,92,4,9,61,42,99
15,72,63,10,3,38,27,16,80,53,7,61,86,50,49
13,84,88,25,1,42,54,81,88,71,5,44,51,81,91
18,63,86,61,8,16,20,53,82,39,10,90,40,59,28
72,64,74,42,3,91,43,27,23,30,0,13,33,96,60
80,78,14,36,4,89,58,100,26,75,2,15,90,88,83
82,13,24,55,0,94,96,84,69,38,0,99,49,65,75
45,78,68,63,0,19,25,85,27,18,6,35,81,19,12
24,33,11,37,2,96,83,68,71,50,10,41,21,62,76
42,11,48,93,0,64,17,10,31,50,4,68,36,56,70
51,63,79,63,10,86,53,58,47,75,3,92,25,15,86
55,27,47,55,7,15,22,32,73,52,1,86,17,86,73
61,55,12,85,10,63,15,61,37,49,9,25,43,87,58
59,70,71,77,0,31,88,12,99,82,5,43,39,10,46
77,47,17,65,3,50,87,65,84,41,3,32,79,27,33
24,37,17,99,10,86,69,74,13,97,2,49,43,27,12
40,88,30,36,3,71,76,9,55,72,3,76,27,28,21
62,64,74,16,6,64,12,44,86,100,2,79,72,16,82
67,44,55,12,10,74,33,66,86,41,7,77,31,61,43
56,12,9,91,8,21,61,94,72,19,7,26,66,30,52
27,22,93,39,5,41,87,31,98,15,4,15,100,41,92
95,100,85,22,2,99,96,37,19,26,7,95,37,30,87
59,85,59,57,8,57,45,73,41,64,3,75,31,42,36
79,21,71,13,9,98,70,90,53,10,2,97,60,68,59
94,78,39,77,3,59,68,71,40,28,1,36,84,15,42
78,69,58,51,10,10,76,98,85,77,4,100,50,22,81
21,85,49,99,2,96,73,25,17,54,7,88,48,89,84
33,19,44,74,10,23,59,59,94,24,6,23,52,88,21
76,48,48,17,1,60,22,52,69,32,4,79,54,32,81
71,40,48,15,1,35,83,16,95,26,0,68,46,87,84
79,21,69,69,1,63,71,52,85,13,2,39,34,41,57
26,51,30,53,4,59,84,95,70,40,8,10,16,85,63
10,11,70,14,5,52,57,50,92,32,1,60,64,73,79
69,40,19,29,2,54,100,50,54,66,8,22,55,13,9
80,48,97,20,1,61,30,52,30,23,6,28,79,20,59
43,64,78,45,8,76,11,59,99,12,6,20,98,38,19
46,11,61,75,10,32,33,74,37,63,1,24,20,75,16
73,64,59,45,7,69,27,96,45,47,6,44,28,87,51
74,92,21,37,8,20,37,89,25,18,9,43,68,85,81
57,16,92,74,9,66,92,44,37,40,5,62,10,61,39
57,41,80,63,0,68,60,23,47,16,0,71,35,68,23
87,74,34,71,3,28,98,31,51,91,9,98,72,68,12
48,99,14,54,6,21,65,42,9,62,0,82,68,85,46
88,40,55,30,8,20,31,62,79,24,5,39,81,99,83
45,76,65,72,5,46,64,30,18,66,2,83,55,64,95
65,30,57,21,8,14,64,54,48,44,2,74,85,25,78
63,49,54,67,4,19,67,88,59,74,2,63,73,72,84
86,21,89,20,5,15,50,62,71,30,0,27,82,50,69
20,22,69,84,9,15,95,59,39,89,5,20,88,39,99
66,27,98,65,8,19,99,98,57,64,5,88,39,24,91
10,94,26,25,10,33,53,97,78,39,9,45,26,46,75
76,75,53,45,1,22,40,95,77,32,2,29,19,12,87
32,84,63,32,6,64,28,70,55,87,3,62,56,88,56
77,95,56,64,6,69,13,66,11,74,7,47,93,14,17
39,88,93,37,2,21,73,92,11,75,5,88,17,74,60
97,86,13,49,3,95,62,92,46,11,8,81,79,48,98
23,33,48,35,0,90,36,13,10,73,7,80,84,63,75
60,20,63,66,3,66,9,75,33,24,1,12,89,75,38
69,14,83,37,7,55,19,10,16,51,5,20,72,89,32
21,18,10,18,7,69,38,80,67,15,0,53,74,92,88
53,56,81,38,10,9,63,30,63,26,2,67,12,56,48
83,81,90,48,9,14,64,15,98,50,5,86,89,40,10
31,68,72,9,0,64,62,84,62,49,8,14,35,71,89
96,15,96,98,9,33,92,19,70,86,0,54,74,31,39
91,77,75,19,4,73,44,39,73,90,7,17,30,70,50
27,12,57,30,10,74,10,31,28,50,6,30,54,67,12
20,9,23,74,2,64,77,87,18,71,1,83,66,60,15
14,67,62,62,3,13,84,83,80,79,7,100,77,44,30
9,23,67,32,3,22,56,70,31,49,0,75,16,65,84
90,34,76,85,2,91,33,44,52,25,9,53,24,12,84
65,83,34,12,1,69,92,93,37,66,3,66,36,37,66
15,54,20,64,4,25,48,55,65,29,6,39,33,89,93
83,16,80,18,2,22,92,66,27,43,2,15,96,80,84
93,28,28,44,9,16,91,67,62,99,1,43,71,9,58
54,77,10,44,8,35,36,14,23,90,2,55,35,32,82
79,88,92,31,9,68,36,59,91,78,10,48,80,59,34
49,63,89,65,7,90,70,51,97,83,8,91,80,98,66
93,50,23,83,9,90,21,11,69,100,9,62,94,91,74
44,78,57,69,10,49,11,26,38,34,6,99,55,68,29
45,13,74,89,8,95,20,54,16,97,5,96,21,94,80
24,13,45,62,2,88,43,15,30,48,0,95,91,26,50
68,60,83,100,1,94,13,80,12,43,8,47,19,48,49
62,89,25,61,7,100,28,98,19,70,9,84,42,34,25
63,90,33,63,1,60,12,21,50,87,4,41,76,42,34
52,83,80,34,8,14,100,59,34,92,8,9,21,39,81
16,70,64,47,10,31,62,46,40,39,4,19,31,58,61
78,95,39,39,9,59,68,14,38,64,6,73,9,100,18
61,96,66,96,10,82,18,96,54,91,8,71,36,54,51
99,33,44,33,8,93,31,16,71,86,4,40,39,18,63
97,45,32,55,1,76,45,68,64,79,7,79,29,66,26
45,81,17,43,5,56,52,17,14,30,7,20,99,47,98
30,33,91,85,3,77,46,65,17,50,7,21,76,97,83
41,78,88,64,4,88,96,16,76,76,0,57,84,33,83
9,34,50,95,4,55,59,23,53,45,8,67,43,25,53
45,27,84,65,0,18,9,69,71,69,7,64,31,79,42
12,71,82,21,3,10,58,91,89,49,2,11,98,75,82
73,43,38,78,0,34,92,86,81,70,10,64,19,34,77
48,98,80,43,10,31,27,90,29,99,9,70,39,72,93
51,22,77,81,0,90,23,87,74,76,2,78,77,34,84
9,45,25,49,8,53,73,63,19,28,3,47,79,73,74
52,88,77,79,9,87,74,80,96,37,2,53,14,51,73
13,33,92,77,7,86,74,24,44,36,4,81,37,37,88
28,16,24,73,7,45,88,60,34,41,0,97,9,19,90
68,38,22,9,2,96,58,16,65,63,3,96,49,61,37
33,55,45,52,0,66,28,95,67,83,6,66,72,89,98
23,82,87,35,3,71,43,67,30,82,0,43,36,100,46
63,45,39,58,8,15,30,90,30,69,5,40,27,47,72
90,21,18,62,2,98,51,48,69,60,10,21,69,58,80
60,31,92,67,1,30,67,32,45,97,5,84,56,68,39
43,70,100,39,6,45,71,21,11,97,0,81,30,20,41
73,89,53,51,1,87,75,26,55,29,6,74,17,49,51
23,67,65,26,2,74,48,98,35,21,3,29,15,63,13
48,69,18,97,3,91,91,83,47,9,6,11,73,47,98
87,61,59,53,4,85,64,37,39,74,4,62,10,20,18
29,24,67,23,10,63,14,26,38,57,6,56,73,42,39
88,24,75,38,2,32,9,62,87,26,10,35,58,91,65
36,10,51,25,9,49,40,53,54,63,3,47,94,88,12
78,63,79,73,6,62,30,66,25,34,7,9,45,33,25
52,9,87,91,6,47,94,96,99,21,9,79,13,48,42
87,99,18,46,5,31,32,89,64,89,9,19,61,70,69
87,75,78,83,3,55,68,79,94,86,7,38,37,21,23
12,32,75,93,1,75,19,88,70,96,2,14,58,72,89
97,16,44,42,7,72,89,78,84,42,8,33,25,50,73
37,58,21,79,5,92,85,92,48,48,10,53,89,41,84
13,18,32,76,5,60,31,63,26,39,7,100,81,39,9
75,71,25,35,6,52,78,92,26,37,4,86,61,42,59
45,19,96,18,2,70,60,55,24,92,1,36,74,89,45
24,32,82,91,7,64,33,99,77,74,3,70,48,87,58
63,36,16,58,4,99,67,26,19,24,5,89,17,85,53
79,55,59,18,9,43,73,90,62,10,2,62,88,41,63
83,71,55,39,9,72,45,65,82,50,5,76,91,51,59
10,49,72,90,1,52,86,12,14,12,0,51,89,92,67
54,47,51,30,9,44,57,52,48,68,5,97,22,42,50
22,65,94,96,6,82,49,31,93,15,1,92,36,48,24
47,62,26,36,3,95,54,92,54,15,10,85,89,31,97
74,77,69,11,2,46,82,24,70,67,7,77,22,66,20
78,84,83,29,5,97,10,27,17,94,7,31,34,98,11
97,51,40,83,5,38,86,50,37,77,9,90,38,64,58
29,31,37,29,3,19,85,84,35,19,0,53,48,29,25
35,65,77,14,2,94,57,24,83,21,2,46,50,65,81
61,36,75,33,5,97,97,60,28,49,3,55,80,19,82
91,85,18,58,10,96,59,42,70,81,6,33,92,98,14
25,38,21,71,10,69,85,84,20,61,2,48,73,49,85
97,87,54,90,9,36,11,33,10,77,7,44,9,11,16
18,48,49,17,3,16,69,57,74,44,2,92,49,94,98
76,62,30,33,10,22,48,65,53,95,9,11,91,73,21
14,80,40,82,8,66,50,84,30,25,3,93,56,99,15
54,11,67,50,9,94,24,32,48,27,0,11,66,27,52
49,35,86,89,6,27,99,17,35,87,5,15,27,78,69
81,94,78,15,8,26,25,63,55,97,5,55,26,80,95
28,28,100,75,6,29,47,52,95,13,10,25,12,10,98
71,14,70,65,5,58,76,53,35,42,9,49,45,26,16
43,76,33,91,1,20,37,44,46,90,8,70,13,100,48
36,94,66,86,3,26,31,10,56,32,3,75,40,46,18
