0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,41,10,10,9,71,10,10,10,10,5,10,10,46,10
10,23,10,10,7,12,10,10,10,10,10,10,10,39,10
10,9,10,10,2,61,9,10,10,10,10,10,10,38,10
10,36,10,10,3,75,10,10,10,10,10,10,10,50,10
10,72,10,10,7,60,10,10,10,10,3,10,10,98,10
10,20,10,10,2,97,10,10,10,10,8,10,10,19,10
10,72,10,10,9,83,10,10,10,10,5,10,10,79,10
10,49,10,10,2,39,10,10,10,10,10,10,10,69,10
10,44,10,10,9,56,10,10,10,10,10,10,10,86,10
10,40,10,10,1,44,10,10,10,10,9,10,10,28,10
10,9,10,10,3,18,10,10,10,10,4,10,10,64,10
10,43,10,10,8,41,10,10,10,10,1,10,10,27,10
10,97,10,10,1,54,10,10,10,10,8,10,10,26,10
10,65,10,10,7,19,10,10,10,10,0,10,10,56,10
10,48,10,10,10,76,10,10,10,10,0,10,10,34,10
10,40,10,10,7,33,10,10,10,10,10,10,10,74,9
10,71,10,10,9,70,10,10,10,10,4,10,10,85,10
10,90,10,10,0,39,10,10,10,10,5,10,10,12,10
10,52,10,10,1,33,10,10,10,10,4,10,10,100,10
10,44,10,10,7,38,10,9,10,10,10,10,10,48,10
10,89,10,10,0,94,10,10,10,10,0,10,10,14,10
10,15,10,10,8,94,10,10,10,10,5,10,10,64,10
10,90,10,10,6,73,10,10,10,10,6,10,10,84,10
10,21,10,10,3,97,10,10,10,10,10,10,10,14,10
10,65,10,10,0,54,10,10,10,10,1,10,10,93,10
10,45,10,10,3,82,10,10,10,10,0,10,10,71,10
10,38,10,10,4,35,10,10,10,10,2,10,10,74,10
10,86,10,10,4,50,10,10,10,10,5,10,10,22,10
10,41,10,10,8,11,10,10,10,10,9,10,10,71,10
10,22,10,10,4,75,10,10,10,10,7,10,10,18,10
10,58,10,10,4,93,10,10,10,10,5,10,10,69,10
10,93,10,10,10,15,10,10,10,10,7,10,10,27,10
10,93,10,10,0,42,10,10,10,10,5,10,10,69,10
10,62,10,10,6,46,10,10,10,10,4,10,10,99,10
10,91,10,10,4,74,10,10,10,10,7,10,10,50,10
10,43,10,10,10,65,10,10,10,10,2,10,10,31,10
10,46,10,10,4,58,10,10,10,10,9,10,10,24,10
10,72,10,10,10,30,10,10,10,10,9,10,10,16,10
10,32,10,10,5,78,10,10,10,10,1,10,10,32,10
10,59,10,9,5,65,10,10,10,10,7,10,10,82,10
10,10,10,10,4,47,10,10,10,10,7,10,10,90,10
10,81,10,10,6,78,10,10,10,10,6,10,10,84,10
10,36,10,10,6,80,10,10,10,10,1,10,10,65,10
10,43,10,10,2,35,10,10,10,10,9,10,10,20,10
10,85,10,10,7,59,10,10,10,10,6,10,10,65,10
10,82,10,10,1,37,10,10,10,10,6,10,10,52,10
10,65,10,10,2,68,10,10,10,10,9,10,10,26,10
10,29,10,10,6,38,10,10,10,10,6,10,10,33,10
10,29,10,10,5,97,10,10,10,10,3,10,10,66,10
10,75,10,10,4,69,10,10,10,10,0,10,10,29,10
10,88,10,10,4,77,10,10,10,10,9,10,10,41,10
10,38,10,10,7,49,10,10,10,10,4,10,10,83,10
10,12,10,10,1,71,10,10,10,10,1,10,10,12,10
10,51,10,10,6,72,10,10,10,10,3,10,10,92,10
10,97,10,10,0,9,10,10,10,10,0,10,10,93,10
10,51,10,10,6,54,10,10,10,10,6,10,10,71,10
10,77,10,10,10,26,10,10,10,10,5,10,10,46,10
10,57,10,10,6,66,10,10,10,10,2,10,10,26,10
10,38,10,10,0,74,10,10,10,10,2,10,10,68,10
10,66,10,10,8,16,10,10,10,10,7,10,10,70,10
10,55,10,10,9,36,10,10,10,10,5,10,10,55,10
10,72,10,10,3,92,10,10,10,10,1,10,10,59,10
10,31,10,10,9,33,10,10,10,10,5,10,10,27,10
10,25,10,10,1,32,10,10,10,10,4,10,10,47,10
10,44,10,10,3,62,10,10,10,10,7,10,10,36,10
10,60,10,10,1,84,10,10,10,10,7,10,10,81,10
10,10,10,10,3,9,10,10,10,10,4,10,10,11,10
10,43,10,10,4,10,10,10,10,10,8,10,10,11,10
10,67,10,10,2,60,10,10,10,10,6,10,10,12,10
10,33,10,10,5,53,10,10,10,10,9,10,10,11,10
10,92,10,10,0,42,10,10,10,10,3,10,10,43,10
10,71,10,10,7,34,10,10,10,10,6,10,10,70,10
10,86,10,10,5,39,10,10,10,10,9,10,10,79,10
10,88,10,10,4,84,10,10,10,10,0,9,10,56,10
10,57,10,10,5,41,10,10,10,10,7,10,10,80,10
10,81,10,10,3,28,10,10,10,10,4,10,10,40,10
10,28,10,10,3,12,10,10,10,10,1,10,10,15,10
10,74,10,10,9,72,10,10,10,10,5,10,10,83,10
10,10,10,10,9,51,10,10,10,10,10,10,10,49,10
10,84,10,10,1,22,10,10,10,10,3,10,10,59,10
10,23,10,10,8,38,10,10,10,10,4,10,10,74,10
10,32,10,10,4,83,10,10,10,10,4,10,10,76,10
10,21,10,10,5,98,10,10,10,10,7,10,10,59,10
10,93,10,10,9,78,10,10,10,10,5,10,10,94,10
10,45,10,10,6,74,10,10,10,10,9,10,10,93,10
10,39,10,10,7,63,10,10,10,10,8,10,10,18,10
10,88,10,10,8,26,10,10,10,10,10,10,10,44,10
10,38,10,10,6,23,10,10,10,10,7,10,10,95,10
10,41,10,10,8,92,10,10,10,10,7,10,10,65,10
10,60,10,10,9,76,10,10,10,10,2,10,10,45,10
10,100,10,10,0,45,10,10,10,10,0,10,10,42,10
10,87,10,10,3,33,10,10,10,10,8,10,10,95,10
10,30,10,10,0,89,10,10,10,10,8,10,10,21,9
10,35,10,10,7,59,10,10,10,10,6,10,10,62,10
10,97,10,10,2,45,10,10,10,10,2,10,10,59,10
10,78,10,10,4,80,10,10,10,9,8,10,10,35,9
10,54,10,10,5,78,10,10,10,10,9,10,10,95,10
10,20,10,10,3,71,10,10,10,10,3,10,10,51,10
10,23,10,10,8,77,10,10,10,10,10,10,10,65,10
10,21,10,10,0,51,10,10,10,10,4,10,10,74,10
10,24,10,10,0,81,10,10,10,10,7,10,10,44,10
10,79,10,10,1,88,10,10,10,10,1,10,10,90,10
10,36,10,10,6,96,10,10,10,10,2,10,10,94,10
10,44,10,10,2,20,9,10,10,10,9,10,10,71,10
10,10,10,10,0,81,10,10,10,10,9,10,10,11,10
10,88,10,10,8,75,10,10,10,10,8,10,10,44,10
10,94,10,10,3,99,10,10,10,10,5,10,10,43,10
10,80,10,10,7,69,10,10,10,10,3,10,10,16,10
10,69,10,10,2,65,10,10,10,10,0,10,10,41,10
10,93,10,10,4,88,10,10,10,10,1,10,10,66,10
10,46,10,10,1,46,10,10,10,10,7,10,10,55,10
10,43,10,10,4,34,10,10,10,10,1,10,10,81,10
10,15,10,10,7,95,10,10,10,10,7,10,10,53,10
10,72,10,10,5,68,10,10,10,10,7,10,10,97,10
10,48,10,10,1,44,10,10,10,10,9,10,10,52,10
10,28,10,10,0,13,10,10,10,10,10,10,10,79,10
10,17,10,10,6,37,10,10,10,10,8,10,10,53,10
10,18,10,10,10,24,10,10,10,10,3,10,10,97,10
10,50,10,10,3,50,10,10,10,10,6,10,10,42,10
10,72,10,10,9,71,10,10,10,10,5,10,10,75,10
10,52,10,10,9,55,10,10,10,10,6,10,10,11,10
10,29,10,10,0,27,10,10,10,10,2,10,10,45,10
10,36,10,10,9,55,10,10,10,10,5,10,10,48,10
10,31,10,10,7,95,10,10,10,10,10,10,10,77,10
10,27,10,10,10,92,10,10,10,10,1,10,10,53,10
10,39,10,10,9,74,10,10,10,10,9,10,10,80,10
10,59,10,10,2,41,10,10,10,10,8,10,10,12,10
10,100,10,10,10,15,10,10,10,10,6,10,10,23,10
10,48,10,10,8,100,10,10,10,10,0,10,10,55,10
10,37,10,10,7,15,9,10,10,10,3,10,10,96,10
10,87,10,10,6,80,10,10,10,10,5,10,10,83,10
10,22,10,10,0,45,10,10,10,10,2,10,10,37,10
10,28,10,10,4,30,10,10,10,10,5,10,10,30,10
10,78,10,10,6,43,10,10,10,10,4,10,10,31,10
10,96,10,10,9,65,10,10,10,10,10,10,10,27,10
10,70,10,10,8,63,10,10,10,10,3,10,10,65,10
10,9,10,10,0,79,10,10,10,10,1,10,10,30,10
10,30,10,10,10,27,10,10,10,10,7,10,10,80,10
10,50,10,9,5,73,10,10,10,10,10,10,10,17,10
10,70,10,10,7,52,10,10,10,10,8,10,10,49,10
10,58,9,10,3,89,10,10,10,10,5,10,10,87,10
10,50,10,10,0,51,10,10,10,10,10,10,10,50,10
10,27,10,10,5,54,10,10,10,10,4,10,10,52,10
10,11,10,10,4,76,10,10,10,10,2,10,10,19,10
10,95,10,10,0,22,10,10,10,10,8,10,10,56,10
10,12,10,10,4,46,10,10,10,10,3,10,10,66,10
10,89,10,10,2,73,10,10,10,10,5,10,10,71,10
10,42,10,10,2,76,10,10,10,10,3,10,10,77,10
10,92,10,10,4,88,10,10,10,10,4,10,10,81,10
10,80,10,10,9,37,10,10,10,10,4,10,10,18,10
10,36,10,10,4,23,10,10,10,10,6,10,10,11,10
10,21,10,10,7,81,10,10,10,10,5,10,10,44,10
10,33,10,10,6,76,10,10,10,10,0,10,10,53,10
10,61,10,10,2,32,10,10,10,10,3,10,10,33,10
10,25,10,10,10,65,10,10,10,10,3,10,10,12,10
10,9,10,10,7,83,10,10,10,10,0,10,10,38,10
10,78,10,10,4,52,10,10,10,10,7,10,10,56,10
10,25,10,10,3,62,10,10,10,10,8,10,10,73,10
10,13,10,10,4,24,10,10,10,10,10,10,10,90,10
10,24,10,10,0,77,10,10,10,10,0,10,10,38,10
10,35,10,10,10,13,10,10,10,10,0,10,10,84,10
10,66,10,10,9,54,10,10,10,10,5,10,10,72,10
10,16,10,10,5,67,10,10,10,10,3,10,10,13,10
10,23,10,10,3,41,10,10,10,10,2,10,10,64,10
10,53,10,10,8,52,10,10,10,10,1,10,10,40,10
10,86,10,10,9,35,10,10,10,10,1,10,10,98,10
10,18,10,10,2,83,10,10,10,10,0,10,10,51,10
10,65,10,10,4,73,10,10,10,10,8,10,10,66,10
10,87,10,10,7,47,10,10,10,10,5,10,10,56,10
10,98,10,10,10,67,10,10,10,10,10,10,10,61,10
10,46,10,10,10,77,10,10,10,10,7,10,10,82,10
10,32,10,10,4,10,10,10,10,10,3,10,10,26,10
10,79,10,10,6,94,10,10,10,10,1,10,10,78,10
10,21,10,10,7,75,10,10,10,10,10,10,10,96,10
10,53,10,10,7,83,10,10,10,10,0,10,10,35,10
10,24,10,10,8,69,10,10,10,10,3,10,10,19,10
10,35,10,10,8,21,10,10,10,10,3,10,10,62,10
10,81,10,10,10,34,10,10,10,10,6,10,10,99,10
10,48,10,10,3,51,10,10,10,10,7,10,10,27,10
10,47,10,10,3,68,10,10,10,10,3,10,10,87,10
10,70,10,10,5,94,10,10,10,10,9,10,10,14,10
10,89,10,10,4,40,10,10,10,10,0,10,10,16,10
10,31,10,10,9,64,10,10,10,10,0,10,10,26,10
10,77,10,10,5,23,10,10,10,10,4,10,10,27,10
10,29,10,10,4,34,10,10,10,10,10,10,10,90,10
10,20,10,10,4,57,10,10,10,10,3,10,10,67,10
10,34,10,10,6,15,10,10,10,10,3,10,10,42,10
10,92,10,10,1,65,10,10,10,10,0,10,10,30,10
10,42,10,10,7,91,10,10,10,10,10,10,10,85,10
10,80,10,10,3,70,10,10,10,10,7,10,10,62,10
10,82,10,10,7,28,10,10,10,10,0,10,10,83,10
10,46,10,10,4,91,10,10,10,10,7,10,10,91,10
10,49,10,10,2,94,10,10,10,10,1,10,10,45,10
10,25,10,10,1,11,10,10,10,10,8,10,10,95,10
10,72,10,10,3,96,10,10,10,10,3,10,10,79,10
10,63,10,10,9,24,10,10,10,10,9,10,10,34,10
10,36,10,10,4,13,10,10,10,10,5,10,10,38,10
10,90,10,10,4,73,10,10,10,10,0,10,10,44,10
10,48,10,10,5,79,10,10,10,10,10,10,10,64,10
10,19,10,10,1,23,10,10,10,10,2,10,10,9,10
10,17,10,10,5,58,10,10,10,10,0,10,10,98,10
10,97,10,10,2,75,10,10,10,10,5,10,10,46,10
10,43,10,10,3,83,10,10,10,10,7,10,10,37,10
10,23,9,10,1,26,10,10,10,10,3,10,10,54,10
10,17,10,10,5,31,10,10,10,10,1,10,10,66,10
10,72,10,10,4,71,10,10,9,10,0,10,10,93,10
10,14,10,10,3,36,10,10,10,10,7,10,10,37,10
10,53,10,10,3,54,10,10,10,10,10,10,10,60,10
10,74,10,10,0,22,10,10,10,10,3,10,10,29,10
10,68,10,10,10,33,10,10,10,10,1,10,10,47,10
10,59,10,10,6,58,10,10,10,10,4,10,10,44,10
10,52,10,10,9,94,10,10,10,10,4,10,10,49,10
10,82,10,10,9,45,10,10,10,10,4,10,10,51,10
10,59,10,10,8,93,10,10,10,10,2,10,10,24,10
10,33,10,10,3,68,10,10,10,10,6,10,10,53,10
10,99,10,10,3,22,10,10,10,10,7,10,10,22,10
10,42,10,10,4,16,10,10,10,10,6,10,10,96,10
10,17,10,10,5,32,10,10,10,10,4,10,10,37,10
10,70,10,10,10,95,10,10,10,10,9,10,10,40,10
10,65,10,10,9,21,10,10,10,10,7,10,10,70,10
10,62,10,10,0,60,10,10,10,10,10,10,10,50,10
10,75,10,10,3,90,9,10,10,9,8,10,10,23,10
10,35,10,10,4,78,10,10,10,10,8,10,10,72,10
10,69,10,10,4,30,10,10,10,10,1,10,10,61,10
10,60,10,10,5,41,10,10,10,10,5,10,10,74,10
10,75,10,10,6,98,10,10,10,10,10,10,10,83,10
10,76,10,10,4,28,10,10,10,10,4,10,10,44,10
10,98,10,10,10,21,10,10,10,10,2,10,10,67,10
10,98,10,10,6,39,10,10,10,10,5,9,10,19,10
10,31,10,10,9,32,9,10,10,10,0,10,10,16,10
10,82,10,10,8,13,10,10,10,10,2,10,10,17,10
10,97,10,10,7,87,10,10,10,10,0,10,10,15,10
10,33,10,10,0,37,10,10,9,10,4,10,10,45,10
10,91,10,10,10,25,10,10,10,10,1,10,10,42,10
10,25,10,10,1,67,10,10,10,10,2,10,10,40,10
10,47,10,10,5,40,10,10,10,10,9,10,10,79,10
10,61,10,10,4,66,10,10,10,10,1,10,10,48,10
10,28,10,10,9,38,10,10,10,10,3,10,10,75,10
10,44,10,10,9,82,10,10,10,10,1,10,10,75,10
10,65,10,10,7,35,10,10,10,10,6,10,10,52,10
10,87,10,10,5,62,10,10,10,10,7,10,10,75,9
10,93,10,10,2,28,10,10,10,10,7,10,10,54,10
10,19,10,10,5,10,10,10,10,10,7,10,10,28,10
10,39,10,10,7,85,10,10,10,10,8,10,10,67,10
9,91,10,10,4,65,10,10,10,10,4,10,10,26,10
10,85,10,10,2,83,10,10,10,10,1,10,10,97,10
10,89,10,10,10,55,10,10,10,10,1,10,10,30,10
10,68,10,10,6,83,10,10,10,10,6,10,10,37,10
10,17,10,10,4,33,10,10,10,10,10,10,10,40,10
10,65,10,10,3,59,10,10,10,10,0,10,10,83,10
10,67,10,10,4,99,10,10,10,10,1,10,10,49,10
10,64,10,10,0,10,10,10,10,10,0,10,10,46,10
10,64,10,10,1,20,10,10,10,10,0,10,10,90,10
10,81,10,10,10,56,10,10,10,10,5,10,10,81,10
10,52,10,10,1,49,10,10,10,10,8,10,10,70,10
10,98,10,10,7,63,10,10,9,10,1,10,10,63,10
10,35,10,10,1,71,10,10,10,10,8,10,10,32,10
10,98,10,10,7,93,10,10,10,10,5,10,10,14,9
10,88,10,10,2,43,10,10,10,10,5,10,10,76,10
10,73,10,10,9,19,10,10,10,10,4,10,10,16,10
10,83,10,10,6,40,10,10,10,10,6,10,10,12,10
10,92,10,10,5,49,10,10,10,10,0,10,10,57,10
10,40,10,10,10,55,10,10,10,10,7,10,10,84,10
10,29,10,10,3,57,10,10,10,10,7,10,10,12,10
10,64,10,10,10,31,10,10,10,10,2,10,10,62,10
10,24,10,10,10,53,10,10,10,10,7,10,10,90,10
10,96,10,10,7,12,10,10,10,10,3,10,10,93,10
10,76,10,10,6,20,10,10,10,9,0,10,10,56,10
10,88,10,10,9,80,10,10,10,10,7,10,10,95,10
10,33,10,10,1,32,10,10,10,10,0,10,10,49,10
10,98,10,10,3,91,10,10,10,10,6,10,10,17,10
10,52,10,10,9,59,10,10,10,10,7,10,10,59,10
10,93,10,10,10,50,10,10,10,10,5,10,10,62,10
10,91,10,10,9,48,10,10,10,10,7,10,10,57,10
10,94,10,10,1,89,10,10,10,10,9,10,10,64,10
10,40,10,10,0,71,10,10,10,10,3,10,10,23,10
10,42,10,10,5,81,10,10,10,10,7,10,10,92,10
10,88,10,10,1,45,10,10,10,10,6,10,10,19,10
10,46,10,10,1,66,10,10,10,10,1,10,10,99,10
10,24,10,10,6,96,10,10,10,10,0,10,10,97,10
10,83,10,10,7,53,10,10,10,10,2,10,10,63,10
10,42,10,10,2,88,10,10,10,10,3,10,10,72,10
10,100,10,10,9,40,10,10,10,10,5,10,10,49,10
10,26,10,10,8,37,10,10,10,10,4,10,10,40,10
10,61,10,10,6,82,10,10,10,10,10,10,10,13,10
10,89,10,10,1,78,9,10,10,10,5,10,10,17,10
10,56,10,10,6,81,10,10,10,10,4,10,10,66,10
10,54,10,10,5,98,10,10,10,10,7,10,10,19,10
10,71,10,10,8,97,10,10,10,10,7,10,10,47,10
10,75,10,10,8,59,10,10,10,10,6,10,10,71,10
10,55,10,10,8,67,10,9,10,10,1,9,10,80,10
10,56,10,10,4,40,10,10,10,10,5,10,10,89,10
10,62,10,10,8,15,10,10,10,10,3,10,10,61,10
10,23,10,10,9,91,10,9,10,10,7,10,10,65,10
10,63,10,10,10,58,10,10,10,10,3,10,10,9,10
10,48,10,10,6,38,10,10,10,10,3,10,10,19,10
10,44,10,10,8,29,10,10,10,10,4,10,10,71,10
10,64,10,10,7,53,10,10,10,10,9,10,10,24,10
10,10,10,10,10,30,10,10,10,10,2,10,10,23,10
10,70,10,10,3,55,10,10,10,10,5,10,10,46,10
10,96,10,10,6,85,10,10,10,10,0,10,10,43,10
9,11,10,10,4,26,10,10,10,10,4,10,10,90,10
10,64,10,10,5,53,10,10,10,9,6,10,10,53,10
10,51,10,10,9,68,10,10,10,10,9,10,10,20,10
10,51,10,10,3,80,10,10,10,10,8,10,10,74,10
10,80,10,10,5,19,10,10,10,10,1,10,10,33,10
10,47,10,10,6,99,10,10,10,10,10,10,9,45,10
10,87,10,10,10,13,10,10,10,10,2,10,10,39,10
10,69,10,10,5,81,10,10,9,10,7,10,10,36,10
10,48,10,10,0,37,10,10,10,10,1,10,10,22,10
10,14,10,10,2,23,10,10,10,10,2,10,10,30,9
10,11,10,10,8,49,10,10,10,10,3,10,10,34,10
10,79,10,10,10,23,10,10,10,10,4,10,10,68,10
10,94,10,10,10,74,10,10,10,10,9,10,10,15,10
10,98,10,10,0,68,10,10,10,10,8,10,10,25,10
10,32,10,10,1,33,10,10,10,10,2,10,10,23,10
10,58,10,10,3,86,10,10,10,10,1,10,10,33,10
10,68,10,10,0,14,10,10,10,10,7,10,10,97,10
10,69,10,10,8,91,10,10,10,10,9,10,10,28,10
10,76,10,10,8,67,10,10,10,10,0,10,10,63,10
10,45,10,10,3,69,10,10,10,10,1,10,10,85,10
10,85,10,10,7,53,10,10,10,10,1,10,10,13,10
10,36,10,10,0,25,10,10,10,10,5,10,10,83,10
10,30,10,10,7,49,10,10,10,10,9,10,10,53,10
10,82,10,10,3,80,10,10,10,10,5,10,10,33,10
10,90,10,10,0,93,10,10,10,10,3,10,10,60,10
10,50,10,10,5,62,10,10,10,10,9,10,10,81,10
10,30,10,10,9,57,10,10,10,10,4,10,10,19,10
10,58,10,10,4,25,10,10,10,10,6,10,10,92,10
10,100,10,10,2,63,10,10,10,10,8,10,10,40,10
10,49,10,10,9,17,10,10,10,10,2,10,10,45,10
10,25,10,10,8,44,10,10,10,10,5,10,10,21,10
10,42,10,10,9,26,10,10,10,10,0,10,10,68,10
10,73,10,10,7,26,10,10,10,10,6,10,10,41,10
10,84,10,10,10,65,10,10,10,10,1,10,10,17,10
10,61,10,10,5,44,10,10,10,10,9,10,10,75,10
10,24,10,10,7,53,10,10,10,10,6,10,10,88,10
10,45,10,10,10,41,10,10,10,10,5,10,10,16,10
10,77,10,10,0,42,10,10,9,10,10,10,10,44,10
10,88,10,10,5,59,10,10,10,10,5,10,10,69,10
10,66,10,10,7,50,10,10,10,10,7,10,10,50,10
10,35,10,10,6,86,10,10,10,10,7,10,10,79,10
10,57,10,10,1,83,10,10,10,10,4,10,10,27,10
10,41,10,10,2,91,10,10,10,10,7,10,10,100,10
10,26,10,10,5,67,10,10,10,10,9,10,10,20,10
10,59,10,10,9,31,10,10,10,10,3,10,10,57,10
10,30,10,10,8,89,10,10,10,10,10,10,10,25,10
10,74,10,10,0,15,10,10,10,10,6,10,10,90,10
10,35,10,10,10,20,10,10,10,10,5,10,10,59,10
10,58,10,10,7,74,10,10,10,10,0,10,10,21,10
10,14,10,10,5,95,10,10,10,10,7,10,10,86,10
10,88,10,10,2,47,10,10,10,10,4,10,10,30,10
10,72,10,10,8,66,10,10,10,10,0,10,10,36,10
10,70,10,10,4,61,10,10,10,10,0,10,10,11,10
10,13,10,10,3,32,10,10,10,10,8,10,10,17,10
10,20,10,10,7,11,10,10,10,10,8,10,10,49,10
