,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
158,1,3,7,7,6,2,7,6,8,2,9,10,8,8,0
159,0,1,10,6,6,2,6,0,4,8,6,2,8,4,8
160,5,6,2,7,2,2,9,5,6,9,4,9,2,4,3
161,8,6,8,0,10,5,5,9,4,10,1,10,0,4,6
162,8,6,5,9,10,10,2,6,3,8,0,4,10,2,5
163,3,7,7,0,3,3,8,2,1,4,1,7,10,6,7
164,8,7,10,6,6,10,1,1,4,0,2,8,1,5,0
165,3,7,8,9,10,5,0,10,1,7,8,4,4,9,5
166,5,9,9,3,6,6,1,10,8,3,6,0,10,2,1
167,9,3,10,1,7,3,4,8,0,9,10,1,7,4,1
168,1,10,4,3,7,3,8,5,3,4,8,9,5,0,1
169,5,3,4,7,0,2,5,0,2,7,10,5,6,9,0
170,10,1,6,1,4,5,0,10,5,5,1,1,4,10,9
171,1,5,7,0,2,10,8,8,8,9,4,7,2,4,2
172,8,5,7,5,7,4,1,7,3,7,8,10,9,8,4
173,2,10,8,3,8,10,10,6,5,10,10,6,9,10,10
174,9,9,4,10,6,0,0,10,2,0,6,5,8,2,8
175,10,4,8,1,6,10,8,5,10,5,2,9,3,4,5
176,2,3,6,6,6,5,4,10,5,10,5,0,2,3,0
177,8,5,0,2,8,9,7,6,10,7,7,6,2,1,3
178,4,7,6,0,8,5,10,1,9,0,9,1,9,3,1
179,7,3,4,9,5,2,1,3,4,4,10,6,8,8,6
180,9,5,5,2,9,9,1,0,8,10,5,6,10,8,10
181,7,1,3,10,6,1,2,0,3,2,0,8,5,6,0
182,2,0,8,5,4,4,8,3,3,3,7,3,5,7,0
183,6,7,4,3,2,1,1,6,1,2,9,2,8,7,4
184,8,3,2,3,3,3,2,7,7,2,9,7,6,4,1
185,6,9,6,6,4,9,3,9,10,6,5,9,3,2,10
186,8,5,3,1,8,2,3,10,3,6,4,2,3,7,8
187,7,1,5,5,10,10,3,1,6,3,1,3,7,7,6
188,7,5,8,0,2,4,1,6,0,2,6,3,6,6,1
189,3,1,5,2,7,1,8,10,0,0,8,5,10,10,8
190,4,1,1,0,1,8,8,2,0,2,3,6,2,7,10
191,9,10,6,10,5,5,10,7,9,5,9,5,2,3,10
192,3,7,3,9,3,3,3,1,5,1,8,6,7,6,0
193,9,6,10,7,3,8,2,4,7,1,2,5,7,10,6
194,4,3,1,9,5,0,0,10,4,2,6,6,3,1,3
195,7,10,9,2,0,10,2,5,8,3,9,7,2,3,9
196,4,0,4,8,4,5,0,10,2,9,4,1,4,5,10
197,5,10,3,8,10,9,1,6,8,0,10,1,6,1,6
198,4,3,0,5,2,8,0,1,9,9,2,6,7,0,9
199,9,9,2,5,0,9,4,3,0,0,6,4,6,5,1
200,1,0,8,3,10,8,2,6,6,2,2,5,9,3,0
201,2,1,6,7,8,9,6,3,8,10,3,9,3,2,8
202,6,0,8,0,0,5,0,8,0,5,7,10,5,10,0
203,3,9,0,8,8,6,0,7,5,9,5,5,7,9,9
204,7,8,1,9,9,8,2,9,10,3,6,3,2,10,4
205,1,3,8,5,5,8,0,6,4,4,8,10,5,9,10
206,7,7,6,1,4,1,10,10,7,4,1,0,3,10,6
207,2,3,3,4,7,4,10,0,6,1,2,6,0,8,5
208,5,6,3,7,8,2,8,2,5,8,10,10,7,2,7
209,9,10,1,0,7,6,5,9,1,2,8,1,9,8,4
210,10,10,7,10,8,0,10,0,10,2,10,2,2,1,6
211,5,9,7,10,10,8,8,8,10,7,1,3,4,1,10
212,8,7,7,10,7,5,1,9,7,2,2,2,8,8,1
213,4,2,3,7,2,9,1,4,10,9,2,9,1,7,9
214,9,2,6,2,9,1,9,2,2,0,3,4,0,10,7
215,6,5,5,6,6,8,5,3,4,5,9,4,6,9,1
216,8,5,8,0,1,6,5,9,1,4,7,0,5,6,3
217,3,8,10,3,9,9,2,9,3,5,7,2,10,2,6
218,2,9,7,9,0,8,2,0,3,5,6,1,3,3,3
219,7,3,3,3,2,4,5,3,2,10,0,5,2,8,9
220,9,8,4,10,5,10,1,8,6,3,10,0,0,3,3
221,1,8,3,8,8,7,9,2,1,2,8,5,1,3,5
222,4,5,7,2,0,0,8,3,3,9,10,3,8,4,7
223,0,8,2,5,3,0,10,10,3,4,7,9,0,10,2
224,10,5,6,10,10,8,2,2,4,10,7,7,3,0,7
225,6,5,10,9,3,9,1,7,9,2,9,2,1,5,2
226,3,6,9,9,5,4,8,6,6,8,2,7,6,1,7
227,1,10,9,2,3,10,1,5,7,4,9,2,1,10,3
228,7,1,2,1,10,1,3,10,7,6,6,7,4,8,7
229,10,8,0,2,0,5,7,9,2,1,5,9,5,0,3
230,9,2,8,1,9,7,0,8,9,2,0,6,8,10,9
231,1,2,6,2,1,8,6,1,7,9,4,7,9,5,10
232,9,6,6,8,10,8,3,4,2,5,2,0,9,0,6
233,9,2,9,9,0,1,8,10,6,8,10,1,1,1,3
234,6,7,5,7,10,7,5,6,10,9,4,4,7,5,5
235,0,5,1,5,3,3,9,9,1,2,2,9,6,3,8
236,0,9,0,10,3,3,5,6,8,7,2,3,0,5,0
237,6,0,4,4,8,9,2,9,6,10,2,0,0,7,3
238,7,5,7,4,8,6,0,4,6,3,7,0,5,4,9
239,1,5,4,4,4,7,7,7,7,10,3,8,2,1,7
240,7,0,10,0,0,5,3,2,6,9,4,6,8,1,1
241,8,9,7,7,1,1,3,5,5,4,0,10,5,9,7
242,1,10,5,2,2,3,10,4,2,7,0,0,6,9,0
243,3,10,4,9,5,3,5,5,5,3,1,6,1,4,4
244,2,4,3,6,9,7,8,6,10,8,6,10,9,7,6
245,2,7,2,7,2,6,2,5,3,4,0,10,7,4,7
246,2,2,3,7,1,0,3,4,7,4,6,2,8,7,5
247,8,3,2,9,0,1,7,5,4,4,7,7,8,9,4
248,9,5,3,6,8,1,0,2,4,0,10,1,1,2,4
249,8,0,3,6,10,9,1,3,9,9,4,9,10,4,1
250,8,7,2,5,8,7,5,0,2,6,4,3,3,10,0
251,0,4,6,8,7,6,9,3,6,9,8,10,0,7,7
252,6,10,8,5,1,9,6,3,7,8,10,9,0,4,2
253,5,1,1,7,0,7,3,4,1,5,6,5,8,0,2
254,0,0,4,0,6,4,0,10,10,7,7,4,9,8,10
255,9,0,3,7,1,10,3,1,9,6,4,8,1,5,0
256,1,1,7,4,8,10,2,1,10,9,8,9,9,7,8
257,5,4,3,9,2,7,8,8,10,6,3,3,8,1,8
258,1,0,8,2,5,9,8,5,3,2,9,3,10,8,3
259,7,6,1,9,1,10,6,2,1,7,2,5,9,0,0
260,4,3,0,0,5,0,7,5,9,2,6,5,1,4,3
261,7,3,9,9,8,9,7,7,10,5,0,5,0,6,7
262,6,3,9,5,5,1,8,2,9,4,8,2,6,2,1
263,8,10,4,2,3,9,9,3,4,4,1,3,1,6,7
264,10,6,7,9,8,9,8,4,7,9,2,0,8,8,3
265,0,1,1,8,8,9,8,5,1,10,7,0,2,1,1
266,6,6,3,10,4,7,0,1,9,3,5,7,10,7,5
267,1,2,1,10,3,10,2,9,0,5,2,10,0,7,5
268,8,9,7,5,4,8,10,8,6,5,4,3,1,6,5
269,10,8,4,1,0,10,6,7,8,6,8,6,2,10,1
270,4,0,10,6,6,10,6,8,8,8,2,7,7,8,5
271,8,5,1,3,8,6,3,6,9,8,7,3,10,8,3
272,6,9,5,6,4,10,1,3,0,9,0,6,0,3,9
273,5,1,10,2,10,7,8,1,2,4,0,10,4,3,5
274,2,7,10,7,1,7,2,0,3,5,9,1,1,4,1
275,10,4,9,4,7,0,4,10,3,10,6,4,9,6,7
276,6,4,7,4,5,1,0,2,0,10,6,10,10,5,5
277,7,8,0,5,9,4,8,10,2,6,6,9,1,0,4
278,0,5,10,10,5,7,2,3,1,2,2,1,8,7,8
279,7,9,3,1,6,4,10,1,8,9,5,4,8,2,9
280,0,10,3,5,2,4,7,2,10,2,0,4,0,8,9
281,7,8,6,6,3,10,1,3,8,3,9,6,9,5,6
282,7,1,1,8,3,4,0,8,1,8,5,6,3,6,9
283,0,1,2,0,5,7,6,10,3,2,8,6,2,5,5
284,6,4,8,3,4,2,5,1,3,1,1,0,0,10,5
285,10,2,0,9,0,4,1,6,9,4,1,2,5,3,9
286,5,7,0,1,8,6,5,4,0,5,2,2,1,9,9
287,4,9,1,5,3,5,5,2,9,5,6,1,0,4,0
288,2,4,1,1,10,6,0,9,2,9,9,8,5,3,4
289,1,2,9,9,8,3,2,4,2,6,5,9,9,7,1
290,7,8,1,0,0,9,4,1,6,1,10,9,6,8,4
291,7,10,4,6,10,10,4,10,7,4,7,7,9,10,5
292,2,10,4,10,5,0,6,0,4,2,5,6,2,8,7
293,3,6,1,6,6,4,6,8,2,7,5,6,0,8,5
294,2,4,6,0,6,5,8,8,6,5,10,2,7,2,8
295,5,10,4,5,3,1,9,10,0,9,4,10,2,2,4
296,8,10,8,2,5,7,9,5,6,3,4,5,2,4,6
297,6,0,1,4,3,7,6,4,3,3,2,0,8,0,9
298,9,6,0,5,1,7,4,8,7,8,10,6,8,2,4
299,2,9,3,1,7,7,9,10,9,6,5,5,6,3,6
300,4,7,8,9,1,0,2,7,1,0,0,10,10,7,5
301,2,9,1,6,6,1,0,7,4,1,8,6,6,9,7
302,8,9,0,3,0,2,9,0,9,2,2,3,5,1,6
303,8,4,5,10,0,3,7,0,4,7,6,1,10,0,3
304,2,7,6,8,4,1,3,1,2,4,1,9,10,9,1
305,4,3,9,2,6,8,5,3,10,9,3,3,7,5,8
306,5,6,0,3,6,4,9,3,4,9,1,3,6,10,8
307,8,10,5,8,0,6,4,1,5,7,2,9,1,9,4
308,2,0,10,6,3,5,10,4,0,6,1,2,10,4,3
309,5,6,6,3,2,3,4,10,7,8,10,7,8,5,10
310,9,9,6,0,8,9,5,8,4,6,6,5,8,2,8
311,3,7,5,2,6,10,2,3,0,0,10,3,0,10,6
312,7,6,6,3,5,6,0,1,7,8,1,3,4,4,6
313,9,6,6,0,7,2,8,1,5,7,5,1,4,6,2
314,2,5,0,10,2,0,9,3,6,10,4,5,9,1,1
315,2,1,4,9,7,7,5,10,8,8,3,2,1,8,1
316,10,5,8,8,2,6,1,3,4,3,10,0,5,4,9
317,9,1,7,2,3,9,4,1,4,9,6,7,4,0,10
318,4,10,9,10,8,0,4,7,5,7,5,1,0,10,2
319,4,2,5,3,4,3,2,9,0,3,6,6,10,2,4
320,3,10,2,3,8,5,8,7,5,7,1,8,9,0,6
321,7,0,1,7,3,4,6,6,8,5,0,10,1,3,3
322,8,1,9,2,9,0,4,1,2,1,7,0,4,6,6
323,7,6,0,9,4,10,4,5,7,6,1,4,9,8,10
324,7,1,4,2,8,4,7,8,0,5,9,3,4,1,8
325,7,0,1,8,3,2,9,2,8,1,7,5,0,2,5
326,5,2,1,8,6,2,9,5,8,10,3,4,3,5,5
327,3,7,6,3,0,2,5,9,4,1,9,10,5,4,1
328,4,7,10,3,9,9,10,1,2,7,3,6,3,3,3
329,2,9,4,10,7,7,3,1,3,3,1,3,6,5,9
330,8,0,1,9,7,10,5,7,1,7,9,8,4,5,8
331,3,4,0,0,7,5,1,4,10,7,1,10,0,2,2
332,7,2,4,9,2,1,9,9,8,3,8,5,6,9,3
333,9,3,4,1,2,4,1,7,9,0,4,1,6,9,3
334,4,10,8,9,7,8,6,4,6,4,5,1,3,2,1
335,6,0,3,8,10,10,2,0,1,7,4,2,3,3,4
336,7,1,8,6,6,10,8,7,3,10,9,4,2,2,5
337,6,5,9,1,9,3,4,2,4,3,2,8,10,4,8
338,2,6,7,6,1,3,7,9,2,4,0,3,2,2,5
339,9,5,6,5,4,2,7,4,2,6,0,8,3,1,6
340,8,7,10,5,6,1,9,4,0,9,8,2,2,9,1
341,8,10,8,9,3,3,5,5,6,10,1,9,10,10,8
342,6,0,9,4,8,4,1,2,1,1,4,3,9,1,0
343,10,10,9,9,4,9,4,5,2,8,5,8,8,8,5
344,2,9,9,10,3,0,10,10,3,6,3,9,6,3,5
345,4,8,5,3,9,9,7,9,5,10,5,5,8,4,10
346,8,10,8,6,2,2,8,5,6,2,1,4,6,8,9
347,1,4,9,2,6,7,1,9,1,0,8,9,8,10,1
348,6,5,8,5,6,0,4,2,10,7,5,4,2,7,6
349,9,2,10,1,6,6,6,9,3,7,4,0,4,10,0
350,6,2,8,8,9,1,10,1,10,1,8,10,6,8,5
351,6,7,4,3,1,10,8,3,10,10,3,3,8,8,6
352,8,5,9,9,1,2,5,8,8,5,8,3,3,0,5
353,9,3,0,4,1,1,1,10,0,9,5,0,0,6,1
354,4,9,8,9,7,3,5,4,9,8,3,9,7,10,5
355,2,8,4,9,10,3,2,6,8,4,2,2,9,2,0
356,10,8,4,8,6,9,8,10,8,2,1,10,9,3,8
357,3,2,8,1,9,6,3,3,3,7,7,1,3,5,2
358,2,0,1,9,4,4,9,5,1,6,6,3,5,2,5
359,2,4,9,6,5,1,5,0,4,3,3,6,10,4,5
360,8,0,4,7,10,6,3,4,6,0,4,4,5,2,10
361,2,8,6,10,4,1,8,10,7,2,7,8,2,5,5
362,1,6,6,5,9,8,3,5,8,6,7,8,10,4,4
363,8,5,0,1,5,1,6,7,5,9,8,1,1,4,1
364,1,9,4,9,4,10,6,3,3,6,2,4,1,10,2
365,4,6,7,5,0,6,4,10,1,10,0,8,9,8,8
366,4,2,6,9,4,8,10,6,5,3,4,7,9,0,0
367,7,8,1,4,9,0,1,10,10,3,5,1,9,6,7
368,5,10,4,9,5,8,7,3,3,8,8,4,1,6,10
369,10,10,1,7,10,9,4,5,4,4,6,10,5,1,4
370,4,4,3,1,8,4,5,3,5,2,5,2,4,10,6
371,2,9,2,6,1,3,9,3,8,8,8,1,1,6,7
372,3,0,2,7,4,8,8,10,8,7,8,7,4,1,10
373,4,4,3,8,1,10,2,8,9,4,9,6,7,7,10
374,10,0,6,3,2,7,2,4,7,1,8,4,0,5,6
375,8,6,3,7,1,9,6,8,8,1,7,5,10,4,10
376,8,5,0,7,6,10,8,3,2,5,6,3,4,10,7
377,4,3,3,4,3,5,3,9,8,7,10,7,8,5,5
378,0,9,4,0,6,1,9,10,1,5,8,1,9,7,3
379,2,3,5,10,4,8,7,9,0,7,7,10,8,1,8
380,1,7,7,7,6,4,2,1,4,5,2,3,0,9,10
381,8,4,5,10,0,6,8,0,9,4,9,0,8,9,0
382,3,8,9,0,10,10,10,10,8,1,3,10,0,0,7
383,3,0,7,7,3,8,5,8,6,1,9,7,5,6,2
384,10,8,8,9,1,1,1,2,5,10,10,1,3,2,0
385,5,1,0,7,9,9,6,6,2,1,2,10,8,5,6
386,0,7,2,10,7,6,10,1,5,10,7,0,1,6,9
387,2,1,0,0,7,5,1,10,1,1,9,7,6,3,1
388,1,0,9,3,7,4,10,9,5,2,0,5,5,0,2
389,3,1,4,9,2,6,0,5,5,1,7,3,0,9,5
390,5,3,3,5,1,2,10,10,8,9,2,2,3,3,2
391,3,4,8,4,9,4,6,7,3,0,8,10,3,5,6
392,10,5,8,10,1,8,5,9,9,0,10,7,8,3,0
393,9,1,1,6,9,9,1,10,6,4,9,8,9,1,6
394,3,2,3,4,0,7,1,3,3,10,8,10,2,5,2
395,7,2,2,6,5,4,0,6,8,0,4,4,0,6,7
396,3,8,9,3,4,6,10,3,7,4,2,6,10,2,6
397,8,7,3,10,6,7,7,1,7,1,2,3,6,4,4
398,7,9,4,7,4,5,9,8,3,8,8,10,1,7,4
399,7,5,8,1,2,8,6,9,2,10,5,10,5,3,0
400,5,3,10,2,6,9,1,5,8,8,5,9,4,9,6
401,10,0,1,4,1,10,1,0,5,0,1,5,2,4,4
402,3,9,1,10,6,0,9,4,4,7,3,2,6,7,6
403,7,1,10,3,2,0,8,6,8,6,10,5,0,0,0
404,2,4,4,4,0,1,2,5,2,0,0,1,5,9,1
405,10,8,2,4,10,6,1,5,5,6,8,2,5,0,10
406,3,7,9,9,6,8,3,4,2,4,1,2,0,4,10
407,7,0,2,2,2,10,0,2,10,3,6,3,9,8,1
408,7,1,5,7,4,2,2,9,0,10,9,3,0,8,7
409,4,2,5,7,1,10,4,9,1,0,4,9,7,4,2
410,8,5,10,6,6,6,6,3,7,8,6,4,10,0,4
411,9,2,10,0,7,6,2,6,1,9,5,0,6,6,2
412,7,6,0,1,4,2,6,5,10,9,6,9,3,7,8
413,1,4,4,3,1,10,6,4,3,0,3,8,3,6,6
414,5,10,9,5,4,3,3,1,9,0,0,0,6,9,3
415,3,1,4,8,7,9,10,10,4,5,6,3,10,0,1
416,5,0,9,4,6,4,5,1,1,6,7,7,4,8,1
417,3,7,8,9,2,6,3,4,9,7,5,5,9,6,6
418,6,1,6,1,4,3,1,0,7,1,7,2,6,6,10
419,3,6,4,7,1,6,8,4,10,4,5,5,1,6,5
420,7,1,8,10,8,1,2,2,6,5,3,7,7,7,1
421,0,4,5,5,2,9,6,4,8,10,0,3,5,4,7
422,0,10,2,10,5,2,5,8,10,5,7,4,6,1,1
423,1,7,9,3,0,2,5,6,1,6,8,6,9,3,9
424,10,2,5,2,1,7,3,5,9,1,6,10,8,3,6
425,10,9,2,3,4,4,5,7,9,8,7,9,3,1,3
426,2,9,0,5,7,2,4,10,7,9,4,5,8,1,7
427,1,7,7,2,8,4,10,8,3,5,9,3,9,6,7
428,6,9,9,1,1,7,2,6,1,0,1,0,1,3,0
429,4,9,10,1,6,9,8,4,8,6,4,2,7,2,5
430,0,3,7,9,2,2,10,3,2,4,5,5,8,3,0
431,3,2,10,6,0,6,1,3,9,5,1,6,3,3,9
432,6,6,10,0,0,7,8,8,8,8,10,9,1,5,9
433,10,6,5,4,3,1,10,8,10,4,4,6,0,4,8
434,10,10,10,5,9,2,10,7,9,8,0,3,2,1,5
