,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
552,8.0,,,,5.0,,7,,10,,5,3,,10,
553,,,,,,,6,,7,,9,9,,10,
554,,,,,,,2,,2,,8,4,,6,
555,,,,1.0,,,5,,1,7.0,9,10,,9,
556,,,,,,,8,,8,,5,1,,0,0.0
557,,,,,8.0,,0,,0,,2,9,,7,
558,,,,,,,0,,10,,7,1,,1,
559,,,,,,,7,,3,,3,8,,9,
560,,,,0.0,1.0,,1,,10,,0,8,,0,
561,,1.0,,,,,4,,3,,1,2,,1,
562,,,,,,,10,,0,,8,10,,6,
563,,,,,,,8,,4,,7,6,,10,2.0
564,,,,,,4.0,2,,0,,8,4,10.0,9,
565,,,10.0,,,,7,,4,4.0,1,1,,4,0.0
566,,3.0,,,,,5,,9,,2,6,,1,
567,,,,,,,3,,3,,4,1,,0,
568,,,,,,3.0,1,,10,,6,1,,8,5.0
569,,,,,,8.0,1,6.0,2,,4,10,,10,
570,,,,9.0,,,4,,2,,3,6,,9,
571,,,,,,,1,,8,4.0,9,1,,10,
572,5.0,,4.0,,,,10,,1,,3,0,6.0,10,2.0
573,,,,,,,3,,2,,5,2,,1,
574,,,,,,,0,,8,,3,6,,4,
575,,,,,,,2,10.0,4,6.0,2,8,,4,
576,9.0,,,,,,7,,1,,0,1,9.0,2,
577,,,,,7.0,,8,,8,,5,0,,10,
578,,,,,,,5,,8,7.0,10,8,3.0,10,0.0
579,,,,,,,5,1.0,4,,9,7,,10,
580,,,,,,,8,,10,,9,1,,10,
581,,,0.0,,,,3,4.0,2,,1,4,,3,
582,,,,,,,5,,1,,5,5,,2,
583,,,,,,,3,,9,,9,9,,9,
584,,,,,,,2,,3,,7,3,,0,
585,,,7.0,,,,7,,8,,4,10,,9,
586,,,,,,,7,1.0,10,,8,4,7.0,7,
587,,,,,,,6,,1,,6,9,6.0,6,
588,2.0,,,,,,8,,0,,2,8,0.0,9,
589,,5.0,10.0,,,,1,,2,1.0,8,7,,7,
590,,,6.0,,0.0,,9,,2,,4,6,,5,
591,,2.0,,0.0,,,0,,10,,5,5,,3,
592,,,,,,,3,,0,,5,4,,9,
593,,,,,5.0,,1,,5,,10,0,,7,
594,,8.0,,,,,6,,5,,8,5,,1,
595,,,,,,,8,,6,,6,8,,10,
596,,,,,,,5,,7,,7,8,,0,
597,,,,,,,1,,3,,9,5,,7,
598,,,,,,,4,,7,,6,6,,9,
599,8.0,,5.0,,3.0,,6,,6,,1,1,,6,
600,,,,,,,1,,5,,7,6,,7,
601,,,6.0,,,4.0,7,7.0,2,,8,9,6.0,5,
602,,,,,,,2,,5,,5,6,,10,5.0
603,,,,,,2.0,10,6.0,7,3.0,3,1,,8,
604,,,,,,,6,,2,,9,1,,4,
605,,,,,,4.0,9,,7,,10,0,3.0,3,
606,,,,,,,7,,1,,4,8,,1,3.0
607,,,,,,,0,,0,,0,8,1.0,7,
608,,,,,,,8,,2,,9,1,,1,3.0
609,,,,,,,9,,6,,7,6,,0,
610,,,,,4.0,,10,,9,,6,10,,3,
611,,,,,,,10,,9,,5,4,,5,
612,,,,,,,8,,6,10.0,7,3,,6,6.0
613,,,,,,,7,,8,,3,10,,9,4.0
614,,,,,,,10,,3,,0,10,,2,
615,,,,,,,7,4.0,5,,2,3,,3,
616,,,,,,,10,,10,,6,9,,3,
617,,5.0,,,,,0,,0,,10,2,,0,
618,,,,,,,5,,8,,7,4,,3,
619,,,,,,,2,,10,,3,0,,7,
620,,,,,,,4,,7,,9,9,,0,
621,,,,,,7.0,8,,6,,7,1,,7,
622,,,,8.0,9.0,,7,,8,,1,2,,0,
623,1.0,,,,,,7,,9,,0,7,,8,
624,,,,,,,6,,5,6.0,9,9,,8,
625,,,,,,,6,8.0,5,,9,9,0.0,8,
626,3.0,,,,,,3,,2,,9,3,,0,
627,,,,,3.0,,8,,4,3.0,5,9,6.0,5,
628,,,,,,,0,,9,,4,0,,9,
629,,,,,,,7,,1,,9,10,,8,
630,,,,,,,0,,5,,10,9,,4,
631,,,3.0,3.0,,7.0,8,,4,,5,2,,9,
632,,,,4.0,,,0,,0,,2,10,,3,
633,,,6.0,,,,7,,9,,10,10,,1,
634,,,,6.0,,,4,,9,7.0,7,1,,1,
635,,,,,,,7,,4,,0,1,,10,
636,,3.0,,,,,0,,6,,1,8,,0,
637,,,,,1.0,,2,,1,8.0,4,6,,3,
638,,,,,,,4,,4,,0,3,4.0,6,
639,,,,,4.0,,5,,6,,2,7,,10,
640,8.0,,,,,,7,,3,,7,9,,0,
641,,,,,,,6,,8,,10,1,,0,
642,,,3.0,,,,0,,2,,4,1,,1,
643,,,,,,,7,,0,,2,5,,8,
644,,,,,,,7,1.0,4,,7,0,,2,
645,,,,,,,3,,8,,9,4,,7,
646,,,,,1.0,,1,1.0,6,2.0,1,3,,9,
647,,,,10.0,,,5,,2,,7,0,10.0,6,
648,8.0,,,,,,9,8.0,3,,3,8,,7,
649,,,,,4.0,,2,,2,,7,10,,10,
650,,,3.0,,,,0,,10,,4,10,,3,
651,,,,10.0,,,6,,5,,1,4,,5,
652,,,,,,,0,,1,,5,0,,6,
653,,,,,,,2,,3,2.0,8,5,,1,
654,,,,,,,9,,0,,5,2,,0,
655,,5.0,,,,,3,,1,,5,1,,2,
656,,,,,,,8,,10,,2,10,,3,
657,,,,,,,4,,10,,7,7,,5,8.0
658,,0.0,5.0,,,,8,,9,,6,5,,5,
659,,,,9.0,,,10,,8,,5,10,,5,
660,,,,,,,5,,6,,3,1,,1,
661,7.0,,,,,,1,,8,,1,1,,5,
662,,,,,,,10,0.0,4,,0,0,,9,
663,,,,,,,8,,8,,8,10,,1,
664,,,,7.0,,,6,,7,,3,4,,6,
665,,,,,,4.0,5,,6,,9,9,,7,
666,,,,,,,10,,7,,4,0,,5,
667,,,,,,,0,,4,,4,0,2.0,8,
668,,,,,3.0,,1,,7,,0,2,,0,
669,10.0,,,,,8.0,1,,9,,6,1,,3,
670,,,,,,,0,,2,,0,1,,8,
671,,,,,,,2,,6,,0,2,7.0,2,
672,,,,,,4.0,6,,9,,8,3,,1,
673,,,,0.0,,10.0,2,,5,,8,2,,3,
674,,,5.0,2.0,,,8,1.0,0,,6,4,,1,
675,10.0,,4.0,,,,9,,10,9.0,5,2,,10,
676,,,,,,,2,,0,,7,5,,9,
677,3.0,,,,,,6,,3,,6,3,,2,
678,,,,,,,10,,8,,10,7,,0,
679,,,4.0,,,,6,,5,,10,9,,5,
680,8.0,,,,,,7,,8,,2,5,,6,
681,9.0,5.0,,,,,7,,8,,9,8,,10,1.0
682,,,,,,3.0,0,,10,,7,8,2.0,6,
683,2.0,,,,,,1,,8,,1,5,,8,
684,,,,,,,10,,5,,8,2,,1,
685,,,,,,,9,,10,,5,1,5.0,10,
686,,7.0,,,,,2,,4,,10,4,,8,
687,,,,,,,0,,5,,2,0,,6,
688,5.0,,6.0,,,,8,,10,,5,6,,6,0.0
689,,,,,,,2,,5,,2,0,,1,
690,,,,,,,4,,10,,0,0,,10,5.0
691,,,,,,,0,,7,1.0,5,6,,1,
692,,,,,,,0,,9,,9,1,,0,
693,,,,,10.0,,9,,3,,10,9,,4,
694,,,1.0,,,,6,5.0,7,,2,9,,8,
695,,,,,,,5,,0,,5,8,,9,
696,,,,,,,8,,8,,1,0,,0,
697,3.0,,,,3.0,,8,,2,,2,6,,8,
698,,,,,,,3,,8,5.0,1,1,,2,
699,,,,,,,8,,5,,10,1,,6,
700,,,,,4.0,,5,,7,,10,9,,8,
701,,,,2.0,,,4,,4,,8,4,,7,
702,,,,,,,5,,4,,8,0,2.0,2,
703,,,,,,,8,,10,,0,3,,4,
704,,,,,,,10,,5,,8,10,,5,
705,,,1.0,4.0,,,10,,10,,10,8,,3,
706,,,9.0,,,,7,,1,,5,7,5.0,8,
707,,,,,,,6,,1,,8,4,,4,
708,,,,4.0,,1.0,5,,5,,9,4,,0,
709,,,,,,,4,,0,,5,7,,7,
710,,,,,,,1,,0,,4,2,4.0,5,
711,,,,,,,3,,7,,10,1,,9,
712,,,6.0,,,,0,,8,,2,7,,6,
713,8.0,,,,,,2,,10,4.0,2,1,8.0,7,1.0
714,,,,,,8.0,8,,10,,6,5,,9,6.0
715,,,,,,,2,,6,,8,9,,6,
716,,,,,,,8,,8,,3,0,10.0,3,
717,,9.0,,,,,10,,1,,7,5,5.0,8,3.0
718,,,1.0,,,,7,,0,,0,10,6.0,8,
719,,1.0,,,,7.0,1,,3,,8,3,,0,
720,,,,,,,8,,7,,6,8,,4,2.0
721,,,,,,,1,,7,,10,10,,10,0.0
722,0.0,,,,,0.0,7,,9,,10,4,,5,
723,7.0,,,6.0,,,5,,6,,1,3,,10,
724,,,,,,9.0,6,,1,,4,8,,8,
725,,,,,,,8,,8,6.0,4,6,,3,
726,,,,,,,8,,3,,1,6,,6,
727,,,,,,,6,,5,,10,6,,6,
728,,,,,,,3,,4,,8,6,,8,
729,,,,,,,8,,10,,3,4,,4,
730,,,,,,,7,,9,,5,9,3.0,2,
731,,,,7.0,,,9,,3,,8,0,,3,
732,,7.0,,,,,6,,1,,4,2,,5,10.0
733,,,,,,,4,,9,,9,7,,7,
734,,,,,,,9,,10,,3,7,,0,
735,,,,,,,6,,6,4.0,5,8,,2,
736,,,,,,,7,,10,,4,7,,0,
737,,,,,,5.0,1,,9,,1,1,,5,
738,,,,,,,3,,3,,5,8,,5,
739,,,,,,,10,,4,10.0,10,6,,9,
740,,,,,,,4,,3,,6,10,,3,
741,,,,,,,5,9.0,1,,0,3,,3,1.0
742,,,,,,0.0,5,,8,,5,3,,7,
743,,,,,5.0,,1,,2,,4,1,,0,
744,,,,,,,4,,0,,4,5,,7,
745,,,,,,,0,,4,,2,9,,8,
746,,,,3.0,,,7,,9,,8,0,,7,
747,,,,0.0,,2.0,8,,3,,8,6,,4,
748,,,,,,,10,,5,,0,6,,2,
749,,,,,,,6,,9,,8,7,,2,
750,,,4.0,10.0,0.0,,10,,5,,6,4,,6,
751,,,,,,,10,,10,,0,5,,0,
752,,,,,6.0,,0,,3,,4,9,,8,
753,,,7.0,,,,1,,8,5.0,5,9,,0,
754,,,,,,,3,,2,,2,3,,8,
755,,,,,,,8,,0,,10,10,,7,
756,,7.0,,,,,2,9.0,9,,8,3,,2,
757,,,,,,,7,,9,,5,10,,3,
758,,,,,,,6,,2,,0,9,,7,
759,,,,6.0,,,4,,3,,3,4,,5,
760,0.0,,,,,,8,,9,,2,9,,10,
761,,,6.0,,,,4,,10,,6,0,,5,
762,,,,,,,3,,3,3.0,6,9,,1,
763,9.0,,,,,,10,,9,,4,5,,4,
764,,,,,6.0,,2,,1,,1,5,,3,
765,,5.0,,6.0,9.0,,6,,1,,3,2,,2,0.0
766,,,,,,,0,,6,,1,8,,10,
767,,4.0,4.0,,,,7,,3,,3,3,,0,1.0
768,,,,,,,10,,9,,9,5,,4,
769,,,,,10.0,10.0,5,,3,,10,2,,7,
770,,1.0,,,,,1,,3,,1,1,,2,
771,,9.0,,,,,0,,3,,0,1,,8,
772,,,,6.0,,,5,,4,,9,5,3.0,1,4.0
773,,,,,1.0,,3,,8,,1,2,,0,
774,,3.0,,,,,5,,4,,3,10,,9,
775,5.0,,,,,,0,,7,,6,3,,4,
776,,9.0,,,,,6,,1,,3,2,,6,
777,,,,,,,3,,7,,9,8,,6,
778,,,,,,,4,,0,,5,9,,7,
779,,,,0.0,8.0,5.0,3,,4,,10,9,,3,
780,,,,,,,7,,5,,10,0,,8,
781,0.0,,,,,,3,,3,,4,1,,7,
782,,,,,,,10,,10,,9,3,,3,
783,,,,,,,4,,10,3.0,8,3,,0,3.0
784,,,,,,,8,,3,,8,4,,8,
785,,,,,,,6,2.0,3,,7,8,,3,
786,,,,,,,8,,8,,10,4,,2,
787,,,,1.0,,,9,,0,,4,2,,1,
788,,,,,,,2,2.0,4,,6,2,,9,
789,,,,,,,8,,5,,0,5,,10,
790,,,1.0,,,,5,,9,,9,1,,8,
791,,,,,,,3,,2,,5,5,,0,
792,10.0,,,,,,7,,8,,6,4,,3,
793,,,9.0,,,,6,,9,,8,2,,9,9.0
794,,9.0,,,,,1,,0,,9,3,,4,
795,,,,,10.0,,5,,5,,1,4,,3,
796,1.0,,,,,,6,,0,,3,4,,3,
797,,,7.0,10.0,,8.0,9,,8,,10,1,,7,6.0
798,,,,,,,1,,5,,6,0,,5,
799,,,,,,,5,,3,,10,4,5.0,10,
800,,,,,,,0,,1,,1,3,6.0,8,
801,,,,3.0,0.0,7.0,9,,3,,10,1,,6,
802,,,,,,,9,,1,,2,2,,4,
803,,,,,7.0,,0,,2,,8,8,,8,2.0
804,,,,,,,2,,5,,8,6,,5,
805,,,,,,,5,0.0,0,3.0,7,7,9.0,0,
806,,,,,,,4,,5,,4,6,,5,
807,,,,,,,7,,7,,8,5,,4,
808,,,,,,1.0,6,,2,,5,5,,7,3.0
809,,,,,,,5,,2,,10,2,,7,
810,,,,,,3.0,2,3.0,2,10.0,3,5,,2,
811,,,,,,,10,,3,,7,8,,5,
812,,,,,,3.0,5,,5,1.0,9,2,,0,
813,9.0,,,,,,7,,6,,0,1,,6,0.0
814,,,,,,,5,,2,,5,5,,5,4.0
815,,,,,,,9,,6,,9,8,,6,
816,,,0.0,,,,0,,1,,8,5,,3,
817,,,,,2.0,,10,,2,,1,5,4.0,0,
818,,5.0,,,,,6,,0,,2,5,,4,
819,,,,1.0,,0.0,1,,1,,0,9,0.0,10,
820,,,,,,5.0,7,,7,,3,9,,7,10.0
821,10.0,,,,,,9,,0,,10,6,0.0,2,
822,,,,,,,4,,4,,2,9,,2,
823,,,,,,,7,,8,,10,0,,4,
824,,,,,,,0,,5,,9,10,,10,10.0
825,,,,,,,5,,10,,5,8,,1,
826,,,,,,,7,,10,,6,3,,1,
827,,,,,,,5,,1,,7,5,,10,
828,,,,,,,0,,1,,6,0,,1,
829,,,,,,,0,,8,,3,10,7.0,9,
830,,,,,,,0,7.0,8,,6,7,,8,
831,,,8.0,,,,2,,0,,0,0,,1,
832,,,,,,,2,,0,,5,9,5.0,6,
833,,,,,,,4,,1,,1,6,,4,2.0
834,,,,,,,0,,5,,1,8,,4,
835,,,,,,,5,,1,,3,5,,0,
836,,,,0.0,,,10,9.0,2,,5,9,,0,
837,2.0,,,3.0,,,5,,1,,5,7,2.0,8,
838,,,,0.0,,,4,,0,,7,4,,1,
839,,,8.0,,,,4,,5,,10,10,,4,9.0
840,9.0,8.0,,,,,4,,3,,3,10,5.0,2,
841,,,,,,,7,,10,10.0,5,7,,8,
842,,,,,,1.0,4,,6,,6,8,,9,
843,,4.0,,,,,2,0.0,7,,2,5,,7,8.0
844,,,,,,,6,,3,,10,4,,7,10.0
845,,,,,,,2,,7,,8,4,,8,
846,,,,,,0.0,3,,9,,10,2,,8,
847,,,,5.0,,,3,,0,,8,10,,5,2.0
848,,,,9.0,9.0,,0,,0,,10,1,,8,
849,4.0,2.0,,,,,1,,2,,1,3,,6,5.0
850,,,,,,,6,,3,,2,5,3.0,10,
851,,,,,5.0,,6,,5,,7,5,,3,
852,,,,,,,7,,7,9.0,7,1,,1,
853,,1.0,4.0,6.0,,,3,,2,,0,1,5.0,8,
854,,,,,,,4,,2,,5,6,6.0,2,3.0
855,,,,,,,2,,4,,3,10,,10,
856,,,,,,,7,8.0,8,,7,8,,8,
857,1.0,,,,,,1,,1,,10,9,,6,5.0
858,,,,,,,6,,7,,6,4,,3,
859,,,,,,,0,1.0,7,,7,8,,7,
860,,,,,,,4,,6,,6,1,,8,
861,,,,,,,8,,10,8.0,6,8,,9,
862,,,,,,,2,,3,,1,10,,1,1.0
863,,,,,3.0,,5,,0,,5,1,,3,
864,,,,,,,5,5.0,2,,6,4,,7,
865,,,4.0,9.0,,,3,,1,,7,0,,7,
866,,,,,,,3,,3,,10,4,,10,
867,2.0,1.0,,,,,0,,4,,4,7,,10,
868,,,,,,,4,,0,,1,1,,0,
869,,,,,,,6,,7,,5,8,,3,
870,,,,,2.0,,5,,10,,1,2,8.0,8,
871,2.0,,,,,,1,,5,,1,0,,7,
872,,,9.0,9.0,,,1,,10,,5,8,,7,7.0
873,,,,,,,4,,9,,2,6,,9,
874,,,,1.0,,,2,,2,0.0,8,5,,10,
875,,9.0,,,,5.0,4,,2,,0,8,,2,
876,,,,10.0,,,6,,4,,10,8,,10,
877,,,,3.0,,,10,,7,,6,8,5.0,10,
878,,,,,,,5,,3,4.0,7,3,,6,
879,,,,,,6.0,2,,1,8.0,10,8,5.0,10,7.0
880,,,,,,,2,10.0,6,0.0,2,10,,5,
881,,,,,,5.0,2,,10,,0,9,,6,
882,,,,,8.0,,1,,6,,9,2,,8,
883,,,,,,6.0,10,,8,,9,10,,4,
884,,,,,,,0,,3,,8,4,,2,2.0
885,,,,,,,0,,5,,10,1,,9,
886,,,,,3.0,,6,,6,8.0,0,4,,6,4.0
887,,,,,,,3,,7,,0,6,,0,
888,,,,,,10.0,7,,3,,4,5,,2,
889,,,,,6.0,,6,3.0,3,,4,8,,10,
890,,,,,,,3,,7,,5,8,1.0,7,
891,,,,,,,7,4.0,2,,10,5,,0,5.0
892,,,,,,,0,,2,,7,7,,8,
893,,,,9.0,,,8,,6,,7,10,,0,
894,,,7.0,,,,9,,10,,4,0,,7,
895,,,,,4.0,,7,,8,,10,1,,6,
896,,,,8.0,,,5,,2,,3,8,,5,
897,,,,,,,7,,6,,8,10,,10,
898,,,,,,6.0,8,,2,,8,10,3.0,5,
899,,0.0,,,,,1,,6,,4,1,,3,
900,,,,,,,10,,6,,1,10,,0,
901,,,,,,,6,,9,,7,9,,7,
902,,,,,,,9,,10,,7,1,,0,
903,,4.0,8.0,,,,9,,5,,7,3,3.0,4,
904,,,,,,,7,,4,,5,0,,5,
905,4.0,,,,,,1,,3,,2,0,,10,
906,,,2.0,,,,8,4.0,0,,2,5,,3,
907,,,,,8.0,,8,3.0,8,,0,2,5.0,9,
908,,,,,,,7,,0,,5,5,,6,
909,,,,,,,7,,2,,4,5,,6,
910,,,,,,,4,,5,,9,7,,5,
911,,10.0,,,,,3,,3,,2,0,,10,
912,,,,,,,9,,2,,10,7,,7,
913,,,,,,,4,,0,,0,5,,9,
914,,,,,,2.0,0,,9,,9,5,,6,
915,,,,,,,5,,8,,4,7,8.0,9,
916,,,,,,,3,,6,,4,10,,7,
917,,,,,,,2,2.0,8,6.0,5,0,,9,
918,,,,,,,9,,2,3.0,5,0,,9,6.0
919,,2.0,,,,,3,,10,,0,2,,9,
920,10.0,,,,,4.0,1,,3,,5,9,,1,5.0
921,,,,,7.0,,8,,3,,0,4,4.0,2,
922,,,,,,,7,,2,1.0,7,5,,0,
923,,,,,,,9,,5,,0,10,,8,
924,,,,5.0,9.0,,2,,9,2.0,5,0,,7,
925,,,,,,,6,4.0,8,,8,1,9.0,2,
926,,,1.0,,,,7,,6,4.0,10,4,,10,
927,,,,,,,4,,4,,0,4,,10,
928,6.0,,,,0.0,,3,,0,,4,6,,3,
929,,,,7.0,,,0,,9,,7,4,,2,
930,,,,,,,4,,6,9.0,6,2,5.0,9,
931,,,,,8.0,,3,,10,,8,4,,4,
932,,,,,,,0,,6,,0,0,,8,
933,,,,,,,0,,3,,3,4,,4,
934,,,,,,,9,,6,,7,0,,0,
935,6.0,,,,,,7,,9,,8,8,,8,
936,,9.0,,,,,3,,7,7.0,3,6,,3,
937,,,,,0.0,,2,,1,,1,0,,2,
938,,,,,,,6,,4,,5,2,,6,
939,,,,,,,2,,3,,4,10,,10,
940,,,,,,,6,,7,,0,3,,8,
941,,,,,,,3,,4,,0,10,,8,
942,,,,,,,3,,10,,1,9,,7,
943,,,,,,,3,,9,,10,2,,1,4.0
944,,,,,,,6,,5,,8,9,,7,
945,,,,,,,9,,9,,4,10,3.0,10,
946,,,,,,,6,,2,,5,2,,2,
947,,,,,,,7,,2,,2,5,,2,
948,,,10.0,5.0,7.0,,3,1.0,0,,8,0,,8,
949,,,,,,,3,,9,,6,4,,6,8.0
950,5.0,,,,,3.0,3,,4,7.0,10,2,,10,6.0
951,,,,,,,9,,3,,10,9,9.0,8,
952,,,,,,,7,,8,,10,9,,5,
953,,,,,,,3,,8,10.0,3,10,,6,5.0
954,3.0,,6.0,,,7.0,10,,7,,2,8,8.0,5,
955,,,,,,2.0,7,,9,,4,9,,1,
956,,,,,,,9,,10,,7,4,,8,
957,,,,,,,5,,4,,3,0,,2,2.0
958,,,,,4.0,,5,,2,,7,5,,5,
959,,,,,,2.0,0,,3,10.0,9,4,,9,
960,,,,,,,1,10.0,5,,2,2,,1,
961,3.0,,10.0,,,,0,,10,,3,7,,9,10.0
962,,,,,,,1,1.0,6,,6,2,,9,
963,,,,,,,1,,1,,2,4,,10,1.0
964,,,,2.0,,,3,,3,,1,9,,5,2.0
965,,,,,,,3,,7,,1,5,,4,
966,,,,0.0,7.0,,7,,8,,4,5,,7,
967,,,,,,,2,,1,,7,0,,9,
968,,,,,3.0,,9,,3,,4,1,,5,
969,,,,,,3.0,4,,0,,0,1,,6,
970,,,,,,,6,,3,,2,8,,1,
971,,6.0,,,,,0,,7,,1,1,,0,
972,,,,,,,3,,6,,7,6,,9,
973,,,,,,,3,,0,,10,6,,10,
974,1.0,,,,,,1,,2,,2,1,,7,
975,,,,,0.0,,9,,0,,7,2,,1,
976,10.0,,3.0,,,,7,,10,,7,4,,3,
977,,,,,,,4,,5,,2,8,,0,
978,0.0,,,,,,10,,3,,3,1,,8,
979,,,,0.0,,,9,,10,,3,8,,10,4.0
980,1.0,,,,,,2,,7,,7,9,,7,
981,,,,,,,9,,8,,10,3,,1,
982,,2.0,,,,,2,,0,,8,7,,7,
983,,,,,,,0,,5,,5,10,,6,3.0
984,,,,,,,1,,8,,7,3,,5,
985,,,,,,,9,,1,10.0,3,9,,7,
986,,4.0,,,,,1,3.0,6,,0,4,5.0,2,
987,,,,,,,6,,5,,7,2,,3,
988,,,,3.0,,,5,,9,,5,10,,0,
989,,7.0,,,,,10,,1,,10,5,,9,
990,,,,,,,5,,7,,9,5,,1,
991,,,,,,,0,,10,,8,5,,4,10.0
992,7.0,,,,,,3,,3,,8,7,,0,
993,,3.0,,,,,5,,5,,4,2,,10,
994,,,,,,,2,,1,,8,1,,8,
995,,,,,,,8,9.0,5,,8,4,,8,
996,,,1.0,,,,3,,5,,4,10,,4,
997,,,,,,,8,,1,,10,0,9.0,6,
998,,,10.0,,,,9,,10,,9,4,,9,
999,,,,,,,1,,7,6.0,0,6,,2,
