0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.358490566037736,5.0,9.842105263157896,3.3333333333333335,0.23529411764705888,5.2727272727272725,8,3.3125,0,9.625,9,1,7.666666666666667,5,3.2564102564102564
2.339622641509434,5.0,9.68421052631579,3.166666666666667,0.11764705882352944,5.181818181818182,9,3.75,4,9.583333333333334,2,0,8.055555555555555,1,3.051282051282051
2.3207547169811322,5.0,9.526315789473685,3.0,0.0,5.090909090909091,10,4.1875,4,9.541666666666666,0,6,8.444444444444445,5,2.8461538461538467
2.30188679245283,5.0,9.368421052631579,2.8333333333333335,0.2857142857142857,5.0,9,4.625,10,9.5,7,3,8.833333333333332,0,2.6410256410256414
2.2830188679245285,5.5,9.210526315789474,2.666666666666667,0.5714285714285714,4.333333333333333,5,5.0625,9,9.458333333333334,10,4,9.222222222222221,2,2.435897435897436
2.2641509433962264,6.0,9.052631578947368,2.5,0.8571428571428571,3.666666666666667,8,5.5,6,9.416666666666666,4,2,9.61111111111111,7,2.230769230769231
2.2452830188679247,6.0,8.894736842105264,2.3333333333333335,1.1428571428571428,3.0,10,5.9375,6,9.375,9,9,10.0,2,2.0256410256410255
2.2264150943396226,6.0,8.736842105263158,2.166666666666667,1.4285714285714284,2.3333333333333335,0,6.375,10,9.333333333333334,10,10,7.75,1,1.8205128205128212
2.207547169811321,6.0,8.578947368421053,2.0,1.7142857142857142,1.666666666666667,8,6.8125,4,9.291666666666666,4,9,5.5,2,1.6153846153846159
2.188679245283019,6.0,8.421052631578947,1.8333333333333335,2.0,1.0,5,7.25,7,9.25,5,2,3.25,4,1.4102564102564106
2.169811320754717,6.0,8.263157894736842,1.666666666666667,2.2857142857142856,3.3333333333333335,4,7.6875,10,9.208333333333334,9,2,1.0,0,1.2051282051282053
2.150943396226415,6.0,8.105263157894736,1.5,2.571428571428571,5.666666666666667,4,8.125,8,9.166666666666666,6,3,2.333333333333333,8,1.0
2.1320754716981134,6.0,7.947368421052632,1.3333333333333335,2.8571428571428568,8.0,3,8.5625,8,9.125,8,0,3.6666666666666665,3,2.333333333333333
2.1132075471698113,6.0,7.7894736842105265,1.166666666666667,3.142857142857143,7.0,3,9.0,3,9.083333333333334,5,1,5.0,2,3.6666666666666665
2.0943396226415096,6.0,7.631578947368421,1.0,3.4285714285714284,6.0,2,8.25,8,9.041666666666666,9,0,4.933333333333334,4,5.0
2.0754716981132075,6.0,7.473684210526316,1.3333333333333333,3.714285714285714,5.0,10,7.5,8,9.0,10,10,4.866666666666666,1,5.214285714285714
2.0566037735849054,6.0,7.315789473684211,1.6666666666666665,4.0,5.1,7,6.75,0,8.88,8,9,4.8,0,5.428571428571429
2.0377358490566038,6.0,7.157894736842105,2.0,3.625,5.2,9,6.0,8,8.76,6,7,4.733333333333333,7,5.642857142857142
2.018867924528302,6.0,7.0,2.333333333333333,3.25,5.3,3,5.25,6,8.64,2,2,4.666666666666667,10,5.857142857142857
2.0,6.0,7.0,2.6666666666666665,2.875,5.4,7,4.5,8,8.52,8,8,4.6,9,6.071428571428571
1.8571428571428572,6.0,7.0,3.0,2.5,5.5,4,3.75,3,8.4,7,8,4.533333333333333,1,6.285714285714286
1.7142857142857144,6.0,7.0,3.333333333333333,2.125,5.6,6,3.0,5,8.28,6,8,4.466666666666667,5,6.5
1.5714285714285714,5.9,7.0,3.6666666666666665,1.75,5.7,6,2.625,7,8.16,1,8,4.4,5,6.714285714285714
1.4285714285714286,5.8,7.0,4.0,1.375,5.8,0,2.25,2,8.04,9,1,4.333333333333333,3,6.928571428571429
1.2857142857142858,5.7,7.6,4.333333333333333,1.0,5.9,10,1.875,9,7.92,6,2,4.266666666666667,0,7.142857142857142
1.1428571428571428,5.6,8.2,4.666666666666666,2.75,6.0,2,1.5,3,7.8,7,1,4.2,4,7.357142857142858
1.0,5.5,8.8,5.0,4.5,6.1,7,1.125,9,7.68,4,4,4.133333333333333,1,7.571428571428571
1.5714285714285714,5.4,9.4,5.333333333333333,6.25,6.2,5,0.75,8,7.5600000000000005,1,3,4.066666666666666,1,7.785714285714286
2.142857142857143,5.3,10.0,5.666666666666666,8.0,6.3,9,0.375,10,7.4399999999999995,10,3,4.0,9,8.0
2.7142857142857144,5.2,7.666666666666666,6.0,9.0,6.4,1,0.0,7,7.32,4,10,4.333333333333333,3,7.461538461538462
3.2857142857142856,5.1,5.333333333333333,5.785714285714286,7.25,6.5,9,1.4,2,7.2,1,7,4.666666666666667,2,6.923076923076923
3.8571428571428568,5.0,3.0,5.571428571428571,5.5,6.6,7,2.8,3,7.08,7,5,5.0,1,6.384615384615385
4.428571428571429,4.846153846153846,4.0,5.357142857142858,3.75,6.7,6,4.199999999999999,9,6.96,8,7,5.333333333333333,8,5.846153846153847
5.0,4.6923076923076925,5.0,5.142857142857143,2.0,6.8,0,5.6,7,6.84,5,5,5.666666666666666,9,5.307692307692308
4.666666666666667,4.538461538461538,6.0,4.928571428571429,2.0,6.9,0,7.0,6,6.720000000000001,6,5,6.0,1,4.769230769230769
4.333333333333333,4.384615384615385,7.0,4.714285714285714,2.0,7.0,8,7.04,1,6.6,7,10,6.333333333333333,6,4.230769230769231
4.0,4.230769230769231,8.0,4.5,2.0,7.1,1,7.08,9,6.48,10,1,6.666666666666666,7,3.6923076923076925
4.0,4.076923076923077,9.0,4.285714285714286,2.0,7.2,7,7.12,3,6.36,8,6,7.0,10,3.153846153846154
4.0,3.923076923076923,10.0,4.071428571428571,2.0,7.300000000000001,5,7.16,6,6.24,10,0,7.333333333333333,10,2.615384615384616
4.0,3.769230769230769,9.0,3.857142857142857,2.0,7.4,3,7.2,4,6.12,0,7,7.666666666666666,7,2.0769230769230775
4.0,3.6153846153846154,8.0,3.642857142857143,2.0,7.5,2,7.24,0,6.0,1,1,8.0,1,1.5384615384615383
4.0,3.4615384615384617,7.0,3.428571428571429,2.0,7.6,2,7.28,6,6.033333333333333,7,9,8.333333333333332,5,1.0
4.0,3.3076923076923075,6.0,3.2142857142857144,2.0,7.7,8,7.32,10,6.066666666666666,9,8,8.666666666666666,6,1.6428571428571428
4.0,3.1538461538461537,5.0,3.0,2.0,7.800000000000001,1,7.36,2,6.1,0,9,9.0,7,2.2857142857142856
4.0,3.0,4.0,1.0,2.0,7.9,2,7.4,7,6.133333333333334,1,8,9.333333333333332,1,2.928571428571429
4.0,2.625,3.0,1.3333333333333333,2.0,8.0,10,7.44,3,6.166666666666667,8,0,9.666666666666666,6,3.5714285714285716
4.0,2.25,3.0,1.6666666666666665,2.0,7.611111111111111,10,7.48,3,6.2,10,2,10.0,3,4.214285714285714
4.0,1.875,3.0,2.0,2.0,7.222222222222222,10,7.52,2,6.233333333333333,4,7,9.5,5,4.857142857142858
4.0,1.5,3.0,2.2,2.0,6.833333333333333,0,7.5600000000000005,0,6.266666666666667,4,7,9.0,2,5.5
4.0,1.125,3.0,2.4,2.0,6.444444444444445,6,7.6,10,6.3,10,10,8.5,6,6.142857142857143
4.0,0.75,3.0,2.6,2.0,6.055555555555555,8,7.64,2,6.333333333333333,6,3,8.0,4,6.7857142857142865
4.0,0.375,3.0,2.8,2.0,5.666666666666666,10,7.68,4,6.366666666666666,4,6,7.5,0,7.428571428571429
4.0,0.0,3.0,3.0,2.0,5.277777777777778,1,7.72,9,6.4,3,7,7.0,0,8.071428571428573
4.0,0.6363636363636364,3.0,2.923076923076923,2.0,4.888888888888889,4,7.76,8,6.433333333333334,9,4,6.5,8,8.714285714285715
4.0,1.2727272727272727,3.0,2.8461538461538463,2.0,4.5,3,7.8,9,6.466666666666667,7,3,6.0,2,9.357142857142858
4.0,1.9090909090909092,3.0,2.769230769230769,2.0,4.111111111111111,9,7.84,6,6.5,3,7,5.5,2,10.0
4.0,2.5454545454545454,3.0,2.6923076923076925,2.0,3.7222222222222223,8,7.88,3,6.533333333333333,3,3,5.0,4,9.68
4.0,3.1818181818181817,3.0,2.6153846153846154,5.5,3.333333333333333,7,7.92,2,6.566666666666666,8,5,4.5,4,9.36
4.0,3.8181818181818183,3.0,2.5384615384615383,9.0,2.9444444444444446,8,7.96,5,6.6,6,9,4.0,4,9.04
4.0,4.454545454545454,3.0,2.4615384615384617,4.5,2.5555555555555554,8,8.0,9,6.633333333333333,1,5,4.0,1,8.72
4.0,5.090909090909091,3.0,2.3846153846153846,0.0,2.166666666666667,2,8.1,8,6.666666666666667,6,9,4.0,6,8.4
4.0,5.7272727272727275,3.0,2.3076923076923075,2.5,1.7777777777777777,6,8.2,9,6.7,5,8,4.0,4,8.08
4.0,6.363636363636363,3.0,2.230769230769231,5.0,1.3888888888888884,9,8.3,1,6.733333333333333,4,0,4.0,3,7.76
4.0,7.0,3.0,2.1538461538461537,4.6875,1.0,5,8.4,3,6.766666666666667,9,3,4.0,9,7.4399999999999995
4.130434782608695,8.0,3.0,2.0769230769230766,4.375,0.9166666666666666,5,8.5,3,6.8,7,2,4.0,8,7.12
4.260869565217392,8.25,3.0,2.0,4.0625,0.8333333333333334,3,8.6,6,6.833333333333333,10,2,4.0,5,6.8
4.391304347826087,8.5,3.0,2.375,3.75,0.75,3,8.7,10,6.866666666666667,7,7,4.0,5,6.48
4.521739130434782,8.75,3.0,2.75,3.4375,0.6666666666666667,10,8.8,10,6.9,3,0,4.0,10,6.16
4.6521739130434785,9.0,3.0,3.125,3.125,0.5833333333333334,8,8.9,1,6.933333333333334,4,1,4.0,0,5.84
4.782608695652174,8.833333333333334,4.25,3.5,2.8125,0.5,0,9.0,5,6.966666666666667,5,3,4.0,6,5.52
4.913043478260869,8.666666666666666,5.5,3.875,2.5,0.41666666666666674,2,8.944444444444445,7,7.0,2,8,4.0,5,5.2
5.043478260869565,8.5,6.75,4.25,2.1875,0.33333333333333337,7,8.88888888888889,7,4.0,7,3,4.0,5,4.88
5.173913043478261,8.333333333333334,8.0,4.625,1.875,0.25,3,8.833333333333334,8,1.0,9,7,4.0,5,4.56
5.304347826086957,8.166666666666666,7.285714285714286,5.0,1.5625,0.16666666666666674,9,8.777777777777779,8,1.0,7,5,4.066666666666666,8,4.24
5.434782608695652,8.0,6.571428571428571,1.0,1.25,0.08333333333333337,7,8.722222222222221,3,1.0,9,3,4.133333333333334,2,3.92
5.565217391304348,7.833333333333334,5.857142857142858,0.75,0.9375,0.0,4,8.666666666666666,6,1.0,9,10,4.2,3,3.5999999999999996
5.695652173913043,7.666666666666667,5.142857142857142,0.5,0.625,0.6,8,8.61111111111111,10,1.0,4,4,4.266666666666667,4,3.2800000000000002
5.826086956521739,7.5,4.428571428571429,0.25,0.3125,1.2,8,8.555555555555555,10,1.0,2,7,4.333333333333333,3,2.96
5.956521739130435,7.333333333333334,3.7142857142857144,0.0,0.0,1.7999999999999998,10,8.5,8,1.0,3,9,4.4,0,2.6399999999999997
6.086956521739131,7.166666666666667,3.0,0.8571428571428571,0.25,2.4,7,8.444444444444445,4,1.0,5,5,4.466666666666667,6,2.3200000000000003
6.217391304347826,7.0,3.4285714285714284,1.7142857142857142,0.5,3.0,3,8.38888888888889,6,1.0,1,7,4.533333333333333,9,2.0
6.3478260869565215,2.0,3.857142857142857,2.571428571428571,0.75,3.5999999999999996,0,8.333333333333334,5,1.0,3,7,4.6,3,2.1
6.478260869565217,2.4285714285714284,4.285714285714286,3.4285714285714284,1.0,4.2,7,8.277777777777779,6,1.0,10,9,4.666666666666667,7,2.2
6.608695652173913,2.857142857142857,4.714285714285714,4.285714285714286,1.25,4.8,6,8.222222222222221,0,1.0,8,6,4.733333333333333,7,2.3
6.739130434782608,3.2857142857142856,5.142857142857142,5.142857142857142,1.5,5.3999999999999995,0,8.166666666666666,9,1.0,9,9,4.8,0,2.4
6.869565217391305,3.7142857142857144,5.571428571428571,6.0,1.75,6.0,10,8.11111111111111,1,1.0,10,7,4.866666666666667,0,2.5
7.0,4.142857142857142,6.0,6.333333333333333,2.0,10.0,0,8.055555555555555,6,1.0,10,1,4.933333333333334,3,2.6
7.0,4.571428571428571,6.153846153846154,6.666666666666667,2.0,7.0,5,8.0,6,1.0,9,7,5.0,1,2.7
7.0,5.0,6.3076923076923075,7.0,2.0,4.0,0,6.666666666666667,5,1.0,7,1,4.9411764705882355,10,2.8
7.0,7.5,6.461538461538462,7.333333333333333,9.0,3.0,8,5.333333333333334,0,1.0,2,2,4.882352941176471,9,2.9
7.0,10.0,6.615384615384615,7.666666666666666,7.333333333333333,2.0,0,4.0,0,1.0,6,5,4.823529411764706,8,3.0
7.0,8.0,6.769230769230769,8.0,5.666666666666666,1.0,9,2.666666666666667,1,1.0,3,0,4.764705882352941,10,3.2857142857142856
7.0,6.0,6.923076923076923,8.333333333333332,4.0,1.9,7,1.333333333333334,5,1.0,9,10,4.705882352941177,8,3.571428571428571
7.0,4.333333333333333,7.076923076923077,8.666666666666666,3.8181818181818183,2.8,2,0.0,1,1.0,9,10,4.647058823529412,5,3.857142857142857
7.0,2.6666666666666665,7.230769230769231,9.0,3.6363636363636362,3.7,8,0.16666666666666666,10,2.0,2,7,4.588235294117647,4,4.142857142857142
7.0,1.0,7.384615384615385,8.2,3.4545454545454546,4.6,5,0.3333333333333333,0,3.0,3,6,4.529411764705882,10,4.428571428571429
7.0,1.5,7.538461538461538,7.4,3.2727272727272725,5.5,2,0.5,3,3.0,9,1,4.470588235294118,9,4.714285714285714
7.0,2.0,7.6923076923076925,6.6,3.090909090909091,6.4,4,0.6666666666666666,2,3.0,8,8,4.411764705882353,2,5.0
7.0,2.5,7.846153846153847,5.8,2.909090909090909,7.3,1,0.8333333333333333,0,3.0,2,5,4.352941176470588,8,4.944444444444445
7.0,3.0,8.0,5.0,2.7272727272727275,8.2,5,1.0,5,3.0,4,4,4.294117647058823,9,4.888888888888889
7.0,3.5,7.68,5.0,2.5454545454545454,9.1,8,1.5294117647058822,9,3.0,8,2,4.235294117647059,7,4.833333333333333
7.0,4.0,7.36,5.0,2.3636363636363633,10.0,8,2.0588235294117645,2,3.0,1,4,4.176470588235294,8,4.777777777777778
7.0,4.5,7.04,5.0,2.1818181818181817,9.125,5,2.588235294117647,10,3.0,4,1,4.117647058823529,8,4.722222222222222
7.0,5.0,6.72,5.625,2.0,8.25,6,3.1176470588235294,3,2.0,0,8,4.0588235294117645,1,4.666666666666667
7.0,5.5,6.4,6.25,2.4,7.375,5,3.6470588235294117,4,1.0,4,1,4.0,2,4.611111111111111
7.0,6.0,6.08,6.875,2.8,6.5,2,4.176470588235294,0,2.125,5,4,3.0,4,4.555555555555555
7.0,6.5,5.76,7.5,3.2,5.625,9,4.705882352941177,8,3.25,3,10,2.0,10,4.5
7.0,7.0,5.4399999999999995,8.125,3.6,4.75,7,5.235294117647059,10,4.375,3,9,1.0,8,4.444444444444445
7.0,6.555555555555555,5.12,8.75,4.0,3.875,8,5.764705882352941,9,5.5,1,10,0.0,3,4.388888888888889
7.0,6.111111111111111,4.8,9.375,5.5,3.0,1,6.294117647058823,5,6.625,7,9,0.05555555555555555,2,4.333333333333333
7.0,5.666666666666667,4.48,10.0,7.0,3.3333333333333335,10,6.823529411764706,7,7.75,8,9,0.1111111111111111,5,4.277777777777778
6.9,5.222222222222222,4.16,9.454545454545455,8.5,3.6666666666666665,2,7.352941176470589,3,8.875,7,4,0.16666666666666666,8,4.222222222222222
6.8,4.777777777777778,3.84,8.90909090909091,10.0,4.0,5,7.882352941176471,2,10.0,7,6,0.2222222222222222,2,4.166666666666667
6.7,4.333333333333334,3.5199999999999996,8.363636363636363,8.0,4.333333333333333,6,8.411764705882353,4,8.0,5,8,0.2777777777777778,10,4.111111111111111
6.6,3.8888888888888893,3.2,7.818181818181818,6.0,4.666666666666666,1,8.941176470588236,5,6.0,4,5,0.3333333333333333,4,4.055555555555555
6.5,3.4444444444444446,2.88,7.272727272727273,5.666666666666667,5.0,10,9.470588235294118,8,4.0,6,0,0.38888888888888884,10,4.0
6.4,3.0,2.5599999999999996,6.7272727272727275,5.333333333333333,5.333333333333333,6,10.0,7,2.0,6,10,0.4444444444444444,7,4.055555555555555
6.3,2.9615384615384617,2.24,6.181818181818182,5.0,5.666666666666666,0,9.0,3,0.0,2,1,0.5,5,4.111111111111111
6.2,2.923076923076923,1.92,5.636363636363637,3.333333333333333,6.0,9,8.0,3,1.0,9,3,0.5555555555555556,5,4.166666666666667
6.1,2.8846153846153846,1.5999999999999996,5.090909090909092,1.6666666666666665,6.333333333333333,9,7.0,4,2.0,0,3,0.611111111111111,7,4.222222222222222
6.0,2.8461538461538463,1.2800000000000002,4.545454545454546,0.0,6.666666666666666,0,6.0,5,3.0,7,8,0.6666666666666666,0,4.277777777777778
5.9,2.8076923076923075,0.96,4.0,0.4,7.0,2,5.7727272727272725,5,4.0,10,5,0.7222222222222222,2,4.333333333333333
5.8,2.769230769230769,0.6399999999999997,2.0,0.8,3.0,10,5.545454545454546,8,5.0,6,9,0.7777777777777777,1,4.388888888888889
5.7,2.730769230769231,0.3200000000000003,3.142857142857143,1.2000000000000002,3.5,4,5.318181818181818,4,6.0,8,0,0.8333333333333333,8,4.444444444444445
5.6,2.6923076923076925,0.0,4.285714285714286,1.6,4.0,6,5.090909090909091,1,7.0,7,7,0.8888888888888888,7,4.5
5.5,2.6538461538461537,0.875,5.428571428571429,2.0,6.5,10,4.863636363636363,6,6.5,0,10,0.9444444444444444,6,4.555555555555555
5.4,2.6153846153846154,1.75,6.571428571428571,2.4000000000000004,9.0,1,4.636363636363637,4,6.0,10,6,1.0,2,4.611111111111111
5.3,2.5769230769230766,2.625,7.7142857142857135,2.8000000000000003,1.0,9,4.409090909090909,6,5.5,7,9,2.2,0,4.666666666666667
5.2,2.5384615384615383,3.5,8.857142857142858,3.2,0.9473684210526316,6,4.181818181818182,8,5.0,3,4,3.4,5,4.722222222222222
5.1,2.5,4.375,10.0,3.6,0.8947368421052632,0,3.9545454545454546,0,4.5,4,6,4.6,5,4.777777777777778
5.0,2.4615384615384617,5.25,9.608695652173912,4.0,0.8421052631578947,10,3.7272727272727275,4,4.0,1,5,5.8,9,4.833333333333333
4.9,2.423076923076923,6.125,9.217391304347826,5.0,0.7894736842105263,4,3.5,1,3.5,3,7,7.0,1,4.888888888888889
4.8,2.3846153846153846,7.0,8.826086956521738,5.375,0.736842105263158,3,3.272727272727273,8,3.0,0,2,8.5,7,4.944444444444445
4.699999999999999,2.3461538461538463,7.2727272727272725,8.434782608695652,5.75,0.6842105263157895,4,3.0454545454545454,1,2.5,8,4,10.0,5,5.0
4.6,2.3076923076923075,7.545454545454545,8.043478260869565,6.125,0.631578947368421,6,2.8181818181818183,3,2.0,1,2,7.0,0,5.2727272727272725
4.5,2.269230769230769,7.818181818181818,7.6521739130434785,6.5,0.5789473684210527,8,2.590909090909091,7,1.5,0,2,8.0,9,5.545454545454545
4.4,2.230769230769231,8.09090909090909,7.260869565217391,6.875,0.5263157894736843,8,2.3636363636363638,7,1.0,6,1,9.0,6,5.818181818181818
4.3,2.1923076923076925,8.363636363636363,6.869565217391305,7.25,0.4736842105263158,3,2.1363636363636367,6,1.1,0,5,8.7,6,6.090909090909091
4.199999999999999,2.1538461538461537,8.636363636363637,6.478260869565217,7.625,0.42105263157894735,8,1.9090909090909092,7,1.2,6,3,8.4,4,6.363636363636363
4.1,2.1153846153846154,8.909090909090908,6.086956521739131,8.0,0.368421052631579,4,1.6818181818181817,6,1.3,4,7,8.1,4,6.636363636363637
4.0,2.0769230769230766,9.181818181818182,5.695652173913043,7.75,0.3157894736842106,5,1.454545454545455,4,1.4,0,2,7.8,1,6.909090909090909
3.9,2.0384615384615383,9.454545454545453,5.304347826086956,7.5,0.26315789473684215,1,1.2272727272727275,5,1.5,8,1,7.5,9,7.181818181818182
3.8,2.0,9.727272727272727,4.913043478260869,7.25,0.21052631578947367,10,1.0,6,1.6,4,6,7.2,1,7.454545454545454
3.6999999999999997,2.0,10.0,4.521739130434782,7.0,0.1578947368421053,8,1.0,3,1.7000000000000002,0,4,6.9,4,7.727272727272727
3.5999999999999996,2.0,9.631578947368421,4.130434782608695,6.75,0.10526315789473695,3,1.0,1,1.8,4,3,6.6,0,8.0
3.5,2.5,9.263157894736842,3.7391304347826084,6.5,0.052631578947368474,10,1.0,3,1.9,4,6,6.300000000000001,9,7.6923076923076925
3.4,3.0,8.894736842105264,3.3478260869565215,6.25,0.0,4,1.0,8,2.0,1,0,6.0,1,7.384615384615385
3.3,3.5,8.526315789473685,2.9565217391304346,6.0,1.6,0,1.3125,2,2.25,8,5,5.7,8,7.076923076923077
3.1999999999999997,4.0,8.157894736842106,2.5652173913043477,8.0,3.2,4,1.625,6,2.5,3,4,5.4,0,6.769230769230769
3.0999999999999996,4.5,7.7894736842105265,2.1739130434782608,10.0,4.800000000000001,9,1.9375,10,2.75,1,3,5.1,8,6.461538461538462
3.0,5.0,7.421052631578947,1.7826086956521738,9.98076923076923,6.4,8,2.25,3,3.0,9,10,4.8,10,6.153846153846153
3.1818181818181817,5.454545454545454,7.052631578947368,1.391304347826086,9.961538461538462,8.0,6,2.5625,8,2.25,0,8,4.5,10,5.846153846153846
3.3636363636363638,5.909090909090909,6.684210526315789,1.0,9.942307692307692,8.1,2,2.875,0,1.5,1,9,4.2,1,5.538461538461538
3.5454545454545454,6.363636363636363,6.315789473684211,1.4166666666666667,9.923076923076923,8.2,2,3.1875,10,0.75,3,9,3.9000000000000004,8,5.230769230769231
3.7272727272727275,6.818181818181818,5.947368421052632,1.8333333333333335,9.903846153846153,8.3,6,3.5,7,0.0,0,10,3.6000000000000005,10,4.923076923076923
3.909090909090909,7.2727272727272725,5.578947368421053,2.25,9.884615384615385,8.4,3,3.8125,9,1.5,7,7,3.3,9,4.615384615384615
4.090909090909091,7.727272727272727,5.210526315789474,2.666666666666667,9.865384615384615,8.5,4,4.125,2,3.0,1,2,3.0,7,4.3076923076923075
4.2727272727272725,8.181818181818182,4.842105263157895,3.0833333333333335,9.846153846153847,8.6,1,4.4375,8,4.5,10,6,2.6666666666666665,1,4.0
4.454545454545455,8.636363636363637,4.473684210526316,3.5,9.826923076923077,8.7,8,4.75,9,6.0,10,4,2.3333333333333335,2,4.333333333333333
4.636363636363637,9.09090909090909,4.105263157894737,3.916666666666667,9.807692307692308,8.8,5,5.0625,9,7.5,2,2,2.0,7,4.666666666666667
4.818181818181818,9.545454545454545,3.7368421052631584,4.333333333333334,9.788461538461538,8.9,0,5.375,5,9.0,9,8,2.1176470588235294,6,5.0
5.0,10.0,3.3684210526315796,4.75,9.76923076923077,9.0,8,5.6875,5,7.714285714285714,7,5,2.235294117647059,9,5.333333333333333
4.714285714285714,9.647058823529411,3.0,5.166666666666667,9.75,9.1,1,6.0,6,6.428571428571429,1,9,2.3529411764705883,5,5.666666666666666
