0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,10,10,3,10,6,59,10,10,54,10,31,10,41,92
98,10,10,2,10,6,95,10,10,34,10,56,10,60,55
22,10,10,6,10,7,70,10,10,12,10,55,10,56,61
54,10,10,4,10,5,26,10,10,33,10,45,10,94,18
53,10,10,9,10,8,70,10,10,69,10,16,10,61,23
45,10,10,8,10,9,84,10,10,35,10,51,10,99,58
33,10,10,8,10,3,29,10,10,45,10,20,10,79,41
44,10,10,0,10,5,46,10,10,22,10,61,10,55,77
68,10,10,2,10,8,34,10,10,54,10,33,10,84,53
27,10,10,8,10,2,100,10,10,89,10,39,10,14,48
89,10,10,2,10,3,76,10,10,80,10,89,10,34,92
20,10,10,10,10,8,57,10,10,94,10,56,10,33,86
20,10,10,9,10,6,40,10,10,35,10,82,10,47,18
65,10,10,10,10,3,44,10,10,77,10,82,10,15,87
74,10,10,4,10,5,13,10,10,64,10,32,10,49,35
73,10,10,3,10,9,69,10,10,81,10,74,9,31,77
48,10,10,8,10,7,57,10,10,9,10,82,10,69,84
55,10,10,7,10,7,64,10,10,20,10,42,10,24,71
33,10,10,7,10,8,99,10,10,9,10,40,10,42,17
25,10,10,4,10,6,63,10,10,32,10,80,10,31,94
20,10,10,8,10,4,66,10,10,14,10,61,10,86,54
75,10,10,9,10,10,19,10,10,98,10,89,10,81,18
90,10,10,5,10,1,27,10,10,66,10,28,10,52,34
80,10,10,1,10,2,78,10,10,63,10,71,10,34,13
60,10,10,2,10,4,59,10,10,21,9,40,10,17,87
95,10,10,0,10,4,28,10,9,97,10,46,10,48,46
69,10,10,0,10,5,38,10,10,18,10,81,10,64,41
51,10,10,5,10,4,78,10,10,65,10,92,9,90,70
23,10,10,2,10,3,74,10,10,63,10,60,10,12,31
28,10,10,8,10,2,33,10,10,96,10,57,10,42,26
59,10,10,1,10,2,42,10,10,75,10,42,10,90,19
13,10,10,4,10,3,19,10,10,59,10,42,10,37,11
51,10,10,4,10,7,19,10,10,60,10,12,10,70,74
70,10,10,4,10,5,85,10,10,17,10,62,10,20,74
45,10,10,5,10,2,65,10,10,31,10,34,10,27,59
68,10,10,1,10,2,56,10,10,53,10,40,10,93,99
24,10,10,8,10,9,80,10,10,76,10,36,10,37,15
17,10,10,10,10,5,90,10,10,83,10,47,10,44,66
73,10,10,1,10,0,59,10,10,22,10,64,10,54,29
71,10,10,6,10,1,55,10,10,10,10,68,10,32,49
17,10,10,5,10,3,12,10,10,76,10,49,9,81,38
26,10,10,10,10,4,92,10,10,25,10,98,10,64,31
23,10,10,8,10,5,90,10,10,49,10,64,10,61,95
56,10,10,0,10,8,85,10,10,35,10,10,10,93,90
27,10,10,7,10,3,97,10,10,69,10,100,10,14,29
81,10,10,7,10,2,16,10,10,71,10,86,10,38,21
98,10,10,4,10,3,99,10,10,32,10,45,10,13,71
45,10,10,4,10,5,39,10,10,59,10,74,10,16,57
87,10,10,0,10,10,60,10,10,55,10,70,10,12,40
49,10,10,4,10,4,61,10,10,92,10,12,10,67,55
48,10,10,3,10,2,25,10,10,87,10,46,10,63,31
70,10,10,1,10,6,30,10,10,45,10,47,10,90,59
63,10,10,1,10,1,14,10,10,47,10,79,10,52,33
23,10,10,6,10,6,91,10,10,86,10,21,9,11,46
95,10,10,2,10,4,36,10,10,91,10,67,10,38,26
100,10,10,0,10,9,43,10,10,16,10,59,10,36,32
93,10,10,3,10,7,27,10,10,43,10,54,10,99,61
18,10,10,3,10,2,74,10,10,50,10,46,10,52,11
73,10,10,8,10,6,10,10,10,44,10,54,10,11,13
66,10,10,2,10,4,64,10,10,60,10,26,10,74,34
54,10,10,2,10,4,14,10,10,58,10,86,10,26,39
96,10,10,5,10,1,55,10,10,32,10,31,10,75,94
96,10,10,0,10,1,90,10,10,79,10,12,10,22,51
85,10,10,10,10,1,77,10,10,96,10,81,10,87,92
19,10,10,9,10,5,26,10,10,50,10,97,10,83,39
76,10,10,1,10,10,13,10,10,44,10,99,10,85,66
67,10,10,4,10,2,30,10,10,27,10,25,10,49,30
55,10,10,0,10,5,75,10,10,31,10,37,10,40,49
42,10,10,2,10,8,24,10,10,55,10,35,10,65,78
23,10,10,7,10,0,79,10,10,27,10,86,10,75,56
71,10,10,4,10,10,72,10,10,29,10,86,10,88,37
85,10,10,5,10,5,10,10,10,29,10,13,9,98,95
22,10,10,6,10,8,45,10,10,87,10,71,10,31,78
95,10,10,6,10,7,31,10,10,80,10,35,10,88,25
55,10,10,9,10,0,97,10,10,59,10,54,10,66,48
71,10,10,3,10,10,80,10,10,26,10,9,10,32,44
99,10,10,7,10,4,14,10,10,42,10,9,10,87,36
39,10,10,3,10,7,84,10,10,30,10,38,10,85,49
10,10,10,9,10,0,57,10,10,78,10,59,10,10,62
27,10,10,5,10,6,60,10,10,80,10,57,10,41,31
91,10,10,1,10,10,63,10,10,81,10,79,10,74,22
99,10,10,6,10,7,21,10,10,98,10,65,10,42,89
24,10,10,4,10,10,84,10,10,96,10,39,10,81,67
82,10,10,3,10,6,20,10,10,20,10,27,10,88,92
85,10,10,9,10,6,91,10,10,85,10,100,10,16,10
30,10,10,10,10,7,74,10,10,23,10,27,10,62,83
95,10,10,9,10,6,21,10,10,34,10,60,10,18,32
11,10,10,9,10,2,18,10,10,53,10,13,10,88,33
78,10,10,8,10,7,69,10,10,71,10,37,10,100,93
98,10,10,2,10,0,45,10,10,23,10,19,10,69,76
66,10,10,9,10,0,77,10,10,12,10,65,10,63,27
47,10,10,9,10,6,47,9,10,14,10,10,10,96,10
14,10,10,0,10,5,22,10,10,39,10,50,10,66,30
15,10,10,6,10,0,59,10,10,9,10,88,10,30,28
18,9,10,8,10,0,34,9,10,37,10,71,10,64,68
22,10,10,1,10,4,50,10,10,74,10,69,10,97,100
69,10,10,6,10,4,63,10,10,68,10,72,10,80,39
60,10,10,9,10,3,28,10,10,67,10,54,10,94,14
68,10,10,8,10,0,10,10,10,43,10,91,10,11,26
29,10,10,6,10,9,65,10,10,48,10,21,10,32,90
70,10,10,7,10,2,97,10,10,18,10,96,10,24,12
65,10,10,5,10,3,73,10,10,34,10,48,10,16,52
32,10,10,3,10,9,50,10,10,38,10,20,10,97,32
32,10,10,8,10,2,11,10,10,19,10,32,10,35,88
14,10,10,5,10,0,31,10,10,88,10,100,10,13,68
16,10,10,4,10,10,35,10,10,33,10,32,10,50,57
40,10,10,10,10,6,21,9,10,33,10,56,10,33,13
30,10,10,7,10,3,72,10,10,100,10,79,10,52,83
62,10,10,1,10,10,69,10,10,31,10,36,10,40,16
87,10,10,2,10,10,70,10,10,58,10,12,10,63,77
21,10,10,2,10,7,73,10,10,12,10,62,10,85,29
82,10,10,10,10,7,74,10,10,24,10,59,10,33,13
69,10,10,0,10,3,14,10,10,91,10,75,10,36,23
52,10,10,9,10,6,72,10,10,91,10,11,10,53,70
18,10,10,1,10,3,76,10,10,82,10,55,10,97,98
29,10,10,7,10,1,71,10,10,86,10,70,10,79,44
50,10,10,1,10,3,10,10,10,77,10,15,10,89,91
76,10,10,0,10,7,18,10,10,47,10,47,10,86,21
16,10,10,1,10,4,63,10,10,94,10,65,10,34,36
77,10,10,7,10,8,61,10,10,98,10,54,10,29,56
13,10,10,9,10,1,9,10,10,17,10,89,10,11,49
54,10,10,3,10,9,38,10,10,38,10,91,10,36,80
20,10,10,10,9,4,68,10,10,25,10,63,10,60,48
87,10,10,9,10,1,95,10,10,9,10,16,10,65,27
37,10,10,4,10,0,13,10,10,85,10,27,10,55,12
80,10,10,4,10,5,48,10,9,95,10,39,10,22,71
43,10,10,10,10,10,10,10,10,94,10,59,10,80,36
42,10,10,9,10,4,69,10,10,31,10,60,10,73,71
71,10,10,1,10,0,100,10,10,83,10,86,10,53,12
31,10,10,3,10,9,28,10,10,23,10,49,10,34,85
71,10,10,2,10,9,50,10,10,55,10,87,10,25,17
50,10,10,0,10,4,45,10,10,61,10,94,10,82,15
69,10,10,0,10,10,10,10,10,70,10,71,10,41,31
78,10,10,6,10,2,97,10,10,100,10,64,10,73,99
74,10,10,9,10,4,98,10,10,25,10,46,10,34,60
75,10,10,1,10,8,98,10,10,69,10,28,10,92,92
89,10,10,6,10,4,25,10,10,40,10,23,10,78,64
46,10,10,2,10,9,11,10,10,54,10,92,10,97,68
96,10,10,1,10,0,92,10,10,85,10,36,10,53,55
85,10,10,5,10,0,22,10,10,61,10,93,10,45,92
12,10,10,8,10,10,94,10,10,35,10,39,10,98,58
80,10,10,3,10,7,75,10,10,34,10,22,10,66,11
45,10,10,1,10,9,75,10,10,47,10,63,10,81,19
89,10,10,4,10,5,32,10,10,11,10,49,10,98,85
84,10,10,0,10,5,75,10,10,61,10,56,10,36,83
44,10,10,3,10,7,9,10,10,81,10,99,10,15,83
30,10,10,2,10,5,17,10,10,80,10,44,10,46,25
16,10,10,8,10,8,25,10,10,84,10,51,10,14,50
47,10,10,6,10,2,16,10,10,15,10,87,10,82,45
65,10,10,2,10,5,55,10,10,67,10,94,10,52,57
27,10,10,5,10,9,75,10,10,18,10,95,10,42,39
9,10,10,8,10,8,90,10,10,60,10,98,10,82,59
51,10,10,10,10,4,69,10,10,36,10,85,10,98,64
52,10,10,3,10,2,50,10,10,82,10,50,10,100,71
34,10,10,10,10,8,50,10,10,14,10,19,10,63,31
12,10,10,9,10,3,98,10,10,24,10,63,10,49,26
22,10,10,1,10,1,48,10,10,93,10,70,10,27,45
79,10,10,4,10,8,78,10,10,56,10,15,10,93,76
52,10,10,7,10,9,87,10,10,25,10,9,10,67,86
69,10,10,6,10,7,73,10,10,38,10,20,10,40,13
11,10,10,5,10,2,18,10,10,97,10,94,10,47,24
63,10,10,4,10,1,15,10,10,19,10,42,10,31,93
79,10,10,6,10,6,75,10,10,89,10,88,10,45,28
90,10,10,0,10,6,42,10,10,94,10,55,10,86,13
81,10,10,8,10,7,12,10,10,30,10,16,10,39,26
65,10,10,8,10,8,16,10,10,84,10,31,10,44,13
10,10,10,5,10,10,49,10,10,23,10,61,10,36,82
12,10,10,9,10,3,90,10,10,45,10,18,10,33,54
32,10,10,8,10,5,13,10,10,10,10,36,10,47,77
73,10,10,2,10,0,14,10,10,33,10,93,10,42,61
45,10,10,6,10,6,72,10,10,86,10,39,10,31,59
69,10,10,5,10,7,35,10,10,56,10,50,10,92,81
83,10,10,6,10,0,49,10,10,45,10,50,10,44,23
38,10,10,4,10,8,90,10,10,96,10,31,10,51,19
96,10,10,2,10,1,34,10,10,69,10,77,10,27,48
24,10,10,3,10,6,30,10,10,9,10,87,10,77,38
49,10,10,7,10,4,99,10,10,90,10,36,10,84,70
25,10,10,6,10,10,70,10,10,51,9,63,10,61,17
13,10,10,7,10,10,36,10,10,19,10,97,10,83,67
39,10,10,8,10,2,10,10,10,11,10,46,10,37,86
64,10,10,9,10,0,68,10,10,27,10,46,10,9,47
80,10,10,9,10,6,34,10,10,80,10,98,9,70,48
50,10,10,8,10,4,67,10,10,60,10,70,9,65,98
72,10,10,8,10,9,22,10,10,51,10,96,10,87,99
68,10,10,10,10,6,45,10,10,100,10,26,10,39,63
61,10,10,8,10,1,44,10,10,92,10,18,10,68,20
81,10,10,0,10,8,74,10,10,44,10,38,10,38,72
11,10,10,0,10,3,32,10,10,66,10,32,10,51,42
85,10,10,7,10,6,56,10,10,23,10,94,10,88,88
97,10,10,4,10,9,29,10,10,69,10,33,10,25,26
13,10,10,1,10,5,81,10,10,76,10,39,10,98,18
26,10,10,6,10,5,85,10,10,51,10,75,10,50,66
67,10,10,8,10,10,11,10,10,43,10,39,10,37,44
19,10,10,0,10,7,66,10,10,42,10,92,10,12,48
12,10,10,7,10,8,15,10,10,44,10,81,10,82,46
65,10,10,7,10,8,11,10,10,71,10,42,10,78,44
41,10,10,2,10,9,41,10,10,94,10,39,10,71,52
32,10,10,7,10,6,22,10,10,48,10,17,10,19,100
63,10,10,4,10,9,49,10,10,16,10,21,10,68,82
26,10,10,2,10,10,23,10,10,32,10,78,10,16,43
47,10,10,8,10,8,58,9,10,69,10,54,10,36,75
86,10,10,7,10,10,33,10,10,91,10,83,10,84,25
23,10,10,5,10,8,26,10,10,37,10,83,10,49,53
56,10,10,9,10,5,54,10,10,81,10,22,10,35,24
51,10,10,3,10,9,49,10,10,35,10,31,10,53,84
86,10,10,9,10,8,66,10,10,93,10,97,10,33,96
48,10,10,2,10,7,92,10,10,31,10,16,10,35,43
97,10,10,3,10,9,45,10,10,11,10,33,10,92,12
99,10,10,7,10,1,29,10,10,77,10,25,10,44,39
40,10,10,4,10,5,35,10,10,46,10,16,10,12,32
11,9,10,1,10,9,10,10,10,63,10,47,10,83,30
55,10,10,1,10,7,33,10,10,51,10,90,10,28,78
12,10,9,1,10,7,34,10,10,29,10,23,10,19,74
80,10,10,5,10,2,78,10,10,43,10,69,10,16,65
81,10,10,1,10,8,57,10,10,11,10,85,10,13,48
65,10,10,6,10,0,27,10,10,61,10,29,10,26,58
14,10,10,2,10,2,62,10,10,26,10,43,10,85,61
80,10,10,7,10,9,77,10,10,80,10,94,10,84,42
77,10,10,9,10,9,83,10,10,97,10,18,10,68,64
68,10,10,10,10,1,44,10,10,24,10,78,10,94,52
31,10,10,8,10,4,43,10,9,84,10,15,10,64,58
83,10,10,8,10,0,71,10,10,16,10,99,10,93,37
35,10,10,9,10,1,57,10,10,54,10,38,10,92,98
28,10,10,2,10,1,54,10,10,61,10,17,10,16,87
14,10,10,1,10,4,62,10,9,85,10,68,10,32,33
72,10,10,10,10,5,66,10,10,27,10,72,10,62,46
22,10,10,9,10,4,48,10,10,31,9,95,10,60,17
64,10,10,9,10,10,52,10,10,79,10,77,10,99,83
46,10,10,3,10,10,40,10,10,77,10,56,10,64,41
15,10,10,3,10,5,60,10,10,88,10,15,10,35,71
57,10,10,3,10,3,19,10,10,12,10,15,10,50,78
22,10,10,10,10,3,46,10,10,86,10,90,10,76,40
29,10,10,7,10,1,54,10,10,60,10,98,10,55,42
92,10,10,7,10,10,15,10,10,62,10,90,10,33,79
23,10,10,4,10,6,100,10,10,19,10,75,10,33,75
68,10,10,5,10,1,66,10,10,48,10,10,10,24,44
81,10,10,7,10,3,24,10,10,99,10,77,10,97,86
20,10,10,3,10,0,29,10,10,39,10,42,10,87,83
16,10,10,7,10,1,50,10,10,96,10,72,10,93,52
35,10,10,5,10,3,79,10,10,64,10,53,10,63,43
33,10,10,8,10,8,57,10,10,28,9,99,10,12,98
71,10,10,8,10,10,98,10,10,17,10,91,10,30,69
38,10,10,7,10,9,75,10,10,47,10,71,10,21,83
15,10,10,0,10,2,40,9,10,65,10,31,10,81,75
89,10,10,5,10,6,56,10,10,51,10,90,10,44,84
63,10,10,6,10,10,99,10,10,94,10,96,10,33,92
30,10,10,6,10,5,48,10,10,68,10,68,10,89,32
99,10,10,3,10,6,71,10,10,12,10,79,10,65,79
17,10,10,2,10,2,97,10,10,75,10,9,10,84,83
80,10,10,10,10,10,56,10,10,40,10,60,10,83,59
25,10,10,3,10,10,58,10,10,70,10,37,10,17,33
40,10,10,6,10,4,35,10,10,76,10,70,10,40,90
71,10,10,3,10,0,62,10,10,29,10,93,10,47,55
49,10,10,8,10,8,16,10,10,51,10,72,10,43,19
69,10,10,2,10,4,78,10,10,51,10,25,10,72,21
83,10,10,1,10,10,73,10,10,26,10,50,10,59,66
83,10,10,7,10,3,49,10,10,20,10,61,10,42,57
57,10,10,0,10,8,88,10,10,53,10,18,10,69,85
38,10,10,7,10,3,14,10,10,66,10,31,10,12,65
9,10,10,1,10,5,48,10,10,12,10,37,10,76,48
43,10,10,1,10,6,71,10,10,64,10,93,10,59,38
24,10,10,1,10,3,70,10,10,73,10,14,10,47,73
62,10,10,0,10,3,11,10,10,76,10,96,10,37,18
80,10,10,2,10,5,55,10,10,77,10,93,10,18,24
39,10,10,6,10,0,81,10,10,100,10,13,10,86,52
67,10,10,2,10,6,83,10,10,47,10,72,10,24,68
97,10,10,4,10,3,14,10,10,14,10,12,10,67,100
90,10,10,3,10,2,82,10,10,35,10,75,10,56,20
49,10,10,1,10,6,32,10,10,32,10,52,10,26,32
31,10,10,5,10,2,14,10,10,58,10,43,10,60,90
29,10,10,10,10,2,90,10,10,19,10,84,10,10,13
97,10,10,4,10,3,60,10,10,84,10,95,10,67,54
16,10,10,0,10,3,66,10,10,28,10,71,10,50,33
18,10,10,9,10,2,36,10,10,32,10,77,10,34,25
60,10,10,1,10,6,94,10,10,73,10,70,10,95,71
52,10,10,10,10,0,65,10,10,69,10,91,10,36,73
95,10,10,6,10,9,78,10,10,13,10,92,10,16,62
45,10,10,2,10,4,29,10,10,22,10,35,10,90,79
38,10,10,8,10,7,27,10,10,9,10,67,10,82,59
54,10,10,8,10,0,29,10,10,62,10,26,10,70,36
84,10,10,3,10,1,34,10,10,97,10,77,10,87,54
9,10,10,6,10,10,90,10,10,99,10,17,10,63,97
70,10,10,7,10,0,100,10,10,71,10,82,10,46,68
24,10,10,5,10,10,55,10,10,58,10,25,10,40,11
25,10,10,3,10,4,11,10,10,96,10,24,10,89,91
33,10,10,1,10,2,86,10,10,97,10,10,10,92,91
14,10,10,8,10,2,24,10,10,38,10,12,10,69,20
42,10,10,2,10,7,86,10,10,38,10,61,10,72,21
66,10,10,1,10,3,27,10,10,9,10,59,10,96,94
11,10,10,10,10,3,79,10,10,86,10,71,10,64,59
94,10,10,7,10,8,43,10,10,54,10,47,10,87,32
9,10,10,10,10,9,94,10,10,65,10,50,10,74,70
13,10,10,6,10,8,64,10,10,79,10,82,10,33,44
9,10,10,9,10,9,52,10,10,15,10,75,10,31,72
56,10,10,4,10,0,16,10,10,50,10,44,10,53,13
20,10,10,5,10,8,85,10,10,66,10,47,10,59,94
81,10,10,8,10,8,90,10,10,30,10,68,9,15,17
29,10,10,9,10,5,84,10,10,52,10,81,10,12,26
74,10,10,2,10,6,69,10,10,92,10,89,10,30,47
