,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,10,0,7,4,0,2,4,1,3,0,2,7,3,6,7
436,6,6,9,8,7,4,10,7,10,0,2,8,6,5,8
437,4,5,6,9,8,1,8,3,3,4,5,0,4,6,2
438,7,10,3,2,4,10,3,5,9,9,4,5,5,10,3
439,1,6,6,7,5,4,7,0,2,2,10,9,7,6,1
440,5,6,6,0,10,4,5,9,6,10,2,6,0,6,6
441,6,5,2,9,8,3,5,9,5,3,10,4,1,2,2
442,7,4,7,2,7,0,4,3,0,3,5,4,0,5,7
443,2,2,2,3,6,5,9,0,2,4,7,10,1,8,4
444,9,5,9,7,1,8,3,4,2,6,1,2,4,1,8
445,9,6,7,5,2,6,5,3,0,3,5,0,6,5,1
446,5,6,7,7,9,9,6,9,1,3,4,6,10,3,0
447,2,10,10,10,8,7,1,6,8,8,6,1,8,7,9
448,9,7,8,0,0,3,3,10,7,5,5,1,9,1,6
449,6,0,1,3,9,9,2,4,1,0,7,6,5,1,9
450,4,3,10,2,7,4,9,9,5,0,1,3,10,1,9
451,3,10,10,6,8,3,1,4,6,7,7,3,9,5,0
452,7,5,10,8,7,3,6,4,5,8,0,9,10,1,4
453,10,5,0,8,0,6,1,2,0,5,5,6,8,6,2
454,7,10,7,6,3,8,6,4,8,0,0,3,9,3,8
455,5,7,3,3,2,5,0,6,1,0,5,3,6,3,8
456,3,2,6,8,4,10,7,8,7,6,5,9,0,7,2
457,2,1,3,1,2,0,7,1,5,1,2,6,2,5,6
458,9,3,5,7,5,10,2,10,1,10,10,0,6,5,7
459,6,1,6,0,6,0,10,5,5,4,5,9,9,2,8
460,7,4,9,3,7,6,4,1,6,1,6,5,0,3,1
461,0,7,1,1,10,2,9,8,5,10,5,6,7,2,4
462,3,2,4,5,4,3,2,0,4,6,5,0,4,2,6
463,1,7,10,7,5,0,5,1,2,6,1,4,1,1,6
464,10,3,3,7,4,8,5,3,10,10,0,0,5,3,1
465,7,8,9,2,6,10,7,0,5,4,3,2,7,1,5
466,9,3,5,3,8,6,10,9,5,8,8,6,0,10,2
467,8,1,4,8,2,3,6,4,0,10,1,5,2,6,7
468,3,4,10,3,3,7,4,1,8,10,1,4,8,9,9
469,0,5,3,10,6,7,8,1,1,1,6,4,0,10,4
470,7,2,7,0,2,8,6,10,1,4,1,3,9,6,10
471,8,0,1,0,7,2,6,1,4,1,8,4,4,9,3
472,6,9,9,4,4,4,3,7,1,8,7,9,1,3,10
473,7,1,5,10,5,1,3,0,3,0,6,8,8,10,5
474,9,6,3,4,10,8,2,4,6,5,3,1,1,9,7
475,5,5,0,1,5,7,7,0,1,10,0,1,3,6,8
476,8,6,7,10,4,8,3,4,9,0,2,1,9,5,0
477,7,10,8,8,8,9,5,0,1,0,2,3,1,5,2
478,9,7,8,5,8,1,4,8,10,7,9,9,9,2,8
479,5,9,2,2,10,4,5,3,8,1,9,3,8,6,10
480,6,3,2,1,3,6,7,9,9,5,3,6,9,1,0
481,8,9,9,2,10,2,10,1,10,10,0,6,2,3,7
482,3,10,5,6,4,0,6,7,2,9,1,4,5,5,6
483,10,2,8,2,7,7,0,3,6,4,9,7,2,7,3
484,7,4,3,10,2,7,2,6,1,7,0,0,4,4,2
485,8,8,8,0,9,1,0,5,9,1,1,1,1,10,0
486,7,6,9,7,1,6,1,1,8,9,0,9,8,9,0
487,9,9,6,4,10,1,7,7,8,4,3,0,3,10,2
488,3,6,9,9,0,3,1,5,4,7,10,2,9,3,1
489,0,0,5,7,6,3,9,0,9,8,4,2,0,7,5
490,10,3,2,1,6,1,10,5,4,9,10,4,2,4,2
491,2,6,5,9,4,5,5,4,4,1,4,5,4,7,7
492,2,2,10,3,7,3,10,10,2,8,6,4,8,5,0
493,1,8,0,0,3,3,10,6,9,9,1,4,7,4,9
494,9,4,7,0,10,8,8,10,1,0,3,2,0,0,8
495,9,7,7,2,10,9,4,2,4,4,2,6,8,0,10
496,10,3,1,9,5,3,6,7,7,1,8,5,10,10,1
497,2,1,6,7,10,4,10,3,0,5,7,2,0,0,6
498,3,4,2,8,6,7,2,1,2,1,1,10,10,8,2
499,3,1,3,7,1,8,3,3,6,10,0,2,9,2,1
500,0,2,1,4,3,10,3,8,10,2,9,10,10,1,3
501,6,4,10,10,10,5,10,6,8,7,6,4,4,8,8
502,7,4,10,9,0,5,3,5,10,8,2,10,5,2,5
503,3,4,9,6,4,6,1,7,3,8,10,10,2,0,5
504,0,1,8,1,7,10,0,8,6,6,1,6,2,0,4
505,7,3,9,0,9,0,0,5,9,5,1,8,9,4,9
506,0,10,10,6,4,3,7,2,8,7,6,0,1,4,0
507,7,5,3,7,9,6,2,3,6,2,9,9,9,8,2
508,9,6,3,7,7,10,5,10,9,8,1,9,6,10,1
509,9,0,2,6,2,0,10,5,6,4,0,2,1,9,4
510,1,1,5,4,2,5,5,5,6,3,7,1,3,1,1
511,2,0,7,4,0,0,3,9,5,9,10,2,3,9,1
512,6,5,0,5,6,0,6,6,2,3,1,4,2,1,9
513,8,5,10,4,10,1,3,4,1,8,0,0,8,5,5
514,1,4,9,2,3,2,1,5,6,3,9,9,4,1,8
515,1,8,0,0,2,5,3,0,10,7,3,1,10,2,0
516,4,0,5,0,4,4,7,1,7,3,3,4,9,4,6
517,5,3,9,8,6,3,6,1,5,6,4,7,8,9,8
518,1,1,7,6,0,9,1,5,5,3,7,9,2,0,6
519,4,3,8,5,8,4,0,9,6,0,10,9,6,6,2
520,4,4,5,2,2,2,2,10,8,5,1,4,6,0,6
521,6,8,2,4,4,1,9,2,6,1,10,7,6,5,8
522,1,3,3,3,1,10,6,2,2,9,5,7,2,0,1
523,10,4,4,1,5,8,1,4,8,0,3,5,2,0,10
524,5,8,1,9,10,9,9,10,2,0,2,0,6,4,4
525,0,6,8,4,5,4,7,4,9,1,8,5,8,5,6
526,7,9,2,4,10,10,9,2,6,6,9,1,5,7,0
527,7,5,5,1,3,2,7,6,7,0,9,3,10,0,2
528,1,6,0,5,1,10,5,2,7,9,6,9,2,5,6
529,4,3,10,2,2,3,3,10,2,6,5,3,10,8,4
530,4,10,7,7,4,6,0,7,4,8,3,1,2,1,6
531,2,3,3,3,4,9,5,3,7,3,5,4,5,5,7
532,7,1,4,9,5,3,9,1,9,3,0,8,10,9,4
533,10,8,1,1,6,5,5,10,4,0,0,2,7,2,6
534,7,5,10,5,2,4,3,9,3,2,3,5,7,1,1
535,3,4,9,0,8,1,7,8,2,0,7,0,4,0,6
536,5,7,1,5,0,7,9,8,3,7,6,10,9,4,9
537,6,4,0,6,0,0,1,9,5,10,7,6,1,1,5
538,0,8,3,1,1,7,2,10,0,3,3,10,4,3,4
539,5,7,10,5,1,5,7,0,6,1,4,5,7,3,10
540,10,8,0,8,8,7,5,6,9,5,3,5,5,0,0
541,2,3,6,3,5,9,2,4,3,2,6,4,9,4,9
542,3,1,0,5,8,3,1,0,4,2,0,5,6,4,10
543,7,9,8,4,8,2,0,10,4,5,3,9,5,1,8
544,4,5,7,5,3,1,10,4,0,7,2,4,1,2,10
545,4,4,10,0,0,1,4,8,4,2,8,9,5,7,0
546,4,0,10,10,6,9,1,7,4,2,0,6,6,6,8
547,3,8,2,10,9,5,10,1,7,5,3,0,2,4,9
548,4,7,7,10,10,7,10,2,5,10,3,7,7,7,6
549,5,0,10,5,4,6,10,6,8,6,3,1,5,8,4
550,8,5,0,10,2,2,4,0,4,10,1,6,8,7,1
551,2,9,4,3,3,10,9,3,5,6,3,2,9,10,5
552,9,4,2,2,10,10,7,5,0,5,8,1,2,5,0
553,3,8,7,4,4,0,2,3,1,6,0,0,2,5,0
554,2,9,4,2,3,2,0,3,8,8,2,7,5,1,10
555,8,3,10,4,4,6,9,2,4,8,8,7,0,3,0
556,2,2,9,7,6,2,1,9,6,9,9,9,8,5,7
557,0,4,4,9,3,2,7,10,6,9,10,0,5,3,4
558,1,8,2,1,7,9,6,1,0,7,6,5,8,2,10
559,10,3,9,2,8,8,4,3,1,1,10,2,10,4,6
560,2,0,1,5,9,2,9,4,8,5,4,2,2,7,3
561,7,7,10,9,10,1,2,10,8,5,5,2,5,7,4
562,10,9,5,9,6,8,5,5,1,10,0,7,8,8,2
563,2,9,10,6,5,7,5,3,0,4,1,7,10,3,2
564,4,5,2,5,3,2,4,8,0,3,5,2,10,10,1
565,10,9,9,1,0,10,6,6,0,4,0,3,4,2,7
566,8,6,6,5,3,7,6,6,8,7,10,10,8,0,5
567,5,5,0,4,7,0,0,1,8,1,1,6,2,4,6
568,6,4,5,3,6,2,1,1,5,5,3,5,3,4,6
569,4,6,0,8,1,7,6,7,8,4,9,9,8,8,2
570,7,3,7,10,8,3,3,5,6,5,0,8,4,6,8
571,6,8,8,0,4,3,7,8,7,8,1,2,1,8,0
572,2,9,10,2,3,8,4,4,10,9,8,0,0,3,4
573,10,2,9,6,0,2,7,0,0,7,4,9,7,2,5
574,2,4,3,3,3,2,6,1,5,7,4,8,7,8,1
575,7,4,6,2,0,3,0,6,2,1,0,1,2,2,7
576,7,5,6,6,6,4,6,6,1,7,0,3,0,2,4
577,8,7,1,9,4,2,4,6,3,3,0,6,8,2,5
578,1,4,2,7,0,6,10,10,1,1,6,4,3,5,7
579,5,9,7,6,8,7,1,0,10,5,5,8,8,7,10
580,8,8,6,5,2,4,5,2,7,9,2,3,1,9,9
581,7,1,3,0,2,5,2,0,3,2,6,1,0,6,6
582,4,9,5,5,7,10,9,0,1,4,0,2,10,5,8
583,3,10,9,1,10,9,8,2,1,9,3,5,0,10,0
584,8,6,2,6,0,3,9,2,2,1,10,10,1,1,2
585,8,9,8,1,3,8,6,5,4,0,4,4,0,1,4
586,0,8,8,10,9,4,8,7,4,5,2,5,6,3,4
587,9,3,5,7,1,3,5,0,2,4,4,5,1,3,8
588,10,9,10,1,5,9,10,0,1,0,10,3,5,0,2
589,2,5,8,9,2,9,6,8,3,1,6,8,5,4,4
590,1,2,10,10,7,10,1,3,3,4,6,8,1,4,2
591,7,7,7,1,7,3,0,0,4,1,7,3,0,8,1
592,8,5,5,1,7,5,2,5,2,1,2,8,7,10,8
593,2,7,6,4,6,2,6,3,8,3,7,2,8,9,6
594,5,8,2,6,5,9,3,10,4,9,0,0,10,4,9
595,1,9,10,6,4,1,4,8,7,10,7,0,6,9,3
596,10,6,5,1,10,6,4,0,10,6,5,8,5,6,1
597,7,8,7,9,0,6,3,10,7,9,6,5,9,2,1
598,2,1,5,10,5,7,5,3,1,10,4,9,4,4,7
599,7,0,3,0,4,10,7,0,8,1,7,2,8,10,3
600,3,10,1,10,9,1,3,3,8,8,10,2,1,1,3
601,8,5,4,6,1,7,5,9,3,5,5,1,10,7,5
602,0,9,5,4,4,5,10,2,10,3,3,3,4,5,10
603,6,10,1,6,6,2,5,5,3,7,10,4,1,3,8
604,8,3,4,1,2,9,5,3,6,3,4,9,0,8,1
605,3,6,1,6,5,8,9,4,0,1,0,3,8,4,2
606,5,6,2,8,0,5,5,6,4,2,0,4,10,2,9
607,3,10,10,2,1,3,6,9,8,0,6,8,6,0,7
608,7,10,8,7,3,4,8,1,10,5,6,7,6,6,7
609,6,2,3,6,9,9,10,3,3,9,2,0,3,1,2
610,5,3,8,8,5,3,0,4,9,6,1,0,6,3,2
611,8,8,8,7,0,7,7,5,2,5,3,5,5,9,0
612,7,10,4,10,9,5,0,10,2,0,7,6,4,4,2
613,7,7,10,2,0,5,2,5,5,4,3,3,5,5,10
614,2,1,9,8,2,9,4,8,7,1,2,3,2,8,10
615,6,6,10,2,0,10,2,9,5,1,2,3,6,8,10
616,4,9,7,6,0,2,5,3,3,1,3,0,7,1,2
617,3,7,6,0,2,9,1,9,1,10,4,8,4,0,2
618,3,1,4,4,7,9,7,8,9,1,8,7,1,0,2
619,9,7,8,4,9,10,4,9,3,4,9,1,1,5,2
620,10,6,1,1,1,10,5,10,5,6,4,2,1,0,1
621,7,0,0,10,5,9,1,10,2,1,1,3,6,2,10
622,4,9,10,5,9,1,6,10,8,2,4,6,8,8,9
623,2,6,7,10,5,6,7,5,6,1,2,3,3,2,1
624,2,1,5,6,8,3,2,5,8,2,9,7,6,7,0
625,7,0,9,5,2,7,2,0,3,2,1,6,1,7,9
626,4,2,8,8,3,4,0,4,1,5,8,4,1,2,5
627,4,5,2,1,10,5,9,2,10,9,5,6,0,4,9
628,8,0,5,0,1,9,2,8,3,5,5,3,9,8,4
629,5,0,8,1,1,6,9,10,1,5,9,3,1,7,3
630,2,6,10,2,4,4,1,5,2,5,6,7,2,7,10
631,0,8,1,7,0,10,1,3,0,10,1,10,2,9,2
632,4,8,1,4,5,9,2,6,7,1,0,3,9,7,1
633,5,5,9,7,1,3,7,0,1,5,10,2,1,0,3
634,7,3,3,4,4,6,5,1,5,2,1,0,8,8,0
635,5,10,3,2,3,8,8,7,7,7,2,8,6,1,10
636,4,5,1,10,4,9,2,5,4,7,0,0,9,1,10
637,1,9,5,8,9,4,0,8,6,10,7,1,4,10,8
638,9,0,7,6,6,2,4,4,7,6,5,9,9,9,10
639,10,8,4,5,0,9,0,1,5,0,0,6,8,7,1
640,6,1,6,3,0,8,0,4,0,7,4,7,2,2,3
641,1,10,9,8,0,2,6,7,0,4,3,5,0,10,3
642,4,1,7,9,7,10,9,9,7,4,8,1,4,9,8
643,9,9,1,3,10,5,3,6,6,10,6,1,4,9,6
644,3,9,3,3,6,2,1,8,4,10,7,4,10,0,10
645,1,5,7,2,0,7,7,1,10,1,5,8,9,8,4
646,5,10,7,3,10,4,5,2,3,1,5,3,0,4,7
647,3,10,2,2,7,7,2,2,0,8,2,7,8,7,4
648,3,4,3,3,4,0,4,6,5,8,0,8,2,1,4
649,3,5,6,3,7,0,10,8,1,3,2,8,9,4,4
650,3,7,1,5,3,0,2,2,8,2,3,0,2,10,4
651,2,9,2,1,4,7,8,9,7,3,1,10,2,8,2
652,9,0,5,5,2,8,7,6,10,4,0,8,1,0,1
653,1,2,5,4,5,2,1,3,6,5,0,3,9,3,10
654,2,3,6,3,4,10,5,5,4,0,0,10,7,2,9
655,5,3,1,2,6,6,7,8,8,7,0,6,4,8,1
656,2,3,0,0,3,2,10,5,4,0,0,6,6,10,6
657,0,10,3,0,5,7,2,10,10,6,4,3,2,9,5
658,4,10,8,7,0,4,9,4,0,2,6,6,3,5,8
659,9,5,0,4,1,8,9,5,9,10,8,4,8,1,7
660,8,6,6,9,5,8,1,8,10,0,9,8,3,0,5
661,6,10,4,10,7,2,6,6,9,3,7,0,8,7,5
662,6,9,6,9,4,10,0,10,10,9,5,3,3,6,8
663,0,10,1,10,3,10,1,8,9,6,9,0,8,9,4
664,4,5,2,0,10,0,0,10,2,2,2,6,5,6,2
665,4,7,1,5,5,8,0,3,0,4,6,9,1,4,7
666,8,3,1,3,9,4,0,4,9,0,3,7,9,7,9
667,6,2,2,4,6,1,6,10,10,0,10,6,4,8,9
668,9,0,4,9,10,8,4,10,10,8,2,10,1,7,10
669,1,0,4,4,6,10,0,6,3,1,10,7,10,1,7
670,5,3,2,1,7,1,5,3,4,0,10,1,1,10,5
671,4,5,5,2,4,8,5,4,5,3,4,3,0,6,5
672,5,5,3,9,1,1,8,5,2,8,1,10,4,3,3
673,2,2,4,2,1,5,5,9,9,1,5,10,2,0,10
674,2,0,10,10,10,2,1,8,0,5,10,4,9,1,10
675,1,9,6,10,9,4,5,7,5,2,2,1,2,9,0
676,2,2,1,8,3,8,9,7,9,0,7,10,5,3,10
677,5,0,9,6,5,1,6,4,3,3,6,3,1,10,10
678,6,7,2,7,3,7,10,7,3,9,9,9,4,9,1
679,0,4,10,4,3,10,3,4,6,9,10,1,3,6,5
680,5,2,1,0,2,1,1,10,6,3,9,3,10,10,7
681,7,7,3,4,8,0,2,10,9,5,4,7,3,5,0
682,2,9,2,8,8,6,7,8,7,4,2,2,2,0,3
683,0,4,5,8,6,8,5,0,3,8,9,7,4,3,7
684,1,10,2,1,7,6,7,8,6,8,3,2,6,5,0
685,1,1,0,10,8,0,0,7,1,6,7,3,5,0,8
686,7,7,2,8,6,9,4,1,8,4,1,9,2,0,6
687,8,5,0,5,10,8,6,2,3,9,5,7,10,2,5
688,5,3,6,5,8,7,5,2,6,5,4,6,7,10,10
689,1,1,3,6,7,2,3,0,4,9,5,2,0,2,1
690,9,0,1,5,3,7,4,5,6,7,1,7,5,7,1
691,4,2,5,5,2,8,5,7,3,1,1,2,7,7,0
692,5,4,5,10,3,6,0,4,9,10,0,4,3,9,7
693,8,0,8,1,4,7,10,9,10,6,8,0,0,8,5
694,5,9,9,6,4,4,0,9,7,1,0,1,7,3,4
695,2,10,6,5,8,2,0,4,9,2,1,9,9,2,1
696,5,8,6,9,2,3,7,3,6,2,3,8,3,5,6
697,8,6,3,0,1,5,5,7,8,9,3,1,4,2,2
698,8,0,1,4,3,5,8,5,4,4,6,3,3,0,10
699,3,3,6,7,9,6,0,8,4,5,4,8,8,1,10
700,1,2,6,1,2,5,2,7,10,7,2,5,10,4,0
701,2,6,5,4,0,8,7,5,5,5,10,0,0,2,0
702,8,8,6,5,4,0,6,9,5,10,3,10,1,3,0
703,9,6,8,3,1,9,3,5,8,9,3,3,6,0,9
704,0,4,9,3,9,8,8,7,4,8,4,7,7,1,1
705,1,2,6,9,5,0,5,3,6,7,2,0,7,2,1
706,4,0,0,6,7,9,5,8,9,7,6,4,0,1,3
707,10,2,3,9,7,7,3,9,1,3,9,6,1,8,0
708,6,0,2,0,1,5,7,2,3,1,7,4,0,3,9
709,3,1,10,3,6,10,2,9,1,10,7,0,6,6,4
710,7,10,5,10,5,5,8,4,8,2,6,1,4,9,8
711,1,0,4,0,4,8,5,0,6,10,3,9,9,7,1
712,3,0,9,6,5,7,5,4,10,5,8,1,6,0,3
713,6,9,5,7,9,6,9,3,1,9,7,2,0,10,7
714,2,0,10,2,4,8,7,1,5,6,8,5,9,3,8
715,3,6,4,2,6,5,2,10,9,4,0,7,10,7,7
716,0,5,7,2,0,5,7,5,6,9,10,7,0,4,7
717,6,9,5,2,2,1,3,7,1,3,2,0,0,6,2
718,8,6,1,7,8,1,9,10,6,0,7,9,4,5,3
719,6,2,3,2,1,0,10,10,3,8,10,5,3,0,5
720,6,7,4,8,2,2,8,7,1,4,9,0,5,0,7
721,7,9,3,6,1,6,8,6,9,6,10,6,3,5,6
722,8,6,4,8,2,8,1,8,3,2,4,9,6,7,2
723,3,4,3,1,7,8,8,7,5,10,9,1,6,9,0
724,5,4,5,4,9,8,3,1,9,3,7,4,2,9,8
725,7,7,4,7,4,9,9,5,1,9,8,3,10,3,3
726,1,1,10,10,1,1,8,0,5,6,8,1,0,7,10
727,5,5,0,7,3,8,5,0,10,10,5,10,6,1,8
728,6,2,2,3,3,9,9,9,4,6,8,4,8,0,10
729,9,3,3,7,7,1,3,2,9,1,10,8,8,6,0
730,3,5,7,3,0,6,6,6,6,5,0,2,1,4,10
731,8,5,1,9,7,7,0,6,7,2,8,5,5,0,8
732,5,7,4,7,10,6,3,2,0,6,2,8,1,1,7
733,10,3,1,2,3,4,0,5,9,10,8,10,3,6,5
734,2,4,5,6,0,6,9,3,3,5,3,8,1,4,7
735,0,6,7,6,9,7,2,1,3,6,3,0,7,7,8
736,8,7,1,3,2,2,5,8,4,6,10,10,4,5,5
737,9,8,2,4,5,5,10,3,0,1,0,5,4,1,2
738,6,7,1,7,2,4,7,9,9,2,5,4,3,0,1
739,3,3,8,8,7,3,4,5,7,10,10,5,3,9,6
740,1,6,10,5,1,3,8,4,9,7,2,2,2,3,9
741,2,4,2,2,3,9,0,8,9,8,10,3,7,4,9
742,1,0,6,0,7,10,9,8,2,5,0,6,8,7,0
743,5,3,9,0,6,4,9,3,4,2,7,5,5,5,9
744,1,2,0,3,2,6,3,5,4,0,9,7,10,9,4
745,7,0,4,2,3,2,10,4,9,8,6,6,10,1,6
746,5,6,8,5,9,3,8,1,2,5,1,7,5,0,8
747,3,7,6,5,2,10,8,1,2,10,5,1,8,5,6
748,4,7,6,4,10,3,7,1,5,6,9,3,5,8,3
749,9,6,9,2,1,5,8,2,7,6,4,2,9,0,8
750,5,4,1,3,2,2,6,1,8,8,5,9,1,5,1
751,3,9,6,7,0,6,9,5,7,10,3,9,2,5,8
752,0,5,0,6,3,7,5,6,5,9,4,2,2,10,4
753,2,2,3,3,7,6,2,8,5,3,9,9,5,4,8
754,3,5,9,1,5,10,3,1,10,6,8,9,4,5,2
755,9,10,5,2,7,7,4,10,0,0,0,0,4,10,10
756,10,6,5,10,1,0,8,0,2,7,8,2,10,5,8
757,1,4,7,9,1,3,8,2,0,10,4,5,10,10,9
758,2,6,6,1,0,0,4,5,0,10,7,0,3,0,4
759,3,6,9,3,7,2,4,1,10,2,5,5,10,7,7
760,7,3,9,7,9,1,0,5,1,1,4,10,0,3,1
761,10,0,6,5,10,10,4,8,2,1,4,9,2,2,8
762,0,3,0,1,1,9,7,9,4,4,5,9,4,1,7
763,8,7,10,0,7,5,2,0,3,8,3,3,2,10,1
764,3,5,10,0,1,4,5,1,10,8,8,3,0,5,9
765,9,9,9,2,1,1,4,1,9,0,7,4,6,4,9
766,7,6,4,5,1,10,4,2,1,6,10,10,4,0,8
767,7,2,9,8,1,10,10,6,8,5,0,0,4,5,9
768,1,1,3,2,9,3,1,10,5,1,0,5,7,3,6
769,7,10,7,2,9,6,7,3,4,10,9,6,10,1,6
770,4,8,1,1,0,8,0,5,7,9,3,3,0,0,1
771,7,1,5,3,9,5,6,8,2,5,0,2,4,0,7
772,3,9,0,2,6,0,8,8,10,5,6,0,8,7,7
773,5,3,7,6,2,5,9,8,7,9,4,9,9,0,6
774,8,8,3,5,8,3,3,8,5,6,0,6,2,8,10
775,2,8,5,5,8,3,0,7,3,4,6,7,8,3,10
776,2,5,9,4,3,8,2,2,9,8,10,9,4,2,7
777,2,8,4,8,4,7,10,1,0,10,9,3,6,6,3
778,4,8,2,0,2,10,0,2,10,7,2,0,10,9,4
779,6,8,1,0,5,9,7,8,10,6,1,3,5,6,5
780,6,10,1,10,5,2,8,3,6,1,10,9,3,9,9
781,9,9,8,4,5,0,9,5,7,6,1,10,10,4,2
782,4,5,5,3,10,1,7,10,3,2,10,0,2,10,6
783,8,2,6,3,8,7,0,5,9,6,4,5,4,3,1
784,10,1,6,1,7,8,8,2,1,1,2,2,5,9,6
785,0,9,10,6,7,7,1,8,4,0,9,4,9,1,5
786,9,2,5,4,4,2,2,0,1,3,6,8,9,6,5
787,2,2,7,9,9,9,8,7,3,6,2,9,9,0,8
788,1,0,1,9,9,8,0,1,2,7,4,0,10,0,9
789,7,9,4,10,5,4,2,7,1,10,4,7,2,0,10
790,8,7,10,10,2,6,6,2,10,5,5,6,3,5,1
791,3,0,10,0,8,1,5,6,10,6,5,6,5,1,5
792,8,3,10,10,2,3,0,4,3,1,9,4,4,10,6
793,5,9,1,6,7,6,0,10,0,5,8,0,9,7,1
794,0,10,8,9,7,5,2,7,4,7,5,6,7,2,0
795,3,8,8,5,1,3,4,6,7,10,4,10,0,9,6
796,4,1,9,5,0,6,4,3,8,6,4,9,5,8,0
797,7,3,0,9,4,6,7,1,3,8,10,6,6,7,5
798,3,4,3,6,8,3,10,0,9,4,10,3,10,0,4
799,8,10,4,2,9,1,6,6,7,5,4,0,9,6,2
800,0,9,9,9,5,10,4,3,7,8,4,5,9,3,4
801,0,5,3,7,3,10,2,6,8,6,2,10,8,8,3
802,0,8,1,2,5,8,7,1,7,10,6,4,4,8,6
803,6,0,5,4,0,5,9,7,6,2,4,8,0,1,2
804,8,6,7,0,4,5,1,1,1,3,6,5,8,4,5
805,6,10,9,7,7,6,6,1,0,4,1,10,8,4,7
806,4,4,7,9,9,8,6,8,8,0,2,4,8,9,5
807,6,0,9,4,4,4,7,0,5,7,0,8,2,0,10
808,2,5,1,8,6,0,6,10,2,6,7,7,3,7,0
809,8,1,2,2,8,3,9,3,8,2,7,8,4,6,1
810,9,1,9,3,8,8,5,0,0,6,10,3,0,5,2
811,5,7,4,4,0,6,5,9,10,5,1,5,0,0,9
812,6,3,9,1,1,0,1,0,10,6,10,9,5,4,0
813,7,6,3,8,7,6,9,7,10,8,6,9,9,5,3
814,3,2,10,9,2,10,9,1,8,6,4,2,1,8,9
815,2,6,3,7,3,2,1,4,10,7,3,0,7,0,10
816,3,8,8,8,10,3,8,7,7,1,6,0,0,10,8
817,5,9,9,2,0,5,5,6,6,1,3,6,10,1,7
818,8,9,3,0,0,2,0,1,4,3,9,6,3,1,4
819,8,6,10,6,9,0,9,5,7,2,3,7,8,7,2
820,10,7,2,3,0,0,1,8,9,8,8,4,3,9,3
821,1,10,4,0,4,7,3,3,4,4,9,3,6,9,3
822,9,8,8,7,8,6,1,5,8,7,1,9,9,7,6
823,9,9,9,8,4,10,0,3,0,5,1,7,8,3,5
824,2,0,1,8,7,8,4,9,2,3,6,1,0,1,4
825,0,7,7,9,2,8,0,6,9,9,4,8,6,5,0
826,1,3,8,7,10,1,3,4,5,7,8,1,8,5,2
827,8,1,5,4,3,7,10,7,10,7,5,3,7,3,6
828,6,1,0,2,2,10,2,3,8,8,0,6,10,4,7
829,8,5,6,0,4,2,1,1,0,0,3,1,7,10,9
830,10,6,7,1,3,2,5,10,0,5,3,2,5,1,10
831,0,0,8,7,7,0,6,8,1,0,3,6,5,6,9
832,2,1,0,4,7,2,1,9,5,9,2,8,0,4,7
833,2,3,10,3,3,3,10,1,4,4,10,2,10,10,5
834,0,3,7,6,7,9,4,8,9,3,1,8,6,8,7
835,10,1,5,5,1,1,4,7,1,3,2,7,9,8,6
836,9,1,0,5,1,3,1,9,5,6,8,2,6,6,7
837,7,6,0,9,2,3,2,0,6,7,5,4,6,7,3
838,10,3,5,1,8,9,0,0,6,8,7,10,6,10,9
839,3,10,2,9,9,10,0,9,5,7,7,5,4,10,8
840,3,3,5,7,0,8,5,0,6,6,2,1,10,2,8
841,0,10,8,4,5,3,5,0,7,7,10,5,1,10,6
842,0,10,8,2,1,1,2,1,6,10,4,8,9,2,8
843,4,9,7,7,6,8,5,3,2,1,6,4,3,10,4
844,7,8,8,1,5,10,9,0,9,3,7,5,1,5,6
845,8,5,5,2,9,8,4,0,1,4,1,1,5,6,6
846,5,0,2,9,4,10,10,7,7,0,0,7,9,1,9
847,4,5,5,1,10,0,4,10,0,0,4,5,1,7,4
848,6,1,1,6,9,8,4,8,10,5,5,9,6,0,9
849,9,4,7,8,3,9,8,5,10,9,2,0,10,2,2
850,3,10,6,7,4,5,7,9,9,6,5,2,8,2,0
851,5,2,7,9,8,5,4,5,5,0,3,5,4,10,0
852,4,5,2,6,6,5,7,5,5,10,6,3,9,4,4
853,10,10,7,7,5,10,0,9,6,7,0,8,5,4,7
854,4,1,8,6,4,9,8,8,0,9,4,9,10,2,8
855,8,3,1,8,2,10,9,8,10,8,4,10,1,4,6
856,10,0,2,3,1,4,4,2,9,4,2,4,7,7,5
857,5,3,0,4,10,1,1,4,9,5,6,7,3,0,8
858,9,0,5,1,7,2,6,0,3,10,10,7,5,1,5
859,5,8,2,4,9,4,8,3,6,3,10,0,8,5,9
860,7,5,1,7,10,10,4,4,3,2,10,9,3,2,5
861,5,8,5,10,1,0,1,6,4,1,4,6,6,8,9
862,4,10,4,9,3,9,0,0,8,4,0,4,8,4,1
863,6,5,7,10,9,4,6,5,1,1,1,2,9,4,10
864,9,4,8,6,3,10,7,5,1,2,1,10,4,10,9
865,5,2,9,0,9,5,3,1,10,10,4,1,0,8,8
866,3,4,4,3,1,5,2,5,6,0,2,10,9,4,4
867,3,10,9,1,0,1,3,9,7,7,7,3,4,0,3
868,7,7,0,10,8,8,9,7,2,0,4,8,8,6,10
869,5,0,10,7,3,4,3,9,1,3,2,1,4,3,0
870,10,10,0,2,5,8,4,5,2,9,2,5,8,2,6
