,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,29,90,85,10,88,2,90,80,27,19,30,84,40,10,13
436,97,83,72,4,88,3,60,50,84,84,91,95,97,67,54
437,16,70,75,0,79,3,66,17,90,28,21,71,47,50,33
438,18,64,53,9,21,2,36,47,47,32,43,77,66,34,25
439,60,20,14,1,30,6,94,49,40,73,72,70,61,95,71
440,52,33,35,10,29,0,65,17,54,69,23,91,68,36,73
441,95,58,91,6,11,9,78,12,30,13,27,92,58,16,62
442,45,59,75,2,52,4,29,43,34,22,81,35,74,90,79
443,38,36,57,8,33,7,27,40,97,9,50,67,95,82,59
444,54,69,76,8,85,0,29,21,37,62,10,26,42,70,36
445,84,26,96,3,10,1,34,88,61,97,77,77,31,87,54
446,9,68,14,6,29,10,90,31,81,99,60,17,59,63,97
447,70,28,55,7,96,0,100,96,50,71,13,82,22,46,68
448,24,100,64,5,24,10,55,29,20,58,34,25,97,40,11
449,25,47,42,3,87,4,11,91,61,96,39,24,44,89,91
450,33,61,76,1,96,2,86,93,29,97,25,10,67,92,91
451,14,11,31,8,69,2,24,23,34,38,94,12,72,69,20
452,42,75,70,2,43,7,86,84,67,38,58,61,72,72,21
453,66,91,20,1,86,3,27,98,18,9,62,59,32,96,94
454,11,22,96,10,21,3,79,59,88,86,20,71,35,64,59
455,94,69,46,7,89,8,43,57,93,54,74,47,17,87,32
456,9,14,89,10,89,9,94,52,53,65,45,50,39,74,70
457,13,98,91,6,30,8,64,61,94,79,21,82,85,33,44
458,9,35,31,9,75,9,52,97,70,15,41,75,74,31,72
459,56,24,57,4,67,0,16,86,91,50,89,44,94,53,13
460,20,67,43,5,73,8,85,15,44,66,81,47,91,59,94
461,81,38,14,8,50,8,90,60,11,30,56,68,9,15,17
462,29,73,51,9,46,5,84,73,33,52,48,81,56,12,26
463,74,17,73,2,53,6,69,67,98,92,34,89,74,30,47
464,100,20,81,6,37,6,82,37,29,70,9,80,33,54,79
465,17,25,57,7,83,10,55,47,11,16,66,9,30,19,82
466,94,97,76,8,69,2,30,53,24,39,44,82,40,9,42
467,81,30,9,1,53,4,50,68,36,96,65,94,37,51,46
468,83,74,83,2,81,2,97,58,28,46,61,93,29,38,52
469,96,28,65,5,36,10,31,33,80,80,94,77,67,74,66
470,28,52,38,9,99,4,48,100,98,65,77,44,79,89,84
471,19,63,66,10,9,10,64,9,89,49,33,61,81,14,94
472,88,83,14,9,85,9,16,11,50,21,86,51,78,47,10
473,96,26,32,7,94,10,90,22,56,80,60,11,53,69,38
474,19,61,27,4,76,5,20,49,86,92,24,67,29,28,28
475,61,95,97,0,50,0,46,81,82,14,33,73,18,92,100
476,90,34,31,5,75,10,22,67,74,62,49,12,76,9,16
477,14,65,98,10,95,9,24,80,61,16,9,51,90,48,65
478,28,100,35,0,10,3,65,26,14,12,41,92,78,68,36
479,86,65,89,0,27,2,34,11,15,11,59,36,97,21,52
480,35,57,58,0,74,1,93,66,22,20,55,46,10,75,29
481,51,35,12,1,9,1,90,84,58,49,92,55,46,83,11
482,65,82,17,1,61,2,78,27,38,63,26,100,76,32,88
483,16,78,35,0,28,8,73,35,13,51,37,63,91,41,93
484,83,9,33,10,9,10,92,39,36,28,30,83,80,26,29
485,44,73,17,9,25,3,13,34,41,10,14,87,64,30,56
486,22,19,44,1,42,0,97,57,82,32,86,76,94,71,90
487,65,55,57,4,50,0,49,45,80,14,58,19,27,55,54
488,26,84,28,10,63,8,83,90,25,97,90,22,51,78,41
489,20,9,89,2,92,5,58,22,39,20,36,63,37,95,63
490,9,71,9,7,74,7,56,91,63,56,99,24,100,85,29
491,87,52,81,9,89,2,100,84,36,24,55,77,28,29,29
492,64,20,82,1,65,3,76,70,100,84,93,64,98,40,82
493,69,82,51,0,81,10,39,28,34,36,98,85,71,25,24
494,95,16,89,8,55,7,25,40,99,10,75,87,55,22,36
495,48,15,19,9,11,2,53,63,21,53,34,48,62,51,53
496,62,57,88,9,78,10,90,16,88,80,81,86,63,73,86
497,28,97,13,8,39,1,62,82,53,49,53,26,84,95,53
498,25,85,38,0,43,7,39,20,93,51,67,61,62,92,93
499,83,100,79,0,53,6,79,90,14,58,61,57,42,53,24
500,99,83,43,10,18,9,50,57,56,51,63,9,91,86,88
501,27,49,92,5,79,8,18,28,11,78,13,100,55,37,76
502,52,38,54,0,62,5,11,63,67,45,75,13,53,24,78
503,11,72,33,10,75,3,69,66,53,92,67,92,41,71,36
504,32,29,14,1,45,9,98,37,11,54,86,11,58,39,87
505,31,16,23,9,87,2,50,74,14,85,49,65,30,52,11
506,30,89,35,0,45,3,86,49,72,28,25,49,91,30,90
507,51,44,85,10,11,1,84,91,41,87,39,34,31,35,100
508,17,75,81,0,20,3,32,89,82,82,91,39,38,52,59
509,27,63,52,10,67,9,11,98,63,39,41,67,91,77,79
510,67,64,67,2,38,3,64,16,72,62,81,77,16,65,75
511,68,48,75,10,46,10,86,89,70,95,40,52,87,41,34
512,18,92,63,6,92,1,82,12,47,50,48,35,95,26,69
513,28,70,39,8,11,10,24,23,76,98,72,36,15,30,55
514,43,87,9,8,11,4,23,24,30,15,13,88,95,95,79
515,100,56,67,9,61,0,9,82,11,90,18,100,14,35,63
516,81,31,48,8,12,6,74,18,74,83,89,75,80,45,88
517,42,37,41,2,31,3,13,19,58,63,30,75,60,22,62
518,97,81,97,4,14,4,98,83,89,44,90,38,92,12,38
519,48,35,52,2,11,5,25,43,49,37,64,67,56,92,58
520,29,33,98,10,72,1,64,74,90,89,93,90,62,98,86
521,32,56,82,8,59,8,95,80,71,99,65,52,97,100,12
522,70,17,18,9,76,0,97,47,40,85,33,53,24,78,86
523,21,96,60,0,33,8,34,39,67,45,24,64,12,78,89
524,69,21,15,7,91,10,62,33,66,39,44,92,44,81,89
525,29,66,99,6,13,10,28,60,72,75,51,55,14,27,23
526,39,46,100,9,45,7,89,17,61,41,97,32,25,80,74
527,58,54,44,3,64,0,24,70,67,29,44,95,76,80,24
528,56,37,20,2,58,9,72,15,60,79,69,34,50,69,12
529,82,11,91,5,21,1,83,15,94,98,10,72,74,88,43
530,62,66,39,9,38,1,50,23,54,24,43,90,46,97,33
531,30,99,98,7,24,6,74,10,17,100,29,37,79,68,75
532,14,10,13,7,83,1,41,36,88,19,11,43,36,100,16
533,78,78,72,2,46,5,30,17,28,21,32,11,99,41,10
534,65,25,81,3,39,7,36,26,90,18,27,57,42,36,64
535,69,92,40,1,77,5,73,89,62,86,36,71,64,82,27
536,78,53,19,2,37,6,92,89,47,62,53,93,88,42,16
537,58,95,16,7,50,1,75,46,11,18,47,57,82,66,81
538,68,75,72,6,35,3,33,23,95,67,72,85,40,44,41
539,80,84,42,5,63,0,82,92,39,14,34,77,10,17,73
540,39,41,12,1,46,1,55,66,80,66,11,34,82,71,43
541,57,77,63,6,65,8,49,75,97,59,43,71,23,33,63
542,29,92,33,4,64,10,95,75,83,89,54,71,78,69,44
543,55,27,55,8,17,6,24,46,24,39,15,99,90,27,56
544,14,94,74,1,31,7,28,67,65,12,99,15,54,18,98
545,75,39,99,4,87,2,77,95,82,76,16,38,19,80,28
546,49,58,59,1,23,9,9,81,33,69,26,19,28,73,38
547,15,32,10,10,28,10,18,23,58,64,31,65,30,23,12
548,12,98,98,0,90,1,92,84,22,84,66,56,9,68,69
549,93,71,93,0,82,3,25,36,15,31,47,63,47,58,57
550,41,89,81,0,72,2,97,24,36,19,53,32,68,100,85
551,79,93,84,8,81,7,96,32,51,76,91,51,95,34,97
552,29,43,46,0,46,4,95,65,19,62,55,35,47,26,71
553,66,9,13,1,63,6,40,97,73,57,86,25,84,14,79
554,36,22,17,7,37,6,45,27,77,57,67,14,59,26,82
555,90,81,25,7,47,7,46,15,24,51,51,71,88,10,20
556,30,11,13,7,53,9,99,73,59,92,98,95,49,70,28
557,97,26,9,1,85,6,11,81,10,61,74,38,46,31,46
558,46,66,94,10,14,2,88,65,35,37,43,30,73,88,18
559,68,61,61,10,9,5,66,40,98,53,54,34,49,52,75
560,88,83,82,6,28,1,36,26,70,37,81,77,82,29,58
561,65,98,41,5,43,3,84,48,77,78,22,28,63,11,99
562,77,98,82,9,74,5,98,28,56,75,96,48,17,66,35
563,97,72,94,8,42,0,97,57,47,58,26,96,37,24,12
564,81,26,75,9,84,8,64,98,33,86,30,66,98,81,9
565,10,93,37,7,30,9,46,53,36,94,59,37,92,26,91
566,95,43,78,2,19,7,99,34,9,20,26,75,65,100,29
567,23,11,95,5,17,8,46,32,22,63,46,81,96,21,98
568,56,57,81,2,42,3,21,26,25,34,40,88,63,31,63
569,19,77,47,4,14,2,29,95,83,49,14,9,88,36,9
570,82,45,98,1,69,1,25,81,18,57,39,38,27,70,62
571,95,14,41,7,70,2,17,41,100,99,75,76,30,83,22
572,81,26,51,8,70,8,99,46,35,57,24,50,24,54,93
573,20,49,28,10,90,1,39,41,63,41,81,17,66,85,93
574,94,58,48,9,11,10,96,90,86,56,79,32,44,17,23
575,13,83,67,8,92,5,34,99,99,100,37,59,95,10,33
576,48,22,34,2,18,7,11,76,9,98,84,10,15,27,24
577,44,23,75,10,12,7,57,78,34,48,67,84,61,38,47
578,60,66,76,9,98,6,32,64,9,44,11,19,34,24,42
579,43,26,97,7,57,10,98,69,47,34,68,66,76,37,37
580,24,64,84,1,9,3,19,99,64,65,56,30,49,48,41
581,96,68,86,7,9,4,25,79,76,39,48,75,11,77,16
582,68,25,42,4,41,7,47,61,100,65,78,21,80,88,91
583,99,56,81,8,88,5,92,70,21,67,17,50,87,55,87
584,46,21,63,6,91,6,98,73,99,64,18,98,65,59,52
585,12,82,98,4,68,6,70,62,35,31,99,73,11,79,15
586,84,25,41,1,37,1,17,33,65,36,80,63,87,48,90
587,52,50,65,0,77,10,27,63,31,43,25,90,44,92,99
588,38,19,28,1,79,1,32,37,23,14,39,44,77,33,10
589,94,48,39,7,89,2,96,46,67,92,78,44,39,55,45
590,63,69,40,0,55,0,53,57,49,37,75,23,96,23,84
591,29,45,93,0,45,8,91,39,62,35,34,82,96,54,66
592,65,12,29,8,22,2,66,76,24,10,55,89,53,12,90
593,78,47,46,7,31,10,57,60,65,83,70,86,41,13,69
594,16,21,46,6,61,4,78,94,70,58,37,48,32,30,92
595,63,49,72,5,49,1,47,78,37,87,39,52,48,38,67
596,72,10,51,2,90,9,95,51,34,66,31,93,27,89,46
597,39,89,70,9,52,9,62,47,52,83,38,46,44,29,93
598,12,17,78,4,100,3,86,82,49,61,59,83,26,58,99
599,81,77,65,3,67,0,19,72,44,56,90,77,30,23,35
600,75,15,16,0,62,9,37,72,82,50,95,61,49,93,76
601,49,33,75,8,36,2,74,83,88,73,58,64,33,48,73
602,16,80,93,6,90,3,23,9,84,99,72,36,62,81,15
603,50,15,11,3,98,7,66,37,46,79,47,72,15,24,88
604,55,52,89,4,45,2,26,19,71,97,82,57,12,35,75
605,42,48,88,8,76,0,40,21,43,100,26,12,15,22,89
606,100,83,14,10,16,5,67,22,85,95,88,77,84,12,85
607,32,39,21,7,76,9,59,37,60,77,12,84,68,82,47
608,27,59,70,3,76,4,25,56,28,24,69,46,41,23,64
609,38,66,74,2,90,10,40,56,37,47,64,57,23,67,24
610,62,69,12,2,32,6,27,90,18,22,54,51,78,47,100
611,51,51,82,6,40,10,95,14,57,46,43,61,74,37,31
612,99,73,34,6,11,4,11,79,49,98,49,60,28,78,64
613,51,14,91,7,78,10,59,99,100,56,50,91,14,89,82
614,100,57,9,6,75,3,32,63,61,84,88,25,59,53,52
615,37,28,56,9,89,4,20,99,42,90,36,12,49,82,89
616,17,53,68,2,11,1,9,47,78,75,9,59,98,52,53
617,66,22,85,8,66,8,95,19,89,98,49,12,29,36,54
618,50,27,85,9,87,4,26,46,52,35,42,67,54,80,36
619,29,91,9,2,15,8,85,22,31,12,53,20,87,93,12
620,57,90,58,6,29,8,47,81,72,27,20,45,24,18,11
621,34,58,87,6,23,8,70,59,26,68,71,44,92,31,91
622,91,14,42,7,77,10,32,95,33,83,42,26,25,68,26
623,95,85,95,6,23,10,18,95,96,29,50,12,18,61,71
624,14,71,92,8,89,8,60,94,72,12,71,60,65,26,19
625,26,12,29,1,78,10,45,54,38,90,67,82,45,100,39
626,63,16,79,5,57,4,33,46,92,32,48,97,18,12,42
627,85,93,93,4,77,9,73,73,68,69,79,16,24,53,60
628,94,86,77,5,35,1,22,96,55,91,14,67,74,84,79
629,64,37,60,10,84,0,18,30,39,32,80,20,91,63,31
630,39,29,30,0,84,5,77,16,11,30,71,85,91,11,42
631,92,55,92,9,36,4,51,81,78,48,46,48,57,75,87
632,31,31,90,8,83,2,78,82,86,43,24,26,34,59,63
633,99,29,59,5,49,1,47,43,56,35,47,9,21,64,55
634,57,75,48,8,9,10,48,20,54,42,11,75,37,10,99
635,78,63,23,3,48,4,28,52,92,61,36,50,29,16,13
636,48,14,35,10,85,3,9,90,83,45,73,36,32,99,70
637,59,91,33,2,100,2,58,79,84,64,49,90,48,76,97
638,77,81,56,4,35,7,80,59,49,98,24,65,52,69,68
639,60,49,78,2,35,0,30,59,13,96,55,69,58,61,78
640,16,34,77,6,47,1,16,54,21,49,94,15,87,15,42
641,62,9,94,3,95,9,51,15,95,77,77,42,14,66,10
642,44,74,87,1,12,5,66,11,99,26,71,34,37,92,57
643,98,61,83,1,18,3,74,63,58,41,98,83,64,42,26
644,16,98,95,0,17,4,62,26,83,21,58,11,40,31,27
645,49,69,24,6,59,6,49,64,23,10,15,100,54,19,49
646,37,47,44,1,66,9,40,58,97,61,33,40,23,80,63
647,87,98,53,5,35,6,99,79,15,87,75,88,30,36,99
648,56,27,11,4,57,6,64,60,93,28,80,98,9,76,76
649,73,17,97,8,58,4,89,76,15,43,30,12,12,31,36
650,25,39,38,1,27,8,55,11,95,54,43,68,66,40,19
651,49,88,98,10,31,8,95,13,94,88,74,94,20,88,64
652,47,88,62,3,67,9,36,33,76,85,62,91,37,52,53
653,26,23,38,8,87,8,100,27,91,47,94,51,18,60,82
654,39,51,83,9,21,4,72,44,94,29,54,30,80,13,17
655,93,68,68,8,44,0,66,31,21,15,49,94,19,46,53
656,9,70,40,3,41,10,34,52,81,17,72,65,9,80,42
657,30,13,33,2,75,5,71,41,51,27,29,13,81,100,84
658,32,33,95,3,58,7,25,44,92,22,97,10,92,74,27
659,26,80,85,5,57,8,48,15,14,41,39,24,78,54,43
660,80,33,99,10,64,7,65,96,69,45,38,47,9,82,81
661,49,17,14,0,80,9,67,100,24,48,52,68,52,82,48
662,41,49,57,10,43,7,96,14,100,67,10,71,82,23,74
663,48,77,67,5,46,6,99,84,45,15,12,92,87,91,15
664,79,51,33,7,14,0,58,81,75,43,81,18,25,79,97
665,72,95,79,4,91,8,44,16,48,9,26,12,29,49,59
666,47,52,86,7,19,1,60,56,39,28,14,15,57,95,97
667,78,73,57,9,87,4,11,9,60,33,34,13,61,71,66
668,85,25,44,1,100,0,83,52,85,11,94,46,40,35,98
669,91,40,99,9,51,2,44,95,36,48,28,77,14,69,45
670,30,71,82,9,74,8,14,24,43,20,70,22,80,78,9
671,75,72,14,0,92,6,29,62,64,82,63,60,80,66,98
672,13,12,85,8,25,2,70,9,37,61,23,66,98,13,67
673,63,72,95,5,23,7,27,12,15,89,61,92,69,87,90
674,34,62,31,4,28,0,55,40,70,24,68,77,35,61,76
675,26,21,27,8,98,4,13,63,46,84,39,90,12,84,76
676,14,13,80,2,19,6,69,45,83,21,58,22,57,27,21
677,91,46,39,3,98,7,30,67,41,74,75,91,53,26,44
678,36,27,91,10,32,7,88,97,72,57,20,56,24,89,16
679,62,15,73,6,66,0,31,59,97,78,25,43,52,68,22
680,63,26,12,9,12,4,46,16,99,92,65,48,20,78,76
681,73,89,52,8,19,3,49,52,25,38,64,36,58,87,57
682,69,39,42,0,33,10,45,57,79,43,76,63,26,59,15
683,13,26,83,8,100,5,95,58,82,54,19,60,14,34,24
684,96,52,80,4,72,0,37,65,11,91,29,25,17,10,79
685,79,74,71,6,45,6,28,68,93,65,90,74,41,63,97
686,83,51,74,2,27,2,39,30,17,81,55,75,12,82,80
687,46,77,13,10,32,7,92,17,67,59,16,12,86,31,64
688,13,36,31,0,50,5,47,73,56,31,13,19,12,56,23
689,9,80,27,5,44,8,11,70,25,38,62,79,21,93,55
690,76,17,62,3,84,6,15,92,23,70,75,52,23,16,93
691,68,13,45,6,47,3,48,76,73,81,100,33,61,69,48
692,14,54,23,2,63,6,27,57,91,57,85,85,20,36,32
693,46,54,12,10,87,4,60,88,48,92,64,13,52,13,92
694,16,68,43,8,30,5,73,14,62,49,77,33,43,71,34
695,69,28,42,7,69,0,28,72,50,65,19,82,11,53,58
696,70,47,53,5,14,3,63,75,84,36,62,12,89,65,99
697,84,13,90,7,100,2,83,26,50,36,89,44,71,11,52
698,40,31,92,6,82,1,28,48,58,92,50,25,13,55,42
699,99,16,20,2,75,2,43,95,21,27,21,66,76,69,40
700,80,98,45,7,19,0,87,58,95,45,74,52,13,37,47
701,28,99,54,9,74,4,75,73,32,91,9,99,10,51,51
702,54,9,72,1,22,6,17,97,59,68,46,14,54,37,53
703,44,35,83,6,85,9,63,93,59,74,68,41,57,38,48
704,12,48,39,8,70,7,77,68,79,33,13,58,35,60,9
705,79,26,48,7,43,0,33,97,91,35,18,13,41,71,67
706,94,21,81,5,66,0,35,66,24,53,64,60,57,74,46
707,75,31,62,4,32,2,14,99,88,30,88,39,23,52,12
708,89,99,83,5,31,5,37,39,31,64,35,36,63,20,64
709,9,76,77,4,19,3,94,89,56,41,57,85,51,99,27
710,68,98,89,4,51,7,37,60,89,15,19,90,95,87,13
711,44,100,94,5,91,0,13,93,95,81,64,66,71,32,96
712,95,69,58,10,38,0,69,65,91,68,94,37,18,96,81
713,9,82,13,3,99,9,71,19,72,72,35,67,42,44,79
714,30,87,13,10,38,10,67,34,93,30,53,23,92,85,15
715,91,42,64,2,59,9,92,89,25,93,21,76,93,28,41
716,87,92,27,7,20,6,40,72,43,63,83,90,73,26,46
717,48,92,100,8,20,8,78,70,75,28,70,19,26,14,39
718,67,22,54,4,47,1,100,46,77,96,86,14,38,66,16
719,56,84,18,6,51,4,93,92,39,14,68,90,93,35,44
720,16,26,89,8,21,6,72,91,70,28,64,81,95,28,33
721,49,20,36,6,39,5,55,35,62,44,36,35,69,29,35
722,15,51,84,1,68,5,12,80,21,78,49,81,83,82,17
723,87,39,48,7,67,7,93,46,91,73,75,44,12,23,94
724,87,66,14,3,49,3,85,12,13,15,17,78,40,73,59
725,68,90,83,4,33,9,60,80,52,94,87,41,96,77,13
726,45,54,75,9,98,7,15,14,54,32,63,91,94,96,42
727,67,95,79,4,46,2,37,31,43,9,51,79,93,13,60
728,70,28,90,7,40,9,25,41,93,66,30,90,94,71,29
729,73,32,63,8,63,3,15,93,27,27,46,56,86,84,25
730,61,69,62,0,94,5,58,21,85,57,98,61,71,67,60
731,81,91,99,5,30,1,13,34,70,44,39,46,37,85,71
732,51,17,13,9,94,3,82,80,40,11,67,76,92,35,17
733,71,67,80,9,95,4,92,20,94,24,50,57,47,51,87
734,97,21,32,10,62,0,83,65,10,91,37,75,64,96,87
735,21,42,36,6,99,4,16,66,29,12,62,60,59,36,97
736,15,29,83,1,24,2,78,72,92,14,26,34,93,61,82
737,9,26,70,4,30,7,76,97,43,49,18,82,14,36,93
738,35,57,18,2,23,7,34,58,82,34,98,70,38,9,83
739,67,74,12,6,54,5,62,21,83,26,55,49,83,70,21
740,59,80,15,6,42,5,55,22,17,87,14,58,50,96,41
741,14,72,50,9,22,9,52,10,60,26,23,27,20,37,80
742,72,51,36,5,13,8,15,65,53,46,38,85,29,51,77
743,51,30,19,0,95,10,43,31,49,72,58,96,57,90,72
744,33,25,43,5,29,10,43,32,28,66,10,41,11,85,97
745,87,55,47,3,20,9,79,68,88,26,19,54,26,64,22
746,21,93,72,8,73,1,35,13,32,18,27,79,21,85,22
747,18,83,57,4,79,6,43,80,65,28,11,87,44,57,27
748,25,21,83,5,30,9,79,57,80,90,54,10,31,98,47
749,39,48,13,3,11,1,32,42,68,22,85,10,78,31,22
750,16,57,56,9,47,8,32,26,89,38,39,13,44,54,94
751,31,87,77,7,58,10,44,96,62,30,88,49,97,34,72
752,52,11,54,4,88,6,95,14,93,40,13,88,94,28,34
753,29,16,94,5,37,4,57,98,11,49,79,14,9,30,49
754,67,48,70,0,47,3,79,18,33,100,72,40,62,53,83
755,42,64,38,2,53,6,26,94,27,34,54,55,59,58,38
756,67,93,47,5,99,0,31,14,9,85,65,95,68,84,62
757,50,65,68,6,43,8,31,50,53,45,60,68,85,11,12
758,94,40,13,1,22,7,9,69,22,60,32,66,84,35,29
759,51,18,72,1,35,5,78,62,43,72,61,89,82,42,17
760,13,9,56,2,34,2,17,70,84,43,59,98,58,97,74
761,84,99,21,2,89,4,74,78,46,71,28,48,52,95,83
762,27,79,11,1,43,6,80,43,70,29,64,100,75,55,88
763,100,20,85,7,37,5,40,66,41,32,19,76,29,36,34
764,44,24,9,4,11,2,58,42,83,94,73,47,38,76,82
765,21,71,35,6,77,1,79,86,50,37,44,87,46,30,94
766,82,95,33,4,54,0,72,54,90,22,16,16,12,48,94
767,31,52,42,7,97,10,66,95,86,24,25,51,83,65,35
768,30,31,64,2,34,9,49,83,37,76,10,67,87,53,59
769,92,31,10,2,85,6,39,14,24,67,18,95,29,79,38
770,9,73,13,8,89,7,44,96,20,38,60,57,58,41,9
771,53,38,23,9,10,7,57,39,83,37,95,13,19,23,56
772,68,93,94,1,66,2,29,11,75,11,58,15,54,22,69
773,42,94,30,4,12,7,93,35,40,85,62,85,19,70,71
774,80,73,81,4,46,9,91,48,26,77,47,17,54,91,90
775,58,56,89,5,34,8,75,98,45,85,88,82,68,16,11
776,38,97,19,6,35,9,18,67,28,22,35,84,18,16,53
777,18,62,33,6,16,0,16,47,72,100,49,49,88,67,49
778,89,40,48,6,73,6,98,9,79,9,92,49,42,55,35
779,86,21,56,10,35,2,33,80,33,19,96,31,100,29,91
780,97,48,13,8,97,9,12,32,86,13,43,45,77,75,83
781,76,88,89,8,65,3,89,68,51,71,23,96,60,52,14
782,23,14,20,9,64,9,96,77,85,56,81,29,14,19,10
783,52,95,63,3,93,10,66,48,93,53,83,36,82,43,29
784,47,11,68,7,15,6,63,97,41,30,87,100,64,12,95
785,93,68,25,5,60,10,60,18,51,69,87,78,67,26,51
786,90,23,61,4,45,0,23,21,66,33,83,38,12,63,45
787,51,33,77,4,14,9,98,52,67,81,81,11,81,69,86
788,62,89,13,8,22,3,83,19,61,60,47,84,87,55,89
789,35,90,64,8,20,2,72,91,29,99,54,88,59,33,43
790,86,62,24,4,98,9,27,89,30,100,9,57,14,86,95
791,49,20,41,9,99,4,98,10,24,11,84,20,85,89,45
792,66,50,28,10,36,5,55,82,22,60,27,89,45,82,81
793,90,37,24,4,94,7,98,54,83,54,91,74,82,28,86
794,15,81,78,10,84,0,22,92,22,12,93,84,79,14,85
795,27,20,69,4,33,0,37,35,36,47,19,53,60,99,52
796,47,81,78,0,17,7,73,52,30,81,92,62,46,53,40
797,66,14,95,0,31,7,33,98,86,47,76,97,65,97,60
798,100,41,26,2,70,8,85,90,41,64,76,10,85,18,72
799,75,28,26,1,27,7,37,41,38,52,41,38,88,68,40
800,85,39,33,2,79,7,28,24,60,86,27,81,100,41,71
801,33,23,40,7,40,7,16,49,94,77,71,41,81,30,26
802,87,64,27,9,61,4,54,20,67,88,61,12,28,94,12
803,56,88,53,9,100,3,70,69,53,15,51,35,68,51,81
804,76,16,45,5,33,10,71,11,38,56,38,52,95,64,62
805,84,46,74,10,54,10,64,97,23,32,95,20,65,45,69
806,41,62,81,2,41,9,53,36,62,90,65,79,38,78,97
807,78,34,24,2,78,5,81,82,77,30,57,59,57,62,21
808,61,21,51,9,94,5,97,12,71,23,68,54,96,49,28
809,11,18,65,10,82,0,69,67,48,39,21,50,69,57,69
810,91,30,69,7,18,1,55,28,74,34,37,41,66,19,12
811,78,66,33,5,75,3,47,73,17,26,10,51,36,75,90
812,61,23,42,0,99,9,65,83,36,55,48,62,60,36,45
813,11,55,17,5,14,10,22,79,100,97,18,53,79,46,53
814,63,40,74,3,97,1,33,73,20,84,51,46,9,64,63
815,65,69,59,7,11,6,42,64,54,16,34,51,53,75,38
816,96,63,32,6,45,1,67,95,14,21,21,60,79,51,23
817,23,14,9,10,60,8,24,57,42,63,87,26,63,85,54
818,19,82,67,4,25,6,43,15,43,37,95,67,68,82,34
819,48,64,89,6,27,6,83,12,70,84,27,84,89,40,77
820,66,80,73,0,77,2,15,55,39,87,25,41,69,60,37
821,95,64,38,10,84,5,78,12,51,32,78,99,54,57,62
822,65,12,92,9,61,10,97,86,98,48,59,52,54,11,24
823,96,76,12,10,98,3,44,39,55,100,94,86,23,38,56
824,20,46,35,10,89,3,48,39,64,19,97,29,16,45,29
825,76,48,68,8,36,3,90,18,21,85,63,53,46,26,30
826,76,69,94,9,81,0,33,12,22,67,73,35,39,72,44
827,85,96,52,7,83,1,74,35,72,63,10,100,32,41,82
828,28,56,22,5,47,5,63,60,22,81,87,21,16,43,81
829,97,35,31,0,14,6,89,38,47,49,45,58,45,9,74
830,74,84,72,10,48,9,63,90,44,62,17,15,32,86,29
831,78,44,46,5,40,7,65,29,50,61,97,14,67,82,60
832,29,48,86,2,73,9,35,78,53,37,62,55,29,99,68
833,29,55,56,5,68,5,27,35,95,32,13,83,91,74,86
834,78,9,20,2,32,10,23,66,51,46,77,29,86,98,91
835,84,21,89,0,43,10,92,82,82,94,49,76,47,76,83
836,15,91,91,5,29,9,52,47,65,13,52,54,96,58,48
837,77,79,48,10,21,4,98,19,52,32,9,49,23,38,97
838,9,87,100,8,46,6,10,9,32,69,62,16,13,72,78
839,38,46,98,8,100,7,89,78,16,86,93,94,20,12,38
840,68,89,82,4,84,0,97,55,24,80,76,66,69,42,98
841,21,76,32,6,46,3,16,64,77,72,67,59,15,79,9
842,53,71,26,6,98,2,16,34,27,10,9,76,53,98,28
843,25,18,99,2,84,1,56,74,51,57,86,33,100,66,80
844,27,69,65,9,39,6,13,52,26,48,78,33,43,49,55
845,43,71,20,5,50,1,18,90,22,83,25,11,54,48,74
846,10,61,19,0,87,2,58,83,85,56,49,27,17,39,20
847,28,23,92,10,56,3,13,38,99,67,48,37,40,48,100
848,69,47,26,7,15,9,48,88,94,73,26,35,28,9,50
849,53,9,16,7,61,0,100,90,35,83,22,65,99,39,38
850,62,15,23,6,36,1,93,57,86,54,17,88,46,79,40
851,33,48,39,10,35,4,39,12,10,43,100,68,92,80,100
852,59,18,13,9,70,4,11,70,55,93,84,100,59,55,58
853,33,64,95,10,78,10,9,22,42,16,51,99,62,61,42
854,93,75,54,10,59,8,98,67,26,75,23,26,74,25,26
855,58,51,85,5,12,10,49,54,51,50,12,49,94,20,84
856,70,9,65,10,64,0,74,87,38,15,19,88,23,93,31
857,77,24,9,6,21,0,58,83,50,27,81,77,65,23,76
858,30,12,67,0,39,5,59,37,25,100,71,9,45,100,23
859,26,47,87,6,44,0,38,59,21,52,52,72,81,13,24
860,77,71,58,5,34,9,33,75,75,30,10,36,72,34,69
861,22,19,12,3,22,2,79,61,92,22,42,13,70,19,46
862,46,15,88,3,87,10,47,60,25,50,11,100,36,64,50
863,16,31,56,9,68,2,20,52,40,78,88,87,17,49,76
864,42,35,60,10,20,6,76,17,77,52,96,34,20,35,12
865,27,51,20,8,20,1,56,48,40,27,32,97,11,51,36
866,47,94,67,2,78,8,79,26,36,69,61,78,60,32,31
867,100,56,57,5,12,1,55,44,20,49,56,70,88,78,39
868,66,86,39,0,71,9,74,70,67,23,33,58,87,99,56
869,37,53,79,8,36,4,21,52,62,63,75,98,22,73,61
870,95,97,10,10,19,7,15,13,87,90,89,56,17,64,70
