,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,8,10,2,5,8,1,4,3,3,3,9,6,0,0,3
436,0,9,0,4,1,6,7,5,10,7,7,0,6,7,3
437,7,1,6,2,1,10,9,9,10,8,7,3,7,0,4
438,2,5,4,1,6,10,4,3,4,6,10,2,7,6,2
439,2,3,2,3,2,5,8,8,4,7,10,6,7,10,1
440,6,5,5,7,9,9,5,2,7,0,9,7,3,10,2
441,6,7,5,9,1,0,4,3,2,10,2,2,9,10,6
442,0,5,7,5,9,8,5,8,4,8,4,1,2,9,10
443,7,9,8,3,0,9,5,4,9,3,5,10,10,0,8
444,10,4,1,9,6,7,6,4,1,3,2,2,3,2,2
445,6,6,10,1,2,3,4,0,0,5,7,10,5,0,2
446,9,9,2,7,6,6,7,5,6,10,0,5,3,4,3
447,7,8,10,9,3,5,9,4,10,8,9,8,9,0,8
448,0,10,6,8,2,8,7,7,9,1,4,1,2,1,2
449,4,5,1,5,3,2,10,5,0,5,3,3,7,7,6
450,5,7,2,6,0,5,2,7,0,10,0,1,2,1,1
451,1,6,4,5,7,9,4,4,3,0,0,9,10,0,9
452,5,3,8,9,9,6,2,0,3,1,1,3,8,7,10
453,7,8,7,8,4,2,1,2,1,6,2,3,3,3,5
454,7,4,3,8,1,6,7,9,8,8,7,7,0,7,10
455,2,1,3,10,5,1,7,5,7,2,1,0,8,9,5
456,4,3,5,7,1,6,4,0,0,2,6,7,1,3,1
457,4,4,5,7,5,8,6,9,4,1,10,1,7,9,7
458,2,9,4,7,8,5,5,3,2,10,5,0,1,3,1
459,4,2,1,0,8,8,6,2,6,3,4,10,0,6,6
460,5,9,9,4,3,6,1,9,2,6,0,0,0,6,5
461,5,8,6,3,0,8,9,9,2,10,1,1,10,7,0
462,6,4,8,1,0,7,4,3,8,10,5,0,3,5,3
463,4,1,5,7,5,7,0,6,5,7,9,1,2,9,4
464,6,5,3,0,4,7,2,2,9,4,8,8,10,3,10
465,2,1,10,2,5,9,1,10,9,4,9,3,6,2,9
466,6,8,5,3,7,10,7,1,3,10,1,0,4,0,9
467,3,6,8,5,10,0,1,10,0,0,7,5,2,6,1
468,10,3,0,6,9,0,9,7,1,5,1,5,5,2,10
469,9,6,1,5,8,3,0,1,7,7,4,3,5,2,5
470,10,9,10,0,5,1,0,0,1,4,4,10,5,6,0
471,2,6,3,1,5,6,4,6,0,5,2,10,3,6,2
472,2,3,2,3,1,8,0,6,7,2,7,8,9,0,1
473,8,7,10,4,2,1,2,0,8,7,3,8,10,8,0
474,5,2,7,2,0,10,4,6,9,5,9,7,3,8,7
475,5,7,3,3,0,5,7,5,0,10,0,10,5,3,3
476,8,1,1,9,4,0,10,0,7,3,8,8,3,0,7
477,1,0,3,3,7,6,4,1,5,0,0,6,10,4,8
478,5,9,3,8,9,8,2,8,6,10,8,2,5,7,9
479,9,3,3,10,9,2,0,9,3,3,7,0,9,7,10
480,6,5,5,5,6,0,1,5,3,6,6,7,7,4,6
481,3,0,1,2,6,7,5,3,5,1,10,7,6,0,9
482,6,8,4,1,0,0,8,6,9,4,8,9,0,10,2
483,9,5,10,5,7,7,8,6,8,5,6,10,3,1,2
484,5,10,10,6,6,9,10,5,4,6,3,0,1,5,2
485,3,10,9,8,4,0,9,9,3,6,8,0,7,3,6
486,1,5,1,7,7,0,8,1,2,0,8,8,0,6,6
487,4,2,8,8,1,6,3,10,9,2,7,0,0,4,2
488,3,6,9,2,0,9,5,8,5,3,5,2,1,3,8
489,4,5,4,8,9,1,2,6,5,9,1,0,5,5,5
490,5,0,10,5,1,10,7,2,10,1,8,0,3,1,6
491,3,6,0,2,0,5,1,10,6,8,1,10,5,8,10
492,2,7,8,7,4,10,7,10,6,4,1,5,4,3,7
493,2,1,9,3,4,10,5,5,3,5,9,5,6,4,4
494,2,0,8,1,6,2,10,0,8,4,1,9,10,6,10
495,4,4,1,0,0,0,4,3,1,6,5,10,3,10,6
496,10,4,6,4,5,2,8,5,2,4,0,10,2,4,1
497,6,3,2,1,5,7,3,3,7,3,1,0,6,5,2
498,10,2,6,9,8,8,5,6,6,4,2,9,10,1,1
499,4,5,1,8,3,8,6,7,3,7,4,0,3,7,1
500,9,5,4,3,3,3,2,1,3,9,3,5,5,1,8
501,4,0,10,3,0,2,4,8,5,10,8,3,4,2,9
502,3,6,7,10,2,6,1,4,10,9,4,0,10,4,3
503,10,5,9,4,10,7,5,1,8,1,0,1,10,9,8
504,8,4,0,5,5,4,1,6,2,3,2,8,2,8,4
505,6,9,1,4,10,6,10,3,4,5,10,9,4,0,1
506,9,4,5,8,1,10,4,8,0,7,8,5,4,5,1
507,8,4,1,10,10,3,6,1,0,4,4,9,10,4,5
508,3,3,5,3,0,10,6,9,9,4,8,5,5,5,5
509,1,1,0,5,5,3,4,4,7,6,7,6,3,4,0
510,2,10,6,4,4,2,1,9,2,2,5,2,10,1,0
511,10,8,3,2,6,10,8,4,4,10,9,8,1,2,7
512,2,6,4,9,8,5,4,2,5,9,5,7,7,1,8
513,4,8,2,0,7,5,1,5,10,4,9,4,10,5,4
514,0,5,6,7,6,10,10,4,5,1,7,8,10,10,2
515,6,9,7,2,2,0,6,2,1,0,6,1,0,7,7
516,7,8,1,2,10,0,4,8,8,4,10,1,0,10,6
517,6,9,1,8,0,5,9,10,0,0,5,6,2,9,8
518,3,6,8,10,8,0,5,0,9,1,9,5,4,1,9
519,5,5,7,1,1,0,2,4,3,1,4,0,1,1,8
520,0,10,9,4,6,8,7,7,3,1,8,3,3,2,1
521,10,7,9,7,9,8,1,9,7,9,8,10,5,6,10
522,4,1,1,4,5,5,8,4,1,5,4,10,9,7,10
523,7,2,0,0,3,0,9,1,0,8,3,0,2,8,7
524,1,0,1,5,7,9,10,0,2,9,2,5,1,2,6
525,7,4,5,8,10,5,1,1,10,3,10,1,3,10,8
526,2,6,0,8,7,9,0,5,7,8,9,7,2,10,9
527,10,2,5,4,3,7,8,10,6,0,10,7,1,4,0
528,4,9,7,0,2,8,4,9,0,9,7,6,5,6,4
529,9,9,10,4,8,4,1,8,8,7,6,7,3,2,6
530,9,7,6,0,0,2,4,5,2,8,5,6,2,2,7
531,2,1,3,7,1,1,4,3,2,0,3,8,8,9,8
532,7,0,9,5,3,3,10,2,9,3,8,8,3,6,1
533,2,1,2,3,2,0,1,6,9,8,3,4,4,10,10
534,5,4,8,4,9,10,10,10,4,5,1,7,0,6,9
535,7,5,9,0,3,6,7,0,3,7,8,8,2,3,0
536,10,6,0,10,8,7,6,7,0,7,8,8,3,1,8
537,1,7,5,4,9,10,1,1,3,9,8,10,1,3,2
538,10,1,3,6,3,1,6,4,5,1,6,4,1,10,10
539,0,9,1,4,3,0,0,8,2,8,0,9,2,5,1
540,9,5,9,8,7,8,8,10,4,0,0,5,5,1,4
541,7,9,3,8,6,10,4,5,9,1,5,10,7,9,7
542,5,0,0,6,7,4,7,8,7,7,9,3,4,10,8
543,7,10,4,3,8,8,5,8,0,0,1,2,9,8,1
544,9,10,10,5,2,1,3,0,6,2,5,6,7,6,3
545,1,8,6,1,3,3,3,0,2,1,10,9,8,0,0
546,2,8,7,10,4,7,3,8,0,3,5,3,8,1,0
547,4,7,10,6,4,8,3,2,2,10,10,5,9,0,8
548,9,8,5,9,9,7,6,5,2,2,10,0,1,1,9
549,7,2,2,9,3,1,6,7,7,5,8,6,0,4,7
550,8,8,2,8,5,7,4,2,8,9,7,0,8,3,7
551,2,9,6,1,7,6,10,6,0,7,10,10,5,7,5
552,7,1,10,5,2,1,1,9,0,1,1,9,10,1,1
553,9,6,8,5,2,9,1,9,5,3,9,8,10,8,10
554,10,0,8,10,4,2,10,3,6,2,10,8,3,1,8
555,8,8,5,6,0,7,6,0,8,4,3,1,10,6,10
556,6,3,2,8,10,0,9,3,5,5,8,7,10,3,2
557,8,0,4,8,8,10,9,8,9,2,9,4,9,10,1
558,7,4,2,6,4,9,2,7,4,1,4,0,7,10,4
559,4,1,2,5,8,3,9,0,7,7,2,4,6,2,9
560,10,10,1,9,7,5,8,5,2,10,6,9,6,10,1
561,8,6,9,2,10,4,9,4,8,9,4,10,2,3,8
562,10,10,7,8,3,0,10,10,6,2,2,4,0,2,5
563,10,7,3,7,10,4,1,4,4,4,3,7,2,0,0
564,2,10,3,7,10,3,9,9,3,4,3,4,9,5,0
565,8,3,1,3,4,0,4,5,6,0,8,1,1,7,9
566,7,6,5,0,7,5,10,1,5,8,1,2,10,4,7
567,5,1,0,4,10,3,6,8,6,5,3,3,1,0,8
568,2,7,1,1,2,7,0,5,9,2,4,5,1,1,2
569,10,3,6,1,8,6,8,3,2,2,6,10,0,1,1
570,7,7,8,10,1,4,9,5,3,10,1,9,3,1,9
571,10,5,9,5,5,10,10,9,9,6,1,10,3,9,8
572,9,0,8,4,9,7,7,10,0,5,1,6,10,7,7
573,3,9,4,3,9,5,5,0,4,2,0,2,3,6,4
574,8,8,3,8,4,3,6,4,9,3,9,2,4,0,4
575,5,2,10,2,1,1,2,7,10,9,5,8,2,9,10
576,9,4,3,2,10,6,4,9,0,4,4,5,2,10,2
577,3,3,7,4,6,6,2,9,9,0,0,3,10,1,2
578,6,0,0,2,6,5,9,8,5,1,6,1,10,7,10
579,6,8,2,5,3,9,7,0,0,5,5,2,6,8,6
580,5,4,5,0,9,7,9,7,0,3,6,2,5,0,0
581,4,9,10,2,6,3,9,8,1,5,7,4,8,3,4
582,5,10,5,1,8,7,1,2,7,9,3,5,10,2,4
583,8,10,8,0,7,10,4,0,9,4,9,7,8,9,9
584,5,4,0,7,10,10,3,10,4,9,7,10,8,7,3
585,10,10,6,6,10,0,1,9,2,0,0,5,7,5,1
586,7,6,8,1,9,10,8,8,1,7,3,6,3,7,3
587,2,2,10,4,1,4,1,6,8,7,0,2,9,3,9
588,7,3,2,5,7,8,6,2,8,8,4,6,2,8,4
589,1,5,9,9,7,7,6,7,6,1,1,7,6,7,5
590,9,9,3,8,10,7,4,2,4,8,10,9,7,3,9
591,8,7,3,2,1,4,0,4,5,2,0,1,0,1,2
592,1,4,3,7,5,3,1,0,6,0,10,6,0,8,4
593,3,9,2,1,7,9,4,7,3,0,7,7,9,9,5
594,7,2,4,8,5,7,10,5,3,8,3,7,3,10,5
595,1,3,10,1,7,9,10,3,9,4,6,9,7,3,1
596,1,6,0,10,0,5,10,1,0,4,0,8,10,9,8
597,1,4,3,10,7,6,10,0,4,8,10,8,4,5,9
598,10,8,3,3,8,4,9,4,1,1,0,8,8,1,7
599,6,5,5,9,0,10,8,7,3,10,7,4,6,0,5
600,8,8,7,9,6,10,1,0,5,0,10,6,6,5,5
601,2,7,6,4,4,2,9,0,1,10,3,4,5,2,10
602,7,2,0,5,8,5,4,9,3,4,3,6,0,3,6
603,5,4,9,2,2,1,1,9,2,1,6,10,5,1,5
604,7,3,6,7,1,8,1,0,1,2,1,8,1,5,1
605,7,8,9,3,8,1,5,1,7,4,9,2,8,2,8
606,0,3,7,5,2,10,4,6,6,0,8,7,3,8,2
607,0,1,2,4,3,4,3,6,0,7,0,4,1,2,4
608,9,2,10,7,5,9,0,2,9,3,10,4,8,10,6
609,0,3,8,4,8,3,5,7,10,0,4,10,8,8,8
610,5,1,5,3,9,6,0,3,6,6,7,2,6,9,8
611,8,4,10,8,2,6,7,7,4,2,5,6,3,0,9
612,7,10,2,6,6,4,1,7,8,1,5,4,2,4,10
613,4,0,9,5,5,3,5,0,1,2,10,2,0,3,8
614,0,2,4,4,5,10,4,1,9,5,6,3,4,5,8
615,3,4,8,0,3,5,8,9,2,10,6,2,8,9,3
616,2,8,6,6,1,3,0,5,0,2,9,9,9,5,7
617,8,7,2,6,7,2,10,6,1,7,2,1,9,1,9
618,8,1,2,8,1,2,4,10,3,7,8,2,10,6,10
619,8,4,10,10,0,5,1,9,4,3,1,5,3,1,10
620,0,9,4,10,10,6,6,8,1,7,2,6,9,6,9
621,8,7,2,0,3,3,3,1,5,10,1,10,7,5,1
622,0,6,7,9,9,5,9,10,5,0,6,5,1,4,0
623,8,5,1,1,1,0,9,10,7,10,1,2,5,1,6
624,4,1,3,9,9,1,3,3,10,7,3,10,1,7,2
625,5,3,3,6,1,4,2,5,3,8,2,4,7,9,9
626,0,1,5,0,7,6,6,6,2,6,1,4,8,7,0
627,4,9,7,5,4,0,4,4,10,7,5,0,10,7,4
628,9,5,0,7,10,1,1,0,6,10,1,9,7,6,10
629,1,7,3,8,0,0,8,1,4,8,3,7,6,2,9
630,6,4,3,3,2,8,8,2,6,10,8,10,7,1,8
631,4,3,9,9,8,5,4,1,3,7,4,2,3,4,6
632,7,10,3,1,0,1,9,9,6,2,5,1,2,4,6
633,5,0,7,6,9,9,8,6,9,1,2,0,4,4,9
634,6,8,3,6,8,8,6,8,9,3,9,10,6,5,10
635,5,0,6,2,6,4,2,2,5,5,0,4,6,3,2
636,5,6,4,9,7,1,5,3,7,4,6,3,2,9,5
637,7,2,7,4,3,0,3,3,1,2,8,5,3,2,3
638,5,1,1,6,6,4,5,7,9,1,5,5,2,6,5
639,3,8,9,1,7,1,3,8,6,1,1,9,10,6,4
640,8,2,6,2,9,8,10,0,8,5,6,2,8,10,1
641,7,4,8,6,0,3,1,8,8,1,5,2,2,8,4
642,5,3,3,6,8,2,5,0,7,1,6,0,4,4,6
643,7,8,2,1,8,6,6,2,9,7,6,2,4,0,3
644,3,9,8,7,6,2,4,2,10,10,4,2,1,6,0
645,0,2,9,2,5,3,7,10,6,8,0,2,3,7,9
646,7,7,9,8,3,6,9,8,4,5,9,0,2,8,3
647,8,9,6,8,6,3,8,4,5,7,9,9,0,3,7
648,0,6,2,5,4,10,9,7,3,7,7,3,0,0,4
649,8,2,8,2,10,5,5,2,2,4,1,5,1,7,6
650,4,1,4,10,1,3,3,5,7,6,2,0,3,6,8
651,9,0,5,1,1,2,7,2,7,1,2,6,9,5,3
652,10,2,6,2,8,0,3,2,1,5,8,2,9,0,6
653,9,6,4,10,5,8,8,7,7,1,3,10,0,1,5
654,9,5,4,5,7,0,10,10,10,0,1,9,5,6,3
655,5,10,2,1,0,5,3,0,10,10,6,2,3,2,8
656,8,5,7,2,7,2,6,10,2,9,7,2,5,4,1
657,2,1,0,6,10,7,0,4,10,9,10,5,5,1,3
658,0,6,9,0,0,1,4,2,7,0,2,4,10,3,6
659,2,2,6,3,7,4,10,8,5,7,7,5,2,4,1
660,5,3,1,3,3,5,2,2,9,4,1,8,10,3,10
661,4,3,9,10,6,5,4,0,2,7,7,7,9,1,10
662,8,3,10,8,10,10,1,1,2,7,9,10,2,9,1
663,5,6,10,1,2,8,6,5,0,0,0,0,4,3,5
664,4,2,0,0,1,0,4,6,5,9,9,3,10,0,6
665,3,6,7,0,1,4,9,4,1,9,6,6,6,8,4
666,9,3,4,9,4,10,6,9,4,0,4,3,7,3,6
667,10,10,10,3,1,0,9,2,1,3,2,3,3,10,7
668,3,6,7,9,10,10,10,4,5,9,2,8,10,5,10
669,10,1,10,9,1,0,0,6,6,6,10,8,5,10,9
670,0,6,5,6,8,4,6,7,2,6,8,0,5,10,6
671,9,5,9,2,7,6,6,9,1,1,6,10,6,7,2
672,9,9,4,10,7,8,8,2,4,3,2,5,7,4,4
673,9,7,5,3,8,7,9,8,2,2,5,8,9,7,5
674,9,3,5,4,4,3,1,9,9,1,9,0,10,3,10
675,9,5,6,8,3,10,5,10,4,0,9,9,2,10,5
676,10,9,1,2,6,1,9,1,3,0,4,9,5,9,1
677,3,7,4,6,9,9,1,10,1,6,2,1,2,10,9
678,3,10,2,3,4,3,4,4,1,9,1,7,3,1,0
679,7,4,5,8,5,8,6,5,10,9,10,9,7,8,4
680,4,4,9,0,9,9,8,4,9,0,2,0,10,1,3
681,5,7,3,6,2,7,7,6,9,0,0,9,0,5,0
682,4,10,2,2,10,0,4,8,1,4,8,4,1,10,4
683,4,5,7,3,7,0,9,3,4,9,3,10,8,8,4
684,7,0,2,1,0,5,4,9,5,4,0,7,2,4,7
685,1,7,6,7,9,1,7,1,3,9,7,9,5,6,3
686,7,9,3,0,9,2,10,9,8,10,9,9,10,2,4
687,5,2,7,1,9,1,0,4,10,4,0,3,5,6,6
688,9,2,2,0,9,4,10,8,1,0,2,10,6,6,6
689,1,7,1,7,7,10,3,5,3,1,7,6,6,3,4
690,8,9,7,10,0,0,9,0,10,8,0,0,8,7,7
691,5,4,3,10,5,7,10,4,9,5,7,6,7,7,2
692,10,8,0,4,10,9,7,5,0,9,6,5,7,2,2
693,2,7,2,8,4,2,8,7,1,4,8,4,7,7,1
694,9,6,0,0,2,7,2,10,8,1,1,2,9,6,7
695,2,8,9,7,0,9,0,8,3,6,3,9,2,2,0
696,1,7,6,1,7,6,6,7,4,4,10,3,4,1,9
697,2,5,5,7,4,7,2,7,2,10,8,0,5,7,2
698,6,2,1,3,1,7,1,3,9,8,3,8,6,10,8
699,1,1,9,1,5,5,3,4,10,4,0,4,5,4,7
700,5,7,0,1,3,9,10,5,7,0,5,8,6,9,10
701,0,0,7,3,9,5,8,10,10,7,1,8,5,1,10
702,9,2,6,4,4,6,7,7,6,2,6,3,9,0,9
703,10,10,7,6,7,9,5,0,0,9,5,10,8,1,7
704,3,0,8,5,4,2,7,4,3,2,10,9,7,10,9
705,5,1,10,9,0,0,9,10,6,10,6,7,2,8,0
706,5,0,8,4,5,5,9,6,10,0,6,6,3,3,10
707,1,3,4,8,8,8,2,9,5,0,6,0,5,3,7
708,6,4,9,7,0,2,10,0,1,4,10,3,0,6,6
709,5,9,3,9,9,2,5,7,0,0,6,1,6,2,7
710,7,4,3,6,2,10,9,6,9,3,0,0,6,6,8
711,1,0,1,4,10,10,4,4,10,7,0,8,8,4,2
712,6,10,8,7,9,3,2,1,4,3,9,7,0,7,3
713,10,1,9,4,9,6,1,5,0,9,2,2,7,7,8
714,8,0,0,5,3,4,7,1,10,6,3,6,4,8,1
715,5,0,1,1,1,1,9,2,0,10,2,2,5,10,10
716,3,2,5,7,0,9,0,5,0,2,6,8,8,1,7
717,10,6,3,10,9,3,9,9,2,0,2,10,0,4,2
718,4,8,4,0,10,1,8,3,6,9,9,2,10,9,5
719,7,8,2,7,9,10,3,3,4,9,9,1,5,8,3
720,4,2,1,7,9,8,10,7,4,0,8,8,10,0,9
721,3,0,5,0,9,1,10,7,6,9,1,2,4,7,9
722,9,6,0,4,7,5,5,4,9,8,7,5,8,5,5
723,9,3,6,9,5,9,8,10,2,8,6,10,10,8,6
724,7,2,8,7,3,5,4,9,9,8,9,0,9,3,7
725,7,6,7,8,3,6,5,1,8,10,1,0,2,1,2
726,9,4,3,7,2,6,3,8,9,10,8,9,0,7,3
727,0,5,8,9,9,7,0,9,3,2,5,2,10,1,0
728,8,2,0,5,0,10,0,3,2,7,6,4,10,9,5
729,2,5,2,4,8,6,10,4,2,9,7,9,3,5,3
730,5,8,9,1,9,6,8,8,3,5,8,5,5,0,9
731,5,4,1,9,3,8,5,7,4,2,4,8,5,9,5
732,3,0,0,6,7,6,0,0,9,6,0,0,5,7,2
733,8,3,9,6,2,8,8,1,1,0,7,5,6,1,4
734,8,7,9,8,1,8,10,10,6,7,9,3,7,7,4
735,4,3,1,6,1,10,10,4,2,2,2,3,9,9,0
736,6,7,9,4,8,0,1,4,3,3,10,3,9,10,7
737,7,9,2,7,1,8,8,2,3,6,7,0,9,3,10
738,9,7,2,10,4,9,3,9,3,5,7,2,6,10,1
739,0,2,3,4,6,1,10,0,1,4,3,9,2,2,7
740,0,8,0,6,5,7,10,6,6,3,4,8,1,7,0
741,3,6,2,4,6,8,8,3,3,1,2,4,3,7,9
742,4,0,10,5,4,7,5,6,3,3,6,0,0,6,0
743,6,5,2,10,8,3,7,0,8,7,5,3,6,3,1
744,0,4,2,4,1,3,3,6,6,10,4,7,5,5,5
745,4,0,10,4,6,7,1,2,8,4,2,1,0,9,6
746,2,10,2,1,5,2,6,1,4,9,7,0,4,9,1
747,9,10,8,9,1,1,9,9,1,5,6,4,4,10,5
748,2,3,5,8,6,5,1,7,1,3,9,2,2,5,10
749,9,1,3,9,2,7,9,1,5,2,4,4,1,9,4
750,8,0,3,8,8,5,0,3,5,3,10,8,8,10,3
751,1,6,2,10,4,4,2,5,3,6,6,5,4,4,5
752,1,1,8,8,1,10,3,8,4,4,2,1,6,0,9
753,9,7,3,2,9,0,4,2,7,7,1,3,9,2,7
754,6,8,2,1,7,0,5,5,9,3,8,8,0,0,3
755,9,0,2,3,2,2,8,6,9,1,0,9,7,0,2
756,0,3,1,5,3,3,5,0,3,10,7,1,7,8,8
757,9,5,7,4,2,0,0,9,3,9,1,10,5,10,0
758,4,4,3,4,2,1,8,7,2,6,8,2,9,4,4
759,2,10,8,1,9,5,9,4,6,6,1,3,8,9,4
760,7,5,6,0,1,1,10,6,4,7,6,5,1,2,3
761,4,10,5,0,3,4,10,5,7,6,9,3,5,7,6
762,0,9,4,9,9,2,6,2,8,4,0,4,8,5,8
763,6,9,9,3,9,5,0,0,5,4,0,3,1,0,7
764,2,10,6,10,7,7,4,10,6,6,0,4,8,8,9
765,5,8,10,2,7,4,8,8,7,7,4,5,1,4,1
766,2,0,0,10,7,1,5,3,1,2,1,5,3,8,0
767,10,0,8,0,8,2,2,1,6,6,2,7,7,9,7
768,7,10,1,8,1,7,4,5,3,5,3,6,9,1,6
769,6,4,6,10,9,4,4,5,6,6,0,2,3,5,2
770,6,5,5,3,6,5,4,0,5,9,8,4,10,1,10
771,2,5,8,8,6,4,10,10,3,5,7,0,5,2,7
772,9,6,8,8,7,0,4,7,0,3,3,10,4,9,7
773,10,4,8,1,2,2,10,5,9,10,0,5,1,4,9
774,9,7,1,3,5,6,4,3,0,10,9,4,6,9,2
775,4,9,3,1,1,7,2,0,10,1,6,10,8,4,7
776,4,8,5,6,9,7,9,3,4,0,8,3,5,10,6
777,10,1,7,9,10,10,0,8,5,7,8,5,10,10,4
778,9,8,1,3,5,10,7,8,3,5,9,1,0,8,2
779,1,2,8,4,9,4,9,7,6,8,2,7,10,9,1
780,4,4,2,2,2,0,2,4,1,7,3,0,3,10,8
781,8,5,1,4,1,10,4,9,7,4,9,3,1,2,10
782,6,1,8,0,4,10,0,8,6,7,5,4,3,7,4
783,8,9,0,9,7,9,0,2,10,4,10,1,2,0,8
784,5,5,6,2,0,0,9,10,8,2,9,1,5,10,1
785,3,3,7,2,4,10,2,1,8,4,4,5,1,6,4
786,0,7,1,7,2,0,7,9,0,6,3,6,7,1,6
787,1,4,5,1,4,1,2,7,1,6,3,2,10,6,10
788,5,3,6,0,6,8,0,4,10,0,4,0,9,0,0
789,9,10,3,1,7,2,7,7,6,5,8,4,9,8,0
790,2,1,4,8,5,0,9,6,10,1,9,2,4,9,0
791,7,9,8,5,3,6,6,8,2,10,0,2,4,0,5
792,7,4,0,5,0,1,10,10,7,5,0,0,9,3,5
793,3,7,8,6,9,0,3,6,2,0,7,0,10,9,10
794,0,1,3,4,2,10,5,7,0,7,1,8,0,10,0
795,8,8,3,1,1,6,8,1,8,0,2,2,4,4,1
796,7,5,2,3,1,2,8,5,7,1,7,0,9,1,1
797,1,7,10,8,8,2,10,10,2,1,7,1,10,6,2
798,3,1,2,3,3,5,4,8,3,10,0,7,4,7,9
799,10,2,6,8,8,0,5,5,0,6,0,0,0,7,3
800,4,3,0,3,5,3,1,4,0,7,10,5,10,2,7
801,8,5,7,5,1,1,0,5,0,1,9,0,10,3,4
802,3,3,0,1,8,8,2,1,3,6,2,9,1,0,10
803,2,8,3,10,1,0,6,1,5,9,9,7,5,1,6
804,8,10,2,8,3,10,6,9,10,3,5,7,6,1,4
805,6,10,4,6,10,0,3,4,0,1,10,0,4,7,8
806,1,4,3,3,4,5,9,8,3,5,6,10,0,0,10
807,6,10,2,4,5,10,7,0,1,3,1,10,8,8,5
808,10,9,9,9,5,6,10,6,0,6,0,3,5,4,1
809,3,3,9,4,8,6,8,7,5,9,0,4,6,9,6
810,4,9,9,9,6,7,5,10,7,5,0,7,8,9,7
811,10,4,3,6,6,3,1,7,3,6,0,10,8,3,10
812,3,2,7,4,0,9,4,7,1,7,8,7,8,9,9
813,3,8,3,1,5,3,6,2,3,8,0,8,10,3,7
814,6,5,6,4,3,0,3,1,10,8,10,8,2,1,5
815,6,2,2,10,4,5,8,6,5,8,10,9,9,1,8
816,8,8,3,6,5,4,9,1,5,0,7,6,3,6,6
817,7,10,3,9,4,7,10,9,4,3,6,5,7,5,9
818,5,9,10,2,9,1,10,0,2,9,2,4,8,8,8
819,4,0,10,1,4,4,0,6,5,8,4,1,9,8,1
820,10,3,0,0,10,3,9,8,10,9,8,6,0,1,5
821,3,0,10,3,2,7,9,5,5,8,8,4,5,4,10
822,10,7,5,0,6,0,4,1,10,5,10,10,7,6,4
823,3,0,1,7,0,0,2,4,7,1,1,1,4,3,2
824,4,1,5,5,7,5,8,4,7,1,8,5,0,10,3
825,0,10,2,2,3,7,3,0,8,5,7,0,9,1,0
826,1,3,5,7,0,8,3,1,0,3,0,1,2,6,7
827,3,2,1,5,1,3,5,2,1,0,0,9,5,5,9
828,10,7,4,3,5,10,3,6,7,1,0,7,4,6,9
829,7,10,6,3,6,0,2,4,9,6,5,10,0,4,5
830,5,6,10,10,10,9,5,8,3,3,1,9,7,3,4
831,8,1,6,1,5,1,10,5,4,4,3,8,7,4,6
832,8,3,0,8,9,1,6,4,9,1,0,0,5,7,7
833,5,2,0,6,3,2,10,4,9,5,0,6,9,3,10
834,1,6,5,3,3,3,0,1,4,7,0,7,7,3,7
835,8,9,2,2,0,6,10,4,2,7,3,4,4,6,10
836,10,7,9,9,2,3,2,1,6,10,2,6,9,0,8
837,8,7,5,0,2,7,6,9,3,6,3,0,10,4,4
838,6,3,8,5,1,8,2,3,3,7,9,5,8,2,8
839,3,0,4,4,3,7,1,8,1,2,2,3,10,3,1
840,1,10,5,7,7,1,4,10,2,5,7,5,3,0,4
841,7,4,3,4,5,5,1,0,9,4,0,9,1,7,10
842,7,9,8,4,10,4,1,2,4,9,4,2,8,9,0
843,3,8,5,3,1,7,2,4,7,0,7,0,2,6,7
844,8,9,3,6,0,0,8,6,5,6,5,3,4,5,6
845,9,8,1,0,10,7,0,0,0,1,9,9,1,1,4
846,5,10,4,5,6,4,1,4,4,6,1,9,10,6,8
847,10,0,8,9,8,5,6,1,6,7,0,0,5,9,4
848,1,9,6,5,4,6,10,8,7,0,0,7,3,8,3
849,2,2,7,5,3,5,7,3,1,6,6,0,0,7,3
850,1,2,10,4,9,7,8,5,10,3,1,8,0,6,7
851,3,2,10,5,3,5,7,3,4,1,3,5,7,7,10
852,9,10,4,1,8,2,10,2,10,10,6,0,6,2,3
853,8,5,8,0,4,5,3,8,5,1,1,9,2,2,6
854,8,5,1,9,3,9,7,1,5,0,2,9,2,7,2
855,3,3,8,4,3,10,5,1,10,1,5,1,4,6,5
856,1,0,6,2,6,6,1,3,1,2,1,10,1,0,0
857,0,5,6,7,9,5,4,7,3,9,6,10,3,9,8
858,7,7,4,8,1,0,6,4,5,0,2,8,7,4,4
859,2,8,0,10,3,7,0,4,5,2,4,9,8,0,5
860,9,2,10,8,5,4,9,5,8,5,1,1,3,0,7
861,0,4,0,3,4,4,2,3,9,10,9,9,10,8,2
862,9,6,10,2,8,3,0,10,8,8,5,9,10,1,6
863,7,8,5,1,0,4,8,7,10,8,6,0,4,5,8
864,6,6,5,1,0,10,8,10,2,3,2,6,2,5,4
865,5,9,8,4,3,6,4,0,5,1,0,9,7,7,10
866,8,0,10,0,1,4,3,2,7,10,7,6,5,2,5
867,6,2,2,4,7,10,6,2,4,7,6,6,3,4,1
868,2,2,8,10,8,3,2,5,8,1,8,7,4,8,5
869,8,1,2,1,7,7,7,10,6,0,9,8,9,9,1
870,4,6,10,5,6,0,10,0,2,10,0,2,6,1,8
