,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
609,,,,,,,,,3,,,,,,8
610,,,,,,,,,10,,,,,,10
611,0.0,,2.0,,,,,,8,,,,,,5
612,,,,,,7.0,,,2,,,,,,8
613,,,,,,,,,10,,,,,,8
614,,,,,,,,,10,,,,,,0
615,,,,,,,,,3,,,,,,5
616,,,3.0,,,,,,10,,,,,,10
617,,,,,,,,,5,,,,,,2
618,,,,,,,,,0,,,,,,4
619,0.0,,,,,,6.0,,3,,,,,,2
620,,,,,,,,,6,,,,,,5
621,,,10.0,1.0,,,8.0,,10,,,8.0,,,3
622,,,,,,,10.0,,10,,,,,,1
623,,,,,,,,,5,,,,,,3
624,,,,,,,,,1,,,,10.0,,9
625,,,,,,,,,5,,,,,,6
626,,,,,,,10.0,,10,2.0,,,,,0
627,,,,,,,,,0,,,,6.0,4.0,6
628,,,,,,,,,6,,,,,,0
629,,,,,,6.0,,6.0,6,,,,,3.0,8
630,,,,,,,,,7,,,,,,9
631,,,,,,,,,5,,,,,,7
632,,,,,,,,,3,,,,,,0
633,10.0,,,,9.0,,,,4,,10.0,7.0,,,10
634,,,,,,,,,5,,,,,,0
635,,,,,,,,,9,,,,,,3
636,,,,,,,,,9,,,,,1.0,2
637,,,,,,9.0,,,7,,,,,,5
638,,,,,,,5.0,,7,,,,,,2
639,,,,,,,,,8,,,,5.0,,8
640,,,,,,3.0,8.0,,6,,,,,,7
641,,,,0.0,,,,,8,,,,,,7
642,,,,,,,,,6,8.0,,,,,3
643,5.0,,,,,,,,6,,,,,2.0,7
644,,,,6.0,,,,,10,,,,3.0,9.0,7
645,,,,2.0,,,,,7,,,,,,3
646,,,,,,,4.0,,1,,,10.0,,,2
647,5.0,,,,,,,,2,,,,,,1
648,9.0,,,,,,,,3,,,,,,3
649,,,,,,,,,2,,,,,,2
650,,,,,,,,,0,,6.0,,,,0
651,5.0,0.0,,,,,,,5,9.0,,,,,7
652,,,,,,,,,8,,2.0,,,,9
653,,,,,,,,,1,,,4.0,,,1
654,2.0,4.0,,,,,,,6,,10.0,,0.0,,10
655,,5.0,1.0,,,,,,2,,,,,,2
656,,,3.0,,,,,,6,,,,,,4
657,,,,,,,,7.0,10,,,,,,2
658,,2.0,4.0,,,,2.0,,9,1.0,,,,,9
659,,,,,,,,,6,,,,6.0,,4
660,7.0,,,,,,,,10,,,2.0,,,10
661,,,,,,,,,10,,,,,,9
662,,8.0,8.0,,,,,,8,,,,,,5
663,9.0,5.0,,,,,,,6,1.0,,,,,7
664,,,,,,,,,3,,,,,,0
665,,,,,,,,3.0,7,,,,,,5
666,,,,,,,4.0,2.0,6,,,,,2.0,9
667,,,,,,,,,4,,,10.0,,,0
668,,,,,,,0.0,,5,,,,,,1
669,2.0,,,,,1.0,,,2,,,,,,6
670,,,,,,,,,2,,,,,,0
671,,,,8.0,,,2.0,,2,,,,,,3
672,,,,,1.0,,1.0,,7,2.0,,,,,2
673,,,,,,,,,3,,,,,,8
674,,,,10.0,,,,,8,1.0,,,,,3
675,,,,,,,,,9,,,10.0,,,1
676,,,,,,,3.0,,10,,,,1.0,,9
677,,,6.0,,,,,,0,,7.0,,,,5
678,,,,,,,,,7,,,,,,5
679,,,,,,,,,10,,0.0,,,,2
680,,,,,,,,,8,,,,,,6
681,,,,,,0.0,,,6,,7.0,4.0,,,10
682,,,,,,,,,7,,,,,,1
683,,2.0,,10.0,,,,2.0,7,10.0,,,,,10
684,,,,,,,,,6,,3.0,,,,5
685,,,,,,,,,2,,,,,,7
686,,,,,,,,,6,,,,,,10
687,,,,,,,,,1,,,,7.0,,6
688,,,,,,8.0,,,9,,,,,,8
689,,,,,,,,,5,,4.0,,,,5
690,6.0,,,,,,7.0,,7,,,,,,5
691,,,,,,,,,4,,,,,,3
692,,5.0,,,,,5.0,,5,,,,,,1
693,,,,,,,,,7,,,0.0,,,9
694,,,9.0,8.0,,,,,7,,,,9.0,,2
695,,,,,,,10.0,,1,,7.0,,,,10
696,,,10.0,,,,,,5,,,,,,10
697,,,,,,,,,6,,,,,,7
698,,,,,10.0,,2.0,10.0,2,,,1.0,,,7
699,,,,,,,,,1,,,,,,8
700,,,,,,,,,3,,,,,,8
701,5.0,,,,,,,6.0,7,,,,,,9
702,,,,,,,,,7,,,,,,10
703,,,,,,,,7.0,4,,2.0,,,,6
704,,,,,,,4.0,,0,,,,,,9
705,,9.0,,,2.0,,,,8,7.0,5.0,,8.0,3.0,2
706,5.0,,,,,,,,8,,,,10.0,,5
707,,,0.0,,,,2.0,,10,,,,,,2
708,7.0,,10.0,,,,,5.0,6,10.0,,,,,0
709,,,,,,,1.0,,9,,,,,,2
710,,,,,,3.0,,,0,,,,,,8
711,,,,,,,,,0,,6.0,,,,4
712,,,,,,,,,5,,,,,,5
713,,5.0,,,,10.0,,,2,,,,,3.0,4
714,,,,,,,,9.0,7,,7.0,,,,5
715,,,,,,,2.0,,8,1.0,,,,,0
716,,,,,,,,,1,,,,,,1
717,,,,,,,,,4,,,,,,7
718,,,,,,,,,10,,,,,6.0,6
719,,,,,,,,,9,7.0,,,,,4
720,,,,,,,,,6,,,,,,3
721,9.0,,,,,,,,1,,,,,,8
722,,,,,,,,,8,,,,,,0
723,,,,,,,,,1,,,,,,4
724,,,,,,,,,5,,,,,,0
725,,,,,,,,9.0,8,,,,,5.0,9
726,5.0,,,,,,,,8,,,,,,4
727,,,,,9.0,9.0,,,9,,,,,,8
728,,,,,,9.0,,,10,,,,,,10
729,,,,,,,,,0,,,,,4.0,3
730,,,,,,8.0,,,1,2.0,,,,,7
731,7.0,,,,,,,,10,,,,,,3
732,,4.0,,2.0,,,10.0,,1,,,3.0,,,2
733,,,,,9.0,,,,6,,,,,7.0,1
734,,8.0,,,,,,,4,,,,,,1
735,,,6.0,,,,,,10,,,,,,9
736,,,,,,,,,6,,,,,,6
737,,,,7.0,,,,,1,,,,,,10
738,,,,,,,,,2,,,,,8.0,4
739,,10.0,,,,,,,10,,,,,,4
740,,,,,,,,,5,,2.0,,,,0
741,,,,7.0,7.0,,7.0,,3,,,,,,10
742,,7.0,6.0,,,,,,9,,,,,,1
743,,,,,5.0,9.0,,,9,,,,,,6
744,,,,,,,,,7,,10.0,,4.0,,9
745,,,,,,,,,6,,6.0,,,,2
746,,,,,,,,,9,,,,8.0,,8
747,,,,,,6.0,,,3,,6.0,6.0,,,9
748,,,,,,,3.0,,5,,7.0,,,,7
749,,1.0,7.0,,,7.0,,,3,4.0,,,,,9
750,,,,,,,,10.0,4,,,,,,6
751,,,2.0,,,,,,0,,,,,,9
752,7.0,,,,,,4.0,,4,,0.0,,,5.0,3
753,,,,,,,,,9,,,,,,1
754,5.0,,,,,,,,1,,,2.0,,,2
755,,,,,,,,,6,,,,10.0,,8
756,,,,,,,,,8,,,,,,9
757,,,10.0,,,,,,5,,,,,,5
758,,,,,,10.0,,,4,,,,,,6
759,,,,,,,,,4,,5.0,,,,2
760,,,,,,,,,2,,8.0,3.0,,,1
761,,,,,,,,,6,,,,,,8
762,9.0,,,,4.0,,,,0,,,,,,2
763,,,,,,0.0,,,3,,7.0,,,,5
764,,,,,,,4.0,9.0,5,,,4.0,,,0
765,,,,,,,,,7,,,,,,2
766,5.0,,,,,,,,4,,7.0,,,,9
767,,,,,,,,,10,,,,,,0
768,,8.0,,,,,,,1,,,,,,7
769,,,,,,,,,5,7.0,,,,,6
770,,,,,,,,,4,,,,,,1
771,,,,,,7.0,,,3,,,,0.0,,7
772,4.0,,,4.0,,5.0,,,5,,,,,,7
773,,,,,,,,,0,,,,7.0,,3
774,,,,,10.0,,,,3,,,,,,9
775,,,,,,,,,3,,10.0,,,,3
776,,,8.0,,6.0,,,,3,,,,,,6
777,,,,,,,,,9,,,,,,9
778,,,,,,,1.0,9.0,7,,,1.0,,,9
779,,,,,,,,,6,,,,,6.0,8
780,,,,,,,1.0,,0,,,,,,9
781,,,6.0,,,,5.0,,3,,,4.0,,,6
782,2.0,,,6.0,,,,,8,,,,,,3
783,,,,,,,,,0,,,,,,4
784,,,,,,,,,4,,,,6.0,,4
785,,,,,,,,,7,,,,,,6
786,,,,,,3.0,,,10,,,,,,3
787,7.0,,,,,,,,1,,,,,10.0,2
788,,,4.0,,,,,,1,,,,,,1
789,,,,,,,8.0,,2,,3.0,,,,0
790,,,,,,9.0,,,3,,,,,,4
791,,,,,,,,,1,,0.0,,,,5
792,,,,,,,,,10,,8.0,10.0,,,10
793,,,,,,,,,2,,,,,,9
794,,,,,,9.0,,,2,,,,,1.0,2
795,,,,,,,,,4,,,,,,1
796,,,,,,,,,3,,,,,,4
797,,,,,,,,,2,,,,,,3
798,,,,,1.0,,,,9,,,,4.0,,4
799,,,,,,,10.0,,6,,,,,4.0,3
800,,,,,,,,5.0,6,,,4.0,,,0
801,,,,,,,,,6,,,,,10.0,9
802,,,,,,,,2.0,7,,6.0,,,,8
803,,3.0,,,,,,,1,,,,,,8
804,,,,,,,1.0,10.0,1,,7.0,,,,0
805,,,,,,,,5.0,1,,,,,,3
806,,,,,,,,,4,,,,5.0,,3
807,4.0,10.0,,,,,,,9,9.0,,,,,3
808,,,,,,9.0,,1.0,0,,,,,,4
809,,,,,,,,,4,,,,,,4
810,,,,,4.0,,,,9,,,,3.0,,3
811,,,,,,,,,9,,,,,6.0,2
812,,,,,,,,,6,,4.0,,,1.0,4
813,,,,,,,,,7,,,,,,8
814,,,5.0,,,,,,9,,,8.0,,,5
815,,,,,7.0,,,,5,,,,5.0,,4
816,,,4.0,,,,,,1,,5.0,,,,3
817,,,,,,,2.0,,10,4.0,,,,,8
818,,,,,,3.0,,,3,,,7.0,,10.0,9
819,,8.0,2.0,,,,7.0,,5,,,,4.0,,0
820,,,,,,,,,5,,,,,,8
821,,,,,,,,,0,,,,,,8
822,,,,3.0,,,,3.0,5,,8.0,,,,10
823,,,,,2.0,,,,1,,,,,,7
824,,,,,,,,,5,,,,,,0
825,,,,3.0,,,,,3,,,3.0,,,4
826,,,,5.0,,,,,6,,,,,,3
827,,,7.0,,,,,,6,,,,,,7
828,,5.0,,,,4.0,,,6,,,,,3.0,4
829,,,,,,,,,5,,,,,,2
830,,,,,,8.0,,,10,1.0,,,7.0,,8
831,,,,,3.0,,,,4,,,,,,3
832,,6.0,,,,,,,8,,,,,2.0,6
833,0.0,,5.0,,,,,,8,,,7.0,6.0,,1
834,3.0,,9.0,,,,,,7,,,,8.0,,0
835,,1.0,,,,,,,2,,,,,,0
836,,,,,,,,,8,6.0,,,,,8
837,,,,,,,,,10,,,,,,4
838,,,2.0,,,,,,6,,,,,8.0,8
839,,,,,,,,,9,7.0,,,,,8
840,,,,,,,,,6,,4.0,0.0,,,9
841,,,5.0,,,,,,9,,,,,,2
842,,,,,,,,,1,,,,,,2
843,,,,,,,,7.0,0,,,,,,9
844,,,,,,6.0,,,9,,,,,8.0,4
845,,,,,,,,,1,,,,,,8
846,4.0,,,,,5.0,,,4,,,,3.0,,6
847,,,,,,,,8.0,8,,,,7.0,,2
848,,,,,,,,,1,,,,,,5
849,,,,,2.0,,,,7,,,0.0,,,9
850,,,,,,8.0,,,5,,,,,,10
851,,,,,,,3.0,,5,,3.0,,,,0
852,,,10.0,,,,,,0,,,,,,4
853,,9.0,,,,,,4.0,10,,,,,,1
854,,,,,,,,,10,,,,,,2
855,,,,,,,,,6,,,,,,2
856,,,,,,,,,1,0.0,,,,,6
857,,,0.0,,,,,,6,,,,,,10
858,,,,,,,,,7,,9.0,,,,0
859,,,,,,,,3.0,0,,,,,,3
860,,,9.0,,,,,,9,,,,3.0,,6
861,,,,,,,,,9,1.0,,,,,0
862,5.0,,,,4.0,,,,5,9.0,,,,,3
863,,,,,,,,,9,,,7.0,,,6
864,,,,4.0,,,,,5,,,,,,9
865,,,,,3.0,,,,8,,,,,,1
866,,,,,,,,,6,,,,,10.0,10
867,,,,,,,,,0,,,,,,3
868,,,,3.0,,,7.0,,0,,,,,,10
869,,,,6.0,,,,,5,,,,,,9
870,,,,,,,,,2,,,3.0,3.0,,1
871,,,,,,,,,9,,,,,,3
872,9.0,,,,,,0.0,,7,,,,1.0,4.0,3
873,,,,1.0,,,3.0,,10,,6.0,1.0,,,0
874,,,,,,,,,1,,,,,,8
875,8.0,3.0,,,,,3.0,,2,,,,,,4
876,,8.0,,,,,,,9,,,,,,7
877,,,,,,,,,8,,,,,,3
878,2.0,,,,,,,,2,,,5.0,9.0,,0
879,9.0,,,,,,1.0,,6,,,,,,2
880,,,,,2.0,,,,4,,,,,,10
881,5.0,,,,,,,,9,,,,,3.0,6
882,,,,,,,,,2,,,,,,9
883,,,,,,,,,9,,,,,,8
884,6.0,,,,,,,,9,,,,,,5
885,,,,,,5.0,,,9,,,,,,3
886,,,,,,,,0.0,2,,,,,,6
887,,,9.0,,,9.0,,,0,,,,,,7
888,,,,,,,,,6,,,,,,8
889,,,,,,,,,1,,,5.0,,,6
890,,1.0,,,,,,10.0,1,7.0,,,,,0
891,,,3.0,,,,,,8,,,2.0,,,6
892,,,,3.0,,,,,6,,,,,,0
893,,,,,,,,,9,,,,1.0,,2
894,,,,,,,,,1,1.0,,,,2.0,9
895,,,,,,0.0,,,6,,,,,,2
896,,,,,,,,8.0,3,,,4.0,3.0,,1
897,,,,0.0,,,,,10,,,,,7.0,3
898,,,,,,,,,6,,,,,,8
899,,,,,,,1.0,,6,,,,,,5
900,,,,,,,,,3,,,,,,5
901,,3.0,,,,,,,3,,5.0,,,,0
902,,3.0,,,,,,,6,,,,,,4
903,,,,5.0,,,,,5,,,,,,1
904,3.0,,,,,,,,4,,,,,,7
905,,,,,,,,,6,,,,,,3
906,3.0,,,2.0,5.0,,,0.0,7,4.0,,,,,4
907,,,,,,,,,0,1.0,,,,,9
908,,,,,,,2.0,,9,,,,,,3
909,,,2.0,,,,,,4,,,2.0,,,2
910,,,,,,,,,10,,,,,,2
911,,,10.0,,,,,,8,,,,8.0,,4
912,,,,,,2.0,,,2,,,8.0,,,10
913,,,,,2.0,,,8.0,6,,,,,,4
914,9.0,,,,,,,9.0,9,,,,,,1
915,,,,6.0,,,,,9,,,8.0,7.0,,2
916,,,,,,,,,9,,,,,,1
917,,,,,8.0,,,,2,,,,7.0,,3
918,2.0,,,,,,,,0,,,,,,6
919,,,0.0,,,,,,2,,,,,9.0,5
920,,,,,,,,,3,7.0,,,9.0,1.0,1
921,,,,,,,,,0,,,,,,2
922,,,,,,8.0,,,1,,,,,,1
923,,1.0,,,9.0,,,,0,,,1.0,,,5
924,,,,,,,,,6,,,,,,2
925,,,,9.0,,,,,3,,,,,,0
926,,,,,,,9.0,,9,,,,,,7
927,,,,4.0,,,,,7,,,,,,7
928,,,,,,,,,4,,,,,,3
929,,,,,,,,,0,,,,,,5
930,,,,,,,,,3,,,,,,3
931,,,,,,,,,0,,,,,1.0,5
932,,,,,,,,,8,,,,,,6
933,,,,,,,5.0,,2,,,,,,8
934,,,,,,,10.0,,0,,,,,,3
935,,,,4.0,,,,,0,,,,,,7
936,,7.0,,,,,,,6,,,,9.0,,8
937,,,,,,,,,0,,,,2.0,,9
938,,,,,,6.0,,,3,,,,,,0
939,,,,4.0,,,,,3,,,,,,9
940,,,,,,,,,1,,,,,,7
941,,,,,,,,,6,,,,,,9
942,,,,,,,,,8,,,,,,9
943,,,,,,,,,6,,,,,,5
944,,,,,6.0,,8.0,,0,,1.0,,,,1
945,,,,10.0,,,,,2,,,,,,4
946,,,,,,,,,10,,,,6.0,,2
947,,,,,,,,,10,,,4.0,,,6
948,,,,,,,,,6,,,,,,4
949,,,,,,,,,8,,,,,,4
950,,,,,,,,,0,,,,,,10
951,,,,,,,,,3,,,,,,10
952,,,,1.0,,,,,3,,,,,,10
953,,5.0,,7.0,,,,,8,,,,,,3
954,,,,,,,,,10,,,,,,6
955,,,,,,,,,8,,,10.0,,,8
956,,,,,,,,,6,,,,,,3
957,,,,,,6.0,,,6,,,,,,6
958,,,,,,,6.0,,10,,,,,,7
959,,,,,,,,,2,,,,,,5
960,,,4.0,,,,,,0,,,,,,5
961,,,,,,,,,8,,,,,,9
962,9.0,,,,,,,,0,,,,,0.0,10
963,,,,,,,,,1,,,,,,6
964,,,,,,,,,10,,,,,,9
965,,,,,,,,,1,,,,,,9
966,,,,,,,,1.0,7,,,,,,2
967,,,10.0,,5.0,2.0,3.0,,3,,,,,,3
968,,,,,,,,,9,,,,,,6
969,5.0,,,,,,,,0,,,,,,4
970,,,,,,,,,10,,,,,,10
971,,,,9.0,,,,,6,,,,,8.0,4
972,,,0.0,,,,,3.0,0,,,2.0,,,9
973,,,,,,,,,3,,,,,10.0,0
974,,,,,,,,,10,,,,,,10
975,,,,,,,,,0,,4.0,,,,2
976,,,,,,,,,1,,,,,,10
977,,,5.0,,,,,3.0,1,,,,,5.0,3
978,,,,,,2.0,,,2,,,,,,4
979,,,,,,,,,3,,,,,,1
980,,,,,,,2.0,,1,,,,10.0,,0
981,,,,,,,,,0,,,,,,1
982,,,,,0.0,,,,7,,,,,10.0,2
983,,,,,,,,,5,,,,,,9
984,,,,,,,,,8,,,,,6.0,9
985,,,,,4.0,,,,10,,,,,,8
986,,,,,,,,,7,,,,,,5
987,,,,,,,,,8,,,,,,4
988,,,,,,,,,9,,,,,,3
989,,,,,,,,,5,,,,,,5
990,,,,,,,,,1,,2.0,,,,5
991,9.0,,,,,,,,6,,,,,,9
992,3.0,,4.0,,,,,,6,,,,,,8
993,,,,,,,,,8,,,,,,8
994,,,,,,,,,9,,,0.0,9.0,5.0,9
995,,,,,,,,,9,,,,,,2
996,,,,,,,,,0,,,9.0,,,10
997,,,,,,,2.0,,8,,2.0,,,,0
998,,,,,,,,10.0,5,2.0,0.0,,,,5
999,,,,,,,,,0,,,,,,5
