0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,0,3.0,4.0,7.666666666666667,2.7142857142857144,10,8.578947368421053,0.0,5.0,6.7,0.2666666666666666,8,6.0,9
9,0,2.6666666666666665,6.0,7.583333333333333,2.1428571428571432,3,8.105263157894736,0.037037037037037035,4.666666666666667,7.0,0.0,2,6.0,1
1,1,2.3333333333333335,8.0,7.5,1.571428571428572,0,7.631578947368421,0.07407407407407407,4.333333333333334,7.2727272727272725,1.1666666666666667,10,6.0,10
0,6,2.0,10.0,7.416666666666667,1.0,9,7.157894736842105,0.1111111111111111,4.0,7.545454545454545,2.3333333333333335,9,6.0,8
7,3,1.6666666666666667,9.791666666666666,7.333333333333333,1.074074074074074,10,6.684210526315789,0.14814814814814814,3.666666666666667,7.818181818181818,3.5,4,6.0,10
3,10,1.3333333333333335,9.583333333333334,7.25,1.1481481481481481,9,6.210526315789474,0.18518518518518517,3.3333333333333335,8.09090909090909,4.666666666666667,9,6.0,1
10,3,1.0,9.375,7.166666666666667,1.2222222222222223,7,5.736842105263158,0.2222222222222222,3.0,8.363636363636363,5.833333333333334,10,6.0,10
6,0,0.666666666666667,9.166666666666666,7.083333333333333,1.2962962962962963,6,5.2631578947368425,0.25925925925925924,2.7777777777777777,8.636363636363637,7.0,8,6.0,8
5,6,0.3333333333333335,8.958333333333334,7.0,1.3703703703703702,6,4.7894736842105265,0.2962962962962963,2.5555555555555554,8.909090909090908,6.666666666666667,4,6.0,2
3,6,0.0,8.75,6.869565217391305,1.4444444444444444,6,4.315789473684211,0.3333333333333333,2.3333333333333335,9.181818181818182,6.333333333333333,2,6.0,3
1,1,0.4,8.541666666666666,6.739130434782608,1.5185185185185186,9,3.8421052631578947,0.37037037037037035,2.111111111111111,9.454545454545453,6.0,6,6.0,9
5,0,0.8,8.333333333333334,6.608695652173913,1.5925925925925926,4,3.3684210526315796,0.4074074074074074,1.8888888888888888,9.727272727272727,5.666666666666667,9,6.0,2
3,0,1.2000000000000002,8.125,6.478260869565218,1.6666666666666665,10,2.8947368421052637,0.4444444444444444,1.6666666666666667,10.0,5.333333333333334,9,6.0,2
5,0,1.6,7.916666666666666,6.3478260869565215,1.7407407407407407,0,2.421052631578948,0.48148148148148145,1.4444444444444446,9.916666666666666,5.0,3,6.0,5
9,7,2.0,7.708333333333333,6.217391304347826,1.8148148148148149,8,1.9473684210526319,0.5185185185185185,1.2222222222222223,9.833333333333334,4.666666666666667,10,6.0,9
5,4,2.4000000000000004,7.5,6.086956521739131,1.8888888888888888,7,1.4736842105263168,0.5555555555555556,1.0,9.75,4.333333333333334,2,5.333333333333333,0
9,10,2.8000000000000003,7.291666666666666,5.956521739130435,1.9629629629629628,6,1.0,0.5925925925925926,1.0,9.666666666666666,4.0,1,4.666666666666667,9
10,3,3.2,7.083333333333333,5.826086956521739,2.037037037037037,4,3.5,0.6296296296296295,1.0,9.583333333333334,3.666666666666667,0,4.0,8
0,1,3.6,6.875,5.695652173913043,2.111111111111111,1,6.0,0.6666666666666666,1.6,9.5,3.3333333333333335,7,3.3333333333333335,4
10,6,4.0,6.666666666666666,5.565217391304348,2.185185185185185,9,5.0,0.7037037037037037,2.2,9.416666666666666,3.0,4,2.666666666666667,8
10,3,4.4,6.458333333333333,5.434782608695652,2.259259259259259,8,5.166666666666667,0.7407407407407407,2.8,9.333333333333334,2.666666666666667,1,2.0,2
0,2,4.800000000000001,6.25,5.304347826086957,2.333333333333333,10,5.333333333333333,0.7777777777777777,3.4,9.25,2.333333333333334,5,1.6666666666666667,7
1,3,5.2,6.041666666666666,5.173913043478261,2.4074074074074074,4,5.5,0.8148148148148148,4.0,9.166666666666666,2.0,5,1.3333333333333335,0
7,0,5.6000000000000005,5.833333333333333,5.043478260869565,2.4814814814814814,5,5.666666666666667,0.8518518518518519,4.6,9.083333333333334,1.666666666666667,1,1.0,10
5,10,6.0,5.625,4.913043478260869,2.5555555555555554,10,5.833333333333333,0.8888888888888888,5.2,9.0,1.333333333333334,1,3.6666666666666665,4
1,1,6.4,5.416666666666666,4.782608695652174,2.6296296296296298,1,6.0,0.9259259259259258,5.8,8.25,1.0,9,6.333333333333333,4
1,5,6.800000000000001,5.208333333333333,4.6521739130434785,2.7037037037037037,5,6.25,0.9629629629629629,6.3999999999999995,7.5,1.3181818181818181,2,9.0,3
0,3,7.2,5.0,4.521739130434783,2.7777777777777777,10,6.5,1.0,7.0,6.75,1.6363636363636362,7,6.5,10
3,5,7.6000000000000005,4.791666666666666,4.391304347826087,2.8518518518518516,1,6.75,1.037037037037037,7.6,6.0,1.9545454545454546,8,4.0,3
8,8,8.0,4.583333333333333,4.260869565217392,2.9259259259259256,2,7.0,1.074074074074074,8.2,6.6,2.2727272727272725,7,2.666666666666667,2
9,6,8.166666666666666,4.375,4.130434782608695,3.0,0,7.4,1.1111111111111112,8.8,7.2,2.590909090909091,10,1.3333333333333335,4
0,7,8.333333333333334,4.166666666666666,4.0,3.375,10,7.8,1.1481481481481481,9.4,7.8,2.909090909090909,2,0.0,0
2,0,8.5,3.958333333333333,3.8695652173913047,3.75,10,8.2,1.1851851851851851,10.0,8.4,3.227272727272727,7,0.2631578947368421,2
3,10,8.666666666666666,3.75,3.739130434782609,4.125,0,8.6,1.222222222222222,9.6,9.0,3.5454545454545454,0,0.5263157894736842,4
5,0,8.833333333333334,3.541666666666666,3.608695652173913,4.5,0,9.0,1.259259259259259,9.2,7.875,3.8636363636363638,5,0.7894736842105263,7
1,8,9.0,3.333333333333333,3.4782608695652173,4.875,10,9.0,1.2962962962962963,8.8,6.75,4.181818181818182,0,1.0526315789473684,5
1,2,8.642857142857142,3.125,3.347826086956522,5.25,4,8.571428571428571,1.3333333333333333,8.4,5.625,4.5,8,1.3157894736842104,7
2,3,8.285714285714286,2.916666666666666,3.217391304347826,5.625,10,8.142857142857142,1.3703703703703702,8.0,4.5,4.818181818181818,6,1.5789473684210527,5
9,8,7.928571428571429,2.708333333333333,3.0869565217391304,6.0,1,7.714285714285714,1.4074074074074074,7.6,3.375,5.136363636363637,8,1.8421052631578947,4
6,7,7.571428571428571,2.5,2.9565217391304346,6.375,10,7.285714285714286,1.4444444444444444,7.199999999999999,2.25,5.454545454545454,9,2.1052631578947367,5
0,10,7.214285714285714,2.291666666666666,2.8260869565217392,6.75,2,6.857142857142858,1.4814814814814814,6.8,1.125,5.7727272727272725,6,2.3684210526315788,3
4,10,6.857142857142858,2.083333333333333,2.695652173913044,7.125,2,6.428571428571429,1.5185185185185184,6.4,0.0,6.090909090909091,2,2.631578947368421,7
1,1,6.5,1.875,2.5652173913043477,7.5,6,6.0,1.5555555555555554,6.0,0.6666666666666666,6.409090909090909,10,2.894736842105263,3
6,8,6.142857142857142,1.666666666666666,2.4347826086956523,7.875,5,5.571428571428571,1.5925925925925926,5.6,1.3333333333333333,6.7272727272727275,8,3.1578947368421053,10
0,10,5.785714285714286,1.4583333333333321,2.304347826086957,8.25,1,5.142857142857143,1.6296296296296295,5.199999999999999,2.0,7.045454545454545,6,3.4210526315789473,4
8,7,5.428571428571429,1.25,2.1739130434782608,8.625,9,4.714285714285714,1.6666666666666665,4.8,2.6666666666666665,7.363636363636363,2,3.6842105263157894,9
0,6,5.071428571428571,1.041666666666666,2.0434782608695654,9.0,7,4.285714285714286,1.7037037037037037,4.3999999999999995,3.333333333333333,7.681818181818182,8,3.9473684210526314,5
8,7,4.714285714285714,0.8333333333333321,1.91304347826087,6.75,3,3.8571428571428577,1.7407407407407407,4.0,4.0,8.0,5,4.2105263157894735,3
8,6,4.357142857142857,0.625,1.7826086956521738,4.5,0,3.428571428571429,1.7777777777777777,3.5555555555555554,4.666666666666666,9.0,8,4.473684210526316,2
6,9,4.0,0.4166666666666661,1.6521739130434785,2.25,1,3.0,1.8148148148148147,3.111111111111111,5.333333333333333,7.5,5,4.7368421052631575,0
7,0,6.5,0.20833333333333215,1.5217391304347831,0.0,6,3.75,1.8518518518518516,2.666666666666667,6.0,6.0,9,5.0,8
6,1,9.0,0.0,1.391304347826087,3.0,3,4.5,1.8888888888888888,2.2222222222222223,5.6,4.5,4,5.294117647058823,7
10,10,1.0,0.6363636363636364,1.2608695652173916,6.0,0,5.25,1.9259259259259258,1.7777777777777777,5.2,3.0,10,5.588235294117647,7
7,7,0.8888888888888888,1.2727272727272727,1.1304347826086962,6.666666666666667,1,6.0,1.9629629629629628,1.3333333333333335,4.8,1.5,1,5.882352941176471,7
5,4,0.7777777777777778,1.9090909090909092,1.0,7.333333333333333,0,6.0,2.0,0.8888888888888893,4.4,0.0,4,6.176470588235294,1
6,3,0.6666666666666667,2.5454545454545454,1.6666666666666665,8.0,0,6.0,2.5,0.44444444444444464,4.0,0.5,1,6.470588235294118,9
5,6,0.5555555555555556,3.1818181818181817,2.333333333333333,7.2,9,6.0,3.0,0.0,3.84,1.0,1,6.764705882352941,8
10,1,0.4444444444444444,3.8181818181818183,3.0,6.4,3,6.0,3.5,1.25,3.68,1.5,2,7.0588235294117645,8
7,9,0.33333333333333337,4.454545454545454,3.6666666666666665,5.6,6,6.0,4.0,2.5,3.52,2.0,6,7.352941176470589,6
0,10,0.22222222222222232,5.090909090909091,4.333333333333333,4.8,0,6.0,4.5,3.75,3.36,2.5,8,7.647058823529411,3
9,10,0.11111111111111116,5.7272727272727275,5.0,4.0,5,6.0,5.0,5.0,3.2,3.0,7,7.9411764705882355,4
2,9,0.0,6.363636363636363,5.666666666666666,2.666666666666667,9,6.0,5.5,6.25,3.04,3.5,0,8.235294117647058,7
3,7,1.0,7.0,6.333333333333333,1.3333333333333335,2,6.0,6.0,7.5,2.88,4.0,10,8.529411764705882,9
3,6,2.0,9.0,7.0,0.0,3,6.0,6.5,8.75,2.7199999999999998,4.5,9,8.823529411764707,9
2,5,3.0,8.0,7.333333333333333,0.3333333333333333,4,6.0,7.0,10.0,2.56,5.0,2,9.117647058823529,10
7,7,4.0,8.0,7.666666666666667,0.6666666666666666,3,6.0,7.5,10.0,2.4,5.5,5,9.411764705882353,6
10,7,5.0,8.0,8.0,1.0,6,6.0,8.0,9.285714285714286,2.24,6.0,5,9.705882352941178,8
7,5,6.0,8.0,8.333333333333334,1.3333333333333333,5,6.0,8.5,8.571428571428571,2.08,6.5,7,10.0,2
6,10,7.0,8.0,8.666666666666666,1.6666666666666665,1,6.0,9.0,7.857142857142858,1.92,7.0,10,6.0,6
2,5,8.0,8.0,9.0,2.0,10,6.0,9.0,7.142857142857142,1.7599999999999998,7.5,8,6.3076923076923075,9
2,0,9.0,8.0,8.875,1.5,8,6.0,9.0,6.428571428571429,1.6,8.0,6,6.615384615384615,8
6,7,10.0,8.0,8.75,1.0,0,6.0,9.0,5.714285714285714,1.44,7.708333333333333,9,6.923076923076923,1
5,10,7.666666666666666,8.0,8.625,0.5,1,5.875,9.0,5.0,1.2799999999999998,7.416666666666667,3,7.230769230769231,4
9,8,5.333333333333333,8.0,8.5,0.0,1,5.75,9.0,4.761904761904762,1.12,7.125,2,7.538461538461538,5
5,4,3.0,8.5,8.375,0.14285714285714285,10,5.625,9.0,4.523809523809524,0.96,6.833333333333333,8,7.846153846153847,1
2,8,2.7777777777777777,9.0,8.25,0.2857142857142857,0,5.5,9.0,4.285714285714286,0.7999999999999998,6.541666666666666,6,8.153846153846153,6
2,9,2.5555555555555554,8.0,8.125,0.42857142857142855,5,5.375,9.0,4.0476190476190474,0.6400000000000001,6.25,2,8.461538461538462,2
10,3,2.3333333333333335,7.0,8.0,0.5714285714285714,8,5.25,9.0,3.8095238095238093,0.48,5.958333333333333,2,8.76923076923077,6
4,1,2.111111111111111,6.0,7.9393939393939394,0.7142857142857142,4,5.125,9.0,3.5714285714285716,0.31999999999999984,5.666666666666666,2,9.076923076923077,7
7,1,1.8888888888888888,5.0,7.878787878787879,0.8571428571428571,3,5.0,9.0,3.3333333333333335,0.16000000000000014,5.375,9,9.384615384615385,3
7,4,1.6666666666666667,4.0,7.818181818181818,1.0,3,4.875,9.0,3.0952380952380953,0.0,5.083333333333333,8,9.692307692307693,7
2,8,1.4444444444444446,3.0,7.757575757575758,1.1428571428571428,0,4.75,9.0,2.857142857142857,3.0,4.791666666666666,1,10.0,10
3,4,1.2222222222222223,3.75,7.696969696969697,1.2857142857142856,6,4.625,9.0,2.619047619047619,2.3333333333333335,4.5,2,9.4,4
1,3,1.0,4.5,7.636363636363637,1.4285714285714284,7,4.5,9.0,2.380952380952381,1.6666666666666667,4.208333333333333,0,8.8,9
5,9,1.3125,5.25,7.575757575757576,1.5714285714285714,1,4.375,9.0,2.1428571428571432,1.0,3.916666666666666,3,8.2,3
0,7,1.625,6.0,7.515151515151516,1.7142857142857142,3,4.25,9.0,1.904761904761905,1.6666666666666665,3.625,7,7.6,10
10,5,1.9375,6.75,7.454545454545455,1.857142857142857,5,4.125,9.0,1.666666666666667,2.333333333333333,3.333333333333333,2,7.0,1
8,8,2.25,7.5,7.393939393939394,2.0,4,4.0,9.0,1.4285714285714288,3.0,3.041666666666666,3,6.4,5
1,5,2.5625,8.25,7.333333333333333,2.142857142857143,7,4.0,9.0,1.1904761904761907,3.6666666666666665,2.75,7,5.8,8
10,5,2.875,9.0,7.2727272727272725,2.2857142857142856,0,4.117647058823529,9.0,0.9523809523809526,4.333333333333333,2.458333333333333,3,5.2,7
6,2,3.1875,6.0,7.212121212121212,2.4285714285714284,10,4.235294117647059,9.0,0.7142857142857144,5.0,2.166666666666666,0,4.6000000000000005,3
9,5,3.5,3.0,7.151515151515151,2.571428571428571,2,4.352941176470588,7.875,0.4761904761904763,5.666666666666666,1.875,0,4.0,2
3,4,3.8125,3.0952380952380953,7.090909090909091,2.714285714285714,0,4.470588235294118,6.75,0.23809523809523814,6.333333333333333,1.583333333333333,8,3.6666666666666665,5
5,8,4.125,3.1904761904761907,7.03030303030303,2.8571428571428568,7,4.588235294117647,5.625,0.0,7.0,1.291666666666666,3,3.3333333333333335,7
3,1,4.4375,3.2857142857142856,6.96969696969697,3.0,7,4.705882352941177,4.5,4.0,7.666666666666666,1.0,3,3.0,9
0,7,4.75,3.380952380952381,6.909090909090909,3.142857142857143,7,4.823529411764706,3.375,8.0,8.333333333333332,3.25,0,5.0,0
4,7,5.0625,3.4761904761904763,6.848484848484849,3.2857142857142856,1,4.9411764705882355,2.25,7.0,9.0,5.5,10,6.0,5
7,9,5.375,3.571428571428571,6.787878787878788,3.4285714285714284,5,5.0588235294117645,1.125,6.0,8.75,7.75,0,7.0,10
3,3,5.6875,3.6666666666666665,6.7272727272727275,3.571428571428571,10,5.176470588235294,0.0,5.0,8.5,10.0,1,7.6,9
3,1,6.0,3.761904761904762,6.666666666666666,3.714285714285714,7,5.294117647058823,0.75,4.0,8.25,2.0,1,8.2,9
3,5,6.0,3.857142857142857,6.6060606060606055,3.8571428571428568,4,5.411764705882353,1.5,3.0,8.0,3.5,9,8.8,3
4,8,6.0,3.9523809523809526,6.545454545454545,4.0,3,5.529411764705882,2.25,2.0,7.75,5.0,4,9.4,0
9,3,6.0,4.0476190476190474,6.484848484848484,6.5,4,5.647058823529411,3.0,2.5384615384615383,7.5,6.5,9,10.0,7
10,5,5.6,4.142857142857142,6.424242424242424,9.0,7,5.764705882352941,2.0,3.0769230769230766,7.25,8.0,8,8.0,1
1,1,5.2,4.238095238095238,6.363636363636363,8.833333333333334,5,5.882352941176471,1.8333333333333333,3.6153846153846154,7.0,7.5,0,6.0,0
10,8,4.8,4.333333333333333,6.303030303030303,8.666666666666666,8,6.0,1.6666666666666667,4.153846153846153,6.954545454545454,7.0,6,4.0,1
9,3,4.4,4.428571428571429,6.242424242424242,8.5,10,6.117647058823529,1.5,4.692307692307692,6.909090909090909,6.8,6,2.0,3
1,3,4.0,4.523809523809524,6.181818181818182,8.333333333333334,3,6.235294117647059,1.3333333333333335,5.230769230769231,6.863636363636363,6.6,3,5.0,2
6,6,2.5,4.619047619047619,6.121212121212121,8.166666666666666,9,6.352941176470589,1.1666666666666667,5.769230769230769,6.818181818181818,6.4,5,5.625,10
0,4,1.0,4.714285714285714,6.0606060606060606,8.0,5,6.470588235294118,1.0,6.3076923076923075,6.7727272727272725,6.2,10,6.25,9
6,8,1.0,4.809523809523809,6.0,5.0,3,6.588235294117647,1.25,6.846153846153846,6.7272727272727275,6.0,10,6.875,3
0,9,1.0,4.904761904761905,5.777777777777778,2.0,5,6.705882352941177,1.5,7.384615384615384,6.681818181818182,5.8,10,7.5,8
1,0,1.0,5.0,5.555555555555555,2.0357142857142856,8,6.823529411764706,1.75,7.9230769230769225,6.636363636363637,5.6,5,8.125,5
5,4,1.0,4.545454545454546,5.333333333333333,2.0714285714285716,2,6.9411764705882355,2.0,8.461538461538462,6.590909090909091,5.4,3,8.75,7
1,3,1.0,4.090909090909091,5.111111111111111,2.107142857142857,1,7.0588235294117645,2.25,9.0,6.545454545454545,5.2,1,9.375,5
8,0,1.0,3.6363636363636367,4.888888888888889,2.142857142857143,3,7.1764705882352935,2.5,8.625,6.5,5.0,7,10.0,1
4,10,1.0,3.1818181818181817,4.666666666666667,2.1785714285714284,0,7.294117647058823,2.75,8.25,6.454545454545455,4.95,0,7.5,6
4,7,1.0,2.7272727272727275,4.444444444444445,2.2142857142857144,5,7.411764705882353,3.0,7.875,6.409090909090909,4.9,9,5.0,7
7,8,1.0,2.272727272727273,4.222222222222222,2.25,2,7.529411764705882,3.25,7.5,6.363636363636363,4.85,4,4.769230769230769,9
4,8,1.0,1.8181818181818183,4.0,2.2857142857142856,0,7.647058823529411,3.5,7.125,6.318181818181818,4.8,10,4.538461538461538,4
0,5,1.0,1.3636363636363638,4.181818181818182,2.321428571428571,2,7.764705882352941,3.75,6.75,6.2727272727272725,4.75,5,4.3076923076923075,8
1,4,1.0,0.9090909090909092,4.363636363636363,2.357142857142857,1,7.882352941176471,4.0,6.375,6.2272727272727275,4.7,4,4.076923076923077,6
7,7,1.0,0.45454545454545503,4.545454545454545,2.392857142857143,7,8.0,4.238095238095238,6.0,6.181818181818182,4.65,5,3.846153846153846,3
1,10,1.0,0.0,4.7272727272727275,2.4285714285714284,10,9.0,4.476190476190476,8.0,6.136363636363637,4.6,0,3.6153846153846154,0
7,10,1.0,0.6428571428571429,4.909090909090909,2.4642857142857144,1,2.0,4.714285714285714,9.0,6.090909090909091,4.55,9,3.3846153846153846,1
5,7,1.0,1.2857142857142858,5.090909090909091,2.5,1,2.066666666666667,4.9523809523809526,8.785714285714286,6.045454545454545,4.5,3,3.1538461538461537,1
2,2,1.0,1.9285714285714288,5.2727272727272725,2.5357142857142856,2,2.1333333333333333,5.190476190476191,8.571428571428571,6.0,4.45,9,2.923076923076923,10
1,10,1.0,2.5714285714285716,5.454545454545455,2.571428571428571,3,2.2,5.428571428571429,8.357142857142858,5.166666666666667,4.4,3,2.692307692307692,7
6,7,1.0,3.2142857142857144,5.636363636363637,2.607142857142857,0,2.2666666666666666,5.666666666666666,8.142857142857142,4.333333333333333,4.35,9,2.4615384615384612,4
3,4,1.0,3.8571428571428577,5.818181818181818,2.642857142857143,3,2.3333333333333335,5.904761904761905,7.928571428571429,3.5,4.3,0,2.230769230769231,3
3,4,1.0,4.5,6.0,2.6785714285714284,10,2.4,6.142857142857142,7.714285714285714,2.6666666666666665,4.25,7,2.0,0
7,2,1.0,5.142857142857143,6.181818181818182,2.7142857142857144,10,2.466666666666667,6.380952380952381,7.5,1.833333333333333,4.2,5,1.8823529411764706,2
8,5,1.0,5.7857142857142865,6.363636363636363,2.75,1,2.533333333333333,6.619047619047619,7.285714285714286,1.0,4.15,2,1.7647058823529411,4
3,5,1.0,6.428571428571429,6.545454545454545,2.7857142857142856,1,2.6,6.857142857142857,7.071428571428571,3.6666666666666665,4.1,5,1.6470588235294117,8
3,1,1.0,7.071428571428572,6.7272727272727275,2.821428571428571,9,2.6666666666666665,7.095238095238095,6.857142857142858,6.333333333333333,4.05,4,1.5294117647058822,4
6,9,1.0,7.714285714285715,6.909090909090909,2.857142857142857,3,2.7333333333333334,7.333333333333333,6.642857142857142,9.0,4.0,10,1.4117647058823528,9
8,8,1.0,8.357142857142858,7.090909090909091,2.892857142857143,8,2.8,7.571428571428571,6.428571428571429,8.4,4.6,9,1.2941176470588236,9
7,9,1.0,9.0,7.272727272727273,2.9285714285714284,3,2.8666666666666667,7.809523809523809,6.214285714285714,7.8,5.2,6,1.1764705882352942,2
10,1,1.0,9.0,7.454545454545455,2.9642857142857144,0,2.9333333333333336,8.047619047619047,6.0,7.2,5.8,4,1.0588235294117647,4
0,9,1.0,9.0,7.636363636363637,3.0,3,3.0,8.285714285714285,6.111111111111111,6.6,6.4,2,0.9411764705882353,6
8,10,1.0,9.0,7.818181818181818,3.0,4,3.5,8.523809523809524,6.222222222222222,6.0,7.0,3,0.8235294117647058,5
1,4,1.0,9.0,8.0,3.0,7,4.0,8.761904761904763,6.333333333333333,3.0,5.25,7,0.7058823529411764,6
2,5,1.0,9.0,7.0,7.0,2,3.5,9.0,6.444444444444445,3.05,3.5,8,0.5882352941176472,6
7,2,1.0,7.5,5.5,6.555555555555555,4,3.0,9.0,6.555555555555555,3.1,1.75,3,0.47058823529411775,8
3,4,1.0,6.0,4.0,6.111111111111111,2,4.333333333333333,9.0,6.666666666666667,3.15,0.0,2,0.3529411764705883,5
7,2,1.0,4.5,2.5,5.666666666666667,1,5.666666666666666,9.0,6.777777777777778,3.2,0.0,4,0.23529411764705888,4
7,7,1.0,3.0,1.0,5.222222222222222,5,7.0,9.0,6.888888888888889,3.25,0.0,6,0.11764705882352944,9
4,5,1.0,3.0,1.3,4.777777777777778,2,6.5,9.0,7.0,3.3,0.0,0,0.0,6
4,7,1.0,3.0,1.6,4.333333333333334,5,6.0,9.0,6.333333333333333,3.35,0.0,7,0.375,4
2,2,1.0,3.0,1.9,3.8888888888888893,8,5.5,9.0,5.666666666666667,3.4,0.0,4,0.75,10
0,7,1.0,3.0,2.2,3.4444444444444446,1,5.0,9.0,5.0,3.45,0.0,10,1.125,5
4,6,1.0,3.5454545454545454,2.5,3.0,8,4.5,9.0,9.0,3.5,0.0,0,1.5,5
2,5,1.8,4.090909090909091,2.8,3.3,6,4.0,9.0,8.1,3.55,0.0,7,1.875,3
10,7,2.6,4.636363636363637,3.1,3.6,3,3.5,9.0,7.2,3.6,0.0,1,2.25,0
9,8,3.4000000000000004,5.181818181818182,3.4,3.9,5,3.0,9.0,6.3,3.65,0.625,7,2.625,10
10,3,4.2,5.727272727272727,3.6999999999999997,4.2,3,2.5,9.0,5.4,3.7,1.25,0,3.0,2
2,0,5.0,6.2727272727272725,4.0,4.5,3,2.0,9.0,4.5,3.75,1.875,0,3.6666666666666665,4
2,1,5.428571428571429,6.818181818181818,4.3,4.8,3,1.5,9.0,3.5999999999999996,3.8,2.5,0,4.333333333333333,8
3,4,5.857142857142857,7.363636363636363,4.6,5.1,4,1.0,9.0,2.7,3.85,3.125,5,5.0,8
3,2,6.285714285714286,7.909090909090908,4.9,5.4,3,0.5,9.0,1.7999999999999998,3.9,3.75,7,4.666666666666667,0
4,0,6.714285714285714,8.454545454545453,5.2,5.699999999999999,3,0.0,9.0,0.9000000000000004,3.95,4.375,0,4.333333333333333,0
4,5,7.142857142857142,9.0,5.5,6.0,5,0.1,9.0,0.0,4.0,5.0,9,4.0,9
8,4,7.571428571428571,8.878048780487806,5.8,5.8,1,0.2,9.0,1.0,4.0,5.625,3,3.666666666666667,9
10,8,8.0,8.75609756097561,6.1,5.6,6,0.30000000000000004,9.0,2.0,4.0,6.25,8,3.3333333333333335,7
6,1,8.0,8.634146341463415,6.3999999999999995,5.4,8,0.4,9.0,2.2941176470588234,4.0,6.875,0,3.0,7
3,2,8.0,8.512195121951219,6.7,5.2,3,0.5,9.0,2.588235294117647,4.0,7.5,4,5.0,6
8,9,8.0,8.390243902439025,7.0,5.0,1,0.6000000000000001,9.0,2.8823529411764706,4.0,8.125,3,7.0,6
5,1,8.0,8.268292682926829,6.0,4.833333333333333,6,0.7000000000000001,9.0,3.1764705882352944,4.0,8.75,6,7.333333333333333,8
8,2,8.0,8.146341463414634,5.0,4.666666666666667,1,0.8,9.0,3.4705882352941178,4.0,9.375,4,7.666666666666667,3
8,5,8.0,8.024390243902438,4.0,4.5,10,0.9,9.0,3.764705882352941,4.0,10.0,3,8.0,9
3,6,8.0,7.902439024390244,3.0,4.333333333333333,8,1.0,9.0,4.0588235294117645,4.0,9.0,9,8.0,7
1,9,8.0,7.780487804878049,2.0,4.166666666666667,1,2.25,9.0,4.352941176470589,5.2,8.0,6,8.0,6
9,9,8.0,7.658536585365853,1.0,4.0,5,3.5,9.0,4.647058823529411,6.4,7.0,6,8.0,8
0,6,7.0,7.536585365853659,1.0,3.8333333333333335,7,4.75,9.0,4.9411764705882355,7.6,7.25,3,8.0,2
