,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
554,5,2,,,,7.0,0,,4.0,2.0,,,9,,4
555,6,1,,,,,4,,7.0,,,,5,,10
556,2,2,,,,,1,,,,,,0,,10
557,9,6,,,5.0,1.0,7,,,,,,2,,3
558,8,8,,,,,6,10.0,,,,10.0,9,5.0,5
559,3,10,,,,,10,7.0,,,,,10,,7
560,0,7,,,,,6,,,,,,5,,2
561,2,6,,,,,1,,4.0,,,,1,,6
562,1,10,,,,,1,,,,,,1,,2
563,6,7,,,,,9,,,3.0,,,3,,4
564,10,1,,,,,3,,,,,,5,,8
565,6,4,,,,,10,4.0,10.0,,,,1,,10
566,5,6,,,,,8,,,8.0,,,7,,9
567,8,5,,,,,5,,,0.0,,,2,,3
568,6,5,,,,,8,,,,,,10,8.0,8
569,5,1,,,,,8,,,,6.0,10.0,2,,8
570,2,0,,,,5.0,5,6.0,,8.0,,,2,,2
571,8,2,,,,,1,,,,,,1,,2
572,10,6,,,,,10,,,,,,7,,9
573,1,9,,,,,10,,,,,,10,,0
574,5,9,10.0,,,,7,,6.0,5.0,,,3,,2
575,2,8,,,,,10,,,,,,1,,2
576,4,0,,,,,5,,,,,,1,,4
577,0,4,6.0,,,,2,,,,,3.0,8,,0
578,4,5,,,,,7,,,,,6.0,9,,5
579,5,1,,,,,4,,,,,,3,,3
580,6,3,,,9.0,,8,,,,,,8,,7
581,6,4,2.0,,,,7,,,,,,2,,3
582,10,1,,,,,8,,,,,,0,,7
583,9,4,,,1.0,,4,,,,,,2,,3
584,1,10,,,,,10,,,10.0,,,4,5.0,6
585,8,1,,,,,10,,,,,,4,,1
586,4,0,,,,,10,,,,,,8,,8
587,0,1,,,,,10,,,,,,2,,5
588,6,4,,,,,3,,8.0,,,,3,,9
589,0,9,,,6.0,,1,,,,,,6,5.0,9
590,7,3,,,,,0,,,,10.0,,6,,0
591,3,5,,6.0,,,5,,,,,,10,,2
592,1,9,,,,,7,,,,,,7,,2
593,1,1,,,,,3,,,,,,1,,0
594,9,10,,,,,9,,,,,,7,,5
595,8,3,,,,,8,,,,2.0,,2,,10
596,7,7,,,,,6,,,,10.0,,8,10.0,0
597,8,0,8.0,,,,7,,,,,,4,,9
598,6,1,,,,,1,,6.0,,,,5,,6
599,6,7,,,,,2,,,,,,0,,10
600,3,2,,,,,7,,,,,,2,,8
601,0,2,,,6.0,,0,,,,,,3,,7
602,8,10,,,,,7,,,,,,9,,6
603,4,4,,,,,3,,,,,,3,0.0,1
604,6,6,,10.0,,2.0,5,,,,,,9,,2
605,8,8,,,,,8,,,,,,3,,5
606,7,10,,,,,6,,,,,,4,,1
607,7,7,,,,,5,,,,,,7,,9
608,1,3,,,,,2,8.0,,,,0.0,0,,9
609,6,9,,,,,2,,,,,,4,,6
610,3,8,,,,1.0,5,,,,,,6,,8
611,5,3,,1.0,,,6,,,,,,6,,2
612,4,4,,,2.0,,4,,,,5.0,,10,,3
613,8,2,,,,,7,,,,2.0,,10,,8
614,1,5,,,6.0,,2,,,,1.0,,9,,3
615,1,1,,,,,2,,,,,,5,,9
616,10,1,,,,,0,,,,,,5,,6
617,0,2,,,8.0,,10,,,,,,0,,1
618,3,4,,,,10.0,0,,5.0,,,,1,,1
619,2,3,,,,,9,,,,5.0,,3,,9
620,10,9,,,,,5,,,,,,9,,1
621,1,6,8.0,,9.0,,8,,,9.0,,,10,,5
622,9,10,,,,,1,,,,,,2,8.0,3
623,4,7,,,,,0,,,,7.0,,7,,2
624,2,10,,,,,10,,,,,,4,,7
625,9,7,,,,,2,,,,,,2,,9
626,9,5,,,,1.0,3,,,,,,2,,7
627,0,4,,,8.0,,6,10.0,,,,,0,6.0,2
628,0,6,,,,,7,,3.0,,,,10,,7
629,1,8,,,,,10,,,,,0.0,8,,0
630,6,5,,,4.0,,6,,6.0,,,6.0,0,,10
631,0,3,,,,9.0,3,,,,,,3,,8
632,0,1,,,,,5,,,,,,1,4.0,5
633,6,8,,,,,2,,,,,,8,,2
634,10,3,,,1.0,,0,,,,,10.0,4,,2
635,6,2,,,,,10,,,,,,0,,10
636,1,3,,,,,7,,,,,,3,,8
637,10,3,,,,,6,,,,,,7,0.0,2
638,3,7,,0.0,,,4,,,,,,7,,7
639,2,6,,7.0,,,6,,,,,,7,,6
640,6,4,,,,,8,,,,,7.0,1,,3
641,2,2,,,,3.0,0,,,,6.0,,4,,1
642,5,10,1.0,,,,6,8.0,,,,,2,,10
643,9,4,,,,,4,,,,,,8,,7
644,5,4,,,,,0,,,,,,1,,10
645,1,9,,,,,9,7.0,,1.0,,,9,,8
646,8,4,,,,,1,,,1.0,0.0,,0,,3
647,1,0,,,5.0,10.0,8,,,,,,0,,6
648,5,1,2.0,,,,5,,,,,,9,,8
649,7,9,9.0,,,,3,,0.0,,,,4,,8
650,3,5,,,,,0,,,,,,4,,2
651,2,0,5.0,1.0,,,4,10.0,,,,,6,0.0,0
652,7,7,,,,,3,,7.0,,,,8,,8
653,2,2,,,,,3,,10.0,,,,0,,2
654,2,0,,,,,1,,,,,9.0,4,,10
655,8,9,,,,4.0,0,,9.0,,,,3,,3
656,8,4,,,,,0,,,,,,5,,8
657,8,0,,,,,5,,6.0,,,4.0,1,,1
658,0,8,,,3.0,,2,,,10.0,,,8,,9
659,3,10,,,,,4,,,,,,5,,0
660,5,9,5.0,,,,9,,,,,6.0,0,,2
661,2,1,,,,,3,,,,,,10,,0
662,5,1,,,0.0,,9,,,,,,9,,7
663,2,7,,,,,7,,,,,,4,,0
664,0,7,5.0,,,,4,,,9.0,,,8,,7
665,4,7,,,0.0,,9,,,,,,6,,5
666,10,8,,,,,3,,,,,,10,,8
667,5,6,,,,,2,,,,,,5,,4
668,8,7,,,,,8,,,,,,6,,10
669,4,6,,,,,0,,,,8.0,,0,,1
670,5,8,,,,,1,,,,,,9,,8
671,4,6,,,,,7,,,,,,2,,7
672,2,3,,,,,2,,,1.0,,,6,,0
673,7,1,,,,,8,9.0,,,,,0,,4
674,2,4,,,,,2,0.0,,,4.0,,9,,10
675,10,3,5.0,,2.0,,6,,,,,,4,,5
676,10,1,,,,,0,,,5.0,,,9,,2
677,10,8,,,,,1,,,,,,9,,0
678,3,3,,,,,6,3.0,,,,,10,,9
679,3,3,,,,10.0,10,,,,,3.0,0,,1
680,8,9,,,,,0,,,,,,1,,1
681,5,2,,,,,6,1.0,,,,,8,,7
682,4,4,,,,,5,,,,,,7,,2
683,8,5,,,,,0,,,,,,9,,0
684,1,8,,,,,4,,,,,,10,,10
685,6,8,,,,6.0,3,,,,,,8,,3
686,8,9,,,6.0,,7,,,,0.0,,1,,4
687,1,0,,,,4.0,1,,,,,,6,,10
688,3,1,,,,,10,,,,,,9,,2
689,9,4,,,5.0,,7,,2.0,,,,2,,3
690,8,9,,10.0,,,8,,,,,0.0,9,,10
691,10,1,,,,,8,,,,,,0,,9
692,8,10,,,,,8,,,,,,3,,10
693,0,5,,,0.0,,3,,,,,,3,,0
694,4,6,,,,,4,,,7.0,,,2,,2
695,8,10,,,,,9,,,,,,3,,5
696,1,5,,4.0,,,7,,,,,,3,,3
697,2,4,,,7.0,,3,,1.0,,,,2,,10
698,2,2,,,,,1,,,,,,3,,1
699,6,0,,,,1.0,2,,,0.0,0.0,,10,,5
700,8,6,7.0,,,,8,,,,,,4,,6
701,0,0,,,2.0,,4,,,,,,9,,4
702,7,3,,,,,6,0.0,,,,4.0,4,,9
703,6,3,,,,,10,,,,,,9,,6
704,0,0,,6.0,,,6,,,,0.0,,0,,4
705,9,3,,,,,10,,,,,,10,,5
706,4,10,,7.0,,,4,,,,,,0,,0
707,8,1,,,,,8,,,,,,4,10.0,6
708,10,7,,,,,5,,8.0,,,,1,,8
709,2,0,,,,0.0,5,,,,,,0,,3
710,8,1,,,3.0,9.0,0,,,,9.0,0.0,5,,8
711,7,2,,,,,10,,1.0,,,2.0,10,,2
712,9,10,,,,,3,,,7.0,,,2,,3
713,5,10,,,,10.0,5,,,,,,3,9.0,9
714,6,4,,,,,4,,,,7.0,,2,,4
715,5,5,5.0,,,,4,4.0,,,,,10,,5
716,1,4,,,,,8,,,,7.0,5.0,2,,1
717,9,8,,,,7.0,7,1.0,,,,,0,,8
718,10,1,,,,,6,,,,,,3,,10
719,4,2,10.0,,,,6,,,,,,1,,4
720,1,3,,,,,1,,,,,,4,,6
721,1,1,,,,,0,,9.0,,5.0,,2,,2
722,10,2,6.0,,,,9,,,10.0,,4.0,4,,5
723,4,9,,,,,9,,,,,,1,,9
724,8,8,,,7.0,8.0,2,,,,,,7,,4
725,1,1,,1.0,,,7,,,,0.0,,4,,7
726,5,9,,,,,3,,,,,,7,2.0,1
727,1,1,,,,,8,,,,,,7,,3
728,1,1,,9.0,,,7,,,,4.0,,10,,7
729,6,3,,,,,0,9.0,,,,,0,,6
730,7,0,,,0.0,,8,,,,,,4,,2
731,7,4,,,1.0,,0,,,,,,8,,5
732,0,4,1.0,,,,4,6.0,,,,,0,10.0,6
733,9,4,,,,,1,,,,,,9,,5
734,6,5,,,,,4,,,,,,5,9.0,7
735,0,9,,7.0,,,2,,,,,,4,,4
736,7,6,,,,,9,,,,,,1,,3
737,0,0,,,,,4,,,,,8.0,6,,2
738,10,9,,,,,1,,,,4.0,,1,,2
739,1,4,,,,,8,,,,,8.0,0,,8
740,7,8,,,,,2,,,,,,3,,2
741,0,4,,,,,10,,9.0,,,,5,,7
742,6,2,,,,,10,,,,,,8,,8
743,3,3,,2.0,,,6,,,,5.0,,0,,7
744,9,8,2.0,2.0,,,6,,,,,,8,,4
745,4,8,,,,,2,,,,,9.0,4,,6
746,2,6,,,,,1,,,,,,1,,0
747,6,5,,,,,9,,3.0,,,,8,,5
748,4,0,0.0,,,,7,,5.0,,,,7,,3
749,9,2,10.0,,7.0,,4,,,,,,10,,9
750,9,5,1.0,,,,5,5.0,,,,,8,,4
751,9,2,,,,,0,,,,,4.0,4,,3
752,0,0,,,2.0,,10,,,3.0,,,7,,3
753,1,3,,,,,9,,,,,,6,,6
754,0,2,,10.0,4.0,,10,,,1.0,,,6,,10
755,7,3,,8.0,,,0,,,,,,7,,9
756,8,1,10.0,,,,0,,,,,,10,,0
757,0,1,,,,9.0,2,,,,,,10,,7
758,10,3,,,,,3,,,,,,3,,5
759,0,9,,,7.0,,0,,4.0,,,,9,,3
760,6,1,,,,,4,,,,,,3,,1
761,1,10,,,,,0,,,,,,9,,8
762,7,2,,,,,10,,,,,8.0,6,,1
763,6,8,,,,,8,,,,,,9,,6
764,6,2,,,,,3,,,,,,5,,9
765,3,2,,,,,8,,,,,,6,,4
766,2,4,,,,,3,,10.0,,,9.0,4,,1
767,7,7,,,,9.0,2,4.0,,,,,8,,1
768,4,4,,,,,10,,,,,,3,,2
769,5,9,0.0,,,2.0,3,,,,,,3,,10
770,7,6,,,,5.0,6,,,1.0,,,10,,5
771,6,3,,10.0,,,6,,,,,,7,,5
772,4,7,0.0,,,,9,,,,,,0,,1
773,8,6,1.0,,,,3,,,,,,5,,5
774,9,9,,,,,9,,,,,,0,,6
775,6,5,,,6.0,,2,,,,,,1,,7
776,9,2,,,,,4,,,10.0,0.0,,5,,1
777,8,5,,,,,4,,,,,,3,,7
778,7,3,,,,,1,,,,,,8,,9
779,0,0,,,,,1,6.0,,,,,6,,3
780,6,10,,,,,0,,6.0,,,,3,,0
781,10,7,,,2.0,,10,,,2.0,,9.0,4,,3
782,9,3,,,0.0,,7,,,,1.0,,10,,2
783,1,3,,,,,10,,,8.0,,,10,,10
784,7,1,,,,,7,,,,2.0,,6,,0
785,0,9,4.0,,,,6,,,,,,8,,1
786,3,10,,,,,8,,,8.0,,,10,,5
787,2,10,,,,,5,,,0.0,,,8,,8
788,2,9,,,,,1,,,,,9.0,8,,2
789,9,10,,,0.0,2.0,9,,,,,3.0,6,,6
790,9,10,,2.0,,,8,,,,,,2,,4
791,10,7,,,,,5,,1.0,,,,6,,3
792,2,10,,,,,3,,,,,,9,,8
793,7,0,,,,3.0,7,,,,,,5,,7
794,8,6,,,,,2,,,10.0,,,3,,9
795,7,4,,,,,7,,,,,,7,4.0,0
796,3,2,,,,,3,4.0,,,,,9,,1
797,7,9,,,,,6,,,,,,0,,8
798,2,1,,,,,2,,4.0,,4.0,,1,,5
799,9,9,,,,,7,,,,,7.0,4,,1
800,6,1,,3.0,,,8,,,,,,7,,2
801,1,10,,,,,9,,,,5.0,,9,,6
802,5,10,,,,,10,,,,,,10,9.0,4
803,5,1,7.0,,,,9,,,,,,4,,5
804,10,8,,,,,1,,,,,,0,,10
805,7,3,,,,,10,,,,,,4,,0
806,3,3,,,,,6,,,4.0,,,0,,10
807,9,2,,,,,6,,6.0,,,,2,,2
808,3,0,,,,,10,,,,,,0,2.0,9
809,9,7,,,,5.0,5,,,,,,6,,9
810,7,3,,,,,5,1.0,,7.0,,,3,,0
811,9,5,,0.0,6.0,,1,2.0,,,,,2,,4
812,10,7,,,,,2,,0.0,,,4.0,7,,10
813,3,3,,,,,10,,,,,8.0,4,,9
814,4,9,,,,,10,,,,,,3,,6
815,6,7,,,,,1,,9.0,,,,7,,2
816,5,2,,,,,10,,,,9.0,,8,,8
817,3,2,,,,,7,,,,,,9,,7
818,8,6,,,,,1,,,,,,0,,10
819,0,1,,,,1.0,5,,,,,1.0,8,,3
820,10,7,2.0,,,,5,,,,,,7,3.0,4
821,8,4,,,,,5,,6.0,,,1.0,4,,9
822,10,10,,,,,4,,,,,,3,,6
823,10,10,,,,,2,,,,,,6,,8
824,7,8,,,,,6,,,,0.0,,0,,4
825,2,0,,,,,2,,,,,,7,,1
826,2,7,,,,,6,,,,,,10,2.0,0
827,1,3,,,,,2,,,,,8.0,0,,8
828,8,3,,,,,10,,,,,,3,,9
829,2,2,8.0,,,,1,,3.0,,,,6,,0
830,9,3,,,,,0,,,,7.0,,8,0.0,5
831,10,10,,,,,9,,10.0,,,,10,,7
832,10,0,,,,,0,,,,,,3,,7
833,10,2,,,,,0,,,,,,1,,9
834,4,6,,,,2.0,10,,,7.0,,,8,8.0,4
835,0,4,,,,,6,,,,,,7,,10
836,8,4,9.0,2.0,,,2,10.0,,,,,6,,9
837,1,7,,,,6.0,3,,,,,,8,,10
838,4,0,,,,,8,,1.0,,,,9,,2
839,10,6,,,3.0,,0,8.0,,,,,1,,5
840,5,5,,,,,3,,,,,,8,,10
841,0,8,,,,,10,,3.0,,,,7,,8
842,2,0,9.0,,,,9,,9.0,,,,3,4.0,1
843,7,3,,,,,10,,,,,,10,,7
844,9,8,,,,,5,,,,,,9,,2
845,9,2,,,1.0,5.0,5,,,,,4.0,4,7.0,4
846,4,10,,,,,7,0.0,,,,,2,,5
847,9,7,,,,,3,,,,,,5,,0
848,0,5,,,,,8,,0.0,,,,3,,0
849,4,0,,,,,3,,,,,,7,,4
850,5,6,,,1.0,,0,,5.0,,,,6,,10
851,5,4,7.0,,,,6,,,,,,5,,1
852,2,10,,,,,0,,,,,,10,,1
853,4,8,,,,,3,1.0,,,,,6,,4
854,4,5,,,,2.0,1,,,,,,10,,8
855,6,4,,,7.0,,7,,,,,,8,,1
856,0,0,,,,4.0,0,,,,,,8,,2
857,0,7,,,,,6,,2.0,,,,9,,6
858,0,9,3.0,,,6.0,7,,,,,,4,,7
859,4,9,,,,,7,2.0,,4.0,,,0,,10
860,4,2,,,,,2,,,,,,1,,1
861,5,0,,,,,2,,,,,,5,,1
862,9,6,,,,,1,,,,,,9,5.0,10
863,5,2,,,,,6,,,,,4.0,5,,6
864,9,8,,,,,10,9.0,,8.0,,,5,,10
865,2,0,,,,7.0,6,,,,,,3,,6
866,0,1,,,,,8,,,,,,10,,0
867,4,5,,,,4.0,2,,,1.0,,,1,,9
868,0,7,,,,,3,,,,,,3,,8
869,0,6,,,,,3,,,,8.0,,1,,6
870,9,8,3.0,,,,8,,,,,,7,,10
871,9,7,,,,,10,10.0,,,,,2,9.0,3
872,2,10,,,,,5,,,,,,6,,3
873,4,2,,,,,7,,,,,,6,,8
874,2,8,,,,,5,,,,2.0,,9,,9
875,10,2,,,,,5,,,,,,10,,10
876,1,8,2.0,,,,10,,,,,,6,,2
877,4,5,,6.0,,,6,,,,,,4,,9
878,9,10,,,,3.0,6,,,,,,1,,8
879,4,3,,,,,5,,,,,,0,,3
880,1,5,,,,,4,,0.0,,5.0,,7,,6
881,8,3,,,,,1,,,,9.0,,9,,6
882,8,8,,,,4.0,6,,,8.0,,,5,,4
883,5,6,,,,,10,,,,,,3,,9
884,7,1,,,,,3,,,6.0,,,9,,4
885,8,10,,,,,2,,,,,,6,,4
886,3,7,,,,,0,,,,,,0,,0
887,0,3,,8.0,,,0,10.0,,,,,1,6.0,3
888,7,3,,,,8.0,4,,,,,,9,,9
889,1,5,,,,,5,,,,7.0,,9,,5
890,7,5,,,,7.0,1,,,8.0,,,3,,5
891,9,0,,,,4.0,9,,,,,,1,,10
892,4,3,,,,10.0,2,,,,,,5,,8
893,2,5,,,,,5,,,,,,5,,5
894,8,5,,,1.0,,4,,,,,,3,,0
895,10,9,8.0,,,,1,,,,,,5,,4
896,3,5,,,,,7,,,,,,7,,9
897,7,8,,,,,0,,,,,,3,,9
898,3,1,,2.0,,,3,1.0,,0.0,1.0,,6,,6
899,8,0,,,,,2,,,,,,2,,4
900,8,4,,,,,0,,,,,,6,,1
901,0,5,,,,3.0,9,,,,7.0,,9,,7
902,0,5,,,,,4,4.0,,,2.0,,5,,9
903,2,5,,,,,5,,,,,,1,,6
904,9,8,,,,,9,,8.0,,,,3,,4
905,3,5,,,,,0,,,,,,6,,8
906,0,1,,,,,1,,,4.0,,,2,,1
907,6,4,,7.0,,,8,,,,,,2,,5
908,4,6,,,,,7,,,5.0,,,1,,4
909,8,3,,,,,9,,,,,,9,4.0,9
910,10,9,,,,,10,,,,,,2,,9
911,10,2,,,,,3,,,,,,1,,9
912,4,4,,,,,3,,,,,,7,,5
913,6,9,,5.0,,,6,,,,,,3,,0
914,7,9,,,,,3,,,,,,2,,4
915,1,4,,,,7.0,4,,,,,,6,,8
916,0,0,,,8.0,,5,,,,,,3,,6
917,1,6,,,,,7,2.0,,,,,5,0.0,10
918,9,8,,,,,5,,,,,,9,9.0,9
919,8,10,0.0,,,,7,,,,5.0,,4,,7
920,2,2,,,,,2,9.0,,,,,2,,4
921,5,2,,,,,10,,,3.0,,,10,,5
922,5,1,,,,,0,,,,,,5,,5
923,4,10,,,,,4,,,,,,8,,3
924,8,2,9.0,,,,7,,,,,,5,,5
925,5,8,,,,,4,,3.0,,,,4,,9
926,10,0,,,,,2,,,,,,3,,6
927,9,7,,2.0,,,8,,,,,,4,,3
928,2,5,,,7.0,,0,,,,,,6,,6
929,1,1,,,,,10,,,,,,4,5.0,7
930,2,5,,,,,3,,,,,,1,,4
931,10,6,,0.0,,,5,6.0,,,1.0,,5,,2
932,4,8,,,,8.0,8,,3.0,,5.0,,2,,8
933,6,5,,,,,8,,,,,0.0,10,4.0,3
934,9,2,,,,0.0,0,,,,,,5,,6
935,2,9,,,,,10,2.0,,,8.0,,9,,5
936,8,5,,,,2.0,2,,,,,,3,6.0,8
937,1,1,,,,,9,,4.0,,,,9,,7
938,1,5,,,,,2,,7.0,,9.0,,0,,7
939,1,2,,9.0,,,4,,,,,,5,,3
940,1,9,,,,,4,,,,,,10,,7
941,4,6,,,,,2,5.0,,,4.0,,1,,1
942,1,2,,,,,2,,,,,,0,5.0,8
943,3,10,8.0,,,,6,,,,,,1,,6
944,6,8,,3.0,,,1,,,9.0,,,8,,0
945,1,6,,,,,6,,6.0,,,,1,,6
946,5,0,,,,,4,,,,,,7,,5
947,7,3,,,,,9,6.0,,,,,10,,0
948,1,1,6.0,,,,5,,7.0,,,1.0,4,,3
949,7,5,,,,,0,,8.0,,,,6,,10
950,10,9,,,,,4,,,,,,5,,2
951,7,0,,,,,6,,,,,,4,2.0,0
952,0,1,,,,,2,,,,,,10,,6
953,3,4,,7.0,,,9,,,4.0,,,7,3.0,7
954,2,9,,,,,0,,,,,,4,,3
955,1,0,,,,,7,,,,,,10,0.0,4
956,2,2,,,,,2,5.0,7.0,,,,9,,7
957,10,6,,,,,3,,,,,,1,,7
958,4,4,,,,,9,,,,,,10,0.0,5
959,0,8,,,,9.0,7,10.0,,,,,10,,6
960,5,7,,,,,3,,1.0,,,,9,,7
961,8,5,,,,3.0,2,,3.0,,,,7,,8
962,2,3,,,,,10,,,,,,2,,7
963,10,9,2.0,,,,6,,,,,,7,,0
964,9,1,,,,,9,,,,,,4,,3
965,4,4,,,,,7,,,,1.0,,10,,7
966,0,8,,,,,5,,,,8.0,,4,,0
967,10,10,,7.0,,,10,,,,,1.0,2,,8
968,9,10,,,,,4,10.0,,,,,8,,9
969,7,3,,,,,3,,,,,,8,,0
970,5,2,6.0,,,,10,,,,,,4,,5
971,2,10,,,,3.0,2,,,,,,5,5.0,0
972,5,2,,,,,1,,,,,,8,,9
973,0,7,,,9.0,,1,,,,,,9,,10
974,2,9,,,,,9,,,,,,6,,8
975,1,5,,,2.0,,0,,,,8.0,,8,,7
976,9,4,,,,2.0,5,,,,,,7,,7
977,5,10,,,,,1,10.0,,,,,9,4.0,7
978,6,2,,,,,9,,,5.0,,5.0,4,,1
979,2,5,,,,10.0,8,,,,,,5,,5
980,9,7,,,,,10,,0.0,,,,3,8.0,6
981,6,6,,,4.0,,2,,,,,,8,,1
982,1,5,,,,,5,,,2.0,,,4,,4
983,8,3,,,10.0,0.0,6,,,,,,8,,1
984,10,4,,,,,3,,,,,,1,,7
985,7,10,,,,,2,,,,,10.0,4,,6
986,4,6,,,,,3,,,,,,3,4.0,5
987,9,7,,,,,5,,1.0,7.0,,,7,0.0,8
988,10,8,,,,,1,8.0,,,,,3,,9
989,10,9,,,,,1,,,,,,10,,9
990,0,6,,,,,1,,,,,,3,,5
991,10,6,,,,,0,,,,,,4,,0
992,2,4,,,,,2,,,,,,9,,9
993,9,0,,,9.0,,10,,,10.0,4.0,,7,,10
994,5,10,6.0,,,,10,,,,,,2,,7
995,9,3,,,,,1,,,,,,0,,0
996,1,7,,7.0,,,10,,,,,,4,,6
997,7,1,,,,,5,,,,,,8,,10
998,7,4,0.0,,,,8,,,7.0,,,6,,7
999,8,6,,,,,9,,,,,,1,,1
