,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,8,5,1,3,0,9,9,4,2,5,1,8,7,8,7
436,2,2,6,10,5,7,1,0,2,7,1,4,10,6,3
437,4,0,5,3,9,0,3,3,7,5,10,1,2,1,4
438,9,8,7,1,1,3,10,10,9,2,2,9,1,3,5
439,1,7,10,7,5,1,5,9,3,5,9,10,10,5,2
440,6,2,9,2,1,7,0,2,4,5,10,1,1,9,1
441,10,8,0,4,4,0,9,6,10,10,10,3,10,4,3
442,10,1,3,2,7,4,6,9,6,4,4,6,1,2,8
443,0,1,5,10,8,9,8,4,8,10,5,4,0,1,6
444,7,6,10,6,0,1,10,1,7,1,5,9,2,6,6
445,1,10,3,2,9,1,9,10,9,7,5,0,2,10,5
446,2,6,1,4,3,10,9,0,0,0,6,3,3,4,3
447,0,2,8,10,10,9,5,0,8,3,4,0,1,0,3
448,6,9,9,10,1,6,9,2,0,9,0,3,10,8,2
449,8,9,4,3,2,6,5,5,9,4,6,7,8,2,0
450,8,5,1,7,5,3,6,2,7,0,2,8,10,4,6
451,10,7,10,1,9,10,5,8,4,7,4,10,5,0,2
452,10,1,3,7,2,6,6,5,9,2,0,9,8,8,10
453,7,3,4,4,6,5,10,10,7,4,10,0,10,9,2
454,10,7,1,7,1,9,4,3,5,2,6,7,5,4,8
455,0,10,3,5,4,7,2,6,3,2,9,9,10,2,5
456,7,10,6,4,0,8,0,9,1,5,0,2,7,2,9
457,8,1,0,1,9,0,7,2,8,5,1,7,5,1,1
458,8,6,8,3,1,4,7,0,1,10,6,2,5,3,1
459,0,0,9,10,10,3,7,4,3,3,0,0,10,7,0
460,5,0,10,5,2,0,0,7,6,1,3,3,3,4,8
461,2,7,1,8,9,10,3,7,10,7,7,8,1,0,0
462,0,2,1,10,10,0,6,9,5,5,6,5,9,4,3
463,1,4,10,5,10,8,2,3,7,5,9,10,7,9,7
464,2,8,5,1,3,6,4,9,7,7,2,1,2,9,10
465,6,6,3,9,9,1,10,4,7,4,0,2,10,10,0
466,6,7,0,4,4,10,2,3,10,4,5,7,1,4,0
467,0,3,7,3,7,9,0,4,4,5,0,3,3,3,8
468,5,2,10,0,0,9,8,2,5,6,1,5,8,10,7
469,8,4,4,5,2,9,3,8,2,3,3,10,9,7,7
470,8,7,10,1,9,10,1,6,7,2,6,5,0,7,10
471,7,5,0,10,0,7,6,8,8,7,9,5,9,9,3
472,10,0,5,4,7,2,7,10,3,2,10,8,10,8,9
473,3,1,2,1,5,8,7,5,7,8,1,0,0,2,9
474,4,0,9,1,0,4,8,2,4,6,0,7,0,3,5
475,0,8,5,7,7,8,10,2,7,1,9,7,9,3,10
476,10,5,7,10,5,0,10,7,9,0,9,8,2,1,2
477,9,4,2,5,7,4,5,7,6,6,4,7,0,3,9
478,5,7,3,1,2,10,10,8,8,7,4,5,9,6,0
479,8,6,8,10,2,10,7,5,6,2,4,3,0,0,8
480,2,0,1,8,8,2,9,3,7,0,5,1,4,4,1
481,8,7,10,10,9,6,5,8,3,5,4,1,10,7,4
482,1,5,10,0,1,3,7,6,0,4,5,3,0,5,10
483,3,1,10,3,4,6,5,6,8,3,5,2,10,10,2
484,5,1,9,6,10,4,3,10,3,8,4,6,10,4,2
485,1,3,1,4,2,2,2,8,8,0,10,7,6,8,0
486,1,1,2,5,3,3,7,6,10,0,8,2,6,5,4
487,10,2,0,0,9,9,10,8,9,8,8,2,1,4,6
488,9,8,2,2,1,1,3,3,1,0,8,10,10,9,4
489,3,10,8,10,0,6,0,0,8,1,7,1,3,0,0
490,1,10,4,1,9,1,1,9,9,8,6,7,7,8,6
491,1,3,9,10,10,1,10,2,8,10,4,2,10,7,2
492,8,2,5,3,1,2,4,7,1,2,7,9,8,10,0
493,3,9,8,3,10,10,0,1,8,6,9,0,3,4,9
494,6,8,4,0,6,8,1,10,10,1,1,7,0,3,0
495,2,2,3,4,10,10,1,5,4,5,6,8,4,10,8
496,4,10,4,1,10,8,8,6,5,10,1,3,3,4,8
497,8,5,3,0,4,2,7,7,1,3,5,4,10,5,6
498,4,3,2,10,5,6,2,5,1,10,7,6,4,10,4
499,6,2,6,0,5,10,6,1,2,7,6,5,3,9,9
500,1,8,8,6,0,3,6,9,10,8,8,9,5,8,1
501,10,6,10,6,8,3,1,4,9,2,6,6,4,10,6
502,5,9,10,6,8,8,0,10,3,3,3,3,10,3,0
503,8,0,8,7,9,1,10,3,9,3,8,4,3,0,8
504,9,7,4,7,9,5,5,4,5,2,8,4,7,8,8
505,9,6,10,7,4,2,9,1,0,2,3,5,8,5,0
506,3,3,3,0,8,7,3,6,4,3,9,6,5,9,1
507,0,9,3,3,1,9,0,1,0,7,8,9,4,6,9
508,7,1,0,8,5,10,8,10,9,2,6,6,1,10,10
509,3,2,3,3,1,4,5,9,6,7,0,0,10,5,4
510,10,7,10,4,8,10,9,5,7,7,7,10,2,6,1
511,5,7,10,5,3,2,2,1,6,1,0,4,2,1,8
512,1,0,3,4,5,4,7,5,2,0,7,7,5,2,8
513,3,8,3,0,0,3,9,3,10,2,4,6,0,9,3
514,6,1,8,4,9,9,0,1,7,7,10,10,5,10,1
515,2,4,5,2,8,4,0,3,9,4,7,4,10,7,4
516,2,5,7,9,5,3,2,1,1,10,9,2,3,2,6
517,0,10,9,1,3,0,2,5,6,6,3,2,4,4,2
518,7,0,9,2,6,1,0,6,6,0,1,5,6,4,6
519,6,9,8,8,3,5,10,4,2,2,1,3,0,0,5
520,8,10,7,2,2,6,6,7,4,9,5,4,5,1,6
521,1,1,5,5,6,9,8,2,10,3,2,5,9,6,1
522,2,1,1,7,1,4,10,0,5,2,1,7,10,9,1
523,8,2,2,10,1,5,10,1,9,1,7,9,3,10,6
524,1,7,1,0,4,6,2,10,5,1,3,2,8,7,6
525,9,5,6,7,4,2,6,8,5,10,5,0,3,5,4
526,3,8,4,6,2,10,3,2,6,7,4,5,2,6,8
527,0,7,6,8,3,7,3,0,0,8,8,3,7,0,5
528,8,0,0,10,4,8,2,2,7,9,0,10,2,1,3
529,1,8,7,3,9,1,10,7,7,0,8,10,8,1,8
530,3,5,6,10,0,5,7,3,10,0,6,2,6,9,2
531,6,4,6,4,4,0,1,7,7,6,2,1,9,3,9
532,6,8,10,3,8,0,0,2,4,7,3,1,3,2,4
533,2,8,7,9,2,5,5,2,4,10,10,8,10,0,6
534,1,10,0,7,0,2,6,0,7,9,9,2,3,10,1
535,6,0,7,5,5,2,9,8,4,10,7,3,7,6,6
536,5,2,2,0,3,10,9,8,1,4,4,1,5,6,2
537,7,4,7,3,2,4,0,8,4,5,9,3,5,0,2
538,9,10,0,1,1,6,0,2,10,0,9,7,5,4,2
539,1,9,4,9,7,7,2,0,5,2,2,0,2,0,4
540,4,2,5,6,4,10,0,5,4,2,4,3,3,0,1
541,6,7,6,7,8,3,2,8,2,9,0,10,1,7,2
542,7,6,2,0,8,0,3,9,3,0,10,10,6,1,3
543,9,2,3,5,6,5,9,9,0,1,1,4,4,9,5
544,9,0,0,4,1,3,1,4,0,10,0,4,1,3,6
545,9,6,0,3,9,4,6,5,0,8,1,6,9,3,1
546,3,8,10,10,5,5,4,4,1,8,9,5,0,5,4
547,5,8,8,6,7,9,9,2,4,6,8,9,0,5,3
548,1,10,6,6,6,10,0,9,3,5,9,5,7,0,9
549,0,2,9,2,9,9,2,9,4,1,0,1,7,0,1
550,8,9,7,6,6,4,3,4,3,10,0,0,1,6,3
551,6,4,2,2,1,0,6,8,9,1,1,3,3,6,6
552,2,0,9,6,9,7,1,2,9,0,5,2,1,0,6
553,4,0,4,6,9,6,9,2,7,1,1,6,0,9,9
554,0,8,2,10,9,7,5,0,2,4,5,10,4,4,0
555,8,4,8,5,9,1,1,3,1,4,2,8,0,4,10
556,0,1,8,10,3,9,0,3,4,7,5,10,0,5,10
557,2,5,4,0,6,1,5,3,5,0,5,6,0,8,10
558,5,7,10,8,4,6,0,4,9,1,0,8,8,2,3
559,4,6,3,2,7,10,10,8,4,5,1,2,4,7,7
560,5,7,6,9,5,0,6,7,10,9,5,1,8,9,7
561,9,4,9,5,0,5,0,5,9,7,7,8,2,7,3
562,10,2,5,2,6,3,9,3,4,5,9,5,4,5,8
563,5,0,7,7,7,7,6,1,9,6,0,2,0,10,5
564,1,4,8,1,7,10,9,4,3,8,5,5,4,1,10
565,5,6,3,0,10,1,0,10,1,7,8,9,6,9,5
566,9,9,0,5,1,4,4,1,7,3,3,3,8,0,0
567,8,2,4,2,2,0,9,9,9,2,6,9,0,3,1
568,4,3,4,10,7,9,2,2,7,7,9,4,2,2,7
569,1,1,10,10,0,9,8,1,9,4,0,6,7,5,0
570,9,0,4,2,8,0,2,7,1,0,2,0,2,5,5
571,8,1,2,6,1,10,6,1,1,9,9,0,10,7,4
572,3,8,1,3,0,8,7,2,8,3,9,9,4,1,8
573,1,2,0,6,7,2,4,9,3,5,2,0,7,3,6
574,2,1,8,0,5,5,9,3,3,8,0,5,4,3,7
575,7,6,3,3,1,5,1,10,8,2,9,9,9,8,9
576,2,9,8,8,3,4,2,5,2,9,4,1,0,2,8
577,8,6,9,1,1,10,6,0,9,2,2,7,9,2,4
578,3,1,4,1,10,10,1,0,10,8,3,3,8,7,0
579,6,7,0,6,8,7,4,3,3,2,6,5,2,4,9
580,0,3,0,8,7,0,0,5,8,1,1,10,0,3,9
581,7,0,3,0,9,6,5,8,1,0,7,1,4,8,1
582,2,7,6,5,6,5,6,1,2,4,9,0,8,7,2
583,0,6,0,1,8,3,3,0,1,4,9,6,7,9,0
584,7,3,6,1,5,0,8,6,1,10,7,9,0,0,8
585,10,9,3,8,5,10,7,0,2,3,4,4,9,3,10
586,1,3,1,5,3,9,7,4,0,9,4,5,1,4,7
587,9,0,2,8,2,5,2,9,5,0,9,1,0,2,10
588,9,10,6,10,8,10,4,2,10,3,3,1,5,6,10
589,7,5,2,9,4,2,10,9,8,9,0,1,9,9,10
590,3,0,9,7,8,6,5,3,8,6,3,3,0,4,5
591,9,1,5,6,3,1,9,5,1,10,10,0,0,0,10
592,0,9,3,10,9,1,3,1,1,6,7,7,9,2,5
593,2,4,2,6,6,1,10,2,1,9,6,0,9,9,2
594,1,9,6,4,5,0,4,3,7,3,2,8,1,6,8
595,4,9,3,3,3,5,6,5,8,4,10,8,5,1,3
596,6,10,1,1,3,7,8,7,0,1,8,7,4,6,1
597,6,5,10,7,9,8,6,3,9,5,0,8,6,6,7
598,3,7,2,7,2,2,4,6,1,0,4,4,9,10,2
599,10,4,9,1,7,1,7,8,9,9,8,1,5,6,10
600,2,8,4,10,5,6,4,1,0,0,3,8,0,5,6
601,6,0,3,4,10,3,0,10,10,4,7,0,3,10,9
602,8,10,10,10,9,10,5,5,2,9,9,4,10,1,8
603,7,10,10,10,2,10,0,4,2,9,1,1,3,9,5
604,0,10,3,8,10,9,3,2,8,4,5,3,6,5,3
605,3,4,7,4,4,5,8,2,4,4,9,10,1,1,1
606,3,3,2,2,6,9,8,6,8,7,10,8,7,4,6
607,1,1,9,10,9,0,10,1,4,5,8,8,4,4,5
608,6,1,0,8,9,10,6,10,9,6,3,2,0,1,4
609,5,9,4,6,9,4,8,3,10,9,7,10,9,1,7
610,9,2,9,0,5,8,1,6,6,0,2,7,8,1,5
611,9,2,8,4,7,8,5,0,0,3,6,4,5,6,7
612,8,10,0,0,3,10,7,0,0,0,6,7,4,6,4
613,0,4,9,9,2,7,2,1,7,1,6,7,5,8,6
614,4,3,9,2,8,0,0,5,1,9,1,2,6,2,3
615,3,10,10,0,8,6,0,2,1,2,4,9,8,4,7
616,1,3,4,10,0,4,3,4,7,4,5,7,5,10,1
617,1,8,9,10,5,2,2,0,10,0,3,3,2,3,9
618,6,2,2,10,1,7,9,1,3,3,3,2,9,6,6
619,0,8,0,4,9,6,5,7,3,1,4,6,9,7,3
620,9,5,5,10,3,7,2,2,5,0,4,5,0,10,3
621,2,4,8,6,10,7,8,9,8,10,2,5,7,5,2
622,9,8,2,5,0,5,4,0,3,2,10,3,8,4,8
623,10,1,5,5,0,6,1,5,9,6,1,8,5,5,7
624,0,10,1,8,9,8,0,7,0,3,6,6,9,5,6
625,7,0,6,1,10,2,9,1,5,6,5,6,0,1,10
626,3,9,6,0,4,8,9,5,2,4,7,4,7,9,4
627,0,8,7,5,9,1,4,3,4,8,0,7,10,3,1
628,6,10,6,1,1,7,8,6,8,4,2,6,10,2,0
629,8,4,0,3,8,5,1,3,10,2,8,2,5,6,6
630,6,4,0,2,4,7,5,3,8,4,3,6,9,5,7
631,1,9,9,8,0,8,2,6,10,8,3,2,9,9,10
632,8,3,4,9,0,10,4,0,4,3,0,9,3,3,1
633,5,8,4,1,5,9,4,5,7,7,4,10,8,3,8
634,3,8,7,8,7,6,3,7,5,7,5,2,9,1,0
635,6,0,9,4,2,0,8,9,0,10,2,8,3,2,2
636,4,2,7,1,1,7,0,2,4,6,4,8,1,7,3
637,3,0,9,6,10,8,0,6,9,0,0,9,10,7,8
638,9,5,5,7,7,9,10,10,5,10,2,9,1,10,5
639,0,7,4,5,1,2,7,3,8,1,1,2,0,7,9
640,3,10,10,2,0,10,4,6,3,3,4,1,2,4,5
641,9,7,5,6,9,3,5,10,6,3,8,9,5,10,9
642,10,5,9,2,8,3,5,8,5,7,1,9,5,10,8
643,2,2,7,3,5,0,8,0,8,4,9,5,7,8,5
644,4,0,10,9,4,6,4,1,9,3,4,2,7,10,7
645,0,2,8,3,0,4,4,7,10,8,4,5,8,2,5
646,1,5,3,9,8,6,4,6,2,1,4,6,2,6,5
647,6,9,0,0,9,5,5,5,1,1,0,8,7,4,9
648,1,9,3,5,0,1,5,5,5,5,10,7,5,0,5
649,3,10,9,10,9,10,1,10,8,0,0,6,3,5,6
650,9,6,8,8,6,5,8,7,2,2,0,6,8,9,9
651,2,2,0,8,10,1,0,10,5,8,1,1,5,1,1
652,9,10,2,0,6,10,2,4,7,5,8,7,8,10,6
653,3,5,9,8,7,1,9,3,3,9,5,0,8,0,10
654,7,1,4,7,3,7,6,0,4,7,1,9,4,7,9
655,6,5,3,2,1,10,9,1,6,3,4,6,10,1,8
656,5,7,1,6,3,8,0,9,3,2,1,5,4,6,2
657,1,7,5,9,0,3,8,0,1,5,4,9,7,9,10
658,5,2,9,5,3,6,0,1,2,5,5,6,1,3,2
659,6,5,2,4,2,5,0,1,1,1,2,7,9,9,2
660,1,8,6,7,1,7,5,4,10,2,3,1,2,10,2
661,7,6,3,6,7,8,9,3,10,2,0,7,9,4,6
662,9,5,5,9,3,10,2,4,10,9,3,6,8,4,7
663,9,10,9,6,3,3,0,8,3,8,2,5,4,3,10
664,3,0,6,6,10,1,6,10,0,3,10,8,7,4,9
665,0,6,8,5,2,7,6,0,10,0,10,4,8,8,7
666,7,4,10,2,8,5,1,7,9,3,7,10,1,1,0
667,8,10,10,10,2,5,5,10,3,7,7,8,6,3,7
668,4,8,1,8,2,8,2,3,4,9,7,2,7,6,3
669,0,6,7,5,0,3,4,10,5,9,6,10,0,9,6
670,3,9,9,9,5,9,10,2,0,2,6,5,7,0,10
671,1,0,2,7,1,1,8,1,9,0,2,10,2,0,0
672,8,1,6,5,7,0,4,0,4,2,7,10,0,7,6
673,5,0,8,9,6,8,1,5,0,6,8,0,6,7,7
674,3,2,9,2,10,10,5,10,0,7,2,2,9,5,3
675,4,10,0,3,9,0,2,10,3,7,6,2,0,9,7
676,3,5,6,6,2,8,8,8,5,3,1,10,2,10,7
677,4,3,0,8,6,6,1,1,1,3,4,10,0,2,8
678,5,10,8,9,0,1,7,5,0,3,4,3,4,2,9
679,10,5,1,6,3,10,6,2,8,3,0,1,1,1,5
680,7,5,10,9,6,10,3,2,2,4,2,6,7,6,3
681,7,1,3,7,6,2,4,1,1,6,2,2,4,2,7
682,8,9,4,0,4,3,1,0,6,3,3,9,8,9,0
683,1,6,8,10,7,7,5,0,2,6,5,0,6,1,5
684,2,8,2,0,0,2,8,4,0,8,3,10,3,8,2
685,10,1,9,1,10,8,0,9,5,8,8,6,3,0,6
686,8,6,1,1,8,8,8,2,9,7,4,7,10,1,5
687,5,2,10,3,10,2,7,3,1,10,1,0,3,2,10
688,0,6,2,7,9,2,4,6,5,2,6,6,0,4,5
689,6,10,5,8,3,1,3,0,10,0,5,7,2,1,4
690,6,4,6,1,5,4,9,5,0,10,8,5,2,3,5
691,2,1,10,3,3,8,3,4,4,2,9,7,9,3,9
692,8,9,0,0,0,8,6,2,6,2,6,9,0,5,5
693,2,8,9,8,4,8,3,9,4,5,5,4,7,3,1
694,3,10,3,5,2,8,1,1,6,4,1,6,5,1,9
695,1,1,0,5,4,3,1,4,6,4,7,0,3,2,4
696,2,3,7,8,5,7,8,10,4,8,0,8,3,2,8
697,7,9,2,0,1,8,2,3,8,10,4,1,7,8,0
698,6,7,10,0,4,10,5,4,5,3,10,4,6,2,4
699,1,5,5,0,3,0,6,9,3,7,2,9,10,6,1
700,10,3,10,6,9,6,8,0,5,10,7,3,9,4,1
701,0,0,10,10,10,10,4,2,10,1,7,7,7,7,9
702,8,7,2,8,10,9,4,0,2,10,10,10,2,10,10
703,8,4,4,7,8,2,0,10,7,0,1,2,3,0,7
704,5,10,3,2,6,1,10,1,0,1,4,5,6,6,6
705,8,9,9,10,10,2,10,5,6,5,3,9,6,10,3
706,10,7,5,10,3,3,0,6,1,0,9,0,1,4,9
707,0,7,2,0,4,3,3,3,8,0,3,7,8,10,7
708,0,9,3,7,2,3,3,1,9,0,1,1,4,2,7
709,5,2,7,4,1,4,1,0,4,0,4,4,5,6,5
710,6,3,1,8,8,7,6,7,0,8,2,7,6,7,5
711,8,10,9,4,0,1,4,0,8,2,10,1,2,9,1
712,8,3,8,2,5,8,4,1,3,9,5,3,3,7,3
713,5,3,2,7,9,3,2,0,2,10,1,8,5,6,2
714,7,8,7,10,7,5,10,10,5,7,7,2,8,3,9
715,2,7,4,1,0,9,10,10,7,8,5,2,3,3,2
716,8,1,4,9,3,7,3,5,9,1,2,10,7,7,4
717,0,4,2,1,4,4,4,7,10,7,8,2,0,6,9
718,1,7,10,10,1,3,10,0,4,8,1,0,9,4,7
719,7,4,8,9,4,3,3,0,2,1,2,10,1,0,5
720,9,8,5,4,5,6,10,7,3,10,2,10,10,9,1
721,7,6,3,4,3,0,9,7,7,10,9,0,3,8,9
722,3,6,9,4,0,6,2,10,2,4,7,0,3,3,2
723,0,2,6,4,1,0,9,5,3,0,5,2,7,4,0
724,2,9,7,1,5,1,8,4,9,0,6,9,8,3,3
725,0,10,7,3,1,3,10,5,1,6,6,7,2,5,0
726,0,8,1,7,4,7,4,7,3,8,6,5,10,4,0
727,1,2,8,4,9,3,1,6,7,5,1,5,2,5,1
728,2,5,7,9,1,6,2,5,0,1,8,2,1,9,9
729,6,4,8,0,6,10,6,4,9,2,8,4,3,2,1
730,5,9,10,2,2,4,8,7,5,4,8,9,2,9,5
731,7,9,1,8,2,9,0,2,1,1,9,1,4,8,0
732,0,9,4,5,4,5,8,2,1,8,4,1,6,8,1
733,7,8,1,1,6,0,9,9,1,10,10,0,2,7,0
734,8,4,5,9,7,10,0,7,1,0,8,6,5,7,10
735,3,4,7,5,7,2,9,0,1,6,3,1,8,5,4
736,2,9,2,0,3,4,6,7,8,8,2,4,7,5,6
737,1,2,9,0,8,6,5,1,6,4,8,10,6,7,8
738,7,5,4,2,4,9,7,8,6,8,1,3,10,7,1
739,3,4,10,2,2,8,6,7,10,3,2,1,2,3,8
740,10,1,0,10,9,4,9,3,8,8,1,8,0,0,1
741,9,5,7,8,6,5,0,2,1,4,9,9,5,9,7
742,6,2,9,1,1,1,7,0,0,1,6,1,2,5,4
743,1,10,1,4,6,0,8,7,7,7,0,0,3,5,1
744,8,10,9,1,2,10,4,9,0,9,9,3,0,10,0
745,3,2,5,8,2,10,6,5,4,5,10,2,3,8,8
746,9,6,6,8,4,6,6,2,5,10,0,2,10,10,0
747,4,1,9,3,10,2,5,0,5,9,5,9,8,3,9
748,0,0,0,5,1,6,10,8,6,10,10,1,5,8,7
749,7,7,5,4,4,1,7,1,1,6,0,3,8,9,8
750,2,1,8,7,4,6,2,2,0,8,8,1,9,0,10
751,9,8,9,1,5,3,7,4,7,2,0,10,2,7,3
752,2,1,1,9,2,2,4,8,8,10,5,8,9,6,3
753,1,8,7,1,9,9,8,8,0,2,5,5,2,7,1
754,9,8,2,8,1,10,8,6,5,0,1,9,9,4,8
755,2,9,3,10,3,10,5,7,1,10,5,6,1,6,3
756,8,4,1,0,6,10,7,5,0,6,6,7,4,0,5
757,6,3,1,10,6,3,6,9,9,3,10,3,10,10,0
758,2,7,5,6,9,3,6,5,5,5,4,1,5,5,7
759,0,6,2,3,10,7,6,9,6,0,0,9,7,9,3
760,5,4,5,3,0,0,2,10,5,6,5,2,0,8,2
761,9,1,9,3,1,7,6,5,10,10,7,2,1,6,4
762,7,4,0,10,7,5,9,2,2,4,5,2,5,8,10
763,0,9,10,1,7,3,4,4,1,10,6,10,8,7,9
764,8,10,3,7,4,6,9,8,9,8,7,2,10,2,8
765,10,5,10,3,5,5,6,10,1,0,7,0,9,6,10
766,3,5,1,5,4,9,10,3,7,1,7,1,3,1,4
767,1,4,3,10,7,3,1,6,10,6,4,8,10,2,9
768,2,6,1,6,8,4,1,2,3,8,3,4,5,6,1
769,1,1,10,1,8,1,5,7,4,2,7,6,1,10,6
770,7,9,8,3,7,2,10,10,3,0,2,4,3,2,4
771,10,8,5,2,1,0,8,2,10,10,7,0,1,7,9
772,4,0,2,4,7,7,9,3,10,6,4,1,10,1,10
773,4,1,6,3,2,2,0,2,9,9,6,6,8,1,4
774,8,3,3,2,6,10,2,2,8,3,3,8,3,2,6
775,1,2,0,6,10,6,7,2,1,6,4,0,7,2,8
776,2,4,10,0,4,2,2,5,1,0,10,0,4,6,5
777,1,8,9,10,8,8,4,2,4,8,0,2,6,10,10
778,4,6,1,1,5,8,0,3,9,6,10,6,4,7,1
779,2,1,5,5,9,8,1,1,2,7,0,7,3,8,9
780,8,10,2,1,3,8,1,3,4,5,5,4,8,3,5
781,2,5,1,9,4,4,1,5,7,10,6,5,1,10,9
782,2,2,7,9,9,9,9,5,7,3,8,6,1,7,10
783,7,8,6,5,6,6,3,5,6,5,6,2,5,5,10
784,10,7,7,7,9,0,9,4,3,0,8,9,6,6,2
785,9,7,0,10,2,10,0,4,2,0,10,1,7,3,0
786,6,5,9,4,5,2,9,2,1,3,0,0,7,3,1
787,8,1,6,8,5,3,4,8,6,9,5,8,9,2,10
788,1,1,2,1,4,4,4,6,4,2,0,9,1,7,1
789,5,2,0,6,2,5,10,6,0,4,8,5,7,1,1
790,10,3,9,5,0,0,5,3,5,1,6,3,0,7,10
791,8,3,0,7,7,9,3,9,4,4,4,10,4,10,5
792,10,2,2,7,6,5,5,9,7,7,0,4,6,7,6
793,8,1,10,0,10,2,8,3,3,0,0,1,8,1,10
794,2,2,9,9,10,9,6,5,7,3,1,0,5,1,8
795,2,1,5,5,9,6,7,2,6,0,7,0,4,9,8
796,7,4,1,8,5,4,6,0,1,10,2,1,7,7,5
797,3,6,4,8,4,2,8,5,5,5,1,4,6,5,10
798,2,5,5,0,0,6,7,6,0,9,7,9,5,4,4
799,6,0,5,8,6,3,5,9,8,1,2,6,9,5,7
800,10,7,3,7,3,0,1,0,1,8,0,2,10,10,8
801,4,2,8,3,7,3,6,5,5,2,7,0,2,7,1
802,10,6,5,1,6,8,8,7,7,1,1,0,3,10,9
803,8,1,7,5,7,10,10,5,5,2,5,3,3,10,2
804,3,1,8,2,2,6,0,10,1,7,3,4,1,9,2
805,5,4,8,3,6,4,1,0,10,1,6,9,2,8,5
806,8,3,4,7,1,1,10,9,6,9,10,9,1,10,8
807,2,7,8,9,3,7,7,3,7,9,2,8,9,4,2
808,3,3,7,4,2,4,9,3,1,4,6,1,1,7,7
809,8,10,8,5,5,3,1,9,6,2,10,9,3,5,6
810,4,2,1,0,4,0,0,8,0,2,3,10,10,7,7
811,7,10,9,2,3,9,10,7,1,0,10,3,4,5,9
812,6,2,7,10,3,3,1,5,2,8,2,10,1,3,1
813,3,9,7,9,0,1,7,6,8,2,9,1,7,9,6
814,1,2,7,5,4,0,10,7,7,0,5,3,7,7,7
815,7,3,3,0,7,7,3,3,1,1,0,4,7,2,10
816,5,8,4,8,9,0,4,0,8,10,4,5,6,0,6
817,6,10,5,4,1,6,2,8,1,0,8,5,6,8,9
818,2,2,8,6,3,3,1,3,7,9,1,10,2,6,6
819,2,4,8,2,1,5,10,5,2,1,3,9,5,0,1
820,4,4,3,10,8,8,7,10,9,3,1,5,4,9,4
821,5,10,3,5,3,10,10,8,0,3,0,2,0,9,10
822,5,2,10,8,10,3,1,6,1,2,0,2,4,4,2
823,3,10,3,5,9,0,1,3,6,1,6,10,1,7,0
824,1,2,4,1,10,10,6,9,0,1,9,0,6,3,6
825,8,2,2,6,2,5,10,7,1,5,6,1,1,8,6
826,0,9,8,5,2,4,10,4,10,4,0,6,1,9,5
827,4,4,0,1,10,2,7,8,1,8,1,8,2,7,2
828,5,1,10,7,8,1,8,10,0,1,10,9,3,1,0
829,5,8,7,2,0,9,7,8,10,10,5,3,6,7,1
830,4,5,1,9,2,4,5,9,1,5,9,9,0,5,0
831,1,6,5,10,10,3,5,3,5,10,8,0,10,0,5
832,9,9,1,10,0,5,0,5,2,8,9,4,3,3,10
833,3,6,2,3,4,3,1,9,9,2,1,2,10,4,2
834,9,7,4,9,6,3,10,6,5,10,8,7,6,10,4
835,10,4,6,3,6,3,3,2,10,4,9,8,10,5,3
836,1,8,6,10,3,5,1,7,0,3,9,7,6,9,10
837,10,8,5,8,6,8,7,0,8,3,2,5,7,5,0
838,8,2,6,0,8,2,8,7,0,0,7,9,9,8,7
839,9,5,6,4,4,2,0,1,8,10,7,8,5,7,1
840,1,8,4,3,7,6,1,5,3,7,0,1,3,5,9
841,9,1,5,3,10,4,0,7,7,2,8,2,2,3,1
842,0,4,0,6,8,1,1,5,10,7,4,10,10,3,3
843,7,2,9,10,4,8,8,5,0,4,6,9,6,8,10
844,2,0,2,6,10,5,9,7,5,6,7,5,9,5,9
845,6,4,4,4,7,9,9,2,7,2,7,2,9,6,4
846,6,5,8,5,4,10,2,10,1,3,10,9,2,9,1
847,3,10,6,6,9,8,0,0,8,1,1,4,4,2,5
848,2,6,10,10,10,0,5,9,9,0,8,6,8,6,8
849,7,4,7,7,9,9,9,0,2,9,6,1,9,10,6
850,7,6,0,4,8,0,4,0,7,1,6,10,4,8,2
851,0,4,0,1,9,3,0,1,3,4,9,4,8,2,2
852,4,1,0,0,3,5,1,3,5,9,3,5,3,9,7
853,5,6,3,2,6,10,4,8,3,7,4,9,5,6,2
854,8,5,3,9,5,7,1,3,4,9,6,7,2,6,8
855,5,3,1,6,1,10,7,7,8,4,8,3,9,8,7
856,0,6,0,4,5,2,10,1,5,9,10,9,1,2,4
857,6,4,7,6,9,10,2,1,3,6,10,6,6,2,3
858,3,7,0,2,9,1,3,2,3,9,4,5,7,9,8
859,2,5,7,10,5,3,1,1,4,2,5,3,2,9,7
860,4,4,9,7,8,4,3,3,5,2,5,1,5,5,3
861,0,4,5,0,6,3,1,6,2,4,2,7,4,3,9
862,2,8,5,5,4,9,1,0,9,8,8,5,2,9,2
863,4,5,9,6,2,10,2,4,0,7,5,2,4,2,0
864,4,9,1,0,1,7,7,7,9,3,4,6,5,2,3
865,0,2,0,7,1,8,5,10,8,9,8,9,1,10,3
866,5,1,4,7,7,4,2,3,1,4,10,1,9,2,5
867,8,5,9,3,2,3,4,1,5,10,6,4,3,0,3
868,2,4,7,1,0,4,3,1,0,9,5,8,6,8,3
869,2,4,1,0,5,8,10,10,8,5,8,4,5,8,8
870,1,7,8,5,5,6,5,1,5,2,5,4,2,9,7
