0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,8,,,0,,8,,,1,0,,,5.0,
,3,,,2,,4,,,9,8,,,3.0,
,0,,5.0,10,,0,,10.0,1,4,,,1.5,
,8,,,4,,9,,,6,10,,,0.0,
,10,10.0,2.0,5,,8,,,2,9,,0.0,2.6666666666666665,
,5,,2.0,6,,1,,,4,6,2.0,,5.333333333333333,
,5,,,10,,10,,,4,6,,,8.0,
,2,,,9,,5,,10.0,1,7,,,7.0,
,10,,9.0,5,,7,,,3,8,,,6.0,9.0
,1,,,8,8.0,4,,,0,2,,,5.0,
,2,,,0,,9,,,5,9,,,4.0,
,4,,,3,,10,,,5,4,,,5.0,
,5,,,10,,10,,,8,4,,,6.0,
,7,,,0,,5,,,5,6,,4.0,7.0,
,7,,,6,0.0,5,,,10,1,,,8.0,9.0
,5,,,7,,4,,,5,1,,,8.0,10.0
,10,,,9,,8,,,4,7,,,8.0,
9.0,6,,,5,,9,,,6,6,0.0,,8.0,
,3,0.0,,5,,9,9.0,,0,6,,,8.0,
10.0,8,,,9,,3,,3.0,0,8,,,8.0,
,6,,,3,,1,,,3,6,,,8.0,
,1,,,1,,6,,,10,9,,7.0,7.785714285714286,
,10,,,2,,8,,,4,4,,,7.571428571428571,
,0,5.0,,7,6.0,7,,5.0,6,3,,1.0,7.357142857142858,
6.0,2,,,9,,2,9.0,,8,7,,,7.142857142857143,
,7,,,6,,5,,,9,2,,,6.928571428571429,
3.0,7,,,0,,9,,,6,7,,,6.714285714285714,
,9,,,1,10.0,8,7.0,,9,1,,,6.5,
,10,,,1,,3,0.0,,7,9,,6.0,6.285714285714286,
,10,,,1,,8,8.0,,9,3,7.0,,6.071428571428571,6.0
,10,,,2,,7,,,5,7,,,5.857142857142858,
,4,4.0,7.0,6,,1,,5.0,2,10,,,5.642857142857142,
,8,,,10,,1,,,1,8,,,5.428571428571429,
,8,,,3,6.0,9,,,3,5,2.0,,5.214285714285714,
,9,,,5,,0,,3.0,3,5,,,5.0,
7.0,0,,,8,,0,,,2,6,,1.0,5.0,
,6,,,8,,10,,,2,9,,10.0,5.0,8.0
4.0,7,,,6,,9,,,4,9,,,5.0,
,6,,,0,,5,,,3,5,,0.0,5.0,
,7,,,8,,10,,,9,1,,,5.0,
,6,,,2,2.0,6,,,8,7,,,5.0,
,8,,,10,,6,,,1,7,,,5.0,
,5,5.0,,2,,8,,,0,8,,,0.0,
,5,,,6,,9,,,3,2,,3.0,0.125,
,5,1.0,,4,,4,,,8,4,,2.0,0.25,
,9,,1.0,7,,8,,,9,2,,,0.375,
,1,,,9,,5,,,0,5,,,0.5,
,6,,9.0,10,,0,10.0,,0,2,,,0.625,
,10,,,10,,6,,,8,4,,,0.75,
,0,,,0,,7,,3.0,8,7,,,0.875,
,7,,,4,,1,,,7,5,,,1.0,
,9,,,0,,10,,,4,2,,,1.125,
,3,,5.0,1,8.0,5,,,1,8,,,1.25,
,8,,,9,,7,,,9,2,,,1.375,
,6,,,9,,7,,,5,4,,,1.5,8.0
,4,,,8,,8,,,10,10,,,1.625,
,0,,,9,10.0,2,,,8,3,,,1.75,
,5,,,8,,9,,,5,9,,,1.875,
,9,,,2,,0,,,9,8,,1.0,2.0,
,3,,,7,,8,,,10,6,,,2.125,5.0
,10,,,1,,2,7.0,,7,4,10.0,,2.25,
,6,,,0,,1,,,5,3,,,2.375,
,2,,,3,,10,,,3,8,,,2.5,
,2,,,0,,3,,,1,5,,,2.625,
,7,,,6,,5,,,0,5,,,2.75,9.0
9.0,9,,,1,,0,9.0,,0,2,,3.0,2.875,0.0
,9,,10.0,1,,7,,,7,10,,6.0,3.0,
,10,,,4,7.0,8,,,1,1,,,3.142857142857143,
,0,5.0,,10,,5,,,7,7,,,3.2857142857142856,
,9,,,4,,8,,,6,3,,,3.4285714285714284,
,0,,,1,,8,4.0,,5,9,,,3.571428571428571,
2.0,4,,,7,,2,,,6,1,,,3.7142857142857144,
,3,,5.0,8,,0,,7.0,8,5,,,3.857142857142857,
,1,,,4,,10,,,9,2,,,4.0,
,6,0.0,,6,,8,,,4,9,,,4.0,
,1,7.0,,7,,9,,,0,4,,,4.0,
,7,,,2,,4,,,5,7,,,4.111111111111111,
,7,,,3,,3,9.0,,4,9,,,4.222222222222222,
,7,,5.0,1,,1,,,4,8,,,4.333333333333333,
,4,,,5,,10,,,2,6,,,4.444444444444445,
,4,,,0,,1,,,9,1,,,4.555555555555555,
,1,,,6,7.0,4,,,10,9,,,4.666666666666667,
,6,,,4,,10,,,9,9,,,4.777777777777778,
,10,,,1,,7,,,6,9,,,4.888888888888889,
7.0,2,,,6,,8,,,9,6,,,5.0,
9.0,0,,4.0,7,,3,,,8,9,,,5.294117647058823,
,3,,,9,,9,,,0,9,,,5.588235294117647,
,3,,,8,,10,,,4,2,,8.0,5.882352941176471,
,8,,,3,,6,,,2,6,,,6.176470588235294,
,10,,,8,,4,,,3,8,,,6.470588235294118,
,3,,,0,,8,,,6,3,,,6.764705882352941,0.0
0.0,4,,,8,,10,,,0,7,,,7.0588235294117645,
,3,,,10,,5,,,4,6,,,7.352941176470589,
,6,,,7,,9,,,5,5,,,7.647058823529411,
,2,2.0,,10,,5,,,8,4,,,7.9411764705882355,
,4,,,2,,1,,,3,8,,,8.235294117647058,
,5,,,4,,6,,,1,4,,,8.529411764705882,6.0
,5,,,6,,5,,,10,9,,,8.823529411764707,
,5,,,5,,3,,,3,7,,,9.117647058823529,
,5,,,5,,9,,8.0,7,0,,,9.411764705882353,
,8,,,1,,6,,,10,10,,,9.705882352941178,
,0,,,3,,10,,,8,0,,,10.0,
,8,1.0,,0,,10,,,8,10,,,10.0,
,3,,,1,,0,,,7,8,,,10.0,
,7,,,6,,0,,,6,9,,,10.0,
,0,,,10,,9,,,10,8,,,10.0,
,10,,,1,1.0,5,,,1,9,,,10.0,
,4,2.0,,6,,6,,,0,9,10.0,,10.0,
,9,,,0,,8,,,4,4,,,10.0,
,6,,,4,,1,,,7,6,,,10.0,
,9,9.0,,1,,9,,9.0,5,5,,,10.0,6.0
,3,,,8,,7,,,1,2,,,10.0,
,9,,,3,,3,,,0,7,,2.0,10.0,
,8,,,10,,2,,,8,2,,,10.0,
,6,,,2,8.0,2,10.0,,9,10,,,10.0,
,4,,,1,,4,,,2,5,,,10.0,
,8,,,10,4.0,5,,,5,7,,,10.0,6.0
,8,,,8,,0,8.0,,1,2,,,10.0,
,9,,,3,10.0,3,,,8,9,,,9.878787878787879,8.0
1.0,9,,,8,,4,,0.0,4,4,,,9.757575757575758,
,8,,,10,,9,,,10,9,,,9.636363636363637,
,9,,,5,5.0,6,,,9,7,,,9.515151515151516,
,7,,,1,,7,,,2,1,,,9.393939393939394,6.0
,10,,,10,,0,,,4,5,,,9.272727272727273,
,8,,,6,,8,,,5,6,,,9.151515151515152,
,2,,,6,,10,9.0,,8,4,3.0,,9.030303030303031,
,1,,,0,,10,,,3,0,,,8.90909090909091,
,0,,,9,,10,,,8,2,,7.0,8.787878787878787,
,6,,1.0,8,,9,,,2,3,,,8.666666666666666,
,4,,,8,8.0,6,,,6,2,,,8.545454545454545,
,0,,5.0,3,,7,,,0,10,,,8.424242424242424,7.0
,8,,,8,,4,,,9,3,,,8.303030303030303,
,2,,,2,,2,,,8,9,,,8.181818181818182,
,3,,,9,,8,,,9,1,7.0,,8.06060606060606,
,8,9.0,,1,,1,,,9,10,,,7.9393939393939394,
,6,,,4,,4,,,10,1,,,7.818181818181818,
,5,,9.0,7,,8,2.0,,4,9,,,7.696969696969697,
,6,,,7,,2,,,8,1,,,7.575757575757576,
,4,0.0,,4,,4,,,9,10,4.0,,7.454545454545455,9.0
,2,,,9,,7,,,2,1,,,7.333333333333333,
,9,,,10,,10,,0.0,5,10,,8.0,7.212121212121212,
,4,,,8,,3,,,3,9,,,7.090909090909091,2.0
,4,,,0,,2,9.0,5.0,7,4,,,6.96969696969697,
8.0,4,,,8,,2,,,4,0,,,6.848484848484849,
,10,10.0,,8,0.0,0,,,4,10,,,6.727272727272727,8.0
9.0,1,,,3,,8,10.0,,0,9,,,6.6060606060606055,2.0
,3,,,3,,6,,5.0,6,1,,,6.484848484848484,
,0,,,7,,1,,,7,6,,,6.363636363636363,
,6,,,10,,8,,,2,2,,,6.242424242424242,
,9,,,6,,0,,,4,0,,,6.121212121212121,
,10,,,4,,10,,,4,9,,0.0,6.0,4.0
,6,,,0,,9,,,8,2,,,5.878787878787879,
,0,,1.0,10,,0,,,7,4,,,5.757575757575758,
,0,,,7,,5,,,6,10,,,5.636363636363637,
,9,,,2,,0,,,8,4,,,5.515151515151515,
,7,,,8,7.0,9,,,3,6,3.0,,5.393939393939394,
,7,,,8,,5,,,9,5,,,5.2727272727272725,
,4,,,3,,4,,,8,9,,,5.151515151515151,
,1,2.0,,2,,0,,,1,3,,,5.03030303030303,
,7,,0.0,3,,4,,,2,1,,,4.909090909090909,
,1,0.0,,9,,1,,,1,5,,,4.787878787878788,
,5,,4.0,5,,6,,,9,9,,,4.666666666666666,
,0,,,3,,5,,,6,2,,,4.545454545454545,
,6,,,10,,9,,,5,7,,,4.424242424242424,
,3,,,8,,7,3.0,,9,10,,,4.303030303030303,10.0
,10,,,0,,10,6.0,6.0,9,7,,,4.181818181818182,
,7,,,2,,8,,,1,7,,,4.0606060606060606,
,7,,,10,,5,,,3,7,,,3.9393939393939394,
,7,7.0,,3,,5,,,6,4,10.0,,3.8181818181818183,
,0,,,3,,1,8.0,,0,4,,,3.6969696969696972,
,10,,,9,,7,4.0,,7,5,,0.0,3.5757575757575752,
,1,,,6,,3,,,6,2,,5.0,3.454545454545454,
,6,,,0,,7,,,0,2,,,3.333333333333333,
,7,,,0,,3,,,8,4,,,3.212121212121212,
,1,,5.0,7,,4,,,7,3,,,3.090909090909091,
,0,1.0,,2,,6,,,6,9,,,2.9696969696969697,
,9,,,9,,2,,,9,2,,,2.8484848484848486,
,5,,6.0,2,,4,,,8,6,,,2.7272727272727266,9.0
,2,,,1,,10,7.0,,9,1,,,2.6060606060606055,
,10,,,4,,9,,,6,3,,,2.4848484848484844,
,7,,,2,,4,,,4,1,,,2.3636363636363633,
,5,,,7,,4,,,1,6,,,2.242424242424242,
,6,,6.0,5,,4,,,0,0,,,2.121212121212121,
1.0,7,,,1,,3,,,2,8,,,2.0,
,5,,,7,,3,,,3,3,,,2.3157894736842106,
,5,,,6,,7,,,3,6,,,2.6315789473684212,
,4,,,1,,10,,,7,7,,2.0,2.9473684210526314,
,6,,,10,,4,,,3,10,,,3.263157894736842,
,6,,,10,,6,,,5,9,,,3.5789473684210527,
,10,,,4,,2,1.0,7.0,7,3,,,3.894736842105263,
,1,,,0,,2,,,4,4,,,4.2105263157894735,
,7,,,8,,8,,,4,3,3.0,,4.526315789473684,
,5,,,8,,2,,,4,8,,,4.842105263157895,
,7,,,2,,7,,,10,10,,,5.157894736842105,
,2,,,7,,3,,,2,8,,,5.473684210526315,
,3,,,2,,9,,,2,5,,,5.789473684210526,
,3,,,4,,6,,,1,1,,,6.105263157894736,
,4,,,0,,7,8.0,,2,8,,,6.421052631578947,
,4,,0.0,1,,6,,,0,9,,,6.7368421052631575,
,6,,,0,,4,,,8,10,,,7.052631578947368,
,2,,,6,6.0,6,,,8,6,,,7.368421052631579,
,9,,,9,,9,,,2,0,,,7.684210526315789,0.0
,5,,,3,,5,,,9,8,,,8.0,
,8,,,4,,4,,,9,2,,,7.142857142857143,
9.0,3,6.0,3.0,4,,2,6.0,,0,3,,,6.285714285714286,
,5,,,8,,10,7.0,,4,2,,,5.428571428571429,
1.0,7,,8.0,8,,8,,,9,10,,7.0,4.571428571428571,
6.0,6,,,0,,0,,,1,2,,,3.7142857142857144,
,2,,6.0,0,,9,,,4,8,,4.0,2.8571428571428577,
,8,,2.0,5,,5,,,7,5,4.0,,2.0,
,3,,,7,,8,3.0,,0,2,,,8.0,
,3,8.0,,2,,10,,,0,8,,,7.944444444444445,
10.0,4,,,2,,0,,2.0,1,3,,,7.888888888888889,1.0
,2,,,1,,9,,1.0,2,1,,0.0,7.833333333333333,
,2,,,4,,8,,,3,7,,,7.777777777777778,9.0
,3,,,0,,8,,,4,0,,,7.722222222222222,
4.0,9,,,4,,2,,,3,7,,,7.666666666666667,
,9,,,3,,6,,0.0,9,1,,,7.611111111111111,
,9,,,7,,3,8.0,,1,9,,,7.555555555555555,
,2,,,1,,7,,,9,3,,,7.5,
,0,,8.0,8,,3,,,10,1,,,7.444444444444445,
,10,,,0,,6,,,0,4,,,7.388888888888889,
,3,,,9,,5,,,5,0,,,7.333333333333333,
,7,,,8,,10,1.0,,3,0,,,7.277777777777778,
,9,,2.0,0,,10,,,8,7,,,7.222222222222222,4.0
,10,,,7,,5,,,5,7,,,7.166666666666667,
,3,,,3,,9,,1.0,2,7,,,7.111111111111111,
,7,,,7,,9,,,1,10,4.0,,7.055555555555555,2.0
,10,,,0,,6,,,3,7,7.0,,7.0,
,9,,,7,,8,,,7,7,,,6.285714285714286,
0.0,10,,,6,,2,,,0,10,,,5.571428571428571,
,10,,,10,,8,,,1,1,,,4.857142857142858,
,4,,,1,,8,,,5,9,,,4.142857142857142,2.0
,0,,,4,,0,,,3,2,,,3.4285714285714284,
,4,,,6,,9,,,4,6,,,2.7142857142857144,
,8,,,1,,3,,,7,1,,,2.0,
,9,,,8,,1,,,1,7,,,2.7,
,8,,,2,,4,4.0,,1,4,,,3.4,
,9,,,1,,1,,,10,0,,,4.1,
,8,7.0,,7,,6,,10.0,1,6,,,4.8,
0.0,1,,,7,,10,,,7,1,,,5.5,
,3,,,4,1.0,7,,,3,6,,,6.199999999999999,
1.0,9,,,10,,3,,3.0,6,9,,,6.8999999999999995,
,7,,,6,,10,,,1,2,,,7.6,
,1,,,8,,0,,,9,1,5.0,,8.3,5.0
,1,,,5,,7,,,4,4,,,9.0,
,0,,,5,,2,,,5,8,,,6.5,
,4,,,10,,7,,,8,10,,,4.0,
,10,1.0,,2,,3,,9.0,8,6,,,4.625,
,8,10.0,,7,,1,,,1,5,,,5.25,
,7,,,6,,0,,,5,8,,,5.875,
,4,,2.0,10,,5,,,6,10,,,6.5,
5.0,2,,,5,,1,,,3,5,8.0,,7.125,
,1,,,0,9.0,1,,,1,1,,,7.75,
,5,,,7,,6,,,4,0,,,8.375,
,4,,,2,6.0,3,,,9,9,,,9.0,
,1,,,9,,5,,,10,2,,0.0,6.5,
,9,,,6,,3,,,2,9,,,4.0,
,0,,,7,,7,,,1,6,,,4.0,
,3,,,8,,5,,,1,1,8.0,,4.0,
,5,,5.0,0,,9,,,1,9,0.0,,4.0,
,7,,,1,,9,,,7,6,,,4.0,
,8,,,6,,1,,,6,6,,,4.0,
,4,,,6,,7,0.0,,10,8,,9.0,4.0,
,4,,,9,,8,,,2,3,,,4.0,
,3,3.0,,2,,7,9.0,,7,2,,5.0,4.0,
,2,,,10,10.0,10,,,10,4,,,4.0,
,5,,,10,,7,,,4,2,,,4.0,
,1,,,9,,6,,,6,8,,,4.0,
,10,,,2,,7,,4.0,2,7,3.0,,4.0,2.0
,1,,,0,,8,,,5,1,,,4.0,
,10,,,7,,1,,,4,0,,,4.0,2.0
,9,,,6,,8,,,8,0,,,4.0,
,1,0.0,,9,,0,,,3,1,,,4.0,
,0,,3.0,10,,4,0.0,,6,7,10.0,,4.0,
,2,,,4,,9,,,9,3,,,4.0,
,6,,,7,,1,,,10,2,,,4.0,
,8,,0.0,3,,2,,,10,3,,6.0,4.0,
,5,4.0,,9,,9,,,0,4,,,4.0,
,9,,,1,,10,,,3,3,,,4.0,
,2,,,5,,3,,,9,7,,,4.0,
,2,,,8,,0,,,9,5,,,4.0,
,8,,,10,,7,,,7,3,,,4.0,7.0
,6,,5.0,2,,6,,,9,6,,,4.0,
,3,,,7,4.0,7,,4.0,0,5,5.0,,4.0,
,1,,,2,,9,10.0,,0,0,,,4.0,
,9,,,8,,2,,,6,6,,,4.0,
,1,,,7,,0,,,6,7,,0.0,4.0,
,3,,,0,,2,,10.0,10,2,,,4.0,
,4,,,4,,4,,,9,9,,,3.7,
6.0,0,,,0,,9,,,10,1,,8.0,3.4,
,2,5.0,,2,,8,,,5,3,,0.0,3.1,
,10,,,6,,4,,,8,2,,9.0,2.8,
,4,,,7,,10,,,6,6,,,2.5,5.0
,3,,,0,,7,,,5,1,,,2.2,
,6,,,2,,2,,0.0,7,4,,,1.9,
,0,,,4,,4,,,3,9,,,1.6,
,3,,,2,,3,8.0,,6,0,,,1.3000000000000003,
,6,,,5,,8,,,8,3,,10.0,1.0,
,0,10.0,,10,,3,,,6,5,,,1.7142857142857144,
,2,,,1,,1,,,10,1,,,2.428571428571429,
,6,,,3,,4,,,9,5,,,3.142857142857143,3.0
,0,,,8,,10,,,2,7,,,3.857142857142857,
9.0,5,,,10,,7,9.0,,5,6,,,4.571428571428571,
,0,,,3,,9,0.0,,7,9,,,5.285714285714286,
,0,,,4,,6,,,3,7,,,6.0,
,1,5.0,,8,,7,,,6,7,7.0,,6.0,
,6,,5.0,3,,8,,,2,10,,,6.0,
,0,,9.0,8,,7,,,1,7,,3.0,6.0,
,9,,,8,,10,,,8,1,,,6.0,
3.0,6,,,2,,10,,,9,9,,,5.285714285714286,
2.0,2,,,6,,5,,,2,1,,,4.571428571428571,
,8,,,7,,9,,,3,7,,,3.857142857142857,
,8,,,8,10.0,10,,,0,0,,,3.142857142857143,
,1,9.0,,4,,9,,,1,3,,,2.4285714285714284,
1.0,2,,,7,,5,,,5,4,,0.0,1.7142857142857144,
,8,,,5,,2,,,5,2,,,1.0,
,5,,1.0,8,,6,,,8,0,,,1.0,
,5,,,7,,5,,,2,8,,,1.0,
,10,,,7,3.0,1,,,7,1,,,1.0,
,8,,,0,,2,,,9,1,,,1.0,
,0,,,0,3.0,0,,,10,3,,1.0,1.0,
,6,,,10,,5,,,6,9,,,1.0,
,1,,,9,,10,,,1,3,2.0,,1.0,
,10,,,4,10.0,5,,,5,8,6.0,,0.75,
,0,,,8,,8,,,0,5,,,0.5,
,3,,,1,,7,,,8,5,5.0,,0.25,
4.0,5,,,5,,9,,,0,0,,2.0,0.0,
,3,,,1,,6,6.0,,10,4,8.0,,1.6666666666666667,
5.0,9,,,3,,4,3.0,,7,4,,,3.3333333333333335,
,4,,,10,1.0,0,,,7,7,,,5.0,
,0,,,2,,5,,,7,0,,,5.6,
,9,0.0,,7,,9,,,4,5,4.0,,6.2,
,10,,,3,,3,,,8,2,,,6.8,
0.0,8,,,4,,5,,,3,8,,,7.4,
,0,,,3,,8,,,3,2,,,8.0,
,7,,,8,1.0,3,,,9,5,,,7.285714285714286,
,6,,8.0,8,1.0,8,,,5,0,,,6.571428571428571,8.0
,3,,,6,,0,,,9,4,,,5.857142857142858,
,9,,5.0,8,,7,,,9,3,,,5.142857142857142,
,4,,4.0,10,,9,,10.0,5,6,,10.0,4.428571428571429,
2.0,0,,,8,,4,,,7,0,10.0,,3.7142857142857144,
,2,,,6,,9,,,7,3,,,3.0,
,2,,,1,,2,,,8,2,,3.0,3.466666666666667,
6.0,7,,,8,,6,,,6,5,2.0,,3.9333333333333336,
,2,,,0,,3,,10.0,1,5,,,4.4,10.0
,3,,3.0,6,6.0,9,,,0,1,,,4.866666666666667,
,9,,,3,,9,,,6,10,,,5.333333333333334,
,6,,,8,,7,,,3,4,,,5.8,
,3,,,3,,2,,7.0,0,6,,,6.266666666666667,
,8,,,2,,5,,,0,9,,2.0,6.733333333333333,
,6,,,8,,3,,,3,1,,,7.2,
,0,,,8,,9,4.0,,1,10,,,7.666666666666667,
,4,,,2,,9,,,0,5,,,8.133333333333333,3.0
,5,,,6,7.0,0,,,7,7,,3.0,8.6,
,2,,,6,,5,,,8,1,,,9.066666666666666,
,0,,,5,,3,,,4,10,,,9.533333333333333,
,5,,,6,,6,,,6,5,,,10.0,
,1,,,5,,9,,,9,3,,,10.0,
,2,,,4,,10,,,4,5,,,10.0,
,2,,,1,,10,,,7,6,,,10.0,
,8,,,2,,7,,,4,6,,,10.0,
,3,,,5,,6,6.0,,2,3,10.0,,10.0,
,10,,,9,,9,,,8,0,,,1.0,
,10,,,5,,0,,,4,5,,,0.8,
,1,,,6,,10,,,8,7,6.0,,0.6,
,4,,,6,,1,,,7,4,,,0.3999999999999999,4.0
,0,,,10,,6,,,6,9,,,0.19999999999999996,
,1,5.0,,1,,3,,,6,9,,,0.0,
,1,,,8,,8,,,6,10,,,0.0,
,6,,,7,,2,,,3,6,5.0,,0.0,
,5,,,0,4.0,9,,,4,0,0.0,9.0,0.0,
,4,,3.0,6,,4,,,8,6,,0.0,0.0,3.0
,6,,,5,,3,,,1,3,,10.0,0.0,
,7,,,4,,6,6.0,3.0,5,5,,,0.0,
,4,,,2,,7,,,0,4,,,0.0,
,5,,,9,,1,,,6,7,,,0.0,0.0
,3,,,7,,3,,,8,2,,,0.0,
,0,,,1,,0,,,5,9,1.0,,0.0,
,2,,,8,,6,,4.0,0,6,5.0,,0.0,
,3,,,8,,8,,,9,1,,,0.0,8.0
,10,,,6,,7,4.0,,5,1,,,0.0,
,7,10.0,,5,,9,,9.0,5,5,,,0.0,
,9,,,9,,10,,,4,6,,,0.0,
,0,,,9,,7,,,2,0,,,0.23684210526315788,
,6,,,5,,0,,,3,10,,,0.47368421052631576,
,2,,,5,,4,,,10,4,6.0,,0.7105263157894737,
,10,,,0,5.0,1,,,1,9,3.0,3.0,0.9473684210526315,
4.0,3,,,6,,9,,,9,10,,,1.1842105263157894,
,3,,,7,,4,,,2,3,,,1.4210526315789473,
,5,,,7,,4,,,2,3,2.0,,1.657894736842105,6.0
,3,,,3,,10,,,5,5,,,1.894736842105263,
,8,,,8,,1,,,2,1,,,2.131578947368421,
,10,,,4,,4,,,0,10,,,2.3684210526315788,9.0
9.0,5,,,7,,7,,,0,4,,8.0,2.6052631578947367,5.0
,9,,,4,10.0,5,,,1,9,10.0,,2.8421052631578947,
,2,,,1,,5,9.0,,8,9,,,3.0789473684210527,
,4,,,4,,1,,,7,0,,0.0,3.31578947368421,
4.0,8,,,6,,3,6.0,,6,3,,,3.552631578947368,
,8,,,7,,9,,,6,3,,,3.789473684210526,
,8,,,5,,0,,,3,9,5.0,,4.026315789473684,
,8,,,7,,5,,,10,8,,,4.263157894736842,0.0
,2,,,7,9.0,7,,,10,7,,,4.5,1.0
,2,,,0,,1,,,6,0,,,4.7368421052631575,7.0
,8,,,8,,1,,,0,1,,,4.973684210526316,
0.0,1,,,8,9.0,1,,,1,8,,,5.2105263157894735,8.0
,9,,,0,,0,,3.0,4,2,10.0,,5.447368421052631,
4.0,10,,,2,9.0,1,,,8,0,,,5.684210526315789,
,9,,,4,,2,,,0,1,,,5.921052631578947,
,2,,,5,,8,,,10,9,,,6.157894736842105,
,1,,,7,,9,1.0,,8,4,,,6.394736842105263,
,4,,4.0,9,,4,,7.0,9,5,,9.0,6.63157894736842,
,10,,,8,,3,,,6,6,9.0,,6.868421052631579,
,1,,,6,6.0,5,,,3,6,,,7.105263157894736,
,9,,,9,,6,,,1,8,,,7.342105263157895,
,0,,,5,,2,,,0,8,,,7.578947368421052,
,4,,,5,,0,,4.0,8,8,,,7.81578947368421,
,2,,,0,,3,,,6,8,2.0,,8.052631578947368,
,10,,2.0,5,,0,,,7,7,,,8.289473684210526,
,9,,,3,6.0,6,6.0,1.0,0,9,,,8.526315789473683,
,7,,,5,,0,,,8,0,,,8.763157894736842,
,9,,,2,,2,,,0,10,,,9.0,
,3,,,9,,8,,,9,8,,1.0,9.0,
,5,,1.0,2,,3,,,0,3,,10.0,9.0,
,5,,,4,,2,,,0,7,10.0,,9.0,
,4,,,6,6.0,7,,,0,3,,,9.0,
,1,,,5,,3,,,6,8,,,9.0,
,1,,,6,,9,,,10,3,,,9.0,
,5,,,2,,7,6.0,8.0,9,9,,,9.0,
,4,,,2,,2,,,10,3,,8.0,9.0,
,0,,,5,,9,,,2,5,,,9.0,5.0
,1,,,4,,6,,,3,3,,,9.0,
,6,,,7,5.0,2,,,7,7,,,8.25,
,6,,,10,,7,,,0,5,,,7.5,
,2,,,0,,9,,8.0,10,1,,,6.75,
,5,,,4,,2,,,2,3,,,6.0,
,4,,,0,,7,,,6,4,,,5.25,
4.0,8,,,8,,6,7.0,,1,3,,,4.5,
,7,,,9,,8,,,2,5,2.0,,3.75,
,5,,,8,,8,,,4,9,,,3.0,8.0
,1,3.0,,7,,1,7.0,,0,9,,,3.6363636363636362,
,8,,,4,,4,,,2,4,,,4.2727272727272725,
,6,,,7,,8,,,2,3,,,4.909090909090909,
,4,,,9,,0,,,0,5,,,5.545454545454545,
,0,,,4,,6,,,3,2,,,6.181818181818182,
,3,,,5,,3,,,0,4,,,6.818181818181818,
,10,,,8,,7,,,6,4,,,7.454545454545454,
,5,8.0,,7,,0,,,5,2,,,8.09090909090909,
,6,,,5,,7,,,7,8,10.0,,8.727272727272727,
,6,,,10,8.0,7,,,6,1,,,9.363636363636363,
8.0,3,,5.0,1,,0,,3.0,4,8,,,10.0,
,2,,,2,,10,,,2,5,,,9.533333333333333,
,10,,,0,,7,,,4,7,,,9.066666666666666,
,2,,,1,,6,,,0,8,,,8.6,
,7,,,1,,1,,,7,1,,0.0,8.133333333333333,
,7,,5.0,6,,8,,,4,2,,,7.666666666666666,
,6,,,1,,2,,,2,4,,,7.2,
,4,10.0,,3,,7,,,6,2,,,6.733333333333333,
,3,,,9,,1,,,5,0,,,6.266666666666667,
,3,,10.0,3,,8,1.0,,0,7,,,5.8,7.0
,6,,,6,,7,,0.0,6,5,,,5.333333333333333,
,5,,,0,,6,,,5,0,,,4.866666666666666,
,10,,,3,,2,,,3,6,,,4.4,
,9,,5.0,4,,2,,,1,8,,,3.9333333333333336,7.0
,8,,2.0,7,,8,,,8,7,,,3.466666666666667,
,5,,,0,,4,,,1,9,,,3.0,7.0
,4,,,7,,1,,,8,3,,,3.2,
,7,,6.0,8,,4,,,9,0,,,3.4,
,9,,,5,,0,,,5,7,,,3.6,
,9,,,9,,5,,,7,4,,,3.8,3.0
,1,,,2,,5,,,2,1,,,4.0,
,3,8.0,,10,,4,,,5,4,,,4.2,
,6,3.0,,6,,2,,,2,6,,,4.4,
,9,,,1,,8,,,3,10,,3.0,4.6,
,7,,3.0,9,,7,,,2,7,,,4.8,
,8,,8.0,6,,5,,,3,2,,7.0,5.0,
,7,,,6,,8,3.0,,0,1,,,5.2,
,7,,,10,,10,,,4,9,,,5.4,
3.0,9,,,10,0.0,7,,,4,3,,,5.6,
,0,,,3,,8,,,0,6,,,5.800000000000001,
,3,,,4,,9,,,3,0,,,6.0,6.0
,7,,,9,,7,,,4,2,,,6.2,
,5,,,10,,6,,,10,1,,,6.4,
,6,,,0,,1,,,5,3,,,6.6,
10.0,2,,,7,,2,7.0,,9,6,,,6.800000000000001,
,10,,,9,,0,,,1,4,,1.0,7.0,
,2,,,3,1.0,4,,,0,4,4.0,,8.0,
,8,,,10,,9,,,7,0,,,8.0,
,9,,,9,5.0,1,,,3,2,,,8.0,
,9,,,9,,2,8.0,7.0,1,10,,,8.0,
4.0,1,,,8,,5,1.0,,2,3,,,8.0,
,3,,,2,,7,,,9,10,,,8.0,
,2,,,1,,1,,,3,0,,,8.0,
,6,,,4,,5,,,2,8,,,8.0,
,0,,,4,,3,,,6,6,,,8.0,
