0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.8571428571428572,2,8.538461538461538,7.083333333333334,6,7.8125,8,1.5,9.4,7,4,0.034482758620689724,6.12,4.3,4.538461538461538
1.4285714285714288,5,8.512820512820513,7.0,3,7.375,9,1.4,8.8,0,6,0.0,5.8,4.6,4.3076923076923075
1.0,7,8.487179487179487,6.777777777777778,0,6.9375,1,1.2999999999999998,8.2,9,0,0.3333333333333333,5.48,4.9,4.076923076923077
1.5714285714285714,6,8.461538461538462,6.555555555555555,5,6.5,6,1.2,7.6,5,8,0.6666666666666666,5.16,5.2,3.846153846153846
2.142857142857143,4,8.435897435897436,6.333333333333333,1,6.0625,6,1.1,7.0,3,9,1.0,4.84,5.5,3.615384615384615
2.7142857142857144,3,8.41025641025641,6.111111111111111,1,5.625,5,1.0,6.4,7,0,1.3333333333333333,4.52,5.8,3.384615384615384
3.2857142857142856,4,8.384615384615385,5.888888888888889,2,5.1875,4,2.4,5.8,9,6,1.6666666666666665,4.2,6.1,3.1538461538461533
3.8571428571428568,7,8.35897435897436,5.666666666666667,4,4.75,9,3.8,5.2,4,10,2.0,3.88,6.3999999999999995,2.9230769230769225
4.428571428571429,1,8.333333333333334,5.444444444444445,3,4.3125,6,5.199999999999999,4.6000000000000005,1,10,2.333333333333333,3.5599999999999996,6.7,2.6923076923076916
5.0,5,8.307692307692308,5.222222222222222,9,3.875,3,6.6,4.0,1,1,2.6666666666666665,3.24,7.0,2.4615384615384617
5.12,0,8.282051282051283,5.0,2,3.4375,6,8.0,3.2,6,10,3.0,2.92,6.571428571428571,2.230769230769231
5.24,7,8.256410256410255,4.777777777777778,4,3.0,6,8.117647058823529,2.4,8,4,2.0,2.5999999999999996,6.142857142857143,2.0
5.36,2,8.23076923076923,4.555555555555555,0,3.5,5,8.235294117647058,1.5999999999999996,3,1,1.0,2.2800000000000002,5.714285714285714,2.4705882352941178
5.48,10,8.205128205128204,4.333333333333334,6,4.0,3,8.352941176470589,0.7999999999999998,1,8,0.0,1.96,5.285714285714286,2.9411764705882355
5.6,9,8.179487179487179,4.111111111111111,6,5.666666666666667,9,8.470588235294118,0.0,6,3,0.4,1.6399999999999997,4.857142857142858,3.411764705882353
5.72,6,8.153846153846153,3.8888888888888893,10,7.333333333333334,8,8.588235294117647,0.7,10,2,0.8,1.3200000000000003,4.428571428571429,3.8823529411764706
5.84,7,8.128205128205128,3.666666666666667,1,9.0,3,8.705882352941176,1.4,9,4,1.2000000000000002,1.0,4.0,4.352941176470589
5.96,0,8.102564102564102,3.4444444444444446,3,9.25,9,8.823529411764707,2.0999999999999996,0,0,1.6,1.1666666666666667,4.352941176470588,4.823529411764706
6.08,10,8.076923076923077,3.2222222222222223,9,9.5,6,8.941176470588236,2.8,6,4,2.0,1.3333333333333333,4.705882352941177,5.294117647058823
6.2,10,8.051282051282051,3.0,6,9.75,6,9.058823529411764,3.5,1,9,2.0,1.5,5.0588235294117645,5.764705882352941
6.32,2,8.025641025641026,3.0,5,10.0,8,9.176470588235293,4.199999999999999,9,5,2.0,1.6666666666666665,5.411764705882353,6.235294117647059
6.4399999999999995,4,8.0,3.0,9,9.956521739130435,0,9.294117647058824,4.8999999999999995,10,6,2.0,1.8333333333333333,5.764705882352941,6.705882352941177
6.5600000000000005,10,8.0,3.0,2,9.91304347826087,3,9.411764705882353,5.6,7,1,2.0,2.0,6.117647058823529,7.176470588235294
6.68,10,7.8,3.0,2,9.869565217391305,10,9.529411764705882,6.3,1,6,2.0,2.857142857142857,6.470588235294118,7.647058823529411
6.8,5,7.6,3.0,2,9.826086956521738,9,9.647058823529411,7.0,6,0,2.0,3.7142857142857144,6.8235294117647065,8.117647058823529
6.92,7,7.4,3.0,3,9.782608695652174,1,9.764705882352942,6.782608695652174,9,5,2.0,4.571428571428571,7.176470588235294,8.588235294117647
7.04,9,7.2,3.0,10,9.73913043478261,9,9.882352941176471,6.565217391304348,7,9,2.0,5.428571428571429,7.529411764705882,9.058823529411764
7.16,10,7.0,3.0,4,9.695652173913043,7,10.0,6.3478260869565215,0,1,2.0,6.285714285714286,7.882352941176471,9.529411764705882
7.279999999999999,4,7.019230769230769,3.2857142857142856,10,9.652173913043478,7,9.964285714285714,6.130434782608695,9,1,2.0,7.142857142857142,8.235294117647058,10.0
7.4,3,7.038461538461538,3.571428571428571,7,9.608695652173914,7,9.928571428571429,5.913043478260869,3,6,2.0,8.0,8.588235294117649,9.631578947368421
7.52,4,7.0576923076923075,3.857142857142857,5,9.565217391304348,6,9.892857142857142,5.695652173913043,2,9,2.0,7.714285714285714,8.941176470588236,9.263157894736842
7.64,8,7.076923076923077,4.142857142857142,8,9.521739130434783,7,9.857142857142858,5.478260869565218,1,2,2.571428571428571,7.428571428571429,9.294117647058824,8.894736842105264
7.76,3,7.096153846153846,4.428571428571429,10,9.478260869565217,0,9.821428571428571,5.260869565217392,6,6,3.142857142857143,7.142857142857143,9.647058823529413,8.526315789473685
7.88,2,7.115384615384615,4.714285714285714,1,9.434782608695652,6,9.785714285714286,5.043478260869565,10,3,3.7142857142857144,6.857142857142858,10.0,8.157894736842106
8.0,1,7.134615384615385,5.0,0,9.391304347826086,1,9.75,4.826086956521739,7,5,4.285714285714286,6.571428571428571,9.75,7.7894736842105265
7.857142857142857,10,7.153846153846154,5.285714285714286,4,9.347826086956522,9,9.714285714285714,4.608695652173913,1,8,4.857142857142857,6.285714285714286,9.5,7.421052631578947
7.714285714285714,3,7.173076923076923,5.571428571428571,8,9.304347826086957,2,9.678571428571429,4.391304347826087,4,3,5.428571428571429,6.0,9.25,7.052631578947368
7.571428571428571,0,7.1923076923076925,5.857142857142857,3,9.26086956521739,10,9.642857142857142,4.173913043478261,7,6,6.0,5.0,9.0,6.684210526315789
7.428571428571429,5,7.211538461538462,6.142857142857142,1,9.217391304347826,8,9.607142857142858,3.956521739130435,10,6,5.166666666666667,4.0,8.9,6.315789473684211
7.285714285714286,1,7.230769230769231,6.428571428571429,1,9.173913043478262,5,9.571428571428571,3.739130434782609,2,2,4.333333333333333,4.111111111111111,8.8,5.947368421052632
7.142857142857143,0,7.25,6.7142857142857135,5,9.130434782608695,2,9.535714285714286,3.5217391304347827,6,4,3.5,4.222222222222222,8.7,5.578947368421053
7.0,3,7.269230769230769,7.0,3,9.08695652173913,7,9.5,3.3043478260869565,3,3,2.6666666666666665,4.333333333333333,8.6,5.210526315789474
6.714285714285714,0,7.288461538461538,6.142857142857143,10,9.043478260869565,6,9.464285714285714,3.0869565217391304,0,4,1.833333333333333,4.444444444444445,8.5,4.842105263157895
6.428571428571429,0,7.3076923076923075,5.285714285714286,2,9.0,10,9.428571428571429,2.8695652173913047,6,5,1.0,4.555555555555555,8.4,4.473684210526316
6.142857142857143,5,7.326923076923077,4.428571428571429,0,8.6,4,9.392857142857142,2.6521739130434785,8,9,0.8888888888888888,4.666666666666667,8.3,4.105263157894737
5.857142857142858,7,7.346153846153846,3.5714285714285716,2,8.2,5,9.357142857142858,2.4347826086956523,1,10,0.7777777777777778,4.777777777777778,8.2,3.7368421052631584
5.571428571428571,10,7.365384615384615,2.7142857142857144,9,7.8,3,9.321428571428571,2.217391304347826,9,2,0.6666666666666667,4.888888888888889,8.1,3.3684210526315796
5.285714285714286,1,7.384615384615385,1.8571428571428577,4,7.4,6,9.285714285714286,2.0,0,3,0.5555555555555556,5.0,8.0,3.0
5.0,5,7.403846153846154,1.0,8,7.0,9,9.25,2.076923076923077,1,6,0.4444444444444444,4.75,7.6521739130434785,4.0
4.714285714285714,6,7.423076923076923,1.1666666666666667,1,6.966101694915254,10,9.214285714285714,2.1538461538461537,4,0,0.33333333333333337,4.5,7.304347826086957,3.3333333333333335
4.428571428571429,8,7.4423076923076925,1.3333333333333333,7,6.932203389830509,10,9.178571428571429,2.230769230769231,7,3,0.22222222222222232,4.25,6.956521739130435,2.666666666666667
4.142857142857143,1,7.461538461538462,1.5,6,6.898305084745763,2,9.142857142857142,2.3076923076923075,1,4,0.11111111111111116,4.0,6.608695652173913,2.0
3.857142857142857,0,7.480769230769231,1.6666666666666665,10,6.864406779661017,3,9.107142857142858,2.3846153846153846,6,4,0.0,3.75,6.260869565217392,1.3333333333333335
3.5714285714285716,10,7.5,1.8333333333333333,7,6.830508474576272,5,9.071428571428571,2.4615384615384617,6,7,0.75,3.5,5.913043478260869,0.666666666666667
3.285714285714286,4,7.519230769230769,2.0,7,6.796610169491525,4,9.035714285714286,2.5384615384615383,1,4,1.5,3.25,5.565217391304348,0.0
3.0,7,7.538461538461538,1.875,1,6.762711864406779,9,9.0,2.6153846153846154,4,2,2.25,3.0,5.217391304347826,1.6666666666666667
3.2727272727272725,7,7.5576923076923075,1.75,7,6.728813559322034,5,5.5,2.6923076923076925,5,6,3.0,2.75,4.869565217391305,3.3333333333333335
3.5454545454545454,8,7.576923076923077,1.625,8,6.694915254237288,0,2.0,2.769230769230769,0,10,2.0,2.5,4.521739130434783,5.0
3.8181818181818183,7,7.596153846153846,1.5,9,6.661016949152542,8,4.5,2.8461538461538463,7,0,1.0,2.25,4.173913043478261,6.666666666666667
4.090909090909091,9,7.615384615384615,1.375,4,6.627118644067797,6,7.0,2.9230769230769234,8,10,1.4666666666666668,2.0,3.8260869565217392,8.333333333333334
4.363636363636363,9,7.634615384615385,1.25,5,6.593220338983051,3,6.0,3.0,5,4,1.9333333333333333,2.15625,3.4782608695652177,10.0
4.636363636363637,10,7.653846153846154,1.125,6,6.559322033898305,7,5.0,3.076923076923077,3,0,2.4,2.3125,3.1304347826086953,8.0
4.909090909090909,3,7.673076923076923,1.0,6,6.52542372881356,9,4.0,3.153846153846154,3,1,2.8666666666666667,2.46875,2.782608695652174,6.0
5.181818181818182,10,7.6923076923076925,0.875,9,6.491525423728813,10,3.0,3.230769230769231,4,2,3.3333333333333335,2.625,2.4347826086956523,4.0
5.454545454545454,8,7.711538461538462,0.75,9,6.4576271186440675,6,2.0,3.3076923076923075,9,5,3.8,2.78125,2.086956521739131,2.0
5.727272727272727,1,7.730769230769231,0.625,9,6.423728813559322,10,1.0,3.3846153846153846,6,7,4.266666666666667,2.9375,1.7391304347826093,0.0
6.0,6,7.75,0.5,9,6.389830508474576,2,0.0,3.4615384615384617,5,7,4.733333333333333,3.09375,1.391304347826087,1.25
5.833333333333333,8,7.769230769230769,0.375,6,6.3559322033898304,4,0.6666666666666666,3.5384615384615383,10,4,5.2,3.25,1.0434782608695654,2.5
5.666666666666667,9,7.788461538461538,0.25,9,6.322033898305085,7,1.3333333333333333,3.6153846153846154,9,4,5.666666666666667,3.40625,0.6956521739130439,3.75
5.5,3,7.8076923076923075,0.125,5,6.288135593220339,5,2.0,3.6923076923076925,8,10,6.133333333333334,3.5625,0.3478260869565215,5.0
5.333333333333333,2,7.826923076923077,0.0,0,6.254237288135593,7,2.0,3.769230769230769,0,10,6.6,3.71875,0.0,4.823529411764706
5.166666666666667,7,7.846153846153847,1.0,5,6.220338983050848,7,2.0,3.8461538461538463,3,1,7.066666666666666,3.875,0.0,4.647058823529412
5.0,2,7.865384615384615,2.0,9,6.186440677966102,8,2.0,3.9230769230769234,9,9,7.533333333333333,4.03125,0.0,4.470588235294118
4.833333333333334,1,7.884615384615385,3.0,8,6.152542372881356,0,2.0,4.0,10,3,8.0,4.1875,0.0,4.294117647058823
4.666666666666667,7,7.903846153846154,4.0,9,6.11864406779661,5,2.0,4.666666666666667,3,7,7.615384615384615,4.34375,0.0,4.117647058823529
4.5,4,7.923076923076923,5.0,4,6.084745762711864,2,2.0,5.333333333333333,10,0,7.230769230769231,4.5,0.0,3.9411764705882355
4.333333333333334,2,7.9423076923076925,6.0,2,6.0508474576271185,7,2.0,6.0,5,10,6.846153846153846,4.65625,0.0,3.764705882352941
4.166666666666667,8,7.961538461538462,7.0,2,6.016949152542373,9,2.0,6.666666666666666,9,6,6.461538461538462,4.8125,0.2702702702702703,3.5882352941176467
4.0,2,7.980769230769231,8.0,0,5.983050847457627,8,2.3333333333333335,7.333333333333333,0,3,6.076923076923077,4.96875,0.5405405405405406,3.411764705882353
4.166666666666667,1,8.0,9.0,10,5.9491525423728815,9,2.6666666666666665,8.0,5,4,5.692307692307692,5.125,0.8108108108108109,3.235294117647059
4.333333333333333,1,7.857142857142857,10.0,3,5.915254237288136,9,3.0,8.666666666666666,8,5,5.3076923076923075,5.28125,1.0810810810810811,3.0588235294117645
4.5,3,7.714285714285714,8.8,4,5.88135593220339,4,3.333333333333333,9.333333333333332,9,4,4.923076923076923,5.4375,1.3513513513513513,2.8823529411764706
4.666666666666667,5,7.571428571428571,7.6,3,5.847457627118644,8,3.6666666666666665,10.0,8,0,4.538461538461538,5.59375,1.6216216216216217,2.705882352941176
4.833333333333333,4,7.428571428571429,6.4,5,5.813559322033898,1,4.0,9.444444444444445,10,5,4.153846153846153,5.75,1.891891891891892,2.5294117647058822
5.0,5,7.285714285714286,5.2,6,5.779661016949152,5,4.333333333333333,8.88888888888889,7,4,3.769230769230769,5.90625,2.1621621621621623,2.352941176470588
2.5,5,7.142857142857143,4.0,4,5.745762711864407,3,4.666666666666666,8.333333333333334,8,9,3.384615384615384,6.0625,2.4324324324324325,2.176470588235294
0.0,4,7.0,4.125,6,5.711864406779661,4,5.0,7.777777777777778,2,7,3.0,6.21875,2.7027027027027026,2.0
0.42857142857142855,3,6.857142857142858,4.25,0,5.677966101694915,9,5.333333333333333,7.222222222222222,4,10,2.9444444444444446,6.375,2.9729729729729732,2.2222222222222223
0.8571428571428571,0,6.714285714285714,4.375,3,5.6440677966101696,5,5.666666666666666,6.666666666666666,4,4,2.888888888888889,6.53125,3.2432432432432434,2.4444444444444446
1.2857142857142856,5,6.571428571428571,4.5,9,5.610169491525424,8,6.0,6.111111111111111,8,6,2.8333333333333335,6.6875,3.5135135135135136,2.6666666666666665
1.7142857142857142,8,6.428571428571429,4.625,8,5.576271186440678,4,6.333333333333333,5.555555555555555,2,4,2.7777777777777777,6.84375,3.783783783783784,2.888888888888889
2.142857142857143,10,6.285714285714286,4.75,3,5.5423728813559325,8,6.666666666666666,5.0,3,2,2.7222222222222223,7.0,4.054054054054054,3.111111111111111
2.571428571428571,0,6.142857142857143,4.875,7,5.508474576271187,10,7.0,7.0,7,3,2.6666666666666665,6.9655172413793105,4.324324324324325,3.333333333333333
3.0,9,6.0,5.0,1,5.474576271186441,2,7.75,7.0,5,2,2.611111111111111,6.931034482758621,4.594594594594595,3.5555555555555554
3.4285714285714284,0,6.0,4.0,5,5.440677966101695,1,8.5,7.0,10,3,2.5555555555555554,6.896551724137931,4.864864864864865,3.7777777777777777
3.8571428571428568,8,6.0,3.0,2,5.406779661016949,10,9.25,7.0,3,0,2.5,6.862068965517241,5.135135135135135,4.0
4.285714285714286,1,6.0,2.0,3,5.372881355932203,3,10.0,7.0,0,6,2.4444444444444446,6.827586206896552,5.405405405405405,3.6666666666666665
4.714285714285714,2,6.0,2.5454545454545454,3,5.338983050847458,6,9.5,7.0,3,5,2.388888888888889,6.793103448275862,5.675675675675676,3.3333333333333335
5.142857142857142,1,6.0,3.090909090909091,7,5.305084745762712,7,9.0,7.0,9,7,2.3333333333333335,6.758620689655173,5.9459459459459465,3.0
5.571428571428571,10,6.0,3.6363636363636362,2,5.271186440677966,1,8.5,7.0,1,2,2.2777777777777777,6.724137931034483,6.216216216216217,2.666666666666667
6.0,7,6.0,4.181818181818182,3,5.237288135593221,1,8.0,7.0,6,2,2.2222222222222223,6.689655172413793,6.486486486486487,2.3333333333333335
5.0,10,10.0,4.727272727272727,2,5.203389830508474,6,7.5,7.0,1,10,2.166666666666667,6.655172413793103,6.756756756756757,2.0
4.0,6,9.25,5.2727272727272725,6,5.169491525423728,6,7.0,7.0,8,0,2.111111111111111,6.620689655172414,7.027027027027027,1.666666666666667
3.0,9,8.5,5.818181818181818,8,5.135593220338983,1,6.5,7.0,5,0,2.0555555555555554,6.586206896551724,7.297297297297297,1.3333333333333335
2.0,4,7.75,6.363636363636363,8,5.101694915254237,5,6.0,7.0,7,7,2.0,6.551724137931035,7.567567567567568,1.0
2.25,6,7.0,6.909090909090908,3,5.067796610169491,3,5.5,7.0,7,7,4.0,6.517241379310345,7.837837837837839,1.4285714285714286
2.5,10,6.25,7.454545454545454,10,5.033898305084746,2,5.0,7.0,4,2,10.0,6.482758620689655,8.108108108108109,1.8571428571428572
2.75,0,5.5,8.0,9,5.0,4,4.5,7.0,8,1,9.818181818181818,6.448275862068965,8.378378378378379,2.2857142857142856
3.0,0,4.75,7.666666666666667,1,5.0,6,4.0,7.0,6,4,9.636363636363637,6.413793103448276,8.64864864864865,2.7142857142857144
2.9,1,4.0,7.333333333333333,5,4.0,2,3.5,7.0,2,5,9.454545454545455,6.379310344827586,8.91891891891892,3.142857142857143
2.8,9,3.25,7.0,6,3.0,0,3.0,7.0,2,0,9.272727272727273,6.344827586206897,9.18918918918919,3.571428571428571
2.7,6,2.5,6.666666666666667,10,2.9375,10,2.5,7.0,2,7,9.09090909090909,6.310344827586206,9.45945945945946,4.0
2.6,4,1.75,6.333333333333334,3,2.875,3,2.0,7.0,0,6,8.90909090909091,6.275862068965517,9.72972972972973,3.8333333333333335
2.5,1,1.0,6.0,3,2.8125,6,1.5,7.0,5,7,8.727272727272727,6.241379310344827,10.0,3.6666666666666665
2.4,10,0.9444444444444444,5.666666666666667,7,2.75,2,1.0,7.0,3,9,8.545454545454545,6.206896551724138,8.5,3.5
2.3,7,0.8888888888888888,5.333333333333334,8,2.6875,10,0.5,7.0,0,9,8.363636363636363,6.172413793103448,7.0,3.3333333333333335
2.2,6,0.8333333333333334,5.0,4,2.625,6,0.0,7.0,10,7,8.181818181818182,6.137931034482759,5.5,3.166666666666667
2.1,6,0.7777777777777778,4.666666666666667,0,2.5625,3,0.24390243902439024,7.0,0,4,8.0,6.103448275862069,4.0,3.0
2.0,1,0.7222222222222222,4.333333333333334,8,2.5,9,0.4878048780487805,7.0,7,0,7.818181818181818,6.068965517241379,2.5,2.8333333333333335
1.9,8,0.6666666666666667,4.0,1,2.4375,2,0.7317073170731707,7.0,8,6,7.636363636363637,6.0344827586206895,1.0,2.666666666666667
1.7999999999999998,3,0.6111111111111112,4.0476190476190474,10,2.375,10,0.975609756097561,7.0,5,10,7.454545454545455,6.0,0.9583333333333334,2.5
1.7,6,0.5555555555555556,4.095238095238095,2,2.3125,5,1.2195121951219512,7.0,4,10,7.2727272727272725,6.12,0.9166666666666666,2.3333333333333335
1.5999999999999999,1,0.5,4.142857142857143,7,2.25,3,1.4634146341463414,7.0,1,7,7.090909090909091,6.24,0.875,2.166666666666667
1.5,5,0.4444444444444444,4.190476190476191,3,2.1875,10,1.7073170731707317,7.0,6,8,6.909090909090909,6.36,0.8333333333333334,2.0
1.4,10,0.38888888888888895,4.238095238095238,10,2.125,10,1.951219512195122,7.0,5,8,6.727272727272727,6.48,0.7916666666666667,1.6666666666666667
1.2999999999999998,8,0.33333333333333337,4.285714285714286,7,2.0625,1,2.1951219512195124,7.0,8,9,6.545454545454545,6.6,0.75,1.3333333333333335
1.2,9,0.2777777777777778,4.333333333333333,9,2.0,10,2.4390243902439024,7.0,5,7,6.363636363636363,6.72,0.7083333333333334,1.0
1.0999999999999999,7,0.22222222222222232,4.380952380952381,2,2.7,4,2.6829268292682924,7.0,1,2,6.181818181818182,6.84,0.6666666666666667,0.6666666666666667
1.0,4,0.16666666666666674,4.428571428571429,8,3.4,10,2.926829268292683,7.0,5,9,6.0,6.96,0.625,0.3333333333333335
0.8999999999999999,7,0.11111111111111116,4.476190476190476,1,4.1,8,3.1707317073170733,7.0,1,4,8.0,7.08,0.5833333333333334,0.0
0.7999999999999998,1,0.05555555555555558,4.523809523809524,10,4.8,8,3.4146341463414633,7.0,7,8,10.0,7.2,0.5416666666666667,0.034482758620689655
0.6999999999999997,3,0.0,4.571428571428571,1,5.5,6,3.6585365853658534,7.0,7,4,8.0,7.32,0.5,0.06896551724137931
0.5999999999999996,0,2.5,4.619047619047619,2,6.199999999999999,5,3.902439024390244,6.0,9,1,6.6,7.4399999999999995,0.45833333333333337,0.10344827586206896
0.5,2,5.0,4.666666666666667,7,6.8999999999999995,5,4.146341463414634,5.0,2,8,5.2,7.5600000000000005,0.41666666666666674,0.13793103448275862
0.3999999999999999,3,10.0,4.714285714285714,3,7.6,2,4.390243902439025,4.0,4,3,3.8000000000000007,7.68,0.375,0.1724137931034483
0.2999999999999998,9,9.0,4.761904761904762,9,8.3,1,4.634146341463414,9.0,2,1,2.4000000000000004,7.8,0.33333333333333337,0.20689655172413793
0.19999999999999973,0,8.0,4.809523809523809,6,9.0,5,4.878048780487805,7.875,3,10,1.0,7.92,0.29166666666666674,0.24137931034482757
0.09999999999999964,1,8.222222222222221,4.857142857142857,5,8.588235294117647,8,5.121951219512195,6.75,6,1,3.6666666666666665,8.04,0.25,0.27586206896551724
0.0,4,8.444444444444445,4.904761904761905,7,8.176470588235293,4,5.365853658536585,5.625,7,2,6.333333333333333,8.16,0.20833333333333337,0.3103448275862069
0.5833333333333334,5,8.666666666666666,4.9523809523809526,6,7.764705882352941,0,5.609756097560975,4.5,5,1,9.0,8.28,0.16666666666666674,0.3448275862068966
