0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.384615384615384,2.352941176470588,3.1764705882352944,2,7.0,5.04,5.666666666666667,3,8.578947368421053,4.454545454545455,1.2380952380952381,3,9.0,9,4
3.0,1.7647058823529402,3.4411764705882355,5,8.0,4.96,5.703703703703704,10,8.473684210526315,3.8181818181818183,1.0,9,9.0,6,0
3.375,1.1764705882352935,3.7058823529411766,0,9.0,4.88,5.7407407407407405,6,8.368421052631579,3.1818181818181817,4.0,7,9.0,3,2
3.75,0.5882352941176467,3.9705882352941178,0,10.0,4.8,5.777777777777778,0,8.263157894736842,2.545454545454546,7.0,5,9.0,4,2
4.125,0.0,4.235294117647059,9,10.0,4.72,5.814814814814815,6,8.157894736842106,1.9090909090909092,10.0,3,9.0,10,4
4.5,0.06451612903225806,4.5,5,10.0,4.64,5.851851851851852,3,8.052631578947368,1.2727272727272725,9.333333333333334,3,8.1,3,0
4.875,0.12903225806451613,4.764705882352941,9,10.0,4.5600000000000005,5.888888888888889,4,7.947368421052632,0.6363636363636367,8.666666666666666,7,7.2,0,4
5.25,0.1935483870967742,5.029411764705882,10,10.0,4.48,5.925925925925926,4,7.842105263157895,0.0,8.0,1,6.3,0,3
5.625,0.25806451612903225,5.294117647058823,0,8.857142857142858,4.4,5.962962962962963,8,7.7368421052631575,0.3,7.333333333333334,4,5.4,2,3
6.0,0.3225806451612903,5.5588235294117645,5,7.714285714285714,4.32,6.0,10,7.631578947368421,0.6,6.666666666666667,3,4.5,4,1
6.375,0.3870967741935484,5.823529411764706,10,6.571428571428571,4.24,4.0,6,7.526315789473684,0.8999999999999999,6.0,1,3.5999999999999996,3,6
6.75,0.45161290322580644,6.088235294117647,7,5.428571428571429,4.16,2.0,10,7.421052631578947,1.2,5.333333333333334,2,2.7,1,6
7.125,0.5161290322580645,6.352941176470589,5,4.2857142857142865,4.08,1.0,10,7.315789473684211,1.5,4.666666666666667,4,1.7999999999999998,10,0
7.5,0.5806451612903225,6.61764705882353,5,3.1428571428571432,4.0,1.5,2,7.210526315789474,1.7999999999999998,4.0,4,0.9000000000000004,4,10
7.875,0.6451612903225806,6.882352941176471,10,2.0,4.25,2.0,8,7.105263157894737,2.1,3.333333333333334,9,0.0,9,2
8.25,0.7096774193548387,7.147058823529412,1,1.9,4.5,2.5,5,7.0,2.4,2.666666666666667,6,0.4,9,2
8.625,0.7741935483870968,7.411764705882353,2,1.8,4.75,3.0,10,7.5,2.6999999999999997,2.0,7,0.8,10,10
9.0,0.8387096774193548,7.676470588235294,2,1.7,5.0,3.5,7,8.0,3.0,3.25,9,1.2000000000000002,7,2
8.11111111111111,0.9032258064516129,7.9411764705882355,0,1.6,5.25,4.0,2,8.5,3.3,4.5,2,1.6,10,3
7.222222222222222,0.967741935483871,8.205882352941176,0,1.5,5.5,4.5,4,9.0,3.5999999999999996,5.75,0,2.0,10,4
6.333333333333334,1.032258064516129,8.470588235294118,9,1.4,5.75,5.0,8,6.0,3.9,7.0,9,2.4000000000000004,0,4
5.444444444444445,1.096774193548387,8.73529411764706,6,1.2999999999999998,6.0,5.5,5,5.8,4.2,8.0,10,2.8000000000000003,6,2
4.555555555555555,1.161290322580645,9.0,6,1.2,6.25,6.0,1,5.6,4.5,7.0,2,3.2,3,4
3.666666666666667,1.2258064516129032,7.0,4,1.1,6.5,6.5,10,5.4,4.8,6.0,2,3.6,2,5
2.7777777777777786,1.2903225806451613,5.0,6,1.0,6.75,7.0,3,5.2,5.1,5.0,7,4.0,1,5
1.8888888888888893,1.3548387096774193,3.0,3,0.8999999999999999,7.0,6.6,3,5.0,5.3999999999999995,4.0,5,3.75,10,4
1.0,1.4193548387096775,2.6,0,0.7999999999999998,7.25,6.2,9,4.8,5.7,3.0,4,3.5,2,1
3.0,1.4838709677419355,2.2,2,0.7,7.5,5.8,0,4.6,6.0,3.2727272727272725,6,3.25,7,5
5.0,1.5483870967741935,1.7999999999999998,5,0.5999999999999999,7.75,5.4,7,4.4,6.0,3.5454545454545454,3,3.0,10,1
7.0,1.6129032258064515,1.4,4,0.5,8.0,5.0,4,4.2,6.0,3.8181818181818183,7,4.75,3,7
9.0,1.6774193548387095,1.0,9,0.3999999999999999,8.25,4.6,1,4.0,6.0,4.090909090909091,7,6.5,10,0
8.806451612903226,1.7419354838709677,1.3157894736842106,4,0.2999999999999998,8.5,4.199999999999999,0,3.8,6.0,4.363636363636363,10,8.25,1,9
8.612903225806452,1.8064516129032258,1.631578947368421,6,0.19999999999999996,8.75,3.8,2,3.5999999999999996,6.0,4.636363636363637,8,10.0,1,4
8.419354838709678,1.8709677419354838,1.9473684210526314,5,0.09999999999999987,9.0,3.4,10,3.4,6.0,4.909090909090909,0,9.933333333333334,5,4
8.225806451612904,1.935483870967742,2.263157894736842,2,0.0,9.25,3.0,9,3.1999999999999997,6.0,5.181818181818182,5,9.866666666666667,6,2
8.032258064516128,2.0,2.5789473684210527,0,1.3333333333333333,9.5,4.5,4,3.0,6.0,5.454545454545454,6,9.8,8,2
7.838709677419355,2.857142857142857,2.894736842105263,4,2.6666666666666665,9.75,6.0,1,2.8,6.0,5.727272727272727,10,9.733333333333333,3,9
7.645161290322581,3.7142857142857144,3.2105263157894735,4,4.0,10.0,6.2,9,2.5999999999999996,6.0,6.0,0,9.666666666666666,2,2
7.451612903225806,4.571428571428571,3.526315789473684,10,4.0,9.875,6.4,7,2.4,6.0,5.5,6,9.6,1,2
7.258064516129032,5.428571428571429,3.8421052631578947,2,4.0,9.75,6.6,5,2.1999999999999997,6.0,5.0,6,9.533333333333333,7,7
7.064516129032258,6.285714285714286,4.157894736842105,7,4.0,9.625,6.8,2,2.0,6.0,4.666666666666667,2,9.466666666666667,1,0
6.870967741935484,7.142857142857142,4.473684210526315,9,4.0,9.5,7.0,10,1.7999999999999998,6.0,4.333333333333333,8,9.4,8,2
6.67741935483871,8.0,4.789473684210526,3,4.0,9.375,7.333333333333333,4,1.5999999999999996,6.333333333333333,4.0,8,9.333333333333334,8,3
6.483870967741936,7.5,5.105263157894736,8,4.0,9.25,7.666666666666667,6,1.3999999999999995,6.666666666666667,3.666666666666667,3,9.266666666666667,6,7
6.290322580645162,7.0,5.421052631578947,8,4.0,9.125,8.0,9,1.1999999999999993,7.0,3.3333333333333335,8,9.2,1,9
6.096774193548387,6.5,5.7368421052631575,6,3.8,9.0,8.333333333333334,8,1.0,6.666666666666667,3.0,2,9.133333333333333,10,0
5.903225806451613,6.0,6.052631578947368,1,3.6,8.555555555555555,8.666666666666666,7,0.7999999999999998,6.333333333333333,9.0,1,9.066666666666666,10,8
5.709677419354839,5.5,6.368421052631579,5,3.4,8.11111111111111,9.0,6,0.5999999999999996,6.0,7.2,1,9.0,4,10
5.516129032258064,5.0,6.684210526315789,1,3.2,7.666666666666667,9.0,5,0.39999999999999947,5.666666666666667,5.4,9,6.0,5,5
5.32258064516129,4.5,7.0,1,3.0,7.222222222222222,9.0,6,0.1999999999999993,5.333333333333334,3.5999999999999996,6,3.0,2,0
5.129032258064516,4.0,6.5,2,2.8,6.777777777777778,9.0,5,0.0,5.0,1.7999999999999998,10,2.5,10,1
4.935483870967742,3.5,6.0,10,2.5999999999999996,6.333333333333334,9.0,10,0.6666666666666666,4.666666666666667,0.0,4,2.0,4,10
4.741935483870968,3.0,5.5,4,2.4,5.888888888888889,9.0,7,1.3333333333333333,4.333333333333334,0.7,0,1.5,6,10
4.548387096774194,2.5,5.0,4,2.2,5.444444444444445,8.454545454545455,9,2.0,4.0,1.4,3,1.0,7,8
4.35483870967742,2.0,4.5,3,2.0,5.0,7.909090909090909,4,3.2,3.666666666666667,2.0999999999999996,1,0.5,9,9
4.161290322580645,1.5,4.0,9,1.7999999999999998,4.555555555555555,7.363636363636363,7,4.4,3.3333333333333335,2.8,6,0.0,3,5
3.967741935483871,1.0,3.5,0,1.5999999999999996,4.111111111111112,6.818181818181818,7,5.6,3.0,3.5,1,0.4,10,10
3.774193548387097,1.6666666666666665,3.0,9,1.4,3.666666666666667,6.272727272727273,0,6.8,2.666666666666667,4.199999999999999,2,0.8,5,10
3.580645161290323,2.333333333333333,5.333333333333334,1,1.1999999999999997,3.2222222222222223,5.7272727272727275,1,8.0,2.333333333333334,4.8999999999999995,2,1.2000000000000002,10,7
3.387096774193549,3.0,7.666666666666667,3,1.0,2.7777777777777786,5.181818181818182,7,0.0,2.0,5.6,4,1.6,2,8
3.193548387096774,3.269230769230769,10.0,8,0.7999999999999998,2.333333333333334,4.636363636363637,5,0.6666666666666666,4.0,6.3,6,2.0,10,2
3.0,3.5384615384615383,9.709677419354838,1,0.5999999999999996,1.8888888888888893,4.090909090909092,0,1.3333333333333333,6.0,7.0,0,2.3333333333333335,10,8
3.8,3.8076923076923075,9.419354838709678,9,0.3999999999999999,1.4444444444444446,3.545454545454546,4,2.0,6.0,6.75,0,2.6666666666666665,9,1
4.6,4.076923076923077,9.129032258064516,0,0.19999999999999973,1.0,3.0,5,1.0,6.0,6.5,7,3.0,3,2
5.4,4.346153846153846,8.838709677419354,9,0.0,1.1052631578947367,4.0,5,1.4,6.0,6.25,9,3.857142857142857,5,10
6.2,4.615384615384615,8.548387096774194,4,0.3333333333333333,1.2105263157894737,5.0,8,1.8,6.0,6.0,1,4.714285714285714,6,3
7.0,4.884615384615385,8.258064516129032,10,0.6666666666666666,1.3157894736842106,6.0,8,2.2,6.0,5.75,5,5.571428571428571,2,0
4.5,5.153846153846153,7.967741935483871,8,1.0,1.4210526315789473,7.0,9,2.6,6.0,5.5,1,6.428571428571429,3,7
2.0,5.423076923076923,7.67741935483871,0,3.25,1.526315789473684,8.0,2,3.0,6.0,5.25,8,7.285714285714286,5,8
4.0,5.692307692307692,7.387096774193548,3,5.5,1.631578947368421,8.0,2,3.4000000000000004,6.0,5.0,1,8.142857142857142,1,2
6.0,5.961538461538462,7.096774193548387,10,7.75,1.736842105263158,8.0,2,3.8000000000000003,6.0,4.75,8,9.0,6,5
6.25,6.230769230769231,6.806451612903226,2,10.0,1.8421052631578947,8.0,1,4.2,6.0,4.5,2,8.0,0,3
6.5,6.5,6.516129032258064,3,9.774193548387096,1.9473684210526314,8.0,4,4.6,6.0,4.25,5,5.5,8,3
6.75,6.769230769230769,6.225806451612903,9,9.548387096774194,2.052631578947368,7.666666666666667,3,5.0,6.0,4.0,7,3.0,5,2
7.0,7.038461538461538,5.935483870967742,9,9.32258064516129,2.1578947368421053,7.333333333333333,3,5.4,6.0,3.75,8,3.2,2,5
0.0,7.3076923076923075,5.64516129032258,6,9.096774193548388,2.263157894736842,7.0,8,5.800000000000001,6.0,3.5,6,3.4,7,10
0.32,7.576923076923077,5.354838709677419,5,8.870967741935484,2.3684210526315788,6.666666666666667,6,6.2,6.0,3.25,2,3.6,4,9
0.64,7.846153846153846,5.064516129032258,7,8.64516129032258,2.473684210526316,6.333333333333334,0,6.6000000000000005,6.0,3.0,10,3.8,6,3
0.96,8.115384615384615,4.774193548387096,9,8.419354838709678,2.5789473684210527,6.0,0,7.0,6.0,2.75,3,4.0,9,4
1.28,8.384615384615383,4.483870967741935,7,8.193548387096774,2.6842105263157894,5.8,8,0.0,6.0,2.5,3,4.0,4,7
1.6,8.653846153846153,4.193548387096774,8,7.967741935483871,2.789473684210526,5.6,9,1.5,6.0,2.25,5,4.0,1,4
1.92,8.923076923076923,3.903225806451612,10,7.741935483870968,2.894736842105263,5.4,3,3.0,6.0,2.0,10,4.0,10,7
2.24,9.192307692307692,3.612903225806451,10,7.516129032258064,3.0,5.2,5,4.5,6.0,1.75,9,4.0,1,8
2.56,9.461538461538462,3.32258064516129,9,7.290322580645162,3.0,5.0,10,6.0,6.0,1.5,2,4.0,3,8
2.88,9.73076923076923,3.032258064516128,7,7.064516129032258,3.0,7.5,1,8.0,6.0,1.25,3,4.0,1,10
3.2,10.0,2.741935483870967,0,6.838709677419355,3.0,10.0,3,7.7407407407407405,6.0,1.0,4,4.0,10,6
3.52,8.333333333333334,2.451612903225806,9,6.612903225806452,3.0,9.62962962962963,9,7.481481481481482,6.0,1.0666666666666667,10,4.0,6,7
3.84,6.666666666666666,2.161290322580645,2,6.387096774193548,3.0,9.25925925925926,0,7.222222222222222,6.0,1.1333333333333333,3,4.0,9,4
4.16,5.0,1.870967741935484,6,6.161290322580646,3.0,8.88888888888889,7,6.962962962962963,6.0,1.2,10,4.0,8,6
4.48,3.333333333333333,1.580645161290322,6,5.935483870967742,3.0,8.518518518518519,10,6.703703703703704,6.0,1.2666666666666666,0,4.0,8,6
4.8,1.666666666666666,1.2903225806451601,5,5.709677419354839,3.076923076923077,8.148148148148149,0,6.444444444444445,6.0,1.3333333333333333,5,4.0,1,2
5.12,0.0,1.0,0,5.483870967741936,3.1538461538461537,7.777777777777778,3,6.185185185185185,6.0,1.4,10,4.0,10,1
5.44,0.28,2.333333333333333,9,5.258064516129032,3.230769230769231,7.407407407407407,4,5.925925925925926,6.0,1.4666666666666668,4,4.0,6,0
5.76,0.56,3.6666666666666665,3,5.032258064516129,3.3076923076923075,7.037037037037037,8,5.666666666666667,6.0,1.5333333333333332,10,4.0,4,0
6.08,0.8400000000000001,5.0,3,4.806451612903226,3.3846153846153846,6.666666666666667,0,5.407407407407407,2.0,1.6,6,4.0,1,0
6.4,1.12,6.333333333333333,4,4.580645161290323,3.4615384615384617,6.296296296296297,6,5.148148148148149,2.5,1.6666666666666665,1,4.0,2,1
6.72,1.4000000000000001,7.666666666666666,0,4.35483870967742,3.5384615384615383,5.9259259259259265,9,4.888888888888889,3.0,1.7333333333333334,8,3.888888888888889,9,4
7.04,1.6800000000000002,9.0,4,4.129032258064516,3.6153846153846154,5.555555555555555,2,4.62962962962963,3.054054054054054,1.8,6,3.7777777777777777,9,6
7.36,1.9600000000000002,8.454545454545455,2,3.903225806451613,3.6923076923076925,5.185185185185185,9,4.37037037037037,3.108108108108108,1.8666666666666667,7,3.6666666666666665,7,6
7.68,2.24,7.909090909090909,10,3.67741935483871,3.769230769230769,4.814814814814815,10,4.111111111111111,3.1621621621621623,1.9333333333333333,0,3.5555555555555554,9,4
8.0,2.5200000000000005,7.363636363636363,9,3.451612903225807,3.8461538461538463,4.444444444444445,2,3.851851851851852,3.2162162162162162,2.0,0,3.4444444444444446,2,0
6.666666666666667,2.8000000000000003,6.818181818181818,3,3.225806451612903,3.9230769230769234,4.074074074074074,4,3.5925925925925926,3.27027027027027,2.8333333333333335,7,3.3333333333333335,0,2
5.333333333333334,3.08,6.272727272727273,3,3.0,4.0,3.703703703703704,3,3.333333333333334,3.3243243243243246,3.666666666666667,0,3.2222222222222223,2,9
4.0,3.3600000000000003,5.7272727272727275,1,2.7,4.333333333333333,3.333333333333334,8,3.0740740740740744,3.3783783783783785,4.5,1,3.111111111111111,10,3
4.176470588235294,3.6400000000000006,5.181818181818182,3,2.4,4.666666666666667,2.9629629629629637,5,2.814814814814815,3.4324324324324325,5.333333333333334,6,3.0,3,4
4.352941176470588,3.9200000000000004,4.636363636363637,4,2.1,5.0,2.5925925925925934,9,2.5555555555555562,3.4864864864864864,6.166666666666667,0,2.888888888888889,8,0
4.529411764705882,4.2,4.090909090909092,2,1.8,5.333333333333333,2.2222222222222223,3,2.2962962962962967,3.5405405405405403,7.0,6,2.7777777777777777,2,7
4.705882352941177,4.48,3.545454545454546,3,1.5,5.666666666666666,1.851851851851853,3,2.037037037037037,3.5945945945945947,7.1875,9,2.666666666666667,5,2
4.882352941176471,4.760000000000001,3.0,7,1.2000000000000002,6.0,1.4814814814814827,10,1.7777777777777786,3.6486486486486487,7.375,4,2.5555555555555554,0,1
5.0588235294117645,5.040000000000001,3.1666666666666665,1,0.8999999999999999,6.333333333333333,1.1111111111111107,6,1.518518518518519,3.7027027027027026,7.5625,4,2.4444444444444446,8,8
5.235294117647059,5.32,3.3333333333333335,3,0.6000000000000001,6.666666666666666,0.7407407407407405,9,1.2592592592592595,3.756756756756757,7.75,1,2.3333333333333335,5,2
5.411764705882353,5.6000000000000005,3.5,1,0.30000000000000027,7.0,0.37037037037037024,7,1.0,3.810810810810811,7.9375,9,2.2222222222222223,3,8
5.588235294117647,5.880000000000001,3.6666666666666665,5,0.0,7.333333333333333,0.0,2,1.4705882352941178,3.864864864864865,8.125,5,2.111111111111111,0,7
5.764705882352941,6.16,3.833333333333333,2,1.75,7.666666666666666,0.09523809523809523,5,1.9411764705882353,3.918918918918919,8.3125,8,2.0,1,1
5.9411764705882355,6.44,4.0,4,3.5,8.0,0.19047619047619047,7,2.411764705882353,3.972972972972973,8.5,4,1.8888888888888888,8,2
6.117647058823529,6.720000000000001,4.15625,7,5.25,7.5,0.2857142857142857,3,2.8823529411764706,4.027027027027027,8.6875,2,1.7777777777777777,8,6
6.294117647058824,7.0,4.3125,5,7.0,7.0,0.38095238095238093,9,3.3529411764705883,4.081081081081081,8.875,6,1.666666666666667,1,10
6.470588235294118,4.0,4.46875,5,7.230769230769231,6.923076923076923,0.47619047619047616,10,3.8235294117647056,4.135135135135135,9.0625,0,1.5555555555555558,4,10
6.647058823529412,1.0,4.625,8,7.461538461538462,6.846153846153846,0.5714285714285714,7,4.294117647058823,4.1891891891891895,9.25,5,1.4444444444444446,9,6
6.8235294117647065,1.1428571428571428,4.78125,9,7.6923076923076925,6.769230769230769,0.6666666666666666,5,4.764705882352941,4.243243243243244,9.4375,2,1.3333333333333335,10,9
7.0,1.2857142857142856,4.9375,9,7.923076923076923,6.6923076923076925,0.7619047619047619,10,5.235294117647059,4.297297297297297,9.625,5,1.2222222222222223,0,9
7.176470588235294,1.4285714285714286,5.09375,4,8.153846153846153,6.615384615384615,0.8571428571428571,2,5.705882352941177,4.351351351351351,9.8125,6,1.1111111111111112,10,2
7.352941176470589,1.5714285714285714,5.25,6,8.384615384615385,6.538461538461538,0.9523809523809523,5,6.176470588235294,4.405405405405405,10.0,6,1.0,9,4
7.529411764705882,1.7142857142857142,5.40625,6,8.615384615384615,6.461538461538462,1.0476190476190474,1,6.647058823529411,4.45945945945946,9.666666666666666,2,0.8888888888888893,4,6
7.705882352941177,1.8571428571428572,5.5625,0,8.846153846153847,6.384615384615385,1.1428571428571428,6,7.117647058823529,4.513513513513514,9.333333333333334,3,0.7777777777777781,1,0
7.882352941176471,2.0,5.71875,9,9.076923076923077,6.3076923076923075,1.2380952380952381,2,7.588235294117647,4.5675675675675675,9.0,0,0.666666666666667,2,1
8.058823529411764,2.6153846153846154,5.875,0,9.307692307692308,6.230769230769231,1.3333333333333333,1,8.058823529411764,4.621621621621622,8.666666666666666,2,0.5555555555555558,7,3
8.235294117647058,3.230769230769231,6.03125,5,9.538461538461538,6.153846153846153,1.4285714285714284,7,8.529411764705882,4.675675675675675,8.333333333333334,2,0.44444444444444464,4,10
8.411764705882353,3.8461538461538463,6.1875,3,9.76923076923077,6.076923076923077,1.5238095238095237,0,9.0,4.72972972972973,8.0,2,0.3333333333333335,6,6
8.588235294117649,4.461538461538462,6.34375,7,10.0,6.0,1.619047619047619,4,8.0,4.783783783783784,7.666666666666667,9,0.22222222222222232,4,10
8.764705882352942,5.076923076923077,6.5,9,9.948717948717949,5.625,1.7142857142857142,0,7.0,4.837837837837838,7.333333333333334,10,0.11111111111111116,6,5
8.941176470588236,5.6923076923076925,6.65625,9,9.897435897435898,5.25,1.8095238095238093,1,6.714285714285714,4.891891891891892,7.0,8,0.0,9,0
9.117647058823529,6.307692307692308,6.8125,5,9.846153846153847,4.875,1.9047619047619047,5,6.428571428571429,4.945945945945946,7.4,1,0.38461538461538464,0,6
9.294117647058824,6.923076923076923,6.96875,6,9.794871794871796,4.5,2.0,2,6.142857142857143,5.0,7.8,0,0.7692307692307693,7,1
9.470588235294118,7.538461538461538,7.125,1,9.743589743589745,4.125,2.4375,0,5.857142857142858,4.6,8.2,5,1.153846153846154,1,7
9.647058823529413,8.153846153846153,7.28125,5,9.692307692307692,3.75,2.875,10,5.571428571428571,4.2,8.6,1,1.5384615384615385,6,6
9.823529411764707,8.76923076923077,7.4375,0,9.64102564102564,3.375,3.3125,8,5.285714285714286,3.8,9.0,2,1.9230769230769231,6,4
10.0,9.384615384615385,7.59375,10,9.58974358974359,3.0,3.75,2,5.0,3.4,8.5,0,2.307692307692308,8,3
8.0,10.0,7.75,1,9.538461538461538,5.333333333333334,4.1875,7,4.9,3.0,8.0,3,2.6923076923076925,0,3
6.0,10.0,7.90625,9,9.487179487179487,7.666666666666667,4.625,2,4.8,2.85,7.5,6,3.076923076923077,10,8
4.0,10.0,8.0625,3,9.435897435897436,10.0,5.0625,2,4.7,2.7,7.0,10,3.4615384615384617,7,6
2.0,10.0,8.21875,5,9.384615384615385,9.588235294117647,5.5,9,4.6,2.55,6.5,3,3.8461538461538463,4,3
2.2857142857142856,8.0,8.375,4,9.333333333333334,9.176470588235293,5.9375,5,4.5,2.4,6.0,3,4.230769230769231,1,9
2.571428571428571,6.0,8.53125,4,9.282051282051283,8.764705882352942,6.375,1,4.4,2.25,5.5,3,4.615384615384616,9,4
2.857142857142857,4.0,8.6875,2,9.23076923076923,8.352941176470589,6.8125,6,4.3,2.1,5.0,7,5.0,0,9
3.142857142857143,4.333333333333333,8.84375,7,9.179487179487179,7.9411764705882355,7.25,4,4.2,1.95,4.5,8,5.166666666666667,10,10
3.4285714285714284,4.666666666666667,9.0,4,9.128205128205128,7.529411764705882,7.6875,10,4.1,1.8,4.0,9,5.333333333333333,4,0
3.7142857142857144,5.0,5.0,5,9.076923076923077,7.117647058823529,8.125,1,4.0,1.6500000000000001,3.5,9,5.5,6,2
4.0,5.333333333333333,1.0,6,9.025641025641026,6.705882352941177,8.5625,5,4.111111111111111,1.5,3.0,10,5.666666666666667,9,3
4.285714285714286,5.666666666666666,2.0,2,8.974358974358974,6.294117647058824,9.0,3,4.222222222222222,1.35,2.5,0,5.833333333333333,7,10
4.571428571428571,6.0,3.0,9,8.923076923076923,5.882352941176471,8.0,6,4.333333333333333,1.2000000000000002,2.0,10,6.0,1,4
4.857142857142857,6.333333333333333,4.0,3,8.871794871794872,5.470588235294118,7.0,1,4.444444444444445,1.05,1.5,4,4.0,3,0
5.142857142857142,6.666666666666666,5.0,1,8.820512820512821,5.0588235294117645,6.0,3,4.555555555555555,0.8999999999999999,1.0,10,4.5,3,6
5.428571428571429,7.0,4.0,0,8.76923076923077,4.647058823529412,5.870967741935484,5,4.666666666666667,0.75,0.5,7,5.0,10,5
5.7142857142857135,7.333333333333333,4.1,0,8.717948717948719,4.235294117647059,5.741935483870968,1,4.777777777777778,0.6000000000000001,0.0,5,5.5,1,1
6.0,7.666666666666666,4.2,3,8.666666666666666,3.8235294117647065,5.612903225806452,0,4.888888888888889,0.4500000000000002,0.6666666666666666,4,6.0,0,7
5.888888888888889,8.0,4.3,8,8.615384615384615,3.4117647058823533,5.483870967741936,9,5.0,0.30000000000000027,1.3333333333333333,6,10.0,5,8
5.777777777777778,8.333333333333332,4.4,3,8.564102564102564,3.0,5.354838709677419,4,5.111111111111111,0.1499999999999999,2.0,2,9.666666666666666,9,1
5.666666666666667,8.666666666666666,4.5,3,8.512820512820513,1.0,5.225806451612903,5,5.222222222222222,0.0,2.6666666666666665,0,9.333333333333334,3,4
5.555555555555555,9.0,4.6,3,8.461538461538462,3.0,5.096774193548387,1,5.333333333333333,2.5,3.333333333333333,4,9.0,0,2
5.444444444444445,9.333333333333332,4.7,9,8.41025641025641,3.3333333333333335,4.967741935483871,3,5.444444444444445,5.0,4.0,5,8.666666666666666,8,5
5.333333333333333,9.666666666666666,4.8,8,8.35897435897436,3.6666666666666665,4.838709677419355,4,5.555555555555555,7.5,4.666666666666666,7,8.333333333333334,5,6
5.222222222222222,10.0,4.9,3,8.307692307692308,4.0,4.709677419354839,8,5.666666666666666,10.0,5.333333333333333,4,8.0,0,2
