,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,7,8,8,1,1,6,8,1,0,9,3,7,5,5,2
436,8,5,6,3,9,0,7,5,8,1,3,10,8,9,4
437,7,3,6,7,6,9,8,5,2,8,4,8,9,6,1
438,7,9,5,4,10,3,7,3,7,0,5,0,4,2,3
439,3,2,7,3,10,10,10,1,10,0,8,2,8,10,10
440,0,7,9,7,8,4,7,5,5,5,8,1,0,8,2
441,2,7,1,8,5,5,5,5,1,6,0,0,3,1,10
442,7,2,5,7,1,5,6,2,0,10,7,0,4,0,1
443,5,2,6,8,5,10,9,7,10,10,2,6,0,0,9
444,3,8,5,1,1,8,0,4,5,7,8,1,0,3,2
445,5,1,2,0,1,3,0,7,1,1,2,1,3,8,9
446,1,3,10,2,2,4,7,1,8,3,2,0,2,1,4
447,6,7,2,3,6,0,6,7,2,1,9,8,10,9,3
448,4,0,0,9,6,9,10,1,1,7,9,4,1,10,3
449,10,0,4,3,3,8,7,4,6,8,3,8,3,4,9
450,10,7,7,7,1,6,5,7,10,8,8,5,10,2,9
451,5,9,8,5,0,5,3,6,0,8,0,5,0,0,7
452,7,3,7,3,5,6,7,9,9,3,6,4,10,3,8
453,2,1,0,8,0,2,7,9,7,10,6,2,10,10,5
454,5,9,1,9,8,0,8,0,0,9,3,5,7,2,2
455,9,10,0,9,10,10,1,3,0,0,5,9,6,6,2
456,8,7,7,1,5,0,4,2,0,2,2,10,7,9,5
457,6,6,7,8,7,2,4,2,9,2,6,5,0,10,4
458,8,6,7,10,9,4,10,3,8,2,2,10,4,9,1
459,2,4,2,1,4,9,2,9,0,9,5,5,2,9,9
460,5,0,1,1,2,3,0,5,5,5,10,0,0,2,6
461,10,3,2,1,2,4,0,3,4,4,5,8,1,10,8
462,2,3,6,7,7,1,2,3,9,4,0,1,2,8,1
463,6,0,2,0,7,2,7,2,8,2,9,3,7,0,7
464,2,3,1,10,2,0,2,7,4,9,0,0,4,4,5
465,8,1,0,2,8,7,4,3,2,8,2,3,5,4,1
466,4,0,2,10,10,7,4,1,0,4,5,3,6,1,4
467,1,1,3,0,8,4,5,2,3,4,0,1,8,5,8
468,5,10,1,8,8,7,10,3,1,1,9,5,0,5,10
469,2,8,5,1,4,2,4,10,9,3,0,7,3,7,3
470,10,5,1,3,1,0,7,10,0,9,0,8,0,9,10
471,10,4,4,4,4,2,1,0,3,9,0,5,3,1,1
472,0,5,2,6,9,1,3,6,0,9,7,10,9,1,0
473,8,5,7,3,6,1,10,2,0,8,3,4,8,9,6
474,10,8,10,4,3,3,9,10,9,9,8,7,8,3,9
475,0,3,10,9,1,4,9,3,1,9,10,7,3,6,0
476,5,3,10,0,5,9,6,5,6,9,3,10,3,6,0
477,9,7,0,6,4,9,5,2,1,6,9,9,10,6,1
478,6,6,8,3,1,7,7,1,10,4,7,3,1,3,7
479,10,5,4,10,4,6,9,10,2,8,9,6,8,4,5
480,5,8,5,4,1,3,9,1,6,0,8,6,7,3,0
481,10,2,5,6,0,3,10,4,8,1,0,9,0,8,4
482,1,8,0,10,10,3,10,1,8,2,5,0,10,10,4
483,4,6,1,1,4,5,9,0,9,1,4,9,8,4,10
484,7,0,6,3,0,4,5,7,8,0,4,3,0,7,4
485,8,7,0,6,8,4,5,6,6,4,6,1,1,3,4
486,8,8,10,6,5,0,5,6,3,1,5,7,6,6,7
487,6,4,7,8,4,8,10,8,3,4,7,2,1,0,9
488,6,2,10,5,9,4,0,3,4,0,8,0,3,0,10
489,10,1,0,5,8,7,9,5,4,2,9,0,5,5,9
490,7,2,2,4,6,7,1,4,10,3,9,3,5,9,7
491,7,7,2,6,9,10,0,2,3,8,3,5,1,7,0
492,3,7,4,6,6,5,7,2,2,1,4,2,4,3,10
493,9,5,4,10,5,1,0,2,0,7,0,8,9,7,7
494,5,2,1,5,3,5,9,7,6,6,0,9,9,2,3
495,2,1,8,0,9,10,7,8,5,0,10,2,1,3,8
496,3,10,0,7,8,0,4,5,8,0,3,4,6,8,8
497,4,4,10,6,1,9,4,7,3,2,0,3,9,3,2
498,0,3,2,9,7,7,5,6,0,7,0,4,1,10,7
499,1,2,10,6,7,10,4,10,2,2,7,2,10,7,10
500,10,6,7,5,5,7,0,7,0,3,1,3,3,10,8
501,10,1,8,9,3,4,0,9,8,10,1,7,6,3,5
502,7,9,5,4,6,3,2,7,10,6,1,7,8,9,2
503,6,10,5,0,8,4,2,8,8,5,6,2,10,9,0
504,1,6,1,9,3,4,1,4,4,5,4,8,4,8,6
505,3,8,5,10,3,8,3,8,8,3,10,8,2,8,6
506,9,3,9,10,10,8,7,8,3,9,8,6,1,1,1
507,2,4,3,7,4,1,6,6,6,0,6,5,3,3,7
508,4,3,2,9,8,7,6,4,2,8,8,5,1,5,7
509,4,5,9,6,3,8,10,6,8,6,4,0,0,3,2
510,10,10,3,3,5,1,7,0,7,9,10,3,6,8,10
511,2,6,10,1,7,9,10,6,6,5,8,7,0,5,4
512,7,9,1,2,6,1,9,3,6,10,6,3,4,5,1
513,4,0,8,4,5,5,5,9,2,5,1,9,0,2,8
514,4,2,4,3,5,0,3,5,9,3,8,8,10,2,10
515,2,3,6,4,7,3,2,5,4,8,9,0,3,6,6
516,10,1,7,9,0,1,0,1,7,6,8,1,8,3,6
517,2,6,7,6,4,8,10,5,1,0,2,4,0,3,2
518,4,6,7,4,5,7,2,9,4,1,5,10,8,5,9
519,0,1,7,9,3,3,9,10,3,6,9,8,1,1,4
520,6,7,10,7,10,5,3,7,0,9,0,1,2,5,8
521,2,6,1,5,2,10,1,0,3,2,8,2,2,8,5
522,10,0,5,3,0,1,7,5,6,3,0,3,1,0,9
523,4,8,2,5,1,1,3,1,0,3,9,3,2,6,5
524,5,9,0,2,4,7,10,8,7,0,1,3,8,6,4
525,8,4,3,10,3,2,5,9,8,2,6,2,4,2,3
526,8,8,0,10,7,4,8,6,10,6,2,2,10,3,6
527,3,10,1,7,2,0,9,2,0,6,7,10,7,4,1
528,9,3,1,0,1,7,1,4,2,1,7,1,10,10,0
529,6,3,7,7,10,8,9,2,2,9,8,10,8,0,0
530,2,0,6,7,7,7,10,5,2,3,7,2,0,3,5
531,8,0,0,7,4,6,6,9,1,7,9,5,1,2,9
532,9,2,5,10,2,9,2,2,5,3,1,10,6,0,9
533,6,0,0,4,6,6,0,8,1,9,1,6,6,3,9
534,1,0,9,3,2,10,10,8,10,8,8,9,7,8,9
535,10,7,0,3,8,5,5,1,1,0,0,7,0,9,10
536,4,8,7,7,0,0,7,1,4,4,1,10,5,8,5
537,8,0,10,2,9,7,8,2,10,8,9,8,4,4,9
538,5,3,9,3,3,9,7,4,3,7,2,7,2,0,0
539,3,7,10,2,8,3,9,6,1,0,5,10,6,6,4
540,0,10,9,8,3,8,9,0,8,8,10,5,6,9,7
541,8,2,3,0,10,2,10,10,7,9,2,7,0,3,4
542,8,7,9,9,10,0,0,10,1,7,2,9,5,4,9
543,0,4,10,5,4,0,3,2,9,1,2,8,5,7,3
544,10,6,3,6,4,0,10,8,9,6,0,3,2,3,7
545,8,3,0,0,9,7,8,9,0,4,5,5,1,5,1
546,9,2,3,9,0,10,2,6,1,6,6,3,4,2,10
547,2,6,4,9,4,2,7,7,0,3,5,0,3,10,0
548,8,8,9,6,5,7,4,5,7,0,7,1,7,6,7
549,5,8,8,2,3,5,4,10,4,6,5,2,8,8,9
550,6,0,6,8,7,0,0,0,4,4,2,9,4,4,6
551,7,10,4,5,5,3,6,6,5,1,0,3,7,9,9
552,3,10,6,9,3,9,8,2,2,7,5,7,10,2,1
553,3,1,0,6,10,5,6,2,2,10,6,10,9,1,4
554,9,1,5,2,1,7,6,6,1,8,4,9,10,5,2
555,5,4,4,10,3,5,2,1,0,8,1,4,9,8,0
556,3,2,7,1,5,7,1,0,5,9,6,5,5,9,2
557,3,8,4,1,1,1,10,3,2,6,8,10,6,6,5
558,0,10,4,7,5,7,3,9,7,3,2,7,5,2,1
559,3,4,7,10,7,3,2,0,4,3,10,6,10,4,3
560,2,7,9,7,4,5,5,10,8,3,2,4,0,1,9
561,0,7,5,8,2,8,7,4,5,4,3,6,10,3,4
562,8,6,2,9,2,6,4,5,3,4,7,8,8,6,3
563,2,7,5,0,9,10,2,1,10,10,3,6,7,5,2
564,1,8,6,3,8,8,6,7,0,9,5,0,0,8,6
565,10,7,4,10,3,9,0,9,1,5,5,5,3,5,0
566,10,2,10,1,10,7,7,4,9,3,7,7,1,1,9
567,7,6,9,4,6,10,2,5,2,3,10,3,6,10,3
568,4,2,2,9,8,6,5,3,3,10,2,5,5,1,1
569,9,1,1,5,1,5,10,3,4,10,6,9,9,4,9
570,4,0,6,3,6,4,6,1,6,2,10,2,10,3,8
571,2,6,2,8,6,2,4,0,3,0,1,5,5,2,8
572,5,9,1,3,5,3,1,8,6,0,6,5,1,8,6
573,0,2,3,2,5,10,3,10,2,1,9,3,7,4,8
574,9,5,2,0,10,6,1,9,0,2,3,8,8,9,0
575,2,8,9,2,3,0,10,4,10,6,9,9,1,9,1
576,6,7,7,2,6,2,6,4,10,7,1,3,10,5,2
577,5,5,4,4,3,0,6,7,10,8,0,10,1,4,9
578,10,1,8,1,0,5,0,5,5,2,8,8,9,0,3
579,2,0,8,3,3,4,6,1,8,8,8,3,2,1,8
580,2,1,1,10,8,5,3,10,3,6,0,5,2,2,1
581,1,9,6,4,5,4,10,1,5,9,10,10,7,2,2
582,5,2,2,8,6,0,5,9,3,9,7,4,3,8,9
583,6,2,10,6,4,4,0,1,6,1,8,8,3,0,1
584,8,5,7,9,4,5,4,6,1,3,4,0,8,2,1
585,5,4,9,2,0,7,6,3,9,10,4,8,7,8,8
586,5,1,7,2,9,1,4,8,2,9,6,0,4,6,8
587,4,1,10,9,9,5,4,4,4,0,1,7,2,1,6
588,7,6,5,0,8,3,5,10,2,8,6,9,4,1,5
589,2,4,10,0,10,5,1,4,2,8,0,5,10,4,9
590,4,2,10,9,2,9,0,9,10,7,4,0,1,3,0
591,10,4,3,7,7,8,5,7,1,2,9,4,10,1,9
592,10,9,10,10,9,8,4,3,4,6,7,9,10,0,9
593,0,0,2,0,3,1,6,3,4,4,7,2,1,0,8
594,2,9,0,8,8,9,7,2,4,10,7,0,0,7,6
595,2,1,8,5,8,7,9,6,1,6,9,1,6,3,0
596,7,2,1,0,2,9,8,1,8,10,6,8,3,2,0
597,8,10,0,5,6,4,8,8,2,2,3,10,10,3,3
598,1,4,10,2,10,4,0,4,3,0,0,3,3,7,7
599,0,7,2,2,9,4,10,5,6,8,8,7,2,4,1
600,7,1,7,10,3,0,0,6,7,2,1,10,5,6,7
601,5,10,0,9,1,6,2,2,9,7,1,1,0,4,3
602,10,8,3,5,5,7,10,0,3,7,7,0,8,6,7
603,4,6,1,9,6,2,9,7,8,10,4,10,3,6,3
604,4,6,2,7,2,3,9,9,7,4,5,8,9,1,4
605,9,3,0,6,1,6,8,4,7,10,1,4,2,1,7
606,7,6,9,7,4,2,5,8,2,8,4,6,10,9,0
607,4,5,3,6,9,6,3,10,8,9,1,1,0,0,10
608,7,3,8,7,9,4,5,7,2,7,9,4,7,1,7
609,0,4,1,7,3,5,5,4,0,0,9,7,0,6,8
610,6,0,2,2,9,4,10,2,5,3,0,10,7,6,0
611,7,9,10,9,5,5,6,10,3,5,7,2,10,5,4
612,9,3,2,2,6,4,10,8,8,6,6,10,4,4,1
613,5,4,3,10,1,9,9,8,7,7,0,1,4,6,3
614,5,2,5,6,9,9,5,6,7,8,9,10,8,1,8
615,10,3,3,5,8,7,3,9,10,0,8,10,3,9,9
616,2,4,7,1,4,10,7,8,8,3,1,6,9,8,6
617,2,10,9,6,9,2,3,3,9,7,10,9,9,2,7
618,8,3,8,9,7,9,1,9,10,9,10,10,8,7,2
619,1,0,5,10,4,4,10,5,7,8,2,4,0,3,3
620,3,9,9,6,3,1,10,6,0,2,2,8,4,2,5
621,4,6,3,10,2,1,9,10,8,7,6,5,7,6,4
622,8,10,1,6,9,9,6,1,5,10,7,0,3,8,3
623,7,0,7,2,3,0,9,9,10,2,9,5,4,9,7
624,10,9,7,7,4,9,1,4,7,1,7,2,3,7,1
625,5,0,10,8,8,2,5,1,7,2,2,7,4,1,7
626,3,4,9,7,9,9,7,3,7,8,4,3,6,9,5
627,2,10,8,8,7,4,6,1,6,3,0,0,1,8,2
628,2,6,1,9,1,1,6,3,5,6,8,5,3,2,3
629,7,0,9,7,9,3,0,10,5,8,4,7,1,6,3
630,8,7,9,0,0,0,7,5,2,3,1,8,1,3,10
631,4,9,0,7,3,2,4,8,2,7,10,0,0,4,5
632,7,1,3,6,0,2,2,7,0,6,3,4,5,5,2
633,8,10,9,3,6,7,4,4,9,10,0,8,1,1,5
634,7,1,3,10,0,3,2,9,10,4,6,3,9,4,8
635,1,9,7,9,3,0,4,2,7,2,3,5,9,6,8
636,0,6,5,4,10,10,10,4,5,2,9,1,3,6,3
637,2,2,8,1,7,8,2,8,2,2,9,2,3,2,8
638,8,0,4,9,5,7,7,2,8,1,3,6,6,3,7
639,0,7,1,5,10,9,3,8,9,2,1,8,1,10,2
640,8,3,6,4,5,1,1,10,0,8,5,6,4,2,0
641,8,5,8,6,6,10,5,7,10,9,7,8,8,10,5
642,9,0,5,9,6,2,1,8,0,7,3,8,4,8,3
643,10,6,5,6,2,6,3,7,9,10,4,2,3,9,7
644,6,7,8,8,1,3,8,8,8,9,6,7,4,0,3
645,2,7,9,0,6,6,0,1,8,3,3,6,4,3,8
646,10,9,10,8,1,4,0,7,4,4,2,8,4,2,3
647,4,7,10,9,8,1,7,0,7,10,10,0,4,4,0
648,7,1,0,0,6,5,2,6,4,9,7,6,9,0,6
649,2,8,4,9,10,8,10,10,1,8,4,1,4,6,7
650,6,7,10,9,2,9,5,0,7,5,1,9,7,10,10
651,6,10,4,8,7,9,5,3,10,7,4,2,5,6,9
652,5,2,10,2,0,7,9,3,1,6,3,1,1,1,5
653,8,5,10,4,3,9,3,8,5,8,6,5,5,4,7
654,10,4,7,1,5,2,3,4,3,5,5,6,8,7,5
655,3,3,9,10,9,10,8,4,6,8,6,0,3,5,3
656,7,1,9,0,1,9,7,4,4,4,10,2,6,7,2
657,7,7,5,9,4,3,4,6,10,3,9,7,2,8,9
658,4,5,1,3,5,4,6,7,3,5,0,1,0,3,5
659,5,3,8,2,6,6,8,9,0,0,1,9,2,5,9
660,6,7,8,3,3,10,7,2,6,4,1,9,0,7,7
661,7,6,10,3,4,7,10,5,9,3,10,4,5,4,4
662,3,10,3,6,4,3,5,4,9,1,9,8,7,10,3
663,1,3,9,2,8,6,3,4,5,4,1,9,1,10,5
664,5,6,9,4,2,5,7,1,4,6,8,10,2,5,1
665,6,9,8,0,0,8,9,7,2,1,0,3,0,3,0
666,7,2,4,4,2,1,2,10,1,1,8,4,1,10,8
667,3,2,1,9,8,10,3,3,6,8,9,9,6,2,7
668,6,7,6,1,4,7,5,4,7,7,5,3,10,0,2
669,0,8,3,9,1,7,7,10,1,4,3,4,9,3,6
670,7,6,6,0,7,1,3,6,7,7,2,1,5,3,10
671,6,4,1,1,2,7,6,1,7,1,0,2,3,10,5
672,5,0,10,0,6,0,5,4,5,0,8,2,3,10,2
673,10,6,8,7,1,5,3,6,5,2,9,7,10,3,5
674,1,9,1,4,1,7,7,5,8,4,10,3,10,2,0
675,10,2,2,1,9,5,3,3,1,4,3,9,3,2,10
676,1,3,3,6,4,1,2,1,1,7,1,3,6,7,5
677,3,2,2,3,4,0,0,3,8,1,5,6,8,0,8
678,9,3,1,7,2,4,5,1,2,0,6,9,8,8,2
679,6,7,5,9,5,9,2,1,7,0,3,6,2,10,10
680,3,7,10,3,6,9,10,6,5,9,5,0,10,10,1
681,0,7,1,1,8,10,2,0,10,3,2,0,10,2,2
682,4,1,5,3,10,8,4,0,4,2,3,10,5,10,2
683,9,5,5,7,9,8,4,5,9,9,6,7,10,7,8
684,1,6,6,8,6,5,9,3,3,9,4,3,0,0,2
685,9,0,0,6,1,7,0,5,6,6,7,3,1,10,1
686,6,0,10,10,3,9,4,1,7,6,7,6,10,2,3
687,6,4,3,0,6,1,10,10,2,3,8,2,8,8,8
688,8,0,10,5,7,9,3,3,2,6,6,2,4,3,3
689,5,7,2,10,10,3,9,8,0,10,9,3,6,9,7
690,9,2,10,6,1,7,6,7,7,7,10,0,5,5,5
691,8,2,2,5,2,6,5,6,7,1,3,10,10,8,1
692,9,7,1,1,6,5,6,7,8,0,5,9,9,7,0
693,10,0,9,9,8,2,8,4,8,7,0,3,2,0,4
694,2,10,5,10,0,10,10,5,1,0,6,6,9,2,4
695,6,7,0,9,1,2,1,2,8,6,5,7,1,2,6
696,8,8,1,9,5,2,0,2,10,0,6,3,0,6,2
697,2,3,1,8,3,1,4,7,5,4,7,10,8,3,0
698,4,9,2,9,9,6,4,4,8,5,3,4,2,8,5
699,2,8,1,2,5,3,9,7,1,7,8,2,1,2,7
700,0,10,8,4,3,6,6,6,0,5,4,5,1,8,2
701,2,1,5,3,10,7,7,1,3,8,8,10,5,5,6
702,5,7,1,4,5,1,0,9,7,1,2,10,9,10,3
703,8,1,0,0,0,10,3,1,8,2,5,7,3,5,1
704,2,0,5,10,10,3,3,4,9,10,3,10,10,1,5
705,9,4,9,10,2,0,3,0,2,8,0,5,10,0,6
706,4,1,5,4,10,5,7,0,0,9,6,1,0,10,4
707,6,9,4,4,5,9,10,7,5,1,0,4,5,4,1
708,1,5,6,10,10,5,10,10,1,8,3,10,4,3,8
709,6,1,6,3,0,10,1,7,6,0,7,1,2,9,3
710,3,10,5,8,6,9,8,1,5,6,2,2,1,4,1
711,9,1,4,5,2,0,5,2,9,2,3,1,1,3,8
712,6,7,6,3,6,10,0,10,4,5,6,3,0,3,3
713,8,5,1,4,2,10,3,2,8,2,10,2,9,7,4
714,1,2,6,5,10,3,6,7,5,6,7,2,10,4,4
715,7,7,8,2,10,9,10,6,8,7,0,5,9,10,6
716,8,3,10,9,0,5,10,3,5,4,3,4,3,5,2
717,0,0,10,4,8,3,7,5,5,6,10,10,0,2,4
718,1,1,8,0,7,8,10,4,5,4,3,2,6,8,10
719,6,6,3,9,1,6,0,6,9,5,5,10,9,1,3
720,3,9,6,1,5,2,0,3,7,5,4,2,8,7,1
721,1,4,1,0,3,4,1,7,9,8,0,3,8,9,2
722,0,7,9,2,8,1,4,1,0,8,6,9,5,10,5
723,0,0,9,5,0,7,10,10,9,8,3,9,4,9,7
724,9,2,5,4,5,6,4,5,1,0,5,5,0,1,7
725,6,7,9,7,4,0,9,0,4,4,0,9,8,7,7
726,7,8,7,0,4,10,5,1,6,9,7,1,5,7,4
727,10,2,5,8,2,2,5,6,2,8,3,10,7,10,1
728,6,3,8,2,2,7,6,3,1,6,3,9,8,6,7
729,5,5,0,2,1,0,4,6,7,7,1,4,1,4,4
730,1,5,1,4,3,4,2,7,8,10,10,7,10,8,2
731,3,8,1,3,6,6,5,0,0,4,5,8,8,7,0
732,3,4,8,2,4,6,1,9,1,10,5,6,3,7,10
733,3,9,8,10,7,10,7,7,8,7,5,9,4,9,4
734,2,1,6,5,0,2,6,1,8,6,9,0,7,5,1
735,10,6,10,10,4,6,7,6,3,2,2,7,1,10,7
736,10,9,0,2,6,9,9,3,4,3,0,4,4,1,6
737,3,3,8,8,10,4,0,9,3,2,0,9,9,2,8
738,1,9,10,0,8,9,7,7,0,0,7,8,8,2,4
739,8,3,5,0,1,10,7,9,10,10,2,8,0,10,9
740,7,7,1,9,1,9,3,6,9,2,3,10,0,10,4
741,2,3,5,2,2,4,0,9,2,1,8,7,3,4,4
742,6,10,10,2,3,8,5,8,2,5,8,6,0,9,8
743,2,6,4,6,10,1,4,6,6,8,4,0,9,10,9
744,6,3,6,4,4,4,1,4,5,7,1,8,2,8,0
745,5,7,10,1,8,5,7,4,0,8,0,9,6,9,8
746,8,9,8,5,1,5,6,5,6,0,7,8,3,5,1
747,6,2,2,8,10,10,3,2,10,0,0,7,7,9,3
748,2,5,2,5,10,0,4,3,1,0,3,3,0,4,8
749,7,0,9,5,10,8,4,4,8,4,7,1,6,5,10
750,3,4,3,5,1,3,0,4,5,3,2,2,7,10,9
751,4,8,5,10,0,6,3,2,9,2,8,5,7,6,8
752,3,7,8,3,5,3,10,3,8,6,5,6,1,10,0
753,10,1,3,4,1,10,7,7,2,2,7,0,7,8,7
754,4,6,9,5,8,8,1,10,5,3,0,4,9,6,3
755,3,7,0,8,4,4,4,9,6,4,8,0,6,7,6
756,4,8,6,3,1,4,9,10,3,5,1,4,2,4,6
757,1,10,3,5,3,2,8,9,5,7,7,7,10,8,2
758,8,3,6,2,6,4,10,1,1,2,5,3,5,7,7
759,0,10,6,7,7,2,4,7,9,6,0,6,0,0,9
760,4,0,4,2,5,9,9,9,2,2,3,3,5,2,10
761,5,9,1,4,4,2,3,3,0,6,1,2,1,2,4
762,6,6,6,6,4,0,5,8,10,8,2,4,3,4,1
763,10,1,6,9,5,5,0,1,9,7,10,5,6,3,3
764,8,4,9,4,7,6,8,2,3,9,0,0,5,10,8
765,6,2,10,0,9,5,10,10,0,0,7,1,5,9,7
766,10,8,2,3,1,7,3,4,10,4,9,10,6,10,4
767,5,3,2,0,0,4,0,8,0,7,2,3,2,9,10
768,8,8,7,4,6,9,7,8,2,7,7,2,0,1,1
769,2,8,8,6,4,3,8,8,4,2,6,4,1,1,8
770,2,2,10,4,4,0,6,4,9,6,9,6,7,3,5
771,1,4,1,1,3,8,3,1,6,7,3,2,2,10,0
772,8,8,1,3,1,9,7,3,4,10,8,4,9,10,1
773,8,1,7,10,1,1,6,1,5,5,7,9,6,3,6
774,7,0,2,9,3,4,0,10,5,0,0,9,2,5,7
775,3,7,3,0,4,10,5,1,5,2,4,2,3,1,1
776,7,1,7,3,8,7,1,9,6,2,1,6,1,2,2
777,4,2,2,0,4,9,1,7,3,3,3,3,9,3,0
778,5,1,6,0,10,7,6,5,10,2,10,8,3,4,7
779,0,4,5,9,1,10,5,4,4,9,6,6,7,3,9
780,10,4,8,4,8,6,10,9,6,8,8,6,1,4,3
781,6,8,1,1,0,3,7,5,9,10,3,3,8,6,8
782,7,9,7,8,10,9,10,10,1,3,7,7,1,6,9
783,0,4,1,2,8,7,4,10,8,9,9,2,3,9,9
784,2,1,7,10,3,7,0,10,10,9,7,2,4,7,2
785,6,2,7,2,0,6,0,10,6,5,0,5,9,6,8
786,9,10,0,10,5,9,8,3,7,7,3,2,7,2,4
787,3,4,7,6,5,3,1,10,0,9,7,10,4,8,7
788,7,3,3,3,5,3,2,2,6,10,7,10,6,3,7
789,5,3,5,4,10,8,6,10,8,7,3,3,1,7,8
790,8,4,1,6,0,2,5,9,7,7,7,6,0,2,4
791,3,9,2,6,8,7,7,9,10,8,4,8,0,6,4
792,7,5,0,5,10,10,1,1,0,10,9,8,6,8,8
793,7,7,1,0,8,10,6,4,2,3,6,9,6,1,10
794,1,7,8,6,6,2,6,8,10,4,8,0,9,5,7
795,4,7,0,8,6,1,3,10,6,10,10,10,0,9,4
796,7,4,8,3,8,1,10,1,3,6,9,10,9,3,6
797,0,1,0,10,0,9,4,6,6,4,6,2,2,0,8
798,8,3,6,5,3,6,2,0,1,10,9,8,9,2,7
799,3,0,5,2,4,2,9,5,1,4,2,0,9,1,5
800,1,6,6,9,5,3,4,3,0,3,8,5,3,8,4
801,7,10,7,6,1,1,7,10,8,7,10,7,7,3,4
802,10,8,3,1,5,0,8,9,9,7,2,4,4,3,7
803,7,7,8,9,1,9,8,5,10,7,1,8,3,2,7
804,6,6,2,2,8,3,4,2,7,9,2,10,0,9,7
805,1,6,3,10,4,9,3,5,10,0,5,8,7,7,9
806,0,0,6,2,6,7,1,2,2,1,6,4,0,0,2
807,1,6,7,6,7,2,8,10,8,0,0,3,5,8,6
808,0,1,2,10,8,4,0,10,9,5,3,5,2,6,6
809,9,8,6,9,10,7,8,6,1,9,8,10,7,1,4
810,6,4,0,6,0,2,0,2,10,1,0,8,1,0,2
811,6,10,6,6,5,5,5,4,3,8,3,4,1,2,9
812,0,10,6,0,10,5,10,2,8,1,3,7,1,3,4
813,6,0,3,3,8,6,3,7,5,9,10,9,1,2,7
814,7,8,2,7,7,9,0,0,10,9,0,5,2,10,7
815,3,9,7,10,1,4,2,6,2,2,5,5,8,9,9
816,5,6,3,0,10,5,6,8,3,4,3,6,5,0,1
817,5,0,3,3,2,3,6,0,3,6,1,0,5,6,2
818,10,4,2,5,7,6,6,3,9,4,10,2,7,8,5
819,7,2,7,4,4,3,0,6,0,2,2,2,5,8,8
820,8,10,2,2,7,1,5,6,6,5,6,8,5,4,7
821,2,10,8,3,2,5,1,4,10,0,7,0,10,1,1
822,7,2,5,10,10,1,9,2,10,10,8,6,3,7,1
823,6,8,6,9,5,4,1,8,9,4,9,2,8,9,4
824,5,4,0,4,8,8,5,4,7,10,2,0,6,10,10
825,6,4,1,9,9,5,4,7,3,9,6,5,1,6,4
826,9,2,6,1,9,5,3,6,0,8,6,1,9,8,3
827,8,2,1,1,5,2,10,2,2,8,8,2,8,4,5
828,1,8,0,6,6,5,8,7,1,2,1,10,6,5,6
829,2,7,7,10,8,0,7,5,1,5,10,0,6,0,4
830,1,8,10,9,7,10,3,3,0,9,0,1,10,1,9
831,10,6,9,5,0,1,0,4,3,5,0,2,2,0,4
832,8,10,6,6,9,7,9,0,3,7,9,0,7,1,9
833,8,10,0,10,8,3,6,1,4,4,3,6,10,3,4
834,1,3,2,1,6,2,9,3,3,6,6,5,1,9,10
835,2,1,6,1,8,4,1,2,3,9,10,10,9,5,3
836,1,2,9,1,8,4,0,0,3,0,1,9,7,3,7
837,10,1,5,9,10,1,5,7,10,2,9,2,9,7,3
838,8,9,0,1,1,10,7,8,6,0,3,7,4,3,2
839,10,8,5,1,10,3,0,1,4,1,5,0,5,9,10
840,2,9,10,3,1,1,6,1,9,0,6,2,5,2,4
841,9,6,6,1,1,7,4,8,10,4,0,2,5,2,7
842,8,5,5,8,2,5,7,3,1,0,2,3,10,2,1
843,6,0,5,2,8,5,8,2,8,6,8,1,8,7,0
844,1,5,4,4,2,0,6,0,10,10,0,7,1,4,4
845,6,2,0,6,1,1,9,4,7,9,10,6,8,8,5
846,1,1,2,0,6,9,7,2,6,5,10,5,7,0,2
847,5,10,5,5,3,7,5,0,0,0,6,0,7,9,5
848,2,4,3,0,1,9,5,4,3,2,8,4,5,7,3
849,4,7,2,1,6,4,2,10,1,9,8,8,6,5,0
850,1,2,1,7,0,2,4,0,6,7,10,5,8,6,10
851,5,7,2,3,3,5,6,7,4,9,3,3,7,6,7
852,6,5,9,6,3,7,1,0,8,5,10,9,1,9,1
853,0,4,10,8,2,9,0,1,0,0,3,4,1,1,4
854,6,3,9,4,5,7,1,9,3,8,2,8,1,0,9
855,4,10,10,7,5,5,7,7,10,2,7,1,8,6,7
856,7,1,8,7,4,5,9,6,10,9,6,1,5,4,3
857,9,7,2,6,5,1,2,2,9,3,5,0,2,0,3
858,7,9,5,8,6,2,5,6,9,4,0,3,7,7,0
859,3,1,9,5,7,0,1,9,10,6,7,7,7,7,4
860,3,5,3,1,2,7,6,2,3,4,9,0,8,9,6
861,4,5,10,5,6,2,0,3,9,2,1,1,6,8,0
862,4,8,5,10,2,2,8,8,10,3,6,5,8,8,6
863,0,0,7,8,2,10,7,6,8,2,3,2,4,10,6
864,2,0,5,4,10,10,4,7,1,1,1,10,0,0,0
865,2,3,9,8,9,0,4,9,4,3,7,8,3,8,10
866,7,4,6,0,1,9,3,2,4,1,8,7,5,3,9
867,2,6,2,8,1,1,7,10,4,9,2,8,3,3,6
868,5,7,10,5,2,10,6,1,2,7,7,7,7,5,5
869,3,0,3,1,7,1,5,9,7,5,6,2,3,9,10
870,6,1,9,1,3,0,2,5,6,3,9,8,9,7,3
