,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,,6,,,,,9.0,,7.0,,,,8,,
92,,2,,,,,,,,,,,4,8.0,
93,,1,,,,,,,,,,,7,,
94,,1,,,,,,,5.0,,,,3,,
95,,0,,,2.0,,,3.0,,,,,0,9.0,
96,,10,,,,,,,,,,,5,,6.0
97,2.0,1,,,,2.0,3.0,,,,,,8,,
98,,2,,,3.0,,,,,,,,0,,
99,,2,,,,0.0,7.0,4.0,,,,,4,,
100,,3,,,6.0,,,,,,3.0,,3,,
101,,9,10.0,2.0,,,,,,2.0,,,8,,
102,,1,5.0,,,,,,,,,,7,,
103,,0,,,,,,,,,,,1,,
104,0.0,3,3.0,9.0,,,,,,,,,9,,
105,,4,,,,,3.0,,,,0.0,,3,,
106,,10,,5.0,,,9.0,,,,,,10,,5.0
107,,4,,,,,0.0,,0.0,,,,4,,
108,,8,,,,,,8.0,1.0,,,,5,5.0,
109,0.0,4,6.0,6.0,,,8.0,,,,,,10,,
110,,7,,,,,,5.0,,,,,2,,
111,,0,,,,,,,,,,,3,,
112,,9,,,,0.0,,,,,4.0,,1,0.0,
113,,7,,,,,,,,,,,8,1.0,
114,,7,,,,,,,,,,,2,,
115,,9,,,,,,,,,,,6,,
116,,4,,,,,,,,8.0,,,9,,
117,,3,,,,,,,,,,,5,,
118,,6,,,,,4.0,,,,,,0,,
119,,10,,,,,,,,10.0,,,6,,
120,,4,,,,,8.0,,,,,,7,,
121,,3,,,,,,,,,,2.0,4,,
122,,3,,,6.0,,,,,7.0,10.0,,7,,
123,,3,,,,,,,,,,,3,5.0,
124,,5,,,,,,,,,,,0,,
125,,1,,,,10.0,,,,,8.0,,8,,
126,,1,,,,7.0,,,,,,,3,,9.0
127,,5,,,,,,,,,9.0,,2,,
128,,5,,,,,0.0,,,,,,8,,
129,,0,,,,,,,,,,,0,,
130,,7,,,,,,,,,,5.0,4,,
131,,7,,,,4.0,,,,3.0,,,0,,
132,,6,5.0,0.0,8.0,,,,,,,,10,,
133,,5,,,,,,,,,,,7,,
134,,6,,,,,,,,,1.0,,9,,
135,,9,,,,,2.0,,0.0,,,,10,2.0,
136,,8,,,,,,,,,,,9,,
137,,5,,,,,,,,,,,0,,
138,,9,,,,,,,,9.0,,1.0,0,,
139,,10,,,,,,,,,,,8,,
140,,9,,,,,0.0,,,,,,2,,
141,,0,,,,,,,,,,,4,,
142,,4,,,,,,,0.0,7.0,,,1,,0.0
143,,7,,,8.0,,,,,,,,9,,
144,,10,,,,,,,,,,,5,,
145,,5,,,,,,,,,9.0,,3,,
146,,7,,,1.0,,,,2.0,,,,2,2.0,5.0
147,,10,,,,,,,,,,,6,,
148,,3,,,,,,,,,4.0,,1,,
149,5.0,8,,,,1.0,,7.0,,0.0,7.0,,8,4.0,
150,,6,,,,,,,,,,,9,,
151,,3,,,,,,,,,,,4,,
152,9.0,5,3.0,,,,,,,,,,8,,
153,5.0,1,,,,,,,,,,,2,,
154,,0,,,,,5.0,,,,,,2,,
155,,2,,,,,,8.0,,,,,8,,
156,,2,,,,,,9.0,,,,,8,,
157,,8,,,,,,,,,,,8,,
158,0.0,7,,3.0,,,,,,,,,1,,
159,,0,,,1.0,,,,,,,,4,,
160,,8,,,,5.0,,,,,,0.0,7,,
161,,4,,,,,2.0,,,,,,3,7.0,
162,,5,6.0,,,,,,,8.0,,,10,,0.0
163,,7,,,,,,,,,,,2,,
164,,10,,,,,,,,,4.0,,5,,
165,,6,,,,,5.0,,,,,1.0,0,,
166,,3,,,,,,,,,,,10,2.0,8.0
167,,4,,,,,,,,,1.0,,8,,
168,,10,,,,,,,,,,,8,,
169,,8,3.0,,3.0,,,,,,,,10,,6.0
170,,3,,,,,,,,,,,6,,
171,,6,,,,,,,,,,,6,,
172,,3,,,,5.0,,,,,,0.0,0,,
173,,4,,,,,,9.0,,,,,1,,
174,,10,,,,,,,,,,,0,,
175,,0,,,,,,,5.0,,,,10,,
176,,4,,,,,,,,,,,8,,7.0
177,,0,,,,,,,,,,,10,,
178,,9,,,,,,,,,,,0,,
179,,7,,,,,,10.0,,,,,7,,
180,2.0,10,,,,,,,,,,,2,,2.0
181,,7,,,,,,,,,,,3,,
182,,1,,,,,,,,,,,1,,
183,7.0,4,,,,,,,3.0,,,,6,,
184,,3,,,,,,,,,,,5,,
185,,3,,,,,8.0,,,,,,2,,
186,,9,,,,,,,,,,,8,,
187,,5,,,,,,,,,,,7,,0.0
188,,9,,,,,,,,,9.0,,3,,
189,,5,,,,,,,,,,,0,,
190,,2,,8.0,,,,,,,,,1,,
191,,9,,,,,,,,,,,1,,
192,4.0,3,,,,,,,,,,,3,,
193,,1,0.0,,8.0,,,,,,,,2,,
194,,3,,,,,,,,,,,8,,
195,,7,,,,,,,,,,,0,,
196,,7,,,,,,,,,,,3,,
197,,3,,,,,,,,3.0,,,9,,
198,,3,,,,,,10.0,,,,,8,,
199,10.0,1,,,,,,,,,,,8,,
200,,3,1.0,,2.0,9.0,,,,,,,2,,
201,,9,,7.0,8.0,,,,,,,9.0,7,,
202,,9,,,,,,,,,,,5,,
203,,7,,2.0,,,,,,,,,3,,4.0
204,,8,,10.0,,,,,4.0,,,,7,1.0,
205,,5,,2.0,,,,,,,,,10,,
206,,10,,,,,,,,1.0,,,0,,
207,,6,,,,,,,,,,,7,9.0,
208,,2,,,2.0,,,3.0,,,,3.0,10,,
209,,4,,,1.0,,,,,,,,10,,
210,,5,,,,,,,,,,,0,,
211,,1,,,,,,,,,,,0,,
212,,3,,,,,,,,,,1.0,2,,
213,,1,6.0,,,,,,,,,10.0,9,,
214,,9,,,,,,,,,,,2,,
215,,10,,,,,,7.0,,,,,7,4.0,
216,,0,,,,,,,9.0,,,10.0,8,,
217,,5,,,,,,,,,,4.0,10,,
218,,9,,,,,,,,,,,7,,
219,,5,,,,,0.0,,9.0,,,,7,,
220,,3,,,,3.0,,,,,,,5,,
221,,6,6.0,,,,2.0,,,,,,3,,
222,,2,,,5.0,,,3.0,,,,,1,,
223,,2,,,,,7.0,,,,,,5,,
224,,2,,2.0,8.0,,,,,,,,3,,
225,3.0,6,0.0,,,,9.0,,,,,,0,,
226,,8,6.0,,,,,,,,,,1,,
227,,7,,,5.0,5.0,,,,,,,10,,
228,,10,,,,,,,,,,,7,,0.0
229,,10,,,,,,,8.0,,,,6,,
230,,5,,,,,,,,,,,3,,
231,7.0,10,,,4.0,,,1.0,,7.0,,,3,,
232,10.0,10,,,,,,10.0,,,,,9,,
233,,6,,,2.0,,,,,,2.0,,2,,
234,0.0,2,,,,3.0,,,,,,,10,,
235,,8,,,,4.0,,,,10.0,4.0,,4,,
236,,10,,,,,,,,,,5.0,2,,
237,,0,,,,,,,,,,,4,,
238,,2,,,,,,,,,,6.0,8,,
239,,4,,,,,,,,,,,4,,
240,,7,,,4.0,,,,,,,,2,,
241,7.0,3,,,,,,,,,,,5,,
242,,0,,,,,,,,,,,2,,
243,,5,,,,,,,,,,,9,,
244,,8,,,,,,,,1.0,,,9,,
245,,5,,,,,,,,,5.0,,4,9.0,6.0
246,,5,,,,,,2.0,,,10.0,,3,,
247,,7,,,,,,,,,,,3,,
248,,5,,,,,,,,,,,3,,
249,,7,,1.0,,,,,,,,,10,,
250,,8,,,,,,,,,,,7,4.0,
251,,8,,,,,,8.0,,,,,1,,
252,,10,,0.0,,,,,,,,,1,,
253,,0,4.0,,,,,,,,,9.0,10,,
254,4.0,10,,,,,,,,,,,5,,4.0
255,,8,,,,,,4.0,,,,,2,,7.0
256,,10,,,7.0,,,,,,,,0,,2.0
257,,7,,,,8.0,,,,,,,6,,
258,,10,,,,,,,,,,,0,,
259,,2,,,,,,,,,,,6,,
260,,1,,,,,,,,,6.0,,7,,
261,,5,,5.0,,,9.0,,,,,,3,,
262,,3,,,,,1.0,,,,,,6,0.0,3.0
263,3.0,3,,,,,,,1.0,,,,2,,
264,,8,,,,,,,,,,,5,,
265,,8,,,,,,,,6.0,0.0,,9,,
266,,4,,,,,,,,,,,7,,
267,,2,,,,,,,,,,,9,,
268,,3,,,,,,,,,,,6,,
269,,5,7.0,,10.0,,,,,,,,5,5.0,
270,,2,,,,,,,,,7.0,,1,,
271,,0,,,,,,,,,,,0,,5.0
272,,10,0.0,,,,,,,,,,9,,10.0
273,,7,,,,,,,,,,,0,8.0,
274,,8,,,,,,,,,,,0,,
275,,0,,,,,,,,,,,4,,
276,,3,,,,,,,,,,,2,,
277,2.0,6,,,,,,,,10.0,,,6,,
278,,9,,,,,,,,8.0,,,2,,
279,,10,,,,,,,,,2.0,,9,,
280,,1,,,,,,,,,,,5,6.0,
281,,6,1.0,,,,,,,,,,0,,
282,,3,,,,,,,,,,6.0,5,,
283,,3,,,3.0,,,,,,,,0,,9.0
284,,3,,,,,,2.0,,,6.0,,6,,
285,0.0,2,,,,,,,,1.0,,9.0,3,0.0,
286,7.0,2,,,,,,,,,2.0,,8,,9.0
287,,0,,,,,,,,,,,0,,
288,0.0,4,,,,,,,,,3.0,,7,,
289,,2,,,,,,,,,,,8,,
290,,8,,,,,,,,4.0,,,4,,
291,3.0,7,,,,,,,,,,,6,,
292,,8,,,,,,,,,2.0,,8,,
293,,3,,,,,,,,,,,4,,
294,,7,,,,,,,,,,,1,,
295,,4,,,,,,,,,,,0,,
296,,6,,,,,,,,,,9.0,4,,
297,,6,,2.0,,,,,,,,,4,,
298,7.0,7,6.0,,,,,5.0,,,,,6,,
299,,3,2.0,,,,,,,,,,4,,
300,,2,,,,,,,,5.0,,,9,,
301,,5,,,,,,,8.0,3.0,,,10,,0.0
302,,7,,,,,,,6.0,,,,8,,
303,8.0,4,,,,,,,,,,,5,,
304,,10,,,,,,5.0,,5.0,,,10,,
305,,8,,,5.0,,,,,,,,6,,
306,,7,,8.0,,9.0,,,,,,,8,,
307,,6,2.0,3.0,,,,1.0,,,,,6,,
308,5.0,10,,,,,,,,,,,4,,
309,8.0,3,,,,,,,,,5.0,,2,,
310,,2,,,,,,,,,,,3,,
311,,10,,,,,2.0,,,,,,5,,
312,,4,,,,,,,,,,,9,2.0,
313,1.0,5,,8.0,,,,,,,,,4,,
314,,1,,,,2.0,,,,,1.0,,10,,
315,,6,,,7.0,,,,,,,8.0,9,,
316,,8,,,,,,6.0,,,,,6,,
317,,0,,,,,,,8.0,,,,2,,
318,,8,,,,,,,,,,,7,,
319,3.0,9,,,,,,,,,,,6,,
320,,8,,,,,,,,,,,4,,
321,,3,,,,,,,,,,,9,,1.0
322,,7,,,,,,,9.0,,,,8,,
323,,6,,,,,,,4.0,,,,9,,
324,9.0,6,,,,,,,,8.0,,,2,,
325,,10,,,,,,,,,4.0,,5,,
326,,10,5.0,3.0,,,,,,,,,5,,
327,,2,,,,,,,,,,,2,,10.0
328,,3,,,,,,,,,,,5,10.0,
329,,9,1.0,,9.0,,1.0,,,,,,10,,
330,,9,,,,,,,,,,,10,,
331,0.0,6,,,,,,,,,,,0,,
332,,3,6.0,,,,,,,,,,1,,
333,,2,,,,,,,,,,,1,,4.0
334,,1,,,,,,,,,,,2,,
335,,3,,,,,,,,,,,2,,
336,,1,7.0,,,,,,,,,,2,,
337,,7,,2.0,,,,,4.0,,,,2,5.0,
338,,7,,,,,,,,,,,2,,
339,,2,,,,,,,,,,,1,1.0,
340,,6,,,,,,,,,,,9,,
341,,3,,,,,,,,,,,3,,
342,,6,,,,9.0,,,,,,,2,3.0,
343,,7,,,,,,1.0,,,,,10,,
344,10.0,3,5.0,6.0,1.0,,,,6.0,,,,4,,
345,,9,,,4.0,,,,,7.0,,,0,,
346,3.0,6,,,,,,,,,,,0,,
347,,0,,,,5.0,,,,7.0,,,3,,
348,,8,,2.0,,,,,7.0,,,,5,,
349,,6,,,,,,,,7.0,,,5,,
350,,4,,,,,,,,,,1.0,5,,5.0
351,,1,,,,,2.0,,,,,,10,,
352,,10,9.0,,,,,,,,,,5,,
353,,10,,,,,,,,,,5.0,5,,
354,,5,,,,,,,,,,,4,,
355,,3,,,,,6.0,4.0,10.0,,,9.0,1,,
356,,5,,,,,,,,,,,0,,
357,,4,,,,,,,,,,,3,,5.0
358,,3,0.0,,,,,,,7.0,,,9,,
359,,3,,,,,,,,,,,5,,
360,,4,,,,5.0,,,,,,,6,,
361,,7,,,,,,,,5.0,,2.0,6,,
362,,0,,,,,,,10.0,4.0,3.0,,0,,
363,,10,,0.0,,,,,,,,,2,,
364,,6,,,,,,,,,,,7,,
365,,8,,,,,,,,,,,10,,
366,,9,,,,,,,,2.0,,,10,,
367,,6,3.0,,,,,,,,,,10,,
368,5.0,9,,,,,,,,,,,3,,
369,,5,,10.0,,,,1.0,,,,,2,,
370,,8,,,,,,,,,,,9,,
371,,2,,6.0,7.0,,,,7.0,,,,9,,
372,,3,,,,2.0,,,,,,,5,,
373,,4,,,,,,2.0,,,,,8,,
374,,5,,,,,,,,,,,2,,
375,,10,,7.0,,,,0.0,,,,,6,,
376,,0,,,,,,,,,,,0,,
377,,3,2.0,,,,,,,,,,2,,
378,,0,,,,,,,,,,,3,,
379,,2,,3.0,,8.0,,,,,,,10,2.0,
380,,2,,,9.0,,,,,,,,8,,
381,,8,,,,,,,,,,10.0,5,,
382,,5,,,,,,,,,,,6,,
383,,5,,,2.0,,0.0,,,,,,5,,
384,,8,,,,,,,,,,,0,4.0,0.0
385,,8,,,,,,,,3.0,,3.0,1,,
386,,1,2.0,,,,,,,,,,10,,
387,,9,,,,7.0,,,10.0,,,,0,,
388,,9,,,,,,,,,,,4,,
389,,9,,,,,,,,,,,3,,
390,,5,,,4.0,,5.0,,,,9.0,,1,,
391,,1,,,,,,,,,,,8,,
392,,9,,1.0,,,,,,,,,3,,
393,,3,10.0,,,,,,,,,4.0,1,,2.0
394,,9,,,,5.0,,,,,3.0,,6,,7.0
395,,7,,4.0,,,,,,,,,6,,7.0
396,,9,,,,,,,,,,,2,,
397,,2,,,,,,,,,,,8,,10.0
398,,7,,,,,,,,3.0,,9.0,8,,
399,,2,3.0,,,,,,,,,,10,,
400,10.0,10,,,,,,5.0,,,,,10,2.0,
401,,1,,,,,,8.0,,,2.0,,2,,
402,,4,,,,,2.0,,,,,,9,,
403,,3,,6.0,,9.0,,,,,,,1,,
404,,4,,,,,,,,,,,4,,
405,,9,,9.0,,,,,,,,,2,,
406,,9,,,,,,,,,,,1,,
407,,2,,,1.0,,,,,,,,7,,
408,,10,,,,,,,2.0,,,,3,3.0,
409,,5,,,,,,5.0,,,,8.0,8,,
410,,3,,,,,9.0,,,,,,2,,
411,,9,,,,,,,,,,2.0,8,,
412,,6,,,5.0,,,,,8.0,,,5,,
413,,6,,,,,7.0,,,,,,8,,
414,,3,,,,,,,,,,,4,,
415,,5,,,4.0,,,,,,,,9,,
416,,8,,,,,,,,,,,7,,
417,,7,,,,,,,,,8.0,,8,,
418,,2,,,,,,,,,,2.0,8,,
419,,0,,,,,,5.0,,,,,9,,0.0
420,,5,,,,,,,,,5.0,9.0,5,,
421,,2,,,,,,,,,,,3,,
422,1.0,7,,,,,,,,,,,3,,
423,,1,,,,,,,,9.0,,,8,,
424,6.0,8,,,,,,,,,,,6,,
425,,9,,,2.0,,,,,,,,7,,
426,,5,,,,,,,,,,,3,,
427,5.0,3,7.0,,,,,,,,,,8,,
428,,8,,,,,,,8.0,,,,1,,
429,,5,,,,,,2.0,,5.0,,,8,,
430,,2,,,2.0,,,6.0,,,,,6,,
431,,7,,,,2.0,,,,,,4.0,1,7.0,
432,,1,,4.0,,,,,,,,,4,,
433,,5,,,,,,,,,,,3,,
434,,4,,,,,,,,,,,2,,
435,,9,,,,,3.0,,,,,,6,,
436,,2,,,9.0,6.0,,,,,,,7,7.0,
437,,8,,,,,,,,,,,0,2.0,
438,,0,,,,,,,,,,5.0,2,6.0,
439,,0,,,,,,,,,,,6,,
440,,9,,0.0,,10.0,,,,,,,3,,
441,,4,,,,,,,,,,,8,,
442,,1,,,,,,,,,,,2,1.0,
443,,9,,,,,,,,,,,1,,
444,,7,,,,9.0,,,,,,,7,,
445,,5,,,,,,3.0,,,,,5,,
446,,4,,,,,1.0,,,,,,0,,
447,,10,,,,3.0,,,,,,,4,,
448,,3,,,,,,,6.0,,,,6,,
449,10.0,1,,,8.0,,,,6.0,,,,1,,
450,4.0,7,,,,,8.0,,,,,,2,,10.0
451,,8,,,,,,,7.0,,,,8,,
452,,9,,,,,,,,,,,10,,8.0
453,,1,,,,,,,7.0,,,,6,,
454,,4,,,,,,,,,,,0,,
455,,6,,,,,,,,,,,5,,
456,,7,,,1.0,,,,,,,,6,,
457,,2,,,,,,,,7.0,,,4,0.0,
458,,3,1.0,,,,,,,,,,9,,
459,,1,,,,,,,,,,,5,,
460,,0,,,,,,4.0,,,,,2,,
461,,5,,10.0,,,,,,,,,10,,2.0
462,,4,,,,,,,,,,6.0,5,,
463,,7,,,4.0,,,,,,,,3,,
464,,5,,,,,,,,,,,2,,
465,,2,1.0,,,,,,,,,,7,,
466,,7,10.0,,,,,,,,7.0,,8,,1.0
467,,3,,,,,,,,,,,7,,
468,0.0,7,,,,,5.0,,,,,10.0,2,,
469,,7,,,,,,,,,,,3,,
470,,7,,,,,,,,,7.0,,2,,
471,,9,,,,,,,,,,,7,,
472,,4,,,,4.0,,,,,,,4,,
473,,9,,,,4.0,,,,,,,6,,
474,,5,,0.0,1.0,,,,,,,,7,,
475,,8,,5.0,,,,1.0,,,,,7,,
476,,6,10.0,,,0.0,,,,,,,2,,
477,,10,,,5.0,,,,,,,,8,9.0,
478,,1,,,,,,,,,,,5,,
479,,10,,,,,,,,8.0,,,1,,
480,2.0,9,,,,,,,,,,,8,,
481,,4,,,,,,,,,,0.0,6,,0.0
482,,6,,2.0,,,,,,4.0,,,1,,5.0
483,,7,,,8.0,,4.0,,,,,,7,,
484,5.0,10,,,,,,,,,,,5,,
485,,8,,,,0.0,,,5.0,,,,7,7.0,1.0
486,,3,,,,,,,,,,,0,,
487,,7,,,,,,,,,,,9,,
488,,10,,,,,,,,,,,7,,
489,,2,2.0,,,9.0,,,,,,,0,,
490,,2,,,,,,,,,,,6,,
491,,7,,,,,,,10.0,,,,6,4.0,1.0
492,,10,,,8.0,,,,,,,,1,,
493,,3,,6.0,,4.0,,,,,4.0,,1,,
494,,6,,,,,,,,,,,7,,
495,,10,,,,,,,,,,,2,,
496,,10,,,,,,,,,,,1,,
497,,0,,,,,8.0,,,,,,4,,
498,,6,,,,,,,,,,,8,6.0,
499,6.0,10,,,7.0,,,,,,3.0,,0,,2.0
500,,2,,,,,,,,,,10.0,9,,
501,,8,,,,,,,,8.0,,,1,,
502,,9,,2.0,,,,,,,,,7,,3.0
503,,3,3.0,,,,,,,,5.0,,6,,
504,,8,,,,,,,,,,,5,,
505,,8,,,,,,7.0,,,4.0,,6,3.0,
506,,5,,,,,,,,,,,4,,
507,,1,,,,,2.0,,,,,,8,,
508,,3,,,,,,7.0,,9.0,4.0,,2,,2.0
509,,10,,,,,,,4.0,,,,1,,
510,10.0,10,,,,,,1.0,,,,,10,,
511,,4,,,,,4.0,,,,,,8,,
512,5.0,4,,,,,,,,,,,7,,2.0
513,,6,,,,,,,,,,6.0,2,,
514,10.0,7,,,,1.0,,7.0,3.0,2.0,,,2,,
515,,7,,,,,,,,,,,5,,
516,,2,9.0,,,,,,,1.0,,,9,,
517,,1,,,,,,,,,,,2,,
518,,6,,,,,,8.0,,,,0.0,7,,
519,,7,,,,,,,,,,,10,,
520,,6,,,,,,6.0,,,,,1,,
521,,1,,,,,,,,,,,7,,
522,10.0,7,,,,,7.0,,,,,,1,,
523,,5,,,,,,2.0,,,,,9,,
524,,0,3.0,,,,,,,,,,2,,
525,,2,,,,1.0,,,,,,,10,,
526,,8,,,,,,,,,,,1,,
527,,1,,,,,,,,,,,10,,
528,,10,8.0,,,,1.0,,,6.0,,,5,3.0,
529,,1,,,,,,,,,,,6,3.0,
530,,4,,5.0,,,,,,,,,6,,
531,,10,,,,,,,6.0,,,,6,,
532,,6,,,,,,0.0,,,,,3,,
533,6.0,7,,,,,5.0,,,,,,0,,
534,,2,,,,,,6.0,,2.0,,,8,,
535,,1,,,,,,,,,,,10,10.0,
536,,4,,,0.0,,,,,,,,9,,
537,,4,,,,,,,6.0,,,,5,,
538,,1,,,,,,,,,8.0,,2,9.0,
539,,2,,,,6.0,,1.0,,,,,8,,
540,,9,,,,,,,,,,,0,,
541,,10,,,,,,,,,,,8,,
542,,3,,,4.0,,,,,,,,0,,
543,,1,,,,,,,,,,,9,,
544,,6,0.0,,,1.0,,,,,,,8,,
545,,4,,,,8.0,,,,,,,2,,
546,,10,,,,,,,3.0,,,,2,,
547,,10,,,,,,,,,,,7,,
548,,2,,,,,,,5.0,,,,5,,
549,,7,,,0.0,,,,,,,,8,,
550,,9,,,,,,,9.0,6.0,,,6,,
551,,2,,,,,,,,,,,7,,
552,,9,,,,5.0,1.0,,,,,,6,,
553,,3,,,,,,,,,,5.0,6,,
554,,10,,,,,,,,,,,2,,3.0
555,,2,,,,,,,,,,,3,,
556,,4,,,,8.0,,1.0,,,,,7,,
557,,8,,,,,,,,,4.0,,10,,
558,,10,,,,,,,,,,,6,,
559,,4,,,6.0,,,,,,,,2,,
560,,1,,,1.0,,,,,,,,9,3.0,
561,,2,,,5.0,,,,,9.0,,,0,,
562,,10,,10.0,,,,,,,,,8,,
563,,10,,9.0,,,,,2.0,,,,4,,
564,,1,9.0,,,,,,,,0.0,,1,,9.0
565,,10,,,2.0,,,,,,,,6,,
566,,2,,,4.0,,,,,3.0,,,9,,
567,,5,,,,,,5.0,,,,,8,,
568,,5,,,,1.0,,,,,,,4,3.0,
569,,1,,,,,,,,,,,10,,
570,,4,,,,,1.0,4.0,,,,,6,,
571,,2,,,,,3.0,,,,,0.0,3,,
572,,7,,,,,,,,,,,7,,
573,,4,,,,,,,,,,,1,,6.0
574,,10,,,,,,,,,,,2,,
575,,9,,,,,,,,,,,9,,
576,,7,,,,,,9.0,,,,,0,7.0,
577,,9,,,,,,,,,,,6,0.0,
578,,6,,,,,4.0,,,,2.0,,5,,
579,,0,,,,,,6.0,,,,,3,,
580,,2,,,,,,,,3.0,,,1,,
581,,5,,,4.0,1.0,,,,,8.0,,1,,
582,,7,,,,,,,,,,,9,,
583,,3,,,,10.0,,4.0,,,,,3,,
584,,9,,,,,,,,,,,0,9.0,
585,,10,,,,,,,,,,,6,,
586,,0,,,,5.0,,,,,,,0,,
587,,2,,,,,,,,,,,9,,
588,,6,,,,,,,,,10.0,,9,,
589,1.0,1,,,,,8.0,,,,,,0,,
590,,10,,,,,,0.0,,,,,10,,
591,,9,,,,,,,,,,7.0,0,0.0,
592,,9,5.0,,,,,,7.0,,,,2,,4.0
593,,8,5.0,,,,4.0,,,,,3.0,2,,
594,,6,,,,,,,,,,,9,,2.0
595,,9,,,,,,,,,,,4,,
596,,1,,,,8.0,,,7.0,,,,5,,
597,,6,,,,,,,,,,,3,,
598,,4,,,,,,,,,,7.0,6,,
599,,6,7.0,,,,,,,,5.0,,2,,1.0
600,,9,,,,,,,,,,,9,,
601,,3,,,,8.0,,,,,,,2,,3.0
602,,6,,,,,3.0,,8.0,,,,5,,
603,,10,,,,,,,,,,,9,,
604,,8,,,,,,,,,,,9,,
605,,8,,,,3.0,5.0,,,,,,5,,
606,1.0,0,,,4.0,,,,,,,,8,,
607,,4,,10.0,,,,,,,,,1,,
608,,9,,,,,,,8.0,,,,10,,2.0
609,,6,,,,,,,,,,5.0,10,,1.0
610,,2,1.0,,,,,3.0,,,,,9,,
611,,1,,,,,,,,,,,6,,
612,,2,,,,,,,,,,4.0,1,,
