0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,12,40,10,10,10,51,10,6,10,10,10,10,92,5
10,65,12,10,10,10,93,10,9,10,10,10,10,64,7
10,31,100,10,10,10,60,10,5,10,10,10,10,27,1
10,58,90,10,10,10,92,10,3,10,10,10,10,47,4
10,84,94,10,10,10,44,10,9,10,10,10,10,91,9
10,100,28,10,10,10,9,10,6,10,10,10,10,11,1
10,95,10,10,10,10,17,10,8,10,10,10,10,75,2
10,85,46,10,10,10,34,10,9,10,10,10,10,100,10
10,36,26,10,10,10,41,10,4,10,10,10,10,74,4
10,25,32,10,10,10,90,10,8,10,10,10,10,51,3
10,63,70,10,10,10,95,10,10,10,10,10,10,76,1
10,20,94,10,10,10,16,10,8,10,10,10,10,99,1
10,59,95,10,10,10,86,10,9,10,10,10,10,10,6
10,50,94,10,10,10,98,10,4,10,10,10,10,77,7
10,20,53,10,10,10,81,10,4,10,10,10,10,90,8
10,75,62,10,10,10,53,10,1,10,10,10,10,77,6
10,81,24,10,10,10,70,10,4,10,10,10,10,16,3
10,48,61,10,10,10,38,10,2,10,10,10,10,30,8
10,20,39,10,9,10,38,10,4,10,10,10,10,20,4
10,69,89,10,10,10,70,10,2,10,10,10,10,47,7
10,35,44,10,10,10,27,10,8,10,10,10,10,33,4
10,71,24,10,10,10,22,10,2,10,10,10,10,85,3
10,93,99,10,10,10,29,10,3,10,10,10,10,15,3
10,92,90,10,9,10,45,10,6,10,10,10,10,83,3
10,99,73,10,10,10,68,10,1,10,10,10,10,31,6
10,52,96,10,10,10,45,10,10,10,10,10,10,32,8
10,10,37,10,10,10,44,10,1,10,10,10,10,53,7
10,16,81,10,10,10,73,10,6,10,10,10,10,19,3
10,77,63,10,10,10,25,10,0,10,10,10,10,69,2
10,98,17,10,10,10,18,10,8,10,10,10,10,54,5
10,27,42,10,10,10,36,10,1,10,10,10,10,27,6
10,90,44,10,10,10,41,10,9,10,10,10,10,29,3
10,52,99,10,10,10,29,10,3,10,9,10,10,89,5
10,37,55,10,10,10,44,10,4,10,10,10,10,43,3
10,26,45,10,10,10,13,10,4,10,10,10,10,77,2
10,54,15,10,10,10,16,10,1,10,10,10,10,29,5
10,45,78,10,10,10,84,10,5,10,10,10,10,22,10
10,89,24,10,10,10,66,10,0,10,10,10,10,9,3
10,71,66,10,10,10,58,10,7,10,10,10,10,41,8
10,14,74,10,9,10,76,10,7,10,10,10,10,29,6
10,69,56,10,10,10,12,10,10,10,10,10,10,45,8
10,80,43,10,10,10,85,10,6,10,10,10,10,92,9
10,73,9,10,10,10,92,10,6,10,10,10,10,72,9
10,45,96,10,10,10,48,10,6,10,10,10,10,64,8
10,75,9,10,10,10,92,10,1,10,10,10,10,58,2
10,22,45,10,10,9,82,10,5,10,10,10,10,10,2
10,28,10,10,10,10,32,10,9,10,10,10,10,99,1
10,65,62,10,10,10,22,10,6,10,10,10,9,87,4
10,94,76,10,10,10,63,10,2,10,9,10,10,16,1
10,58,83,10,10,10,51,10,2,10,10,10,10,82,4
10,79,68,10,10,10,68,10,10,10,10,10,10,63,9
10,40,34,10,10,10,53,10,0,10,10,10,10,71,4
10,36,72,10,10,10,57,10,10,10,10,10,10,26,4
10,43,66,10,10,10,91,10,3,10,10,10,10,91,5
10,29,14,10,10,10,19,10,8,10,10,10,10,27,7
10,11,17,10,10,10,18,10,9,10,10,10,10,100,6
10,65,37,9,10,10,70,9,4,10,10,10,10,77,1
10,69,9,10,10,10,12,10,5,10,10,10,10,15,1
10,84,88,10,10,10,95,10,5,10,10,10,10,89,7
10,35,76,10,10,10,88,10,4,10,10,10,10,47,4
10,69,45,10,10,10,55,10,0,10,10,10,10,43,0
10,9,52,10,10,10,19,10,2,10,10,10,10,82,9
10,11,99,10,10,10,35,10,4,10,10,10,10,85,3
10,13,90,10,10,10,54,10,9,10,10,9,10,50,5
10,41,47,10,10,10,22,10,4,10,10,10,10,87,5
10,91,47,10,10,10,99,10,5,10,10,10,10,9,7
10,68,44,10,10,10,87,10,4,10,10,10,10,13,1
10,28,47,10,10,10,77,10,4,10,10,10,10,78,5
10,55,84,10,10,10,67,10,3,10,10,10,10,86,6
10,84,88,10,10,10,78,10,5,10,10,10,10,24,10
10,43,19,10,10,10,11,10,6,10,10,10,10,59,4
10,63,75,10,10,10,12,10,5,10,10,10,10,9,3
10,54,85,10,10,10,9,10,6,10,10,10,10,94,5
10,68,80,10,10,10,44,10,5,10,10,10,10,93,6
10,84,64,10,10,10,14,10,1,10,10,10,10,52,2
10,42,58,10,10,10,69,10,7,10,10,10,10,76,5
10,99,86,10,10,10,67,10,7,10,10,10,10,22,3
10,82,76,10,10,10,52,10,7,10,10,10,10,51,3
10,25,25,10,10,10,64,10,5,10,10,10,10,82,8
10,36,85,10,10,10,64,10,6,9,10,10,10,95,10
10,44,95,10,10,10,25,10,0,10,10,10,10,26,8
9,29,33,10,10,10,100,10,0,10,10,10,10,97,7
10,84,75,10,10,10,56,10,7,10,10,10,10,52,1
10,30,88,10,10,10,42,10,7,10,10,10,10,40,2
10,21,29,10,10,10,76,10,3,10,10,10,10,71,3
10,26,66,10,10,10,65,10,3,10,10,10,10,18,3
10,55,61,10,10,10,56,10,7,10,10,10,10,30,0
10,90,69,10,10,10,41,10,1,10,10,10,10,77,9
10,68,24,10,10,10,29,10,0,10,10,10,10,54,5
10,34,100,10,10,10,67,10,3,10,10,10,10,9,3
10,82,99,10,10,10,58,10,10,9,10,10,10,10,8
10,69,91,10,9,10,77,10,3,10,10,10,10,68,3
10,61,95,10,10,10,95,10,8,10,10,10,10,79,2
10,43,27,10,10,10,17,10,10,10,10,10,10,22,2
10,50,17,10,10,10,71,10,6,10,10,10,10,20,6
10,31,58,10,10,10,14,10,7,10,10,10,10,46,10
10,42,18,10,10,10,96,10,1,10,10,10,10,88,1
10,95,33,10,10,10,32,10,0,10,10,10,10,26,4
10,97,88,10,10,10,76,10,6,10,10,10,10,91,2
10,33,60,10,10,10,28,10,0,10,10,10,10,11,4
10,93,48,10,10,10,75,10,4,10,10,10,10,50,3
10,20,57,10,10,10,41,10,6,10,10,10,10,26,9
10,82,42,10,10,10,94,10,9,10,10,10,10,81,1
10,57,22,10,10,10,93,10,1,10,10,10,10,79,2
10,68,56,10,10,10,33,10,4,10,10,10,10,22,3
10,85,90,10,10,10,21,10,5,10,10,10,10,98,6
10,81,86,10,10,10,49,10,9,10,10,10,10,70,9
10,23,40,10,10,10,26,10,3,10,10,10,10,95,7
10,81,82,10,9,10,50,10,1,10,10,10,10,99,4
10,54,99,10,10,10,33,10,8,10,10,10,10,29,9
10,25,58,10,10,10,97,10,9,10,10,10,10,41,2
10,96,76,10,10,10,84,10,3,10,10,10,10,21,1
10,85,28,10,10,10,92,10,2,10,10,10,10,36,9
10,49,71,10,10,10,63,10,6,10,10,10,10,87,10
10,37,27,10,10,10,19,10,8,10,10,10,10,14,7
10,77,59,10,10,10,95,10,8,10,10,10,10,19,5
10,75,35,10,10,10,61,10,3,10,10,10,10,84,10
10,14,88,9,10,10,56,10,3,10,10,10,10,14,9
10,47,75,10,10,10,88,10,1,10,10,10,10,73,5
10,30,41,10,10,10,28,10,4,10,10,10,10,20,6
10,12,30,10,10,10,100,10,2,10,10,10,10,41,10
10,95,16,10,10,10,50,10,7,10,10,10,10,46,7
10,37,99,10,10,10,34,10,0,10,10,10,10,17,10
10,27,14,10,10,10,69,10,0,10,10,10,10,42,6
10,59,61,10,10,10,75,10,3,10,10,10,10,15,1
10,92,22,10,10,10,34,10,10,10,10,10,10,73,2
10,84,59,9,10,10,62,10,7,10,10,10,10,46,8
9,59,67,10,10,10,26,10,6,10,10,10,9,33,5
10,73,11,10,10,10,80,10,1,10,10,10,10,46,0
10,38,75,10,10,10,83,10,8,10,10,10,10,81,0
10,76,85,10,10,10,52,10,7,10,10,10,10,46,1
10,47,16,10,10,10,49,10,4,10,10,10,10,69,4
10,23,33,10,10,10,83,10,2,10,10,10,10,48,3
10,46,39,10,10,10,9,10,10,10,10,10,10,11,1
10,72,25,10,10,10,40,10,10,10,10,10,10,91,2
10,37,25,10,10,10,46,10,10,10,10,10,10,53,2
10,14,68,10,10,10,83,10,5,10,10,10,10,32,1
10,23,46,10,10,10,10,10,6,10,10,10,10,83,4
10,80,26,10,10,10,13,10,2,10,10,10,10,35,5
10,23,52,10,10,10,54,10,10,10,10,10,10,66,10
10,30,32,10,10,10,63,10,10,10,10,10,10,62,9
10,55,21,10,10,10,84,10,9,10,10,10,10,77,10
10,99,52,10,10,10,91,10,7,10,10,10,10,62,10
10,24,38,10,10,10,74,10,2,10,10,10,10,9,10
10,90,29,10,10,10,54,10,4,10,10,10,10,66,8
10,25,24,10,10,10,98,10,3,10,10,10,10,59,4
10,100,77,10,10,10,72,10,2,10,10,10,10,35,2
10,86,72,10,10,10,36,10,5,10,10,10,10,17,3
10,13,72,10,10,10,83,10,5,10,10,10,10,26,1
10,58,91,10,10,10,70,10,3,9,10,10,10,74,3
10,53,34,10,10,10,55,10,6,10,10,10,10,36,5
10,74,49,10,10,10,20,10,9,10,10,10,10,91,4
10,41,25,10,10,10,66,10,8,10,10,10,10,55,4
10,22,81,10,10,10,16,10,7,10,10,10,10,66,7
10,99,16,10,10,10,23,10,4,10,10,10,10,40,2
10,9,54,10,10,10,91,10,6,10,10,10,10,89,7
10,61,77,10,10,10,68,10,6,10,10,10,10,43,9
10,33,44,10,10,10,85,10,5,10,10,10,10,9,6
10,31,58,10,10,10,48,10,7,10,10,10,10,88,10
10,53,73,10,10,10,40,10,8,10,10,10,9,24,3
10,32,30,10,10,10,91,10,4,10,10,10,10,36,1
10,41,19,10,10,10,11,10,4,10,10,10,10,28,5
10,84,54,10,10,10,79,10,7,10,10,10,10,20,5
10,85,89,10,10,10,54,10,3,10,10,10,10,76,3
10,16,33,10,10,10,18,10,4,10,10,10,10,34,2
10,70,13,10,10,10,77,10,10,10,10,10,10,27,6
10,74,80,10,10,10,99,10,8,10,10,10,10,13,3
10,97,76,10,10,10,94,10,4,10,10,10,10,12,1
10,80,73,10,10,10,61,10,3,10,10,10,10,62,5
10,22,27,10,10,10,10,10,10,10,10,10,10,75,3
10,95,71,10,10,10,96,10,8,10,10,10,10,92,7
10,83,87,10,10,10,13,10,10,10,10,10,10,100,5
10,60,10,10,10,10,53,10,7,10,10,10,10,28,5
10,56,92,10,10,10,16,10,0,10,10,10,10,32,5
10,32,85,10,10,10,65,10,1,10,10,10,10,61,5
10,61,19,10,10,10,32,10,2,10,10,10,10,85,9
10,71,66,10,10,10,91,10,10,10,10,10,10,55,7
10,9,95,10,10,10,42,10,4,10,10,10,10,93,3
10,95,65,10,10,10,26,10,0,10,10,10,10,70,10
10,35,76,10,10,9,63,10,5,10,10,10,10,31,0
10,35,60,10,10,10,60,10,8,10,10,10,10,72,5
10,45,35,10,10,10,55,10,2,10,10,10,10,37,8
10,100,31,10,10,10,83,10,6,10,10,10,10,58,3
10,42,60,10,10,10,76,10,8,10,10,10,10,47,7
10,33,99,10,10,10,98,10,4,10,10,10,10,47,8
10,20,58,10,10,10,31,10,6,10,10,10,10,31,9
10,85,90,10,10,10,20,10,4,10,10,10,10,33,10
10,30,73,10,10,10,51,10,10,10,10,10,10,57,8
10,95,54,10,10,10,77,10,7,10,10,10,10,20,6
10,85,58,10,10,10,68,10,2,10,10,10,10,68,3
10,91,76,10,10,10,37,10,6,10,10,10,10,37,4
10,58,42,10,10,10,53,10,6,10,10,10,10,38,9
10,66,75,10,10,10,56,10,6,10,10,10,10,45,3
10,66,90,10,10,10,58,10,5,10,10,10,10,85,2
10,77,46,10,10,10,29,10,5,10,10,10,10,18,7
10,78,24,10,10,10,39,10,5,10,10,10,10,91,8
10,42,10,10,10,10,100,10,10,10,10,10,10,85,0
10,39,11,10,10,10,69,10,9,10,10,10,10,15,2
10,98,47,9,10,10,20,10,5,10,10,10,10,55,9
10,11,60,10,10,10,40,10,10,10,10,10,10,20,7
10,78,41,10,10,10,23,10,1,10,10,10,10,59,7
10,9,53,10,10,10,86,10,3,10,10,10,10,91,0
10,69,99,10,10,10,32,10,2,10,10,10,10,10,6
10,67,50,10,10,10,53,10,5,10,10,10,10,18,4
10,87,85,10,10,10,82,10,9,10,10,10,10,71,10
10,72,71,10,10,10,25,10,0,10,10,10,10,65,8
10,83,90,10,10,10,38,10,0,10,10,10,10,94,7
10,81,62,10,10,10,82,10,5,10,10,10,10,42,10
10,15,35,10,10,10,66,10,1,10,10,10,10,92,4
10,71,92,10,10,10,100,10,7,10,10,10,10,19,2
10,65,68,10,10,10,25,10,9,10,10,10,10,40,8
10,49,52,10,10,10,88,10,1,10,10,10,10,10,8
10,87,16,10,10,10,57,10,4,10,10,10,10,73,3
10,93,16,10,10,10,77,10,2,10,10,10,10,92,6
10,92,98,10,10,10,96,10,7,10,10,10,10,67,4
10,14,70,10,10,10,69,10,6,10,10,10,10,40,2
10,65,72,10,10,10,77,10,2,10,10,10,10,29,4
10,82,80,10,10,10,95,10,0,10,10,10,10,26,0
10,33,13,10,10,10,31,10,2,10,10,10,10,10,10
10,95,29,10,10,10,49,10,0,10,9,10,10,74,3
10,53,44,10,10,10,67,10,4,10,10,10,10,100,6
10,82,83,10,10,10,44,10,0,10,10,10,10,26,10
10,50,36,10,10,10,23,10,6,10,10,10,10,39,6
10,81,66,10,10,10,98,10,0,10,10,10,10,77,2
10,99,68,10,10,10,15,10,7,10,10,9,10,28,5
10,62,18,10,10,10,20,10,1,10,10,10,10,98,1
10,44,47,10,10,10,47,10,5,10,10,10,10,99,7
10,53,48,9,10,10,82,10,8,10,10,10,10,49,5
10,50,70,10,10,10,94,10,0,10,10,10,10,24,6
10,9,32,10,10,10,17,10,1,10,10,10,10,27,0
10,96,66,10,10,10,64,10,2,10,10,10,10,43,2
10,84,10,10,10,10,24,10,10,10,10,10,10,40,1
10,51,27,10,10,10,31,10,5,10,10,10,10,95,10
10,76,66,10,10,10,21,10,9,10,10,10,10,31,5
10,66,35,10,10,10,17,10,8,10,10,10,10,46,4
10,55,61,10,10,10,17,10,1,10,10,10,10,16,2
10,86,28,10,10,10,78,10,5,10,10,10,9,95,8
10,59,76,10,10,10,93,10,5,10,10,10,10,35,1
10,48,46,10,10,10,91,10,2,10,10,10,10,98,2
10,72,42,10,10,10,83,10,4,10,10,10,10,32,9
10,25,32,10,10,10,11,10,8,10,10,10,10,62,5
10,57,85,10,10,10,68,10,0,10,10,10,10,51,3
10,22,72,10,10,10,83,10,10,10,10,10,10,24,8
10,76,71,10,10,10,9,10,2,10,10,10,10,70,5
10,49,30,10,10,10,25,10,3,10,10,10,10,35,2
10,93,60,10,10,10,71,10,5,10,10,10,10,24,2
10,81,55,10,10,10,72,10,7,10,10,10,10,92,4
10,40,12,10,10,10,41,10,2,10,10,10,10,37,1
10,30,82,10,10,10,46,10,0,10,10,10,10,19,0
10,11,28,10,10,9,78,10,9,10,10,10,10,12,0
10,91,27,10,10,10,63,10,0,10,10,10,10,44,4
10,99,11,10,10,10,82,10,2,10,10,10,10,76,2
10,87,19,10,10,10,35,10,6,10,10,10,10,58,4
10,54,62,10,10,10,16,10,9,10,10,10,10,10,6
10,36,90,10,10,10,33,10,6,10,10,10,10,98,6
10,32,68,10,10,10,58,10,2,10,10,10,10,29,4
10,87,40,10,10,10,70,10,6,10,10,10,10,68,3
10,80,67,10,10,10,45,10,8,10,10,10,10,63,5
10,54,17,10,10,10,29,10,6,10,10,10,10,91,0
10,20,58,10,10,10,97,10,9,10,10,10,10,68,6
10,60,44,10,10,10,18,10,7,10,10,10,10,34,5
10,57,76,10,10,10,93,10,10,10,10,10,10,21,5
10,56,64,10,10,10,24,10,10,10,10,10,10,49,6
10,18,87,10,10,10,86,10,0,10,10,10,10,93,6
10,83,81,10,10,10,59,10,4,10,10,10,10,75,5
10,38,23,10,10,10,22,10,9,10,10,10,10,35,0
10,49,62,10,10,10,51,10,3,10,10,10,10,93,7
10,42,50,10,10,10,81,10,6,10,10,10,10,48,5
10,100,38,10,10,10,22,10,6,10,10,10,10,21,10
10,86,12,10,10,10,25,10,1,10,10,10,10,23,6
10,67,9,10,10,10,29,10,3,10,10,10,10,62,7
10,18,13,10,10,10,74,10,4,10,10,10,10,25,3
10,28,81,10,10,10,82,10,3,10,10,10,10,34,5
10,63,60,10,10,10,72,10,4,10,10,10,10,70,8
10,44,69,10,10,10,13,10,9,10,10,10,10,88,2
10,86,61,10,10,10,43,10,10,10,10,10,10,48,7
10,88,42,10,10,10,37,10,9,10,10,10,10,39,9
10,89,51,10,10,10,95,10,0,10,10,10,10,48,4
10,46,70,10,10,10,49,10,8,10,10,10,10,40,2
10,71,48,10,10,10,32,10,1,10,10,10,10,66,4
10,21,49,10,10,10,14,10,0,10,10,10,10,44,2
10,24,12,9,10,10,23,10,7,10,10,10,10,37,5
9,21,87,10,10,10,41,10,2,10,10,10,10,99,0
10,57,27,10,10,10,43,10,9,10,10,10,10,79,10
10,23,25,10,10,10,9,10,10,10,10,10,10,74,2
10,44,76,10,10,10,63,10,3,10,10,10,10,17,4
10,69,75,10,10,10,77,10,2,10,10,10,10,32,2
10,25,32,10,10,10,41,10,5,10,10,10,10,28,7
10,56,61,10,10,10,80,10,9,10,10,10,10,69,3
10,31,72,10,10,10,40,10,1,10,10,10,10,40,4
10,27,100,10,10,10,60,10,6,10,10,10,10,44,1
10,78,61,10,10,10,16,10,8,10,10,10,10,60,10
10,57,14,10,10,10,92,10,0,10,10,10,10,14,1
10,61,100,10,10,10,38,10,0,10,10,10,10,93,3
10,28,76,10,10,10,26,10,4,10,10,10,10,76,5
10,15,28,10,10,10,92,10,10,10,10,10,10,58,4
10,99,53,10,10,10,67,10,8,10,10,10,10,41,0
10,60,82,10,10,10,15,10,9,10,10,10,10,15,10
10,19,18,10,10,10,16,10,6,10,10,10,10,82,4
10,13,48,10,10,10,92,10,5,10,10,10,10,29,4
10,92,77,10,10,10,23,10,3,9,10,10,10,40,1
10,40,12,10,10,10,77,10,7,10,10,10,10,56,3
10,65,98,10,10,10,62,10,2,10,10,10,10,72,1
10,62,20,10,10,10,86,10,6,10,10,10,10,91,10
10,83,41,10,10,10,62,10,0,10,10,10,10,14,8
10,82,52,10,10,10,42,10,5,10,10,10,10,15,8
10,52,44,10,10,10,51,10,5,10,10,10,10,72,9
10,81,14,10,10,10,42,10,1,10,10,10,10,67,2
10,90,9,10,10,10,60,10,4,10,10,10,10,69,1
10,80,28,10,10,10,100,10,0,10,10,10,10,38,1
10,11,90,10,10,10,22,10,9,10,10,10,10,84,3
10,93,74,10,10,10,60,10,3,10,10,10,10,42,0
10,17,87,10,10,10,33,10,6,10,10,10,10,74,6
10,81,61,10,10,10,41,10,4,10,10,10,10,45,2
10,95,85,10,10,10,69,10,0,10,10,10,10,36,5
10,62,11,10,10,10,29,10,1,10,10,10,10,71,10
10,14,99,10,10,10,41,10,10,10,10,10,10,94,1
10,48,50,10,10,10,75,10,6,10,10,10,10,67,9
10,47,83,10,10,10,27,10,4,10,10,10,10,67,4
10,90,18,10,10,10,62,10,4,10,10,10,10,44,1
10,29,39,10,10,10,35,10,9,10,10,10,10,85,0
10,15,72,10,10,10,83,10,8,10,10,10,10,55,8
10,14,17,10,10,10,10,10,4,10,10,10,10,90,6
10,80,44,10,10,10,98,10,7,10,10,10,10,20,6
10,17,99,10,10,10,79,10,3,10,10,10,10,67,6
10,14,9,10,10,10,10,10,6,10,10,10,10,85,5
10,54,63,10,10,10,25,10,9,10,10,10,10,37,3
10,82,61,10,10,10,15,10,3,10,10,10,10,54,6
10,81,28,10,10,10,78,10,6,10,10,10,10,29,1
10,91,14,10,10,10,41,10,4,10,10,10,10,40,2
10,29,18,10,10,10,38,9,8,10,10,10,10,57,0
10,75,78,10,10,10,30,9,10,10,10,10,10,48,2
10,80,27,10,10,10,91,10,4,10,10,10,10,88,5
10,30,27,10,10,10,33,10,7,10,10,10,10,96,2
10,53,90,10,10,10,78,10,4,10,10,10,10,45,2
10,77,85,10,10,10,13,10,3,10,10,10,10,72,9
10,50,25,10,10,10,98,10,6,10,10,10,10,19,6
10,23,62,10,10,10,51,10,1,10,10,10,10,54,5
10,37,26,10,10,10,33,10,9,10,10,10,10,82,9
10,30,79,10,10,10,37,10,6,10,10,10,10,92,2
10,26,14,10,10,10,34,10,7,10,10,10,10,15,6
10,96,23,10,9,10,71,10,4,10,10,10,10,11,7
10,13,93,10,10,10,65,10,5,10,10,10,10,33,8
10,9,45,10,10,10,34,10,6,10,10,10,10,36,0
10,28,35,10,10,10,32,10,9,10,10,10,10,16,6
10,64,37,10,10,10,68,10,0,10,10,10,10,56,1
10,96,62,10,10,10,60,10,3,10,10,10,10,74,1
10,35,73,10,10,10,12,10,5,10,10,10,10,88,2
10,11,96,10,10,10,72,10,1,10,10,10,10,62,0
10,36,20,10,10,10,68,10,1,10,10,10,10,40,5
10,43,89,10,10,10,38,10,3,9,10,10,10,85,10
10,54,41,10,10,10,46,10,2,10,10,10,10,42,5
10,27,18,10,10,10,38,10,1,10,10,10,10,51,9
10,93,21,10,10,10,79,10,1,10,10,10,10,81,7
10,36,43,10,10,10,36,10,6,10,10,10,10,49,4
10,50,37,10,10,10,24,10,7,10,10,10,10,72,2
10,97,51,10,10,10,80,10,1,10,10,10,10,39,9
10,41,97,10,10,10,58,10,0,10,10,10,10,29,2
10,80,77,10,10,10,45,10,3,10,10,10,10,40,10
10,45,16,10,10,10,43,10,0,10,10,10,10,22,7
10,25,11,10,10,10,12,10,3,10,10,10,10,85,1
10,37,62,10,10,10,60,10,4,10,10,10,10,21,8
10,22,23,10,10,10,84,10,3,10,10,10,10,78,6
10,31,92,10,10,10,60,10,3,10,10,10,10,97,4
10,58,67,10,10,10,82,10,2,10,10,10,10,55,7
10,10,39,10,10,10,75,10,1,10,10,10,10,38,10
10,25,66,10,10,10,82,10,5,10,10,10,10,91,6
10,36,63,10,9,10,43,10,2,10,10,10,10,83,2
10,13,39,10,10,10,95,10,6,10,10,10,10,87,5
10,14,23,10,10,10,36,10,7,10,10,10,10,52,7
10,65,28,10,10,10,70,10,1,10,10,10,10,75,7
10,52,13,10,10,10,46,10,0,10,10,10,10,34,4
10,100,39,10,10,10,82,10,0,10,10,10,10,81,2
10,80,30,10,9,10,40,10,1,10,10,10,10,86,6
10,60,24,10,10,10,25,10,2,10,10,10,10,90,5
10,19,98,10,10,10,24,10,2,10,10,10,9,31,5
10,51,78,10,10,10,75,10,8,10,10,10,10,11,8
10,14,50,10,10,10,9,10,4,10,10,10,10,95,0
10,13,37,10,10,10,39,10,7,10,10,10,10,93,4
10,35,34,10,10,10,15,10,4,10,10,10,10,89,3
