0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,43,41,99,12,97,68,80,8,48,38,19,78,52,4
86,47,66,93,44,33,39,75,2,34,18,50,10,35,4
86,35,66,52,38,18,16,74,4,48,97,48,89,69,0
18,27,74,94,34,87,35,83,0,20,79,22,49,80,2
72,79,81,13,15,18,43,50,4,52,20,21,77,68,9
35,47,19,9,74,36,47,82,0,13,92,42,22,51,9
85,59,72,94,22,35,29,76,3,23,53,63,33,10,1
49,98,66,87,96,93,49,62,10,93,37,97,45,75,9
64,91,53,29,29,71,65,10,4,52,38,19,26,73,3
31,78,92,24,28,22,71,21,3,89,99,80,96,82,6
13,23,41,79,64,79,53,34,6,60,84,64,59,37,8
90,67,15,11,40,44,76,59,4,33,96,40,56,52,0
74,78,13,22,65,47,9,67,3,26,57,29,38,92,1
82,91,14,81,51,86,96,33,3,65,100,25,42,90,5
54,86,74,46,77,38,63,61,3,49,39,38,64,14,0
37,45,57,9,53,95,69,85,0,22,36,33,49,71,3
93,50,84,74,67,70,18,49,4,59,38,90,19,26,2
10,49,75,49,54,24,36,57,10,57,58,50,21,30,7
72,21,56,100,57,25,56,88,3,54,63,23,60,98,3
85,55,18,65,95,97,57,15,5,10,36,56,68,81,4
11,80,22,66,20,16,48,96,8,68,61,91,59,13,3
95,82,73,19,84,22,100,87,7,26,66,27,89,96,5
37,25,23,25,29,63,29,100,9,36,57,62,9,79,8
83,35,90,31,39,79,82,86,3,60,90,10,63,73,0
49,44,17,82,58,31,53,96,7,53,43,94,16,20,5
28,84,41,63,60,44,52,59,9,25,42,24,68,81,9
87,10,30,80,78,33,76,40,4,48,79,25,75,61,8
47,38,25,100,62,91,30,42,7,89,65,29,68,51,4
30,69,38,83,17,28,94,94,7,55,47,96,15,89,2
9,96,17,20,58,25,22,98,0,63,44,55,16,99,3
17,56,52,31,14,60,27,64,10,32,89,91,18,46,2
57,48,63,41,60,98,78,19,5,56,72,99,70,92,7
98,42,83,12,57,26,23,57,8,69,98,98,87,24,4
60,13,97,85,33,9,85,24,7,40,95,91,53,20,9
61,20,52,25,11,66,41,21,1,60,61,85,21,9,7
12,13,81,49,11,9,45,93,5,15,67,40,53,38,4
71,55,82,57,62,66,99,71,10,63,16,38,97,78,7
90,17,85,85,22,37,80,33,3,18,100,39,57,75,3
90,14,54,77,65,89,98,93,10,28,30,95,32,40,3
62,93,29,100,60,76,28,94,2,40,67,91,93,18,1
98,10,80,98,81,49,54,58,9,28,61,32,91,10,6
73,87,76,67,75,10,83,73,10,14,74,60,32,78,7
88,54,59,23,100,27,43,90,2,98,70,12,65,95,9
29,76,73,61,10,57,66,79,5,60,82,58,54,16,3
16,76,56,94,51,100,36,88,1,92,32,17,58,92,3
13,82,10,11,90,20,26,48,0,51,46,70,60,15,7
66,32,32,19,17,68,35,87,9,96,49,69,88,84,1
90,69,94,38,87,19,94,71,7,9,47,29,40,39,10
32,14,22,39,54,24,12,35,6,49,10,48,26,76,6
20,85,94,49,38,71,72,38,9,37,35,61,72,90,8
64,75,96,26,35,79,87,64,1,20,82,9,93,29,1
36,14,14,32,50,92,32,80,1,19,85,86,60,9,0
40,23,24,44,52,59,50,81,4,89,40,44,42,70,2
60,71,36,61,25,58,95,95,4,31,15,21,34,45,4
10,9,45,19,76,22,37,16,3,99,84,46,19,17,0
88,19,28,24,95,66,83,27,6,84,51,91,94,27,6
44,27,87,13,73,72,30,21,2,40,94,63,55,17,9
49,78,96,36,85,12,71,92,7,90,13,54,42,37,10
81,92,34,63,23,46,10,28,7,40,18,67,23,19,4
19,47,15,99,88,18,81,32,1,62,100,24,58,56,8
33,31,89,93,24,91,22,98,1,46,66,80,75,53,6
34,78,64,23,88,17,18,55,1,15,69,48,46,90,9
42,10,92,96,18,62,26,34,5,57,10,39,99,65,7
61,82,46,88,91,20,31,93,2,50,60,28,69,68,2
61,11,88,72,78,61,98,82,4,75,72,58,48,54,10
24,75,87,52,82,55,43,50,2,74,41,42,78,93,2
100,44,70,77,16,90,66,61,4,100,71,62,44,13,4
13,42,43,42,9,34,26,56,10,26,100,82,65,90,10
23,21,44,37,65,75,55,96,10,90,83,14,28,31,6
98,47,44,69,16,78,69,48,0,96,15,34,84,18,7
65,59,84,95,20,75,43,18,5,58,54,53,79,64,8
27,14,74,42,13,83,90,32,3,26,85,45,57,16,1
83,88,92,40,39,71,73,85,9,69,52,71,57,78,10
45,61,56,29,35,40,68,69,5,39,16,61,18,45,1
89,74,28,87,97,66,38,49,5,17,100,16,100,56,2
42,18,72,20,21,96,53,28,7,86,51,54,62,75,0
99,39,26,45,98,56,80,68,8,53,26,60,43,81,9
73,76,36,17,76,29,16,52,6,72,77,55,16,20,3
68,32,21,70,53,9,36,98,7,29,81,81,38,97,3
18,34,76,42,70,9,59,38,2,77,85,12,83,86,6
80,46,9,27,58,16,71,56,0,25,65,19,22,90,7
61,63,56,27,40,39,95,88,3,74,54,83,36,52,10
78,60,61,75,38,16,56,43,9,11,93,88,32,84,5
21,61,93,34,11,71,47,50,7,14,18,81,99,38,5
28,51,58,14,81,18,38,89,10,12,66,66,60,53,4
79,92,60,10,34,98,95,12,8,15,65,94,75,24,0
33,49,30,18,15,32,79,35,9,25,86,53,93,65,6
17,64,87,29,18,24,11,50,1,23,41,83,72,44,5
52,31,41,33,27,18,25,39,1,46,33,11,53,55,10
94,54,29,90,40,40,20,48,9,33,62,99,63,59,8
72,83,76,19,68,51,75,70,5,68,58,40,76,50,8
69,33,70,86,96,85,88,74,0,24,89,96,92,73,9
51,32,81,60,12,19,29,19,3,40,10,81,27,90,2
18,12,20,9,71,82,39,90,8,99,62,72,52,92,1
61,28,11,15,32,70,95,93,4,80,51,35,72,88,9
30,34,64,64,85,84,64,80,4,74,15,28,39,76,10
62,89,68,86,64,59,21,24,10,59,60,87,30,49,4
33,22,76,12,72,19,57,57,6,46,10,51,39,30,6
94,26,99,48,32,73,81,97,8,96,64,73,27,46,9
82,43,27,82,100,64,17,56,3,79,12,69,10,98,7
12,86,85,27,46,91,70,45,4,42,38,57,98,9,1
80,20,39,33,97,26,44,94,1,15,20,19,89,89,1
80,93,92,60,62,43,88,71,7,58,53,70,76,98,1
57,57,69,47,88,14,79,94,2,35,83,64,39,60,2
90,34,29,32,74,17,67,54,0,68,85,9,21,30,1
86,25,40,62,52,35,25,72,5,69,37,30,64,17,10
63,79,86,82,86,98,56,94,8,17,26,99,56,63,8
23,68,51,11,95,42,16,29,1,91,55,33,16,37,2
76,69,52,76,34,31,82,23,0,95,10,51,37,67,10
60,79,20,98,17,74,47,9,10,31,93,43,51,51,6
23,58,85,74,30,55,100,61,2,23,95,32,36,72,8
30,33,35,11,25,33,96,67,3,22,21,59,93,69,8
68,17,77,46,41,97,89,94,0,94,90,72,35,54,9
93,86,96,16,14,89,9,94,1,52,67,90,98,21,9
61,56,30,45,27,81,15,54,3,72,23,62,27,79,2
94,91,28,28,96,18,35,40,7,16,11,29,40,12,2
78,41,60,38,10,59,84,48,8,17,65,16,48,85,6
79,74,21,21,88,59,44,83,0,50,39,100,34,63,8
34,68,52,62,46,93,16,72,0,84,88,26,59,36,2
57,19,77,55,30,80,83,99,2,75,23,55,13,58,6
76,95,18,34,89,53,100,93,3,44,61,20,91,20,1
22,68,50,59,92,91,70,35,7,70,24,87,49,45,5
9,71,33,69,63,72,68,96,0,64,63,75,39,29,5
72,86,73,98,90,60,76,66,10,24,82,18,12,19,1
11,15,31,28,77,82,62,80,7,27,43,95,17,85,3
23,53,14,29,99,35,90,47,0,88,96,41,88,16,2
100,45,62,61,94,90,84,95,7,72,14,89,36,39,1
54,67,94,40,30,29,13,19,5,68,34,22,52,9,8
35,70,22,87,28,52,77,26,1,95,95,71,99,27,2
83,75,13,80,84,12,46,83,1,26,58,59,86,78,9
66,51,94,52,54,74,48,78,10,52,76,47,96,28,0
17,29,30,51,79,17,83,61,2,18,44,100,16,69,4
93,12,16,97,18,29,98,63,7,79,81,28,67,27,1
79,94,38,90,61,33,38,94,5,82,98,9,13,13,8
20,25,78,67,59,29,31,80,10,95,83,13,95,72,5
61,99,21,67,10,69,31,48,9,23,94,29,23,26,0
38,89,40,9,40,66,18,72,4,39,21,14,68,97,9
95,18,36,100,75,95,37,94,1,91,43,96,95,76,6
81,93,56,26,81,18,66,40,7,98,40,13,34,85,1
19,96,17,95,49,71,66,98,4,26,50,66,63,56,8
25,93,75,79,30,45,41,23,2,33,95,48,89,83,5
50,59,92,12,66,71,25,78,8,82,10,93,31,84,5
25,45,30,68,39,85,89,45,2,10,89,88,14,55,0
17,82,29,33,19,34,79,29,0,68,94,85,70,97,10
39,13,93,11,65,26,42,53,7,75,81,49,88,90,3
42,44,38,68,71,9,73,78,2,34,23,97,57,97,10
84,35,71,16,34,63,15,73,9,25,35,84,23,38,3
28,98,37,99,44,20,90,19,2,41,23,95,33,97,5
51,10,67,32,9,62,81,56,3,63,50,58,56,30,9
50,88,95,84,80,97,68,74,5,61,12,64,10,37,9
86,96,18,20,78,56,49,44,6,59,68,81,81,48,1
35,53,36,62,82,99,16,88,8,54,78,45,26,61,4
70,26,21,72,10,89,10,9,6,22,100,27,26,47,6
55,88,29,55,68,70,97,70,6,43,62,41,57,15,7
85,69,90,66,93,28,44,34,10,43,27,49,87,50,0
68,94,78,11,87,9,58,54,9,96,23,16,74,57,6
9,10,82,64,71,39,23,21,5,55,98,61,55,31,0
97,20,35,53,59,42,26,78,6,42,90,65,63,95,2
60,46,24,33,62,42,59,62,3,20,40,60,50,58,1
99,63,94,22,36,37,65,12,10,65,97,59,86,87,2
58,69,15,26,93,67,27,40,2,66,28,35,52,89,4
73,11,81,17,42,56,36,52,1,33,52,60,16,78,1
47,95,66,69,90,21,77,71,9,65,48,98,95,40,6
26,70,21,21,19,35,23,29,6,13,84,60,70,70,9
92,91,43,63,24,43,11,29,0,47,43,28,81,71,4
49,10,40,83,85,61,49,91,9,41,66,85,93,92,8
70,93,89,80,76,28,17,76,0,86,80,45,82,92,0
48,43,29,16,30,98,58,13,3,71,90,20,92,60,6
100,27,22,27,54,10,17,68,10,20,59,20,45,42,2
82,13,52,19,43,65,65,80,3,54,66,23,39,79,8
72,36,89,52,99,76,79,61,5,14,58,54,57,72,1
96,86,18,31,45,75,19,94,0,66,30,39,70,85,0
42,13,21,98,55,9,99,95,3,79,90,17,52,98,0
74,23,96,67,53,70,27,33,7,61,14,54,49,24,7
77,32,70,69,31,66,74,72,10,67,18,92,49,65,5
44,78,52,41,30,47,99,53,8,75,55,91,18,49,7
87,57,58,25,34,59,23,96,0,28,35,53,64,87,2
17,59,41,32,57,65,45,15,5,31,23,93,85,44,7
52,46,92,41,40,92,25,71,0,30,60,46,57,9,8
10,49,51,25,71,90,45,48,8,11,99,37,49,28,8
32,65,99,26,72,71,37,48,0,92,65,88,9,52,3
72,21,98,90,37,76,18,99,0,20,95,41,59,19,3
35,11,22,70,67,32,58,19,2,73,24,74,75,92,3
19,43,61,10,50,68,85,47,2,26,93,64,84,59,4
41,70,60,17,94,92,94,33,4,83,84,82,27,27,8
95,47,98,48,59,60,58,34,3,57,73,59,23,46,10
63,23,29,29,86,26,19,65,6,23,65,36,84,99,1
70,21,55,22,82,33,27,44,0,15,26,96,25,35,3
40,78,54,19,77,84,93,90,5,97,11,31,98,100,4
78,99,38,45,26,96,93,95,6,26,67,56,29,49,0
58,58,56,67,20,82,73,16,0,65,68,84,95,53,0
56,72,64,12,88,50,19,20,4,70,9,34,14,14,4
17,41,99,51,12,22,66,83,7,63,82,99,38,83,8
62,89,48,85,84,55,81,65,9,45,66,61,49,46,2
21,31,61,96,29,56,65,28,2,74,66,42,90,98,4
15,99,52,94,83,66,29,32,10,9,74,33,49,75,9
19,75,49,65,60,40,62,11,4,69,59,46,90,69,7
79,55,30,25,58,22,96,44,4,77,39,96,42,96,0
77,77,59,80,21,24,91,39,1,14,26,98,30,27,10
61,76,77,88,72,69,47,74,4,12,14,79,64,78,9
56,72,11,86,19,19,23,64,1,23,68,66,96,24,7
32,83,32,73,61,40,92,24,7,74,37,91,39,24,0
92,64,37,17,81,95,42,23,8,67,45,62,61,36,0
23,25,68,80,98,27,32,74,5,30,16,38,47,49,2
34,55,58,33,25,45,63,69,1,28,20,53,76,79,8
74,65,64,75,74,76,80,11,3,63,27,77,100,73,4
29,99,83,55,27,90,38,69,3,28,42,67,82,47,10
52,99,86,14,27,29,50,74,6,13,10,86,54,87,9
67,52,32,57,64,31,99,15,9,40,58,91,12,38,4
95,49,62,11,63,9,80,57,0,86,26,28,68,76,9
28,16,40,14,56,26,91,18,2,84,42,19,83,25,5
96,35,28,57,82,9,55,15,2,95,100,84,84,43,1
93,84,100,54,64,10,90,64,9,72,38,48,33,93,5
56,87,85,86,70,74,86,70,3,37,63,11,29,32,1
24,13,64,41,49,94,77,96,9,65,37,70,60,10,9
80,24,20,56,91,78,60,97,1,76,100,34,75,27,4
57,64,39,69,57,48,82,34,6,46,87,17,97,56,9
75,22,35,44,11,23,18,52,0,100,55,37,19,13,0
93,45,84,85,60,99,79,17,5,10,91,82,71,84,4
58,67,22,34,43,54,11,43,6,35,57,64,87,30,2
92,50,98,68,62,55,26,11,4,79,22,89,54,76,1
84,44,60,47,23,76,50,33,0,97,21,62,94,50,2
42,89,91,98,60,13,39,54,10,81,50,46,19,24,7
67,83,83,69,91,78,21,28,7,75,38,19,46,20,0
65,64,11,61,23,14,61,90,7,15,64,60,63,86,10
34,99,86,11,66,83,48,29,4,36,37,28,69,84,5
97,19,72,73,27,53,42,90,5,87,86,42,25,98,9
33,59,67,75,21,49,88,53,1,81,97,85,15,22,4
45,89,66,99,14,47,78,87,1,85,55,99,10,83,3
41,58,66,86,85,63,77,53,2,45,49,95,50,74,2
12,62,64,83,38,94,57,27,8,61,45,89,9,75,10
97,40,69,50,27,75,72,94,10,85,93,83,100,39,6
73,99,32,52,67,69,14,34,2,65,14,70,51,19,2
43,61,27,33,68,85,59,31,4,52,67,37,52,35,2
83,85,68,78,93,43,80,26,9,89,89,98,9,64,2
57,81,82,14,20,25,30,32,6,26,83,34,88,22,1
88,38,10,32,71,50,72,31,10,15,73,54,68,51,4
28,63,38,20,60,97,82,46,5,87,34,89,100,19,7
28,82,55,69,10,73,11,55,4,62,62,20,10,11,10
25,39,45,89,92,15,71,79,8,34,66,95,42,68,8
64,69,10,54,42,83,56,21,0,33,52,13,84,39,4
32,36,57,26,76,94,75,53,7,81,54,48,12,40,5
28,22,53,26,20,56,67,68,2,21,86,76,49,45,4
24,41,42,89,85,95,44,99,9,36,57,85,99,69,7
58,83,14,88,97,81,86,73,0,40,33,98,48,44,1
51,82,45,13,51,55,28,67,5,81,36,74,98,33,4
21,33,40,85,48,19,85,30,9,60,33,25,52,15,8
20,41,95,95,72,63,19,96,6,55,29,10,27,99,5
51,15,69,72,56,41,93,28,8,46,44,44,9,97,7
76,15,100,46,14,30,41,51,10,69,73,17,94,22,10
98,67,45,48,73,30,54,27,2,13,31,69,70,47,1
91,51,34,29,55,79,33,28,5,34,73,74,54,99,3
70,91,13,35,98,68,53,10,1,76,63,22,45,96,5
32,45,100,51,47,40,84,61,5,23,68,46,65,99,4
14,33,78,18,47,73,9,11,10,32,11,70,77,51,4
66,28,40,9,80,47,53,94,4,71,63,33,23,16,8
55,82,67,95,52,28,26,62,1,60,92,49,16,28,2
40,40,22,76,61,40,90,98,5,90,77,66,25,76,9
87,15,96,67,21,79,62,68,1,12,41,36,88,63,8
43,44,44,83,76,93,27,65,8,73,53,48,86,68,4
86,92,63,64,93,93,58,27,8,33,53,82,96,10,4
82,36,56,65,37,41,23,35,0,92,100,94,46,41,0
51,48,96,16,10,69,31,36,5,82,23,11,56,60,1
71,95,58,69,28,72,74,24,0,64,66,42,60,100,2
75,85,95,52,60,39,68,41,4,46,41,28,45,34,5
76,43,55,42,84,66,31,55,3,46,33,36,94,48,9
68,68,96,30,37,47,20,44,4,37,91,73,100,34,0
65,81,83,87,13,80,28,63,8,84,30,86,11,79,1
93,19,99,38,69,65,28,47,10,62,85,33,76,44,8
10,48,72,34,29,24,59,56,9,94,26,52,64,69,6
73,100,10,26,19,94,46,61,7,29,52,9,60,34,3
68,85,93,85,89,84,37,99,5,80,23,56,20,25,7
52,53,81,39,98,94,17,33,9,47,57,12,75,42,6
82,81,53,97,82,78,78,78,8,11,40,76,82,59,1
11,49,91,73,32,76,10,50,7,83,79,100,95,66,6
19,68,70,83,96,70,99,82,8,55,32,80,24,67,2
54,15,11,40,55,96,44,85,5,40,85,41,81,40,4
31,16,95,37,32,56,66,79,1,52,82,66,50,38,1
65,76,63,83,15,25,90,93,0,77,25,76,54,70,1
71,99,54,23,66,14,97,23,0,72,58,90,10,91,8
92,67,51,85,55,69,20,24,6,95,32,20,83,36,1
75,51,63,66,53,74,68,62,8,12,60,69,74,93,5
100,19,66,11,76,80,19,56,3,47,60,57,81,18,10
98,90,88,93,12,33,88,97,9,29,33,47,65,31,8
89,83,33,76,53,86,58,43,10,9,90,28,96,52,10
76,84,30,48,24,41,87,95,9,76,75,82,29,47,3
22,33,55,56,16,58,74,40,2,78,15,79,61,76,2
89,51,58,98,23,88,17,54,1,40,74,34,65,33,1
12,60,46,16,94,29,35,46,6,83,42,14,85,50,4
28,51,88,59,19,98,72,64,8,41,62,56,84,26,7
48,56,76,40,95,92,82,72,5,12,30,62,50,97,9
54,99,61,100,65,90,38,87,1,47,83,32,88,97,7
54,97,60,31,76,94,30,12,10,20,92,13,14,99,3
46,64,28,31,92,70,68,78,10,71,77,23,81,74,5
29,33,53,62,42,11,75,76,10,9,41,48,59,28,2
94,58,84,73,36,67,63,27,7,43,68,54,28,26,3
15,43,26,59,47,14,86,72,9,24,89,17,73,29,5
39,25,81,92,85,25,91,31,8,77,43,12,57,15,0
55,92,100,93,36,48,87,92,2,59,76,51,54,76,4
39,26,16,31,90,42,36,43,3,49,68,83,14,46,6
49,77,29,20,49,88,48,92,7,61,67,25,94,58,1
30,79,74,26,90,48,80,74,1,23,14,52,81,67,6
10,38,10,50,81,78,73,36,2,98,67,45,71,77,5
77,10,50,47,85,23,78,12,2,86,11,13,16,67,9
74,84,92,75,26,97,95,30,3,83,73,70,27,46,4
84,66,38,91,78,42,94,50,1,40,35,59,56,41,5
57,10,76,53,9,96,74,73,8,61,67,71,61,79,4
34,85,93,36,41,57,93,94,10,82,27,38,86,53,7
19,70,61,22,47,10,26,18,5,69,87,27,27,9,4
99,15,76,37,85,37,24,52,9,60,59,81,37,85,9
61,79,39,56,86,69,58,93,2,39,77,100,13,21,9
56,100,30,95,91,12,72,38,2,74,15,99,94,46,4
42,73,35,64,99,29,47,62,7,65,82,99,60,35,5
41,43,10,15,25,29,57,72,6,32,66,94,81,67,5
64,27,78,35,70,20,68,15,2,77,86,98,17,69,0
80,10,68,48,97,10,56,49,8,33,81,11,92,69,4
98,74,89,14,62,73,92,93,8,61,17,43,97,52,2
68,14,78,60,71,84,97,24,1,45,93,33,95,74,1
32,59,39,27,68,59,88,35,8,17,70,63,79,42,10
92,61,99,67,67,37,44,90,6,14,89,93,65,22,7
57,41,34,66,13,28,51,24,10,68,84,95,47,98,4
81,70,15,78,31,52,71,83,3,89,29,65,66,87,7
95,97,33,48,68,83,78,13,0,39,62,15,69,31,3
54,82,56,35,45,79,32,84,9,45,95,83,92,38,3
67,49,36,45,91,24,49,24,5,26,25,59,50,57,5
60,98,61,66,10,61,13,10,10,76,30,38,70,83,3
72,10,31,49,60,65,98,69,10,65,13,72,27,16,8
54,38,64,36,17,74,13,13,7,93,94,39,76,27,8
20,48,29,76,95,65,84,89,2,44,91,18,86,56,8
16,83,89,58,80,19,68,63,3,95,90,96,13,70,8
32,26,51,40,62,82,51,70,8,88,80,77,77,76,3
69,71,33,86,46,85,22,19,7,24,81,16,73,90,0
100,63,65,75,77,78,66,28,3,48,93,83,58,56,3
60,94,52,64,87,93,47,44,7,34,82,53,25,50,5
93,22,59,63,83,89,84,36,6,36,27,60,43,45,5
41,22,78,73,20,16,28,51,6,95,81,55,52,53,3
40,61,68,86,96,73,32,37,0,31,42,12,34,19,3
71,33,91,94,64,50,66,80,10,20,72,90,97,51,5
88,27,31,28,14,97,90,54,5,70,55,35,23,27,8
47,89,93,20,64,18,78,40,9,53,67,31,73,57,0
76,84,34,15,77,25,90,9,4,36,63,96,88,55,6
88,54,13,40,30,49,94,72,2,61,60,10,61,89,1
24,70,45,74,63,33,26,53,5,32,48,42,68,50,7
82,19,65,97,41,74,34,45,10,59,66,47,52,60,10
100,76,68,80,9,76,69,96,10,48,57,92,51,72,10
12,86,39,77,48,59,100,21,1,81,40,50,60,52,6
73,100,83,36,11,62,100,71,3,79,44,99,76,19,2
84,75,37,100,73,72,25,59,7,75,85,24,14,49,6
95,21,83,99,70,22,54,49,3,53,42,19,100,12,7
13,95,63,36,97,91,96,50,4,54,95,21,64,16,10
73,93,61,88,46,30,60,66,6,37,43,91,39,10,9
74,46,48,18,79,13,61,28,4,88,99,22,72,31,1
26,90,10,68,17,47,45,30,2,15,86,11,93,49,1
77,26,74,49,34,17,62,11,5,90,59,50,24,93,0
29,82,92,51,45,87,97,40,6,77,98,88,87,63,9
92,16,22,30,55,39,93,65,0,10,74,37,97,21,10
10,62,16,13,9,15,96,17,1,17,98,65,28,86,4
49,25,11,18,20,87,84,40,2,40,89,43,37,89,9
99,75,18,64,90,97,51,88,10,69,68,59,73,22,8
53,42,30,30,21,65,27,20,10,37,58,54,36,93,6
50,70,99,44,63,26,21,26,7,9,99,84,80,98,5
97,60,88,48,86,81,49,14,8,97,32,28,80,83,2
98,76,80,89,52,51,46,98,9,13,26,69,69,50,8
15,92,80,51,80,68,17,86,4,54,79,29,21,49,9
30,34,72,96,36,74,91,62,7,78,61,82,41,80,4
48,37,98,57,92,13,55,55,3,14,53,20,17,16,8
91,52,54,37,73,100,85,45,5,75,15,35,74,19,10
58,62,53,62,33,28,49,58,10,84,31,72,97,53,2
58,85,40,68,60,72,95,30,6,21,65,72,16,94,8
74,83,26,69,66,80,88,33,8,91,72,20,19,14,8
88,44,100,76,83,93,85,94,6,31,26,73,26,99,2
70,18,96,99,28,76,64,10,2,20,27,20,67,74,5
75,57,27,24,23,13,34,44,5,30,78,23,26,32,8
55,27,21,12,84,66,31,59,7,37,90,52,9,49,9
91,31,68,83,80,55,32,84,8,77,94,81,44,84,6
100,87,53,14,13,23,61,81,7,41,11,17,88,22,0
15,51,11,20,91,54,78,56,5,43,9,89,10,62,8
12,21,24,81,64,35,42,96,3,62,87,23,85,84,5
93,53,96,99,54,69,74,90,1,90,74,50,41,46,4
77,51,35,50,57,88,22,97,3,44,16,55,48,73,2
91,17,17,9,66,74,64,41,6,66,66,86,16,27,10
55,82,95,37,58,49,60,50,7,71,32,69,68,21,6
46,77,67,53,52,80,53,81,2,21,57,27,57,78,9
24,36,37,84,16,64,84,78,3,83,82,31,92,58,9
56,60,42,78,69,93,20,96,1,30,74,41,74,42,3
98,59,42,68,68,11,45,69,10,52,83,98,36,59,9
90,43,14,48,70,96,46,45,3,86,45,34,67,75,4
10,84,70,53,55,52,97,63,5,76,99,72,49,91,1
50,85,91,35,11,65,60,76,3,71,24,90,31,73,6
79,66,98,27,80,37,86,77,6,64,42,56,52,33,6
15,65,72,74,41,13,44,48,0,18,42,86,99,30,7
66,78,57,19,16,10,78,38,9,85,17,28,68,99,8
64,60,22,33,95,38,82,52,0,82,76,61,61,27,5
47,95,75,60,31,84,70,41,10,39,54,30,82,71,3
57,72,27,47,65,13,83,54,6,59,74,69,68,79,8
92,70,33,94,74,9,79,40,0,88,96,23,46,31,8
74,38,90,75,25,52,77,47,3,58,48,23,73,76,2
68,38,94,10,40,100,62,21,10,14,95,63,40,81,7
39,39,97,71,28,9,42,12,6,58,76,31,40,82,10
70,50,41,21,34,74,43,27,2,33,33,97,85,46,2
31,57,70,44,46,34,34,94,8,43,33,23,66,93,9
92,68,24,50,24,78,13,9,10,88,68,75,100,10,6
50,96,89,95,79,79,99,31,10,92,11,92,29,67,2
34,81,93,53,24,27,70,26,0,48,27,16,16,44,3
57,61,57,59,44,44,11,10,7,96,76,62,51,100,1
78,72,63,93,69,15,9,12,5,30,25,64,9,31,1
76,92,20,70,76,10,60,52,0,53,78,13,54,64,1
81,91,76,51,75,70,69,26,1,55,42,46,29,67,5
13,88,14,49,61,63,34,17,9,18,63,18,85,10,3
54,63,11,38,63,96,67,69,8,27,33,70,60,47,1
67,45,26,21,100,32,66,47,9,10,67,37,33,58,6
46,63,10,82,23,22,84,26,2,21,72,21,73,12,10
9,42,22,68,36,42,18,62,10,65,45,57,68,31,5
84,88,17,18,57,67,84,33,4,71,35,61,43,68,4
76,48,66,41,13,59,25,57,3,14,77,73,45,56,3
73,28,37,92,30,11,50,47,3,77,22,38,77,14,8
57,63,69,75,42,78,14,47,8,9,68,18,54,14,2
88,77,31,46,39,30,20,66,9,83,19,76,83,55,6
63,15,26,19,82,28,51,23,2,18,90,21,48,47,1
91,43,14,19,59,99,74,57,4,35,95,20,50,15,1
38,27,72,56,62,89,99,62,1,37,65,68,23,22,3
70,78,90,96,84,85,85,85,10,74,30,79,23,59,9
64,85,9,56,74,12,71,70,1,81,69,90,36,24,6
98,60,46,52,55,35,45,26,4,19,49,78,64,79,9
94,80,42,65,24,47,48,62,10,79,26,46,24,37,0
22,60,34,22,36,9,21,56,5,46,29,36,89,31,0
56,84,65,53,69,51,30,19,1,69,78,50,97,9,7
78,62,100,97,73,37,55,23,8,57,91,23,65,54,6
85,66,71,80,30,99,66,81,10,64,22,27,24,47,3
25,86,53,66,89,98,35,19,7,90,29,42,24,58,1
44,54,45,33,23,96,27,49,4,73,87,47,40,40,3
60,97,57,97,79,87,82,11,9,93,80,99,23,79,10
62,45,67,20,50,72,57,14,4,38,58,13,40,56,6
62,49,45,45,38,84,84,91,4,58,23,90,27,72,1
48,78,44,57,61,12,87,20,2,59,28,17,91,98,4
86,26,74,9,89,54,78,40,10,56,15,87,19,9,7
73,38,82,47,27,21,72,40,10,13,32,72,11,16,7
55,48,77,97,79,27,48,57,2,96,63,88,23,34,8
43,26,55,74,44,35,50,72,5,52,24,54,84,24,10
62,22,32,99,67,28,32,37,1,57,53,81,37,88,10
46,58,42,9,92,52,61,15,10,54,20,56,83,46,6
55,89,58,79,86,94,82,93,4,24,81,91,85,75,4
28,88,77,73,79,38,33,88,7,51,91,41,89,84,1
90,31,76,81,34,86,62,72,8,87,83,78,54,36,10
58,54,73,29,56,48,49,21,6,61,95,44,99,10,5
85,27,31,26,44,44,26,26,4,17,55,30,15,38,0
45,54,55,94,63,26,48,61,5,85,87,37,78,12,0
21,80,90,69,44,29,78,53,3,68,69,86,51,100,3
18,82,64,26,93,27,41,96,9,94,51,25,56,89,1
99,64,38,64,78,18,38,72,3,90,62,74,16,30,1
94,41,78,39,31,44,28,25,9,11,89,16,58,48,6
72,63,10,31,72,31,59,89,9,39,95,65,22,67,7
45,16,21,47,66,39,11,14,6,69,31,64,87,25,6
74,83,15,53,92,91,73,48,8,20,63,94,89,31,5
40,73,42,12,84,59,74,43,9,41,53,36,30,99,7
75,72,37,46,87,13,49,30,3,34,92,69,52,58,9
22,82,54,58,19,67,75,99,0,90,33,95,53,31,1
46,25,89,82,96,61,23,91,7,86,92,27,99,28,9
25,51,61,9,75,34,29,42,6,81,18,87,36,91,2
71,55,78,36,76,47,10,59,4,40,56,83,21,46,3
64,54,15,27,68,73,66,79,4,54,100,51,69,99,0
74,73,18,67,97,82,48,12,9,97,62,76,100,88,0
40,12,82,33,77,89,91,98,1,44,50,56,87,29,3
50,19,41,77,95,69,51,58,5,32,52,37,40,22,8
45,87,87,68,82,76,11,61,2,61,68,31,69,55,8
