,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,10,8,2,3,1,3,1,7,3,5,6,8,7,9,2
436,2,6,4,3,10,9,4,3,3,8,9,5,0,3,1
437,9,0,2,7,5,10,9,8,6,6,9,6,10,4,6
438,3,0,5,10,2,1,2,5,9,4,5,8,9,9,6
439,10,8,3,3,0,3,8,8,10,9,9,6,1,8,4
440,1,2,1,8,0,1,7,0,1,7,5,3,4,0,1
441,3,7,1,0,6,0,8,0,8,6,2,6,4,8,7
442,3,3,1,4,1,4,3,0,8,5,6,6,7,6,3
443,1,4,0,0,1,0,7,3,5,6,4,10,9,1,3
444,7,3,2,6,5,4,3,2,7,8,3,2,10,6,3
445,7,3,0,5,0,8,8,3,4,0,7,10,3,3,0
446,6,1,4,2,10,0,3,5,2,7,4,3,1,4,1
447,2,2,6,0,9,10,2,10,8,3,0,4,1,7,0
448,3,2,2,3,9,6,7,3,8,2,6,3,10,8,7
449,7,7,8,9,7,10,0,6,8,9,4,8,9,7,1
450,0,8,2,9,6,5,4,7,5,1,6,1,7,10,6
451,8,10,2,6,1,2,5,6,9,10,9,5,4,7,5
452,10,2,0,4,6,5,0,2,1,2,10,5,0,6,2
453,0,9,8,9,8,10,9,3,9,10,10,0,6,3,8
454,1,5,1,4,4,10,2,2,9,5,7,6,0,4,1
455,4,4,5,9,6,9,2,9,3,9,8,5,7,3,3
456,3,7,5,1,10,9,5,2,0,1,0,9,9,10,3
457,7,1,2,2,1,5,4,4,6,2,1,1,5,3,2
458,4,1,7,1,5,10,7,9,6,7,5,4,4,6,5
459,8,4,5,7,8,3,3,9,10,3,7,4,7,2,7
460,4,9,7,5,6,6,4,2,8,9,5,7,3,10,3
461,1,1,9,3,5,7,4,2,6,6,10,8,7,5,2
462,3,3,2,3,1,4,8,3,5,7,4,8,8,3,0
463,3,1,10,3,8,10,4,6,0,7,0,1,4,7,2
464,10,6,9,2,9,9,2,7,0,8,6,6,3,8,7
465,5,2,7,5,9,7,9,0,2,1,0,0,10,5,3
466,4,10,9,10,2,6,2,3,6,8,1,2,6,5,8
467,0,5,8,1,1,3,2,1,9,6,3,6,2,10,3
468,10,7,5,9,9,4,0,10,2,2,4,6,5,2,7
469,0,0,6,8,3,5,9,0,9,4,3,1,2,8,6
470,4,4,0,7,4,9,2,10,3,4,7,8,0,2,6
471,3,3,7,5,3,5,10,7,0,10,7,2,10,1,9
472,4,0,10,9,2,4,8,4,5,9,2,9,1,7,7
473,5,10,5,5,1,2,6,1,5,2,0,4,9,6,4
474,10,0,3,7,0,6,7,9,10,4,6,9,10,9,5
475,1,0,1,4,1,3,6,7,9,8,10,8,4,6,5
476,10,0,5,2,1,7,6,3,1,6,6,5,4,5,10
477,3,6,2,9,1,8,6,5,1,7,3,6,0,4,9
478,5,9,6,1,3,10,0,1,8,0,6,4,6,3,6
479,6,4,8,6,8,0,4,8,8,4,4,1,9,4,0
480,8,1,8,8,3,7,0,5,1,9,10,0,1,5,9
481,8,6,1,1,7,0,1,8,3,1,1,4,4,6,6
482,0,5,3,10,6,9,6,10,8,8,1,6,2,4,8
483,4,0,9,7,7,10,1,2,0,4,2,4,6,1,5
484,6,1,7,1,3,8,0,10,0,4,8,9,2,2,2
485,9,8,4,8,2,1,4,8,4,10,6,2,4,6,4
486,6,1,2,9,4,2,10,4,7,2,3,3,5,4,3
487,7,6,8,7,6,0,5,4,1,0,9,2,8,10,5
488,0,4,5,7,0,5,1,0,1,3,2,0,3,0,3
489,3,1,9,3,4,5,5,5,7,10,3,7,6,4,5
490,8,2,0,2,2,5,6,8,7,0,0,6,0,6,10
491,5,4,0,2,7,9,3,7,9,4,7,8,4,7,8
492,4,8,7,7,8,10,9,0,1,0,7,7,10,2,7
493,0,1,1,7,7,8,6,2,5,8,2,6,4,8,4
494,3,8,2,9,7,8,10,3,9,3,10,6,3,9,7
495,7,10,5,10,1,10,10,2,8,2,3,6,6,4,10
496,9,2,0,6,10,4,1,1,8,9,10,3,0,0,0
497,7,2,1,2,6,1,6,3,8,0,4,3,3,7,7
498,0,3,6,10,2,9,2,8,0,7,0,8,5,10,7
499,3,6,9,8,4,10,2,9,4,4,9,0,4,5,3
500,2,3,1,9,8,9,7,4,9,1,4,7,1,1,8
501,6,8,8,8,5,8,8,8,8,0,9,7,1,9,2
502,0,1,4,6,7,3,5,3,7,10,8,0,8,9,4
503,3,9,2,5,9,7,9,4,10,0,6,6,1,9,9
504,4,7,2,0,6,10,10,6,9,1,5,7,1,2,8
505,9,5,5,3,4,9,4,5,6,6,7,4,2,8,8
506,10,2,7,6,3,0,7,4,9,4,5,9,5,0,0
507,5,6,4,0,6,9,7,0,1,3,8,1,8,7,9
508,6,7,1,10,6,9,7,4,3,6,8,8,10,7,10
509,8,2,5,0,8,9,0,10,10,5,1,6,1,10,3
510,4,3,4,7,8,6,8,5,4,8,2,0,4,9,4
511,10,3,3,1,3,0,5,3,5,6,2,6,3,2,8
512,0,5,8,4,7,3,0,1,9,5,7,2,3,6,10
513,1,0,1,3,6,8,3,8,0,0,0,6,0,3,6
514,2,6,5,1,10,4,6,9,6,3,7,9,1,8,10
515,6,0,9,2,7,2,3,0,0,2,8,10,7,7,9
516,2,10,0,7,4,4,6,2,5,7,0,6,9,5,3
517,6,2,9,1,4,1,1,8,3,10,3,3,3,9,9
518,9,2,9,10,2,6,8,9,10,7,5,1,1,8,8
519,3,1,7,1,8,4,4,1,10,10,6,1,0,8,2
520,0,5,3,5,4,3,0,7,6,4,3,6,2,5,1
521,1,4,9,5,1,2,2,5,8,1,9,2,4,10,8
522,8,3,4,0,1,9,8,3,3,1,0,3,7,6,1
523,3,0,2,7,10,3,6,0,1,8,8,1,10,0,3
524,1,8,7,1,0,0,2,8,10,2,7,1,8,4,7
525,2,3,2,2,6,10,4,7,8,9,7,8,9,0,4
526,10,10,6,8,8,6,2,8,0,6,3,0,4,4,5
527,2,0,6,1,8,10,4,7,2,10,0,1,7,0,6
528,0,5,8,4,5,5,5,7,8,4,5,8,4,3,4
529,4,9,9,2,7,3,7,2,6,4,5,7,6,1,7
530,4,5,1,3,10,8,9,6,0,6,7,8,7,3,10
531,0,3,6,7,6,1,1,8,7,2,8,7,3,7,0
532,7,6,1,5,2,3,10,9,2,3,5,8,10,10,0
533,2,1,2,7,1,2,7,8,0,9,4,6,7,1,8
534,6,7,8,0,8,0,4,8,8,8,9,1,8,8,10
535,0,8,8,1,4,7,7,6,1,4,7,10,9,8,9
536,10,7,0,6,5,10,5,5,1,3,3,2,9,1,8
537,7,8,2,4,6,3,10,6,2,6,4,9,0,0,1
538,5,5,3,2,1,5,5,5,9,8,2,9,5,7,7
539,1,5,0,1,10,7,6,4,9,3,9,3,4,0,4
540,5,2,8,2,1,5,1,5,3,1,3,7,9,1,9
541,1,3,0,8,0,3,7,3,2,4,7,8,3,5,8
542,9,10,3,10,7,1,6,10,9,6,7,9,7,2,5
543,8,6,8,10,5,4,6,6,4,8,10,0,10,1,5
544,5,10,5,10,7,8,5,10,7,1,4,4,1,9,4
545,5,6,7,0,3,6,8,7,0,3,8,7,3,4,9
546,0,8,0,8,7,2,3,8,0,0,7,8,1,3,4
547,5,4,7,10,10,3,7,10,5,5,7,0,0,9,2
548,4,9,0,4,9,0,5,5,2,2,0,8,3,6,4
549,0,9,5,7,10,4,5,10,2,9,1,4,2,6,0
550,6,3,4,2,4,5,5,3,2,6,3,6,3,2,2
551,0,4,8,4,3,0,4,6,5,7,7,6,4,9,0
552,3,6,7,0,8,8,3,3,10,3,9,4,8,10,7
553,5,8,4,5,8,8,2,8,10,2,6,3,3,5,4
554,9,5,10,9,10,10,8,6,3,3,6,9,8,4,2
555,3,0,2,1,6,6,8,10,4,8,8,0,9,9,0
556,3,4,1,1,2,8,8,8,10,8,2,7,6,0,9
557,9,1,8,3,2,3,7,5,8,2,0,7,8,8,9
558,7,3,2,10,2,4,3,7,6,9,10,4,2,10,10
559,5,10,1,1,10,7,4,6,8,7,3,3,2,4,1
560,6,4,9,8,10,5,9,0,6,1,8,1,2,2,7
561,5,9,7,9,9,1,7,8,9,9,7,6,6,8,7
562,10,7,5,10,5,1,8,9,8,5,6,0,2,3,4
563,7,1,8,10,7,7,1,7,2,6,1,5,2,4,0
564,10,0,7,6,8,6,5,1,8,9,4,8,2,1,0
565,3,2,1,6,1,0,8,0,5,3,10,5,3,6,10
566,2,0,6,6,9,1,1,0,6,3,10,0,2,4,7
567,3,8,2,1,4,1,3,10,6,8,4,5,0,10,3
568,1,5,1,6,7,2,8,4,10,4,8,2,5,4,3
569,1,10,4,4,9,2,0,6,4,9,4,5,9,10,8
570,5,9,6,7,5,9,1,4,3,1,6,6,5,3,5
571,5,3,7,3,5,9,6,8,7,10,7,0,2,1,1
572,2,8,5,1,2,1,8,7,3,4,5,6,1,1,10
573,7,5,8,1,7,0,2,8,5,7,10,5,7,8,5
574,6,1,7,1,8,5,5,2,6,2,8,3,1,6,9
575,7,4,0,2,8,7,4,1,7,7,6,9,10,3,9
576,10,0,6,1,4,7,1,3,1,1,4,10,3,6,1
577,1,9,1,7,3,2,8,0,4,8,0,4,8,4,9
578,2,6,0,7,3,0,4,4,4,9,10,8,0,4,1
579,4,6,4,9,10,3,3,9,10,6,9,3,3,4,4
580,8,4,9,6,10,0,3,3,7,1,0,8,9,7,2
581,9,6,0,5,7,4,2,4,2,2,4,7,10,2,9
582,0,2,6,8,9,6,9,10,4,8,10,9,4,10,3
583,9,9,8,6,6,10,1,1,5,2,5,7,6,7,3
584,5,4,3,8,7,9,9,1,9,3,5,9,0,5,3
585,3,8,6,1,10,5,2,2,3,9,8,8,4,10,2
586,10,3,9,1,2,7,10,4,3,8,9,10,1,4,3
587,5,1,1,10,4,9,6,3,3,10,0,6,10,6,0
588,8,10,2,3,9,6,4,7,5,1,7,5,9,7,10
589,3,3,6,2,1,3,0,4,5,2,1,7,5,3,0
590,10,6,1,6,2,8,3,6,0,2,5,1,0,6,8
591,10,2,4,1,1,5,9,5,10,3,1,9,7,0,0
592,1,4,1,3,3,5,2,7,3,2,3,8,10,3,5
593,7,10,9,3,1,2,6,10,7,7,3,2,1,9,9
594,6,7,1,4,4,4,7,9,5,1,7,1,2,1,6
595,2,5,9,7,4,8,8,9,4,6,8,3,0,2,7
596,8,2,4,9,9,2,2,10,1,7,7,8,3,2,4
597,7,9,7,8,7,1,5,1,8,3,8,2,4,7,1
598,9,10,8,8,2,4,2,4,0,2,4,4,0,2,0
599,5,0,6,9,0,10,0,6,0,2,1,10,8,2,4
600,4,7,3,4,3,6,5,7,10,0,7,6,10,2,9
601,4,10,5,2,7,9,3,4,3,2,9,0,10,5,0
602,3,7,8,5,5,0,9,9,9,3,6,0,2,1,8
603,7,2,8,4,5,10,3,4,3,1,0,3,6,6,10
604,2,4,8,10,4,5,7,4,5,0,8,1,9,6,5
605,0,9,1,4,8,6,1,1,5,8,5,1,8,4,2
606,0,9,9,5,0,5,6,5,4,6,8,9,1,10,4
607,0,3,5,2,4,5,0,3,0,4,8,5,4,5,10
608,7,6,1,10,8,8,0,6,0,1,6,10,4,10,9
609,6,7,2,4,0,9,6,4,8,10,5,5,5,7,4
610,1,0,10,3,8,1,2,4,0,10,1,6,3,8,1
611,6,0,8,1,8,1,7,3,7,3,8,5,3,9,6
612,0,2,10,3,8,8,2,0,6,8,5,10,1,6,0
613,5,1,9,9,8,8,9,9,1,8,6,9,5,3,3
614,6,2,3,8,2,1,6,0,7,4,3,3,4,10,3
615,2,4,5,6,10,7,1,5,9,8,3,0,6,0,0
616,4,2,2,2,0,7,1,2,10,6,5,4,0,4,7
617,5,9,8,7,0,6,1,6,6,9,6,9,6,0,9
618,2,5,5,5,0,1,10,5,9,5,5,10,6,0,8
619,10,3,7,5,3,0,5,3,7,8,5,2,8,7,6
620,4,0,1,3,9,7,3,5,6,3,0,1,5,1,5
621,9,1,5,10,9,0,8,10,10,2,8,7,2,1,5
622,7,10,3,9,9,1,5,5,2,0,10,4,8,4,3
623,4,7,2,6,7,7,9,10,7,8,2,3,2,10,3
624,3,10,5,0,10,2,8,4,10,7,5,3,10,3,2
625,7,5,1,7,1,8,0,2,3,4,7,4,3,5,3
626,7,2,3,7,0,7,2,3,1,0,10,3,4,1,10
627,8,9,2,8,3,0,9,10,6,5,5,4,4,6,4
628,6,1,4,6,7,5,10,5,2,9,8,10,0,8,3
629,0,4,0,5,3,1,1,4,7,7,1,2,6,1,9
630,4,4,3,2,3,5,7,10,6,0,8,1,0,9,8
631,5,6,8,7,4,8,7,6,8,10,3,8,6,10,0
632,3,5,7,2,7,2,9,10,9,2,9,3,2,8,8
633,0,3,5,10,6,10,6,6,8,10,4,3,0,9,2
634,10,9,10,2,9,1,10,9,3,2,10,8,6,6,1
635,2,9,10,7,7,4,8,9,9,8,8,5,8,6,0
636,8,8,4,7,4,0,7,7,4,4,5,5,6,6,0
637,4,8,7,6,2,0,4,3,4,8,6,5,10,10,7
638,6,3,9,5,9,0,3,3,3,4,5,8,10,2,4
639,10,10,6,1,5,5,4,6,3,2,0,8,9,1,3
640,1,3,2,2,2,6,8,9,6,4,4,6,2,1,1
641,3,3,3,7,2,5,6,5,8,9,4,8,3,3,8
642,6,10,5,8,4,1,6,3,3,7,1,8,1,3,0
643,0,1,8,0,3,1,3,0,0,0,6,0,5,5,5
644,8,8,2,3,9,4,7,7,5,2,8,6,4,6,10
645,1,4,1,6,6,5,10,2,0,8,8,10,10,9,6
646,10,4,5,10,3,2,0,5,1,2,4,5,9,5,1
647,4,8,2,2,4,2,5,10,6,8,2,10,3,5,6
648,5,1,4,1,6,8,6,0,5,7,2,4,6,1,9
649,7,6,8,1,0,1,5,9,6,10,6,0,5,7,7
650,0,0,5,9,0,4,7,3,2,10,1,2,10,4,5
651,8,9,2,7,3,10,10,7,2,7,4,5,10,2,10
652,5,0,5,9,9,4,1,1,2,3,6,1,5,9,5
653,9,8,6,4,4,3,6,3,9,0,9,0,3,6,3
654,5,8,3,8,10,3,6,2,9,2,1,5,10,4,6
655,9,8,1,7,1,2,7,8,7,7,0,5,0,3,5
656,8,7,7,3,3,8,4,0,6,9,6,4,9,2,6
657,4,1,10,9,9,4,8,1,6,4,7,3,6,2,1
658,5,10,8,7,10,10,9,4,8,8,10,1,8,10,4
659,0,5,6,4,5,0,3,6,2,9,7,10,8,2,1
660,6,9,6,1,10,10,3,0,1,0,8,0,4,8,5
661,2,9,2,4,9,7,9,10,7,3,2,0,2,3,6
662,0,2,1,0,2,0,8,7,3,5,10,6,5,10,4
663,6,0,1,2,0,7,2,0,0,9,9,1,9,1,8
664,6,0,10,7,3,8,1,4,10,1,2,3,5,2,3
665,9,5,3,3,3,2,1,5,9,1,2,6,3,4,10
666,10,6,2,0,2,2,3,9,3,10,5,10,9,0,2
667,10,2,1,6,0,2,5,5,7,1,8,10,10,0,4
668,5,1,10,9,9,6,8,9,0,2,3,8,7,0,2
669,0,9,10,3,0,10,5,0,0,10,2,1,3,10,6
670,5,10,9,6,8,2,2,1,4,0,8,1,8,4,2
671,10,9,8,0,9,4,2,2,1,0,0,8,0,10,8
672,6,0,2,10,10,5,2,2,10,8,0,2,3,7,0
673,9,1,8,0,7,4,1,7,5,7,6,7,9,0,1
674,10,8,8,2,2,1,0,8,7,2,8,1,3,0,10
675,4,2,8,4,5,5,6,3,7,10,6,7,7,6,0
676,6,6,0,2,2,7,5,1,4,0,5,7,6,10,0
677,2,3,10,2,6,3,6,1,1,7,6,4,5,6,1
678,3,10,4,9,0,0,1,10,5,10,4,8,9,5,2
679,3,6,9,5,0,4,0,2,2,7,2,1,0,7,10
680,5,10,1,10,1,5,3,1,0,2,2,10,1,9,2
681,1,7,1,5,1,6,5,3,1,8,8,0,6,0,0
682,10,6,7,3,3,2,6,7,5,3,7,10,5,9,4
683,3,6,4,4,4,8,8,3,2,7,0,0,10,2,10
684,7,6,5,0,1,6,4,10,2,4,5,4,4,3,3
685,10,10,9,1,5,10,7,5,4,8,2,5,2,2,3
686,1,2,10,2,4,3,9,9,4,5,8,0,4,9,4
687,5,0,8,7,8,0,5,10,0,2,4,8,7,7,7
688,0,0,8,2,8,6,7,4,9,9,1,6,8,10,9
689,4,3,4,5,4,2,3,10,7,5,3,6,3,0,8
690,8,9,8,5,0,3,4,7,3,4,0,3,4,5,7
691,9,1,0,0,10,9,10,7,3,6,10,9,4,6,5
692,6,7,10,6,6,9,4,5,2,10,8,0,1,3,0
693,1,9,1,0,5,4,5,1,5,8,2,7,6,0,7
694,7,3,10,2,8,6,9,6,1,10,9,5,9,0,9
695,5,6,9,9,9,0,6,2,5,7,5,6,0,8,10
696,4,9,0,2,8,4,2,2,7,10,2,8,5,9,2
697,9,6,10,5,4,7,1,0,8,4,10,9,3,5,10
698,3,5,8,9,3,7,10,5,1,1,10,3,0,8,6
699,5,9,1,7,4,3,1,2,10,2,2,2,8,9,10
700,6,4,2,10,9,8,9,9,4,2,7,10,6,2,2
701,0,0,0,8,9,9,3,4,9,8,8,7,8,2,1
702,4,6,4,5,10,6,4,7,8,1,6,5,0,4,7
703,0,4,1,5,0,0,1,7,9,9,8,2,0,0,5
704,5,4,1,4,0,6,0,3,1,5,10,3,10,2,0
705,8,5,9,8,0,9,0,0,7,10,0,5,3,10,1
706,8,1,5,10,9,3,7,8,2,10,6,5,6,6,1
707,10,0,6,10,1,5,7,10,1,0,8,7,1,5,8
708,9,4,0,10,7,10,4,5,10,7,5,9,4,1,0
709,3,6,9,5,5,0,7,2,4,3,3,9,3,1,0
710,10,6,4,3,7,4,0,10,1,5,8,2,4,4,10
711,10,7,10,5,4,4,8,5,5,0,3,1,1,0,3
712,4,4,1,2,7,5,6,9,4,4,7,6,2,0,8
713,8,6,3,3,5,5,9,6,4,4,0,8,9,9,6
714,6,0,5,0,5,9,8,3,8,9,10,1,10,1,7
715,4,4,7,5,8,9,0,3,9,9,2,5,0,0,4
716,6,2,6,1,3,0,4,5,2,9,10,4,10,10,4
717,7,8,4,4,6,7,8,8,3,7,3,6,1,0,4
718,10,7,1,5,6,5,7,7,5,7,8,8,8,9,3
719,6,2,3,9,8,0,3,4,4,2,8,8,10,4,0
720,5,9,3,9,4,7,1,0,6,9,9,8,3,5,6
721,10,2,3,6,7,4,0,10,0,10,4,2,2,9,6
722,2,0,10,0,7,2,8,1,5,2,4,1,7,2,5
723,9,10,1,4,0,6,6,7,1,2,7,3,1,2,10
724,9,3,8,3,1,0,0,0,7,6,1,2,10,7,4
725,9,4,8,10,8,3,4,6,6,6,10,10,10,10,10
726,9,3,9,2,6,9,9,3,10,10,8,8,0,0,0
727,2,2,9,9,1,1,4,7,4,4,6,9,1,7,0
728,10,8,2,0,5,6,7,6,7,1,7,10,1,2,2
729,7,3,10,7,3,8,3,5,1,4,7,9,4,9,8
730,0,8,0,3,3,0,7,2,8,4,3,6,2,10,5
731,5,2,1,1,3,5,6,5,2,8,6,8,4,2,4
732,9,4,8,8,6,9,2,1,10,0,2,7,1,9,9
733,3,5,3,5,6,5,2,9,4,6,5,0,8,0,6
734,10,10,1,10,9,4,5,7,1,1,6,2,2,7,8
735,7,9,4,10,9,5,6,8,6,0,8,4,5,7,2
736,10,4,9,3,3,4,4,6,8,10,6,10,3,2,4
737,5,6,3,7,7,0,3,9,1,7,4,4,2,1,10
738,9,8,9,2,8,7,5,4,10,2,9,8,3,2,5
739,10,10,4,8,1,4,3,7,5,8,2,9,1,0,2
740,8,5,8,0,3,2,2,5,0,6,2,6,0,2,1
741,3,8,7,1,2,0,9,9,3,4,3,10,2,10,2
742,8,6,10,6,1,5,5,7,6,10,5,6,4,9,8
743,1,10,8,3,7,0,7,7,1,0,8,6,0,4,1
744,8,3,5,0,5,1,0,6,6,4,4,5,2,9,0
745,2,0,0,2,6,7,6,3,4,5,6,6,4,3,0
746,8,1,7,4,1,7,8,9,0,3,8,7,6,4,5
747,8,9,3,7,7,9,3,9,2,9,2,1,9,10,7
748,8,4,8,10,5,4,1,4,7,0,9,10,2,7,10
749,1,3,3,0,8,6,1,9,6,0,6,1,9,8,3
750,3,4,10,8,7,0,6,7,10,5,5,4,10,3,3
751,2,5,3,3,0,6,6,8,2,10,3,6,3,7,6
752,7,9,4,1,10,4,2,7,0,10,8,2,8,9,5
753,2,6,3,8,1,2,2,6,9,8,10,2,10,7,5
754,4,0,4,0,0,6,4,9,6,5,9,7,6,3,3
755,3,4,6,8,9,5,6,7,1,7,4,0,0,8,10
756,4,0,10,2,8,9,5,9,2,1,0,3,4,10,7
757,8,1,4,4,4,4,7,4,6,7,10,10,4,10,8
758,6,6,0,1,1,2,9,0,9,5,0,8,6,9,5
759,0,6,8,9,5,2,4,4,1,10,9,1,2,8,8
760,7,0,10,6,2,4,9,9,4,5,9,1,8,4,2
761,9,1,5,10,3,6,0,3,5,0,5,3,8,6,7
762,10,8,7,5,0,10,3,3,7,10,7,3,7,5,0
763,3,2,6,8,1,7,5,2,0,2,4,2,2,9,1
764,5,6,2,6,7,8,2,3,1,7,0,7,8,3,2
765,0,8,1,0,10,3,2,9,1,0,1,7,5,10,10
766,3,3,7,3,0,4,7,3,0,0,7,3,7,2,6
767,8,9,6,1,8,10,8,5,0,10,10,5,4,6,8
768,3,3,10,3,8,8,8,2,2,6,0,1,0,9,7
769,2,2,6,5,9,5,9,8,5,8,4,3,9,0,10
770,6,3,6,8,1,0,4,6,2,5,3,6,9,8,1
771,3,6,3,9,7,5,3,6,4,4,7,5,6,2,5
772,5,4,5,6,1,5,4,4,3,0,9,6,3,7,8
773,8,8,10,6,3,0,3,10,9,3,7,5,10,2,2
774,7,4,9,10,0,0,2,4,6,2,5,6,9,0,2
775,6,4,10,8,0,10,7,7,6,7,8,0,2,10,9
776,3,0,4,8,6,1,8,2,2,7,8,7,2,8,5
777,7,9,5,10,0,1,7,9,3,9,2,8,4,1,0
778,9,1,1,5,6,6,5,5,5,5,10,9,3,6,9
779,7,0,4,0,1,7,2,6,8,10,0,7,0,0,7
780,10,1,0,3,1,9,10,0,5,9,5,1,10,0,3
781,3,0,10,7,4,10,2,8,0,9,2,7,7,5,6
782,6,8,1,7,5,10,5,4,3,3,4,0,7,3,6
783,8,9,10,5,7,4,4,4,5,10,2,2,3,8,2
784,8,4,7,1,8,8,2,4,7,7,6,7,0,0,1
785,7,1,10,8,2,0,10,10,9,10,1,0,8,5,5
786,2,3,5,4,4,0,6,8,10,2,4,8,2,5,3
787,3,1,6,2,4,10,4,9,10,9,6,9,2,7,9
788,7,0,4,1,6,3,7,3,8,0,7,6,0,0,9
789,5,1,0,9,8,4,1,4,0,0,9,1,6,4,9
790,10,10,1,7,6,0,6,4,2,1,5,10,9,2,8
791,6,7,10,6,1,5,0,1,8,7,5,0,1,6,6
792,9,9,3,5,7,10,7,2,4,1,8,1,8,9,0
793,4,2,9,2,8,4,3,8,1,7,9,7,9,6,8
794,8,1,10,9,6,5,2,10,7,4,7,2,0,9,1
795,4,7,9,8,6,7,8,3,2,4,5,8,1,1,5
796,0,10,10,1,2,4,0,5,2,7,10,4,0,9,9
797,0,5,10,4,6,0,10,9,10,0,9,2,2,9,3
798,6,8,9,6,10,6,7,9,6,7,5,2,0,5,5
799,0,9,8,5,6,9,6,10,9,5,6,10,1,7,4
800,0,1,10,7,1,7,6,3,2,2,0,1,7,3,6
801,3,3,7,5,10,4,0,1,3,5,10,5,0,2,9
802,8,10,3,5,0,2,10,9,6,0,2,5,7,4,0
803,8,10,8,10,10,0,3,3,1,7,9,5,10,4,0
804,9,6,3,5,1,10,2,0,6,4,4,7,5,5,5
805,1,8,2,0,10,9,7,7,6,0,0,7,1,5,3
806,2,8,4,6,6,2,1,1,0,2,10,7,5,2,3
807,9,2,4,9,9,6,0,6,4,10,8,3,10,6,9
808,4,5,10,6,7,7,3,4,0,5,4,4,10,1,4
809,10,6,7,9,8,3,9,8,5,7,0,4,1,0,7
810,2,2,2,0,8,8,6,10,8,2,0,2,6,1,2
811,6,7,8,8,10,8,0,4,6,8,5,3,8,3,9
812,8,8,9,3,3,8,4,5,3,0,7,9,2,10,0
813,8,2,6,6,5,2,3,7,5,6,2,2,10,10,9
814,9,0,6,6,3,6,0,1,0,2,9,8,6,6,8
815,9,1,8,5,6,5,6,1,7,7,0,0,9,8,2
816,4,6,5,6,9,2,7,7,7,0,2,8,4,8,9
817,8,0,5,7,9,4,8,8,8,1,3,0,5,2,9
818,3,4,0,9,9,5,7,0,5,10,3,10,1,8,7
819,7,6,9,4,8,5,9,10,9,6,6,10,3,9,2
820,1,2,0,8,8,9,7,2,9,4,7,0,0,0,7
821,0,0,0,8,3,2,0,10,10,5,8,2,2,5,7
822,6,7,10,7,8,8,5,3,5,5,10,8,0,9,5
823,5,1,5,10,2,7,9,8,5,1,7,5,3,10,2
824,2,6,5,4,9,5,5,10,7,6,8,4,9,5,10
825,8,4,5,6,9,9,8,2,1,8,10,10,2,2,7
826,10,8,10,6,9,7,5,4,2,5,10,8,7,0,7
827,7,7,1,10,5,6,1,10,8,3,1,9,6,8,0
828,8,7,7,2,10,3,3,9,2,2,8,0,3,9,2
829,6,0,5,8,8,7,2,10,10,2,1,10,2,6,4
830,8,1,1,6,10,9,8,5,1,9,6,0,5,5,7
831,4,9,3,10,10,6,3,2,8,4,7,8,0,5,3
832,2,6,6,5,10,8,2,0,5,3,6,7,5,5,10
833,9,9,10,8,3,2,2,9,1,7,3,9,2,7,6
834,0,4,5,0,6,5,0,7,0,7,3,9,6,8,2
835,9,8,1,8,7,7,3,3,5,6,9,1,10,8,1
836,5,7,2,2,9,0,9,0,3,4,1,6,6,3,3
837,3,1,3,8,3,0,2,1,0,8,9,4,5,3,1
838,0,0,1,6,2,0,6,1,9,7,2,1,9,6,8
839,5,3,2,4,3,9,1,4,9,2,9,9,10,1,0
840,1,10,0,0,7,5,7,8,1,1,6,7,6,4,9
841,7,1,9,9,0,5,3,10,5,8,4,1,10,1,5
842,4,1,10,4,4,2,0,9,10,10,5,0,2,0,0
843,5,8,8,5,6,10,3,3,4,2,9,10,3,4,7
844,1,7,4,7,3,1,10,0,7,10,2,2,8,8,3
845,7,2,9,1,4,10,6,5,6,2,4,0,7,3,10
846,3,6,1,9,9,10,2,2,0,3,3,4,0,1,7
847,8,10,3,10,0,0,8,8,4,4,4,6,2,1,3
848,7,5,4,3,3,7,0,1,9,8,4,6,10,2,0
849,2,0,2,6,0,9,0,5,2,0,6,5,9,6,8
850,2,10,2,2,6,0,8,0,7,3,7,3,5,6,1
851,8,6,4,1,5,2,4,4,7,4,8,6,6,8,7
852,4,3,9,6,6,6,3,9,7,7,1,3,4,5,2
853,1,5,3,5,7,2,3,4,0,7,0,3,9,10,7
854,9,0,1,2,3,0,4,10,0,5,7,5,7,1,1
855,9,10,2,4,6,8,0,9,0,5,0,7,8,6,0
856,8,6,2,0,7,9,5,1,10,10,1,1,8,0,4
857,10,0,0,2,4,2,0,5,2,0,9,6,8,1,6
858,4,4,7,7,9,4,0,2,9,3,5,0,4,2,5
859,4,4,1,6,5,4,8,7,5,10,0,1,3,3,9
860,8,7,0,3,7,9,7,4,3,9,7,4,2,4,4
861,7,4,7,8,3,1,8,3,9,10,10,1,9,8,0
862,1,0,9,1,10,0,3,7,7,4,2,9,10,5,3
863,10,4,3,3,7,5,7,0,1,4,6,1,6,9,0
864,5,9,8,8,1,9,6,0,3,10,9,2,10,0,6
865,6,8,1,0,7,9,0,9,6,10,3,4,6,10,1
866,6,5,10,0,1,3,2,2,10,1,2,6,1,5,0
867,7,10,10,2,6,6,6,5,7,5,5,3,7,10,5
868,1,6,3,8,2,7,2,0,1,2,1,5,4,3,3
869,5,2,6,4,8,5,8,5,6,5,7,0,8,1,0
870,3,3,9,4,7,6,10,1,8,1,0,2,6,8,7
