0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.3529411764705883,7.0,,,5.0,,,10,8,,3,,,4,2
3.588235294117647,,,,,,,0,3,,7,,,9,4
3.8235294117647056,2.0,,,,,,8,5,5.0,2,,,7,8
4.0588235294117645,,,,,,1.0,2,2,,2,,,9,9
4.294117647058823,5.0,,,,,,3,10,,7,,,6,5
4.529411764705882,,3.0,2.0,,,8.0,4,6,,10,,7.0,7,8
4.764705882352941,,,,,,,0,8,,9,,,7,4
5.0,,,,3.0,1.0,7.0,0,0,5.0,1,,,1,9
5.5,,,,,,6.0,10,0,,3,9.0,6.0,10,0
6.0,,8.0,,,,,4,1,,9,,,2,4
6.0588235294117645,,,,,,,8,5,,0,10.0,,6,1
6.117647058823529,,,,,,,4,1,,2,,,10,6
6.176470588235294,,,,,,,3,8,,5,,,10,4
6.235294117647059,,7.0,,,,,4,3,,6,,,10,5
6.294117647058823,,,,,,,10,6,,8,,,10,4
6.352941176470588,,,7.0,,,,10,10,7.0,1,,,6,3
6.411764705882353,,,,,,,2,3,,3,,,0,2
6.470588235294118,,,,,,,2,1,4.0,3,,,0,0
6.529411764705882,,,,,7.0,,10,2,,1,,2.0,2,0
6.588235294117647,,,,,4.0,,0,7,,9,,,3,8
6.647058823529412,,,,,,,0,4,,6,,,2,6
6.705882352941177,,,,,,9.0,9,7,,1,,,4,5
6.764705882352941,,,,,,,10,8,10.0,5,,,6,8
6.823529411764706,6.0,,,,,,10,8,,10,,,7,3
6.882352941176471,5.0,,,,,,9,0,,4,,,6,10
6.9411764705882355,,,,,,,3,9,10.0,4,,,10,10
7.0,,,,7.0,,,2,10,,6,,,3,8
7.5,,,,9.0,,,1,10,,0,,,4,7
8.0,,,,,,,2,10,,1,10.0,,1,9
8.5,2.0,,,,,,6,6,,0,9.0,,7,8
9.0,,,,8.0,,,4,0,,8,,,4,1
9.5,,,1.0,,,,3,7,,4,,,1,3
10.0,,,,,,,9,2,,7,,3.0,8,5
9.75,,3.0,,,,,10,7,,6,,,7,8
9.5,,,,,,,0,6,,10,,,5,7
9.25,3.0,,,,,,6,8,,5,,,8,4
9.0,,,,9.0,,,1,2,0.0,2,,,0,2
8.636363636363637,,,,,,,6,5,,5,,,1,3
8.272727272727273,,,,5.0,9.0,,8,7,,5,,,6,0
7.909090909090909,,,,,,,2,10,,0,,,9,3
7.545454545454545,,3.0,,8.0,,,10,2,,8,,,0,6
7.181818181818182,,,,,,8.0,1,7,,6,,,9,4
6.818181818181818,,,,,,,1,9,,6,,,7,10
6.454545454545455,,,,,,,5,1,,5,,,5,7
6.090909090909091,,,,,2.0,,9,1,,9,,,5,7
5.727272727272727,,,,,2.0,3.0,10,10,,1,,,7,2
5.363636363636363,,,,,,,7,7,3.0,4,,,1,9
5.0,,,,,3.0,,6,9,,6,,,6,1
4.636363636363637,,,,,,,3,0,,2,7.0,10.0,8,0
4.2727272727272725,,,,,,,2,4,,4,7.0,8.0,9,7
3.909090909090909,,,1.0,,7.0,,4,8,,4,,,5,9
3.545454545454545,,,,,,,0,10,,9,10.0,,5,1
3.1818181818181817,,,,,7.0,3.0,3,10,,6,,,7,1
2.8181818181818183,,,,,,,2,9,,5,,,3,5
2.454545454545454,,,1.0,,,,6,9,,8,,,3,8
2.090909090909091,,,,9.0,,2.0,2,6,10.0,9,,,5,7
1.7272727272727266,8.0,,,9.0,,,0,4,,3,,,3,10
1.3636363636363633,,,,8.0,,,7,4,,7,2.0,,3,2
1.0,,,,,,,3,0,,10,,,2,6
1.6666666666666665,5.0,,,,,,1,10,,7,,,5,10
2.333333333333333,,,,,,,7,1,,6,,,0,0
3.0,,,,,,,2,4,,7,,,9,7
3.4,,,,,,,1,4,,0,,,6,6
3.8,,,6.0,,,,2,6,,8,,,9,6
4.2,,,,,,,4,5,,10,,,4,9
4.6,,,,,,6.0,3,9,,8,,,3,4
5.0,,,,,,,7,7,,3,,,7,0
5.4,,,,,,,4,10,,8,,,10,4
5.800000000000001,,6.0,,,1.0,,4,8,,2,,,5,8
6.2,1.0,,,4.0,,,5,4,,1,,2.0,5,8
6.6,,,,,,,1,3,,1,,,9,0
7.0,,,,3.0,,,8,4,,2,,,4,4
5.833333333333333,,,,,6.0,,0,0,,0,6.0,,0,2
4.666666666666666,,,,,,,9,4,,2,,,3,3
3.5,,,,,,,0,9,,1,,,5,7
2.333333333333333,,5.0,,,,,4,0,,8,,2.0,1,1
1.166666666666666,,,,,,,8,10,,8,,,4,2
0.0,,,,,,,0,10,,5,,,0,3
0.5,,,,,,,0,1,,0,,,9,7
1.0,,,2.0,,,,6,7,,1,,,8,6
1.5,,,4.0,,,,5,9,,8,,,8,5
2.0,,,,,,0.0,5,4,,1,,,10,6
2.5,,,,,,,3,2,,7,,,10,3
3.0,,,,,,,8,9,2.0,9,,8.0,3,9
3.5,,,,,,5.0,1,3,,9,,,6,1
4.0,,,,,,,7,5,,6,,,9,0
4.076923076923077,,,,,,,9,4,,1,,,2,4
4.153846153846154,,,,,,,9,0,,3,,,6,4
4.230769230769231,,,,,,,10,1,,10,,0.0,10,0
4.3076923076923075,,,,,,,8,7,,10,,,0,9
4.384615384615385,,,,,,,10,5,,0,,,7,10
4.461538461538462,,5.0,,,,,7,7,,4,,,10,5
4.538461538461538,,,,,,,6,5,,4,,,0,9
4.615384615384615,,,7.0,,,,7,3,,4,,,10,3
4.6923076923076925,,,,,,,4,6,,0,,,1,7
4.769230769230769,,,,,,10.0,6,9,,3,,,2,8
4.846153846153847,,,,,4.0,,0,9,5.0,2,,,0,6
4.923076923076923,5.0,,,,,,2,10,,5,,,0,6
5.0,3.0,,,,8.0,,4,7,,3,,,9,2
4.945945945945946,4.0,,,,9.0,,8,7,,6,,,5,8
4.891891891891892,,,0.0,,,,2,9,,0,,,9,8
4.837837837837838,,,,,,,8,7,,7,,,2,2
4.783783783783784,,,,,,0.0,8,7,,10,,,4,2
4.72972972972973,,,,,,,4,6,,1,,0.0,8,7
4.675675675675675,,,,,,,5,7,,8,,,2,7
4.621621621621622,1.0,,6.0,,10.0,,5,8,5.0,2,,,7,0
4.5675675675675675,,,0.0,,,,5,5,,9,,,4,4
4.513513513513513,,,,,,,10,9,,2,,,1,7
4.45945945945946,,,,,,,4,9,,7,,1.0,2,9
4.405405405405405,,,,,3.0,,1,4,,8,8.0,,8,3
4.351351351351351,,,,,,,5,6,,7,,,3,1
4.297297297297297,,,,,,,9,0,,4,,8.0,1,9
4.243243243243243,,,,,,,6,6,,7,,,10,10
4.1891891891891895,,,,,,,6,1,,5,,9.0,2,0
4.135135135135135,,4.0,,,,,6,2,,8,,,4,1
4.081081081081081,,,,,,,10,2,,8,,,8,6
4.027027027027027,,,,,,,2,0,,10,9.0,10.0,3,10
3.972972972972973,,,,,,,6,6,,6,,,4,8
3.918918918918919,,,,,,,4,6,,7,,,5,10
3.864864864864865,,,,,,,6,9,,9,,,3,4
3.8108108108108105,,,6.0,,,4.0,0,1,,1,,,6,10
3.7567567567567566,,7.0,8.0,2.0,,,10,7,,8,,,0,5
3.7027027027027026,,,6.0,,,,5,2,,2,,,10,6
3.6486486486486487,,4.0,0.0,,,,5,9,,8,,,0,10
3.5945945945945947,,,,8.0,,,3,0,,0,,,0,4
3.5405405405405403,,,,,,,8,10,,3,,,2,10
3.4864864864864864,,,,,,,6,2,,8,,,0,5
3.4324324324324325,,2.0,,,,,7,4,,6,,,7,9
3.378378378378378,,,,,,,2,2,,3,3.0,,9,5
3.324324324324324,9.0,,,,,,10,10,,10,,,8,2
3.27027027027027,,,,,,,4,3,,0,,,0,2
3.2162162162162162,,,,,,,0,2,,7,,,9,5
3.1621621621621623,,,,2.0,,,7,7,,6,,,3,0
3.108108108108108,,,,,,,0,5,3.0,5,,,8,6
3.054054054054054,,,,,1.0,,10,9,,7,,,9,3
3.0,,,,,6.0,,7,9,,4,,,2,9
8.0,,,,,,9.0,7,1,7.0,2,,,5,3
7.111111111111111,,,,,,,9,7,,2,,,5,7
6.222222222222222,,,,,,,9,0,,0,,9.0,1,5
5.333333333333334,,,,,,,6,8,,5,,,7,6
4.444444444444445,,,,0.0,,,8,5,,7,,,3,4
3.5555555555555554,,,,7.0,,,7,10,,10,,,5,6
2.666666666666667,,,,,,,8,6,,7,,,8,8
1.7777777777777786,5.0,,,,,,8,3,,2,,,3,10
0.8888888888888893,,,,,,,4,5,,2,8.0,,5,9
0.0,,,,,10.0,,5,4,,8,,,6,4
1.4,,,,4.0,,,4,8,,0,,,7,4
2.8,,,,,,,8,8,1.0,5,,,3,4
4.199999999999999,,,,,,,2,0,,9,,,6,6
5.6,,,,,,,9,1,,3,,,2,10
7.0,,,9.0,,,,5,3,,0,,,9,2
5.0,,,,,,4.0,8,10,,3,,,8,0
3.0,8.0,,,,,,5,6,,2,,,3,0
1.0,,,,,,,6,4,,2,,,6,2
2.333333333333333,,,,,,,4,7,,4,,0.0,5,2
3.6666666666666665,,6.0,,,,,10,8,,10,,,1,9
5.0,9.0,,6.0,,9.0,,0,3,,9,1.0,,5,8
2.0,,,,,,,5,3,,0,,6.0,4,3
2.571428571428571,,,,,,,6,0,,7,,,8,9
3.142857142857143,6.0,,,,,,10,6,,8,,,8,8
3.7142857142857144,,,,,6.0,,6,5,,9,,,4,1
4.285714285714286,,,,,,,7,7,,6,6.0,,4,5
4.857142857142857,,,,,,,2,1,,1,,,9,6
5.428571428571429,3.0,,,,,,2,4,,0,,4.0,2,3
6.0,,10.0,,,,,7,8,,4,,,9,0
5.933333333333334,,,,,,,1,5,,10,,,9,8
5.866666666666666,,,,,8.0,,4,2,,0,,,0,7
5.8,,,,,0.0,,8,5,,10,,,8,5
5.733333333333333,,,,,,,3,8,,0,,,8,6
5.666666666666667,,,,,,,2,0,,5,,,5,10
5.6,,,,,,1.0,1,2,,0,,,8,6
5.533333333333333,,8.0,,9.0,,,7,6,,3,,6.0,3,3
5.466666666666667,,,,,,,9,7,,10,,,10,6
5.4,,,,,,,10,1,,9,,,9,2
5.333333333333333,,,,,,,4,6,,3,,,1,3
5.266666666666667,,,,,,6.0,3,2,,0,,4.0,8,7
5.2,,,,,,,1,5,,5,,,4,1
5.133333333333333,,,,,,,10,7,,9,,,1,2
5.066666666666666,2.0,,,,,,2,4,,7,,,5,1
5.0,,,,,,,4,7,,8,9.0,,1,3
3.75,,,,7.0,,,1,9,,8,,,3,4
2.5,,,,,,,0,10,,6,,,10,5
1.25,,,,,,,5,7,,1,,,0,8
0.0,,,,,,,10,4,,0,,5.0,9,1
6.0,,,,,,3.0,9,8,,2,,,10,7
5.928571428571429,,,3.0,,6.0,,2,2,,9,,1.0,3,2
5.857142857142857,3.0,,,,,,6,7,,8,,,8,9
5.785714285714286,,,,1.0,,,5,2,,5,,,8,8
5.714285714285714,,,,,,,4,9,,10,,,6,8
5.642857142857143,,,,2.0,,,3,2,,7,,0.0,7,1
5.571428571428571,,,,,,4.0,6,0,,5,,,6,0
5.5,,,,,,,5,8,,3,2.0,,7,1
5.428571428571429,,,,,,,3,8,,5,,,0,5
5.357142857142858,,,,,,,4,0,,3,,,3,5
5.285714285714286,5.0,,,,,,5,0,,3,,,1,0
5.214285714285714,,,,,,,3,7,,2,,,2,1
5.142857142857143,3.0,,,,,3.0,6,9,,2,,,3,4
5.071428571428571,,,,,,2.0,2,5,,3,,,5,1
5.0,,,,,2.0,,0,9,,3,0.0,,6,10
4.0,,10.0,,,,,1,2,,7,,,10,6
3.0,,10.0,,,3.0,,3,9,,2,,,0,0
2.0,,,,,,,0,6,,8,,,2,2
1.0,,,,,,,3,0,,2,,,6,2
1.7142857142857144,,4.0,,,9.0,,10,2,,6,7.0,,3,10
2.428571428571429,,,,,,,8,6,,10,,,9,4
3.142857142857143,,,,,6.0,,5,1,,10,,,8,2
3.857142857142857,,,,7.0,,,5,0,3.0,8,,,5,6
4.571428571428571,,,,,10.0,,3,4,10.0,2,,,2,9
5.285714285714286,,,,,,9.0,7,6,,8,2.0,,0,8
6.0,,,2.0,,,9.0,5,7,,4,,,5,1
6.375,,,,,10.0,,7,5,6.0,9,,,4,6
6.75,,,,,,,5,10,1.0,4,,,0,10
7.125,,,,,10.0,,3,7,,2,,,3,7
7.5,8.0,,,,,,7,8,8.0,9,,,2,4
7.875,,,,,,,5,9,,9,,,7,9
8.25,,,,,,,9,0,,4,,,9,4
8.625,,,,,,,10,1,,5,,,5,0
9.0,,,,,,,8,5,,6,,,2,4
8.851851851851851,,,,,,,1,1,,10,,,2,0
8.703703703703704,,,,,,,0,9,,8,,,7,0
8.555555555555555,,,,,,,6,1,,2,,,10,1
8.407407407407408,,,,,7.0,,4,8,,5,,3.0,2,5
8.25925925925926,,,0.0,,,,8,10,5.0,0,,,9,4
8.11111111111111,,,,,9.0,,1,9,,3,,,1,7
7.962962962962963,,,,,,,3,9,,10,,,3,2
7.814814814814815,10.0,,4.0,,,,2,0,,8,,,1,4
7.666666666666667,,,,,,,2,0,,1,,,7,4
7.518518518518519,,,,,,,8,9,,9,,,3,2
7.37037037037037,,,,,,,6,3,,10,8.0,,6,3
7.222222222222222,,,,,7.0,,4,5,,7,,,3,1
7.074074074074074,,,,,,,6,2,,4,10.0,,9,4
6.925925925925926,5.0,,6.0,,,,5,2,,5,,,5,1
6.777777777777778,,,,,,,3,8,,7,,1.0,5,9
6.62962962962963,,8.0,,,,,4,1,,0,,,2,3
6.481481481481482,,,,,,8.0,0,1,,4,,5.0,8,10
6.333333333333334,,,,,,,2,7,,3,,,10,2
6.185185185185185,,,0.0,,,,10,5,,7,,,5,6
6.037037037037037,,,,,,,1,7,,5,,,4,0
5.888888888888889,,,,,,,0,4,,0,,,1,5
5.7407407407407405,,,,,,,5,6,,10,,,1,0
5.592592592592593,,,,,,,5,7,,6,,,2,4
5.444444444444445,,,,,,,7,6,,5,,2.0,4,2
5.296296296296297,,,,,,,3,8,3.0,9,,,9,9
5.148148148148149,5.0,,,,,,6,2,,6,,,6,10
5.0,10.0,,,,,,8,7,,0,,,6,7
6.0,,,,,,,0,8,,2,,,9,5
7.0,,,,,,,6,0,,9,,,9,0
6.428571428571429,,,,,,,10,0,,4,,,8,10
5.857142857142858,5.0,,,,,,7,7,4.0,10,,,9,7
5.285714285714286,,,,,,9.0,8,8,,3,,,4,1
4.714285714285714,,,0.0,,,,5,6,,9,,,7,0
4.142857142857143,,,,,,,3,1,,3,,,7,2
3.5714285714285716,,,,,,,10,1,,7,,,5,9
3.0,4.0,,,,5.0,,5,7,,1,,10.0,3,0
4.333333333333333,,,,,,4.0,10,7,,8,,,6,8
5.666666666666666,,,4.0,,,,6,1,,8,,,10,2
7.0,,,,,,,5,4,,5,,0.0,1,5
7.4,,,,,,,9,2,4.0,6,,,6,0
7.8,,,,,,,9,9,9.0,0,1.0,2.0,9,3
8.2,,,6.0,,,,8,0,,8,,,1,10
8.6,,10.0,,,,,1,0,,10,,,10,1
9.0,9.0,,,,,,0,3,,8,,,3,1
9.0,3.0,,,,,,1,5,,5,,,0,0
8.827586206896552,,,8.0,,,,9,2,,8,,,8,9
8.655172413793103,7.0,,7.0,,,,1,9,,4,,,5,2
8.482758620689655,,,,,,,10,4,,10,,,6,9
8.310344827586206,,,,,,,2,3,,8,,,3,10
8.137931034482758,,,,,,,6,9,,6,,,7,8
7.9655172413793105,,,,,,10.0,1,8,,5,,,4,4
7.793103448275862,,,,,,,5,9,7.0,4,9.0,5.0,6,7
7.620689655172414,,9.0,,,,1.0,1,1,,4,,,0,4
7.448275862068965,,,,,,,9,2,,1,,,4,6
7.275862068965517,,,,,,,0,1,,0,,,9,10
7.103448275862069,,,,,,,5,10,,6,,,10,0
6.931034482758621,,,,10.0,,,7,3,,5,,,0,9
6.758620689655173,,,,,,4.0,8,3,6.0,10,,,2,1
6.586206896551724,,6.0,,,,,1,9,,1,,2.0,4,1
6.413793103448276,,,,,,,8,5,8.0,2,,,8,0
6.241379310344827,,,,,,,5,3,,7,,,2,1
6.068965517241379,,,,,,,6,3,,3,,,7,2
5.896551724137931,,10.0,,,,,5,5,,0,,,9,3
5.724137931034482,,,,,,,8,1,,0,,,2,5
5.551724137931034,,,,,,,6,8,,0,,,3,4
5.379310344827585,,,,,,,0,9,,9,0.0,,5,4
5.206896551724138,,,,3.0,,,5,0,,6,5.0,,6,1
5.0344827586206895,,,,,,0.0,8,10,,3,,,0,6
4.862068965517241,,,,,,,5,2,,1,,,3,2
4.689655172413793,,,,,,10.0,3,2,,4,,6.0,0,3
4.517241379310344,,,,8.0,,,7,0,,1,,,9,2
4.344827586206896,,,,,,,10,10,,8,,,10,5
4.172413793103448,,,,,,,1,1,,6,,,9,3
4.0,,,,9.0,,,0,6,,0,,,9,8
6.0,,,,,,1.0,7,3,,4,,,2,6
8.0,,,,,,,0,4,,8,,1.0,7,1
4.5,,,3.0,,,,9,8,,0,,,10,9
1.0,,,,,,,2,5,,0,,,9,0
4.0,,,,,,,5,7,,6,,,9,5
7.0,,,,,,,9,8,8.0,0,,,2,7
6.975,,,,,,,8,4,,9,,,7,6
6.95,1.0,,,,,,5,6,,1,,,9,0
6.925,,,,,1.0,,9,6,,5,,,5,2
6.9,,,,,,,10,6,,0,,,0,2
6.875,,,,,,,2,9,,8,,,6,8
6.85,,,,,,9.0,10,6,,3,,,0,3
6.825,,,,,,,2,0,,1,,,7,8
6.8,,,,8.0,,,4,8,,3,,,8,8
6.775,,,,,,,6,3,,1,,,0,6
6.75,,10.0,,,,,0,4,,0,,,5,3
6.725,,,,,,,3,2,,4,,,7,10
6.7,10.0,,4.0,,,,8,6,,6,,,3,4
6.675,,,,,,,9,1,,3,,,3,4
6.65,,,,,0.0,3.0,1,10,,4,,,5,4
6.625,,,,9.0,,,2,4,,1,,,7,2
6.6,,,,,,4.0,9,8,,2,,,0,8
6.575,,,,,,10.0,9,7,,5,,,10,3
6.55,,,,,,,9,4,,8,,,3,0
6.525,,,,,,,4,9,,0,,,9,1
6.5,,,,,,,2,10,,8,,,6,7
6.475,,,,,,,6,3,6.0,6,,10.0,10,3
6.45,,,9.0,,,8.0,9,6,,1,,,9,6
6.425,,,,,,,7,2,,4,,,10,7
6.4,,,,,,,7,10,,2,,9.0,5,4
6.375,1.0,,,,,,5,2,,3,,,10,0
6.35,,,,,,,5,8,,6,,,0,8
6.325,,0.0,,1.0,,,2,7,,8,10.0,,4,0
6.3,,,,,,,7,2,,7,,,6,7
6.275,,,,,,,9,5,,3,,,6,0
6.25,,,,,,,4,0,,5,6.0,,9,5
6.225,,,,,,,10,4,,9,,,5,9
6.2,,1.0,,10.0,,,3,8,,5,,,0,1
6.175,,,9.0,,1.0,9.0,5,1,,8,,,8,7
6.15,,,,,,,2,2,,8,,,5,3
6.125,,,,,,,10,2,,6,,,0,0
6.1,3.0,,,,,,4,4,,4,,,0,1
6.075,9.0,,,0.0,1.0,4.0,6,0,,7,,,7,4
6.05,,,,,,,5,10,,9,,,10,9
6.025,,,,,,8.0,0,8,,3,,,4,7
6.0,,,2.0,,,,3,1,10.0,3,3.0,,1,4
5.166666666666667,,,,,,5.0,5,3,,0,,,3,0
4.333333333333333,,,,,,,6,3,,7,,10.0,9,8
3.5,,,,,,,9,3,,2,,,1,8
2.6666666666666665,9.0,,,,7.0,,5,3,4.0,10,,2.0,2,1
1.833333333333333,,,,,2.0,,3,4,,5,2.0,,8,4
1.0,,,,,,,0,4,,4,,,4,7
1.5,,,4.0,,,,0,8,,5,,,4,7
2.0,,,,,,,10,9,,4,,,5,1
2.5,,,,,,,2,5,,3,,,6,5
3.0,,,1.0,,,,5,2,,4,,,5,6
4.5,,,,,,,0,1,,2,,,9,5
6.0,,,,,,,6,10,4.0,0,,,9,5
7.5,,,,,,,9,1,10.0,2,,,6,4
9.0,,,,,,,4,1,,4,,,2,2
9.0,,,,,,,6,0,,10,,,9,5
9.0,,,,,,,7,1,,0,,,10,7
9.0,,,6.0,,,,3,10,,5,,,3,4
9.0,,,,,,,7,7,,10,,10.0,7,6
9.0,,,,,,,4,7,,4,,,9,5
9.0,,9.0,,,,,3,1,,8,,7.0,1,5
9.0,,8.0,,,,,0,0,,1,6.0,,3,4
9.0,,8.0,,10.0,,,4,6,,7,,8.0,1,2
9.0,,,,1.0,,,4,4,,10,,8.0,7,7
9.0,,,,10.0,,7.0,3,3,,6,,1.0,5,0
9.0,,,5.0,,,,10,3,,10,,,8,9
9.0,,,,,,,9,8,,8,8.0,,6,4
9.0,,,,,5.0,,3,7,,7,,,4,10
9.0,,,,,,3.0,8,4,,5,2.0,,8,5
9.0,,,3.0,,,,7,10,8.0,5,,,2,2
9.0,8.0,,,,,,10,3,9.0,7,,,7,1
9.0,,,,,,,3,0,,2,,,7,2
9.0,,,,,,,2,9,,5,,,2,9
9.0,3.0,,3.0,,0.0,,5,3,,5,,,2,8
9.0,7.0,,,,,,3,4,,5,4.0,,1,1
9.0,,,,,4.0,,3,10,,4,,,1,5
9.0,,,,,,,4,7,,8,,,1,7
9.0,2.0,,,,,,1,3,,2,,,3,7
9.0,,,,,4.0,,3,0,,6,,,1,6
8.416666666666666,,,,,,10.0,6,1,,3,,,3,10
7.833333333333333,,,,,,,0,0,,4,,,1,6
7.25,,,,,,,7,7,,7,,,3,10
6.666666666666666,,,,,,,8,8,,2,,,10,4
6.083333333333333,,,,,,,8,0,,1,,,3,1
5.5,,2.0,5.0,,,,6,9,,6,,3.0,5,1
4.916666666666666,,8.0,,,,,8,9,,2,,,5,4
4.333333333333333,,,,,,,5,9,,8,,,5,9
3.75,,,,,,,2,4,,2,1.0,,5,1
3.166666666666666,,,,,,,2,2,,10,,,7,6
2.583333333333333,,,,,,,0,3,,5,,,0,6
2.0,,,,,1.0,,6,7,,9,,,6,8
3.75,,,,,,,1,5,,3,,,2,6
5.5,,7.0,,,,,6,0,,4,,,2,8
7.25,,,,,7.0,,3,5,,7,,,0,1
9.0,,,,,,,0,3,,4,,,9,9
8.75,,,,,,,0,3,,3,,,6,1
8.5,5.0,,9.0,10.0,,,2,7,,6,,,9,9
8.25,,,,,,,1,9,,10,,,3,9
8.0,,,,,,9.0,0,0,,1,,,3,3
7.75,,2.0,0.0,,2.0,,1,6,,8,3.0,,6,9
7.5,,,,,,2.0,0,2,,8,,,8,3
7.25,,,,,,,3,9,,8,,,0,8
7.0,,,,,,,0,5,,5,,,8,1
6.75,,,,,,,3,1,,1,,,2,0
6.5,,,,,,,9,0,0.0,6,,,10,5
6.25,,,,4.0,,,9,0,,1,,,4,6
6.0,,,,,,,7,9,3.0,1,,,7,9
5.75,,,7.0,,,,1,6,,1,,,5,2
5.5,,,,,,,6,9,,5,,,7,9
5.25,,,,,,,5,8,,7,,,2,2
5.0,,,,,10.0,,4,1,5.0,10,,,9,7
4.75,4.0,,,,,,3,6,,9,,,8,4
4.5,,,,,,,2,2,,1,,,8,5
4.25,,,,,,,2,8,,9,,,3,2
4.0,,,,10.0,,,3,8,,8,,,5,8
4.037037037037037,,,,,,9.0,7,8,,1,,10.0,6,9
4.074074074074074,,,,,,,8,0,,6,,,7,5
4.111111111111111,,7.0,,,5.0,,0,4,,8,0.0,,0,8
4.148148148148148,,,,,,,9,2,,7,,7.0,9,5
4.185185185185185,,,,,,,7,5,,0,,,3,1
4.222222222222222,,,,1.0,,,9,5,10.0,4,3.0,,8,8
4.2592592592592595,6.0,,,,6.0,,1,2,,4,3.0,,4,6
4.296296296296296,,,,,,,10,3,,4,,,8,3
4.333333333333333,,,,,,,5,1,9.0,8,,,4,3
4.37037037037037,,,,,,,9,0,7.0,0,,,7,2
4.407407407407407,,,6.0,,,,7,8,,8,,,10,6
4.444444444444445,,,,,,,5,1,,8,,9.0,7,9
4.481481481481482,,,,,,,10,9,,6,3.0,,8,0
4.518518518518518,9.0,,,,,,2,8,,10,,,6,7
4.555555555555555,,,9.0,,,,8,5,,2,,,2,4
4.592592592592593,,,,,,,1,2,,8,6.0,,8,8
4.62962962962963,,,,,,,4,7,,10,,,6,10
4.666666666666667,,,,,,8.0,2,4,,10,,5.0,0,7
4.703703703703704,4.0,,,,,,4,4,,0,,,9,3
4.7407407407407405,,,,,,,8,5,,8,,,3,10
4.777777777777778,,,,,,,9,4,,2,,,5,7
4.814814814814815,,7.0,,,,,6,7,,8,,,5,7
4.851851851851852,,,,,,,8,10,,0,,,6,2
4.888888888888889,,,,,,,10,2,,5,,10.0,5,10
4.925925925925926,,,,,,,8,1,,7,,,3,1
4.962962962962963,,,9.0,,,,6,1,,2,,0.0,7,7
5.0,,,,,,,6,7,7.0,4,,,3,8
7.0,,,,,,9.0,7,0,,9,9.0,,2,1
6.571428571428571,,,10.0,,,,2,3,,2,4.0,,9,9
6.142857142857143,,,,,6.0,6.0,2,7,,3,3.0,9.0,0,1
5.714285714285714,,,,,,,8,10,,3,1.0,,6,10
5.285714285714286,,,,,,,9,10,,8,,,8,10
4.857142857142858,,,,,,,6,2,1.0,0,,9.0,2,6
4.428571428571429,,,,,,,5,5,,5,,,10,0
4.0,,,,,,,8,8,,0,,,5,8
4.1875,,,,,,,4,8,,8,,,2,10
4.375,,,,,,,2,4,,10,,,10,9
4.5625,,,,,,10.0,8,6,,3,,1.0,4,2
4.75,,,,,,,0,3,,6,,10.0,6,1
4.9375,,10.0,0.0,,,,4,8,0.0,2,,,5,3
5.125,,,1.0,2.0,,,7,4,,8,,,10,1
5.3125,,,,,,,3,10,,5,,,10,5
5.5,,,,,,,10,4,,5,,,2,10
5.6875,,,,,,,2,0,,5,,,4,3
5.875,,,,,,,4,4,,4,,,1,8
6.0625,,,,6.0,,,4,2,,0,,,8,10
6.25,,,,,,,7,4,,9,,,0,2
6.4375,,,,,,,9,7,1.0,10,,,4,10
6.625,,,,,,2.0,6,1,,0,2.0,,7,10
6.8125,,,,,2.0,,0,9,,5,,,7,6
7.0,7.0,,,,,,8,7,9.0,1,,,6,2
7.1875,,2.0,,,,,0,5,,10,,,3,3
7.375,,,,,,,5,2,,9,,,2,6
7.5625,,,,,9.0,,8,7,,5,,,5,9
7.75,,,,,,,6,10,,6,,,5,10
7.9375,,,,5.0,,,10,3,,10,,,4,5
8.125,,,,,,,8,8,5.0,1,,,3,1
8.3125,,3.0,,,,,3,8,,1,,,4,9
8.5,,,,,,,3,4,10.0,6,,,2,5
8.6875,,,,3.0,,,1,6,,9,8.0,,10,0
8.875,,,,,,,9,1,,7,,,10,3
9.0625,,7.0,,,,,0,5,,2,,,7,1
9.25,,,,,,,8,10,,0,,,9,9
9.4375,,,,,,,5,4,,2,,,10,5
9.625,,1.0,,,,,7,3,,9,4.0,,5,4
9.8125,,,,,,,4,2,,5,,,8,1
10.0,,,,,,,7,6,,8,,,6,5
10.0,,,3.0,,,,1,5,,10,,,1,10
9.75,3.0,,,,,,8,8,,7,,,5,7
9.5,,,,0.0,,,0,1,,5,0.0,,10,2
9.25,,,,,,,7,9,,9,,1.0,0,1
9.0,,,,,,,1,4,,10,,8.0,10,1
8.75,,,8.0,,,,3,6,,4,,,2,1
8.5,9.0,,,,,5.0,10,9,7.0,6,,,2,5
8.25,5.0,,,,,,4,0,,1,,,8,2
8.0,,,,,10.0,,4,7,,4,,,5,6
7.75,,,9.0,0.0,,,1,7,,1,,,3,2
7.5,3.0,,3.0,,,,8,3,,8,,,1,2
7.25,,,,,,,1,0,,5,,,0,4
7.0,,2.0,,,,,8,0,,1,,5.0,3,7
6.375,,,8.0,,,,4,2,,8,,,9,2
5.75,,,,,,,8,10,1.0,6,,,9,6
5.125,,,,,,,6,7,,2,,,8,8
4.5,,,,,,,4,7,,2,,,2,1
3.875,,2.0,,,,,0,5,,4,5.0,,2,2
3.25,,,,,,10.0,0,9,2.0,3,,,7,8
2.625,,,,,2.0,,5,6,,10,,,9,5
2.0,,,,,,,3,8,,6,4.0,,8,10
