0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.333333333333333,7.857142857142857,7.7272727272727275,7.818181818181818,2.0,5.0,0.6875,10,9,4.6,1,2.7142857142857144,10.0,2,9
6.666666666666667,8.0,7.545454545454545,8.363636363636363,1.5,6.0,0.75,4,4,4.0,10,3.428571428571429,10.0,4,5
7.0,8.1,7.363636363636363,8.909090909090908,1.0,7.0,0.8125,3,9,3.4000000000000004,1,4.142857142857142,10.0,7,0
7.333333333333333,8.2,7.181818181818182,9.454545454545453,0.5,7.0588235294117645,0.875,0,4,2.8,0,4.857142857142858,10.0,8,8
7.666666666666666,8.3,7.0,10.0,0.0,7.117647058823529,0.9375,0,4,2.2,9,5.571428571428571,10.0,5,6
8.0,8.4,6.818181818181818,9.962962962962964,0.5,7.176470588235294,1.0,3,7,1.6000000000000005,2,6.285714285714286,10.0,3,9
8.333333333333332,8.5,6.636363636363637,9.925925925925926,1.0,7.235294117647059,1.3529411764705883,7,1,1.0,10,7.0,9.0,5,0
8.666666666666666,8.6,6.454545454545455,9.88888888888889,1.5,7.294117647058823,1.7058823529411766,7,4,0.75,0,6.875,8.0,0,4
9.0,8.7,6.2727272727272725,9.851851851851851,2.0,7.352941176470588,2.0588235294117645,6,4,0.5,4,6.75,7.0,2,1
9.05,8.8,6.090909090909091,9.814814814814815,2.5,7.411764705882353,2.4117647058823533,10,8,0.25,7,6.625,0.0,2,4
9.1,8.9,5.909090909090909,9.777777777777779,3.0,7.470588235294118,2.764705882352941,4,0,0.0,8,6.5,0.041666666666666664,1,2
9.15,9.0,5.727272727272727,9.74074074074074,3.5,7.529411764705882,3.1176470588235294,9,8,0.0,0,6.375,0.08333333333333333,2,10
9.2,8.615384615384615,5.545454545454545,9.703703703703704,4.0,7.588235294117647,3.4705882352941178,1,0,0.0,4,6.25,0.125,6,0
9.25,8.23076923076923,5.363636363636363,9.666666666666666,1.0,7.647058823529412,3.823529411764706,2,7,0.0,9,6.125,0.16666666666666666,2,10
9.3,7.846153846153846,5.181818181818182,9.62962962962963,3.0,7.705882352941177,4.176470588235294,5,5,0.0,4,6.0,0.20833333333333331,2,1
9.35,7.461538461538462,5.0,9.592592592592593,3.2222222222222223,7.764705882352941,4.529411764705882,9,0,0.0,1,7.0,0.25,0,8
9.4,7.076923076923077,5.027777777777778,9.555555555555555,3.4444444444444446,7.823529411764706,4.882352941176471,3,2,0.0,2,6.666666666666667,0.29166666666666663,4,3
9.45,6.692307692307692,5.055555555555555,9.518518518518519,3.6666666666666665,7.882352941176471,5.235294117647059,3,1,0.0,10,6.333333333333333,0.3333333333333333,0,4
9.5,6.3076923076923075,5.083333333333333,9.481481481481481,3.888888888888889,7.9411764705882355,5.588235294117648,4,1,0.0,0,6.0,0.375,8,2
9.55,5.923076923076923,5.111111111111111,9.444444444444445,4.111111111111111,8.0,5.9411764705882355,7,1,0.0,9,5.666666666666667,0.41666666666666663,4,10
9.6,5.538461538461538,5.138888888888889,9.407407407407408,4.333333333333333,7.545454545454546,6.294117647058824,2,8,3.0,0,5.333333333333334,0.4583333333333333,1,9
9.65,5.153846153846153,5.166666666666667,9.37037037037037,4.555555555555555,7.090909090909091,6.647058823529412,2,4,6.0,5,5.0,0.5,7,2
9.7,4.769230769230769,5.194444444444445,9.333333333333334,4.777777777777778,6.636363636363637,7.0,6,5,9.0,6,4.666666666666667,0.5416666666666666,4,6
9.75,4.384615384615384,5.222222222222222,9.296296296296296,5.0,6.181818181818182,6.571428571428571,10,6,8.0,6,4.333333333333334,0.5833333333333333,2,6
9.8,4.0,5.25,9.25925925925926,5.0,5.7272727272727275,6.142857142857143,10,4,7.0,4,4.0,0.625,6,7
9.85,3.6666666666666665,5.277777777777778,9.222222222222221,5.0,5.272727272727273,5.714285714285714,8,9,6.0,1,3.666666666666667,0.6666666666666666,3,4
9.9,3.3333333333333335,5.305555555555555,9.185185185185185,5.0,4.818181818181818,5.285714285714286,4,8,10.0,8,3.3333333333333335,0.7083333333333333,6,0
9.95,3.0,5.333333333333333,9.148148148148149,5.0,4.363636363636363,4.857142857142858,3,7,9.5,9,3.0,0.75,9,7
10.0,10.0,5.361111111111111,9.11111111111111,5.0,3.909090909090909,4.428571428571429,5,2,9.0,3,2.666666666666667,0.7916666666666666,2,2
9.444444444444445,9.272727272727273,5.388888888888889,9.074074074074074,5.0,3.454545454545455,4.0,4,3,4.5,6,2.333333333333334,0.8333333333333333,4,2
8.88888888888889,8.545454545454545,5.416666666666667,9.037037037037036,5.0,3.0,5.666666666666667,0,4,0.0,1,2.0,0.875,5,10
8.333333333333334,7.818181818181818,5.444444444444445,9.0,5.0,2.6666666666666665,7.333333333333334,9,8,3.5,10,1.666666666666667,0.9166666666666666,0,10
7.777777777777778,7.090909090909091,5.472222222222222,9.0,5.0,2.3333333333333335,9.0,1,6,7.0,2,1.333333333333334,0.9583333333333333,7,2
7.222222222222222,6.363636363636363,5.5,0.0,5.0,2.0,7.75,3,8,7.086956521739131,5,1.0,1.0,10,2
6.666666666666666,5.636363636363637,5.527777777777778,1.0,5.0,2.142857142857143,6.5,6,6,7.173913043478261,10,0.666666666666667,1.4,6,0
6.111111111111111,4.909090909090909,5.555555555555555,2.0,5.25,2.2857142857142856,5.25,2,9,7.260869565217392,9,0.3333333333333339,1.8,10,9
5.555555555555555,4.181818181818182,5.583333333333333,3.0,5.5,2.4285714285714284,4.0,6,5,7.3478260869565215,5,0.0,2.2,1,4
5.0,3.454545454545454,5.611111111111111,4.0,5.75,2.571428571428571,4.4,8,1,7.434782608695652,4,0.3333333333333333,2.6,9,0
8.0,2.7272727272727266,5.638888888888889,5.0,6.0,2.7142857142857144,4.8,1,5,7.521739130434782,2,0.6666666666666666,3.0,7,3
7.2,2.0,5.666666666666667,5.0,6.25,2.857142857142857,5.2,9,5,7.608695652173913,9,1.0,4.0,8,10
6.4,8.0,5.694444444444445,5.0,6.5,3.0,5.6,1,9,7.695652173913043,1,1.3333333333333333,5.0,2,4
5.6,7.7,5.722222222222222,5.0,6.75,3.0,6.0,9,1,7.782608695652174,8,1.6666666666666665,6.0,6,2
4.8,7.4,5.75,5.0,7.0,3.0,6.4,1,4,7.869565217391305,0,2.0,7.0,6,8
4.0,7.1,5.777777777777778,5.0,7.25,3.0,6.800000000000001,1,1,7.956521739130435,7,2.333333333333333,8.0,4,9
3.1999999999999993,6.8,5.805555555555555,5.0,7.5,3.0,7.2,3,3,8.043478260869565,0,2.6666666666666665,9.0,7,0
2.3999999999999995,6.5,5.833333333333333,5.0,7.75,3.0,7.6,2,1,8.130434782608695,2,3.0,7.4,3,0
1.5999999999999996,6.2,5.861111111111111,5.0,8.0,3.0,8.0,8,7,8.217391304347826,4,3.333333333333333,5.8,4,5
0.7999999999999998,5.9,5.888888888888889,5.0,8.25,3.0,10.0,0,8,8.304347826086957,8,3.6666666666666665,4.199999999999999,4,1
0.0,5.6,5.916666666666667,5.0,8.5,3.0,8.571428571428571,4,1,8.391304347826086,3,4.0,2.5999999999999996,5,9
1.5,5.300000000000001,5.944444444444445,5.0,8.75,3.0,7.142857142857142,3,8,8.478260869565217,9,4.333333333333333,1.0,7,10
3.0,5.0,5.972222222222222,5.0,9.0,3.0,5.714285714285714,5,4,8.565217391304348,6,4.666666666666666,1.2,2,10
4.5,7.0,6.0,5.0,9.25,3.0,4.285714285714286,4,2,8.652173913043478,8,5.0,1.4,8,6
6.0,6.5,5.8125,5.0,9.5,3.0,2.8571428571428568,0,8,8.73913043478261,9,5.333333333333333,1.6,1,6
7.5,6.0,5.625,3.0,9.75,3.0,1.4285714285714288,1,2,8.826086956521738,6,5.666666666666666,1.8,0,6
9.0,5.5,5.4375,1.0,10.0,3.0,0.0,6,1,8.91304347826087,1,6.0,2.0,0,2
8.333333333333334,5.0,5.25,1.0,9.0,3.0,0.0,10,2,9.0,4,6.333333333333333,2.2,10,2
7.666666666666667,4.5,5.0625,0.8571428571428572,9.0,3.0,0.0,0,10,8.357142857142858,2,6.666666666666666,2.4000000000000004,0,2
7.0,4.0,4.875,0.7142857142857143,9.0,3.0,0.0,8,3,7.714285714285714,5,7.0,2.6,6,2
6.333333333333334,3.5,4.6875,0.5714285714285714,9.0,3.0,0.0,10,1,7.071428571428571,9,6.833333333333333,2.8,8,4
5.666666666666667,3.0,4.5,0.4285714285714286,9.0,3.0,1.5,2,6,6.428571428571429,0,6.666666666666667,3.0,3,0
5.0,2.5,4.3125,0.2857142857142858,9.0,3.0,3.0,3,1,5.785714285714286,3,6.5,2.8,8,5
4.333333333333334,2.0,4.125,0.1428571428571429,9.0,3.0,4.5,5,1,5.142857142857142,0,6.333333333333333,2.6,5,0
3.666666666666667,1.5,3.9375,0.0,9.0,3.0,6.0,7,10,4.5,0,6.166666666666667,2.4,7,9
3.0,1.0,3.75,1.2,9.0,3.0,5.8,0,4,3.8571428571428568,1,6.0,2.2,9,9
2.333333333333334,0.5,3.5625,2.4,9.0,2.8461538461538463,5.6,4,6,3.2142857142857135,8,5.8,2.0,1,7
1.666666666666667,0.0,3.375,3.5999999999999996,9.0,2.6923076923076925,5.4,5,1,2.571428571428571,6,5.6,1.7999999999999998,7,6
1.0,2.6666666666666665,3.1875,4.8,9.0,2.5384615384615383,5.2,2,3,1.928571428571428,0,5.4,1.5999999999999999,10,0
2.333333333333333,5.333333333333333,3.0,6.0,9.0,2.3846153846153846,5.0,9,5,1.2857142857142847,0,5.2,1.4,4,3
3.6666666666666665,8.0,3.6666666666666665,6.090909090909091,9.0,2.230769230769231,4.8,8,10,0.6428571428571423,3,5.0,1.2,7,6
5.0,7.862068965517241,4.333333333333333,6.181818181818182,8.2,2.0769230769230766,4.6,1,3,0.0,0,4.8,1.0,5,4
5.0,7.724137931034483,5.0,6.2727272727272725,7.4,1.923076923076923,4.4,9,2,1.75,0,4.6,1.1904761904761905,10,1
5.0,7.586206896551724,6.0,6.363636363636363,6.6,1.7692307692307692,4.2,1,5,3.5,7,4.4,1.380952380952381,6,5
5.0,7.448275862068965,7.0,6.454545454545455,5.8,1.6153846153846154,4.0,6,10,5.25,0,4.2,1.5714285714285714,6,8
5.0,7.310344827586206,8.0,6.545454545454545,5.0,1.4615384615384615,3.8,10,0,7.0,7,4.0,1.7619047619047619,2,8
5.0,7.172413793103448,9.0,6.636363636363637,4.199999999999999,1.3076923076923075,3.5999999999999996,8,7,6.5,7,3.8,1.9523809523809523,3,3
5.0,7.0344827586206895,5.0,6.7272727272727275,3.3999999999999995,1.1538461538461537,3.4,8,4,6.0,1,3.5999999999999996,2.142857142857143,5,1
5.0,6.896551724137931,4.5,6.818181818181818,2.5999999999999996,1.0,3.1999999999999997,9,2,5.5,2,3.4,2.333333333333333,0,7
5.0,6.758620689655173,4.0,6.909090909090909,1.7999999999999998,1.2857142857142856,3.0,10,3,5.0,5,3.1999999999999997,2.5238095238095237,5,8
5.0,6.620689655172414,3.5,7.0,1.0,1.5714285714285714,2.8,9,10,4.5,7,3.0,2.7142857142857144,0,2
5.0,6.482758620689655,3.0,7.4,1.4736842105263157,1.8571428571428572,2.5999999999999996,4,10,4.0,5,4.0,2.9047619047619047,0,2
5.0,6.344827586206897,3.142857142857143,7.8,1.9473684210526314,2.142857142857143,2.4,0,4,4.352941176470588,3,5.0,3.095238095238095,1,2
5.0,6.206896551724138,3.2857142857142856,8.2,2.4210526315789473,2.4285714285714284,2.1999999999999997,3,5,4.705882352941177,4,6.0,3.2857142857142856,10,8
5.0,6.068965517241379,3.4285714285714284,8.6,2.894736842105263,2.7142857142857144,2.0,4,4,5.0588235294117645,10,7.0,3.4761904761904763,5,8
5.0,5.931034482758621,3.571428571428571,9.0,3.3684210526315788,3.0,1.7999999999999998,2,5,5.411764705882353,8,8.0,3.6666666666666665,0,0
5.0,5.793103448275862,3.7142857142857144,8.666666666666666,3.8421052631578947,3.2857142857142856,1.5999999999999996,9,0,5.764705882352941,2,8.058823529411764,3.8571428571428568,10,3
5.0,5.655172413793103,3.857142857142857,8.333333333333334,4.315789473684211,3.571428571428571,1.3999999999999995,8,8,6.117647058823529,10,8.117647058823529,4.0476190476190474,3,8
5.0,5.517241379310345,4.0,8.0,4.789473684210526,3.8571428571428568,1.1999999999999993,7,9,6.470588235294118,8,8.176470588235293,4.238095238095238,2,1
5.0,5.379310344827586,4.142857142857142,7.666666666666667,5.263157894736842,4.142857142857142,1.0,10,2,6.8235294117647065,1,8.235294117647058,4.428571428571429,1,9
5.0,5.241379310344827,4.285714285714286,7.333333333333334,5.7368421052631575,4.428571428571429,0.7999999999999998,6,8,7.176470588235294,5,8.294117647058824,4.619047619047619,8,7
5.0,5.103448275862069,4.428571428571429,7.0,6.2105263157894735,4.7142857142857135,0.5999999999999996,2,4,7.529411764705882,9,8.352941176470589,4.809523809523809,0,7
5.0,4.9655172413793105,4.571428571428571,6.666666666666667,6.684210526315789,5.0,0.39999999999999947,10,4,7.882352941176471,0,8.411764705882353,5.0,3,4
5.0,4.827586206896552,4.714285714285714,6.333333333333334,7.157894736842105,4.909090909090909,0.1999999999999993,9,0,8.235294117647058,9,8.470588235294118,5.285714285714286,1,3
5.0,4.689655172413794,4.857142857142857,6.0,7.63157894736842,4.818181818181818,0.0,3,10,8.588235294117649,4,8.529411764705882,5.571428571428571,0,4
5.0,4.551724137931035,5.0,5.666666666666667,8.105263157894736,4.7272727272727275,0.2631578947368421,8,6,8.941176470588236,6,8.588235294117647,5.857142857142857,0,5
5.0,4.413793103448276,4.5,5.333333333333334,8.578947368421051,4.636363636363637,0.5263157894736842,3,10,9.294117647058824,5,8.647058823529411,6.142857142857142,8,3
5.0,4.275862068965518,4.0,5.0,9.052631578947368,4.545454545454545,0.7894736842105263,10,4,9.647058823529413,10,8.705882352941176,6.428571428571429,7,9
5.0,4.137931034482759,3.5,4.666666666666667,9.526315789473683,4.454545454545455,1.0526315789473684,6,1,10.0,1,8.764705882352942,6.714285714285714,7,6
5.0,4.0,3.0,4.333333333333334,10.0,4.363636363636363,1.3157894736842104,8,9,10.0,7,8.823529411764707,7.0,7,7
5.0,3.8823529411764706,2.5,4.0,10.0,4.2727272727272725,1.5789473684210527,2,2,10.0,4,8.882352941176471,7.285714285714286,8,7
5.0,3.764705882352941,2.0,3.666666666666667,10.0,4.181818181818182,1.8421052631578947,4,3,10.0,9,8.941176470588236,7.571428571428571,9,8
5.0,3.6470588235294117,3.333333333333333,3.333333333333334,10.0,4.090909090909091,2.1052631578947367,1,1,10.0,7,9.0,7.857142857142857,5,4
5.0,3.5294117647058822,4.666666666666666,3.0,10.0,4.0,2.3684210526315788,4,8,10.0,6,7.0,8.142857142857142,0,8
5.0,3.411764705882353,6.0,3.5384615384615383,10.0,4.045454545454546,2.631578947368421,9,3,10.0,8,5.0,8.428571428571429,3,10
5.0,3.2941176470588234,0.0,4.076923076923077,10.0,4.090909090909091,2.894736842105263,0,9,10.0,2,3.0,8.714285714285714,0,1
5.0,3.1764705882352944,3.0,4.615384615384615,10.0,4.136363636363637,3.1578947368421053,1,10,10.0,8,1.0,9.0,5,3
5.0,3.0588235294117645,6.0,5.153846153846153,10.0,4.181818181818182,3.4210526315789473,2,6,10.0,6,1.2941176470588236,8.0,9,7
5.0,2.9411764705882355,6.285714285714286,5.692307692307692,10.0,4.2272727272727275,3.6842105263157894,2,2,9.608695652173912,0,1.5882352941176472,7.0,0,1
5.222222222222222,2.8235294117647056,6.571428571428571,6.230769230769231,10.0,4.2727272727272725,3.9473684210526314,2,9,9.217391304347826,0,1.8823529411764706,6.0,8,5
5.444444444444445,2.7058823529411766,6.857142857142857,6.769230769230769,10.0,4.318181818181818,4.2105263157894735,7,9,8.826086956521738,6,2.1764705882352944,5.0,7,7
5.666666666666667,2.588235294117647,7.142857142857142,7.3076923076923075,10.0,4.363636363636363,4.473684210526316,4,0,8.434782608695652,7,2.4705882352941178,4.0,2,10
5.888888888888889,2.4705882352941178,7.428571428571429,7.846153846153846,10.0,4.409090909090909,4.7368421052631575,3,2,8.043478260869565,3,2.764705882352941,3.0,6,4
6.111111111111111,2.3529411764705883,7.714285714285714,8.384615384615383,10.0,4.454545454545455,5.0,5,4,7.6521739130434785,8,3.058823529411765,3.3333333333333335,7,10
6.333333333333333,2.235294117647059,8.0,8.923076923076923,10.0,4.5,5.333333333333333,1,3,7.260869565217391,9,3.3529411764705883,3.6666666666666665,7,0
6.555555555555555,2.1176470588235294,8.5,9.461538461538462,10.0,4.545454545454545,5.666666666666667,3,1,6.869565217391305,1,3.6470588235294117,4.0,1,8
6.777777777777778,2.0,9.0,10.0,10.0,4.590909090909091,6.0,8,7,6.478260869565217,9,3.9411764705882355,4.333333333333333,3,4
7.0,3.75,7.666666666666667,9.761904761904763,10.0,4.636363636363637,6.333333333333333,5,1,6.086956521739131,7,4.235294117647059,4.666666666666666,3,6
6.75,5.5,6.333333333333334,9.523809523809524,10.0,4.681818181818182,6.666666666666666,0,1,5.695652173913043,2,4.529411764705882,5.0,1,3
6.5,7.25,5.0,9.285714285714286,10.0,4.7272727272727275,7.0,9,7,5.304347826086956,6,4.8235294117647065,5.333333333333333,8,1
6.25,9.0,3.666666666666667,9.047619047619047,10.0,4.7727272727272725,7.333333333333333,4,5,4.913043478260869,5,5.11764705882353,5.666666666666666,3,6
6.0,8.461538461538462,2.333333333333334,8.80952380952381,10.0,4.818181818181818,7.666666666666666,8,5,4.521739130434782,8,5.411764705882353,6.0,3,6
5.75,7.923076923076923,1.0,8.571428571428571,10.0,4.863636363636363,8.0,1,3,4.130434782608695,2,5.705882352941177,6.333333333333333,4,4
5.5,7.384615384615385,3.3333333333333335,8.333333333333334,10.0,4.909090909090909,8.333333333333332,8,9,3.7391304347826084,5,6.0,6.666666666666666,0,7
5.25,6.846153846153847,5.666666666666667,8.095238095238095,10.0,4.954545454545455,8.666666666666666,10,2,3.3478260869565215,3,5.666666666666667,7.0,8,10
5.0,6.307692307692308,8.0,7.857142857142858,10.0,5.0,9.0,8,4,2.9565217391304346,2,5.333333333333333,6.894736842105263,6,5
4.75,5.769230769230769,6.0,7.619047619047619,10.0,9.0,9.333333333333332,8,4,2.5652173913043477,2,5.0,6.7894736842105265,3,1
4.5,5.230769230769231,4.0,7.380952380952381,10.0,8.866666666666667,9.666666666666666,5,6,2.1739130434782608,5,5.0,6.684210526315789,6,1
4.25,4.6923076923076925,2.0,7.142857142857143,10.0,8.733333333333333,10.0,5,10,1.7826086956521738,7,5.0,6.578947368421053,6,4
4.0,4.153846153846154,5.0,6.904761904761905,9.666666666666666,8.6,8.714285714285714,9,1,1.391304347826086,8,5.0,6.473684210526316,1,2
3.75,3.615384615384616,4.705882352941177,6.666666666666667,9.333333333333334,8.466666666666667,7.428571428571429,8,6,1.0,8,5.0,6.368421052631579,3,4
3.5,3.0769230769230775,4.411764705882353,6.428571428571429,9.0,8.333333333333334,6.142857142857142,3,0,1.5714285714285714,3,5.0,6.2631578947368425,1,2
3.25,2.5384615384615383,4.117647058823529,6.190476190476191,8.666666666666666,8.2,4.857142857142857,2,4,2.142857142857143,1,5.0,6.157894736842105,3,0
3.0,2.0,3.8235294117647056,5.9523809523809526,8.333333333333334,8.066666666666666,3.571428571428571,7,10,2.7142857142857144,6,5.0,6.052631578947368,6,0
2.857142857142857,9.0,3.5294117647058822,5.714285714285714,8.0,7.933333333333334,2.2857142857142847,4,3,3.2857142857142856,8,5.0,5.947368421052632,4,3
2.7142857142857144,8.636363636363637,3.235294117647059,5.476190476190476,8.142857142857142,7.8,1.0,5,5,3.8571428571428568,6,5.0,5.842105263157895,4,6
2.5714285714285716,8.272727272727273,2.941176470588235,5.238095238095238,8.285714285714286,7.666666666666667,1.2307692307692308,8,6,4.428571428571429,8,5.0,5.7368421052631575,0,10
2.428571428571429,7.909090909090909,2.6470588235294117,5.0,8.428571428571429,7.533333333333333,1.4615384615384617,3,10,5.0,5,4.0,5.631578947368421,5,8
2.2857142857142856,7.545454545454545,2.3529411764705883,4.8,8.571428571428571,7.4,1.6923076923076923,4,0,7.0,8,3.0,5.526315789473684,6,8
2.142857142857143,7.181818181818182,2.0588235294117645,4.6,8.714285714285714,7.266666666666667,1.9230769230769231,9,4,9.0,6,2.0,5.421052631578947,6,4
2.0,6.818181818181818,1.7647058823529411,4.4,8.857142857142858,7.133333333333333,2.153846153846154,3,3,8.833333333333334,4,1.0,5.315789473684211,10,3
1.8571428571428572,6.454545454545455,1.4705882352941178,4.2,9.0,7.0,2.3846153846153846,6,6,8.666666666666666,8,0.0,5.210526315789474,6,7
1.7142857142857144,6.090909090909091,1.176470588235294,4.0,9.142857142857142,4.666666666666666,2.6153846153846154,0,5,8.5,4,0.0,5.105263157894737,8,6
1.5714285714285716,5.727272727272727,0.8823529411764701,3.3333333333333335,9.285714285714285,2.333333333333333,2.8461538461538463,10,1,8.333333333333334,4,0.0,5.0,0,5
1.4285714285714286,5.363636363636363,0.5882352941176467,2.666666666666667,9.428571428571429,0.0,3.076923076923077,1,7,8.166666666666666,9,0.16666666666666666,6.5,3,5
1.2857142857142858,5.0,0.2941176470588234,2.0,9.571428571428571,0.5,3.307692307692308,0,10,8.0,1,0.3333333333333333,8.0,8,7
1.142857142857143,4.636363636363637,0.0,4.666666666666666,9.714285714285714,1.0,3.5384615384615388,6,1,7.833333333333334,5,0.5,8.25,3,9
1.0,4.2727272727272725,1.75,7.333333333333333,9.857142857142858,1.5,3.769230769230769,5,7,7.666666666666667,4,0.6666666666666666,8.5,9,2
0.8571428571428572,3.909090909090909,3.5,10.0,10.0,2.0,4.0,3,6,7.5,5,0.8333333333333333,8.75,2,2
0.7142857142857144,3.545454545454545,5.25,8.833333333333334,9.75,2.076923076923077,4.0,7,9,7.333333333333334,3,1.0,9.0,7,8
0.5714285714285716,3.1818181818181817,7.0,7.666666666666666,9.5,2.1538461538461537,4.0,5,4,7.166666666666667,6,1.1666666666666665,9.25,7,0
0.4285714285714288,2.8181818181818183,6.4,6.5,9.25,2.230769230769231,4.0,10,5,7.0,5,1.3333333333333333,9.5,0,4
0.28571428571428603,2.454545454545454,5.8,5.333333333333333,9.0,2.3076923076923075,4.428571428571429,0,8,6.555555555555555,4,1.5,9.75,10,3
0.14285714285714324,2.090909090909091,5.2,4.166666666666666,8.75,2.3846153846153846,4.857142857142857,10,5,6.111111111111111,5,1.6666666666666665,10.0,2,2
0.0,1.7272727272727266,4.6,3.0,8.5,2.4615384615384617,5.285714285714286,7,6,5.666666666666667,0,1.8333333333333333,9.846153846153847,4,9
1.1666666666666667,1.3636363636363633,4.0,2.7,8.25,2.5384615384615383,5.714285714285714,0,10,5.222222222222222,10,2.0,9.692307692307692,0,8
2.3333333333333335,1.0,3.4000000000000004,2.4,8.0,2.6153846153846154,6.142857142857142,9,8,4.777777777777778,7,2.1666666666666665,9.538461538461538,9,4
3.5,4.0,2.8,2.1,8.0,2.6923076923076925,6.571428571428571,5,4,4.333333333333334,3,2.333333333333333,9.384615384615385,1,9
4.666666666666667,3.0,2.2,1.8,8.0,2.769230769230769,7.0,9,7,3.8888888888888893,1,2.5,9.23076923076923,2,8
5.833333333333334,2.0,1.6000000000000005,1.5,8.0,2.8461538461538463,5.0,3,1,3.4444444444444446,9,2.6666666666666665,9.076923076923077,8,8
7.0,1.0,1.0,1.2000000000000002,7.142857142857143,2.9230769230769234,3.0,10,5,3.0,0,2.833333333333333,8.923076923076923,3,2
7.181818181818182,0.0,8.0,0.8999999999999999,6.285714285714286,3.0,1.0,0,2,3.090909090909091,9,3.0,8.76923076923077,2,4
7.363636363636363,0.75,5.0,0.6000000000000001,5.428571428571429,2.9523809523809526,1.2307692307692308,10,1,3.1818181818181817,8,3.1666666666666665,8.615384615384615,5,10
7.545454545454545,1.5,2.0,0.30000000000000027,4.571428571428571,2.9047619047619047,1.4615384615384617,4,9,3.2727272727272725,5,3.333333333333333,8.461538461538462,5,3
7.7272727272727275,2.25,2.0,0.0,3.7142857142857144,2.857142857142857,1.6923076923076923,2,1,3.3636363636363638,0,3.5,8.307692307692307,9,0
7.909090909090909,3.0,2.0,0.3,2.8571428571428577,2.8095238095238093,1.9230769230769231,9,9,3.4545454545454546,6,3.6666666666666665,8.153846153846153,8,9
8.09090909090909,4.0,2.0,0.6,2.0,2.761904761904762,2.153846153846154,3,10,3.5454545454545454,6,3.833333333333333,8.0,5,2
8.272727272727273,5.0,2.3333333333333335,0.8999999999999999,2.3125,2.7142857142857144,2.3846153846153846,8,9,3.6363636363636362,7,4.0,7.846153846153846,4,0
8.454545454545455,6.0,2.6666666666666665,1.2,2.625,2.6666666666666665,2.6153846153846154,3,9,3.7272727272727275,3,3.0,7.692307692307692,4,4
8.636363636363637,7.0,3.0,1.5,2.9375,2.619047619047619,2.8461538461538463,8,8,3.8181818181818183,0,2.0,7.538461538461538,3,7
8.818181818181818,8.0,2.923076923076923,1.7999999999999998,3.25,2.5714285714285716,3.076923076923077,4,3,3.909090909090909,8,1.0,7.384615384615385,10,4
9.0,9.0,2.8461538461538463,2.1,3.5625,2.5238095238095237,3.307692307692308,7,10,4.0,10,0.0,7.230769230769231,7,0
