,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,3,32,4,31,3,5,29,14,86,74,65,92,2,56,38
436,6,46,4,66,5,10,25,77,70,14,55,53,1,59,54
437,6,46,2,75,5,1,64,46,34,39,56,44,7,82,78
438,1,91,9,85,8,9,34,73,11,41,99,19,8,44,63
439,8,24,6,78,1,2,94,72,27,55,16,96,6,64,32
440,6,65,1,43,7,9,37,100,94,30,43,92,3,90,33
441,2,29,10,84,1,5,62,93,45,51,36,31,6,12,39
442,7,16,0,73,7,0,84,25,26,23,88,31,1,58,9
443,8,43,4,41,8,2,89,43,22,81,56,98,1,43,62
444,0,34,6,30,3,6,71,20,19,88,47,74,0,53,30
445,3,76,1,75,7,7,92,53,21,91,35,97,6,12,47
446,2,70,4,40,8,6,59,29,31,44,73,60,9,67,67
447,7,62,4,79,5,7,9,43,30,18,18,99,5,19,22
448,10,69,6,92,5,9,50,51,9,58,77,98,0,72,83
449,2,93,2,34,1,8,57,44,72,81,94,15,10,19,21
450,5,66,4,33,7,0,74,95,19,83,51,66,10,52,53
451,5,52,4,71,4,9,76,81,72,89,37,70,1,12,92
452,8,25,6,65,4,1,65,76,11,35,53,93,8,56,99
453,10,98,2,52,1,2,49,30,73,96,73,30,5,56,50
454,5,55,0,80,9,9,83,59,68,42,51,65,2,11,60
455,8,18,5,59,4,4,52,98,28,75,96,64,9,40,33
456,6,12,3,92,7,7,15,63,47,97,94,41,10,99,12
457,5,99,10,59,3,2,83,54,27,100,29,75,0,31,18
458,0,85,7,81,10,9,56,90,66,31,82,55,9,52,98
459,2,77,5,29,6,5,77,48,16,67,64,65,6,29,39
460,8,59,3,70,4,3,38,28,46,44,56,30,4,37,93
461,0,24,1,90,6,10,68,58,74,85,31,66,7,18,43
462,0,64,5,35,4,8,59,40,71,20,56,87,6,33,17
463,0,91,5,58,4,3,37,62,10,78,92,54,6,49,50
464,7,37,10,9,3,0,54,37,90,51,100,83,6,12,11
465,3,35,4,57,0,7,94,48,54,51,81,63,5,24,99
466,7,72,1,36,8,4,59,98,17,71,45,47,5,100,82
467,7,68,8,77,0,4,99,82,98,31,55,88,6,94,15
468,7,77,0,54,10,9,54,94,91,11,32,61,8,20,70
469,0,50,9,44,7,9,48,63,83,44,16,42,3,70,51
470,4,35,0,81,2,4,42,78,52,58,43,68,1,96,18
471,3,36,10,14,2,1,63,80,93,9,33,76,2,32,49
472,8,65,6,71,10,0,26,75,45,96,77,51,8,17,12
473,4,83,1,20,2,0,81,54,47,36,20,56,8,58,67
474,1,86,10,54,7,1,80,35,37,22,21,87,2,69,73
475,8,37,2,50,10,5,67,92,10,47,64,96,8,59,16
476,0,70,6,43,4,8,41,20,86,16,43,92,6,51,99
477,7,15,6,18,9,4,57,66,64,36,51,92,6,60,22
478,3,12,7,69,5,4,42,58,66,99,69,62,5,97,55
479,4,30,1,22,3,4,58,100,36,79,17,55,6,17,81
480,3,88,6,73,6,5,73,17,31,10,41,52,5,28,88
481,7,81,10,14,5,10,88,96,79,90,18,90,9,90,9
482,10,29,6,18,8,2,60,51,35,52,32,34,9,43,72
483,9,76,9,73,6,2,10,54,38,63,15,77,10,85,93
484,4,62,6,11,1,9,77,9,64,50,56,60,2,50,93
485,3,41,9,76,2,7,44,56,56,36,59,71,8,78,85
486,5,68,4,95,2,0,91,52,10,81,24,56,10,69,44
487,7,41,3,83,9,6,43,63,68,14,18,48,0,17,16
488,3,66,0,36,8,0,30,45,91,11,66,13,5,25,79
489,0,44,0,80,5,9,34,48,21,43,71,55,2,54,96
490,6,32,6,24,6,10,56,66,11,41,58,62,0,73,14
491,9,85,7,84,0,10,40,51,25,51,52,49,2,40,92
492,1,80,9,71,10,7,73,54,57,39,35,45,5,74,50
493,4,72,7,91,1,0,66,23,83,59,75,48,6,95,62
494,5,70,7,63,3,4,65,59,38,46,87,95,8,65,84
495,0,60,8,77,9,5,76,37,18,36,52,54,0,91,78
496,7,34,0,65,1,5,95,19,53,29,64,15,2,84,88
497,8,53,7,80,8,10,22,17,83,13,26,90,0,54,85
498,6,77,2,43,8,2,30,95,53,41,26,37,6,25,60
499,0,19,0,62,9,10,63,72,85,53,43,69,0,67,70
500,7,67,10,24,7,4,45,9,51,39,67,65,5,29,27
501,10,23,7,61,9,7,38,37,49,30,84,74,0,18,23
502,8,52,2,45,10,9,19,76,47,85,77,37,2,72,28
503,4,54,0,19,9,0,76,18,88,32,55,70,2,44,99
504,9,86,3,72,5,9,88,59,69,53,22,70,2,88,39
505,5,67,4,60,0,3,38,45,14,93,15,99,9,11,58
506,10,37,0,64,1,5,43,52,44,34,31,86,3,47,10
507,4,79,3,75,0,9,13,40,25,23,13,68,5,68,46
508,7,65,9,15,9,0,100,91,74,58,95,66,7,41,58
509,2,53,9,25,8,9,69,91,52,51,12,17,1,76,76
510,5,77,9,28,0,5,63,62,100,17,28,53,6,60,20
511,9,63,3,36,9,3,39,84,42,59,26,74,1,94,53
512,9,55,7,29,2,6,39,73,86,15,34,30,5,52,92
513,4,19,5,41,8,8,13,95,68,33,47,28,4,99,20
514,6,96,3,37,0,0,88,43,37,28,97,55,10,61,70
515,2,26,0,28,8,1,11,74,43,41,34,87,0,77,44
516,0,90,7,65,1,1,30,11,31,65,12,10,8,65,78
517,8,29,8,24,4,2,79,61,79,72,27,63,9,32,99
518,1,91,4,48,8,1,69,76,47,31,99,42,1,63,85
519,4,11,8,90,7,9,73,81,56,69,29,50,6,52,80
520,5,68,0,66,2,7,45,12,68,77,23,76,5,13,82
521,2,53,6,37,3,3,58,99,77,11,97,14,3,10,13
522,6,25,9,30,1,6,18,22,74,9,30,23,1,51,94
523,4,81,10,67,4,0,36,59,16,29,99,79,3,90,50
524,3,28,6,84,1,5,35,57,89,38,31,36,5,87,91
525,2,80,1,23,0,5,60,37,42,94,67,45,5,87,38
526,3,61,4,56,2,8,53,71,23,97,69,51,10,39,11
527,3,10,8,75,4,5,44,72,63,97,75,27,9,45,49
528,4,39,2,74,5,7,84,74,86,65,96,97,0,21,18
529,1,79,9,27,3,10,17,91,51,74,74,54,4,94,42
530,7,90,5,73,9,9,15,40,71,64,73,46,8,39,69
531,1,18,8,25,6,7,12,27,25,50,30,41,2,78,64
532,3,39,9,89,10,10,38,91,47,73,61,67,1,73,36
533,1,49,3,48,1,10,76,61,60,48,36,28,0,32,97
534,3,99,7,24,2,7,59,45,37,88,99,42,0,33,77
535,7,21,3,35,8,1,35,74,82,66,82,60,7,72,78
536,3,38,6,49,3,9,27,13,68,87,75,67,7,9,86
537,3,75,3,80,3,5,71,73,38,99,77,31,9,88,58
538,6,22,9,83,5,0,15,95,92,22,25,38,0,9,58
539,5,64,9,62,8,10,82,46,18,26,29,85,5,22,23
540,0,85,4,20,2,0,85,42,97,31,18,73,3,64,20
541,3,20,2,81,2,9,90,99,41,69,41,28,4,44,23
542,2,53,2,71,8,8,36,15,29,28,36,81,4,85,28
543,4,77,4,58,8,5,83,10,84,77,95,25,5,49,43
544,0,39,6,78,10,4,67,32,53,15,69,98,1,10,32
545,3,22,9,33,5,10,40,41,42,89,25,100,5,11,42
546,1,11,1,78,10,9,26,76,78,50,32,65,2,76,84
547,1,86,8,99,4,10,49,30,31,86,79,97,4,40,89
548,10,71,8,73,9,10,50,31,40,38,20,71,7,87,78
549,9,54,10,24,0,1,27,35,62,52,98,22,2,26,61
550,4,17,3,65,1,7,10,54,17,46,17,88,10,40,68
551,6,84,8,92,4,3,96,10,11,21,12,69,10,53,92
552,1,79,0,95,5,8,29,42,81,40,75,45,6,24,88
553,2,71,1,51,7,1,36,84,62,35,99,88,6,67,75
554,0,71,6,37,1,10,63,75,82,15,36,70,5,75,33
555,6,75,10,77,3,1,27,89,65,77,49,48,2,60,94
556,10,58,0,43,7,6,79,30,85,77,75,57,4,9,31
557,5,61,4,34,4,6,12,47,90,95,20,23,9,47,59
558,1,22,8,73,7,7,57,46,46,84,85,24,10,31,90
559,2,29,10,23,4,3,78,57,90,93,38,78,1,12,93
560,3,60,1,45,8,1,47,54,75,51,83,91,2,71,49
561,8,16,3,82,8,0,85,42,44,25,13,94,6,18,15
562,9,50,7,49,5,2,71,57,26,43,83,65,6,51,15
563,0,27,4,42,8,8,15,9,92,19,16,16,0,17,35
564,3,84,0,10,10,4,12,35,35,67,13,99,4,94,69
565,6,50,5,79,5,8,36,25,90,93,21,40,6,49,83
566,9,23,1,62,8,6,10,19,21,77,93,48,8,57,44
567,7,33,3,70,2,4,35,51,98,91,96,85,3,91,48
568,10,55,6,36,8,1,76,73,88,21,99,78,8,39,80
569,1,26,4,13,4,8,27,87,88,37,17,88,9,55,66
570,4,10,3,15,8,0,76,23,19,87,72,32,8,49,92
571,8,61,10,57,1,7,30,49,52,18,81,27,9,69,73
572,10,53,7,59,6,3,76,38,68,20,44,75,5,58,74
573,3,83,5,61,5,2,74,48,33,35,24,35,3,13,55
574,6,17,3,86,10,1,54,24,65,77,43,63,3,45,66
575,7,66,3,53,1,7,97,98,52,71,94,31,10,12,80
576,8,77,6,53,6,1,56,9,53,28,16,96,10,99,77
577,0,94,8,95,6,1,30,26,63,25,10,23,1,56,62
578,2,40,4,90,4,8,61,59,30,70,57,99,0,40,77
579,2,45,10,94,5,9,92,91,33,27,70,30,9,78,43
580,8,56,10,71,2,4,94,66,89,38,51,22,4,86,73
581,2,57,3,93,4,0,100,86,36,90,49,55,10,73,90
582,5,15,4,88,5,4,53,14,93,33,82,44,3,85,55
583,0,67,8,74,1,8,58,45,42,83,19,91,5,37,96
584,1,76,5,60,6,7,31,95,9,20,49,23,2,19,47
585,6,63,4,35,7,5,15,16,55,87,64,36,1,93,11
586,3,26,5,93,2,10,20,71,91,74,47,18,9,76,62
587,2,38,3,63,3,10,51,30,9,35,68,45,3,52,86
588,1,52,5,94,8,9,18,61,85,64,52,48,7,25,36
589,3,49,6,15,9,4,32,57,38,93,25,71,3,21,65
590,9,79,10,58,2,1,84,28,65,98,60,12,6,48,81
591,4,11,1,95,6,1,13,74,10,20,45,94,1,10,73
592,6,60,3,99,0,7,48,86,88,49,82,75,8,54,73
593,9,79,5,53,2,3,87,39,83,88,67,27,10,42,63
594,5,9,1,85,8,3,26,54,42,95,74,11,2,17,13
595,4,73,10,20,3,5,12,9,62,77,50,63,9,42,32
596,10,20,9,10,9,4,41,14,83,22,28,93,9,68,92
597,9,69,7,11,4,9,51,43,62,97,100,31,2,81,31
598,4,21,6,97,1,1,46,44,38,73,68,13,2,74,26
599,9,11,8,60,8,6,75,14,71,19,13,31,5,38,71
600,8,90,8,31,3,7,35,75,25,77,13,39,9,60,50
601,10,31,5,72,7,2,95,80,34,85,49,67,10,83,52
602,8,89,0,65,3,6,64,88,82,57,44,66,3,94,87
603,5,12,9,48,5,0,94,80,12,84,77,55,0,42,68
604,9,16,0,80,4,0,28,83,79,34,82,45,3,100,62
605,0,17,4,14,4,6,65,42,29,48,84,28,5,61,85
606,0,11,1,74,1,8,60,55,49,20,95,81,0,79,50
607,7,37,1,30,6,3,42,10,70,28,24,86,9,62,86
608,6,65,5,35,7,2,62,79,53,22,24,28,9,20,66
609,0,87,7,61,8,2,39,39,47,90,22,57,8,27,32
610,3,89,8,73,2,2,75,52,92,85,13,54,6,65,17
611,5,97,7,18,1,4,41,78,98,43,94,60,8,39,78
612,2,40,0,57,9,10,25,45,55,37,81,17,0,40,34
613,5,81,4,9,9,6,9,58,18,90,92,45,5,44,55
614,5,56,2,23,10,10,18,46,78,26,24,87,0,60,81
615,1,30,4,49,6,2,91,56,96,82,68,85,0,62,42
616,2,16,4,82,9,4,46,13,61,17,89,57,10,87,100
617,3,17,8,20,10,6,52,64,94,74,77,32,8,84,19
618,9,46,4,68,3,8,88,83,87,57,97,93,2,92,96
619,3,67,3,50,5,4,76,55,9,85,80,88,4,35,95
620,5,36,0,15,1,7,91,86,58,20,67,83,2,45,92
621,6,37,8,65,7,0,37,55,74,64,31,41,10,84,56
622,2,27,1,96,5,3,88,12,99,63,81,81,6,72,62
623,7,62,7,21,9,0,16,69,64,51,28,76,9,76,40
624,9,45,10,53,6,0,65,34,40,19,35,46,3,23,88
625,2,41,9,74,10,4,56,13,60,44,59,51,10,17,93
626,6,85,2,38,3,1,20,10,42,98,85,29,9,21,20
627,10,19,9,75,1,2,88,26,23,85,84,79,1,37,75
628,3,82,7,24,10,9,26,78,90,78,25,57,2,69,16
629,6,17,1,39,5,1,85,94,55,87,89,31,2,45,97
630,10,37,1,42,1,9,55,35,19,97,71,54,7,13,32
631,2,65,1,17,5,10,56,68,33,50,80,62,5,60,43
632,5,27,9,99,8,2,69,9,60,31,72,72,2,29,20
633,4,31,9,58,10,8,46,16,83,65,61,31,6,52,56
634,6,45,9,22,6,0,45,51,38,89,52,97,6,24,20
635,9,66,0,28,9,5,93,13,52,71,79,31,5,62,18
636,5,19,1,57,7,4,80,37,94,19,23,21,0,55,38
637,8,85,0,79,2,0,96,53,24,84,41,58,7,82,76
638,4,83,2,23,7,5,48,86,27,27,78,49,6,51,36
639,10,21,1,49,10,10,52,73,96,55,37,99,2,26,31
640,0,44,1,53,2,10,42,52,96,13,11,88,1,13,47
641,8,75,9,73,9,3,19,42,11,92,42,71,7,85,9
642,1,79,3,93,2,10,47,50,23,47,95,23,2,98,10
643,0,18,9,16,3,8,78,100,82,90,31,23,6,67,57
644,4,97,1,76,5,2,84,19,27,66,100,94,3,64,73
645,7,39,10,96,5,1,78,79,100,38,51,13,6,11,70
646,7,63,0,52,5,3,99,94,85,82,99,27,5,64,61
647,2,75,4,93,2,1,61,42,83,38,51,85,9,24,23
648,6,74,6,72,2,3,9,40,50,14,42,67,7,81,26
649,8,100,1,93,4,8,69,93,15,82,46,69,4,20,82
650,3,39,3,50,10,8,95,23,78,95,45,86,5,99,88
651,4,83,3,66,2,6,16,94,64,30,19,67,1,20,49
652,6,69,9,13,5,3,63,59,42,70,81,75,10,48,29
653,2,63,7,74,2,3,24,32,44,51,25,38,10,92,41
654,9,95,5,89,8,1,79,19,33,59,96,62,10,21,10
655,9,17,6,78,10,6,75,93,76,40,93,94,7,33,84
656,4,25,6,99,8,6,65,30,54,26,10,86,1,81,74
657,6,70,4,35,8,6,76,26,34,63,60,91,10,38,69
658,7,62,1,91,4,1,86,45,67,69,34,77,2,51,9
659,7,64,2,66,5,4,67,98,59,29,18,92,8,85,39
660,7,72,2,36,10,8,80,76,47,86,79,98,0,74,37
661,2,57,2,56,3,4,91,95,16,10,55,10,3,36,71
662,2,87,4,55,2,5,67,57,64,16,87,85,2,23,79
663,3,88,6,81,7,4,15,88,94,64,68,83,2,66,77
664,6,79,6,71,4,3,84,94,59,17,14,53,8,87,31
665,8,86,4,17,1,4,67,61,30,19,36,12,10,88,76
666,10,20,3,85,2,7,30,26,71,9,40,80,10,88,54
667,0,54,6,57,5,0,32,37,24,22,58,22,2,31,96
668,8,70,4,11,6,7,21,93,27,62,32,59,3,15,11
669,7,88,8,44,2,9,27,57,95,61,90,21,2,58,48
670,2,10,9,18,5,10,11,29,68,9,89,14,6,34,12
671,2,77,1,94,4,0,36,82,45,70,57,58,4,52,12
672,3,32,5,38,7,6,51,46,56,79,10,19,9,65,36
673,8,30,4,86,4,9,99,38,64,66,22,49,10,52,42
674,1,13,7,57,3,9,55,89,21,93,46,54,1,64,71
675,2,93,4,9,1,1,10,45,17,31,87,29,6,99,69
676,8,34,6,61,9,10,29,19,72,50,49,68,9,46,69
677,6,77,5,71,3,3,74,100,34,64,59,27,4,43,60
678,10,39,8,43,2,5,94,80,50,12,48,31,6,82,34
679,10,11,0,86,1,8,90,70,12,91,65,70,6,24,96
680,6,71,9,78,8,2,52,38,13,49,19,87,3,59,35
681,4,50,0,99,9,8,95,66,48,16,96,94,3,47,95
682,10,18,4,82,6,6,61,15,66,75,24,78,4,43,96
683,5,50,8,11,10,8,83,35,53,82,42,48,4,12,37
684,4,87,0,32,2,8,40,21,16,27,93,87,7,22,86
685,3,97,10,93,9,5,63,51,30,49,91,11,7,13,19
686,4,68,6,12,9,4,51,98,91,93,87,35,4,82,28
687,4,23,3,72,0,10,43,18,18,58,76,23,2,81,100
688,2,68,9,68,1,5,30,82,75,74,59,48,10,76,32
689,1,30,0,23,9,8,98,10,42,87,27,55,9,80,90
690,9,73,1,83,9,10,83,86,23,47,28,54,9,10,79
691,2,10,6,31,2,0,11,46,27,59,22,78,4,54,24
692,5,21,9,15,3,1,49,55,41,61,24,81,9,87,100
693,3,49,3,17,10,6,45,41,43,14,100,56,5,55,20
694,10,32,10,67,9,5,92,23,16,37,68,91,8,35,29
695,5,81,7,97,0,7,53,24,94,22,11,25,9,17,54
696,5,80,8,69,9,6,84,75,12,43,36,39,7,49,73
697,8,48,3,70,6,0,21,9,16,16,63,47,1,82,24
698,1,42,2,59,0,3,16,34,22,41,48,65,5,33,23
699,9,19,6,92,1,0,16,18,20,85,81,17,5,19,57
700,5,98,6,96,7,4,12,24,93,67,75,68,8,35,83
701,0,69,5,74,5,3,56,56,86,94,52,13,9,73,15
702,6,84,9,38,1,7,43,29,75,90,74,20,0,82,15
703,10,62,4,30,10,5,15,89,57,43,92,73,3,59,10
704,1,35,9,60,1,9,45,54,9,75,30,64,3,41,95
705,5,83,2,37,5,6,60,36,64,40,32,96,10,26,22
706,6,23,0,11,2,5,81,47,49,47,85,44,9,37,57
707,0,67,10,73,1,4,88,96,40,49,11,43,9,55,60
708,10,45,0,97,0,7,16,80,71,71,41,82,8,41,18
709,1,64,6,13,8,4,75,72,61,44,66,16,8,42,71
710,3,40,10,37,8,3,14,15,71,70,17,82,8,97,46
711,1,33,7,64,7,10,22,20,11,66,56,26,6,11,87
712,2,94,1,56,10,2,91,13,97,32,55,62,0,86,15
713,4,43,3,48,0,9,25,75,36,29,34,77,0,29,49
714,6,94,2,84,9,4,96,63,91,83,90,54,7,25,34
715,9,39,9,12,4,8,52,71,89,83,54,13,6,71,43
716,0,23,10,28,4,1,76,37,15,14,32,85,10,66,95
717,9,51,9,75,9,5,68,28,77,90,18,82,2,36,22
718,6,34,6,52,8,7,84,43,50,27,32,98,6,74,94
719,1,58,0,44,2,10,100,84,54,47,27,25,5,45,88
720,0,32,9,32,1,7,12,54,35,80,99,65,8,85,49
721,8,14,9,25,0,2,38,51,12,38,25,60,5,92,42
722,5,26,10,67,8,8,93,66,34,24,81,81,6,29,44
723,8,95,6,96,10,7,94,13,48,61,18,61,6,86,93
724,3,93,0,89,9,5,47,82,99,22,42,17,3,40,30
725,4,78,2,29,0,4,43,72,20,85,42,15,3,14,66
726,8,52,1,49,0,1,82,83,30,81,55,73,4,25,62
727,1,94,6,44,10,2,96,45,21,77,91,11,4,85,73
728,5,35,7,43,3,9,86,19,88,69,31,91,8,64,19
729,2,70,6,48,9,9,50,10,76,84,61,63,0,14,25
730,3,63,0,76,2,7,51,32,83,93,39,62,4,98,67
731,7,94,1,29,7,5,32,67,35,43,55,100,2,68,31
732,3,38,4,29,9,0,65,55,39,11,22,20,7,15,81
733,0,17,4,62,10,0,91,12,99,88,67,100,3,31,52
734,5,100,4,65,6,4,94,31,62,62,46,66,3,80,35
735,0,82,5,75,2,1,25,86,15,14,43,39,7,20,29
736,2,15,7,75,3,6,39,97,39,33,13,93,9,93,39
737,6,65,7,78,3,1,64,66,21,21,21,38,5,42,16
738,9,54,2,80,5,4,20,44,51,17,68,43,10,86,39
739,10,89,9,78,2,9,81,65,100,99,93,68,10,37,48
740,10,90,0,38,4,10,87,81,89,61,55,93,0,49,47
741,7,89,2,27,8,3,72,22,44,62,26,85,6,64,20
742,4,42,1,73,5,5,19,15,94,44,49,52,3,67,94
743,1,75,7,84,5,2,70,68,56,58,16,56,0,42,75
744,4,32,7,84,4,6,35,62,13,80,52,87,6,23,41
745,0,67,5,37,9,8,80,22,92,37,51,38,2,71,34
746,1,82,5,73,1,1,28,86,27,23,26,11,2,43,58
747,2,45,2,37,0,6,39,99,39,68,97,54,1,60,13
748,9,49,3,91,10,8,64,64,65,33,11,62,2,93,86
749,1,14,2,34,9,9,25,63,58,13,42,41,7,56,40
750,0,44,9,25,7,2,87,20,20,54,24,92,9,16,90
751,3,64,9,95,8,4,55,11,68,78,91,14,7,92,38
752,6,12,0,57,3,1,53,34,100,92,74,81,7,35,71
753,2,73,4,26,6,9,17,87,25,53,41,36,1,52,60
754,5,20,2,74,6,10,15,28,81,10,43,32,1,94,13
755,8,9,5,65,1,3,32,93,46,44,38,23,1,78,87
756,6,48,3,22,3,1,60,89,80,99,47,71,5,86,11
757,6,99,7,84,5,2,65,86,69,54,38,100,0,87,41
758,4,92,9,26,4,4,26,36,65,66,13,45,10,82,92
759,7,24,3,25,3,4,100,49,10,60,90,51,3,13,31
760,10,68,8,47,6,3,59,66,54,58,20,64,6,15,87
761,4,71,4,38,1,9,41,56,43,77,82,97,0,93,37
762,8,78,9,38,5,7,43,26,19,99,51,25,3,40,34
763,9,18,4,97,6,8,25,37,24,66,74,24,5,54,39
764,8,94,5,90,8,2,78,68,41,30,75,34,9,61,81
765,1,38,3,67,9,8,91,86,40,32,62,84,5,19,33
766,5,58,0,77,0,10,52,44,44,49,21,58,6,39,60
767,3,91,0,92,8,4,96,95,56,29,34,28,5,85,20
768,0,93,0,31,9,9,77,20,91,73,56,38,4,55,39
769,7,75,9,56,8,6,66,70,87,23,69,66,7,20,97
770,1,91,3,47,6,3,95,88,46,38,76,12,2,22,49
771,7,63,2,37,1,3,40,23,56,12,87,20,7,46,27
772,7,80,0,41,7,9,37,89,99,40,44,49,6,19,85
773,2,64,1,48,3,1,60,29,43,88,16,71,3,16,61
774,9,88,7,16,10,7,15,31,13,55,54,41,3,37,31
775,4,16,0,97,4,10,99,28,46,69,46,65,0,69,52
776,4,82,6,32,10,7,53,54,71,85,13,100,3,39,23
777,8,53,4,49,9,2,86,10,32,88,54,11,6,93,74
778,9,94,1,92,3,1,14,93,58,54,20,63,0,15,44
779,2,63,8,21,8,6,91,58,96,50,26,85,1,79,61
780,6,21,10,70,8,5,49,25,59,20,46,15,4,90,81
781,2,64,6,30,10,5,58,19,25,83,33,43,10,39,45
782,1,95,6,41,7,1,18,50,56,13,100,79,3,35,63
783,2,45,6,100,7,7,47,44,19,13,64,40,7,68,81
784,3,32,1,31,7,2,93,54,44,72,35,48,9,30,37
785,1,12,0,39,10,2,89,51,75,15,71,16,4,38,24
786,3,33,6,61,6,5,61,73,18,79,14,81,0,55,83
787,3,40,0,35,9,0,19,24,24,45,76,42,2,97,44
788,10,44,5,94,0,1,10,20,30,91,46,46,1,70,97
789,5,51,9,96,10,3,98,40,51,83,100,66,7,24,73
790,5,38,5,95,3,9,57,80,59,64,48,67,8,99,38
791,3,95,10,21,9,7,9,91,10,68,22,46,9,21,44
792,7,96,4,16,0,2,48,13,71,25,29,74,6,19,42
793,10,14,1,80,7,3,47,18,84,54,90,15,8,79,92
794,1,76,1,45,3,5,47,58,67,54,98,42,8,10,50
795,7,84,4,13,6,3,45,84,89,56,76,76,9,10,35
796,2,48,0,91,7,3,33,78,15,98,48,73,9,47,21
797,1,78,0,18,9,7,58,54,29,49,92,19,8,24,16
798,10,71,1,100,7,6,80,51,77,10,61,94,5,97,35
799,6,100,3,45,0,8,81,13,36,30,32,74,9,20,81
800,2,65,2,73,4,3,86,77,100,46,49,13,3,10,70
801,0,15,9,41,8,5,44,42,78,67,66,81,6,59,92
802,7,94,1,13,10,7,14,23,98,9,30,31,2,25,76
803,5,85,4,81,8,3,76,83,71,64,48,25,2,90,59
804,4,99,0,19,9,7,75,39,25,50,97,95,4,19,92
805,5,12,7,54,3,1,63,88,32,35,30,82,2,67,66
806,1,88,8,52,6,5,14,96,54,19,62,82,6,92,55
807,0,76,6,45,5,5,27,19,76,49,44,31,1,100,86
808,1,30,6,97,6,0,15,36,95,24,100,35,9,92,32
809,5,92,6,100,0,5,38,37,18,24,51,15,5,78,14
810,6,86,9,85,7,6,92,75,79,68,33,30,7,66,11
811,10,91,0,71,5,0,81,51,98,97,98,79,5,75,51
812,1,28,1,21,9,7,54,15,77,13,82,19,3,74,93
813,1,63,7,23,8,3,95,77,21,30,29,46,0,38,28
814,3,9,0,23,1,4,40,87,10,37,59,31,7,57,91
815,2,44,3,43,6,2,70,66,56,32,83,28,5,60,97
816,8,77,2,97,1,8,51,82,94,71,11,30,0,26,62
817,9,77,3,62,9,10,77,74,90,28,83,88,6,41,43
818,4,80,6,91,1,5,73,26,87,84,64,71,8,51,41
819,6,25,4,26,6,5,78,79,17,79,47,83,2,30,41
820,3,19,3,11,4,10,26,64,10,91,31,82,1,89,15
821,8,19,8,17,8,4,16,44,99,39,16,16,2,95,91
822,0,99,10,26,6,4,80,45,99,71,79,73,9,41,45
823,10,47,2,81,9,9,85,37,12,49,75,82,2,13,22
824,9,86,9,77,9,6,97,76,81,40,71,64,6,19,48
825,6,97,4,54,0,10,62,21,37,13,84,47,10,89,15
826,5,29,2,52,4,4,35,28,36,84,25,70,7,84,63
827,2,89,4,69,6,6,43,30,78,51,26,70,7,67,82
828,6,11,3,88,0,5,66,20,78,30,85,60,4,32,42
829,10,67,2,24,2,0,50,65,18,13,31,98,3,69,91
830,8,82,1,75,10,1,79,81,32,85,98,98,3,64,45
831,10,55,5,95,4,5,86,25,61,11,69,68,9,32,11
832,9,73,0,38,9,0,91,11,23,41,91,26,5,97,85
833,5,9,1,68,5,6,27,45,90,51,38,97,0,70,43
834,4,60,2,79,8,8,46,39,21,88,94,10,10,79,18
835,6,55,4,80,9,7,30,58,12,75,31,54,8,68,93
836,8,64,5,35,6,2,19,65,64,15,16,22,0,96,72
837,4,96,10,55,7,9,88,90,32,62,86,12,7,33,51
838,10,40,3,42,0,4,71,34,25,77,56,10,9,25,39
839,8,26,8,100,2,0,30,50,64,65,15,27,8,46,15
840,8,71,8,19,7,8,50,53,50,83,35,13,7,93,32
841,6,15,1,18,1,10,66,40,48,95,68,34,0,94,14
842,0,97,2,15,5,5,72,18,48,46,95,49,3,20,9
843,6,89,0,94,3,9,10,79,86,92,72,41,5,51,62
844,8,58,1,17,9,5,28,94,40,13,71,17,1,27,33
845,9,55,7,32,1,3,39,18,70,79,15,21,4,46,45
846,3,78,6,72,7,6,10,37,20,71,23,17,7,61,39
847,9,34,7,31,6,2,56,81,58,32,58,82,8,73,65
848,3,32,2,15,2,8,24,83,96,89,58,56,1,27,39
849,9,79,3,31,10,2,33,48,78,51,68,57,3,55,49
850,3,76,6,97,4,5,73,18,82,12,50,81,0,42,75
851,9,56,2,88,9,2,53,57,56,41,62,18,5,87,95
852,10,36,1,91,7,6,93,22,74,84,41,75,9,12,83
853,7,11,4,94,3,5,20,39,63,16,29,35,5,50,9
854,3,20,0,15,10,0,51,28,20,51,33,65,2,50,56
855,2,58,9,76,8,1,77,86,87,24,85,54,8,63,15
856,1,27,2,78,9,6,69,81,36,59,78,66,5,15,55
857,1,20,2,73,9,9,14,28,20,26,90,17,7,76,20
858,8,93,7,15,3,10,53,17,84,30,39,42,8,60,72
859,5,14,4,41,0,3,82,56,28,12,14,80,6,93,58
860,4,50,8,74,0,3,16,59,81,71,9,61,7,58,59
861,8,40,7,74,9,9,98,44,51,47,39,48,5,44,48
862,8,83,3,94,2,1,12,39,56,64,66,67,8,33,38
863,4,80,3,66,6,1,73,79,52,41,15,66,1,72,38
864,4,80,10,79,3,1,10,92,64,18,46,25,9,40,9
865,9,40,1,33,10,10,63,60,20,13,24,33,1,11,38
866,9,68,0,58,9,6,44,49,65,53,53,87,7,38,48
867,0,71,1,11,3,4,18,90,100,73,9,65,7,32,98
868,2,98,3,68,10,4,14,77,57,74,52,68,8,68,56
869,7,34,8,57,3,6,71,84,19,28,40,36,8,63,78
870,8,90,6,20,9,7,48,71,61,95,41,67,8,58,20
