0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
53,28,84,0,52,3,16,15,61,77,45,9,11,21,64
16,100,65,4,56,3,25,88,78,94,11,43,88,86,26
13,58,13,9,33,5,14,96,9,35,12,69,52,18,76
70,71,48,10,55,0,34,82,44,86,98,17,26,30,32
80,34,19,2,31,2,92,50,88,65,27,12,11,67,34
22,49,93,5,88,3,44,33,84,12,61,14,68,30,90
24,27,19,4,12,1,20,91,69,62,32,58,48,14,57
75,88,43,7,97,10,71,65,83,32,88,95,27,91,63
13,100,18,10,11,10,85,72,66,11,48,84,11,53,33
22,100,36,5,40,4,18,94,64,14,98,49,99,39,64
71,51,38,5,76,9,54,24,31,29,57,46,97,92,82
53,72,57,2,13,6,72,82,41,53,70,94,47,59,75
11,9,14,2,95,10,78,66,18,90,76,63,96,28,97
42,84,33,4,25,3,26,27,29,44,31,60,57,10,100
40,38,91,10,98,7,12,95,98,26,64,46,63,72,69
80,90,83,10,22,8,84,100,100,59,59,49,81,53,23
15,49,87,6,35,10,89,94,44,96,10,98,44,72,83
96,77,85,10,25,5,61,11,25,95,57,27,62,98,89
90,29,35,0,90,9,49,80,37,70,89,52,25,75,75
11,62,42,2,97,3,97,64,30,90,17,48,67,76,42
22,50,72,5,42,4,54,52,18,100,38,75,87,13,50
26,30,32,1,71,7,85,56,93,25,73,57,94,60,71
30,85,29,1,69,7,85,70,85,63,50,39,55,85,12
44,34,53,3,99,0,77,10,74,45,64,29,50,84,60
13,58,72,3,50,6,72,97,60,52,94,63,15,62,33
72,85,19,3,64,8,84,55,36,77,94,24,48,26,73
52,15,40,9,93,5,99,51,84,57,71,45,37,53,91
78,62,85,0,62,10,15,51,30,73,92,85,78,74,51
20,58,51,2,85,4,87,66,10,54,100,58,89,41,56
14,50,83,7,48,0,72,30,73,96,43,54,49,9,9
89,79,71,9,32,1,45,88,82,20,55,30,97,85,17
31,60,13,3,9,0,55,92,72,66,25,66,95,24,99
44,33,77,2,44,8,88,81,17,90,66,88,86,11,10
48,10,25,6,58,5,87,21,86,85,63,94,14,30,100
84,75,53,10,91,6,34,87,32,56,30,21,64,75,59
61,92,37,0,38,3,98,39,28,26,48,63,75,31,56
95,42,97,5,19,1,9,39,99,97,22,66,79,75,100
98,83,25,10,25,2,100,57,79,50,45,97,68,95,79
69,97,16,9,22,5,82,69,63,46,59,58,78,16,74
44,49,75,9,31,3,9,93,46,39,92,79,89,52,50
39,29,20,4,77,1,84,92,85,71,51,39,47,11,76
19,97,25,0,21,1,75,37,15,22,58,57,17,17,29
89,37,60,10,58,2,71,77,19,81,24,92,74,11,65
34,71,63,7,50,8,97,87,58,11,83,76,70,31,34
34,99,60,2,13,1,39,80,13,40,31,29,51,94,51
66,77,89,6,81,2,68,83,36,87,44,60,83,66,78
55,76,19,4,65,3,100,40,16,39,94,32,23,47,68
99,28,81,6,58,2,80,100,10,16,43,71,62,92,21
50,97,72,2,86,5,94,67,57,87,86,66,43,26,94
31,40,9,4,30,4,29,95,97,87,49,84,81,40,99
47,13,80,2,27,6,62,50,34,60,42,51,71,49,89
73,80,9,3,69,1,90,11,33,10,83,87,50,16,46
21,35,73,8,62,4,28,44,28,44,59,62,65,72,71
96,59,63,6,24,0,50,78,74,80,89,94,62,51,24
34,94,20,3,40,0,34,60,94,26,52,25,38,29,15
20,82,91,0,97,5,73,74,34,95,94,65,88,53,60
12,68,29,0,82,0,60,88,64,25,55,52,99,22,93
25,55,78,10,95,0,21,59,68,97,30,95,32,19,31
45,65,71,5,23,5,48,44,13,29,55,46,12,61,52
80,77,53,5,20,6,98,100,32,37,74,18,97,37,58
86,43,68,6,52,5,60,70,61,78,33,53,100,61,26
85,38,33,9,78,10,70,54,66,30,86,84,77,79,30
93,91,46,3,87,10,95,84,38,83,83,43,61,76,54
58,9,26,10,69,2,47,67,72,51,60,37,47,87,25
85,55,18,9,27,2,39,88,81,39,11,46,97,21,78
24,98,83,5,16,4,52,37,94,86,43,89,67,24,32
54,22,100,4,65,6,61,90,55,79,74,35,31,100,97
28,83,44,5,99,8,27,95,34,71,66,51,66,77,45
76,24,85,5,70,4,43,62,9,65,97,43,98,72,54
19,92,89,0,79,0,83,58,11,66,53,15,81,71,15
95,31,47,8,28,3,89,73,15,85,43,33,79,58,33
9,82,97,2,49,8,92,27,94,91,93,84,91,87,78
89,26,76,2,51,4,96,43,52,63,73,44,15,67,15
29,65,84,9,9,1,95,33,17,10,83,47,86,94,80
99,45,70,3,12,10,85,81,89,35,23,15,25,55,35
13,55,95,3,20,9,17,55,43,62,22,23,17,50,99
82,97,63,1,11,7,62,37,52,45,25,90,37,84,54
21,30,21,9,41,9,58,74,11,39,39,49,36,32,92
99,56,76,10,47,2,29,37,26,80,45,95,53,75,92
77,85,16,7,77,4,89,28,94,85,92,71,88,80,99
95,84,90,10,89,10,13,28,14,62,72,56,41,30,85
85,94,15,10,40,2,90,70,79,81,25,51,83,82,41
97,78,32,6,40,5,83,64,29,94,24,11,29,22,58
67,65,25,8,67,3,74,80,80,46,94,59,66,84,34
97,67,10,7,38,2,15,54,53,61,14,86,80,74,64
59,38,39,7,39,3,32,42,23,47,85,95,85,35,65
10,57,46,4,59,9,20,26,23,51,89,12,90,74,25
55,100,72,2,19,9,76,86,35,86,30,87,18,96,17
22,50,47,10,40,0,87,64,88,24,19,31,64,88,97
34,38,77,0,19,2,22,65,19,67,80,41,16,23,61
83,47,82,5,23,4,9,61,54,24,37,53,49,79,91
25,93,47,0,13,9,32,42,35,29,65,26,36,49,63
53,30,19,3,90,0,21,30,94,18,34,23,18,59,83
85,95,100,4,49,8,10,25,40,77,16,27,43,57,73
84,50,37,9,76,0,55,55,99,9,17,60,63,16,43
37,91,24,5,80,10,84,72,78,41,46,71,9,74,66
58,11,78,3,12,4,88,65,93,20,44,64,76,48,85
73,40,74,3,96,8,96,61,12,45,19,15,85,97,67
38,37,33,9,68,9,44,59,51,14,23,73,13,66,100
73,74,31,1,11,9,13,40,46,16,70,86,48,25,13
50,67,25,10,83,7,47,52,68,43,55,68,65,76,43
97,45,32,9,53,3,84,23,67,22,42,25,95,35,44
63,96,19,5,12,2,94,66,85,38,47,31,37,14,93
61,100,16,7,59,5,98,35,51,99,13,64,64,99,51
53,82,88,5,87,1,24,69,36,56,55,40,66,71,93
75,52,73,6,15,8,87,88,12,90,28,47,26,96,58
44,62,50,6,42,8,30,67,13,49,15,13,32,85,94
96,41,65,7,35,4,57,77,96,66,62,38,30,63,40
91,64,64,2,84,4,98,54,76,91,22,79,89,61,87
84,37,41,1,99,1,95,23,70,59,74,29,66,36,40
81,99,31,6,86,9,65,91,34,46,98,96,22,65,22
55,76,20,8,14,1,35,49,76,56,71,40,58,91,56
84,74,12,1,78,4,54,12,29,95,85,75,53,32,94
84,91,13,10,18,10,28,40,67,25,64,40,39,52,61
59,77,14,4,20,2,72,98,68,87,57,86,47,50,38
13,17,27,10,38,0,58,59,67,73,17,79,75,9,66
16,41,9,2,50,0,61,100,57,64,44,54,88,34,10
82,40,64,9,16,10,75,89,92,35,90,31,92,74,90
65,19,43,8,50,7,100,69,13,84,9,89,9,39,55
62,84,46,9,33,3,41,59,76,77,65,79,38,92,37
44,79,58,8,76,9,51,21,40,23,14,66,10,43,9
59,86,90,3,58,4,24,10,59,52,48,87,49,92,14
96,97,99,1,79,3,31,98,82,86,62,97,75,22,99
32,63,72,4,25,10,17,58,34,88,18,57,22,100,68
100,94,90,1,45,4,75,84,90,35,74,12,35,60,12
42,30,26,7,84,8,93,56,95,54,16,90,68,40,63
38,69,76,6,14,5,85,94,77,61,66,35,63,48,63
13,29,23,4,71,3,66,40,36,93,14,14,65,74,46
13,61,63,1,39,9,94,53,34,54,46,13,73,69,46
31,52,21,5,77,6,9,41,67,64,37,61,28,90,35
65,55,25,0,86,8,48,91,99,74,79,28,12,63,10
31,86,37,8,24,9,90,35,71,49,24,53,17,93,20
60,11,56,6,96,0,89,46,50,48,17,24,68,63,31
61,75,46,9,87,8,84,11,99,65,49,92,19,66,89
20,69,89,5,56,7,57,42,44,75,74,72,96,36,37
15,61,48,4,9,3,9,75,67,15,69,96,36,56,29
65,37,23,0,32,1,12,91,22,71,49,74,52,42,50
27,21,27,4,67,0,32,15,84,45,73,16,54,62,97
61,78,15,0,11,4,24,47,60,60,28,26,86,16,92
95,78,67,3,50,8,39,40,80,68,93,79,56,47,100
25,89,46,7,49,1,43,21,72,49,76,87,49,25,42
65,32,33,0,100,0,66,22,54,35,17,21,18,56,25
33,53,42,1,35,9,32,87,22,19,62,63,35,77,23
91,87,65,8,35,9,78,63,60,39,90,65,88,88,76
66,81,10,9,24,10,96,92,96,35,50,28,70,44,49
10,47,38,8,71,1,94,68,54,54,16,15,72,65,32
52,89,75,0,99,1,70,92,46,19,39,25,13,41,26
94,27,26,6,67,1,37,38,61,21,63,48,17,58,32
98,36,51,0,51,3,29,23,92,17,27,83,28,35,24
37,31,28,8,41,2,94,87,33,92,63,68,70,16,51
46,16,75,10,18,2,17,39,29,15,68,37,15,25,57
80,66,17,3,16,7,85,82,48,85,88,42,96,99,79
58,16,55,2,30,6,45,62,54,10,35,68,23,94,90
35,10,92,0,24,6,84,89,36,59,54,71,47,23,53
31,64,52,6,72,4,71,66,27,84,61,45,77,50,37
55,20,67,5,21,10,75,89,100,94,26,72,62,39,9
19,9,70,10,36,5,52,15,40,71,50,35,90,12,29
71,11,21,3,27,6,94,37,67,55,58,57,45,43,86
48,29,21,1,46,4,46,38,53,58,76,12,53,86,39
97,46,72,10,66,1,26,60,69,24,96,35,51,25,19
69,44,53,2,90,7,44,56,66,21,44,19,83,70,46
53,19,100,1,73,6,27,36,71,84,26,68,54,44,88
59,49,90,2,37,4,23,97,35,91,42,38,81,18,39
31,82,41,3,9,8,44,61,62,69,89,32,15,100,74
60,24,72,7,62,2,19,90,49,33,82,55,24,59,23
34,87,64,10,53,7,41,23,32,14,16,85,49,77,52
99,74,12,10,47,7,88,24,62,9,55,87,66,15,97
44,67,82,8,48,5,26,37,60,95,20,99,91,46,100
41,71,52,0,73,7,69,81,79,65,85,40,33,81,63
93,29,78,7,69,0,33,97,20,78,14,94,38,63,82
56,91,73,7,37,1,29,78,44,71,25,89,47,38,66
72,61,93,9,99,10,50,73,36,53,16,45,24,32,66
49,24,51,4,43,4,36,55,79,87,67,96,92,18,34
54,64,74,5,40,4,43,10,42,48,72,74,10,62,79
47,26,52,10,20,10,51,49,94,69,44,41,27,32,63
100,76,74,9,61,4,12,85,73,96,38,73,66,44,28
37,10,28,3,23,1,67,15,89,66,84,76,72,60,91
91,58,30,1,74,10,93,86,25,96,49,37,53,26,58
84,82,21,5,58,8,56,18,77,57,34,80,91,49,45
61,12,11,8,70,0,93,83,53,21,49,17,73,27,26
79,48,63,4,83,2,18,70,9,59,26,98,79,53,60
27,77,43,8,87,9,83,18,76,35,43,71,46,87,26
38,21,57,0,35,10,43,50,25,74,11,20,28,68,38
92,98,82,1,37,10,17,68,56,38,42,75,23,83,14
75,49,95,1,77,3,36,82,48,42,40,65,44,78,10
98,16,63,10,16,9,93,55,83,63,11,27,27,21,76
37,74,59,9,13,4,69,71,37,14,69,44,44,51,45
30,56,46,1,20,8,33,25,54,71,16,16,59,37,43
41,64,54,5,28,2,41,31,68,38,11,27,22,86,15
79,86,9,2,89,7,33,81,48,36,85,36,80,32,76
32,33,85,8,74,9,85,20,83,71,16,62,88,51,32
88,58,37,8,34,9,14,45,39,11,75,98,67,75,88
28,66,79,0,73,3,83,14,51,91,23,81,10,81,72
79,21,78,9,40,0,82,74,74,85,68,54,55,73,23
73,59,93,1,36,6,34,90,41,31,61,63,61,97,75
55,50,64,1,61,8,99,41,56,15,41,43,90,20,85
84,94,60,7,24,6,100,38,63,55,11,71,79,76,63
21,83,40,2,72,10,23,73,34,45,34,37,48,25,25
74,77,26,8,67,0,99,86,21,39,26,18,89,16,67
61,81,66,4,52,7,34,29,58,38,40,94,42,55,24
50,59,44,1,91,2,41,91,14,65,32,38,10,20,82
12,15,36,4,44,5,72,79,56,56,84,70,25,25,56
50,68,67,4,56,5,57,73,77,84,99,95,48,43,18
46,12,90,3,93,0,45,24,90,31,99,16,93,79,56
88,57,84,8,96,10,43,46,98,66,100,41,20,66,89
51,68,47,5,97,5,41,95,21,39,55,51,93,27,97
97,34,33,9,83,2,60,12,92,29,32,93,67,14,68
12,54,12,1,44,3,54,88,40,20,29,77,65,96,70
26,88,50,4,25,1,81,29,26,73,67,96,47,58,16
65,73,79,4,73,5,54,62,76,60,91,91,47,69,60
84,15,50,1,86,9,83,9,37,73,13,74,78,96,59
48,62,55,8,86,4,17,90,44,43,45,93,38,82,45
76,11,63,10,15,0,51,46,94,11,68,43,38,90,96
9,64,93,9,89,3,40,21,69,87,75,23,46,51,61
66,84,10,2,57,10,58,10,19,38,13,10,42,95,72
69,75,90,2,80,0,11,66,93,85,39,9,85,82,90
98,13,13,8,78,7,13,28,80,47,34,59,87,41,14
92,33,39,6,15,5,91,11,39,58,9,94,38,35,50
91,94,66,9,48,4,29,65,62,68,23,26,32,56,37
85,68,81,0,20,2,43,67,49,68,81,22,48,99,86
81,21,12,7,54,4,24,23,43,64,17,89,60,64,15
84,77,39,0,79,8,16,60,58,84,74,91,37,49,42
82,100,62,2,62,5,63,39,64,29,69,74,44,80,73
78,73,29,8,70,7,79,38,62,55,53,76,27,42,37
57,95,19,3,84,9,76,62,46,21,10,59,28,91,39
35,31,17,1,98,9,99,95,71,21,11,30,34,91,56
41,51,87,9,47,7,48,82,27,22,26,10,43,98,23
86,45,35,0,61,3,52,22,50,86,19,48,69,29,85
10,50,98,9,75,7,84,46,40,27,78,89,46,31,51
56,18,12,3,73,9,67,71,20,30,81,18,72,84,44
75,13,26,2,38,1,56,77,95,97,86,98,41,86,52
14,36,40,2,50,7,54,62,87,61,15,61,43,89,29
21,39,15,10,56,0,61,92,94,71,82,76,33,85,87
82,51,83,1,9,1,14,19,39,73,9,88,32,72,26
32,49,37,9,30,4,81,54,63,58,28,87,51,96,44
62,12,46,5,88,0,78,70,9,57,99,31,28,62,64
25,19,27,10,100,2,50,35,85,96,20,41,80,26,38
22,23,37,3,46,5,37,24,64,90,67,93,74,69,56
43,28,24,3,85,2,75,12,55,100,23,55,37,15,20
38,32,61,7,24,6,21,18,50,61,99,72,67,31,80
58,19,22,10,88,9,77,41,57,85,51,88,71,38,34
67,62,34,8,58,3,50,49,38,67,93,14,64,29,35
85,30,67,4,91,1,86,21,36,46,49,91,73,54,10
99,74,28,8,21,4,87,46,40,100,52,99,40,27,93
49,66,26,5,17,4,36,71,63,80,69,87,48,70,39
28,65,15,6,41,8,24,31,61,84,34,99,13,67,95
32,79,54,1,34,7,18,34,13,46,12,96,78,66,47
41,74,82,1,37,10,74,20,43,11,100,12,31,65,97
47,72,40,4,35,0,40,64,9,96,84,64,84,24,28
47,86,46,4,90,5,22,9,76,35,64,50,15,24,46
71,95,42,2,53,9,56,94,12,25,35,50,28,61,56
45,77,10,8,69,1,52,38,22,25,20,91,94,12,40
26,96,60,2,67,3,94,17,91,37,10,16,11,84,40
15,22,41,3,30,5,15,78,18,26,21,13,59,82,88
30,35,64,7,31,6,47,92,52,60,38,34,31,17,29
25,61,61,9,36,4,83,12,91,69,12,88,10,48,16
11,16,24,1,34,2,79,11,22,64,16,12,61,58,37
91,56,65,5,32,10,59,58,72,33,82,57,18,19,76
68,37,64,3,61,8,68,91,51,10,24,80,74,79,48
33,94,99,7,83,6,75,36,54,53,60,32,50,16,33
60,32,72,1,92,3,74,33,34,17,34,78,45,15,56
35,29,51,7,48,1,40,13,91,82,34,26,65,46,25
22,40,48,1,72,2,25,97,31,34,82,47,17,43,64
60,71,28,7,73,4,60,98,58,20,58,31,68,14,78
100,54,45,1,78,0,12,100,98,97,64,59,61,82,29
21,32,93,8,59,7,82,77,55,55,67,83,9,32,13
21,98,30,6,16,1,57,92,34,49,50,31,43,50,64
23,50,49,9,52,4,67,11,65,51,37,93,15,29,19
35,15,79,0,12,5,28,73,34,32,62,31,68,35,76
12,36,91,0,46,1,37,70,72,57,91,21,13,43,16
92,84,74,10,17,7,80,34,78,48,87,73,11,69,26
98,78,76,5,40,0,79,26,82,76,43,100,84,64,17
28,84,13,2,89,5,24,87,25,57,90,70,41,87,37
61,70,54,5,75,6,31,46,12,66,78,77,56,36,77
90,16,93,9,10,7,65,38,14,55,27,66,45,10,66
73,47,55,9,71,7,39,81,45,43,78,47,95,53,47
93,87,34,2,13,3,86,68,42,10,86,16,53,83,31
41,62,38,8,78,3,93,35,65,45,98,85,60,20,49
18,61,18,4,58,4,30,53,37,82,27,51,72,11,40
45,24,15,6,64,0,21,61,50,52,68,60,40,81,28
33,59,94,8,24,1,82,33,84,32,19,24,59,27,79
76,17,94,3,66,5,22,47,84,31,70,28,19,94,80
60,37,65,9,21,7,67,65,9,83,72,63,74,32,53
88,70,13,7,61,6,45,19,48,86,25,70,49,17,51
29,29,15,6,29,8,39,48,33,73,58,95,9,35,32
39,21,10,4,18,7,84,72,49,30,98,50,76,62,53
88,51,43,0,66,0,52,64,84,34,54,36,89,39,79
10,46,91,5,43,9,49,44,15,10,41,82,66,37,59
71,97,15,10,82,6,82,12,72,39,45,55,96,27,91
90,61,71,2,55,7,77,99,20,95,76,91,71,29,64
61,22,79,1,22,8,95,9,98,43,68,21,24,51,66
25,78,95,8,25,3,19,36,48,72,11,46,11,53,81
28,78,85,5,89,10,28,9,81,26,62,97,79,19,89
81,95,79,3,12,8,82,11,14,21,75,31,60,22,27
24,74,27,9,70,8,51,56,18,47,38,71,46,98,19
18,52,11,2,76,4,73,93,57,31,15,19,10,9,73
99,33,77,6,12,5,23,70,75,28,41,78,22,61,30
57,23,44,6,85,5,23,31,81,51,65,18,37,11,55
99,99,45,0,100,4,44,69,29,58,66,63,46,39,28
56,56,48,1,78,3,69,13,9,11,64,68,13,52,71
85,51,80,5,100,3,20,62,72,59,65,91,10,64,21
32,87,42,7,75,2,79,30,65,97,37,61,81,85,74
74,47,21,4,37,0,87,20,47,10,36,95,84,89,54
45,79,49,6,78,6,34,81,61,60,62,96,94,33,20
90,77,58,4,83,6,69,19,79,66,67,12,64,9,61
26,41,54,10,59,2,77,73,22,43,24,19,15,30,85
93,92,43,8,25,8,52,35,38,37,55,61,96,11,73
73,25,80,7,99,8,26,35,31,100,77,25,63,63,67
100,15,74,2,34,7,23,50,15,72,53,36,94,54,90
21,92,64,4,39,4,35,95,26,84,14,50,71,86,57
17,13,98,7,87,8,40,89,93,77,65,11,40,81,85
95,47,53,6,34,3,20,79,46,87,54,91,74,47,28
43,17,88,0,55,0,13,26,38,97,97,11,48,33,48
83,99,23,1,34,0,67,44,44,15,67,83,73,96,33
52,19,22,6,89,2,76,15,16,78,17,54,15,26,64
33,24,47,2,73,9,44,12,69,24,91,76,90,17,73
83,51,69,2,22,3,21,91,91,25,34,20,36,64,73
48,28,55,10,92,2,99,11,78,37,86,94,76,78,84
81,29,16,5,93,3,29,13,46,76,13,44,67,28,51
21,69,33,1,41,3,75,28,82,50,56,32,47,32,33
40,62,30,6,63,10,21,22,35,63,91,26,76,79,70
88,45,26,9,18,2,100,30,11,65,37,57,43,25,69
88,50,58,5,34,2,54,91,42,70,79,100,22,18,38
31,72,95,10,29,1,92,28,41,87,95,92,18,99,11
15,56,59,5,100,5,41,89,89,95,87,54,24,67,54
54,70,94,0,84,9,35,77,83,69,28,19,28,32,53
31,72,63,6,54,4,48,10,32,78,31,88,9,74,87
50,57,19,9,54,4,71,20,49,45,14,60,11,9,39
68,25,14,6,41,2,41,74,92,42,14,66,43,73,93
39,79,49,5,64,0,50,90,75,11,19,32,77,38,24
96,59,44,7,88,4,26,31,13,98,56,89,69,78,43
57,28,82,6,61,0,27,52,12,45,21,27,43,39,68
52,14,76,1,26,3,72,68,63,86,51,69,57,57,25
15,41,41,8,80,9,67,27,68,24,41,17,93,74,92
46,37,56,1,58,10,45,9,14,36,46,22,41,40,98
62,47,67,4,23,2,70,44,17,40,59,43,43,39,93
20,65,53,1,78,8,45,76,37,90,56,36,27,87,15
38,57,88,0,41,8,38,69,9,58,76,86,62,76,49
75,75,100,5,96,7,84,55,65,29,12,54,88,35,70
72,48,51,10,35,5,49,48,78,68,27,64,77,64,47
18,43,90,7,45,1,20,41,61,100,26,81,47,62,45
90,55,52,9,77,5,40,24,84,86,72,9,35,88,91
22,13,45,6,60,7,35,43,63,39,66,17,46,71,36
70,92,28,10,100,0,12,54,53,22,72,74,79,80,39
81,62,52,1,51,7,39,84,82,99,95,84,99,69,59
82,81,93,10,55,3,81,38,84,41,18,90,20,80,85
41,44,74,9,28,6,51,12,15,98,85,99,100,44,26
95,37,40,7,46,7,28,42,88,23,85,54,95,62,73
97,19,13,2,11,6,23,99,52,82,57,36,55,19,45
21,34,50,5,64,10,92,82,72,14,42,99,93,35,13
28,48,47,8,70,9,16,56,81,12,41,46,59,41,62
100,50,21,7,52,9,81,82,39,68,51,64,87,73,59
52,76,62,3,85,5,16,92,84,58,88,60,99,95,44
12,22,57,8,74,8,9,68,31,43,32,93,40,70,70
47,86,34,8,21,5,28,67,56,82,9,73,41,64,58
50,50,66,6,35,6,12,46,79,23,38,59,98,35,21
60,56,94,9,58,4,29,98,63,11,45,70,36,78,33
83,20,66,8,36,7,36,75,40,48,19,14,31,22,94
49,45,11,8,77,5,50,39,46,29,14,37,34,10,35
76,82,12,0,16,6,23,68,61,92,40,95,50,93,32
81,60,20,1,9,7,76,51,35,94,47,89,37,21,37
98,59,55,4,11,3,51,57,37,89,26,67,50,21,89
100,46,46,0,74,8,25,67,38,95,93,54,93,86,71
96,58,79,8,91,1,93,35,59,94,19,24,91,83,10
51,37,87,1,15,0,68,47,9,28,38,84,55,36,98
12,86,52,8,43,1,10,48,46,58,90,82,60,40,22
55,80,12,0,47,7,65,11,35,90,58,31,20,27,44
31,66,12,9,13,9,12,85,42,48,85,27,49,67,69
44,11,88,2,48,6,87,35,46,95,54,47,97,96,70
34,47,50,9,76,7,30,26,22,59,11,48,16,28,96
29,87,18,2,45,6,61,40,84,42,92,39,47,86,23
57,92,66,7,99,7,73,35,57,86,29,71,82,74,71
71,74,22,7,79,5,74,41,27,89,97,98,35,54,87
46,98,34,2,34,10,78,38,21,41,31,54,87,83,13
41,29,47,8,47,9,77,70,33,20,76,17,72,30,39
79,95,70,2,63,0,41,15,24,10,86,18,60,33,32
11,64,74,4,63,8,42,42,48,44,66,93,10,65,33
9,67,18,4,26,5,76,53,66,9,19,77,11,65,87
29,84,26,9,86,1,18,19,80,46,14,76,66,74,42
68,87,98,1,35,10,29,79,86,81,84,14,68,13,42
56,73,73,8,84,0,32,87,59,20,9,58,71,13,100
9,41,75,6,23,2,14,74,27,95,36,21,35,59,14
46,21,25,8,85,2,33,72,71,58,90,77,97,96,77
58,81,91,3,34,9,28,97,17,26,81,61,38,19,68
77,65,25,10,70,0,42,84,50,100,76,78,15,58,95
28,40,46,5,31,2,66,69,52,25,47,72,32,76,69
100,88,80,6,65,3,39,20,38,43,75,12,21,32,74
92,67,59,9,89,1,21,42,25,64,61,33,86,95,55
90,97,100,3,20,8,45,36,91,59,93,62,44,94,24
75,43,93,8,77,4,73,63,70,69,51,91,63,72,53
88,97,17,1,58,6,60,25,47,59,22,47,85,44,64
29,63,80,5,49,4,39,57,91,16,34,72,20,23,64
97,83,36,0,45,4,68,46,42,42,98,54,17,37,62
65,39,50,7,67,2,27,77,82,77,100,41,93,83,15
81,27,85,4,18,6,28,33,9,53,62,85,29,83,43
12,47,55,6,68,1,18,74,63,19,99,82,100,12,80
52,57,49,7,67,8,90,99,25,30,25,51,40,41,45
40,93,80,3,71,9,51,95,54,93,35,86,50,32,18
32,11,61,2,99,0,50,42,35,25,48,95,56,31,74
30,97,83,0,74,10,65,94,68,62,47,82,41,9,50
87,97,77,7,68,10,19,43,73,41,71,95,77,23,87
66,14,76,4,60,10,9,28,39,18,56,78,47,80,58
87,14,65,5,72,9,54,12,89,46,59,43,24,91,64
72,50,87,1,92,4,57,25,77,88,10,39,34,94,83
84,55,13,9,36,9,21,85,61,97,15,69,98,26,69
79,16,16,5,19,6,36,11,9,56,39,59,42,100,65
83,65,37,10,36,3,11,10,50,88,92,74,30,88,86
77,45,18,5,73,3,88,100,92,87,20,94,23,86,65
41,15,55,3,24,9,28,35,27,14,92,10,63,31,98
66,30,51,2,38,3,96,13,69,96,20,39,33,33,73
80,35,65,7,46,8,10,18,18,70,60,58,25,61,62
88,89,26,10,11,9,47,34,61,15,42,20,27,72,25
98,47,10,1,90,1,75,22,91,83,48,9,80,59,32
46,87,11,7,51,3,45,58,49,53,66,39,67,35,83
53,50,61,2,96,8,34,97,67,32,85,31,30,9,9
20,76,94,3,56,5,64,28,96,21,64,20,27,98,16
84,94,11,4,23,9,78,94,90,52,80,48,49,93,81
64,83,13,6,18,5,20,80,12,73,100,46,69,45,75
75,31,78,8,53,7,36,61,52,37,97,15,82,68,59
15,99,16,3,34,5,67,98,19,24,33,92,52,18,62
56,44,52,0,41,9,42,16,21,78,19,100,17,12,41
60,67,67,10,47,3,58,30,47,49,79,48,69,15,100
70,92,51,6,40,6,39,26,37,84,45,35,58,82,23
49,62,45,10,60,2,59,32,20,11,75,98,100,37,12
98,64,21,6,48,6,25,26,51,89,97,21,53,15,60
36,36,89,5,85,7,57,100,57,11,73,91,91,82,51
12,44,30,5,26,9,31,80,17,86,67,85,67,69,96
100,52,45,7,26,6,28,26,39,10,61,38,98,43,59
92,89,100,8,60,7,71,72,96,63,83,35,69,25,94
40,79,40,0,72,9,54,56,68,75,40,90,43,12,84
64,74,83,1,12,6,36,84,56,100,37,37,46,40,43
58,73,77,5,66,4,24,84,16,14,51,36,43,93,29
93,91,45,7,21,5,37,51,77,32,38,11,83,89,24
68,9,19,10,69,10,39,32,62,76,84,61,27,91,31
74,22,96,4,96,5,44,10,46,66,25,49,85,74,98
22,12,28,0,63,7,40,84,94,87,94,97,51,10,33
67,66,57,0,63,3,40,48,97,54,68,18,61,50,80
84,77,19,6,24,9,50,85,63,89,57,97,30,35,92
64,32,55,3,86,7,50,84,97,75,88,86,20,33,68
67,79,28,10,9,8,85,42,65,89,70,67,94,41,56
77,43,92,7,62,3,30,84,45,61,28,75,29,80,21
36,41,78,5,50,2,32,14,94,67,10,15,31,37,49
77,68,38,8,55,3,30,17,69,66,64,69,60,52,69
13,91,91,6,92,8,68,25,98,10,23,45,47,99,89
37,45,15,0,81,6,74,11,39,27,11,81,57,31,68
96,16,87,4,30,9,49,71,62,68,30,16,55,39,45
73,26,43,10,80,1,25,26,35,68,20,85,23,74,69
21,94,19,2,23,6,92,46,18,87,9,51,60,55,15
90,78,61,4,61,0,93,80,26,22,72,67,86,20,20
66,52,68,10,12,3,41,59,82,44,31,12,62,37,32
78,71,21,1,32,10,65,81,15,56,91,45,38,17,69
16,24,74,1,74,0,86,40,88,37,49,16,54,67,32
100,98,13,5,53,2,9,46,93,51,11,33,29,62,65
14,43,68,5,27,8,86,79,81,15,35,60,92,23,76
25,82,64,10,27,3,86,85,15,56,67,67,25,54,99
62,55,45,0,97,9,24,74,11,63,71,23,94,19,54
59,93,81,7,100,8,56,18,44,100,78,52,17,49,32
21,20,16,2,93,5,25,68,18,21,86,18,46,52,14
34,22,57,2,100,10,42,91,25,52,61,78,72,43,15
73,31,35,8,17,0,94,40,79,85,72,59,19,28,54
73,35,37,6,79,10,73,76,9,97,26,91,12,92,37
81,17,23,6,19,8,53,22,53,46,38,86,62,21,51
77,66,97,0,86,3,70,23,15,12,49,70,79,92,33
52,40,36,3,51,10,59,83,85,35,26,74,35,15,27
51,91,81,0,38,3,41,76,68,42,57,54,67,46,74
