0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52,29,49,10,41,1,41,12,82,49,9,10,10,10,10
75,86,45,6,72,1,82,71,44,96,10,10,10,10,10
56,15,90,6,97,10,58,75,22,37,10,10,10,10,10
31,66,78,2,95,5,81,73,9,49,10,10,10,10,10
26,36,66,3,23,8,80,92,34,57,10,10,10,10,10
13,69,57,2,35,1,63,81,71,60,10,10,10,10,10
18,64,59,1,57,3,22,73,76,29,10,10,10,10,10
74,53,34,4,41,6,51,76,29,46,10,10,10,10,10
15,22,25,9,11,4,15,75,78,68,10,10,10,10,10
38,66,15,3,27,3,58,53,24,20,10,10,10,10,10
12,57,46,2,39,3,94,34,48,89,10,10,10,10,10
32,31,73,2,89,4,33,100,42,32,10,10,10,10,10
11,98,23,0,76,10,51,15,100,21,10,9,10,10,10
65,57,90,4,65,7,32,10,63,32,10,10,10,10,10
63,19,81,7,97,4,24,82,63,38,10,10,10,10,10
98,87,36,6,47,3,56,29,76,15,10,10,10,10,10
74,55,61,3,39,4,27,25,78,81,10,10,10,10,10
65,64,77,3,17,2,74,80,63,71,10,10,10,10,10
91,45,60,8,55,0,19,67,58,77,10,10,10,10,10
99,75,11,6,42,2,70,40,17,92,10,10,10,10,10
64,84,38,3,95,10,20,9,56,56,10,10,10,10,10
88,51,61,4,99,7,9,43,40,73,10,10,10,10,10
16,17,33,9,70,4,23,99,11,75,10,10,10,10,10
25,15,88,0,74,9,86,53,59,74,10,10,10,10,10
31,74,85,7,15,0,16,86,13,73,10,10,10,10,10
40,25,42,4,71,4,88,40,44,84,10,10,9,10,10
65,66,94,10,48,4,76,9,92,22,10,10,10,10,10
42,39,33,10,66,4,38,11,72,56,10,10,10,10,10
17,14,98,7,62,8,46,46,13,75,10,10,10,10,10
28,33,41,2,71,10,85,68,92,53,10,10,10,10,10
66,12,41,8,47,10,81,40,29,44,9,10,10,10,10
98,47,93,6,48,2,18,43,76,19,10,10,10,10,10
59,35,16,3,66,4,98,24,15,20,10,10,10,10,10
15,33,58,3,96,4,38,13,74,27,10,10,10,10,10
45,86,43,3,13,2,83,14,71,59,10,10,10,10,10
94,52,11,9,40,1,78,16,71,12,10,10,10,10,10
41,79,78,9,13,2,36,87,100,34,10,10,10,10,10
12,92,44,3,75,5,43,52,97,45,10,10,10,10,10
70,65,34,7,24,5,97,73,60,45,10,10,10,10,10
15,27,57,1,46,10,36,89,12,89,10,10,10,10,10
91,87,75,4,56,2,24,61,73,98,10,10,10,10,10
35,15,9,4,91,1,95,81,26,43,10,10,10,10,10
58,74,43,1,96,7,33,54,33,78,10,10,10,10,10
44,77,39,4,18,8,66,37,60,38,10,10,10,10,10
70,86,27,4,65,3,18,17,85,56,10,10,10,10,10
11,56,99,3,34,9,45,30,20,76,10,10,10,10,10
13,20,54,7,50,0,98,75,44,94,10,10,10,10,10
88,38,61,1,53,1,44,52,89,20,9,10,10,10,10
64,97,89,10,59,0,99,42,88,53,10,10,10,10,10
44,43,57,10,17,0,71,44,17,32,10,10,10,10,10
49,57,43,4,17,8,71,87,32,27,10,10,10,10,10
28,53,82,9,25,8,46,96,69,30,10,10,10,10,10
100,93,22,9,78,4,87,16,35,53,10,10,10,10,10
79,42,72,9,90,7,83,22,35,65,10,10,10,10,10
77,20,90,8,22,5,62,14,62,95,10,10,10,10,10
68,19,65,9,36,5,23,9,33,29,10,10,10,10,10
13,91,54,9,58,9,62,20,79,66,10,10,10,10,10
54,12,70,1,20,8,78,13,9,38,10,10,9,10,10
70,51,67,6,24,9,22,64,74,81,10,10,10,10,10
83,52,56,6,72,6,36,72,96,35,10,10,10,10,10
15,91,33,9,26,7,62,96,57,62,10,10,10,10,10
45,95,19,3,16,10,46,36,22,41,10,10,10,10,10
27,10,99,10,29,0,31,21,88,53,10,10,10,10,10
15,57,58,0,25,4,20,51,63,84,10,10,10,10,10
12,80,85,3,22,0,53,91,71,54,10,10,10,10,10
99,56,38,0,90,8,81,18,57,48,10,10,10,10,10
21,65,60,8,24,4,43,91,57,52,10,10,10,10,10
86,69,19,5,78,10,9,65,88,55,10,10,10,10,10
59,26,78,10,26,4,79,100,71,41,10,10,10,10,10
9,10,61,10,10,2,22,39,43,22,10,10,10,10,10
48,36,51,5,43,4,72,31,63,59,10,10,10,10,10
73,91,48,8,34,8,64,93,82,71,10,10,10,10,10
62,15,33,9,83,10,76,23,60,32,10,10,10,10,10
73,27,69,6,17,8,14,19,19,84,10,10,10,10,10
46,81,13,3,91,0,80,18,43,50,10,10,10,10,10
100,15,16,6,62,1,76,89,62,21,10,10,10,10,10
46,11,100,0,69,9,13,74,52,33,10,10,10,10,10
47,13,53,8,49,8,69,93,92,16,10,10,10,10,10
19,57,37,5,31,1,42,46,19,97,10,10,10,10,10
25,42,26,4,28,1,69,13,43,95,10,10,10,10,10
84,58,43,7,33,2,23,99,85,25,10,10,10,10,10
95,71,36,3,65,4,19,49,90,59,10,10,10,10,10
84,43,31,7,29,10,83,18,66,30,10,10,10,10,10
93,73,25,7,67,1,35,9,96,10,10,10,10,10,10
83,82,22,6,65,4,9,11,43,56,10,10,10,10,10
80,98,77,10,64,9,94,49,91,68,10,10,10,9,10
85,84,12,6,72,7,10,22,78,89,10,10,10,10,10
90,69,44,4,30,7,85,71,85,9,10,10,10,10,10
41,69,30,10,40,8,15,78,15,100,10,10,10,10,10
41,76,65,9,77,0,84,15,34,38,10,10,10,10,10
80,18,86,4,54,8,90,17,12,95,10,10,10,10,10
88,51,38,7,29,0,85,66,42,53,10,10,10,10,10
34,23,69,0,31,10,81,16,64,95,9,10,10,10,10
46,62,62,4,21,9,16,38,84,68,10,10,10,10,10
51,75,98,4,11,7,86,50,23,18,10,10,10,10,10
21,86,85,3,96,1,13,70,93,36,10,10,10,10,10
62,49,75,0,97,2,46,85,22,97,10,10,10,10,10
41,90,34,1,88,7,82,75,63,9,10,10,10,10,10
69,16,28,1,31,6,52,85,22,23,10,10,10,10,10
27,12,94,1,37,8,40,80,38,49,10,10,10,10,10
75,20,57,1,60,1,42,79,77,100,10,10,10,10,10
20,52,63,4,69,10,43,89,45,31,10,10,10,10,10
51,43,97,3,82,7,81,52,63,59,10,10,10,10,10
23,86,44,1,62,1,43,94,45,14,10,10,10,10,10
76,10,47,6,25,4,99,86,84,84,10,10,10,10,10
21,92,64,1,47,6,18,44,72,35,10,10,10,10,10
57,83,19,9,90,8,96,91,68,91,10,10,10,10,10
56,65,19,2,70,3,18,97,12,63,10,10,10,10,10
31,87,10,7,63,8,84,36,88,57,10,10,10,10,10
19,16,22,0,17,5,61,36,54,73,10,10,10,10,10
54,86,10,3,60,4,11,66,34,13,10,10,10,10,10
87,88,76,10,64,3,49,98,95,96,10,10,10,10,10
52,19,65,1,65,3,81,92,78,22,10,10,10,10,10
58,9,54,3,92,5,86,12,65,19,10,10,10,10,10
86,93,99,2,82,3,21,22,33,82,10,10,10,10,10
14,98,42,6,11,3,89,86,67,71,10,10,10,10,10
67,79,20,8,70,3,14,85,53,61,10,10,10,10,10
90,84,97,9,100,9,82,23,50,47,10,10,10,10,10
93,99,14,6,98,4,75,73,36,75,10,10,10,10,10
93,92,9,5,62,0,25,22,9,73,10,10,10,10,10
19,94,89,2,73,2,41,83,73,46,10,10,10,10,10
30,51,51,1,75,3,44,60,65,58,10,10,10,10,10
92,39,98,3,58,0,89,85,94,50,10,10,10,10,10
75,68,25,1,52,1,41,77,94,22,10,10,10,10,10
46,37,9,8,37,8,49,23,26,29,10,10,10,10,10
88,89,13,5,9,2,39,71,76,81,10,10,10,10,10
20,52,9,2,67,0,38,58,71,51,10,10,10,10,10
83,20,12,0,70,7,52,36,42,82,10,10,10,10,10
13,82,9,0,20,4,54,24,70,53,10,10,10,10,10
70,54,47,8,34,6,9,52,64,37,10,10,10,10,10
66,46,18,10,88,3,67,80,68,95,10,10,10,10,10
58,24,26,5,59,10,15,13,35,86,10,10,10,10,9
32,20,22,3,66,5,83,55,42,49,10,10,10,10,10
91,11,21,10,75,6,36,72,44,43,10,10,10,10,10
36,9,67,9,13,5,51,74,80,59,10,10,10,10,10
90,88,61,5,74,8,80,35,62,42,10,10,10,10,10
42,75,9,5,65,9,84,21,29,47,10,10,10,10,10
33,72,86,3,28,6,32,18,9,15,10,10,10,10,10
97,46,88,2,57,8,97,20,39,86,10,10,10,10,10
79,70,19,10,59,6,29,100,47,47,10,10,10,10,10
95,48,31,1,61,4,34,22,44,61,10,10,10,10,10
85,42,74,10,58,4,77,89,47,78,10,10,10,10,10
33,97,53,5,30,1,17,33,22,29,10,10,10,10,10
66,92,92,7,55,9,11,38,84,83,10,10,10,10,10
98,93,35,0,49,6,73,33,75,30,10,10,10,10,10
44,11,68,8,27,8,91,77,10,56,10,10,10,10,10
32,87,100,8,97,5,65,80,66,50,10,10,10,10,10
94,69,31,10,80,2,81,41,63,77,10,10,10,10,10
35,76,49,3,14,2,41,34,76,28,10,10,10,10,10
88,55,92,0,30,9,92,49,24,72,10,10,10,10,10
89,29,16,3,21,0,22,22,38,33,10,10,10,10,10
53,14,97,1,74,0,74,67,76,71,10,10,10,10,10
73,74,87,6,13,0,32,38,78,68,10,10,10,9,10
38,79,94,9,49,0,80,52,52,64,10,10,10,10,10
77,86,42,7,18,4,86,19,91,77,10,10,10,10,10
72,46,14,8,55,4,32,81,18,46,10,10,10,10,10
44,30,19,5,51,8,60,88,17,16,10,10,10,10,10
85,74,68,9,10,3,68,83,78,47,10,10,10,10,10
20,67,84,1,81,4,67,12,43,10,10,10,10,10,10
37,73,79,8,50,10,83,55,28,66,10,10,10,10,10
84,89,85,7,47,1,75,82,63,82,10,10,10,10,10
62,65,27,1,80,6,94,53,96,69,10,10,10,10,10
54,92,14,4,33,7,50,83,85,75,10,10,10,10,10
100,61,42,7,44,5,73,87,43,91,10,10,10,10,10
17,11,48,7,100,5,49,28,92,58,10,9,10,10,10
13,62,88,1,32,6,59,66,67,45,10,10,10,10,10
36,40,84,1,47,1,81,57,100,32,10,10,10,10,10
52,40,92,3,47,6,34,74,23,60,10,10,10,10,10
52,93,13,3,26,7,29,36,45,63,10,10,10,10,10
68,9,72,6,17,5,24,71,47,75,10,10,10,10,10
75,45,94,9,39,8,59,52,81,15,10,10,10,10,10
18,93,42,5,54,7,26,27,21,40,10,10,10,10,10
17,33,12,10,41,5,34,63,32,48,10,10,10,10,10
41,99,50,9,75,6,85,50,79,48,10,10,10,10,10
39,70,18,5,81,7,43,41,56,63,10,10,10,10,10
100,35,72,0,88,6,19,57,13,65,10,10,10,10,10
47,13,82,9,48,7,55,82,9,43,10,10,10,10,10
23,63,46,8,43,6,81,82,25,94,10,10,10,10,10
89,100,30,0,42,3,70,34,45,100,10,10,10,10,10
47,56,99,5,72,0,64,45,23,23,10,10,10,10,10
48,43,80,3,91,6,62,84,53,14,10,10,10,10,10
80,62,47,7,21,1,40,66,18,40,10,10,10,10,10
90,82,24,1,80,0,61,61,94,57,10,10,10,10,10
46,15,60,2,18,9,88,51,14,59,10,10,10,10,10
72,87,19,0,40,2,54,91,88,88,10,10,10,10,10
30,26,48,1,96,5,18,20,49,43,10,10,10,10,10
95,92,11,2,84,0,33,28,39,63,10,10,10,10,10
34,78,12,10,34,2,36,55,10,70,10,10,10,10,10
37,97,47,6,45,4,39,77,13,78,10,10,10,10,10
29,16,86,9,32,4,18,19,9,52,10,10,10,10,10
21,91,83,6,75,1,31,67,11,47,10,10,10,10,10
52,65,35,7,35,10,30,14,88,75,10,10,10,10,10
9,75,11,7,31,4,75,36,34,55,10,10,10,10,10
87,37,62,0,80,0,83,62,98,71,10,10,10,10,10
20,26,30,3,10,4,51,11,59,85,10,10,10,10,10
60,68,80,5,38,10,92,11,89,29,10,10,10,10,10
99,24,36,8,16,0,78,71,56,83,10,10,10,10,10
54,33,68,9,56,5,92,47,64,40,10,10,10,10,10
28,73,43,7,71,4,18,48,24,58,10,10,10,10,10
61,46,88,0,44,2,71,86,20,37,10,10,10,10,10
15,98,78,0,36,2,99,36,19,88,10,10,10,10,10
55,32,58,1,50,8,81,10,50,54,10,10,10,9,10
96,37,96,4,83,5,91,81,86,85,10,10,10,10,10
96,68,22,3,51,6,81,92,52,37,10,10,10,10,10
18,45,29,2,33,9,71,38,74,67,10,10,10,10,10
40,41,88,4,85,2,92,17,87,20,10,10,10,10,10
43,96,59,2,83,9,64,65,57,27,10,10,10,10,10
57,86,37,7,51,7,71,93,63,52,10,10,10,10,10
17,10,25,2,52,7,78,75,78,36,10,10,10,10,10
90,38,56,4,44,2,55,22,38,72,10,10,10,10,10
92,24,84,3,97,10,86,100,89,57,10,10,10,10,10
16,97,69,8,22,6,53,14,47,58,10,10,10,10,10
52,74,20,8,66,7,89,27,22,77,10,10,10,10,10
20,48,37,8,73,1,65,49,32,33,10,10,10,10,10
40,57,87,4,44,3,49,23,46,57,10,10,10,10,10
11,16,16,7,76,1,65,52,57,86,10,10,10,10,10
94,70,37,1,66,4,92,42,9,45,10,10,10,10,10
24,49,19,1,99,0,41,93,42,10,10,10,10,10,10
85,40,31,6,30,6,23,17,53,37,10,10,10,10,10
11,88,59,1,51,3,59,69,34,48,10,10,10,10,10
74,13,18,4,97,7,52,78,57,21,10,10,10,10,10
52,10,9,4,34,3,40,26,11,73,10,10,10,10,10
29,25,66,0,76,2,46,9,44,74,10,10,10,10,10
88,60,35,8,51,9,79,90,54,25,10,10,10,10,10
63,14,88,2,33,0,41,51,31,25,10,10,10,10,10
32,61,38,2,60,5,23,16,89,13,10,10,10,10,10
60,74,33,4,28,9,26,74,87,11,10,10,10,10,10
93,36,15,3,36,9,70,64,27,38,10,10,10,10,10
23,70,40,3,23,2,51,17,86,50,10,10,10,10,10
31,80,12,5,78,8,34,58,90,100,10,10,10,10,10
11,89,24,3,20,6,46,77,76,93,10,10,10,10,10
74,95,43,3,10,2,9,41,11,17,10,10,10,10,10
74,11,15,2,90,4,27,59,14,68,10,10,10,10,10
66,70,37,4,89,4,42,80,48,40,10,10,10,10,10
98,40,64,9,23,8,36,60,69,59,10,10,10,10,10
57,90,35,2,47,3,21,25,13,55,10,10,10,10,10
20,82,77,10,78,10,13,42,60,55,10,10,10,10,10
60,99,44,4,16,9,45,58,21,82,10,10,10,10,10
65,72,21,0,85,3,32,48,83,58,10,10,10,10,10
43,85,27,1,36,9,25,93,11,32,10,10,10,10,10
55,62,94,0,12,1,89,16,60,41,10,10,10,10,10
11,34,84,8,64,1,85,29,55,68,9,10,10,10,10
61,86,36,3,95,0,91,18,87,30,10,10,10,10,10
80,23,29,10,32,0,30,27,94,15,10,10,10,10,10
92,80,39,3,79,7,12,48,53,41,9,10,10,10,10
39,27,76,0,100,8,53,54,61,33,10,10,10,10,10
19,11,86,1,55,8,16,41,55,23,10,10,10,10,10
47,36,59,7,39,0,90,70,62,64,10,10,10,10,10
37,55,30,0,9,0,64,49,36,78,10,10,10,10,10
54,27,77,4,92,8,43,76,33,15,10,10,10,10,10
92,75,65,3,58,6,75,84,69,48,10,10,10,10,10
54,99,59,1,84,1,52,35,41,31,9,10,10,10,10
9,11,79,2,89,5,68,37,28,21,10,10,10,10,10
61,22,60,7,53,0,46,40,33,50,10,10,10,10,10
38,44,74,3,18,5,23,94,13,78,10,10,10,10,10
64,80,92,4,42,3,86,59,94,9,10,10,10,10,10
38,68,31,2,87,7,53,89,91,50,10,10,10,10,10
32,24,75,5,81,4,53,23,13,50,10,10,10,10,10
54,57,41,0,66,1,95,99,32,34,10,10,10,10,10
11,47,10,9,88,9,41,93,86,28,10,10,10,10,10
17,22,39,1,55,1,94,56,31,57,10,10,10,10,10
98,76,78,10,70,10,77,15,80,14,10,10,10,10,10
50,94,75,1,34,10,30,29,9,53,10,10,10,10,10
99,27,93,5,26,5,32,31,38,30,10,10,10,10,10
46,99,81,8,99,10,48,57,36,48,10,10,10,10,10
53,46,99,3,26,5,27,95,43,62,10,10,10,10,10
99,67,23,2,45,2,43,68,13,87,10,10,10,10,10
15,27,63,6,58,0,83,14,18,97,10,10,10,10,10
70,32,59,4,12,2,14,83,72,67,10,10,10,10,10
50,81,20,1,22,3,75,71,80,90,10,10,10,10,10
83,45,75,0,30,8,72,38,61,51,10,10,10,10,10
28,92,10,2,45,0,49,94,48,72,9,10,10,10,10
43,59,46,9,73,6,44,13,60,22,10,10,10,10,10
72,17,45,1,93,1,88,55,77,62,10,10,10,10,10
67,80,13,6,97,5,63,91,21,45,10,10,10,10,10
88,23,46,5,81,3,89,37,71,52,10,10,10,10,10
33,94,25,0,50,2,39,13,18,99,10,10,10,10,10
97,69,51,9,78,7,14,77,81,36,10,10,9,10,10
92,86,63,1,73,7,40,26,72,34,10,10,10,10,10
94,29,26,7,39,0,10,99,25,92,10,10,10,10,10
93,44,56,6,92,2,50,44,57,15,10,10,10,10,10
12,32,94,0,23,3,87,25,100,13,10,10,10,10,10
34,78,45,5,59,9,81,57,66,71,10,10,10,10,10
77,65,14,3,75,6,44,70,51,15,10,10,10,9,10
25,85,14,7,38,1,96,37,46,82,10,10,10,10,10
76,70,20,5,44,1,99,36,28,16,10,10,10,10,10
92,26,43,8,17,10,59,11,50,17,10,10,10,10,10
20,80,59,8,40,10,90,10,78,39,10,10,10,10,10
77,66,98,7,58,7,92,19,24,71,10,10,10,10,10
65,77,57,6,70,8,28,34,27,22,10,10,10,10,10
18,37,84,4,72,3,30,80,48,56,10,10,9,10,10
77,22,62,5,11,0,90,30,62,21,10,10,10,10,10
89,53,55,8,46,0,87,70,53,12,10,10,10,10,10
40,100,100,9,36,2,84,51,45,17,10,10,10,10,10
14,63,95,4,90,10,25,49,85,64,10,10,10,10,10
19,14,31,1,12,7,98,32,54,59,10,10,10,10,10
46,70,65,3,68,6,29,25,99,92,10,10,10,10,10
57,41,77,7,12,0,55,21,78,77,10,10,10,10,10
46,16,62,5,55,4,43,69,43,90,10,10,10,10,10
45,86,87,6,36,7,20,56,27,10,10,10,10,10,10
77,96,68,3,99,1,9,24,81,70,10,10,10,10,10
9,86,45,8,92,5,88,23,11,55,10,10,10,10,10
47,46,21,2,97,1,76,21,99,14,10,10,10,10,10
61,50,13,7,55,3,51,11,57,30,10,10,10,10,10
49,89,10,9,59,6,23,64,74,48,10,10,10,10,10
99,30,70,2,37,0,87,92,26,34,10,10,10,10,10
35,100,42,3,45,7,54,80,40,21,10,10,10,10,10
10,72,26,9,22,9,32,35,48,29,10,10,10,10,10
18,10,46,7,17,4,9,21,9,10,10,10,10,10,10
39,13,44,8,80,8,46,83,79,37,10,10,10,10,10
43,18,69,3,23,5,92,51,94,73,10,10,10,10,10
50,20,24,8,30,3,39,12,10,14,10,10,10,10,10
52,99,38,0,68,8,53,22,47,76,10,10,10,10,10
38,76,32,1,68,5,77,97,60,72,10,10,10,10,10
25,59,97,3,34,5,65,35,53,10,10,10,10,10,10
16,27,81,5,72,1,29,63,91,49,10,10,10,10,10
60,60,44,5,93,10,83,93,79,20,10,10,10,10,10
72,100,70,6,57,5,17,36,77,70,10,10,10,10,10
14,25,100,6,48,1,61,90,73,52,10,10,10,10,10
76,65,25,4,65,4,18,39,99,72,10,10,10,10,10
57,35,98,2,61,10,68,64,11,98,10,10,10,10,10
79,30,60,4,92,2,87,24,84,47,10,10,10,10,10
75,42,45,2,74,4,22,20,54,46,10,10,10,10,10
64,44,23,8,50,3,55,73,38,88,10,10,10,10,10
94,69,78,8,43,6,52,67,43,52,10,10,10,10,10
70,74,9,1,62,1,22,90,45,84,10,10,10,10,10
74,97,18,2,59,5,32,35,53,64,10,10,10,10,10
37,16,73,4,94,8,50,12,13,21,9,10,10,10,10
96,76,66,4,85,7,78,20,89,62,10,10,10,10,10
13,14,78,1,80,9,98,95,57,79,10,10,10,10,10
16,42,49,10,31,9,48,26,74,70,10,10,10,10,10
22,83,83,2,39,5,23,42,76,93,10,10,10,10,10
42,28,14,3,45,8,16,23,68,69,10,10,10,10,10
54,57,48,7,88,7,86,46,90,43,10,10,10,10,10
33,80,14,5,44,5,41,21,32,47,10,10,10,10,10
52,96,33,6,98,2,40,29,25,30,10,10,10,10,10
20,21,16,8,19,2,51,55,54,61,10,10,10,10,9
10,81,10,8,20,2,68,82,98,51,10,10,10,10,10
54,100,88,8,19,5,59,87,33,48,10,10,10,10,10
65,57,18,9,30,3,98,65,65,32,10,10,10,10,10
20,24,89,2,22,8,73,83,64,73,10,10,10,10,10
91,50,10,1,48,4,55,95,44,53,10,10,10,10,10
52,92,20,4,72,10,60,72,77,14,10,10,10,10,10
89,94,82,4,43,5,26,24,45,82,10,10,10,10,10
