,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,8,5,5,8,10,1,3,0,8,10,8,10,10,3,7
436,0,8,8,2,10,4,2,0,9,0,2,2,9,6,8
437,10,7,10,3,0,2,3,2,8,6,10,7,2,0,8
438,10,7,2,2,8,1,1,9,4,3,6,6,6,9,1
439,0,4,9,8,5,5,9,8,10,1,5,4,1,0,6
440,5,10,10,2,6,5,9,9,4,7,1,0,1,10,2
441,7,10,7,4,7,9,0,4,6,8,8,2,5,2,10
442,2,2,7,6,2,8,7,7,2,4,5,6,1,10,1
443,10,2,10,9,5,10,6,1,8,4,3,3,3,4,3
444,3,3,0,6,6,5,3,8,2,3,7,10,3,2,4
445,0,0,0,2,9,6,7,9,0,9,4,9,4,7,2
446,6,8,8,10,0,7,5,0,4,6,3,5,7,0,3
447,9,0,8,9,8,5,9,10,10,5,9,8,4,4,7
448,2,6,6,3,4,6,0,5,6,5,1,1,4,6,4
449,10,1,6,7,4,5,3,4,0,8,6,0,9,4,2
450,0,4,8,1,7,9,2,1,8,10,7,10,5,4,3
451,6,9,10,8,1,1,8,0,7,6,3,6,9,5,9
452,0,6,6,4,7,8,4,7,8,3,10,5,6,7,0
453,4,2,7,6,5,3,8,0,4,4,1,6,7,0,10
454,7,3,9,7,2,7,1,2,9,9,1,8,1,3,10
455,1,8,2,2,4,6,9,3,10,10,6,4,5,1,6
456,4,8,4,0,9,3,1,5,7,9,9,6,5,5,9
457,8,1,2,10,5,6,9,0,1,6,8,10,0,8,9
458,6,9,0,2,2,6,0,6,1,5,10,6,4,5,0
459,6,2,10,5,1,10,7,2,10,6,1,10,7,6,9
460,3,0,10,5,4,10,9,2,7,1,5,5,4,4,8
461,3,5,9,1,1,5,7,4,3,6,8,4,4,4,8
462,7,3,3,7,10,3,5,1,3,4,1,8,2,4,9
463,3,9,8,9,3,8,5,5,8,6,10,6,5,1,3
464,3,8,5,2,10,0,8,0,9,1,2,3,9,1,6
465,5,0,4,8,8,3,5,9,10,7,4,5,10,0,10
466,2,7,3,8,2,6,7,5,8,4,2,5,8,10,8
467,3,3,6,2,7,0,6,5,8,5,1,10,8,3,3
468,7,1,0,7,10,3,10,5,6,10,7,9,1,6,4
469,1,6,1,0,4,8,7,9,5,8,5,5,1,1,7
470,7,10,6,6,1,0,6,10,7,2,10,7,4,6,10
471,8,8,10,5,0,6,10,3,3,7,6,10,4,10,9
472,6,10,8,2,7,3,9,7,1,7,8,7,1,9,6
473,2,2,6,9,0,6,1,9,6,0,6,1,2,3,6
474,0,10,1,0,5,3,2,6,0,10,6,2,5,1,3
475,6,5,10,9,7,4,8,0,7,3,1,6,9,1,5
476,4,5,0,0,4,6,2,0,7,6,5,0,1,4,1
477,8,0,1,10,4,6,10,10,9,3,2,7,1,4,7
478,10,8,0,2,4,7,0,0,4,4,4,0,1,3,3
479,4,5,5,4,8,0,0,6,5,4,8,8,2,7,2
480,0,3,0,5,10,7,9,1,1,2,10,10,3,5,8
481,3,10,4,5,4,7,4,9,10,3,1,1,5,0,0
482,6,8,2,4,7,8,4,2,10,6,7,3,2,10,9
483,7,1,4,10,1,10,1,10,4,6,2,3,6,2,8
484,6,9,4,0,4,2,7,2,6,4,3,10,4,7,4
485,4,3,4,10,1,4,6,8,8,10,5,3,3,7,5
486,6,6,0,8,5,8,4,4,0,5,4,1,10,2,8
487,6,2,8,4,9,3,2,9,3,7,6,3,4,2,3
488,10,8,6,10,6,0,6,9,4,4,3,10,1,2,0
489,9,5,8,4,5,1,0,9,5,3,3,4,7,2,8
490,0,10,6,7,5,9,10,8,9,2,5,8,6,3,0
491,0,1,7,0,4,3,7,6,5,10,3,0,7,5,10
492,3,3,0,9,0,8,10,0,1,8,4,4,9,9,3
493,2,7,8,9,8,2,2,7,5,5,2,10,6,0,0
494,2,4,10,1,6,6,0,2,10,7,2,4,9,4,2
495,6,4,6,6,7,0,6,4,4,9,5,6,1,3,0
496,8,4,5,10,2,2,2,5,5,8,4,9,3,3,0
497,4,9,9,0,10,9,3,9,9,1,6,5,10,4,6
498,2,8,5,7,5,7,9,5,4,5,10,2,2,3,1
499,5,8,3,8,4,1,3,5,4,5,2,9,10,6,1
500,0,9,9,6,2,7,5,9,5,1,8,10,8,0,5
501,10,0,9,7,4,3,9,5,4,8,4,4,1,6,9
502,2,4,9,3,6,6,7,6,5,5,5,0,3,4,5
503,4,10,1,10,7,6,2,2,0,5,0,10,3,6,3
504,9,10,0,0,2,2,1,7,6,8,5,2,7,9,6
505,10,5,6,1,3,6,9,6,3,3,0,0,9,9,3
506,7,2,10,1,4,7,9,1,3,4,2,6,1,1,9
507,3,2,9,3,1,0,0,5,4,4,4,4,4,1,3
508,7,1,6,5,6,5,10,10,10,2,0,7,6,8,1
509,6,2,1,1,9,5,8,2,0,9,4,8,5,7,9
510,5,0,0,1,7,3,5,10,8,7,6,2,6,1,10
511,5,0,1,2,2,1,10,7,9,5,5,2,8,6,4
512,8,6,10,6,6,7,10,5,0,5,2,3,6,10,4
513,6,3,1,8,2,4,6,2,10,0,9,8,7,2,4
514,1,3,5,6,4,3,8,2,2,7,7,9,9,6,9
515,1,9,9,0,3,10,7,10,4,2,8,1,8,10,4
516,10,8,7,2,7,8,8,8,3,2,6,1,6,0,1
517,8,9,7,8,10,7,8,2,7,5,5,8,2,2,4
518,6,6,6,9,7,5,1,4,6,7,0,7,4,3,2
519,10,1,7,9,8,5,9,10,4,2,3,9,1,3,9
520,1,5,7,2,2,1,5,4,10,10,0,10,3,9,3
521,4,5,7,4,9,2,2,9,8,4,8,9,9,7,10
522,10,0,6,7,4,1,4,2,8,8,3,7,10,10,0
523,1,6,9,10,4,5,6,3,2,5,9,1,4,3,5
524,0,9,6,9,5,4,9,9,0,2,3,10,4,2,10
525,3,0,10,7,7,0,10,0,10,3,0,0,10,3,5
526,4,9,1,10,3,0,5,5,5,4,10,8,10,8,10
527,6,0,9,8,8,10,9,3,5,2,4,5,8,9,0
528,1,3,0,7,6,10,7,6,3,9,8,5,7,0,3
529,5,9,8,7,9,10,8,9,6,2,10,6,1,8,3
530,6,1,1,9,3,1,3,3,10,2,6,0,3,2,3
531,7,8,0,5,10,9,7,8,2,10,0,9,3,4,6
532,10,8,6,7,1,8,5,7,7,10,1,6,10,1,8
533,6,7,8,0,0,4,2,9,0,6,9,0,6,5,8
534,2,7,2,6,4,6,2,3,2,2,9,7,10,4,4
535,10,10,8,6,3,10,2,9,10,9,3,7,0,7,3
536,1,6,0,6,2,8,6,7,0,8,9,9,4,4,10
537,9,9,4,2,10,6,2,3,5,0,5,5,10,7,2
538,9,5,0,8,3,4,0,10,7,9,2,10,8,9,2
539,10,6,8,2,2,2,0,10,2,3,2,8,3,4,7
540,5,3,4,1,8,6,0,0,3,8,9,3,3,4,1
541,9,9,2,0,9,7,3,0,6,0,9,1,10,3,10
542,3,0,0,5,4,0,7,4,1,1,2,10,0,2,9
543,0,4,5,6,3,1,6,8,5,1,1,7,9,4,1
544,5,10,8,7,8,1,4,10,7,9,0,8,10,9,6
545,0,7,3,6,1,8,0,2,9,0,3,3,1,8,2
546,10,3,9,7,8,1,8,4,6,9,4,5,8,7,3
547,4,5,3,3,5,3,3,7,3,2,4,7,6,0,2
548,8,6,5,4,6,9,10,5,0,3,7,3,5,9,4
549,8,6,3,6,1,8,5,1,6,3,4,5,0,9,3
550,6,5,6,0,0,6,8,9,7,5,0,0,10,4,5
551,9,10,1,7,7,7,7,8,7,0,5,6,3,1,3
552,3,7,7,7,4,3,6,8,4,7,4,8,1,10,8
553,5,5,1,4,4,5,1,9,0,4,3,4,7,8,2
554,2,3,7,4,2,8,10,9,9,2,0,2,1,3,5
555,9,2,10,2,4,6,10,6,7,6,7,3,10,1,10
556,1,9,5,5,10,5,7,0,9,7,2,5,4,8,10
557,8,2,7,1,1,7,6,4,3,6,0,8,0,8,1
558,7,0,1,2,10,5,3,5,0,10,1,3,4,3,1
559,4,10,8,4,7,6,10,3,6,8,7,9,8,2,1
560,8,10,0,3,6,3,4,4,9,9,9,8,7,1,6
561,3,1,10,6,3,6,5,2,4,5,10,10,7,1,3
562,3,0,5,6,1,0,2,9,7,9,0,8,7,6,5
563,1,9,0,2,5,5,9,4,9,3,5,1,3,2,0
564,2,5,7,2,4,5,10,2,1,0,2,0,8,2,9
565,5,10,5,5,9,1,1,6,9,9,3,0,5,9,0
566,2,8,3,3,10,9,10,10,4,7,9,1,3,10,3
567,2,4,5,6,6,6,9,8,7,7,10,3,9,4,0
568,3,2,1,0,4,6,4,7,6,4,1,10,6,4,3
569,6,0,2,10,9,2,7,9,6,2,4,2,7,10,0
570,6,5,1,2,5,8,6,9,10,3,3,9,4,4,7
571,2,1,3,2,2,1,10,7,9,5,10,9,7,2,8
572,1,1,8,10,2,9,6,5,0,0,7,9,8,8,6
573,4,9,8,0,3,6,1,4,1,2,5,8,8,5,7
574,5,1,1,7,4,7,8,8,6,8,0,9,7,3,2
575,6,10,1,8,2,4,10,0,1,1,4,9,7,9,3
576,5,0,6,3,8,1,3,5,9,0,0,5,4,5,7
577,2,6,9,3,2,5,6,7,5,8,3,7,0,6,1
578,10,3,8,10,1,5,1,1,2,7,5,1,1,4,7
579,6,9,5,10,8,2,9,2,4,5,8,9,9,2,0
580,7,5,4,1,6,4,1,2,6,3,7,3,2,1,3
581,3,5,5,1,3,7,4,0,6,0,9,0,3,1,1
582,2,3,2,0,5,1,10,6,8,10,1,9,4,6,0
583,2,2,10,4,2,9,9,7,0,0,10,4,10,2,7
584,2,5,3,0,8,6,10,7,4,8,9,9,6,9,0
585,0,2,9,0,2,5,6,7,1,9,7,3,5,5,0
586,7,1,8,2,1,5,2,4,10,8,4,0,9,10,7
587,9,10,2,6,6,9,9,10,6,9,3,5,9,7,6
588,9,3,1,3,1,6,4,10,3,7,4,1,3,7,8
589,5,1,8,5,10,10,6,9,5,7,1,0,1,1,4
590,2,2,6,7,3,3,7,6,1,5,2,6,7,10,10
591,4,7,6,9,7,8,6,4,3,2,4,3,3,1,0
592,5,10,3,7,4,2,5,3,1,8,2,4,1,1,10
593,0,4,7,0,4,5,5,0,6,7,9,2,2,8,1
594,9,5,0,7,4,0,4,5,3,6,2,1,8,10,9
595,0,4,3,2,5,9,9,1,10,7,5,4,3,7,5
596,6,1,8,7,9,0,5,4,7,5,8,1,2,10,9
597,5,4,7,7,2,6,2,7,2,0,9,5,0,2,4
598,4,0,10,0,3,4,1,5,3,3,7,2,1,7,2
599,6,3,5,5,2,8,1,2,2,1,1,7,0,2,0
600,4,8,1,10,2,8,3,1,8,3,6,10,1,0,3
601,3,0,8,10,4,4,5,10,3,8,10,6,0,6,2
602,10,3,0,3,1,1,8,7,9,4,3,8,9,10,2
603,9,5,10,2,6,6,7,5,6,7,0,2,2,10,7
604,0,1,3,9,8,4,8,8,9,10,1,9,1,9,0
605,9,0,7,10,3,6,2,0,1,2,7,8,7,8,9
606,10,5,10,3,6,6,3,6,1,0,3,7,0,10,3
607,2,10,2,2,7,0,3,9,4,10,7,4,5,2,1
608,5,1,1,4,4,1,2,2,3,0,2,1,6,9,4
609,2,7,5,5,0,6,1,2,6,6,1,7,0,3,5
610,4,7,3,10,7,1,6,4,9,10,0,0,7,7,6
611,7,5,6,6,2,3,3,1,3,7,6,1,0,5,8
612,6,5,2,8,5,10,10,2,6,9,2,0,3,10,5
613,8,6,1,2,7,4,8,10,1,1,2,6,6,2,1
614,9,1,1,5,8,4,8,2,10,1,4,7,3,7,4
615,1,10,8,5,0,5,4,10,6,6,1,2,10,2,9
616,2,10,1,9,4,4,8,0,1,4,1,8,5,10,7
617,7,0,7,6,1,7,0,0,4,8,3,10,1,1,4
618,7,3,0,6,4,5,3,5,2,9,9,6,7,10,4
619,1,3,4,5,3,1,3,10,10,2,2,7,6,1,2
620,2,9,2,10,6,0,6,10,2,7,1,3,9,8,9
621,5,4,5,2,8,8,2,10,10,0,4,4,8,4,10
622,0,0,9,0,1,5,10,10,10,10,6,1,3,10,7
623,8,5,1,4,2,6,2,7,1,8,4,10,5,8,9
624,1,5,4,8,0,6,6,0,9,7,5,4,10,9,8
625,2,3,0,2,3,10,2,10,4,3,4,7,0,0,6
626,4,9,7,0,10,2,9,5,4,5,1,7,2,3,1
627,9,3,6,0,7,6,7,10,5,1,3,4,3,8,6
628,9,7,1,4,1,0,4,4,10,8,2,2,4,4,9
629,1,10,5,5,6,1,10,0,3,0,10,7,9,5,5
630,8,3,3,0,1,9,0,2,9,3,4,9,0,6,3
631,7,7,1,7,6,10,2,7,4,7,6,6,2,0,4
632,0,0,10,6,4,3,2,7,3,4,5,3,6,4,5
633,9,9,7,0,0,4,2,1,2,4,1,1,1,2,5
634,3,0,3,10,0,8,5,0,4,10,5,9,8,1,6
635,6,5,3,2,7,7,9,8,5,8,2,6,1,6,3
636,6,2,6,7,1,0,7,10,8,3,0,5,4,7,4
637,1,1,8,5,9,3,10,2,3,9,3,6,10,3,5
638,9,0,8,2,3,0,0,5,4,8,5,9,6,9,9
639,0,6,4,3,4,4,7,7,6,8,10,3,10,6,6
640,1,0,1,8,10,4,9,5,5,0,10,5,1,3,5
641,5,0,0,0,2,3,3,7,5,0,3,3,0,2,9
642,5,7,5,9,10,1,3,7,10,4,6,2,8,7,3
643,3,7,0,6,0,4,3,7,1,5,3,10,3,4,10
644,2,10,4,2,3,1,1,10,7,0,4,1,8,4,2
645,10,2,2,4,4,10,5,7,9,3,7,0,0,5,8
646,4,7,8,8,5,0,7,4,9,7,7,4,1,10,8
647,3,6,2,4,0,9,8,10,0,0,4,5,5,6,5
648,9,7,6,2,3,4,5,5,7,10,10,1,2,7,5
649,6,3,9,6,1,7,4,1,1,7,6,0,3,6,1
650,8,0,2,10,5,3,3,2,6,1,5,2,1,0,9
651,10,3,3,5,6,5,2,8,9,6,2,2,3,6,8
652,10,5,6,9,4,8,9,4,7,9,5,4,6,8,7
653,0,8,5,9,9,6,2,9,5,3,0,1,7,6,2
654,1,9,1,9,1,1,10,10,5,9,7,8,10,7,8
655,4,7,2,5,8,3,0,5,1,3,5,4,7,4,7
656,2,1,2,10,7,2,8,8,7,0,5,6,3,5,10
657,2,8,6,5,9,7,7,0,3,4,7,7,2,7,8
658,5,6,5,5,1,6,4,1,0,5,4,3,10,4,0
659,10,2,8,1,3,5,6,2,5,2,0,0,8,4,9
660,6,7,10,9,4,5,6,9,3,2,7,9,1,1,6
661,2,8,3,3,4,9,1,1,10,9,2,7,4,5,8
662,4,9,9,10,10,2,7,6,2,3,9,0,0,6,5
663,5,6,7,4,8,1,4,3,10,7,7,6,5,10,0
664,5,10,6,4,3,1,8,0,7,6,1,7,6,4,2
665,10,1,2,2,4,3,9,6,9,1,8,3,0,7,6
666,5,1,5,1,6,3,8,5,3,2,3,3,8,7,6
667,3,5,5,4,10,3,10,6,9,0,10,4,0,9,7
668,1,2,1,5,0,2,6,8,10,4,7,9,7,7,3
669,8,9,2,2,5,9,7,8,3,5,7,9,10,8,9
670,1,5,9,0,5,0,9,5,5,7,6,1,3,1,3
671,6,0,7,1,3,0,2,6,3,6,4,5,4,2,2
672,4,9,6,2,8,3,9,4,3,9,4,10,6,9,10
673,7,0,0,1,10,1,2,8,2,6,0,4,5,7,2
674,2,4,8,5,1,8,8,5,4,6,9,4,4,5,7
675,0,7,6,1,1,2,1,6,2,7,2,7,6,1,9
676,3,9,1,7,2,2,2,6,9,4,6,1,3,3,3
677,5,8,3,1,9,2,0,8,3,1,10,2,1,2,3
678,8,10,3,1,8,8,9,4,2,5,5,2,2,6,5
679,5,4,10,10,0,6,10,0,9,10,7,6,7,8,0
680,10,9,10,1,9,1,0,1,2,1,8,7,3,5,7
681,3,0,7,7,6,1,9,0,0,4,4,9,7,1,1
682,6,1,10,3,1,8,6,10,2,3,5,7,0,0,3
683,9,1,6,10,0,4,2,6,4,3,7,7,10,10,9
684,10,6,10,9,1,10,7,8,9,9,4,6,10,5,2
685,10,4,2,4,0,4,2,0,0,10,6,6,8,5,5
686,9,10,8,7,4,4,4,0,6,4,5,8,1,2,0
687,10,9,8,3,8,4,3,8,2,3,8,8,6,7,6
688,8,10,2,10,1,10,10,4,7,3,5,8,1,7,3
689,4,5,5,9,10,2,8,0,4,3,8,6,8,0,9
690,3,0,5,1,3,8,0,8,7,2,4,3,2,3,6
691,9,0,7,8,5,1,5,0,9,2,10,9,9,3,8
692,1,10,5,3,7,3,6,9,0,1,8,3,6,2,9
693,9,10,7,10,6,1,6,7,2,8,3,2,9,2,9
694,10,7,1,8,10,8,0,0,8,3,7,6,7,2,7
695,5,2,2,3,7,3,7,8,6,0,7,6,5,6,4
696,7,4,9,10,5,6,7,10,0,7,0,10,8,2,4
697,7,8,8,8,1,0,7,7,0,2,0,9,10,9,6
698,8,7,5,0,7,9,10,6,1,7,9,10,10,4,0
699,7,7,4,9,7,5,10,5,9,5,2,4,1,6,5
700,8,9,6,2,6,5,3,10,3,10,10,5,4,6,0
701,2,8,7,5,2,4,10,4,9,10,9,5,3,7,4
702,4,10,3,1,0,10,7,7,4,6,10,6,4,8,4
703,1,5,3,9,2,1,4,10,1,3,8,5,9,4,1
704,4,6,8,0,5,7,9,5,10,2,3,0,8,10,1
705,5,3,0,4,8,7,6,7,3,5,2,3,1,6,3
706,1,10,9,0,8,5,6,7,1,6,3,10,5,5,3
707,8,2,8,8,8,4,10,5,8,5,1,7,0,5,5
708,9,6,2,7,8,1,7,8,5,9,7,9,1,3,8
709,1,7,5,1,0,8,3,5,6,6,4,1,9,10,7
710,9,0,4,5,5,4,8,7,10,2,1,4,3,1,10
711,6,10,4,7,10,2,3,7,1,3,8,5,0,0,2
712,2,0,2,1,1,10,5,4,5,2,8,2,5,5,2
713,4,7,9,0,1,9,5,7,4,6,6,9,10,2,4
714,9,10,7,3,10,10,9,6,1,7,4,7,3,1,7
715,5,4,3,0,3,8,0,2,5,1,7,0,8,10,4
716,7,1,1,3,1,3,4,2,2,3,1,2,9,0,0
717,3,8,9,4,2,8,3,10,7,3,6,8,5,10,10
718,3,7,2,3,3,7,4,4,8,8,6,3,6,2,10
719,0,6,8,3,2,2,8,9,7,3,2,3,1,10,2
720,1,6,9,6,7,8,1,7,5,7,4,4,2,3,0
721,2,1,9,10,7,9,6,10,10,4,5,2,10,0,7
722,4,8,3,8,10,4,9,1,3,2,1,5,2,7,2
723,5,3,8,9,0,1,0,10,10,3,2,0,6,2,4
724,1,1,3,2,9,5,10,10,2,2,3,6,1,9,8
725,8,3,2,3,1,2,8,6,9,3,10,0,1,7,1
726,3,1,7,2,1,10,2,8,6,3,3,7,1,0,7
727,3,9,2,10,1,5,2,6,1,5,5,4,10,9,7
728,9,2,0,7,8,9,3,9,7,4,4,5,10,5,1
729,7,1,0,6,1,5,2,9,9,1,6,0,6,7,8
730,10,1,5,3,6,2,7,9,7,7,3,9,9,2,9
731,8,7,4,2,7,7,0,6,4,6,2,9,6,7,10
732,5,2,3,0,9,3,8,10,1,5,2,2,3,1,9
733,5,7,10,0,0,4,9,8,2,6,8,9,2,3,5
734,6,5,2,4,6,0,3,5,6,1,7,6,4,4,0
735,8,5,2,6,10,9,6,8,3,0,0,1,8,5,5
736,10,0,0,1,9,6,8,2,6,5,0,6,0,7,2
737,3,7,6,0,1,8,5,2,2,3,6,7,9,3,7
738,3,7,3,1,0,0,4,4,2,4,6,1,10,4,0
739,2,7,1,8,3,1,7,6,6,1,10,2,0,0,7
740,4,10,3,6,3,3,5,2,0,7,5,8,4,0,6
741,2,3,10,6,9,0,7,1,10,5,0,6,8,5,2
742,6,2,7,10,5,3,1,9,10,4,0,3,4,10,9
743,9,6,4,3,6,5,2,5,10,6,6,8,3,7,2
744,7,3,4,8,3,10,3,4,10,3,3,10,6,1,0
745,4,0,6,10,5,10,7,2,8,1,10,6,4,6,2
746,0,10,5,9,3,3,8,5,5,7,2,3,8,1,4
747,1,2,5,5,9,7,7,3,7,4,7,1,10,6,1
748,6,10,7,1,0,3,9,3,3,3,10,10,6,10,4
749,10,6,7,6,10,8,7,1,6,9,2,8,5,0,3
750,6,6,9,3,1,6,2,4,3,8,7,1,4,10,6
751,1,2,0,6,0,7,1,6,9,5,10,0,5,10,1
752,2,6,0,5,10,0,6,7,4,4,7,1,6,0,4
753,6,3,8,1,8,7,9,8,3,9,9,2,8,5,10
754,4,1,1,5,6,3,10,0,10,1,7,1,2,9,8
755,8,9,3,10,1,3,5,3,7,6,6,2,2,8,0
756,9,9,1,0,7,7,0,5,7,9,3,10,10,7,4
757,6,1,6,2,10,3,5,8,6,5,8,4,5,5,2
758,6,8,10,9,2,2,6,7,9,8,8,2,0,5,3
759,9,2,5,6,1,9,6,10,0,3,10,4,4,8,1
760,0,6,9,10,8,6,9,5,2,8,9,5,2,9,1
761,2,3,9,3,10,0,0,5,3,3,8,1,10,4,1
762,7,5,6,10,9,7,2,7,9,3,4,10,3,7,3
763,10,3,7,1,3,10,0,7,9,1,3,1,8,0,0
764,8,0,3,1,1,6,0,5,5,4,2,3,1,3,3
765,1,10,8,2,0,8,4,9,2,1,0,5,5,2,5
766,7,1,2,3,9,3,2,8,9,5,1,2,2,2,2
767,8,10,1,5,10,5,1,4,8,6,6,8,2,9,2
768,8,2,10,5,3,10,9,2,8,3,1,6,8,0,2
769,4,0,9,4,7,2,4,5,8,9,2,6,5,7,7
770,0,3,9,2,5,8,6,10,4,3,6,2,9,2,10
771,2,4,6,6,7,8,1,2,5,5,0,7,10,10,1
772,8,8,3,8,6,6,8,3,10,10,2,6,1,9,8
773,9,3,10,1,9,9,3,3,5,7,4,1,0,0,7
774,6,3,5,3,1,8,8,1,5,3,0,8,1,10,4
775,6,10,0,3,8,8,8,9,7,2,0,9,4,2,5
776,4,7,7,6,8,9,3,6,4,7,8,5,1,3,1
777,6,2,9,3,3,4,0,4,9,4,4,3,2,3,10
778,5,4,4,4,6,0,0,10,5,5,8,3,1,7,1
779,0,6,3,10,6,9,4,6,8,2,7,8,5,1,5
780,4,6,9,8,9,6,2,0,9,4,10,9,8,4,5
781,4,2,5,2,3,4,1,1,10,2,3,8,5,7,0
782,2,8,9,6,10,0,0,6,2,1,8,10,4,3,7
783,6,2,2,4,6,6,3,8,2,6,10,10,5,6,10
784,9,1,0,6,0,10,2,6,5,1,3,4,5,4,7
785,10,4,5,2,9,3,4,9,3,10,3,10,10,0,5
786,9,2,9,5,7,8,0,2,7,5,5,4,4,4,9
787,7,4,5,8,6,0,8,7,5,9,0,2,6,1,10
788,0,1,3,4,3,1,1,5,3,9,8,2,5,3,8
789,3,7,1,8,0,1,7,5,5,5,3,4,8,5,7
790,4,3,9,9,10,10,3,10,8,10,4,9,8,0,7
791,8,1,5,2,7,1,2,9,0,5,3,9,7,8,9
792,10,2,4,10,4,2,1,3,10,7,5,7,8,2,7
793,0,10,6,5,0,8,2,1,6,5,6,4,8,10,4
794,1,8,9,8,5,5,2,2,10,9,2,2,2,9,0
795,6,7,1,3,7,5,10,6,5,5,1,2,0,7,8
796,4,7,10,7,5,0,2,1,2,1,4,9,10,7,7
797,5,0,2,4,4,4,3,1,9,10,6,3,0,6,8
798,10,0,8,8,9,1,6,1,1,10,6,10,7,4,6
799,9,3,9,4,4,7,1,0,10,7,10,5,10,4,10
800,10,10,1,4,5,1,0,2,5,7,7,1,2,8,0
801,9,1,5,4,2,1,7,10,8,7,4,0,6,8,2
802,1,0,1,4,5,5,2,6,6,4,0,2,1,1,3
803,7,9,0,0,10,6,2,10,1,7,5,4,1,2,1
804,10,1,7,4,4,4,10,2,6,7,1,5,3,8,10
805,1,7,3,0,2,0,6,1,6,8,9,0,7,0,7
806,5,7,9,6,1,1,6,0,10,8,6,3,3,10,8
807,3,0,10,10,5,4,4,6,5,9,6,1,4,7,8
808,0,4,1,9,9,7,2,1,1,1,5,10,3,7,5
809,5,8,2,10,1,4,1,8,0,7,10,9,1,7,0
810,6,7,5,4,0,7,2,5,0,1,1,4,1,7,4
811,4,8,5,9,6,2,10,7,6,10,4,1,7,8,6
812,5,0,1,6,2,3,4,10,2,4,6,3,10,0,3
813,7,8,4,3,5,8,3,9,7,6,7,2,0,7,3
814,10,10,6,1,2,4,9,4,3,1,10,10,8,5,10
815,4,7,10,8,3,5,4,8,4,6,1,4,3,5,6
816,6,10,8,7,9,6,7,1,9,9,2,1,3,8,5
817,10,9,7,9,7,8,4,5,7,6,3,3,5,0,0
818,0,8,2,1,10,2,8,9,4,0,10,4,7,10,0
819,6,5,8,8,1,1,1,2,2,9,4,6,2,2,10
820,5,5,4,2,10,7,7,2,1,2,7,6,7,4,2
821,2,2,0,6,9,1,0,5,6,9,0,3,8,10,9
822,8,8,5,1,7,5,1,10,6,2,6,5,6,9,2
823,0,8,1,2,4,8,10,3,5,4,6,0,10,9,2
824,7,0,0,2,3,1,1,2,6,4,3,9,7,8,8
825,1,4,9,5,6,6,0,3,4,7,0,3,2,2,6
826,5,2,9,0,6,9,8,2,8,0,2,2,10,9,4
827,9,4,2,0,1,3,2,9,9,3,4,0,6,10,3
828,6,1,8,7,10,1,1,1,3,3,8,1,3,5,9
829,0,1,4,9,0,8,4,6,2,9,5,8,9,8,10
830,6,5,5,4,4,5,3,4,2,1,5,6,1,1,8
831,2,0,6,0,10,8,10,8,6,3,5,7,5,0,4
832,4,8,3,9,6,2,8,0,1,2,2,3,7,10,2
833,4,6,8,2,6,6,1,0,7,1,3,6,3,3,1
834,5,1,0,10,7,4,4,2,5,6,9,9,7,5,8
835,7,10,2,10,9,7,1,9,6,5,7,10,1,2,3
836,10,3,9,1,0,10,5,1,5,9,10,9,5,0,1
837,0,8,1,6,4,5,8,6,10,10,7,6,0,9,8
838,1,0,2,3,2,1,1,5,8,4,0,1,5,0,5
839,10,9,5,0,0,5,10,8,5,5,10,5,4,3,6
840,5,9,1,9,1,1,9,0,10,5,7,1,7,2,7
841,10,0,9,7,9,6,2,3,10,8,5,7,6,2,2
842,5,0,1,10,8,1,10,9,4,7,10,9,0,9,7
843,6,6,9,3,6,3,5,9,10,8,7,4,4,2,4
844,10,9,4,5,0,4,10,5,6,9,3,9,2,10,3
845,8,2,7,8,4,1,3,1,7,2,2,7,5,8,1
846,8,6,0,4,0,5,4,2,3,3,9,10,0,4,2
847,0,3,5,0,0,2,8,9,7,4,6,2,6,6,6
848,5,1,10,8,2,7,6,2,7,0,1,3,8,8,6
849,0,2,3,7,4,8,2,2,0,2,6,1,1,8,8
850,9,4,9,0,3,0,4,8,5,5,8,2,9,2,8
851,2,7,3,0,1,4,3,9,1,4,1,10,8,6,3
852,9,9,1,4,6,3,0,10,8,10,2,9,6,8,6
853,9,9,10,5,6,9,10,3,2,4,1,8,2,10,1
854,3,1,8,0,7,0,3,6,5,6,0,7,9,8,8
855,2,3,9,2,9,9,7,2,3,9,7,8,7,0,6
856,9,1,7,8,0,2,7,3,6,5,1,3,9,7,1
857,6,4,5,6,4,0,0,1,8,8,3,3,6,9,10
858,0,0,3,8,5,6,8,2,0,0,9,8,10,10,9
859,4,1,8,7,2,6,7,0,8,4,8,8,10,6,3
860,6,5,3,8,10,1,8,8,5,8,0,2,8,0,6
861,3,8,3,4,10,8,10,4,1,10,6,7,10,7,2
862,4,2,1,1,1,3,9,0,1,9,4,7,8,0,10
863,3,7,0,3,9,0,9,7,2,10,8,0,9,9,1
864,9,5,8,5,2,9,5,5,5,9,1,2,5,6,2
865,3,2,2,10,2,10,5,2,3,7,6,6,6,9,4
866,7,0,4,6,6,3,8,4,6,8,7,3,6,6,6
867,10,5,6,1,4,3,1,6,9,0,5,8,0,5,7
868,6,10,0,6,4,1,5,10,6,8,6,1,2,9,0
869,6,4,8,3,9,1,0,8,3,10,5,9,7,4,10
870,9,2,5,0,4,10,0,9,8,0,0,0,10,6,0
