,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
603,,,,,,3,,,,3.0,,1,,7.0,9.0
604,,,,,,7,,,,,,9,,,
605,,,,,,4,,,,9.0,,3,,,
606,,,,,3.0,6,,,,,,7,,,
607,,,,,9.0,2,,,,,,6,,,
608,,,,,,4,,,,,,10,,1.0,
609,,,,,,7,,,,,,2,,,
610,,,,,,8,,,,,,5,,,
611,,10.0,,,,5,,,,,,0,,,2.0
612,1.0,,,,,7,,5.0,,,,4,,,
613,,,6.0,,,10,,,,5.0,,0,,,
614,,,10.0,,,7,9.0,,,,,3,,,
615,,,,,,5,,,,,,6,,8.0,
616,,,,,,0,,1.0,,,,6,,,
617,7.0,,,,,0,4.0,,,,,10,,,
618,,,,,,8,,,,,,9,,,
619,,,,,,5,,,,,,10,,,
620,,,,0.0,,1,,,,,3.0,3,10.0,,7.0
621,,1.0,,,,3,,,,,,0,,,9.0
622,,,,,,2,3.0,,,,5.0,0,,,
623,,,,,,7,,,,,,9,,,
624,,,,,,7,,,4.0,,,0,,,
625,,,,,,2,,,,,,4,,,
626,,,,,,4,,,2.0,,9.0,9,,,
627,,,8.0,,,6,3.0,,,,,6,,,6.0
628,,,,,,5,,,,,,9,,,
629,,,5.0,,,4,,,,8.0,,6,,,
630,,4.0,,0.0,,2,,,,,,9,,10.0,5.0
631,,,,,,8,,,,,,2,,,
632,,,,,,9,,,,,0.0,0,,,
633,,1.0,,,,7,,,,,,0,,,
634,3.0,,,,7.0,5,,,,,,8,,,
635,,,,,,0,5.0,,7.0,,,7,0.0,,
636,,,,,,5,7.0,,,,9.0,4,,,
637,,,,,,10,7.0,,,,2.0,7,,,6.0
638,,,,,,9,,,,,,6,,,
639,,,,,,9,,,,,,7,,,
640,,,,,,9,,,,,,9,,,
641,,,,,,10,,,,,,7,,,
642,,,,,,6,,,,,,8,,,
643,,,,,,5,,,,,,2,1.0,,
644,,,,,,0,,,,,,7,,,
645,,3.0,,,,1,,10.0,,,10.0,9,,,
646,,,,,,9,,,,,,7,,,
647,,,,,,2,,10.0,6.0,1.0,,2,,,
648,,,,,,9,,,,,,7,,,
649,,,,,,3,,,,,,7,,6.0,
650,,9.0,9.0,,,4,,,,,,10,,,
651,,,,,,8,,,,,10.0,0,,,
652,,,,,,6,,10.0,,,,10,,,6.0
653,,,,,,0,,,,,,3,,,
654,,,,,,5,,,,,,5,,,
655,,,,,,0,,,,,,7,1.0,,
656,4.0,10.0,,6.0,,2,,,,,,9,,,
657,,,,,4.0,0,,,,,4.0,8,8.0,,
658,,0.0,,,,8,,,,,,7,,10.0,
659,,,,1.0,,10,,,,,,2,,,
660,,,,,,9,,,,,,5,2.0,,
661,,,,,,0,,,,,,4,,,
662,,,,,,0,,,,,,5,,,
663,,,,,,7,,,,,,2,,,
664,,7.0,,,,6,,8.0,7.0,,,6,,,
665,5.0,,,,,7,,,4.0,,2.0,6,,,
666,,,,,,4,,,,,,1,,,
667,,,,,,8,,,,,3.0,4,,,
668,,,,,,10,,,,,,3,,,
669,,,,,,10,,,,,,3,,,
670,,,,,,0,,,,,,2,,,
671,,2.0,,,,9,,,0.0,,,0,5.0,,
672,,,,,,7,,,,,,4,8.0,,
673,,,,,,2,,,,,,3,,,
674,,,,,,4,,,,,,0,,,
675,,,,,,1,,,,,,9,,,
676,,10.0,,,,5,,,,,,9,,,
677,,,,,,5,,,,,,7,,,
678,,,,,,6,,2.0,,,8.0,4,3.0,1.0,1.0
679,,,,,,7,5.0,,,,,1,,,
680,,,,,,8,,0.0,,,,4,,,
681,2.0,,,,0.0,3,6.0,,,,,1,9.0,,9.0
682,,8.0,,,,4,,8.0,,,,1,,,
683,,,,,,4,,4.0,,,,8,,,
684,,,,,,7,,,,,,2,,,
685,,,,,,3,,,,,,0,,,
686,,,,,,9,,,,,,5,,,
687,,,,,1.0,9,,3.0,,,,7,,,
688,,,,,,10,,,,,6.0,3,,,10.0
689,,,,,,4,,,,,,5,,,
690,,,,,,7,,,,,,4,,,
691,,1.0,,,,2,,,,,,7,,,8.0
692,1.0,,,,,10,,,,,,10,,,
693,1.0,2.0,,,,6,,0.0,,,,8,,,
694,,,,,,10,,7.0,,,,6,,,
695,,,,,,8,,,,,,3,,,
696,,,,,,6,,,0.0,,,5,,,
697,6.0,,6.0,,,8,,,,,,0,,,
698,,,,,,0,2.0,,7.0,,8.0,2,,,
699,8.0,,,4.0,,9,,,,,,6,,,
700,7.0,9.0,1.0,,1.0,10,,,,,,3,,,
701,,,,9.0,,7,,,,1.0,,5,,,
702,,,,,,10,,,,,,5,,,8.0
703,,,,,,6,,,,,,8,,,
704,,,8.0,,2.0,7,,,,,,0,,,
705,,,,,,1,,0.0,,,,9,,,
706,,,,,4.0,3,,,,,,10,,,
707,,,,4.0,,4,8.0,8.0,7.0,3.0,,1,,,
708,,,,,,2,,,,,,5,,,
709,,,,,,10,,,,,,10,,,
710,,,,1.0,,10,,,,,,3,,,
711,,,,,,1,,,,,4.0,9,,,
712,,8.0,,9.0,,0,,,,,,4,,,
713,,,,,,7,,,,,,4,,,
714,6.0,3.0,,,,5,,,,,,2,,8.0,
715,,,,,,4,,,,,9.0,0,,,
716,,,,,,5,,,0.0,,4.0,8,,2.0,
717,,,,,,8,,,,,,8,2.0,,
718,,,,4.0,,1,,,4.0,,,10,,,
719,,,,,,8,,,,,,5,,,
720,,,,,,0,,,,,,1,,,
721,,,,,,1,,0.0,,,,10,,,
722,,,,9.0,,6,,,,,,8,,,
723,,,,,,4,,,,,,6,,,
724,,,,,,6,,,2.0,,,5,,,10.0
725,,,,,,0,,,,,,4,,,
726,4.0,,,,,6,,6.0,,,,10,,,
727,,,,0.0,,2,8.0,,,,,9,,,
728,,,,,,2,,,,,,6,3.0,,
729,,,9.0,,,9,,,,3.0,8.0,4,,,
730,,,,,,3,,,,,,5,,,
731,4.0,0.0,,,,7,,,,,,7,,10.0,
732,,,,,,4,,,,,,2,,,
733,,,,,,7,,,,,,9,,,
734,,,,,,10,,,5.0,,,0,,,4.0
735,,,3.0,,,8,,,,5.0,,4,,,
736,,7.0,,,,5,,,,,,4,,,
737,,,,,,8,,,,,,9,,,
738,,,,,2.0,9,,,,,,4,,,5.0
739,,,,,,7,4.0,,,,,1,,,
740,,,,10.0,,10,,,,,5.0,4,,,2.0
741,,,,,,2,,,,,,1,,10.0,
742,,,,,,9,,,,,,9,,,
743,,,,,,10,,,,,,8,,,3.0
744,6.0,,,,,7,,,,,,9,,,
745,,,,,,7,,8.0,,,,4,,3.0,
746,,,,,,5,,,,,,9,,6.0,
747,,,,,,7,,,,,,3,,,
748,,,,,,7,,,,,,1,7.0,,
749,,,,,,2,,,,,0.0,8,,,
750,,,,,,8,,,,,,8,,2.0,4.0
751,6.0,,,,,3,,,,,,9,,,
752,,,,,1.0,7,4.0,,,,,4,,,
753,,,,,,9,,,,,,9,9.0,,
754,,,,,,7,,,,,,8,,,
755,,,,9.0,,10,5.0,,,,,5,,,
756,,,,,,4,,,,,,5,,,
757,,,,,,7,,,5.0,,,7,,,
758,,,8.0,,,6,,,,,,10,,,1.0
759,7.0,,,,,7,9.0,,,1.0,,2,,,4.0
760,,,,,,0,,,,,,1,,5.0,
761,,,,,,3,,,,,,6,,,
762,,,,,,10,,,,9.0,,0,,,
763,,,,,,4,,,9.0,,,8,,,
764,,,,5.0,,2,,,,,,2,,,
765,,,,,,9,,,,,,0,,4.0,
766,,,,,,9,,2.0,,,,5,,,
767,,,,,,9,,,,,,3,,,
768,,,,,,1,,,10.0,,,6,,,
769,,,,,,4,1.0,,,,,2,9.0,4.0,
770,,,,0.0,,8,2.0,,,,,3,,,3.0
771,,,,,,0,,,1.0,,,7,,,
772,,,,,,4,9.0,,,,,5,,,
773,,10.0,8.0,,,0,,,,,,2,,,
774,,,,,,5,,,,,,7,,,
775,,,,,,10,5.0,,,,,3,1.0,,
776,,,,4.0,,10,,,,,,6,,,
777,,,,,,4,,,,,,4,,,
778,,,,,,7,,,,,,4,6.0,,
779,,,,,,7,4.0,,,,,7,,,
780,,,,,,10,,,,,,10,,,
781,,,,,,3,,,,,,7,,8.0,
782,,10.0,,,,8,,,,,,3,,,
783,,,,,,1,3.0,,,,,8,,,
784,,,,,,10,,,4.0,,,0,,,
785,,,,3.0,,5,,,,1.0,,8,,,
786,10.0,,,,,3,5.0,,,,,4,,,
787,,,,2.0,,4,,,,,,6,,,
788,,,,,,6,,,,,,3,,,
789,,0.0,,0.0,,1,,,,,,6,,,
790,,,,,,10,,,,,,6,,,
791,,3.0,,,,9,,,,,,2,,,
792,,,7.0,,,1,,,,,,0,,,
793,,1.0,7.0,,,3,,,,,,1,,,
794,,,,,,0,,,,9.0,,4,,,
795,,2.0,,2.0,,7,5.0,,,,,10,,,
796,,,0.0,,,1,,,,,,6,,,
797,,,,,,1,,,,8.0,,7,,2.0,
798,3.0,,,0.0,,9,8.0,9.0,4.0,,,5,,,
799,,4.0,,,,1,,,,,,6,,,
800,,,,3.0,,3,,,,,,4,,6.0,
801,5.0,,,,,1,,,,,,1,,,
802,,,,,,8,,,,,,7,,,
803,,,,,,7,,,,,,4,,3.0,
804,,,,,,7,,,,,,7,,,
805,,,,,,0,,,,,,6,,,
806,,,,,,0,,,,,,2,,,
807,,,,,,10,,8.0,,,,4,,,
808,5.0,,,,,1,,,,4.0,,4,,,
809,,,,,,7,0.0,,,,,3,,,
810,,,,,,2,,,4.0,,,2,8.0,,
811,,,,,,0,,,,,,0,,6.0,
812,,9.0,,,,6,,,,,,0,,,
813,,,,,,2,,,,,,3,9.0,,3.0
814,,,,,6.0,4,,,,,,4,,,
815,,,,,,9,,,,,,8,7.0,,
816,,4.0,,,,4,10.0,,,,,1,,,
817,,,3.0,,,4,,8.0,,,,4,,,
818,,,2.0,,,1,,,,,10.0,0,,,
819,,,,,,9,,,,,,4,,,
820,,,10.0,10.0,,4,,,,,,5,,,
821,,,,,5.0,6,,,,7.0,,7,,,
822,,,,,,2,,,,,,7,,,
823,,,9.0,,4.0,10,,,,,,10,,,7.0
824,,,,,,7,,,,,,4,,8.0,
825,,10.0,,,,4,7.0,,,,,7,,,
826,7.0,,,,,2,,5.0,,,,4,,,
827,,,,,,1,,,,,,5,,,
828,,,,,,10,,,,6.0,,6,,,
829,,,,,,0,,,,,,4,,,
830,,,,,,3,,,,,,2,,,
831,,,,4.0,3.0,0,,8.0,4.0,,,10,,,
832,,,,,,0,,8.0,,,,7,,,8.0
833,,,,,,6,,,,,6.0,7,,,
834,,,,,,5,,,,,,0,,,
835,,,,,7.0,3,,,,,,6,,,
836,9.0,5.0,,,,5,,,,,,6,,,
837,,,,,,5,,,,,,10,,,
838,10.0,,,,,9,,,,,,6,,,
839,,,,,,7,,,,,5.0,4,,,6.0
840,1.0,,0.0,3.0,,8,,5.0,,,9.0,10,6.0,0.0,
841,,,,,,6,,,,,,2,,9.0,6.0
842,,,,7.0,,3,,,,,,3,,,
843,,,,,9.0,8,,,,,,6,,,
844,,,,,,4,,,,,,8,,,
845,,,,,,2,,8.0,,,,4,,,
846,,8.0,,,,6,,,,,,10,,,6.0
847,,,,,,10,,,,,6.0,7,,,
848,,,,,10.0,3,,8.0,,,,0,,,4.0
849,,4.0,,,,6,,,,,,6,,,
850,,,,,,3,10.0,,,,,3,,,
851,,,,,,1,,,,,,2,,,
852,2.0,,0.0,,,9,,0.0,,9.0,,8,,,
853,,,,,,0,,2.0,,,,8,,,9.0
854,,,,,4.0,2,,,,8.0,,3,,,
855,,,,,,7,,,,,0.0,0,,,
856,,,,,,9,,,,,,3,,,0.0
857,,,,5.0,,7,,,5.0,,,1,,,
858,,,,,,2,,,,,,0,,,
859,,,,,,6,,,,,,9,,,
860,,,,,,0,,,,,,0,,,
861,,,1.0,,,3,,,,,,3,,,
862,,,,,,3,,,,,,9,,,
863,,,,,,3,,,4.0,,,9,,,
864,9.0,,,,,2,,,,,,7,,,
865,,,,9.0,,10,,,,,10.0,10,,,
866,,,,,,1,,,,,,7,,,
867,,,8.0,,,3,,,0.0,,4.0,3,,,
868,,,,,,1,,,,,,7,,,
869,,,,,,4,,,,,,2,,,
870,1.0,2.0,,,,10,,,,,,1,,,
871,,,,,,2,,,,,,10,,,
872,8.0,,,0.0,,4,,,,,,7,,,0.0
873,,,,,3.0,10,5.0,,,,,7,,,
874,,,,4.0,,5,,,,,,0,,,
875,,,,,,0,,,,,,8,,,
876,,4.0,,,,4,9.0,10.0,,,4.0,3,,,
877,,,,6.0,1.0,3,,,,,,10,,,
878,8.0,,,,,10,,3.0,,,,10,,,
879,,,5.0,,,1,,,,,,0,7.0,,
880,,,,,,3,3.0,2.0,,,,5,,1.0,
881,,,,,,0,,,,,,2,2.0,,6.0
882,,,3.0,,,4,,,,1.0,,2,,,
883,,,,,3.0,7,,,,,,3,,,
884,,,,,5.0,8,,,,,,8,,,
885,,,,,,7,,,10.0,,5.0,8,,,
886,,,,,,10,,,,,,0,,,
887,,0.0,,,,7,,,,,,5,,,
888,,,,,,3,2.0,,,,0.0,4,,,
889,,,,,,5,,,,9.0,,1,2.0,,
890,,,,,,6,,,,,,5,,,
891,,,,,,0,,5.0,,,,2,,,
892,,,,,,8,,,,,,4,,,
893,,,,,9.0,6,,,,,,0,4.0,,
894,,,,,,0,,,,,,9,,,
895,,,,,,10,,,,,,6,9.0,3.0,9.0
896,,,,,8.0,8,,,,,,3,,,
897,,,4.0,,,5,,,,,,0,,,
898,,,,,,6,,,,,,6,,,
899,,0.0,9.0,,,5,,,,,,6,,,
900,10.0,,3.0,7.0,,4,,,,,,0,,,1.0
901,,9.0,,,,1,,,,,,10,,,
902,,,,,,8,,,,,,7,,,
903,,,,,,0,,,,,,3,,,
904,,,,0.0,,10,,,,,,3,,,
905,1.0,,,,,10,,4.0,,,7.0,0,,,
906,,,,,,8,,,,,,0,,,
907,9.0,,,,,6,,,,,,3,,,
908,,,2.0,,,5,,,,,,0,,,
909,,,,10.0,,5,,,,,,5,,,
910,,,,7.0,,10,,6.0,7.0,,,3,,,
911,,1.0,0.0,,,3,,,,,,1,,,
912,,,9.0,,3.0,10,,,,,,3,,,
913,,3.0,,,,8,,,10.0,,,6,,7.0,
914,9.0,,,,,6,,,,,6.0,0,,1.0,
915,,,10.0,,,4,,,,,,4,,,
916,,,,,,9,,,,2.0,,10,,,
917,,,,4.0,,8,,,,0.0,,0,,,8.0
918,,,,3.0,,7,,,,,,6,2.0,,
919,,,,,,1,8.0,,,,,7,,,
920,,,,7.0,,5,,,,,,5,,,
921,,,,,,3,,,,7.0,,10,,,
922,,,,8.0,5.0,9,,10.0,,,,3,8.0,,0.0
923,,,,,,4,,,,,,5,,,
924,,,,,,9,,,,,,3,,,
925,,,,,,10,5.0,,,2.0,,9,0.0,,
926,,,,,,10,,,,,,7,,,
927,,,2.0,6.0,,6,,,,,,2,,,
928,,,,7.0,,2,,,,3.0,,5,0.0,,
929,,,3.0,,,5,9.0,,,,,3,,,
930,,,,,,7,,,,,,5,,,
931,6.0,,,,,2,,,,,,10,,,
932,,,,,,7,,,,,,4,,,
933,,8.0,,,,9,,,,,,1,,,
934,,,,,,7,,,,,,8,,,
935,,,,,,1,,,,,,10,,,
936,,,,,,9,10.0,,,,10.0,0,,,
937,,,,,,6,2.0,,,,1.0,10,,,
938,,,2.0,,,10,,,9.0,,,2,,,
939,,,,,,0,,,,,,5,,,
940,,,3.0,,,6,,,,,,0,6.0,,
941,,,,,,2,,,,,,4,,,
942,,,1.0,,,5,,,,,,0,,,
943,,,,,,7,,,,,,9,,,
944,,,,,,7,,,,,,4,,,
945,,,,,,9,,,,,,5,,,
946,,,,,,8,,,,,,1,,,
947,,,,,,0,,,,,,1,,,
948,,,,,,9,,,,,,8,,,
949,,,5.0,,,0,,,,,,10,,,
950,,,,,,2,,,1.0,,,2,,,
951,,,10.0,,,3,,,,,,2,,,
952,4.0,,,3.0,,4,,,,,,7,,,
953,,,,,,9,,,,,,5,,,
954,,,,,,0,,,,,,2,,,
955,,,,1.0,,1,7.0,,3.0,,,1,,,
956,,,,,,9,,,,,,5,,,
957,,,,,,1,,,,7.0,,0,4.0,9.0,
958,,,0.0,,6.0,6,,6.0,,,,5,,,
959,,,,,,4,,,,,,6,,,
960,,,,,,9,,,,0.0,,1,,,
961,,,,,,0,8.0,,,,,2,,,
962,,,,,,4,10.0,,,,,0,6.0,,
963,,,,3.0,,6,,,,10.0,,7,,,
964,,,,7.0,2.0,3,,,5.0,,,5,,,
965,1.0,,,,,1,,,6.0,,,8,,,
966,,,,,,7,,,,,,2,,,
967,,,,7.0,4.0,8,,,,,,9,,5.0,
968,,1.0,,,,7,,,,,,7,,,
969,,,3.0,,8.0,5,,,,,,3,,,
970,,,,,,10,,,,,,8,,,7.0
971,,,,1.0,,7,,,,,,6,,,
972,,,,,,9,,,4.0,3.0,,1,,,
973,,,,9.0,,10,2.0,,,,,8,,8.0,
974,,,,,,7,,3.0,,,,8,,,
975,,,,,,9,,,,,,9,,,
976,,,,7.0,10.0,4,,,,,,5,,,0.0
977,,,,,,6,,,,,,6,,10.0,
978,,,,,,8,9.0,,,,,7,,,
979,,2.0,,,,10,,,,,,7,,,
980,,,,,,6,,,,,,3,,,
981,,,,,,4,,,,,7.0,3,,,
982,,,,,,7,,,,,,4,,7.0,1.0
983,,,,,,3,,,,,,8,,,
984,,1.0,5.0,,,1,5.0,,,,,0,,,
985,,,10.0,,,4,,,,,,10,,6.0,
986,,,,,,8,,,0.0,,,7,,,
987,,,,,,9,,,,,,8,,,
988,,,,,,1,,,,,,3,4.0,,
989,,,,1.0,,6,,,3.0,,,5,,,
990,,5.0,,,2.0,9,,0.0,,,,9,10.0,6.0,
991,,,5.0,,,7,,,,,,7,,,
992,,,,,,2,,,,,,4,,,
993,,,,,,9,,,,,,5,,2.0,
994,0.0,,,,,1,,,,4.0,,10,,,
995,,,,,,3,,,,4.0,10.0,5,,,1.0
996,,,,,,6,,,,,,1,,0.0,
997,,,,,,10,,,,,,7,,,
998,,,,,,2,,,,,,5,,,
999,,,,10.0,,2,,,,,,3,,,
