0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65,75,1,4,98,64,96,0,10,87,82,0,96,3,10
98,53,0,10,97,86,28,4,10,43,97,4,72,4,10
21,32,5,4,23,97,13,6,10,24,27,4,49,3,10
49,60,1,7,91,11,25,7,10,17,65,5,44,7,10
18,33,4,7,65,100,57,5,10,64,95,9,95,7,10
48,76,7,6,15,46,44,9,10,60,43,1,58,2,10
70,77,5,4,55,50,59,0,10,49,32,10,98,10,10
87,28,9,3,94,29,90,8,10,10,42,9,96,0,10
91,88,9,3,52,70,82,10,10,44,19,7,66,7,10
37,83,7,3,63,22,79,1,10,58,92,4,29,1,10
43,95,9,10,91,71,32,4,10,13,70,4,20,3,10
39,71,10,3,26,31,31,3,10,34,90,0,93,6,10
25,51,0,3,82,53,70,9,10,41,56,5,59,4,10
20,24,9,1,17,18,37,9,10,33,29,4,38,9,10
95,85,1,5,79,19,16,3,10,38,77,2,13,9,10
57,76,5,8,72,80,69,7,10,84,25,3,16,7,10
33,21,7,6,50,91,38,5,10,56,11,9,18,7,10
59,49,2,2,90,85,59,0,10,46,20,6,42,0,10
56,88,0,4,9,53,57,9,10,71,9,7,65,2,10
89,93,8,0,50,55,43,0,10,98,17,6,16,10,10
61,35,2,6,95,91,85,10,10,42,21,3,72,10,10
24,14,0,0,41,54,21,8,10,55,10,7,44,9,10
35,86,6,1,26,56,19,7,10,31,49,4,99,1,10
91,17,9,9,60,25,95,3,10,77,58,3,99,10,10
85,75,7,2,53,60,59,6,10,97,93,1,99,8,10
79,21,2,10,61,26,60,4,10,44,72,7,82,6,10
34,35,1,5,34,11,30,8,10,85,54,10,68,1,10
100,19,10,9,12,100,42,4,10,96,60,2,51,7,10
86,11,3,9,40,12,74,7,10,67,11,10,48,10,10
38,92,3,1,17,99,54,8,10,59,23,6,85,8,10
75,49,10,3,72,75,9,0,10,58,79,9,40,4,10
90,91,7,10,61,28,23,6,10,89,99,0,17,1,10
43,50,7,5,14,97,52,4,10,93,56,9,80,1,10
71,88,3,6,21,14,39,8,10,76,64,0,94,7,10
94,33,2,9,50,79,86,10,10,46,29,5,14,0,10
66,92,5,7,55,56,78,8,10,77,35,4,65,8,10
50,52,10,7,40,93,75,3,10,17,93,7,39,5,10
65,80,2,6,80,40,92,5,10,76,13,10,42,2,10
51,87,9,7,41,46,25,5,10,67,24,6,52,3,10
12,38,8,8,79,45,31,3,10,59,82,8,77,3,10
52,88,1,6,18,45,88,0,10,78,89,3,49,5,10
64,23,7,9,23,35,46,9,10,98,39,7,33,4,10
71,57,1,10,30,21,66,2,10,60,21,3,86,5,10
57,70,2,2,41,83,26,1,10,42,26,0,72,7,10
64,18,1,1,58,81,45,0,10,50,47,6,47,0,10
12,88,4,5,10,66,81,1,10,45,74,1,45,5,10
31,88,3,1,59,55,93,9,10,37,10,1,58,3,10
22,93,7,6,49,53,27,10,10,92,31,6,84,9,10
46,99,5,9,81,72,92,10,10,56,48,7,92,1,10
13,67,1,3,87,40,9,1,10,39,21,1,85,5,10
11,94,9,6,66,60,87,5,10,22,89,6,68,0,10
60,54,10,8,71,34,11,2,10,54,67,6,44,0,10
36,35,3,1,30,45,69,3,10,29,73,3,80,1,10
86,96,3,5,94,18,14,3,10,19,19,4,81,7,10
99,32,0,0,17,87,49,1,10,60,99,9,85,9,10
14,17,8,8,13,98,32,7,10,83,68,10,80,8,10
64,91,4,6,63,17,77,5,10,92,92,4,78,2,10
70,69,4,9,26,86,97,3,10,52,80,1,68,1,10
33,12,0,6,96,91,92,2,10,52,50,2,29,8,10
31,38,3,1,82,76,24,5,10,65,76,7,26,6,10
53,73,5,6,52,16,91,7,10,20,14,7,65,1,10
77,78,9,2,65,78,93,10,10,17,58,9,95,6,10
63,19,5,8,28,98,44,2,10,61,84,5,28,8,10
66,63,6,5,61,66,88,10,10,49,40,4,14,1,10
25,27,9,1,22,86,53,2,10,45,90,9,54,8,10
21,12,4,2,41,68,39,9,10,14,78,4,99,9,10
46,92,2,2,54,71,65,3,10,30,78,3,75,10,10
89,86,7,4,100,32,25,3,10,42,13,9,61,6,10
62,51,8,8,22,47,19,7,10,64,58,10,28,6,10
64,16,7,6,27,80,46,3,10,56,20,3,12,10,10
87,74,9,4,82,49,26,10,10,98,47,4,11,8,10
13,33,1,10,43,59,77,8,10,54,86,6,55,0,10
30,82,5,9,43,69,58,7,10,78,26,1,11,3,10
22,31,8,3,86,70,60,8,10,10,25,6,44,4,10
29,19,7,10,48,98,13,6,10,61,20,2,47,10,10
83,41,7,6,76,54,20,8,10,97,95,3,97,10,10
98,51,7,1,41,25,26,5,10,32,14,2,35,5,10
48,51,9,7,64,55,69,0,10,30,82,10,36,2,10
28,43,0,2,80,99,43,0,10,12,14,6,71,1,10
71,67,0,0,23,86,96,5,10,47,85,2,96,2,10
23,35,4,9,58,64,18,5,10,97,25,3,48,5,10
88,95,4,3,56,13,56,6,10,100,27,3,83,8,10
81,31,2,6,60,89,86,5,10,23,80,3,53,2,10
78,98,8,4,17,57,59,9,10,28,16,0,98,3,10
38,92,6,1,14,50,100,1,10,61,85,3,33,3,10
78,83,8,7,13,18,87,7,10,19,12,4,53,8,10
9,96,4,10,18,87,98,3,10,39,72,7,67,1,10
93,19,0,3,78,87,36,4,10,53,70,6,47,9,10
69,17,7,5,47,9,83,5,10,33,59,10,26,0,10
45,97,9,9,16,9,20,10,10,52,9,9,16,5,10
21,54,1,1,58,68,57,4,10,85,21,4,20,9,10
30,11,6,7,19,26,55,7,10,73,85,1,20,5,10
63,20,1,6,14,14,89,10,10,93,26,9,85,3,10
78,99,5,1,71,91,55,0,10,57,87,3,10,6,10
19,77,1,0,59,47,61,4,10,64,90,5,67,4,10
59,86,9,8,40,55,31,8,10,58,48,2,55,3,10
89,81,9,6,22,21,13,1,10,83,45,8,69,3,10
63,31,2,10,26,68,83,7,10,26,82,6,56,10,10
29,72,0,4,16,37,67,5,10,74,16,1,44,6,10
63,70,3,4,64,22,13,4,10,50,19,5,89,2,10
93,89,4,8,51,9,24,9,10,12,74,9,82,3,10
21,11,7,8,27,57,87,6,10,48,21,1,37,10,10
80,14,5,6,41,19,25,7,10,42,36,8,95,5,10
21,43,7,0,81,50,71,0,10,27,66,3,68,10,10
50,45,7,8,20,58,56,4,10,42,40,3,24,1,10
45,44,7,9,15,29,66,6,10,100,32,9,75,9,10
79,19,4,2,54,50,29,0,10,98,25,3,66,6,10
33,81,3,6,87,74,14,9,10,73,64,9,27,3,10
89,35,8,7,80,82,29,7,10,96,25,7,69,6,10
81,76,3,5,19,85,35,2,10,62,74,4,21,5,9
19,95,6,3,54,43,16,8,10,63,20,1,17,8,10
91,47,0,7,74,68,62,0,10,75,93,6,19,0,10
13,60,0,3,16,95,24,8,10,77,32,10,72,5,10
90,92,9,1,75,94,21,8,10,70,56,7,53,3,10
14,36,7,1,31,33,56,7,10,43,48,2,48,3,10
50,78,8,4,46,87,44,3,10,97,39,10,22,9,10
40,93,8,10,40,76,20,10,10,98,76,7,46,4,10
25,47,2,8,98,15,89,1,10,9,56,4,39,10,10
74,75,10,0,92,48,40,0,10,71,57,8,14,3,10
46,52,2,7,66,32,39,3,10,21,43,8,76,10,10
30,37,1,8,43,87,17,3,10,88,19,1,96,7,10
98,83,10,7,44,9,80,6,10,99,33,3,62,8,10
96,42,6,7,53,20,58,2,10,50,21,7,23,10,10
79,23,4,8,50,68,81,1,10,56,55,7,86,3,10
85,68,2,1,46,11,97,7,10,23,41,0,99,8,10
12,64,9,9,24,57,95,2,10,59,74,7,83,7,10
39,41,7,5,73,58,59,3,10,27,33,9,36,2,10
35,74,0,9,66,62,21,5,10,22,39,7,31,8,10
90,70,7,10,93,47,52,4,10,32,20,8,39,9,10
51,24,3,3,51,34,83,2,10,54,76,3,51,7,10
64,63,10,4,12,19,99,9,10,39,48,4,69,2,10
80,29,1,1,39,72,87,5,10,32,52,5,90,3,10
96,32,10,2,51,22,97,6,10,29,42,6,79,0,10
74,74,0,4,11,56,31,9,10,74,54,3,22,5,10
28,11,8,9,69,32,62,1,10,56,75,5,34,3,10
70,19,10,5,29,77,69,1,10,96,60,5,84,0,10
55,89,2,0,44,48,47,8,10,88,96,4,22,10,10
93,49,3,7,56,47,55,4,10,99,50,7,82,0,10
85,53,8,0,14,75,91,5,10,22,9,10,69,10,10
52,32,2,2,54,23,28,2,10,48,25,5,65,6,10
68,82,9,7,70,14,18,8,10,47,45,9,21,6,10
48,50,0,7,22,83,32,5,10,12,71,3,20,3,10
93,18,2,5,89,61,33,7,10,86,76,1,65,8,10
73,91,10,1,54,73,60,8,10,58,96,1,26,3,10
52,78,0,9,50,57,18,5,10,62,100,3,85,7,10
43,33,2,7,24,74,65,7,10,20,16,6,37,4,10
82,9,8,10,25,66,85,3,10,28,60,10,24,4,9
94,84,0,4,14,45,79,2,10,26,24,5,80,9,10
77,85,2,1,59,21,68,1,10,21,22,8,87,6,10
67,26,9,1,30,54,99,2,10,35,26,7,16,2,10
60,21,5,3,81,52,42,0,10,62,13,0,97,5,10
80,96,9,9,22,40,46,8,10,89,62,10,16,1,10
52,80,9,3,67,30,44,2,10,89,98,1,13,1,10
19,75,8,1,99,68,99,0,10,23,48,1,84,4,10
80,20,8,1,48,15,73,4,10,27,67,0,27,9,10
15,70,0,7,34,31,37,10,10,79,15,8,24,2,10
69,10,6,7,20,51,21,3,10,71,27,7,80,2,10
69,92,2,5,100,64,64,2,10,83,20,0,21,0,10
81,73,8,5,91,88,49,8,10,63,11,10,50,4,10
87,37,1,10,12,43,88,1,10,25,44,8,64,9,10
12,13,6,2,89,74,29,7,10,40,48,5,92,10,10
56,56,1,0,93,11,73,5,10,40,62,8,63,6,10
17,82,1,0,60,31,98,2,10,26,69,10,73,6,10
67,54,9,3,91,80,69,0,10,13,74,5,22,5,10
78,16,0,5,21,19,20,8,10,51,31,9,10,7,10
28,37,9,5,100,35,93,6,10,87,37,1,100,0,10
89,71,9,2,35,51,80,1,10,81,64,6,25,10,10
41,100,5,1,57,78,25,10,10,22,66,1,12,10,10
89,15,7,0,15,45,69,4,10,97,98,3,54,4,10
58,60,3,2,91,84,19,8,10,57,67,3,72,6,10
31,10,1,8,58,86,91,1,10,14,90,4,96,10,10
14,93,5,5,64,95,96,7,10,11,75,3,94,4,10
86,69,8,9,25,54,73,10,10,60,9,3,89,9,10
24,24,10,10,28,42,85,9,10,67,88,10,66,7,10
23,12,7,1,62,49,68,10,10,63,40,8,21,3,10
95,82,1,4,81,11,45,10,10,71,82,0,23,4,10
73,72,9,5,72,50,85,6,10,97,86,1,9,9,10
98,94,7,5,61,62,45,7,10,95,24,9,80,3,10
56,66,5,5,21,73,14,5,10,91,85,8,9,5,10
83,17,0,1,47,50,69,7,10,35,81,6,27,5,10
25,66,4,5,55,82,47,10,10,90,35,4,62,7,10
22,45,5,9,94,44,91,9,10,92,14,10,49,3,10
70,59,3,0,91,53,58,9,10,66,58,5,47,3,10
35,87,10,9,22,43,45,9,10,81,64,7,88,2,10
97,92,5,10,55,77,27,1,10,48,54,10,45,7,10
81,22,8,9,62,89,74,1,10,88,66,1,84,6,10
96,53,5,7,86,85,23,7,9,85,66,10,21,1,10
45,47,0,3,68,15,56,6,10,35,9,9,97,10,10
41,33,9,7,9,53,39,0,10,11,44,2,84,6,10
25,69,0,5,72,39,80,10,10,69,16,2,17,9,10
80,33,6,7,45,61,42,7,10,83,97,5,76,3,10
27,99,8,9,30,53,27,7,10,67,68,1,25,1,10
22,49,1,9,41,53,42,3,10,77,99,2,97,8,10
39,57,6,8,49,31,40,5,10,10,89,1,20,9,10
98,88,4,2,30,36,29,5,10,11,44,0,18,3,10
24,48,5,5,34,76,10,9,10,25,56,4,53,6,10
24,45,9,10,49,11,63,2,10,9,15,2,15,4,10
89,21,8,0,88,28,33,1,10,44,81,6,57,7,10
80,74,8,0,18,77,77,9,10,96,72,8,76,4,9
47,99,7,3,58,14,90,5,10,21,94,0,61,3,10
30,22,3,9,52,73,81,3,10,85,25,1,97,3,10
60,76,3,1,48,58,65,2,10,71,31,10,94,6,10
93,70,10,3,13,24,59,6,10,37,11,3,41,10,10
13,81,3,2,67,47,90,9,10,80,89,9,60,2,10
70,72,1,10,80,49,77,1,10,21,89,9,72,9,10
98,36,9,9,21,18,67,10,10,95,49,9,90,8,10
31,92,4,4,36,70,66,9,10,93,27,1,48,1,10
31,22,1,3,98,11,36,6,10,75,54,7,66,8,10
28,71,10,1,51,94,55,1,10,95,84,6,70,7,10
35,73,1,3,72,56,95,1,10,70,60,0,42,4,10
11,35,5,4,85,65,76,6,10,11,89,5,75,9,10
36,67,2,3,27,10,48,0,10,48,40,7,46,10,10
38,45,9,8,84,55,70,6,10,89,40,6,84,10,10
37,76,0,10,64,72,14,2,10,46,27,3,86,8,10
53,30,0,8,94,66,72,2,10,68,15,2,48,3,10
43,87,8,2,35,11,59,5,10,72,68,4,14,6,10
20,63,8,9,72,15,73,3,10,96,56,8,23,4,10
63,51,6,4,68,19,56,4,10,46,44,7,16,7,10
92,75,8,9,15,64,38,4,10,91,92,10,30,0,10
87,50,0,1,91,44,74,6,10,18,55,9,100,3,10
18,37,8,6,46,21,98,0,10,85,36,4,39,9,10
65,19,10,10,9,38,57,8,10,64,45,4,57,8,10
81,28,4,3,99,35,74,2,10,11,17,4,52,7,10
79,32,8,9,96,15,92,5,10,23,29,2,82,5,10
92,99,6,2,43,85,84,7,10,43,34,9,28,0,10
86,47,3,4,49,93,83,7,10,23,47,3,90,9,10
45,58,4,4,61,32,94,9,10,53,94,4,9,0,10
77,99,9,1,68,11,27,8,10,55,10,3,73,7,10
24,22,9,2,57,32,84,3,10,68,43,6,22,0,10
64,42,6,10,14,99,58,3,10,80,61,2,55,2,10
88,67,0,1,12,34,91,7,10,66,24,4,35,0,10
13,99,7,6,23,50,67,4,10,43,60,7,83,1,10
85,23,9,9,32,24,59,3,10,74,13,5,77,3,10
89,61,9,5,21,63,59,10,10,75,48,1,45,3,10
23,48,7,5,26,50,29,1,10,74,52,2,25,9,9
77,20,3,1,74,57,93,9,10,26,42,0,9,7,10
82,69,0,5,26,26,62,6,10,46,95,0,35,10,10
60,59,3,4,68,42,23,3,10,37,96,2,44,10,10
36,18,7,6,92,12,76,5,10,9,62,0,15,3,10
51,20,0,8,56,74,89,8,10,17,17,7,95,8,10
51,26,9,3,90,82,35,0,10,74,23,0,93,8,10
77,68,10,1,16,22,59,6,10,34,49,8,61,3,10
19,93,8,10,60,62,42,7,10,39,51,7,62,8,10
26,98,8,5,46,9,90,0,10,44,26,4,78,1,10
83,68,4,1,96,73,35,1,10,83,47,10,61,4,10
49,9,7,1,54,58,66,4,10,41,33,5,54,1,10
96,78,2,6,16,94,10,8,10,38,70,6,17,6,10
50,12,5,10,79,78,83,8,10,38,66,9,25,9,10
33,69,10,9,14,45,69,9,10,10,19,9,35,10,10
83,24,0,5,21,87,79,8,10,77,72,1,92,3,10
71,39,2,10,91,37,87,7,10,51,30,0,45,3,10
87,12,2,7,59,96,49,2,10,30,25,9,77,9,10
53,38,9,6,17,75,94,1,10,12,88,10,82,0,10
68,76,10,3,24,10,27,0,10,49,18,4,59,10,10
34,82,5,1,56,79,94,5,10,47,89,1,99,9,10
81,85,4,1,56,20,82,6,10,66,57,9,94,2,10
12,56,6,6,83,62,14,2,10,25,92,1,93,6,10
9,56,6,9,75,93,27,5,10,72,92,5,69,6,10
22,31,0,10,80,76,76,3,10,16,100,1,66,6,10
99,95,4,4,86,57,95,7,10,12,64,8,69,9,10
70,45,0,0,66,50,14,5,10,22,57,7,38,10,10
33,79,4,9,82,13,13,4,10,27,44,10,59,6,10
58,93,2,10,55,15,76,6,10,67,62,0,31,4,10
70,78,8,7,27,21,79,9,10,9,66,5,68,0,10
92,99,5,7,29,76,36,4,10,34,33,2,77,0,10
24,86,5,9,34,23,68,0,10,38,79,5,83,3,10
40,84,8,1,76,21,94,3,10,75,60,1,15,5,10
45,87,4,6,20,69,92,8,10,44,90,2,100,2,10
86,88,8,4,30,74,50,10,10,95,53,8,17,9,10
54,30,6,1,26,22,48,3,10,81,35,2,50,3,10
96,43,9,3,30,50,31,10,10,33,97,9,73,10,10
59,34,5,3,71,68,98,9,10,38,35,2,51,5,10
68,99,9,0,55,27,11,1,10,92,72,6,23,3,10
24,63,0,4,76,89,91,5,10,75,29,3,27,1,10
90,26,5,10,93,27,34,3,10,73,25,0,23,3,10
79,31,1,3,41,32,84,4,10,19,73,2,91,6,10
62,70,4,10,50,58,38,10,10,79,68,1,94,7,10
93,10,10,2,46,23,28,6,10,47,16,1,15,5,10
98,29,7,9,35,59,63,6,10,86,46,2,27,3,10
77,96,4,2,9,58,70,9,10,100,63,4,60,4,10
25,70,0,2,35,25,85,4,10,65,77,5,71,6,10
34,96,1,9,75,15,54,2,10,20,69,5,34,10,10
79,31,0,5,18,34,66,3,10,22,61,5,87,8,10
84,73,3,2,37,70,92,4,10,58,50,10,69,3,10
83,83,0,10,15,69,39,10,10,17,90,9,41,7,10
29,27,4,0,24,29,62,10,10,43,39,4,35,8,10
54,15,0,8,56,60,33,6,10,35,45,4,54,8,10
91,98,3,1,31,90,24,10,10,85,79,7,75,10,10
9,66,2,0,11,32,92,6,10,94,28,5,95,6,10
99,94,0,2,26,68,45,5,10,31,88,8,43,4,10
26,71,5,1,43,65,81,7,10,92,84,0,22,6,10
31,51,8,3,71,32,86,2,10,77,44,5,62,6,10
15,77,2,6,15,85,55,8,10,47,93,2,68,4,10
50,47,8,0,42,32,89,10,10,35,49,8,47,2,10
52,26,4,10,75,80,37,2,10,52,25,6,70,1,10
85,47,10,3,20,30,46,8,10,78,14,6,96,6,10
48,49,1,8,69,98,69,3,10,15,32,9,68,5,10
24,87,4,0,77,78,34,7,10,65,62,6,90,3,10
77,79,0,2,81,90,85,0,10,75,66,1,95,2,10
83,91,1,6,65,46,14,4,10,84,10,6,78,6,10
58,53,1,6,42,12,40,3,10,43,25,2,16,9,10
92,32,0,1,48,43,61,6,10,65,36,6,19,7,10
42,75,2,9,14,99,72,1,10,75,24,9,73,10,10
26,59,5,3,78,42,36,0,10,87,24,10,37,7,10
25,44,5,9,15,48,96,3,10,47,41,10,58,5,10
73,59,6,0,96,69,34,7,10,37,24,5,62,0,10
78,50,6,1,29,86,95,6,10,18,18,1,88,9,10
88,34,5,8,35,94,32,4,10,69,82,2,57,3,10
86,11,0,5,95,35,10,7,10,97,97,0,39,10,10
57,10,8,10,46,27,97,4,10,20,52,3,92,1,10
70,44,5,4,81,96,20,2,10,59,15,7,98,3,10
78,81,7,2,25,32,68,10,10,46,34,9,42,4,10
23,94,1,1,39,97,27,10,10,9,56,8,28,3,10
55,14,0,8,40,13,81,0,10,32,58,2,47,5,10
82,53,4,5,56,87,59,1,10,60,17,8,59,6,10
29,9,10,8,52,98,62,10,10,30,88,9,45,4,10
38,17,1,3,80,12,15,5,10,84,84,6,59,6,10
89,14,7,0,95,10,96,8,10,17,87,8,67,9,10
60,32,10,2,37,55,31,1,10,32,29,0,40,2,10
10,75,4,3,74,67,44,5,10,45,69,7,85,6,10
74,65,8,10,93,43,60,1,10,68,9,1,11,1,10
41,74,8,1,60,46,71,7,10,76,35,8,34,5,10
28,52,10,2,49,85,67,0,10,66,64,10,25,7,10
74,52,8,6,46,48,45,0,10,69,56,10,65,2,10
54,16,2,8,56,64,76,6,10,89,67,2,80,8,10
79,30,2,2,97,57,78,6,10,13,39,6,86,3,10
73,84,4,9,15,27,31,6,10,70,77,5,43,2,10
75,57,6,6,17,62,96,3,10,48,36,2,87,2,10
76,27,2,5,71,67,58,5,10,34,81,6,58,1,10
62,80,2,3,64,80,66,2,10,31,47,9,37,5,10
65,90,10,5,70,21,29,1,10,16,15,9,95,2,10
38,29,7,1,87,36,50,8,10,35,11,8,54,8,10
57,22,6,9,50,98,73,3,10,68,19,10,34,2,10
24,68,8,8,66,84,80,3,10,61,56,7,26,4,10
100,54,9,8,27,90,85,2,10,36,57,5,46,2,10
58,14,1,1,100,75,14,2,10,79,17,9,32,9,10
9,47,3,5,25,10,60,6,10,12,77,7,71,7,10
75,43,8,1,32,41,43,8,10,70,45,6,72,3,10
57,37,3,5,80,40,55,4,10,50,32,2,38,2,10
68,87,3,7,76,49,39,9,10,71,9,6,83,2,10
44,55,5,10,64,35,14,4,10,15,84,4,54,9,10
28,9,2,3,59,12,92,9,10,70,46,7,92,0,10
30,54,2,0,19,33,19,6,10,51,64,0,45,7,10
17,91,9,7,50,83,65,2,10,30,92,10,20,3,10
19,23,4,7,25,99,42,2,10,35,38,5,32,6,10
74,30,8,5,52,37,27,5,10,69,52,10,97,9,10
93,14,9,1,78,59,68,0,10,89,25,1,76,6,10
99,24,1,4,16,48,9,5,10,23,81,4,88,2,10
40,57,6,5,98,99,28,0,10,85,50,4,78,2,10
83,84,5,8,37,46,39,9,10,20,35,2,50,9,10
39,69,0,8,43,86,9,0,10,57,83,8,96,9,10
37,85,7,6,81,15,55,4,10,72,80,4,11,10,10
28,11,3,10,95,38,14,3,10,62,38,5,32,9,10
24,29,2,6,84,58,29,9,10,93,53,2,90,6,10
57,27,10,5,21,49,60,5,10,47,20,9,83,9,10
79,62,3,3,15,85,15,10,10,33,20,9,83,1,10
67,31,3,6,56,44,99,3,10,30,99,7,89,6,10
46,54,9,2,80,79,53,8,10,70,89,5,19,10,10
18,39,8,0,19,74,26,5,10,17,16,10,16,6,10
12,87,0,2,22,9,38,1,10,52,63,4,33,9,10
87,97,0,5,74,32,92,0,10,42,32,7,82,3,10
65,48,7,4,90,39,59,7,10,52,75,10,98,9,10
71,71,1,7,50,38,15,1,10,51,88,8,28,10,10
64,60,7,0,99,28,50,0,10,48,89,9,28,9,10
44,14,9,6,34,15,21,3,10,59,36,5,53,8,10
40,35,10,3,92,74,15,5,10,48,37,0,21,8,10
64,10,0,0,89,71,81,10,10,23,99,0,69,6,10
40,58,0,8,50,24,48,1,10,27,28,1,51,1,10
65,14,9,1,60,19,43,8,10,15,26,4,9,0,10
19,65,9,4,18,70,69,2,10,28,59,10,62,4,10
61,46,7,7,39,86,68,7,10,90,89,1,11,7,10
96,43,8,1,88,86,78,2,10,79,97,2,91,3,10
76,65,9,0,69,40,55,5,10,93,59,1,32,1,10
59,35,0,6,12,77,75,5,10,73,87,8,82,10,9
72,67,6,2,26,74,58,5,10,63,53,7,27,0,10
68,18,4,8,86,44,72,9,10,96,48,0,69,2,10
45,93,1,6,48,47,42,9,10,87,54,2,30,10,10
52,42,3,0,55,20,78,2,10,75,11,10,19,7,10
65,19,8,7,59,50,84,4,10,77,10,1,26,6,10
66,53,4,5,67,10,56,9,10,28,38,8,92,0,10
99,35,2,4,69,46,43,4,10,92,19,1,17,8,10
90,17,6,10,97,68,87,8,10,58,38,2,32,7,10
79,56,5,5,95,81,25,7,10,13,53,2,44,10,10
61,57,9,4,85,39,82,7,10,22,48,8,62,8,10
9,15,0,7,89,63,10,2,10,84,75,0,69,10,10
12,47,5,2,71,78,71,8,10,41,55,8,70,7,10
62,53,9,8,24,9,35,4,10,14,83,0,35,7,10
12,43,5,3,41,57,34,0,10,95,14,2,78,1,10
92,71,7,5,90,51,33,2,10,58,13,5,43,3,10
37,69,7,4,16,80,53,6,10,16,69,2,84,5,10
25,41,8,8,93,90,84,5,10,74,75,7,85,1,10
50,17,8,4,98,36,63,7,10,69,19,4,84,2,10
59,35,6,1,19,16,77,1,10,22,32,1,17,9,10
21,95,8,7,22,55,58,0,10,29,53,0,59,3,10
72,90,5,8,51,71,15,8,10,44,83,1,44,6,10
57,89,1,9,74,40,22,7,10,10,32,7,30,1,10
24,34,8,10,44,29,84,1,10,46,41,4,63,1,10
38,38,8,9,33,90,53,4,10,23,57,10,98,0,10
86,63,0,0,12,68,49,1,10,45,89,2,59,2,10
32,39,6,2,92,85,86,4,10,33,23,5,100,4,10
30,47,3,9,80,90,58,6,10,57,23,9,41,8,10
85,54,6,6,25,50,89,0,10,97,75,4,58,1,10
78,34,7,9,18,33,73,9,10,19,65,1,45,8,10
46,99,3,5,56,45,94,0,10,87,91,9,40,8,10
43,84,5,4,18,90,52,0,10,94,93,1,49,4,10
87,63,6,9,32,36,28,7,10,31,21,3,28,2,10
78,50,10,10,99,48,98,3,10,60,57,8,12,9,10
93,60,1,10,54,19,85,1,10,81,20,2,27,9,10
94,91,6,5,71,43,96,1,10,64,31,5,39,7,10
76,21,5,7,68,15,26,1,10,23,43,8,84,6,10
94,86,7,2,88,34,60,6,10,17,27,5,69,1,10
37,50,0,9,12,93,10,7,10,74,78,6,61,1,10
76,65,5,9,55,61,88,10,10,69,99,7,18,8,10
22,53,2,8,11,40,21,3,10,28,59,2,40,8,10
57,51,2,8,10,27,43,4,10,90,67,7,66,6,10
79,49,8,5,64,80,79,10,10,90,53,3,23,6,10
39,12,9,1,74,100,52,10,9,78,30,10,91,4,10
65,57,3,3,19,77,33,1,10,94,19,9,50,4,10
37,59,10,8,93,22,38,10,10,44,38,9,86,4,10
21,25,4,3,11,76,38,2,10,57,49,1,74,4,10
76,68,8,0,29,42,36,6,10,75,66,4,22,9,10
25,43,2,0,27,45,62,0,10,55,68,8,97,6,10
66,54,0,4,51,25,71,0,10,24,70,0,17,8,10
43,12,1,4,57,48,76,6,10,61,80,3,78,4,10
82,92,0,2,86,59,10,8,10,83,92,6,87,9,10
82,60,8,8,76,84,50,4,10,59,60,5,69,10,10
80,44,4,10,63,23,30,4,10,64,55,7,96,7,10
90,52,0,2,11,65,48,7,10,90,97,7,40,2,10
70,30,0,4,48,59,51,0,10,72,20,3,78,10,10
33,59,2,2,78,16,31,0,10,9,10,0,88,4,10
37,93,5,7,10,35,71,10,10,17,48,4,72,3,10
99,75,8,5,84,45,33,8,10,94,95,2,89,2,10
17,31,10,6,65,47,50,7,10,45,44,5,29,8,10
50,11,0,0,77,48,88,4,10,20,44,2,84,9,10
51,96,5,1,88,41,86,1,10,62,49,4,94,0,10
75,10,6,10,97,24,97,10,10,19,67,10,15,2,10
47,14,2,1,21,30,26,8,10,49,62,4,47,2,10
51,90,0,4,72,42,66,5,10,56,36,10,75,6,10
18,75,7,0,15,81,23,4,10,23,96,8,78,10,10
39,27,10,10,90,86,49,0,10,70,92,3,55,2,10
79,30,7,10,64,81,49,5,10,99,33,2,48,4,10
76,19,3,5,89,42,12,7,10,20,97,3,26,5,10
29,29,6,0,59,60,34,3,10,39,80,4,41,5,10
14,57,7,3,31,96,27,9,10,26,37,10,21,7,10
62,83,6,5,86,77,49,6,10,37,55,5,72,1,10
51,49,7,9,92,45,96,8,10,64,56,0,29,1,10
10,52,3,0,19,58,12,3,10,16,69,8,81,1,10
87,79,3,6,75,11,28,2,10,53,86,7,25,6,10
61,46,1,10,77,46,19,1,10,63,87,6,61,1,10
64,38,5,8,10,96,100,1,10,25,99,4,10,6,10
36,67,6,2,35,30,73,5,10,84,32,5,81,7,10
15,13,1,3,48,43,23,6,10,27,80,8,45,7,10
63,94,6,8,74,24,49,2,10,100,41,9,75,6,10
26,30,0,7,43,64,54,0,10,48,91,2,68,1,10
84,20,1,2,87,23,46,0,10,23,13,0,15,5,10
60,93,4,0,84,31,14,3,10,28,39,5,24,8,10
63,27,8,1,51,96,26,1,10,78,12,7,82,6,10
65,10,4,3,27,21,92,5,10,68,100,3,24,4,10
93,97,9,3,54,89,75,6,10,78,10,10,78,2,10
66,33,5,0,32,36,9,7,9,41,100,4,87,2,10
51,77,1,5,25,13,26,10,10,50,31,1,29,8,10
58,96,0,8,18,84,31,3,10,92,89,10,18,4,10
35,97,4,7,85,26,41,8,10,42,52,10,12,0,10
74,44,5,9,54,39,60,9,10,10,43,4,59,4,10
78,40,10,3,78,52,90,7,10,56,21,8,74,5,10
