0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65,75,1,4,98,64,96,0,61,87,82,0,96,3,56
98,53,0,10,97,86,28,4,94,43,97,4,72,4,33
21,32,5,4,23,97,13,6,59,24,27,4,49,3,57
49,60,1,7,91,11,25,7,98,17,65,5,44,7,25
18,33,4,7,65,100,57,5,21,64,95,9,95,7,46
48,76,7,6,15,46,44,9,25,60,43,1,58,2,94
70,77,5,4,55,50,59,0,100,49,32,10,98,10,66
87,28,9,3,94,29,90,8,88,10,42,9,96,0,40
91,88,9,3,52,70,82,10,55,44,19,7,66,7,63
37,83,7,3,63,22,79,1,32,58,92,4,29,1,58
43,95,9,10,91,71,32,4,91,13,70,4,20,3,86
39,71,10,3,26,31,31,3,86,34,90,0,93,6,41
25,51,0,3,82,53,70,9,13,41,56,5,59,4,37
20,24,9,1,17,18,37,9,19,33,29,4,38,9,77
95,85,1,5,79,19,16,3,67,38,77,2,13,9,79
57,76,5,8,72,80,69,7,83,84,25,3,16,7,39
33,21,7,6,50,91,38,5,41,56,11,9,18,7,88
59,49,2,2,90,85,59,0,83,46,20,6,42,0,31
56,88,0,4,9,53,57,9,41,71,9,7,65,2,78
89,93,8,0,50,55,43,0,50,98,17,6,16,10,80
61,35,2,6,95,91,85,10,44,42,21,3,72,10,51
24,14,0,0,41,54,21,8,52,55,10,7,44,9,49
35,86,6,1,26,56,19,7,28,31,49,4,99,1,66
91,17,9,9,60,25,95,3,65,77,58,3,99,10,45
85,75,7,2,53,60,59,6,18,97,93,1,99,8,17
79,21,2,10,61,26,60,4,89,44,72,7,82,6,70
34,35,1,5,34,11,30,8,26,85,54,10,68,1,95
100,19,10,9,12,100,42,4,85,96,60,2,51,7,17
86,11,3,9,40,12,74,7,32,67,11,10,48,10,29
38,92,3,1,17,99,54,8,66,59,23,6,85,8,36
75,49,10,3,72,75,9,0,71,58,79,9,40,4,17
90,91,7,10,61,28,23,6,98,89,99,0,17,1,83
43,50,7,5,14,97,52,4,86,93,56,9,80,1,65
71,88,3,6,21,14,39,8,57,76,64,0,94,7,61
94,33,2,9,50,79,86,10,65,46,29,5,14,0,71
66,92,5,7,55,56,78,8,52,77,35,4,65,8,24
50,52,10,7,40,93,75,3,71,17,93,7,39,5,54
65,80,2,6,80,40,92,5,36,76,13,10,42,2,39
51,87,9,7,41,46,25,5,80,67,24,6,52,3,20
12,38,8,8,79,45,31,3,33,59,82,8,77,3,27
52,88,1,6,18,45,88,0,97,78,89,3,49,5,46
64,23,7,9,23,35,46,9,98,98,39,7,33,4,48
71,57,1,10,30,21,66,2,80,60,21,3,86,5,37
57,70,2,2,41,83,26,1,82,42,26,0,72,7,66
64,18,1,1,58,81,45,0,62,50,47,6,47,0,15
12,88,4,5,10,66,81,1,66,45,74,1,45,5,40
31,88,3,1,59,55,93,9,58,37,10,1,58,3,69
22,93,7,6,49,53,27,10,79,92,31,6,84,9,39
46,99,5,9,81,72,92,10,48,56,48,7,92,1,53
13,67,1,3,87,40,9,1,52,39,21,1,85,5,44
11,94,9,6,66,60,87,5,31,22,89,6,68,0,77
60,54,10,8,71,34,11,2,66,54,67,6,44,0,95
36,35,3,1,30,45,69,3,88,29,73,3,80,1,36
86,96,3,5,94,18,14,3,47,19,19,4,81,7,77
99,32,0,0,17,87,49,1,60,60,99,9,85,9,65
14,17,8,8,13,98,32,7,76,83,68,10,80,8,32
64,91,4,6,63,17,77,5,67,92,92,4,78,2,96
70,69,4,9,26,86,97,3,84,52,80,1,68,1,35
33,12,0,6,96,91,92,2,63,52,50,2,29,8,98
31,38,3,1,82,76,24,5,36,65,76,7,26,6,36
53,73,5,6,52,16,91,7,97,20,14,7,65,1,63
77,78,9,2,65,78,93,10,74,17,58,9,95,6,97
63,19,5,8,28,98,44,2,37,61,84,5,28,8,81
66,63,6,5,61,66,88,10,47,49,40,4,14,1,93
25,27,9,1,22,86,53,2,75,45,90,9,54,8,56
21,12,4,2,41,68,39,9,85,14,78,4,99,9,90
46,92,2,2,54,71,65,3,37,30,78,3,75,10,49
89,86,7,4,100,32,25,3,94,42,13,9,61,6,59
62,51,8,8,22,47,19,7,78,64,58,10,28,6,29
64,16,7,6,27,80,46,3,93,56,20,3,12,10,27
87,74,9,4,82,49,26,10,41,98,47,4,11,8,57
13,33,1,10,43,59,77,8,43,54,86,6,55,0,25
30,82,5,9,43,69,58,7,68,78,26,1,11,3,21
22,31,8,3,86,70,60,8,50,10,25,6,44,4,61
29,19,7,10,48,98,13,6,16,61,20,2,47,10,63
83,41,7,6,76,54,20,8,55,97,95,3,97,10,40
98,51,7,1,41,25,26,5,78,32,14,2,35,5,44
48,51,9,7,64,55,69,0,29,30,82,10,36,2,19
28,43,0,2,80,99,43,0,14,12,14,6,71,1,47
71,67,0,0,23,86,96,5,38,47,85,2,96,2,69
23,35,4,9,58,64,18,5,52,97,25,3,48,5,19
88,95,4,3,56,13,56,6,82,100,27,3,83,8,46
81,31,2,6,60,89,86,5,78,23,80,3,53,2,56
78,98,8,4,17,57,59,9,27,28,16,0,98,3,45
38,92,6,1,14,50,100,1,39,61,85,3,33,3,65
78,83,8,7,13,18,87,7,29,19,12,4,53,8,68
9,96,4,10,18,87,98,3,43,39,72,7,67,1,69
93,19,0,3,78,87,36,4,69,53,70,6,47,9,93
69,17,7,5,47,9,83,5,99,33,59,10,26,0,79
45,97,9,9,16,9,20,10,97,52,9,9,16,5,76
21,54,1,1,58,68,57,4,18,85,21,4,20,9,22
30,11,6,7,19,26,55,7,58,73,85,1,20,5,68
63,20,1,6,14,14,89,10,80,93,26,9,85,3,17
78,99,5,1,71,91,55,0,58,57,87,3,10,6,66
19,77,1,0,59,47,61,4,70,64,90,5,67,4,84
59,86,9,8,40,55,31,8,83,58,48,2,55,3,42
89,81,9,6,22,21,13,1,40,83,45,8,69,3,31
63,31,2,10,26,68,83,7,75,26,82,6,56,10,27
29,72,0,4,16,37,67,5,97,74,16,1,44,6,49
63,70,3,4,64,22,13,4,67,50,19,5,89,2,37
93,89,4,8,51,9,24,9,88,12,74,9,82,3,10
21,11,7,8,27,57,87,6,48,48,21,1,37,10,14
80,14,5,6,41,19,25,7,99,42,36,8,95,5,92
21,43,7,0,81,50,71,0,26,27,66,3,68,10,66
50,45,7,8,20,58,56,4,83,42,40,3,24,1,28
45,44,7,9,15,29,66,6,42,100,32,9,75,9,86
79,19,4,2,54,50,29,0,30,98,25,3,66,6,83
33,81,3,6,87,74,14,9,61,73,64,9,27,3,59
89,35,8,7,80,82,29,7,15,96,25,7,69,6,100
81,76,3,5,19,85,35,2,87,62,74,4,21,5,9
19,95,6,3,54,43,16,8,92,63,20,1,17,8,87
91,47,0,7,74,68,62,0,41,75,93,6,19,0,67
13,60,0,3,16,95,24,8,81,77,32,10,72,5,24
90,92,9,1,75,94,21,8,14,70,56,7,53,3,60
14,36,7,1,31,33,56,7,52,43,48,2,48,3,82
50,78,8,4,46,87,44,3,41,97,39,10,22,9,29
40,93,8,10,40,76,20,10,65,98,76,7,46,4,20
25,47,2,8,98,15,89,1,61,9,56,4,39,10,74
74,75,10,0,92,48,40,0,54,71,57,8,14,3,22
46,52,2,7,66,32,39,3,98,21,43,8,76,10,36
30,37,1,8,43,87,17,3,17,88,19,1,96,7,36
98,83,10,7,44,9,80,6,50,99,33,3,62,8,67
96,42,6,7,53,20,58,2,15,50,21,7,23,10,37
79,23,4,8,50,68,81,1,72,56,55,7,86,3,97
85,68,2,1,46,11,97,7,20,23,41,0,99,8,77
12,64,9,9,24,57,95,2,84,59,74,7,83,7,32
39,41,7,5,73,58,59,3,16,27,33,9,36,2,77
35,74,0,9,66,62,21,5,16,22,39,7,31,8,81
90,70,7,10,93,47,52,4,11,32,20,8,39,9,69
51,24,3,3,51,34,83,2,93,54,76,3,51,7,61
64,63,10,4,12,19,99,9,31,39,48,4,69,2,27
80,29,1,1,39,72,87,5,72,32,52,5,90,3,78
96,32,10,2,51,22,97,6,27,29,42,6,79,0,66
74,74,0,4,11,56,31,9,85,74,54,3,22,5,73
28,11,8,9,69,32,62,1,15,56,75,5,34,3,32
70,19,10,5,29,77,69,1,39,96,60,5,84,0,51
55,89,2,0,44,48,47,8,64,88,96,4,22,10,56
93,49,3,7,56,47,55,4,67,99,50,7,82,0,46
85,53,8,0,14,75,91,5,82,22,9,10,69,10,43
52,32,2,2,54,23,28,2,72,48,25,5,65,6,41
68,82,9,7,70,14,18,8,82,47,45,9,21,6,64
48,50,0,7,22,83,32,5,90,12,71,3,20,3,48
93,18,2,5,89,61,33,7,96,86,76,1,65,8,38
73,91,10,1,54,73,60,8,70,58,96,1,26,3,55
52,78,0,9,50,57,18,5,36,62,100,3,85,7,92
43,33,2,7,24,74,65,7,55,20,16,6,37,4,95
82,9,8,10,25,66,85,3,100,28,60,10,24,4,9
94,84,0,4,14,45,79,2,23,26,24,5,80,9,39
77,85,2,1,59,21,68,1,47,21,22,8,87,6,20
67,26,9,1,30,54,99,2,87,35,26,7,16,2,96
60,21,5,3,81,52,42,0,77,62,13,0,97,5,15
80,96,9,9,22,40,46,8,82,89,62,10,16,1,92
52,80,9,3,67,30,44,2,98,89,98,1,13,1,29
19,75,8,1,99,68,99,0,23,23,48,1,84,4,31
80,20,8,1,48,15,73,4,91,27,67,0,27,9,10
15,70,0,7,34,31,37,10,62,79,15,8,24,2,43
69,10,6,7,20,51,21,3,56,71,27,7,80,2,68
69,92,2,5,100,64,64,2,25,83,20,0,21,0,56
81,73,8,5,91,88,49,8,91,63,11,10,50,4,18
87,37,1,10,12,43,88,1,40,25,44,8,64,9,35
12,13,6,2,89,74,29,7,65,40,48,5,92,10,95
56,56,1,0,93,11,73,5,75,40,62,8,63,6,91
17,82,1,0,60,31,98,2,97,26,69,10,73,6,30
67,54,9,3,91,80,69,0,81,13,74,5,22,5,84
78,16,0,5,21,19,20,8,46,51,31,9,10,7,47
28,37,9,5,100,35,93,6,83,87,37,1,100,0,71
89,71,9,2,35,51,80,1,34,81,64,6,25,10,28
41,100,5,1,57,78,25,10,27,22,66,1,12,10,29
89,15,7,0,15,45,69,4,28,97,98,3,54,4,57
58,60,3,2,91,84,19,8,67,57,67,3,72,6,96
31,10,1,8,58,86,91,1,72,14,90,4,96,10,84
14,93,5,5,64,95,96,7,88,11,75,3,94,4,11
86,69,8,9,25,54,73,10,98,60,9,3,89,9,22
24,24,10,10,28,42,85,9,35,67,88,10,66,7,64
23,12,7,1,62,49,68,10,81,63,40,8,21,3,44
95,82,1,4,81,11,45,10,56,71,82,0,23,4,46
73,72,9,5,72,50,85,6,29,97,86,1,9,9,33
98,94,7,5,61,62,45,7,73,95,24,9,80,3,55
56,66,5,5,21,73,14,5,19,91,85,8,9,5,40
83,17,0,1,47,50,69,7,34,35,81,6,27,5,95
25,66,4,5,55,82,47,10,10,90,35,4,62,7,35
22,45,5,9,94,44,91,9,65,92,14,10,49,3,35
70,59,3,0,91,53,58,9,60,66,58,5,47,3,72
35,87,10,9,22,43,45,9,68,81,64,7,88,2,15
97,92,5,10,55,77,27,1,10,48,54,10,45,7,68
81,22,8,9,62,89,74,1,60,88,66,1,84,6,72
96,53,5,7,86,85,23,7,9,85,66,10,21,1,84
45,47,0,3,68,15,56,6,76,35,9,9,97,10,43
41,33,9,7,9,53,39,0,72,11,44,2,84,6,97
25,69,0,5,72,39,80,10,67,69,16,2,17,9,20
80,33,6,7,45,61,42,7,35,83,97,5,76,3,72
27,99,8,9,30,53,27,7,40,67,68,1,25,1,57
22,49,1,9,41,53,42,3,76,77,99,2,97,8,58
39,57,6,8,49,31,40,5,11,10,89,1,20,9,62
98,88,4,2,30,36,29,5,71,11,44,0,18,3,75
24,48,5,5,34,76,10,9,51,25,56,4,53,6,16
24,45,9,10,49,11,63,2,13,9,15,2,15,4,75
89,21,8,0,88,28,33,1,14,44,81,6,57,7,17
80,74,8,0,18,77,77,9,75,96,72,8,76,4,9
47,99,7,3,58,14,90,5,37,21,94,0,61,3,19
30,22,3,9,52,73,81,3,39,85,25,1,97,3,79
60,76,3,1,48,58,65,2,100,71,31,10,94,6,97
93,70,10,3,13,24,59,6,26,37,11,3,41,10,12
13,81,3,2,67,47,90,9,43,80,89,9,60,2,97
70,72,1,10,80,49,77,1,45,21,89,9,72,9,42
98,36,9,9,21,18,67,10,19,95,49,9,90,8,14
31,92,4,4,36,70,66,9,45,93,27,1,48,1,29
31,22,1,3,98,11,36,6,94,75,54,7,66,8,19
28,71,10,1,51,94,55,1,76,95,84,6,70,7,62
35,73,1,3,72,56,95,1,24,70,60,0,42,4,37
11,35,5,4,85,65,76,6,36,11,89,5,75,9,23
36,67,2,3,27,10,48,0,77,48,40,7,46,10,13
38,45,9,8,84,55,70,6,98,89,40,6,84,10,79
37,76,0,10,64,72,14,2,95,46,27,3,86,8,60
53,30,0,8,94,66,72,2,64,68,15,2,48,3,30
43,87,8,2,35,11,59,5,68,72,68,4,14,6,32
20,63,8,9,72,15,73,3,25,96,56,8,23,4,59
63,51,6,4,68,19,56,4,92,46,44,7,16,7,19
92,75,8,9,15,64,38,4,71,91,92,10,30,0,61
87,50,0,1,91,44,74,6,57,18,55,9,100,3,53
18,37,8,6,46,21,98,0,11,85,36,4,39,9,74
65,19,10,10,9,38,57,8,52,64,45,4,57,8,74
81,28,4,3,99,35,74,2,74,11,17,4,52,7,45
79,32,8,9,96,15,92,5,78,23,29,2,82,5,57
92,99,6,2,43,85,84,7,97,43,34,9,28,0,28
86,47,3,4,49,93,83,7,70,23,47,3,90,9,77
45,58,4,4,61,32,94,9,63,53,94,4,9,0,58
77,99,9,1,68,11,27,8,66,55,10,3,73,7,68
24,22,9,2,57,32,84,3,55,68,43,6,22,0,43
64,42,6,10,14,99,58,3,85,80,61,2,55,2,49
88,67,0,1,12,34,91,7,23,66,24,4,35,0,30
13,99,7,6,23,50,67,4,33,43,60,7,83,1,21
85,23,9,9,32,24,59,3,98,74,13,5,77,3,55
89,61,9,5,21,63,59,10,42,75,48,1,45,3,28
23,48,7,5,26,50,29,1,36,74,52,2,25,9,9
77,20,3,1,74,57,93,9,14,26,42,0,9,7,45
82,69,0,5,26,26,62,6,77,46,95,0,35,10,87
60,59,3,4,68,42,23,3,22,37,96,2,44,10,68
36,18,7,6,92,12,76,5,88,9,62,0,15,3,97
51,20,0,8,56,74,89,8,49,17,17,7,95,8,87
51,26,9,3,90,82,35,0,89,74,23,0,93,8,42
77,68,10,1,16,22,59,6,50,34,49,8,61,3,82
19,93,8,10,60,62,42,7,47,39,51,7,62,8,16
26,98,8,5,46,9,90,0,50,44,26,4,78,1,47
83,68,4,1,96,73,35,1,91,83,47,10,61,4,48
49,9,7,1,54,58,66,4,57,41,33,5,54,1,16
96,78,2,6,16,94,10,8,22,38,70,6,17,6,25
50,12,5,10,79,78,83,8,97,38,66,9,25,9,33
33,69,10,9,14,45,69,9,88,10,19,9,35,10,42
83,24,0,5,21,87,79,8,77,77,72,1,92,3,35
71,39,2,10,91,37,87,7,24,51,30,0,45,3,16
87,12,2,7,59,96,49,2,55,30,25,9,77,9,52
53,38,9,6,17,75,94,1,10,12,88,10,82,0,70
68,76,10,3,24,10,27,0,100,49,18,4,59,10,72
34,82,5,1,56,79,94,5,70,47,89,1,99,9,15
81,85,4,1,56,20,82,6,82,66,57,9,94,2,12
12,56,6,6,83,62,14,2,27,25,92,1,93,6,15
9,56,6,9,75,93,27,5,92,72,92,5,69,6,85
22,31,0,10,80,76,76,3,73,16,100,1,66,6,63
99,95,4,4,86,57,95,7,31,12,64,8,69,9,58
70,45,0,0,66,50,14,5,69,22,57,7,38,10,45
33,79,4,9,82,13,13,4,35,27,44,10,59,6,77
58,93,2,10,55,15,76,6,73,67,62,0,31,4,88
70,78,8,7,27,21,79,9,71,9,66,5,68,0,54
92,99,5,7,29,76,36,4,26,34,33,2,77,0,64
24,86,5,9,34,23,68,0,92,38,79,5,83,3,90
40,84,8,1,76,21,94,3,15,75,60,1,15,5,67
45,87,4,6,20,69,92,8,100,44,90,2,100,2,88
86,88,8,4,30,74,50,10,89,95,53,8,17,9,88
54,30,6,1,26,22,48,3,60,81,35,2,50,3,16
96,43,9,3,30,50,31,10,46,33,97,9,73,10,51
59,34,5,3,71,68,98,9,44,38,35,2,51,5,61
68,99,9,0,55,27,11,1,89,92,72,6,23,3,27
24,63,0,4,76,89,91,5,30,75,29,3,27,1,62
90,26,5,10,93,27,34,3,87,73,25,0,23,3,30
79,31,1,3,41,32,84,4,39,19,73,2,91,6,69
62,70,4,10,50,58,38,10,62,79,68,1,94,7,59
93,10,10,2,46,23,28,6,93,47,16,1,15,5,49
98,29,7,9,35,59,63,6,84,86,46,2,27,3,53
77,96,4,2,9,58,70,9,28,100,63,4,60,4,31
25,70,0,2,35,25,85,4,52,65,77,5,71,6,59
34,96,1,9,75,15,54,2,34,20,69,5,34,10,52
79,31,0,5,18,34,66,3,77,22,61,5,87,8,79
84,73,3,2,37,70,92,4,67,58,50,10,69,3,34
83,83,0,10,15,69,39,10,42,17,90,9,41,7,81
29,27,4,0,24,29,62,10,82,43,39,4,35,8,77
54,15,0,8,56,60,33,6,18,35,45,4,54,8,25
91,98,3,1,31,90,24,10,15,85,79,7,75,10,94
9,66,2,0,11,32,92,6,42,94,28,5,95,6,49
99,94,0,2,26,68,45,5,45,31,88,8,43,4,82
26,71,5,1,43,65,81,7,92,92,84,0,22,6,60
31,51,8,3,71,32,86,2,61,77,44,5,62,6,30
15,77,2,6,15,85,55,8,70,47,93,2,68,4,48
50,47,8,0,42,32,89,10,40,35,49,8,47,2,74
52,26,4,10,75,80,37,2,41,52,25,6,70,1,11
85,47,10,3,20,30,46,8,71,78,14,6,96,6,36
48,49,1,8,69,98,69,3,56,15,32,9,68,5,42
24,87,4,0,77,78,34,7,91,65,62,6,90,3,54
77,79,0,2,81,90,85,0,66,75,66,1,95,2,100
83,91,1,6,65,46,14,4,48,84,10,6,78,6,61
58,53,1,6,42,12,40,3,30,43,25,2,16,9,51
92,32,0,1,48,43,61,6,77,65,36,6,19,7,17
42,75,2,9,14,99,72,1,39,75,24,9,73,10,37
26,59,5,3,78,42,36,0,32,87,24,10,37,7,73
25,44,5,9,15,48,96,3,79,47,41,10,58,5,18
73,59,6,0,96,69,34,7,46,37,24,5,62,0,88
78,50,6,1,29,86,95,6,74,18,18,1,88,9,58
88,34,5,8,35,94,32,4,90,69,82,2,57,3,57
86,11,0,5,95,35,10,7,96,97,97,0,39,10,47
57,10,8,10,46,27,97,4,37,20,52,3,92,1,74
70,44,5,4,81,96,20,2,21,59,15,7,98,3,71
78,81,7,2,25,32,68,10,33,46,34,9,42,4,30
23,94,1,1,39,97,27,10,31,9,56,8,28,3,24
55,14,0,8,40,13,81,0,38,32,58,2,47,5,75
82,53,4,5,56,87,59,1,23,60,17,8,59,6,46
29,9,10,8,52,98,62,10,60,30,88,9,45,4,53
38,17,1,3,80,12,15,5,82,84,84,6,59,6,74
89,14,7,0,95,10,96,8,65,17,87,8,67,9,36
60,32,10,2,37,55,31,1,52,32,29,0,40,2,96
10,75,4,3,74,67,44,5,84,45,69,7,85,6,84
74,65,8,10,93,43,60,1,39,68,9,1,11,1,48
41,74,8,1,60,46,71,7,12,76,35,8,34,5,52
28,52,10,2,49,85,67,0,93,66,64,10,25,7,93
74,52,8,6,46,48,45,0,30,69,56,10,65,2,76
54,16,2,8,56,64,76,6,67,89,67,2,80,8,95
79,30,2,2,97,57,78,6,12,13,39,6,86,3,30
73,84,4,9,15,27,31,6,48,70,77,5,43,2,63
75,57,6,6,17,62,96,3,34,48,36,2,87,2,84
76,27,2,5,71,67,58,5,100,34,81,6,58,1,27
62,80,2,3,64,80,66,2,36,31,47,9,37,5,52
65,90,10,5,70,21,29,1,26,16,15,9,95,2,83
38,29,7,1,87,36,50,8,85,35,11,8,54,8,82
57,22,6,9,50,98,73,3,78,68,19,10,34,2,65
24,68,8,8,66,84,80,3,95,61,56,7,26,4,27
100,54,9,8,27,90,85,2,80,36,57,5,46,2,42
58,14,1,1,100,75,14,2,13,79,17,9,32,9,63
9,47,3,5,25,10,60,6,84,12,77,7,71,7,40
75,43,8,1,32,41,43,8,46,70,45,6,72,3,46
57,37,3,5,80,40,55,4,33,50,32,2,38,2,77
68,87,3,7,76,49,39,9,96,71,9,6,83,2,74
44,55,5,10,64,35,14,4,98,15,84,4,54,9,88
28,9,2,3,59,12,92,9,68,70,46,7,92,0,23
30,54,2,0,19,33,19,6,28,51,64,0,45,7,27
17,91,9,7,50,83,65,2,96,30,92,10,20,3,95
19,23,4,7,25,99,42,2,34,35,38,5,32,6,20
74,30,8,5,52,37,27,5,90,69,52,10,97,9,13
93,14,9,1,78,59,68,0,63,89,25,1,76,6,78
99,24,1,4,16,48,9,5,26,23,81,4,88,2,86
40,57,6,5,98,99,28,0,45,85,50,4,78,2,61
83,84,5,8,37,46,39,9,30,20,35,2,50,9,15
39,69,0,8,43,86,9,0,77,57,83,8,96,9,76
37,85,7,6,81,15,55,4,37,72,80,4,11,10,83
28,11,3,10,95,38,14,3,58,62,38,5,32,9,71
24,29,2,6,84,58,29,9,87,93,53,2,90,6,90
57,27,10,5,21,49,60,5,50,47,20,9,83,9,68
79,62,3,3,15,85,15,10,14,33,20,9,83,1,63
67,31,3,6,56,44,99,3,68,30,99,7,89,6,45
46,54,9,2,80,79,53,8,26,70,89,5,19,10,29
18,39,8,0,19,74,26,5,19,17,16,10,16,6,93
12,87,0,2,22,9,38,1,68,52,63,4,33,9,14
87,97,0,5,74,32,92,0,61,42,32,7,82,3,17
65,48,7,4,90,39,59,7,43,52,75,10,98,9,96
71,71,1,7,50,38,15,1,40,51,88,8,28,10,53
64,60,7,0,99,28,50,0,26,48,89,9,28,9,54
44,14,9,6,34,15,21,3,17,59,36,5,53,8,48
40,35,10,3,92,74,15,5,85,48,37,0,21,8,85
64,10,0,0,89,71,81,10,33,23,99,0,69,6,92
40,58,0,8,50,24,48,1,99,27,28,1,51,1,17
65,14,9,1,60,19,43,8,13,15,26,4,9,0,71
19,65,9,4,18,70,69,2,44,28,59,10,62,4,40
61,46,7,7,39,86,68,7,88,90,89,1,11,7,100
96,43,8,1,88,86,78,2,35,79,97,2,91,3,47
76,65,9,0,69,40,55,5,69,93,59,1,32,1,14
59,35,0,6,12,77,75,5,52,73,87,8,82,10,9
72,67,6,2,26,74,58,5,11,63,53,7,27,0,94
68,18,4,8,86,44,72,9,54,96,48,0,69,2,29
45,93,1,6,48,47,42,9,59,87,54,2,30,10,79
52,42,3,0,55,20,78,2,35,75,11,10,19,7,82
65,19,8,7,59,50,84,4,67,77,10,1,26,6,59
66,53,4,5,67,10,56,9,36,28,38,8,92,0,33
99,35,2,4,69,46,43,4,59,92,19,1,17,8,11
90,17,6,10,97,68,87,8,20,58,38,2,32,7,72
79,56,5,5,95,81,25,7,94,13,53,2,44,10,89
61,57,9,4,85,39,82,7,23,22,48,8,62,8,65
9,15,0,7,89,63,10,2,83,84,75,0,69,10,81
12,47,5,2,71,78,71,8,93,41,55,8,70,7,24
62,53,9,8,24,9,35,4,80,14,83,0,35,7,23
12,43,5,3,41,57,34,0,77,95,14,2,78,1,13
92,71,7,5,90,51,33,2,87,58,13,5,43,3,69
37,69,7,4,16,80,53,6,88,16,69,2,84,5,27
25,41,8,8,93,90,84,5,11,74,75,7,85,1,53
50,17,8,4,98,36,63,7,44,69,19,4,84,2,62
59,35,6,1,19,16,77,1,77,22,32,1,17,9,27
21,95,8,7,22,55,58,0,55,29,53,0,59,3,32
72,90,5,8,51,71,15,8,13,44,83,1,44,6,18
57,89,1,9,74,40,22,7,30,10,32,7,30,1,67
24,34,8,10,44,29,84,1,14,46,41,4,63,1,52
38,38,8,9,33,90,53,4,10,23,57,10,98,0,36
86,63,0,0,12,68,49,1,72,45,89,2,59,2,99
32,39,6,2,92,85,86,4,91,33,23,5,100,4,51
30,47,3,9,80,90,58,6,72,57,23,9,41,8,10
85,54,6,6,25,50,89,0,79,97,75,4,58,1,74
78,34,7,9,18,33,73,9,15,19,65,1,45,8,90
46,99,3,5,56,45,94,0,54,87,91,9,40,8,63
43,84,5,4,18,90,52,0,17,94,93,1,49,4,69
87,63,6,9,32,36,28,7,92,31,21,3,28,2,36
78,50,10,10,99,48,98,3,69,60,57,8,12,9,30
93,60,1,10,54,19,85,1,76,81,20,2,27,9,23
94,91,6,5,71,43,96,1,81,64,31,5,39,7,22
76,21,5,7,68,15,26,1,61,23,43,8,84,6,12
94,86,7,2,88,34,60,6,42,17,27,5,69,1,49
37,50,0,9,12,93,10,7,91,74,78,6,61,1,35
76,65,5,9,55,61,88,10,73,69,99,7,18,8,94
22,53,2,8,11,40,21,3,67,28,59,2,40,8,42
57,51,2,8,10,27,43,4,85,90,67,7,66,6,93
79,49,8,5,64,80,79,10,64,90,53,3,23,6,58
39,12,9,1,74,100,52,10,9,78,30,10,91,4,11
65,57,3,3,19,77,33,1,52,94,19,9,50,4,60
37,59,10,8,93,22,38,10,42,44,38,9,86,4,70
21,25,4,3,11,76,38,2,99,57,49,1,74,4,51
76,68,8,0,29,42,36,6,86,75,66,4,22,9,18
25,43,2,0,27,45,62,0,80,55,68,8,97,6,49
66,54,0,4,51,25,71,0,30,24,70,0,17,8,94
43,12,1,4,57,48,76,6,33,61,80,3,78,4,30
82,92,0,2,86,59,10,8,59,83,92,6,87,9,60
82,60,8,8,76,84,50,4,48,59,60,5,69,10,78
80,44,4,10,63,23,30,4,75,64,55,7,96,7,90
90,52,0,2,11,65,48,7,71,90,97,7,40,2,64
70,30,0,4,48,59,51,0,67,72,20,3,78,10,62
33,59,2,2,78,16,31,0,14,9,10,0,88,4,13
37,93,5,7,10,35,71,10,30,17,48,4,72,3,57
99,75,8,5,84,45,33,8,71,94,95,2,89,2,51
17,31,10,6,65,47,50,7,63,45,44,5,29,8,12
50,11,0,0,77,48,88,4,82,20,44,2,84,9,86
51,96,5,1,88,41,86,1,57,62,49,4,94,0,67
75,10,6,10,97,24,97,10,33,19,67,10,15,2,26
47,14,2,1,21,30,26,8,40,49,62,4,47,2,38
51,90,0,4,72,42,66,5,85,56,36,10,75,6,75
18,75,7,0,15,81,23,4,34,23,96,8,78,10,70
39,27,10,10,90,86,49,0,55,70,92,3,55,2,92
79,30,7,10,64,81,49,5,68,99,33,2,48,4,100
76,19,3,5,89,42,12,7,30,20,97,3,26,5,87
29,29,6,0,59,60,34,3,72,39,80,4,41,5,65
14,57,7,3,31,96,27,9,63,26,37,10,21,7,63
62,83,6,5,86,77,49,6,89,37,55,5,72,1,30
51,49,7,9,92,45,96,8,74,64,56,0,29,1,53
10,52,3,0,19,58,12,3,48,16,69,8,81,1,39
87,79,3,6,75,11,28,2,16,53,86,7,25,6,19
61,46,1,10,77,46,19,1,65,63,87,6,61,1,96
64,38,5,8,10,96,100,1,18,25,99,4,10,6,63
36,67,6,2,35,30,73,5,71,84,32,5,81,7,97
15,13,1,3,48,43,23,6,16,27,80,8,45,7,81
63,94,6,8,74,24,49,2,83,100,41,9,75,6,25
26,30,0,7,43,64,54,0,20,48,91,2,68,1,44
84,20,1,2,87,23,46,0,82,23,13,0,15,5,51
60,93,4,0,84,31,14,3,55,28,39,5,24,8,40
63,27,8,1,51,96,26,1,72,78,12,7,82,6,62
65,10,4,3,27,21,92,5,61,68,100,3,24,4,31
93,97,9,3,54,89,75,6,71,78,10,10,78,2,77
66,33,5,0,32,36,9,7,9,41,100,4,87,2,71
51,77,1,5,25,13,26,10,10,50,31,1,29,8,79
58,96,0,8,18,84,31,3,34,92,89,10,18,4,30
35,97,4,7,85,26,41,8,62,42,52,10,12,0,41
74,44,5,9,54,39,60,9,92,10,43,4,59,4,20
78,40,10,3,78,52,90,7,80,56,21,8,74,5,43
