0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5,49,10,10,1,10,10,10,10,71,8,11,9,6,10
1,40,10,10,2,10,10,10,10,78,7,70,10,10,10
1,39,10,10,2,10,10,10,10,44,1,79,7,2,10
5,76,10,10,1,10,10,10,10,86,5,77,10,8,10
6,34,10,10,9,10,10,10,10,10,5,54,5,9,10
9,63,10,10,4,10,10,10,10,77,5,98,8,9,10
1,9,10,10,1,10,10,10,10,17,10,38,5,8,10
4,38,10,10,8,10,10,10,10,66,4,35,9,9,10
5,11,10,10,7,10,10,10,10,95,10,91,5,8,10
3,15,10,10,3,10,10,10,10,18,5,41,8,7,10
4,64,10,10,0,10,10,10,10,15,10,75,5,1,10
2,63,10,10,1,10,10,10,10,87,6,35,10,5,10
10,17,10,10,9,10,10,10,10,22,8,79,7,1,10
1,34,10,10,1,10,10,10,10,59,4,49,5,5,10
1,62,10,10,0,10,10,10,10,91,1,59,8,8,10
5,82,10,10,6,10,10,10,10,67,9,16,9,7,10
5,58,10,10,7,10,10,10,10,46,3,84,1,0,10
9,97,10,10,10,10,10,10,10,63,3,36,7,3,10
1,94,10,10,3,10,10,10,10,92,5,79,1,9,10
4,80,10,10,1,10,10,10,9,70,6,13,10,8,10
10,12,10,10,1,10,10,10,10,43,3,48,7,4,10
10,25,10,10,2,10,10,10,10,92,9,89,5,8,10
0,90,10,10,5,10,10,10,10,90,6,75,4,8,10
10,21,10,10,2,10,10,10,10,33,0,74,4,7,10
6,95,10,10,6,10,10,10,10,59,2,38,10,1,10
3,30,10,10,4,10,10,10,10,28,7,84,1,1,10
4,57,10,10,5,10,10,10,10,84,2,70,10,2,10
8,52,10,10,10,10,10,10,10,58,1,80,4,3,10
9,84,10,10,1,10,10,10,10,40,10,57,6,1,10
7,89,10,10,10,10,10,10,10,25,7,71,4,3,10
0,33,10,10,1,10,10,10,10,52,9,68,6,9,10
1,12,10,10,3,10,10,10,10,72,5,62,6,2,10
8,14,10,10,4,10,10,10,10,38,7,36,9,0,10
1,41,10,10,6,10,10,10,10,42,6,71,8,4,10
2,74,10,10,2,10,10,10,10,67,7,52,3,1,10
2,96,10,10,4,10,10,10,10,45,10,85,6,7,10
5,49,10,10,7,10,10,10,10,67,9,38,10,6,10
1,80,10,10,8,10,10,10,10,90,1,47,6,10,10
7,81,10,10,3,10,10,10,10,85,7,22,6,8,10
5,66,10,10,7,10,10,10,10,70,5,49,5,5,10
9,92,10,10,4,10,10,10,10,50,4,94,6,7,10
5,10,10,10,1,10,10,10,10,10,7,14,0,3,10
3,75,10,10,3,10,10,10,10,52,5,41,7,3,10
5,95,10,10,2,10,10,10,10,56,9,83,9,1,10
0,98,10,10,3,10,10,10,10,84,1,83,8,0,10
9,78,10,10,1,10,10,10,10,98,2,37,9,1,10
1,90,10,10,9,10,10,10,10,99,2,21,6,10,10
5,11,10,10,10,10,10,10,10,95,4,85,10,5,10
1,85,10,10,3,10,10,10,10,15,4,45,7,3,10
3,55,10,10,7,10,10,10,10,49,2,56,1,10,10
8,81,10,10,10,10,10,10,10,60,2,33,3,9,10
2,39,10,10,2,10,10,10,10,62,7,25,4,9,10
9,58,10,10,7,10,10,10,10,45,5,38,10,10,10
3,24,10,10,9,10,10,10,10,96,2,61,6,5,10
3,44,10,10,2,10,10,10,10,72,2,79,1,4,10
1,59,10,10,4,10,10,10,10,51,10,88,7,0,10
0,58,10,10,5,10,10,10,10,19,5,36,2,2,10
0,36,10,10,5,10,10,10,10,97,3,47,10,8,10
5,87,10,10,2,10,10,10,10,61,4,35,2,10,10
8,66,10,10,1,10,10,10,10,32,10,56,2,6,10
10,20,10,10,8,10,10,10,10,46,8,23,8,10,10
0,33,10,10,3,10,10,10,10,68,7,34,8,4,10
1,9,10,10,4,10,10,10,10,42,5,52,1,7,10
8,71,10,10,5,10,10,10,10,82,5,10,9,10,10
2,41,10,10,1,10,10,10,10,10,7,94,9,3,10
4,86,10,10,10,10,10,10,10,23,3,54,1,10,10
10,49,10,10,8,10,10,10,10,80,3,20,10,9,10
8,13,10,10,1,10,10,10,10,82,9,55,8,1,10
1,52,10,10,4,10,10,10,10,65,9,93,9,6,10
2,55,10,10,4,10,10,10,10,60,0,82,9,2,10
3,85,10,10,7,10,10,10,10,78,6,49,3,5,10
10,100,10,10,1,10,10,10,10,65,0,54,4,7,10
9,48,10,10,10,10,10,10,10,25,3,28,9,5,10
6,58,10,10,7,10,10,10,10,18,2,63,1,7,10
2,94,10,10,6,10,10,10,10,99,4,28,3,0,10
8,39,10,10,4,10,10,10,10,18,8,71,0,6,10
1,100,10,10,7,10,10,10,10,18,10,52,0,7,10
0,67,10,10,4,10,10,10,10,40,3,9,10,4,10
0,70,10,10,4,10,10,10,10,15,1,45,7,5,10
2,60,10,10,0,10,10,10,10,61,3,88,6,9,10
3,12,10,10,8,10,10,10,10,22,4,24,1,6,10
10,13,10,10,1,10,10,10,10,82,3,51,6,10,10
6,65,10,10,4,10,10,10,10,99,7,92,5,5,10
10,97,10,10,7,10,10,10,10,59,0,84,8,7,10
1,98,10,10,5,10,10,10,10,29,6,60,0,6,10
3,29,10,10,8,10,10,10,10,41,2,14,7,6,10
1,39,10,10,7,10,10,10,10,25,5,57,6,6,10
1,88,10,10,4,10,10,10,10,54,4,54,5,9,10
5,64,10,10,7,10,10,10,10,53,3,78,0,6,10
5,55,10,10,2,10,10,10,10,30,7,35,10,10,10
5,49,10,10,10,10,10,10,10,37,4,88,9,3,10
8,60,10,10,1,10,10,10,10,95,6,96,10,9,10
4,42,10,10,3,10,10,10,10,64,9,57,6,9,10
6,24,10,10,10,10,10,10,10,100,4,84,5,9,10
6,63,10,10,10,10,10,10,10,13,2,61,6,10,10
6,21,10,10,6,10,10,10,10,84,3,26,8,2,10
6,69,10,10,9,10,10,10,10,58,4,51,4,2,10
7,9,10,10,7,10,10,10,10,86,1,48,1,5,10
2,72,10,10,4,10,10,10,10,24,5,65,8,9,10
9,68,10,10,5,10,10,10,10,99,5,55,9,0,10
10,23,10,10,10,10,10,10,10,25,0,65,8,5,10
0,97,10,10,4,10,10,10,10,19,10,85,6,0,10
6,14,10,10,10,10,10,10,10,17,7,92,7,1,10
5,84,10,10,9,10,10,10,10,28,5,57,4,3,10
1,83,10,10,5,10,10,10,10,13,10,73,9,8,10
7,31,10,10,9,10,10,10,10,24,6,62,9,0,10
0,17,10,10,6,10,10,10,10,76,0,19,2,3,10
8,63,10,10,3,10,10,10,9,87,2,82,7,3,10
4,58,10,10,8,10,10,10,10,90,1,73,2,5,10
8,84,10,10,2,10,10,10,10,88,0,10,0,7,10
1,96,10,10,7,10,10,10,10,98,1,25,8,2,10
8,58,10,10,0,10,10,10,10,56,10,73,9,4,10
10,43,10,9,3,10,9,10,10,35,4,97,8,10,10
5,17,10,10,1,10,10,10,10,38,2,15,1,5,10
1,82,10,10,6,10,10,10,10,60,7,61,1,10,10
10,18,10,10,3,10,10,10,10,12,5,46,6,7,10
8,29,10,9,8,10,10,10,10,38,7,83,5,3,10
9,77,10,10,8,10,10,10,10,11,0,95,5,10,10
3,51,10,10,10,10,10,10,10,91,4,65,9,7,10
7,14,10,10,4,10,10,10,10,17,1,50,5,7,10
4,52,10,10,3,10,10,10,10,18,0,86,0,6,9
3,52,10,10,1,10,10,10,10,79,5,96,9,4,10
4,37,10,10,3,10,10,10,9,55,3,63,5,2,10
5,80,10,10,7,10,10,10,10,46,9,96,6,8,10
5,92,10,10,8,10,10,10,10,26,8,16,8,9,10
4,46,10,10,10,10,10,10,10,54,8,64,2,4,10
9,34,10,10,1,10,10,10,10,12,1,17,2,8,10
8,42,10,10,6,10,10,10,10,95,0,89,1,4,10
8,92,10,10,8,10,10,10,10,78,1,70,9,8,10
10,24,10,10,5,10,10,10,10,77,2,51,7,10,10
3,76,10,10,5,10,10,10,10,16,1,63,3,5,10
1,54,10,10,5,10,10,10,10,70,5,81,5,5,10
7,60,10,10,0,10,10,10,10,51,0,71,4,6,10
7,77,10,10,8,10,10,10,10,19,0,70,1,2,10
3,86,10,10,5,10,10,10,10,40,8,16,8,8,10
8,64,10,10,5,10,10,10,10,87,2,28,2,8,10
2,66,10,10,8,10,10,10,10,60,10,97,10,0,10
3,39,10,10,3,10,9,10,10,47,3,47,5,7,10
10,88,9,10,10,10,10,10,10,26,7,29,0,5,10
6,33,10,10,3,10,10,10,10,69,3,58,2,7,10
0,96,10,10,3,10,10,10,10,79,7,17,8,4,10
6,93,10,10,7,10,10,10,10,85,8,97,0,2,10
2,45,10,10,10,10,10,10,10,27,10,95,4,8,10
9,44,10,10,7,10,10,10,10,65,5,56,3,1,10
10,45,10,10,4,10,10,10,10,68,9,53,0,7,10
5,16,10,10,2,10,10,10,10,17,7,91,7,7,10
8,74,10,10,5,10,10,10,10,26,9,40,2,3,10
1,44,10,10,6,10,10,10,10,84,5,90,1,10,10
7,43,10,10,10,10,10,10,10,88,3,61,8,0,10
7,45,10,10,8,10,10,10,10,96,5,26,10,1,10
5,61,10,10,2,10,10,10,10,51,3,39,4,7,10
6,38,10,10,9,10,10,10,10,62,9,80,5,3,10
6,63,10,10,2,10,10,10,10,39,1,86,0,5,10
0,35,10,10,5,10,10,10,10,42,1,89,0,9,10
8,61,10,10,9,10,10,10,10,33,1,20,7,10,10
0,83,10,10,6,10,10,10,10,82,1,76,4,7,10
9,63,10,10,7,10,10,10,10,21,7,92,0,5,10
0,91,10,10,8,10,10,10,10,37,10,76,9,2,10
6,54,10,10,6,10,10,10,10,36,6,26,3,1,10
9,24,10,10,10,10,10,10,10,82,5,89,1,8,10
10,88,10,10,9,10,10,10,10,68,10,24,8,1,10
2,32,10,10,9,10,10,10,10,22,3,81,6,4,10
9,42,10,10,7,10,10,10,10,70,7,92,8,7,10
2,65,10,10,2,10,10,10,10,14,2,43,5,2,10
9,19,10,10,0,10,10,10,10,87,3,25,8,9,10
0,53,10,10,1,10,10,10,10,18,3,64,7,2,10
3,99,9,10,6,10,10,10,10,29,4,56,8,10,10
2,89,10,10,8,10,10,10,10,13,7,96,1,1,10
0,32,10,10,1,10,10,10,10,62,6,75,4,2,10
4,98,10,10,9,10,10,10,9,59,1,43,6,8,10
5,36,10,10,6,10,10,10,10,51,0,14,6,10,10
7,12,10,9,10,10,10,10,10,85,10,24,5,7,10
10,68,10,10,6,10,10,10,10,93,8,85,5,5,10
7,58,10,10,8,10,10,10,10,77,9,78,3,1,10
0,25,10,10,7,10,10,10,10,52,2,62,10,5,10
10,87,10,10,3,10,10,10,10,83,7,16,8,7,10
10,99,10,10,1,10,10,10,10,16,0,33,4,5,10
4,77,10,10,2,10,10,10,10,44,2,33,10,1,10
3,36,10,10,3,10,10,10,10,94,8,75,3,8,10
5,64,10,10,8,10,10,10,10,16,1,9,3,1,10
1,62,10,10,4,10,10,10,10,87,9,58,1,8,10
3,22,10,10,10,10,10,10,10,48,3,49,4,8,10
4,53,10,10,9,10,10,10,10,38,10,98,6,3,10
3,28,10,10,1,10,10,10,10,23,0,44,4,9,10
9,38,10,10,10,10,10,10,10,58,6,27,0,4,10
4,62,10,10,1,10,10,10,10,81,8,75,10,3,10
4,47,10,10,1,10,10,10,10,78,5,39,6,9,10
5,19,10,10,3,10,10,10,10,92,1,23,5,10,10
7,14,10,10,2,10,10,10,10,18,3,17,1,9,10
6,94,10,10,4,10,10,10,10,20,0,78,1,1,10
10,50,10,10,3,10,10,10,10,18,1,20,0,3,10
2,12,10,10,10,10,10,10,10,9,9,69,3,9,10
6,78,10,10,1,10,10,10,10,75,7,76,10,3,10
3,14,10,10,4,10,10,10,10,53,3,100,8,3,10
5,14,10,10,7,10,10,10,10,43,0,67,4,6,10
10,99,10,10,9,10,10,10,10,92,3,29,8,0,10
4,91,10,10,3,10,10,10,10,74,4,20,6,10,10
1,77,10,10,2,10,10,10,10,72,6,66,10,8,10
10,67,10,10,9,10,10,10,10,93,6,39,4,5,10
7,9,10,10,3,10,10,10,10,48,0,54,9,0,10
4,74,10,10,2,10,10,10,10,79,7,51,7,5,10
5,37,10,10,9,10,10,10,10,29,0,69,7,0,10
6,18,10,10,9,10,10,10,10,44,3,99,10,7,10
3,90,10,10,1,10,10,10,10,95,3,68,3,6,10
4,49,10,10,2,10,10,10,10,38,3,35,1,0,10
0,100,10,10,5,10,10,10,10,47,0,73,10,2,10
1,27,10,10,1,10,10,10,10,32,3,33,8,3,10
10,30,10,10,8,10,10,10,10,52,4,95,4,5,10
5,22,10,10,1,10,10,9,10,100,5,30,2,8,10
3,93,10,10,1,10,10,10,10,51,5,94,6,4,10
4,87,10,10,8,10,10,10,10,35,8,73,3,8,10
9,34,10,10,1,10,10,10,10,61,2,52,10,0,10
1,62,10,10,4,10,10,10,10,41,3,23,3,6,10
10,93,10,10,3,10,10,10,10,26,8,21,7,2,10
4,88,10,10,6,10,10,9,10,41,6,83,8,0,10
5,52,9,10,7,10,10,10,10,33,9,64,8,9,10
7,71,10,10,2,10,10,10,10,75,3,33,2,10,10
1,12,10,10,7,10,10,10,10,67,9,48,0,4,10
6,51,10,10,1,10,10,10,10,91,2,11,10,6,10
7,62,10,10,7,10,10,10,10,41,6,80,5,0,10
5,63,10,10,4,10,10,10,10,72,2,27,0,5,10
1,85,10,10,8,10,10,10,10,25,0,78,5,9,10
2,60,10,10,9,10,10,10,10,25,4,99,10,4,10
6,96,10,10,3,10,10,10,10,23,3,58,7,2,10
7,72,10,10,10,10,10,10,10,36,8,93,7,10,10
10,100,10,10,4,10,10,10,10,32,9,54,8,7,10
9,48,10,10,0,10,10,10,10,75,0,50,9,4,10
9,51,10,10,3,10,10,10,10,64,2,63,1,4,10
2,29,10,10,5,10,10,10,10,33,10,28,8,4,10
6,65,10,10,7,10,10,10,10,9,10,92,5,7,10
3,36,10,10,2,10,10,10,10,60,9,51,3,10,10
1,18,10,10,9,10,10,10,10,47,8,88,5,1,10
9,94,10,10,6,10,10,10,10,24,1,33,0,1,10
10,58,10,10,1,10,10,10,10,60,8,32,9,10,10
0,63,10,10,9,10,10,10,10,19,8,99,10,7,10
8,68,10,9,6,10,10,10,10,60,3,37,2,10,10
7,55,10,10,8,10,10,10,10,33,4,95,2,10,10
3,75,10,10,1,10,10,10,10,38,6,30,6,9,10
2,85,10,10,2,10,10,10,10,19,5,16,10,2,10
6,24,10,10,3,10,10,10,10,92,5,83,7,2,10
9,46,10,10,7,10,10,10,10,47,6,76,2,6,10
0,80,10,10,1,10,10,10,10,69,10,84,2,4,10
7,38,10,10,1,10,10,10,10,33,1,63,1,8,10
1,39,10,10,3,10,10,10,10,21,1,70,4,6,10
5,25,10,10,6,10,10,10,10,95,10,68,10,2,10
4,65,10,10,1,10,10,10,10,13,0,98,4,7,10
2,99,10,10,6,10,10,10,10,96,3,99,2,1,10
1,84,10,10,7,10,10,10,10,34,8,95,6,10,10
4,98,10,10,7,10,10,10,10,40,5,62,5,9,10
9,90,10,10,9,10,10,10,10,96,0,47,2,1,10
4,26,10,10,3,10,10,10,10,41,0,51,7,2,10
1,79,10,10,7,10,10,10,10,42,1,76,7,3,10
6,40,10,10,4,10,10,10,10,52,10,60,9,0,10
7,30,10,10,4,10,10,10,10,89,1,50,5,7,10
6,13,10,10,10,10,10,10,10,91,2,70,0,6,10
8,39,10,10,0,10,10,10,10,27,4,92,0,7,10
3,76,10,10,0,10,10,10,10,73,0,98,6,7,10
10,52,10,10,2,10,10,10,10,80,9,13,0,10,10
9,58,10,10,6,10,10,10,10,46,10,65,2,2,10
8,64,10,10,4,10,10,10,10,93,6,97,1,7,10
2,27,10,10,6,10,10,10,10,80,10,45,9,7,10
8,64,10,10,3,10,10,10,10,40,3,69,10,4,10
7,66,10,10,10,10,10,10,10,19,10,48,9,5,10
10,25,10,10,0,10,10,10,10,91,7,79,7,6,10
9,98,10,10,10,10,10,10,10,66,2,46,6,4,10
0,40,10,10,0,10,10,10,10,40,6,36,4,8,9
3,9,10,10,5,10,10,10,10,11,3,64,9,0,10
8,74,10,10,7,10,10,10,10,35,6,22,2,3,10
1,87,10,10,8,10,10,10,10,28,1,59,0,10,10
10,88,10,10,0,10,10,10,10,83,6,92,7,1,10
9,76,10,10,10,10,10,10,10,17,1,22,4,9,10
2,56,10,10,7,10,10,10,10,47,10,15,0,1,10
7,20,10,10,6,10,10,10,10,91,5,70,7,2,10
4,22,10,10,1,10,10,10,10,27,3,89,6,8,10
8,44,10,10,9,10,10,10,10,85,8,37,4,3,10
10,25,10,10,3,10,10,10,10,16,6,92,2,4,10
10,62,10,10,7,10,10,10,9,18,7,44,10,4,10
3,38,10,10,10,10,10,10,10,41,0,32,10,2,10
7,43,10,10,1,10,10,10,10,14,3,28,10,7,10
3,75,10,10,10,10,10,10,10,94,0,44,7,7,10
3,96,10,10,10,10,10,10,10,73,2,100,5,5,10
3,86,10,10,6,10,10,10,10,37,6,63,6,9,10
7,79,10,10,0,10,10,10,10,100,6,89,0,0,10
7,58,10,10,10,10,10,10,10,36,0,86,4,2,10
3,27,10,10,2,10,10,10,10,69,3,77,0,5,10
0,65,10,10,6,10,10,10,9,61,3,50,4,8,10
8,85,10,10,0,10,10,10,10,42,5,49,9,8,10
10,57,10,10,8,10,10,10,10,50,3,65,7,2,10
4,60,10,10,3,10,10,10,10,69,3,35,7,6,10
5,91,10,10,3,10,10,10,10,54,2,34,7,1,10
6,98,10,10,1,10,10,10,10,46,1,96,1,8,10
0,86,10,10,7,10,10,10,10,42,9,61,7,3,10
2,69,10,10,3,10,10,10,10,21,0,28,5,5,10
7,32,10,10,1,10,10,10,10,81,0,81,3,0,10
9,73,10,10,3,10,10,10,10,26,2,41,0,4,10
2,63,10,10,0,10,10,10,10,44,0,25,2,0,10
7,90,10,10,4,10,10,10,10,14,10,100,6,6,10
6,76,10,10,10,10,10,10,10,56,6,47,8,8,10
6,66,10,10,6,9,10,10,10,94,10,92,4,7,10
10,24,10,10,8,10,10,10,10,11,0,63,8,0,10
6,14,10,10,0,10,10,10,10,89,8,16,0,0,10
0,76,10,10,1,10,10,10,10,11,0,81,9,4,10
6,57,10,10,10,10,10,10,10,74,7,57,6,0,10
1,22,10,10,10,10,10,10,10,23,5,28,2,5,10
6,61,10,10,2,10,10,10,10,45,10,97,8,0,10
6,70,10,10,8,10,10,10,10,41,6,63,9,5,10
6,100,10,10,1,9,10,10,10,83,1,32,8,0,10
10,15,10,10,8,10,10,10,10,90,7,38,0,7,10
4,51,10,10,0,10,10,10,10,88,3,97,1,8,10
3,89,10,10,8,10,10,10,10,19,1,27,10,8,10
9,97,10,10,9,10,10,10,10,83,3,19,6,1,10
1,12,10,9,9,10,10,10,10,13,10,13,7,7,10
0,22,10,10,2,10,10,10,10,60,2,69,4,2,10
0,99,10,10,3,10,10,10,10,92,9,80,9,7,10
6,30,10,10,7,10,10,10,9,63,6,68,2,5,10
0,83,10,10,8,10,10,10,10,71,2,75,2,7,10
9,90,9,10,4,10,10,10,10,11,1,16,9,6,10
4,84,10,10,5,10,10,10,10,14,10,30,3,7,10
2,77,10,10,8,10,10,10,10,51,4,95,9,3,10
6,22,10,10,3,9,10,10,10,9,1,53,3,9,10
1,77,10,10,4,10,10,10,10,17,1,40,4,9,10
3,23,10,10,9,10,10,10,10,91,10,67,9,0,10
2,42,10,10,7,10,10,10,10,77,6,97,0,5,10
2,77,10,10,6,10,10,10,10,11,10,54,5,10,10
3,44,10,10,4,10,10,10,10,75,6,71,0,9,10
8,59,10,10,4,10,10,10,10,70,6,12,2,9,10
7,60,10,10,4,10,10,10,10,26,7,27,9,6,10
9,88,10,10,2,10,10,10,10,35,0,34,8,4,10
10,53,10,10,2,10,10,10,10,84,2,50,7,2,10
1,55,10,10,4,10,10,10,10,71,9,42,4,2,10
8,83,10,10,0,10,10,10,10,84,9,18,5,8,10
4,81,10,10,3,10,10,10,10,94,10,97,5,4,10
8,20,10,10,9,10,10,10,10,52,9,54,6,2,10
10,95,10,10,2,10,10,10,10,76,9,16,7,5,10
9,94,10,10,5,10,10,10,10,84,0,52,9,8,10
5,32,10,10,8,10,10,10,10,34,3,90,2,4,10
3,35,10,10,9,10,10,10,10,71,7,75,3,2,10
1,68,10,10,10,10,10,10,10,38,4,83,6,8,10
7,52,10,10,0,10,10,10,10,70,7,74,0,7,10
5,88,10,10,8,10,10,10,10,99,3,15,10,10,10
7,87,10,10,3,10,10,10,10,60,5,33,3,8,10
8,71,10,10,10,10,10,10,10,52,5,95,1,9,10
6,56,10,10,4,10,10,10,10,17,3,68,3,7,10
8,80,10,10,2,10,10,10,10,100,8,34,6,9,10
3,61,10,10,6,10,10,10,10,84,2,20,6,4,10
5,94,10,10,9,10,10,10,10,58,3,55,5,6,10
10,70,10,10,5,10,10,10,10,44,6,76,10,2,10
0,28,10,10,10,10,10,10,10,71,9,29,8,4,10
1,25,10,10,0,10,10,10,10,19,9,29,6,5,10
0,65,10,10,0,10,10,10,10,89,10,34,0,6,10
0,27,10,10,4,10,10,10,10,99,1,32,0,1,10
8,29,10,10,9,10,10,10,10,24,5,28,4,2,10
7,18,10,10,6,10,10,10,10,47,2,74,2,6,10
2,39,10,10,3,10,10,10,10,55,9,50,3,7,10
8,76,10,10,9,10,10,10,10,59,0,77,2,2,10
10,81,10,10,6,10,10,10,10,69,6,20,9,8,10
1,29,10,10,2,10,10,10,10,71,9,34,9,1,10
0,92,10,10,3,10,10,10,10,14,4,74,7,9,10
8,72,10,10,1,10,10,10,10,27,3,42,3,7,10
1,67,10,10,1,10,10,10,10,16,5,99,9,3,10
5,26,10,10,3,10,10,10,10,45,4,33,8,1,10
9,26,10,10,7,10,10,10,10,21,5,75,5,9,10
6,17,10,10,5,10,10,10,10,10,9,85,5,2,10
0,61,10,10,8,10,10,10,10,56,7,37,9,2,10
10,44,10,10,6,10,10,10,10,99,8,95,0,8,10
8,76,10,10,9,10,10,10,10,66,5,84,1,10,10
2,35,10,10,4,10,10,10,9,44,7,83,3,1,10
0,57,10,10,5,10,10,10,10,68,7,14,1,8,10
3,87,10,10,4,10,10,10,10,31,9,72,1,10,10
4,69,10,10,0,10,10,10,10,20,6,85,5,5,10
2,61,10,10,8,10,10,10,10,42,2,26,1,8,10
1,75,10,10,9,10,10,10,10,100,9,29,4,7,10
10,82,10,10,1,10,10,10,10,13,10,19,5,3,10
10,31,10,10,1,10,10,10,10,36,7,56,10,7,10
3,27,10,10,5,10,10,10,10,70,8,36,7,7,10
2,38,10,10,9,10,10,10,10,15,9,17,6,10,10
0,54,10,10,3,10,10,10,10,12,5,85,7,9,10
6,98,10,10,5,10,10,10,10,68,2,43,3,6,10
10,94,10,10,5,10,10,10,10,99,6,20,0,6,10
1,91,10,10,7,10,10,10,10,75,7,45,3,4,10
5,43,10,10,2,10,10,10,10,91,4,75,0,7,10
10,87,10,10,4,10,10,10,10,74,8,46,5,5,10
4,44,10,10,2,10,10,10,10,91,1,83,1,4,10
3,22,10,10,10,10,10,10,10,69,6,85,1,6,10
3,81,10,10,5,10,10,10,10,25,6,19,1,1,10
9,62,10,10,9,10,10,10,10,61,10,63,8,3,10
6,33,10,10,4,10,10,10,10,9,0,46,3,3,10
7,85,10,10,7,10,10,10,10,81,10,51,0,0,10
8,16,10,10,0,10,10,10,10,70,5,58,6,2,10
5,70,10,9,3,10,10,10,10,55,1,54,0,2,10
3,59,10,10,3,10,10,10,10,40,9,9,10,2,10
9,82,10,10,5,10,10,10,10,95,8,83,5,7,10
9,9,10,10,6,10,10,10,10,18,8,41,5,9,10
10,31,10,10,0,10,10,10,10,76,5,27,4,5,10
9,68,10,10,6,10,10,10,10,62,10,93,4,10,10
10,93,10,10,5,10,10,10,10,63,4,37,0,4,10
1,15,10,10,5,10,10,10,10,88,1,82,0,7,10
9,79,10,10,2,10,10,10,10,15,3,41,3,3,10
1,49,10,10,8,10,10,10,10,23,6,24,8,1,10
5,66,10,10,10,10,10,10,10,20,8,50,5,6,10
3,37,10,10,4,10,10,10,10,57,2,26,3,7,10
8,44,10,10,2,10,10,10,10,80,5,82,2,2,10
9,13,10,10,0,10,10,10,10,63,0,76,1,10,10
4,82,10,10,0,10,10,10,10,71,0,98,6,10,10
9,62,10,10,7,10,10,10,10,11,3,64,7,8,10
9,78,10,10,4,10,10,10,10,41,3,33,6,9,10
5,67,10,10,7,10,9,10,10,76,8,40,0,0,10
8,92,10,10,8,10,10,10,10,47,4,44,5,3,10
4,52,10,10,4,10,10,10,10,94,9,22,9,2,10
8,58,10,10,0,10,10,10,10,36,1,68,2,2,10
3,23,10,10,6,10,10,10,10,28,0,95,0,9,10
1,16,10,10,3,10,10,10,10,64,3,13,8,9,10
9,28,10,10,3,10,10,10,10,61,3,10,6,1,10
0,94,10,10,1,10,10,10,10,29,3,10,4,1,10
5,73,10,10,3,10,10,10,10,99,8,17,2,5,10
10,19,10,10,9,10,10,10,10,84,5,39,3,5,10
4,9,10,10,6,10,10,10,10,68,0,38,7,10,10
9,60,10,10,0,10,10,10,10,93,4,67,3,10,10
8,61,10,10,10,10,10,10,10,44,6,27,10,10,10
9,38,10,10,6,10,10,10,10,21,10,94,10,4,10
2,27,10,10,0,10,10,10,10,42,5,47,3,5,10
5,11,10,10,1,10,10,10,10,25,4,12,2,2,10
6,75,10,10,3,10,10,10,10,45,5,98,2,7,10
6,51,10,10,6,10,10,10,10,68,7,40,6,6,10
8,85,10,10,5,10,10,10,10,46,5,58,1,7,10
10,75,10,10,8,9,10,10,10,42,7,77,0,5,10
9,10,10,10,2,10,10,10,10,93,4,91,4,1,10
8,10,10,10,4,10,10,10,10,97,4,60,8,8,10
1,79,10,10,10,10,10,10,10,22,0,12,5,9,10
1,67,10,10,2,10,10,10,10,100,3,60,7,7,10
6,53,10,10,10,10,10,10,10,99,0,27,4,10,10
3,88,10,10,8,10,10,10,10,51,4,60,2,1,10
5,93,10,10,4,10,10,10,10,100,10,46,8,10,10
4,13,10,10,2,10,10,10,10,15,7,21,4,0,10
2,70,10,10,2,10,10,10,10,77,0,28,9,3,10
2,83,10,10,1,10,10,10,10,10,8,27,6,0,10
10,16,10,10,6,10,10,10,10,59,6,34,8,2,10
2,78,10,10,1,10,10,10,10,13,2,12,0,10,10
0,39,10,10,6,10,10,10,10,20,3,47,7,5,10
6,17,10,10,10,10,10,10,10,32,8,76,1,9,10
4,21,10,10,6,10,10,10,10,17,9,88,1,2,10
2,84,10,10,5,10,10,10,10,56,7,72,9,9,10
2,60,10,10,1,10,10,10,10,92,9,55,3,0,10
9,15,10,10,6,10,10,10,10,77,6,52,10,0,10
6,89,10,10,0,10,10,10,10,21,0,53,8,9,10
8,50,10,10,7,10,10,10,10,34,8,29,7,2,10
5,53,10,10,3,10,10,10,10,63,1,99,0,8,10
4,14,10,10,8,10,10,10,10,34,2,9,3,10,10
7,14,10,10,6,10,10,10,10,92,3,48,7,9,10
0,55,10,10,3,10,10,10,10,70,8,73,8,7,10
5,78,10,10,10,10,10,10,10,72,6,64,8,5,10
2,9,10,10,7,10,10,10,10,91,2,64,10,9,10
7,100,10,10,7,10,10,10,10,59,6,12,8,8,10
7,64,10,10,10,10,10,10,10,21,5,89,6,5,10
0,25,10,10,3,10,10,10,10,72,0,75,3,5,10
2,81,10,10,7,10,10,10,9,22,3,55,4,1,10
3,22,10,10,7,10,10,10,10,14,0,56,4,4,10
1,72,10,10,6,10,10,10,10,62,2,35,0,0,10
4,57,10,10,2,10,10,10,10,29,3,43,7,5,10
6,76,10,10,6,10,10,10,9,76,7,10,1,7,10
10,67,10,10,3,10,10,10,10,82,2,42,9,9,10
1,92,10,10,0,10,10,10,10,42,10,27,3,0,10
10,26,10,10,4,10,10,9,10,67,8,91,3,1,10
3,60,10,10,10,10,10,10,10,32,5,47,0,0,10
1,78,10,10,10,10,10,10,10,85,2,96,8,9,10
