,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
163,2,57,56,16,5,18,79,52,84,76,4,9,9,9,37
164,8,100,26,52,0,60,73,15,39,30,7,38,10,4,27
165,3,68,99,52,3,51,38,70,13,90,2,43,5,5,79
166,6,98,77,31,0,32,27,69,12,47,10,9,6,2,70
167,7,27,53,99,7,87,45,75,24,21,9,47,1,3,81
168,6,86,46,57,5,22,72,29,51,75,5,10,9,9,67
169,7,19,46,41,8,26,35,16,21,87,9,58,0,7,100
170,7,12,78,67,5,92,23,97,46,33,0,9,2,2,40
171,0,55,85,90,0,64,33,29,94,67,1,98,10,3,24
172,5,60,37,96,7,100,78,50,79,95,6,42,7,10,77
173,8,13,89,89,6,21,50,16,16,59,4,20,1,0,71
174,6,76,62,57,5,93,65,25,65,96,9,77,4,8,9
175,9,48,87,68,3,24,55,73,69,81,8,64,5,5,50
176,7,12,64,58,4,67,90,48,39,91,7,85,6,6,35
177,4,39,11,51,0,92,23,94,33,79,10,55,3,10,26
178,7,25,54,9,10,65,23,88,22,55,3,46,10,10,92
179,8,49,89,74,5,45,19,69,47,21,10,19,4,8,47
180,1,89,68,61,1,79,53,100,57,14,0,97,7,6,10
181,1,27,21,37,9,47,98,86,92,13,5,61,6,7,58
182,7,44,63,89,0,77,63,54,84,38,7,84,3,1,80
183,5,26,29,18,3,50,13,76,36,51,0,75,7,7,48
184,8,54,47,63,2,23,19,34,13,60,2,99,9,10,34
185,6,61,20,97,10,99,100,14,31,50,3,68,9,3,10
186,8,85,41,20,3,54,78,90,22,36,2,30,3,7,77
187,2,95,42,14,2,63,95,84,40,60,10,91,0,3,16
188,9,50,48,43,4,76,92,15,80,48,8,38,3,5,38
189,5,66,82,99,0,49,68,66,79,11,9,30,7,9,22
190,7,69,66,82,6,19,100,28,60,47,4,25,8,8,98
191,4,84,87,15,6,40,83,17,97,78,5,88,2,1,75
192,5,58,70,87,5,34,38,29,24,31,3,39,1,1,80
193,9,100,39,95,1,43,36,37,98,84,4,23,3,5,36
194,0,45,75,90,8,79,22,98,79,50,9,49,1,1,22
195,5,59,49,73,8,44,15,40,44,35,0,95,0,9,69
196,2,99,98,28,8,64,34,86,77,60,5,80,8,4,51
197,3,53,91,15,1,51,49,35,55,66,4,39,1,1,70
198,1,58,45,32,2,34,43,48,11,80,7,21,0,8,66
199,5,31,90,17,4,72,82,17,55,20,0,89,9,6,81
200,0,98,79,63,0,36,71,88,40,42,8,90,1,4,61
201,1,33,62,18,9,55,31,23,94,99,8,14,6,1,60
202,6,56,100,70,9,78,41,17,30,37,8,58,5,1,99
203,9,39,61,10,2,32,88,84,92,43,8,26,4,10,64
204,5,49,64,76,8,84,10,14,80,38,0,44,4,1,41
205,7,80,55,86,8,92,38,97,99,97,8,22,9,10,70
206,8,87,74,15,1,86,62,41,74,46,10,79,5,8,37
207,6,89,59,27,1,81,56,69,58,54,1,57,0,3,91
208,4,73,83,32,8,49,42,43,62,40,5,59,5,10,82
209,1,76,24,14,9,99,77,43,65,11,7,57,9,1,81
210,5,63,30,84,7,93,86,65,84,72,3,11,4,7,59
211,9,82,93,52,4,39,43,67,91,76,10,19,10,3,63
212,4,96,60,63,2,62,97,57,80,40,8,16,5,5,51
213,6,21,84,22,10,74,32,30,55,92,7,76,1,9,65
214,5,46,74,32,2,25,70,59,18,27,6,29,7,4,63
215,5,31,36,36,0,73,60,19,95,20,3,94,4,6,76
216,2,50,88,57,1,77,95,28,38,82,8,11,7,5,96
217,9,56,60,38,8,38,37,37,43,18,8,64,1,1,73
218,1,37,73,70,0,34,86,38,93,13,1,9,4,9,44
219,5,22,94,65,0,56,99,44,73,40,5,39,5,3,36
220,8,25,45,70,5,18,28,11,46,91,3,37,2,3,28
221,9,84,85,99,1,16,56,85,93,98,9,84,8,5,84
222,5,59,67,47,2,83,18,91,63,45,9,48,0,1,76
223,2,33,57,16,2,76,73,64,12,56,6,12,7,1,71
224,6,86,88,75,7,91,57,18,26,35,3,76,3,8,81
225,10,47,37,69,3,63,97,82,45,27,9,60,8,0,32
226,4,34,36,11,8,54,15,68,45,63,9,23,6,4,99
227,3,40,23,26,9,61,11,81,40,49,3,54,2,6,72
228,8,60,52,45,6,69,20,19,33,41,6,83,5,9,14
229,5,67,31,78,4,9,67,89,32,83,9,63,4,1,96
230,3,52,87,39,0,92,89,94,60,29,10,66,4,3,65
231,2,9,75,40,1,18,40,40,16,53,1,11,7,5,54
232,0,54,37,63,6,46,57,58,69,17,4,76,9,4,55
233,1,79,54,25,8,67,25,78,80,22,0,61,6,3,14
234,9,39,31,75,8,49,76,21,74,63,6,35,10,1,62
235,3,25,41,65,7,32,53,18,81,20,1,27,0,10,29
236,8,99,86,65,6,91,64,91,51,81,0,78,7,10,94
237,3,82,38,31,9,30,29,68,82,65,0,82,2,2,82
238,4,48,45,81,9,75,99,88,40,100,2,76,3,9,14
239,10,59,82,18,1,13,54,54,39,89,10,83,10,8,87
240,5,78,64,68,1,35,86,84,80,9,10,70,3,8,67
241,2,72,76,51,2,19,29,49,91,70,1,50,4,4,51
242,0,31,64,46,1,60,21,78,92,98,2,74,4,4,48
243,8,55,56,60,0,96,25,76,69,58,6,83,10,1,35
244,10,54,77,96,3,10,29,57,25,80,10,92,7,0,30
245,1,31,78,14,1,83,58,88,92,77,1,36,7,7,69
246,8,45,55,11,6,11,58,38,25,51,1,40,4,0,78
247,2,14,29,32,10,29,80,76,10,39,4,21,6,0,18
248,9,97,21,54,6,16,43,99,22,89,6,97,3,4,69
249,6,52,66,63,8,51,60,97,45,50,2,86,0,6,46
250,3,91,63,69,4,50,57,33,77,48,6,74,8,3,80
251,5,51,10,68,7,18,53,36,88,78,8,88,7,0,84
252,3,49,94,100,9,93,39,73,15,40,6,65,7,10,87
253,2,93,25,44,6,87,63,96,59,68,1,41,6,6,35
254,8,22,16,67,1,92,36,39,99,41,1,58,8,1,72
255,8,55,84,92,0,27,37,59,28,74,4,66,4,8,50
256,8,71,14,64,6,22,11,48,71,13,4,98,6,2,30
257,10,47,100,27,8,94,82,33,26,64,8,92,3,4,67
258,3,15,36,54,2,14,79,78,44,36,9,77,7,1,91
259,9,71,22,20,5,55,97,69,74,29,5,85,1,7,89
260,1,37,60,33,10,83,48,51,16,74,0,100,8,8,94
261,8,64,34,93,8,71,20,75,31,44,10,100,5,6,19
262,10,39,29,99,6,85,13,91,71,64,8,97,9,8,27
263,4,22,67,51,7,50,14,50,36,58,6,48,8,0,13
264,7,47,57,21,8,16,12,46,96,21,10,93,7,6,12
265,2,12,89,84,0,79,28,75,98,38,9,88,9,7,27
266,1,76,41,29,2,41,88,25,97,50,5,63,0,1,29
267,5,87,14,85,7,29,33,34,27,11,10,17,1,1,37
268,2,77,37,48,0,49,86,63,39,64,8,61,10,2,38
269,4,22,37,10,7,35,55,81,84,33,5,19,6,4,18
270,9,88,96,33,10,17,22,42,99,60,1,92,10,3,63
271,0,69,28,26,4,42,47,17,76,74,8,13,10,1,92
272,1,21,72,53,7,100,56,67,31,69,10,84,2,3,100
273,1,46,22,55,3,15,33,66,89,74,6,95,1,2,42
274,9,94,15,61,5,35,68,90,35,62,4,47,4,0,51
275,8,80,32,92,3,51,68,18,21,66,6,62,0,2,89
276,3,71,41,83,0,17,96,77,12,13,1,16,10,9,41
277,6,46,37,82,5,24,87,99,32,46,1,24,3,6,46
278,7,74,65,57,0,65,60,16,95,90,7,29,3,6,55
279,7,30,48,14,7,25,49,96,10,72,2,50,10,6,28
280,9,70,84,74,8,65,27,24,30,42,5,48,4,2,19
281,10,59,91,15,0,65,57,42,20,82,0,36,6,1,32
282,2,99,91,47,3,24,27,25,75,99,10,27,4,0,82
283,3,12,78,53,5,88,86,71,83,13,0,88,8,2,47
284,3,64,97,13,10,77,82,69,39,71,0,40,2,7,30
285,3,52,27,64,0,81,24,87,97,9,3,10,1,9,77
286,4,85,91,25,5,24,13,84,18,37,7,33,0,5,13
287,6,74,82,80,2,48,78,77,46,90,9,21,6,5,72
288,3,9,14,34,3,38,18,16,58,32,0,19,1,2,85
289,2,52,87,53,6,20,86,68,14,33,5,59,1,10,27
290,10,80,19,18,2,55,13,54,50,23,5,64,10,8,96
291,8,90,60,73,9,96,32,24,15,26,2,40,8,0,96
292,0,70,100,9,10,87,10,25,94,66,3,52,5,1,48
293,10,38,90,10,4,70,34,71,95,45,0,73,7,10,33
294,0,75,49,81,7,72,17,22,14,96,10,9,6,9,82
295,8,92,43,25,1,12,16,15,51,72,2,37,1,7,92
296,1,63,46,36,10,85,11,38,44,25,10,30,5,10,28
297,2,17,30,10,1,38,84,69,59,78,10,80,7,7,19
298,1,34,57,38,8,48,11,41,14,10,8,85,2,6,32
299,6,79,33,28,7,21,32,64,18,78,3,69,2,2,58
300,6,71,69,36,3,45,18,15,90,73,1,98,6,8,11
301,4,11,76,90,6,73,47,91,67,100,10,63,4,8,66
302,0,11,46,46,6,15,68,100,37,79,10,48,5,5,15
303,6,99,51,83,9,91,15,84,91,35,9,41,8,9,78
304,2,58,32,43,7,12,23,81,77,55,4,25,4,9,31
305,6,75,73,56,5,24,42,76,55,68,2,19,7,1,20
306,8,11,86,37,4,56,72,97,57,37,7,56,4,0,33
307,8,43,40,86,2,16,65,26,77,96,7,33,6,10,38
308,4,56,78,23,1,15,94,30,50,79,0,13,1,4,81
309,2,84,63,73,9,84,85,34,83,19,5,69,1,5,21
310,1,96,99,77,10,42,35,19,22,90,7,14,7,4,46
311,1,68,45,35,10,22,81,67,57,62,7,73,0,10,23
312,10,75,73,13,5,39,40,91,27,70,1,57,0,10,38
313,7,89,53,79,10,17,62,73,92,66,5,11,10,5,29
314,1,49,93,72,9,29,33,28,28,14,0,25,0,3,19
315,3,97,84,31,8,80,66,93,81,89,10,32,9,10,26
316,7,33,97,18,8,55,59,29,46,89,7,45,7,3,47
317,1,56,45,13,9,67,32,35,32,68,6,26,0,2,49
318,0,21,62,33,6,69,11,18,76,48,10,47,1,2,51
319,4,21,32,36,6,69,86,100,90,88,0,84,9,7,33
320,7,61,13,35,0,67,47,25,51,21,5,76,4,7,18
321,7,74,13,95,9,90,41,53,47,98,8,41,0,9,31
322,8,47,41,57,9,54,94,13,53,78,4,50,9,3,58
323,2,67,58,85,10,89,15,47,37,43,4,95,6,5,51
324,3,85,35,24,2,98,72,50,93,95,5,67,9,2,81
325,10,11,39,17,9,17,65,34,32,58,5,88,4,3,78
326,2,52,42,77,4,28,34,45,33,73,7,64,6,7,13
327,2,22,33,49,7,74,30,58,27,66,5,57,9,4,52
328,4,11,14,88,2,10,12,83,24,47,1,89,6,2,99
329,4,61,53,58,4,71,25,92,57,43,2,87,0,1,53
330,1,34,65,48,9,28,83,42,29,68,5,64,4,0,28
331,9,11,42,42,5,84,64,17,9,16,7,73,1,10,11
332,0,34,65,16,1,11,29,29,15,66,5,22,8,5,84
333,7,9,32,22,7,42,53,58,76,27,7,69,8,2,66
334,1,13,34,98,8,81,14,85,71,77,1,48,10,6,99
335,8,65,94,38,7,24,13,56,67,42,9,47,0,2,37
336,3,29,48,63,1,50,16,72,97,11,9,40,7,8,61
337,1,22,11,38,5,23,28,46,38,92,3,56,6,0,89
338,1,35,50,57,2,40,71,53,98,78,9,89,0,3,76
339,1,31,90,58,7,30,33,56,60,12,4,19,6,1,26
340,6,12,78,55,4,66,81,65,54,82,5,33,0,8,16
341,10,20,91,88,1,42,72,60,26,45,3,96,6,8,46
342,4,91,76,81,5,80,82,25,86,45,8,93,1,3,22
343,7,84,59,51,1,19,99,21,10,10,1,92,2,3,94
344,0,35,99,10,10,93,56,93,34,70,1,55,10,1,89
345,10,16,60,78,4,50,67,87,68,29,10,15,4,5,83
346,7,42,41,59,8,63,18,55,89,73,1,95,2,1,42
347,0,46,73,55,9,42,89,79,52,59,2,93,6,5,20
348,4,48,95,32,8,28,34,49,83,67,0,20,3,2,58
349,0,35,27,91,3,34,58,86,15,48,7,51,8,10,15
350,0,64,48,48,4,62,85,24,11,87,3,56,10,6,53
351,9,68,13,49,3,95,39,26,63,97,5,17,1,9,61
352,2,25,13,28,1,13,65,14,19,93,6,77,0,2,45
353,2,25,16,35,3,35,83,60,15,76,2,55,10,9,71
354,10,39,56,30,4,76,94,28,60,69,4,29,2,2,91
355,9,91,87,52,7,92,56,80,73,35,8,68,2,8,39
356,9,64,57,51,5,36,29,53,22,29,8,84,9,5,14
357,10,31,66,43,10,99,82,67,67,11,10,91,1,2,16
358,2,90,66,94,2,100,65,60,98,43,7,35,1,3,63
359,8,74,73,63,7,89,25,50,38,19,5,48,2,3,14
360,1,30,61,81,7,34,53,77,19,46,4,48,8,1,12
361,10,90,65,33,9,25,99,19,65,38,3,50,7,10,44
362,3,19,68,40,10,81,61,37,86,62,7,15,9,8,48
363,1,75,95,48,8,73,65,96,75,95,7,57,8,6,57
364,9,16,97,93,9,57,70,50,48,59,10,30,7,3,62
365,6,100,78,100,4,28,55,47,76,32,7,65,1,6,49
366,1,65,38,65,5,75,85,64,39,56,5,55,4,9,52
367,6,40,17,25,1,54,19,76,61,56,2,28,9,5,48
368,9,43,93,83,5,45,50,70,63,62,6,53,2,7,75
369,10,98,47,92,4,60,61,32,27,26,3,44,4,10,17
370,10,75,92,35,6,64,57,37,66,37,7,61,8,3,46
371,7,27,23,81,3,93,63,29,71,42,7,21,9,7,92
372,8,55,13,56,6,40,20,94,78,70,2,23,10,1,35
373,10,33,35,9,3,86,17,22,74,57,8,58,5,4,51
374,0,35,100,44,1,63,57,65,16,72,8,42,7,10,41
375,0,12,75,38,4,65,76,43,90,41,6,42,9,10,11
376,1,43,85,92,4,96,77,23,21,37,3,22,0,3,100
377,3,69,52,13,1,46,57,41,26,89,1,71,3,10,37
378,10,18,87,61,4,40,100,53,98,55,9,24,2,0,36
379,4,23,34,98,4,32,43,68,88,74,7,66,3,10,78
380,6,51,61,34,3,40,14,63,27,54,5,48,8,8,92
381,3,88,69,78,7,100,65,16,61,26,2,22,6,0,72
382,8,78,79,83,8,56,28,21,13,26,2,63,9,7,41
383,10,77,35,10,10,81,18,67,24,11,4,62,8,2,59
384,5,14,24,43,6,57,17,41,73,28,7,35,9,3,93
385,4,93,15,16,5,85,92,87,64,44,3,27,4,1,94
386,9,88,73,16,9,34,37,25,17,18,7,56,3,4,47
387,2,69,38,55,1,94,100,35,40,62,5,10,1,1,47
388,8,60,50,9,0,80,62,62,16,43,4,72,7,10,57
389,10,21,15,71,0,90,15,100,63,14,8,32,10,7,90
390,7,13,80,9,2,25,48,47,89,32,8,62,7,3,78
391,9,82,28,43,3,96,92,95,95,11,8,15,5,6,34
392,1,81,76,79,1,18,62,100,57,63,7,54,6,3,25
393,8,18,83,86,9,18,40,39,26,12,4,14,1,5,83
394,4,93,42,14,8,91,72,83,65,17,10,82,3,6,37
395,1,78,45,40,7,10,81,10,51,72,7,56,0,3,16
396,7,80,51,35,1,13,29,21,83,74,10,69,0,7,9
397,1,69,85,23,0,40,63,52,69,41,6,33,10,10,82
398,5,82,58,37,10,27,74,72,57,51,0,73,7,3,25
399,1,89,63,11,1,46,60,35,12,85,5,40,4,9,95
400,10,62,63,79,10,54,17,37,20,65,0,32,2,10,61
401,1,40,78,10,3,23,21,65,92,70,6,68,5,1,82
402,8,98,71,54,1,85,91,95,55,66,0,98,1,8,60
403,1,28,77,22,6,62,38,56,70,59,3,82,2,10,96
404,9,67,50,16,6,70,86,44,91,97,10,85,10,4,91
405,4,24,63,58,2,42,16,49,86,22,4,46,5,3,74
406,7,30,15,96,4,20,60,42,34,10,9,40,8,2,99
407,9,64,26,56,1,90,20,90,94,96,3,12,2,8,9
408,10,55,63,100,7,23,58,20,53,46,3,27,7,3,31
409,4,11,9,58,7,25,32,34,91,91,2,9,5,5,27
410,9,95,52,64,6,13,66,88,43,78,1,51,1,10,21
411,1,89,100,68,8,13,25,91,66,35,7,65,3,10,45
412,9,61,84,23,7,40,77,54,43,94,6,56,7,6,39
413,2,95,72,40,6,59,71,75,32,56,10,51,3,8,16
414,4,14,74,49,5,60,10,54,65,13,10,90,9,0,59
415,3,67,60,54,0,18,44,80,68,91,4,30,9,1,88
416,1,76,54,19,9,56,15,52,96,64,10,66,3,6,32
417,1,91,12,40,6,87,20,63,49,69,5,38,0,10,71
418,9,79,56,38,5,28,83,51,34,53,8,30,0,2,81
419,0,99,63,69,1,47,55,45,21,35,5,97,4,2,9
420,3,74,99,13,3,49,33,95,12,76,7,78,9,4,70
421,1,65,86,43,5,50,38,46,20,32,9,67,3,6,88
422,8,46,41,48,1,87,59,94,41,90,2,45,10,3,80
423,1,31,62,56,4,23,78,45,46,16,3,48,3,2,48
424,10,48,50,98,10,79,46,59,67,33,4,50,0,5,98
425,7,95,64,16,2,85,41,98,31,58,3,92,8,5,69
426,7,47,100,18,4,53,67,97,98,95,0,40,2,6,11
427,2,38,82,37,10,61,36,85,49,54,4,80,5,10,98
428,2,71,57,96,9,97,75,62,52,40,6,32,8,6,14
429,2,75,78,9,9,21,27,36,14,26,2,75,8,9,13
430,0,82,66,14,8,32,20,53,90,43,7,55,10,5,80
431,2,68,98,58,9,91,60,100,38,33,6,97,2,0,78
432,3,33,30,91,1,97,37,74,60,22,2,86,8,7,52
433,0,30,76,59,10,57,73,25,100,43,8,51,3,10,10
434,5,40,39,13,7,23,69,95,46,10,1,53,3,10,43
