0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.3333333333333335,0,6.388888888888889,2,3,6.846153846153847,1.25,0.5833333333333334,2.857142857142857,8.5,1,1.6363636363636362,4.0,4.0,3
3.6666666666666665,3,6.444444444444445,10,3,6.307692307692308,1.28125,1.1666666666666667,3.0,8.333333333333334,6,2.2727272727272725,4.0,4.166666666666667,5
4.0,1,6.5,0,4,5.769230769230769,1.3125,1.75,3.7,8.166666666666666,9,2.909090909090909,4.0,4.333333333333333,7
4.333333333333333,4,6.555555555555555,1,6,5.230769230769231,1.34375,2.3333333333333335,4.4,8.0,7,3.5454545454545454,4.0,4.5,7
4.666666666666666,3,6.611111111111111,0,8,4.6923076923076925,1.375,2.916666666666667,5.1,7.833333333333334,5,4.181818181818182,4.0,4.666666666666667,4
5.0,6,6.666666666666667,9,7,4.153846153846154,1.40625,3.5,5.8,7.666666666666667,9,4.818181818181818,4.0,4.833333333333333,10
5.333333333333333,1,6.722222222222222,2,0,3.615384615384616,1.4375,4.083333333333334,6.5,7.5,3,5.454545454545454,4.0,5.0,7
5.666666666666666,6,6.777777777777778,3,5,3.0769230769230775,1.46875,4.666666666666667,7.199999999999999,7.333333333333334,4,6.090909090909091,3.8,4.0,2
6.0,6,6.833333333333333,5,0,2.5384615384615383,1.5,5.25,7.8999999999999995,7.166666666666667,0,6.7272727272727275,3.6,3.6363636363636362,10
6.333333333333333,10,6.888888888888889,4,4,2.0,1.53125,5.833333333333334,8.6,7.0,2,7.363636363636363,3.4,3.2727272727272725,9
6.666666666666666,5,6.944444444444445,1,0,2.1176470588235294,1.5625,6.416666666666667,9.3,6.833333333333334,9,8.0,3.2,2.909090909090909,1
7.0,3,7.0,7,10,2.235294117647059,1.59375,7.0,10.0,6.666666666666667,8,8.25,3.0,2.5454545454545454,8
7.333333333333333,1,6.5,4,1,2.3529411764705883,1.625,9.0,8.857142857142858,6.5,9,8.5,2.75,2.1818181818181817,6
7.666666666666666,8,6.0,7,7,2.4705882352941178,1.65625,5.0,7.714285714285714,6.333333333333334,10,8.75,2.5,1.8181818181818183,9
8.0,4,5.5,1,8,2.588235294117647,1.6875,5.081967213114754,6.571428571428571,6.166666666666667,4,9.0,2.25,1.4545454545454546,7
7.625,3,5.0,3,10,2.7058823529411766,1.71875,5.163934426229508,5.428571428571429,6.0,2,8.272727272727273,2.0,1.0909090909090908,8
7.25,1,4.833333333333333,4,8,2.8235294117647056,1.75,5.245901639344262,4.2857142857142865,5.705882352941177,1,7.545454545454545,1.75,0.7272727272727271,0
6.875,4,4.666666666666667,5,10,2.9411764705882355,1.78125,5.327868852459017,3.1428571428571432,5.411764705882353,3,6.818181818181818,1.5,0.3636363636363633,5
6.5,5,4.5,2,1,3.0588235294117645,1.8125,5.409836065573771,2.0,5.117647058823529,10,6.090909090909091,1.25,0.0,9
6.125,7,4.333333333333333,0,7,3.1764705882352944,1.84375,5.491803278688525,1.95,4.823529411764706,0,5.363636363636363,1.0,4.0,0
5.75,10,4.166666666666667,2,1,3.2941176470588234,1.875,5.573770491803279,1.9,4.529411764705882,3,4.636363636363637,1.0909090909090908,4.25,2
5.375,7,4.0,6,9,3.411764705882353,1.90625,5.655737704918033,1.85,4.235294117647059,6,3.909090909090909,1.1818181818181819,4.5,7
5.0,3,3.8333333333333335,5,4,3.5294117647058822,1.9375,5.737704918032787,1.8,3.941176470588235,2,3.1818181818181817,1.2727272727272727,4.75,4
4.625,3,3.666666666666667,6,6,3.6470588235294117,1.96875,5.819672131147541,1.75,3.6470588235294117,7,2.454545454545454,1.3636363636363638,5.0,9
4.25,7,3.5,9,1,3.764705882352941,2.0,5.9016393442622945,1.7,3.3529411764705883,5,1.7272727272727266,1.4545454545454546,5.25,7
3.875,9,3.3333333333333335,9,4,3.8823529411764706,2.3333333333333335,5.983606557377049,1.65,3.0588235294117645,7,1.0,1.5454545454545454,5.5,0
3.5,9,3.166666666666667,6,4,4.0,2.6666666666666665,6.065573770491803,1.6,2.764705882352941,0,2.0,1.6363636363636362,5.75,8
3.125,3,3.0,3,5,5.0,3.0,6.147540983606557,1.55,2.4705882352941178,1,3.0,1.7272727272727273,6.0,4
2.75,1,2.5,2,1,6.0,3.2222222222222223,6.229508196721311,1.5,2.176470588235294,6,4.0,1.8181818181818183,6.25,2
2.375,7,2.0,8,5,7.0,3.4444444444444446,6.311475409836065,1.45,1.8823529411764701,4,5.0,1.9090909090909092,6.5,8
2.0,8,1.5,7,5,8.0,3.6666666666666665,6.39344262295082,1.4,1.5882352941176467,10,6.0,2.0,6.75,6
2.5,4,1.0,7,3,7.363636363636363,3.888888888888889,6.475409836065573,1.35,1.2941176470588234,3,7.0,2.5,7.0,5
3.0,0,0.5,9,7,6.7272727272727275,4.111111111111111,6.557377049180328,1.2999999999999998,1.0,4,8.0,3.0,7.25,6
3.5,9,0.0,1,0,6.090909090909091,4.333333333333333,6.639344262295082,1.25,1.1428571428571428,2,9.0,3.5,7.5,0
4.0,4,1.0,9,2,5.454545454545455,4.555555555555555,6.721311475409836,1.2,1.2857142857142856,0,10.0,4.0,7.75,7
4.5,5,1.0,0,1,4.818181818181818,4.777777777777778,6.80327868852459,1.15,1.4285714285714286,6,8.75,4.5,8.0,7
5.0,7,1.0,2,7,4.181818181818182,5.0,6.885245901639344,1.1,1.5714285714285714,10,7.5,5.0,8.25,2
4.888888888888889,2,1.0,4,9,3.545454545454546,0.0,6.967213114754099,1.0499999999999998,1.7142857142857142,1,6.25,5.5,8.5,3
4.777777777777778,10,1.0,9,4,2.909090909090909,0.9,7.049180327868852,1.0,1.8571428571428572,1,5.0,6.0,8.75,4
4.666666666666667,4,1.0,9,5,2.2727272727272725,1.8,7.131147540983607,2.6,2.0,4,5.0,6.5,9.0,10
4.555555555555555,4,1.0,5,4,1.6363636363636367,2.7,7.213114754098361,4.2,2.142857142857143,10,5.0,7.0,6.75,5
4.444444444444445,0,1.7777777777777777,1,6,1.0,3.6,7.295081967213115,5.800000000000001,2.2857142857142856,0,4.333333333333333,7.5,4.5,5
4.333333333333333,0,2.5555555555555554,9,8,2.0,4.5,7.377049180327869,7.4,2.4285714285714284,8,3.666666666666667,8.0,2.25,8
4.222222222222222,9,3.3333333333333335,9,5,3.0,5.4,7.459016393442623,9.0,2.571428571428571,1,3.0,8.5,0.0,7
4.111111111111111,1,4.111111111111111,2,4,4.0,6.3,7.540983606557377,7.4,2.7142857142857144,6,2.3333333333333335,9.0,0.15789473684210525,2
4.0,3,4.888888888888889,0,5,5.0,7.2,7.6229508196721305,5.8,2.857142857142857,8,1.666666666666667,9.5,0.3157894736842105,5
3.888888888888889,3,5.666666666666667,3,3,6.0,8.1,7.704918032786885,4.199999999999999,3.0,9,1.0,10.0,0.47368421052631576,10
3.7777777777777777,8,6.444444444444445,9,5,7.0,9.0,7.786885245901639,2.5999999999999996,3.142857142857143,6,1.1666666666666667,9.764705882352942,0.631578947368421,2
3.666666666666667,5,7.222222222222222,0,7,8.0,8.461538461538462,7.868852459016393,1.0,3.2857142857142856,9,1.3333333333333333,9.529411764705882,0.7894736842105263,1
3.5555555555555554,0,8.0,7,0,9.0,7.923076923076923,7.950819672131147,1.1666666666666667,3.4285714285714284,4,1.5,9.294117647058824,0.9473684210526315,5
3.4444444444444446,8,6.5,0,8,10.0,7.384615384615385,8.032786885245901,1.3333333333333333,3.571428571428571,9,1.6666666666666665,9.058823529411764,1.1052631578947367,9
3.3333333333333335,0,5.0,3,7,3.0,6.846153846153847,8.114754098360656,1.5,3.7142857142857144,10,1.8333333333333333,8.823529411764707,1.263157894736842,10
3.2222222222222223,6,4.833333333333333,3,10,2.3333333333333335,6.307692307692308,8.19672131147541,1.6666666666666665,3.8571428571428568,6,2.0,8.588235294117647,1.4210526315789473,8
3.111111111111111,2,4.666666666666667,5,5,1.6666666666666667,5.769230769230769,8.278688524590164,1.8333333333333333,4.0,0,2.0,8.352941176470589,1.5789473684210527,3
3.0,3,4.5,4,9,1.0,5.230769230769231,8.360655737704917,2.0,5.2,8,2.0,8.117647058823529,1.7368421052631577,4
2.888888888888889,8,4.333333333333333,7,7,1.0,4.6923076923076925,8.442622950819672,2.1666666666666665,6.4,7,2.0,7.882352941176471,1.894736842105263,7
2.7777777777777777,4,4.166666666666667,1,10,1.0,4.153846153846154,8.524590163934427,2.333333333333333,7.6,2,2.0,7.647058823529411,2.052631578947368,0
2.666666666666667,10,4.0,8,4,1.0,3.615384615384616,8.60655737704918,2.5,8.8,0,2.0,7.411764705882353,2.2105263157894735,6
2.555555555555556,4,4.161290322580645,5,1,1.0,3.0769230769230775,8.688524590163935,2.6666666666666665,10.0,10,2.0,7.176470588235294,2.3684210526315788,3
2.4444444444444446,4,4.32258064516129,6,10,1.0,2.5384615384615383,8.770491803278688,2.833333333333333,10.0,10,2.0,6.9411764705882355,2.526315789473684,0
2.3333333333333335,9,4.483870967741936,9,6,1.0,2.0,8.852459016393443,3.0,9.866666666666667,7,2.0,6.705882352941177,2.6842105263157894,0
2.2222222222222223,6,4.645161290322581,1,6,1.0,5.5,8.934426229508198,3.1666666666666665,9.733333333333333,7,2.0,6.470588235294118,2.8421052631578947,4
2.111111111111111,6,4.806451612903226,10,1,1.0,9.0,9.01639344262295,3.333333333333333,9.6,2,2.0,6.235294117647059,3.0,4
2.0,4,4.967741935483871,8,2,1.0,9.0,9.098360655737704,3.5,9.466666666666667,4,2.0,6.0,3.25,7
2.2222222222222223,8,5.129032258064516,1,4,1.0,9.0,9.180327868852459,3.6666666666666665,9.333333333333334,8,2.0,6.0,3.5,0
2.4444444444444446,2,5.290322580645161,6,4,1.0,9.0,9.262295081967213,3.833333333333333,9.2,3,2.0,6.0,3.75,8
2.6666666666666665,3,5.451612903225806,9,4,1.0,9.0,9.344262295081966,4.0,9.066666666666666,8,2.5,6.0,4.0,4
2.888888888888889,9,5.612903225806452,2,8,1.0,9.0,9.426229508196721,2.0,8.933333333333334,2,3.0,6.0,5.0,10
3.111111111111111,6,5.774193548387097,7,7,1.0,9.0,9.508196721311474,1.75,8.8,5,3.5,6.0,5.2,1
3.333333333333333,6,5.935483870967742,6,7,1.0,9.0,9.59016393442623,1.5,8.666666666666666,9,4.0,6.0,5.4,8
3.5555555555555554,6,6.096774193548387,5,7,1.0,9.0,9.672131147540984,1.25,8.533333333333333,7,4.5,6.0,5.6,1
3.7777777777777777,7,6.258064516129032,6,5,2.0,9.0,9.754098360655737,1.0,8.4,5,5.0,6.0,5.8,6
4.0,7,6.419354838709678,9,1,3.0,9.0,9.83606557377049,1.6428571428571428,8.266666666666666,3,5.5,6.0,6.0,2
4.0,7,6.580645161290322,8,3,4.0,9.0,9.918032786885245,2.2857142857142856,8.133333333333333,5,6.0,6.0,6.2,4
4.0,1,6.741935483870968,6,6,5.0,9.0,10.0,2.928571428571429,8.0,4,6.5,6.666666666666667,6.4,7
4.0,1,6.903225806451613,0,6,6.0,9.0,10.0,3.5714285714285716,7.875,4,7.0,7.333333333333333,6.6,0
4.0,0,7.064516129032258,9,0,7.0,9.0,10.0,4.214285714285714,7.75,10,7.5,8.0,6.8,2
4.0,10,7.225806451612903,4,6,8.0,8.0,10.0,4.857142857142858,7.625,10,8.0,7.916666666666667,7.0,6
4.0,9,7.387096774193548,10,1,9.0,7.0,10.0,5.5,7.5,5,8.5,7.833333333333333,7.2,1
4.0,8,7.548387096774194,10,8,10.0,6.0,10.0,6.142857142857143,7.375,9,9.0,7.75,7.4,2
4.0,1,7.709677419354838,5,5,8.714285714285714,5.0,10.0,6.7857142857142865,7.25,7,9.5,7.666666666666667,7.6,1
4.0,9,7.870967741935484,2,10,7.428571428571429,4.0,10.0,7.428571428571429,7.125,10,10.0,7.583333333333333,7.800000000000001,4
4.0,6,8.032258064516128,9,5,6.142857142857142,3.0,10.0,8.071428571428573,7.0,5,9.85,7.5,8.0,2
4.0,1,8.193548387096774,3,6,4.857142857142857,2.0,10.0,8.714285714285715,6.875,7,9.7,7.416666666666667,7.4,5
4.0,10,8.35483870967742,6,4,3.571428571428571,1.0,10.0,9.357142857142858,6.75,4,9.55,7.333333333333333,6.8,5
4.0,2,8.516129032258064,1,2,2.2857142857142847,1.0909090909090908,10.0,10.0,6.625,0,9.4,7.25,6.2,7
4.0,3,8.67741935483871,10,10,1.0,1.1818181818181819,10.0,9.428571428571429,6.5,5,9.25,7.166666666666667,5.6,4
4.0,7,8.838709677419356,2,7,3.3333333333333335,1.2727272727272727,9.55,8.857142857142858,6.375,0,9.1,7.083333333333333,5.0,5
4.0,6,9.0,3,6,5.666666666666667,1.3636363636363638,9.1,8.285714285714286,6.25,4,8.95,7.0,3.5,7
4.0,5,8.8,1,2,8.0,1.4545454545454546,8.65,7.714285714285714,6.125,1,8.8,6.0,2.0,4
4.0,5,8.6,8,9,7.384615384615385,1.5454545454545454,8.2,7.142857142857143,6.0,6,8.65,5.571428571428571,2.1739130434782608,0
4.0,6,8.4,1,6,6.769230769230769,1.6363636363636362,7.75,6.571428571428571,5.684210526315789,5,8.5,5.142857142857143,2.3478260869565215,6
4.0,10,8.2,7,1,6.153846153846153,1.7272727272727273,7.3,6.0,5.368421052631579,4,8.35,4.714285714285714,2.5217391304347827,4
4.0,1,8.0,3,8,5.538461538461538,1.8181818181818183,6.85,5.8,5.052631578947368,8,8.2,4.285714285714286,2.6956521739130435,0
4.0,10,7.8,7,6,4.923076923076923,1.9090909090909092,6.4,5.6,4.7368421052631575,4,8.05,3.857142857142857,2.869565217391304,2
4.0,8,7.6,5,8,4.3076923076923075,2.0,5.95,5.4,4.421052631578947,0,7.9,3.428571428571429,3.0434782608695654,8
4.0,0,7.4,9,6,3.6923076923076916,2.0,5.5,5.2,4.105263157894737,5,7.75,3.0,3.217391304347826,10
4.0,2,7.2,10,5,3.0769230769230766,2.0,5.05,5.0,3.7894736842105265,8,7.6,2.5714285714285716,3.391304347826087,7
4.0,4,7.0,10,8,2.4615384615384617,2.0,4.6,6.0,3.473684210526316,2,7.45,2.1428571428571432,3.5652173913043477,1
4.0,10,6.944444444444445,1,8,1.8461538461538458,2.0,4.1499999999999995,7.0,3.1578947368421053,3,7.300000000000001,1.7142857142857144,3.7391304347826084,0
4.0,3,6.888888888888889,5,1,1.23076923076923,9.0,3.7,8.0,2.8421052631578947,7,7.15,1.2857142857142856,3.9130434782608696,3
4.0,3,6.833333333333333,3,3,0.615384615384615,9.0,3.25,9.0,2.5263157894736845,1,7.0,0.8571428571428577,4.086956521739131,0
4.0,7,6.777777777777778,9,10,0.0,9.0,2.8,8.5,2.210526315789474,6,6.85,0.4285714285714288,4.260869565217391,1
4.0,3,6.722222222222222,5,9,0.3181818181818182,9.0,2.3499999999999996,8.0,1.8947368421052637,3,6.7,0.0,4.434782608695652,4
4.0,0,6.666666666666667,8,9,0.6363636363636364,9.0,1.9000000000000004,7.875,1.578947368421053,2,6.550000000000001,4.0,4.608695652173913,8
4.0,7,6.611111111111111,4,7,0.9545454545454546,9.0,1.4499999999999993,7.75,1.2631578947368425,1,6.4,8.0,4.782608695652174,0
4.0,2,6.555555555555555,6,6,1.2727272727272727,8.840909090909092,1.0,7.625,0.9473684210526319,10,6.25,7.666666666666667,4.956521739130435,8
4.0,8,6.5,0,3,1.5909090909090908,8.681818181818182,7.0,7.5,0.6315789473684212,0,6.1,7.333333333333333,5.130434782608695,6
4.0,6,6.444444444444445,7,5,1.9090909090909092,8.522727272727273,9.0,7.375,0.3157894736842106,4,5.95,7.0,5.304347826086957,9
4.0,1,6.388888888888889,10,8,2.227272727272727,8.363636363636363,8.857142857142858,7.25,0.0,9,5.8,6.666666666666667,5.478260869565217,5
3.9318181818181817,10,6.333333333333333,0,9,2.5454545454545454,8.204545454545455,8.714285714285714,7.125,1.25,9,5.65,6.333333333333334,5.6521739130434785,5
3.8636363636363638,4,6.277777777777778,10,7,2.8636363636363638,8.045454545454545,8.571428571428571,7.0,2.5,10,5.5,6.0,5.826086956521739,5
3.7954545454545454,2,6.222222222222222,9,10,3.1818181818181817,7.886363636363637,8.428571428571429,6.875,3.75,10,5.3500000000000005,5.666666666666667,6.0,5
3.7272727272727275,6,6.166666666666667,2,4,3.5,7.7272727272727275,8.285714285714286,6.75,5.0,2,5.2,5.333333333333334,8.0,1
3.659090909090909,5,6.111111111111111,4,8,3.8181818181818183,7.568181818181818,8.142857142857142,6.625,6.25,10,5.05,5.0,7.363636363636363,10
3.590909090909091,3,6.055555555555555,10,6,4.136363636363637,7.409090909090909,8.0,6.5,7.5,2,4.9,4.666666666666667,6.7272727272727275,7
3.522727272727273,9,6.0,6,7,4.454545454545454,7.25,7.9,6.375,8.75,1,4.75,4.333333333333334,6.090909090909091,3
3.4545454545454546,5,5.944444444444445,0,1,4.7727272727272725,7.090909090909091,7.8,6.25,10.0,0,4.6000000000000005,4.0,5.454545454545455,3
3.3863636363636367,8,5.888888888888889,8,7,5.090909090909091,6.931818181818182,7.7,6.125,9.833333333333334,6,4.45,3.666666666666667,4.818181818181818,5
3.3181818181818183,8,5.833333333333334,1,2,5.409090909090909,6.772727272727273,7.6,6.0,9.666666666666666,0,4.3,3.333333333333334,4.181818181818182,9
3.25,6,5.777777777777778,4,9,5.7272727272727275,6.613636363636363,7.5,6.166666666666667,9.5,7,4.15,3.0,3.545454545454546,1
3.1818181818181817,1,5.722222222222222,0,8,6.045454545454545,6.454545454545455,7.4,6.333333333333333,9.333333333333334,8,4.0,2.666666666666667,2.909090909090909,10
3.1136363636363638,8,5.666666666666667,2,3,6.363636363636363,6.295454545454545,7.3,6.5,9.166666666666666,5,4.111111111111111,2.333333333333334,2.2727272727272725,8
3.0454545454545454,0,5.611111111111111,1,0,6.681818181818182,6.136363636363637,7.2,6.666666666666667,9.0,2,4.222222222222222,2.0,1.6363636363636367,10
2.9772727272727275,7,5.555555555555555,4,1,7.0,5.9772727272727275,7.1,6.833333333333333,8.833333333333334,4,4.333333333333333,2.0,1.0,5
2.909090909090909,4,5.5,9,9,7.333333333333333,5.818181818181818,7.0,7.0,8.666666666666666,5,4.444444444444445,2.0,1.5,6
2.840909090909091,7,5.444444444444445,1,9,7.666666666666667,5.659090909090909,5.5,6.571428571428571,8.5,3,4.555555555555555,2.0,2.0,7
2.772727272727273,5,5.388888888888889,8,8,8.0,5.5,4.0,6.142857142857143,8.333333333333334,10,4.666666666666667,2.0,2.5,9
2.7045454545454546,0,5.333333333333334,6,1,8.333333333333334,5.340909090909091,2.5,5.714285714285714,8.166666666666666,2,4.777777777777778,2.0,3.0,9
2.6363636363636367,7,5.277777777777778,4,2,8.666666666666666,5.181818181818182,1.0,5.285714285714286,8.0,1,4.888888888888889,2.0,3.5,9
2.5681818181818183,7,5.222222222222222,0,1,9.0,5.022727272727273,1.7142857142857144,4.857142857142858,7.833333333333334,0,5.0,2.0,4.0,4
2.5,5,5.166666666666667,6,5,0.0,4.863636363636363,2.428571428571429,4.428571428571429,7.666666666666667,5,4.714285714285714,2.0,4.333333333333333,4
2.4318181818181817,3,5.111111111111111,1,5,0.375,4.704545454545455,3.142857142857143,4.0,7.5,9,4.428571428571429,2.0,4.666666666666667,9
2.3636363636363638,5,5.055555555555555,9,3,0.75,4.545454545454546,3.857142857142857,3.5714285714285716,7.333333333333334,10,4.142857142857143,2.0,5.0,4
2.295454545454546,7,5.0,4,4,1.125,4.386363636363637,4.571428571428571,3.1428571428571432,7.166666666666667,2,3.857142857142857,2.0,5.333333333333333,4
2.2272727272727275,5,5.0,3,1,1.5,4.2272727272727275,5.285714285714286,2.7142857142857144,7.0,6,3.5714285714285716,2.0,5.666666666666666,3
2.159090909090909,9,5.0,2,5,1.875,4.068181818181818,6.0,2.2857142857142856,8.0,6,3.2857142857142856,3.333333333333333,6.0,1
2.090909090909091,7,5.0,2,3,2.25,3.909090909090909,5.769230769230769,1.8571428571428577,9.0,6,3.0,4.666666666666666,6.333333333333333,2
2.022727272727273,9,5.0,9,8,2.625,3.75,5.538461538461538,1.4285714285714288,10.0,5,3.5,6.0,6.666666666666666,0
1.9545454545454546,6,5.0,0,9,3.0,3.590909090909091,5.3076923076923075,1.0,8.2,1,4.0,7.333333333333333,7.0,4
1.8863636363636367,2,5.0,7,6,4.0,3.4318181818181817,5.076923076923077,1.0909090909090908,6.4,7,4.5,8.666666666666666,7.333333333333333,7
1.8181818181818183,8,5.0,6,9,3.5,3.2727272727272725,4.846153846153846,1.1818181818181819,4.6,8,5.0,10.0,7.666666666666666,6
1.75,5,5.0,5,1,3.0,3.1136363636363633,4.615384615384615,1.2727272727272727,2.8,5,5.5,10.0,8.0,6
1.681818181818182,10,5.0,0,7,2.5,2.954545454545455,4.384615384615385,1.3636363636363638,1.0,0,6.0,10.0,8.333333333333332,1
1.6136363636363638,1,5.0,4,4,2.0,2.795454545454546,4.153846153846153,1.4545454545454546,1.2222222222222223,5,6.142857142857143,10.0,8.666666666666666,3
1.5454545454545459,4,5.0,5,6,2.380952380952381,2.6363636363636367,3.923076923076923,1.5454545454545454,1.4444444444444444,7,6.285714285714286,10.0,9.0,1
1.4772727272727275,8,4.0,1,8,2.761904761904762,2.4772727272727275,3.692307692307692,1.6363636363636362,1.6666666666666665,2,6.428571428571429,10.0,9.333333333333332,10
1.4090909090909092,2,10.0,3,9,3.142857142857143,2.3181818181818183,3.4615384615384612,1.7272727272727273,1.8888888888888888,3,6.571428571428571,10.0,9.666666666666666,2
1.3409090909090913,4,9.775,4,6,3.5238095238095237,2.159090909090909,3.230769230769231,1.8181818181818183,2.111111111111111,3,6.714285714285714,10.0,10.0,10
1.272727272727273,6,9.55,8,6,3.9047619047619047,2.0,3.0,1.9090909090909092,2.333333333333333,2,6.857142857142857,10.0,8.2,2
1.2045454545454546,10,9.325,8,9,4.285714285714286,2.176470588235294,6.0,2.0,2.5555555555555554,10,7.0,10.0,6.4,7
1.1363636363636367,10,9.1,8,3,4.666666666666666,2.3529411764705883,9.0,3.0,2.7777777777777777,6,7.142857142857142,10.0,4.6,2
1.0681818181818183,6,8.875,4,6,5.0476190476190474,2.5294117647058822,3.0,2.8947368421052633,3.0,3,7.285714285714286,10.0,2.8,3
1.0,1,8.65,0,9,5.428571428571429,2.7058823529411766,3.0,2.7894736842105265,3.2222222222222223,4,7.428571428571429,10.0,1.0,2
1.8333333333333335,10,8.425,2,9,5.809523809523809,2.8823529411764706,3.0,2.6842105263157894,3.444444444444444,5,7.571428571428571,9.0,1.6666666666666665,7
2.666666666666667,10,8.2,2,1,6.19047619047619,3.0588235294117645,3.0,2.5789473684210527,3.6666666666666665,6,7.714285714285714,8.0,2.333333333333333,6
3.5,2,7.975,9,6,6.571428571428571,3.235294117647059,3.0,2.473684210526316,3.888888888888889,10,7.857142857142857,7.0,3.0,0
4.333333333333334,5,7.75,5,0,6.9523809523809526,3.4117647058823533,3.0,2.3684210526315788,4.111111111111111,4,8.0,5.5,3.6666666666666665,1
5.166666666666667,10,7.525,3,3,7.333333333333333,3.588235294117647,3.0,2.263157894736842,4.333333333333333,9,8.142857142857142,4.0,4.333333333333333,1
