0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,5.199999999999999,10,6.133333333333333,9.0,10.0,5.186440677966102,0.0,1.4285714285714284,0,4,5.5,10,8.3125,9.3
10,4.3999999999999995,3,5.666666666666666,8.666666666666666,10.0,5.169491525423728,0.0,1.7142857142857142,3,9,6.0,0,8.125,9.35
0,3.5999999999999996,10,5.2,8.333333333333334,10.0,5.152542372881356,0.0,2.0,3,8,6.5,1,7.9375,9.4
3,2.8,3,4.733333333333333,8.0,10.0,5.135593220338983,0.0,2.2857142857142856,5,0,7.0,9,7.75,9.45
9,2.0,4,4.266666666666667,7.666666666666667,10.0,5.11864406779661,0.0,2.571428571428571,3,7,7.5,7,7.5625,9.5
4,3.0,8,3.8,7.333333333333334,9.384615384615385,5.101694915254237,0.3333333333333333,2.8571428571428568,8,10,8.0,1,7.375,9.55
3,4.0,0,3.333333333333333,7.0,8.76923076923077,5.084745762711864,0.6666666666666666,3.142857142857143,9,10,8.5,6,7.1875,9.6
4,5.0,5,2.8666666666666663,6.666666666666667,8.153846153846153,5.067796610169491,1.0,3.4285714285714284,0,3,9.0,6,7.0,9.65
4,6.0,5,2.4000000000000004,6.333333333333334,7.538461538461538,5.0508474576271185,2.4,3.714285714285714,0,1,8.0,7,7.375,9.7
5,7.0,5,1.9333333333333336,6.0,6.923076923076923,5.033898305084746,3.8,4.0,5,10,8.25,7,7.75,9.75
8,8.0,9,1.4666666666666668,5.666666666666667,6.3076923076923075,5.016949152542373,5.199999999999999,4.285714285714286,4,9,8.5,9,8.125,9.8
8,9.0,1,1.0,5.333333333333334,5.692307692307692,5.0,6.6,4.571428571428571,5,10,8.75,6,8.5,9.85
4,10.0,5,1.5,5.0,5.076923076923077,5.0,8.0,4.857142857142857,2,6,9.0,2,8.875,9.9
5,9.75,8,2.0,4.666666666666667,4.461538461538462,5.0,7.222222222222222,5.142857142857142,10,4,8.428571428571429,7,9.25,9.95
8,9.5,3,2.25,4.333333333333334,3.846153846153846,5.0,6.444444444444445,5.428571428571428,10,6,7.857142857142858,3,9.625,10.0
1,9.25,6,2.5,4.0,3.23076923076923,5.0,5.666666666666666,5.7142857142857135,1,3,7.285714285714286,6,10.0,9.583333333333334
4,9.0,6,2.75,3.666666666666667,2.615384615384615,5.0,4.888888888888889,6.0,1,4,6.714285714285714,0,9.921052631578947,9.166666666666666
0,8.75,1,3.0,3.333333333333334,2.0,5.0,4.111111111111111,6.2105263157894735,6,8,6.142857142857143,5,9.842105263157896,8.75
0,8.5,7,3.25,3.0,2.5384615384615383,5.0,3.333333333333333,6.421052631578947,0,10,5.571428571428571,2,9.763157894736842,8.333333333333334
9,8.25,3,3.5,2.666666666666667,3.0769230769230766,5.0,2.5555555555555554,6.631578947368421,4,5,5.0,8,9.68421052631579,7.916666666666666
0,8.0,9,3.75,2.333333333333334,3.6153846153846154,5.0,1.7777777777777777,6.842105263157895,1,10,4.428571428571429,0,9.605263157894736,7.5
2,7.75,6,4.0,2.0,4.153846153846153,5.0,1.0,7.052631578947368,3,2,3.8571428571428577,4,9.526315789473685,7.083333333333333
1,7.5,9,4.25,1.666666666666667,4.692307692307692,5.0,5.0,7.2631578947368425,1,3,3.2857142857142865,9,9.447368421052632,6.666666666666666
6,7.25,2,4.5,1.333333333333334,5.230769230769231,5.0,4.5,7.473684210526316,7,3,2.7142857142857144,10,9.368421052631579,6.25
9,7.0,10,4.75,1.0,5.769230769230769,5.0,4.0,7.684210526315789,1,2,2.1428571428571432,1,9.289473684210526,5.833333333333333
8,6.75,8,5.0,1.0,6.3076923076923075,5.0,6.5,7.894736842105263,4,0,1.571428571428572,10,9.210526315789474,5.416666666666666
5,6.5,9,5.25,1.0,6.846153846153846,5.0,9.0,8.105263157894736,5,3,1.0,4,9.131578947368421,5.0
5,6.25,0,5.5,1.0,7.384615384615384,5.0,8.714285714285714,8.31578947368421,6,1,1.3333333333333333,5,9.052631578947368,4.5
6,6.0,2,5.75,1.0,7.9230769230769225,5.0,8.428571428571429,8.526315789473685,8,8,1.6666666666666665,2,8.973684210526315,4.0
1,5.75,2,6.0,1.0,8.461538461538462,5.625,8.142857142857142,8.736842105263158,0,1,2.0,5,8.894736842105264,6.0
2,5.5,7,6.25,3.5,9.0,6.25,7.857142857142858,8.947368421052632,4,0,2.333333333333333,10,8.81578947368421,5.5
3,5.25,1,6.5,6.0,8.875,6.875,7.571428571428571,9.157894736842106,8,7,2.6666666666666665,4,8.736842105263158,5.0
7,5.0,1,6.75,5.666666666666667,8.75,7.5,7.285714285714286,9.368421052631579,6,4,3.0,7,8.657894736842106,4.5
2,6.0,6,7.0,5.333333333333333,8.625,8.125,7.0,9.578947368421051,1,10,3.4,9,8.578947368421053,4.0
5,6.083333333333333,10,10.0,5.0,8.5,8.75,6.714285714285714,9.789473684210526,9,0,3.8,4,8.5,3.5
6,6.166666666666667,8,8.333333333333334,5.357142857142857,8.375,9.375,6.428571428571429,10.0,6,7,4.2,4,8.421052631578947,3.0
7,6.25,6,6.666666666666666,5.714285714285714,8.25,10.0,6.142857142857143,10.0,8,4,4.6,6,8.342105263157896,2.5
8,6.333333333333333,4,5.0,6.071428571428571,8.125,8.333333333333334,5.857142857142858,6.5,10,5,5.0,2,8.263157894736842,2.0
3,6.416666666666667,8,7.5,6.428571428571429,8.0,6.666666666666666,5.571428571428571,3.0,8,1,5.4,1,8.18421052631579,1.5
10,6.5,3,10.0,6.785714285714286,7.285714285714286,5.0,5.285714285714286,3.0,1,5,5.800000000000001,1,8.105263157894736,1.0
5,6.583333333333333,3,8.2,7.142857142857142,6.571428571428571,4.0,5.0,3.0,6,6,6.2,7,8.026315789473685,0.5
2,6.666666666666667,7,6.4,7.5,5.857142857142858,3.0,4.714285714285714,3.0,7,9,6.6,2,7.947368421052632,0.0
3,6.75,3,4.6,7.857142857142858,5.142857142857142,2.0,4.428571428571429,3.0,8,4,7.0,1,7.868421052631579,0.875
10,6.833333333333333,7,2.8,8.214285714285715,4.428571428571429,2.3333333333333335,4.142857142857143,3.0,9,0,6.777777777777778,4,7.7894736842105265,1.75
10,6.916666666666667,1,1.0,8.571428571428571,3.7142857142857144,2.6666666666666665,3.857142857142857,3.0,1,9,6.555555555555555,3,7.710526315789474,2.625
5,7.0,10,1.1515151515151516,8.928571428571429,3.0,3.0,3.5714285714285716,3.0,7,6,6.333333333333333,9,7.631578947368421,3.5
3,6.95,5,1.303030303030303,9.285714285714285,3.1794871794871793,3.3333333333333335,3.285714285714286,2.8181818181818183,7,7,6.111111111111111,10,7.552631578947368,4.375
0,6.9,6,1.4545454545454546,9.642857142857142,3.358974358974359,3.6666666666666665,3.0,2.6363636363636362,3,7,5.888888888888889,8,7.473684210526316,5.25
9,6.85,5,1.606060606060606,10.0,3.5384615384615383,4.0,3.0952380952380953,2.4545454545454546,0,4,5.666666666666667,8,7.394736842105264,6.125
5,6.8,9,1.7575757575757576,9.166666666666666,3.717948717948718,4.333333333333333,3.1904761904761907,2.2727272727272725,4,10,5.444444444444445,10,7.315789473684211,7.0
5,6.75,5,1.9090909090909092,8.333333333333334,3.8974358974358974,4.666666666666666,3.2857142857142856,2.090909090909091,1,9,5.222222222222222,2,7.2368421052631575,6.5
0,6.7,2,2.0606060606060606,7.5,4.076923076923077,5.0,3.380952380952381,1.9090909090909092,8,2,5.0,10,7.157894736842105,6.0
10,6.65,3,2.212121212121212,6.666666666666666,4.256410256410256,5.333333333333333,3.4761904761904763,1.7272727272727273,7,9,4.777777777777778,1,7.078947368421053,5.5
3,6.6,7,2.3636363636363638,5.833333333333333,4.435897435897436,5.666666666666666,3.571428571428571,1.5454545454545454,8,5,4.555555555555555,7,7.0,5.0
1,6.55,8,2.515151515151515,5.0,4.615384615384615,6.0,3.6666666666666665,1.3636363636363635,0,3,4.333333333333334,2,6.921052631578947,4.5
9,6.5,10,2.666666666666667,5.222222222222222,4.794871794871795,6.333333333333333,3.761904761904762,1.1818181818181817,7,2,4.111111111111111,0,6.842105263157895,4.0
0,6.45,7,2.8181818181818183,5.444444444444445,4.9743589743589745,6.666666666666666,3.857142857142857,1.0,6,6,3.8888888888888893,1,6.7631578947368425,3.5
10,6.4,9,2.9696969696969697,5.666666666666667,5.153846153846153,7.0,3.9523809523809526,1.8888888888888888,9,1,3.666666666666667,6,6.684210526315789,3.0
1,6.35,4,3.121212121212121,5.888888888888889,5.333333333333334,7.333333333333333,4.0476190476190474,2.7777777777777777,2,8,3.4444444444444446,7,6.605263157894737,2.5
6,6.3,6,3.272727272727273,6.111111111111111,5.512820512820513,7.666666666666666,4.142857142857142,3.6666666666666665,3,3,3.2222222222222223,9,6.526315789473685,2.0
3,6.25,8,3.4242424242424243,6.333333333333333,5.6923076923076925,8.0,4.238095238095238,4.555555555555555,6,5,3.0,8,6.447368421052632,2.375
8,6.2,6,3.5757575757575757,6.555555555555555,5.871794871794872,8.333333333333332,4.333333333333333,5.444444444444445,7,1,3.5,2,6.368421052631579,2.75
5,6.15,1,3.7272727272727275,6.777777777777778,6.051282051282051,8.666666666666666,4.428571428571429,6.333333333333333,2,4,4.0,9,6.2894736842105265,3.125
5,6.1,9,3.878787878787879,7.0,6.230769230769231,9.0,4.523809523809524,7.222222222222221,1,6,3.8421052631578947,3,6.210526315789474,3.5
7,6.05,3,4.03030303030303,6.9,6.410256410256411,7.25,4.619047619047619,8.11111111111111,9,4,3.6842105263157894,3,6.131578947368421,3.875
9,6.0,9,4.181818181818182,6.8,6.589743589743589,5.5,4.714285714285714,9.0,4,8,3.526315789473684,8,6.052631578947368,4.25
10,5.555555555555555,2,4.333333333333334,6.7,6.769230769230769,3.75,4.809523809523809,8.8,7,2,3.3684210526315788,0,5.973684210526316,4.625
7,5.111111111111111,4,4.484848484848484,6.6,6.948717948717949,2.0,4.904761904761905,8.6,3,5,3.2105263157894735,1,5.894736842105264,5.0
0,4.666666666666667,3,4.636363636363637,6.5,7.128205128205129,1.9285714285714286,5.0,8.4,6,4,3.0526315789473686,8,5.815789473684211,6.0
9,4.222222222222222,6,4.787878787878788,6.4,7.3076923076923075,1.8571428571428572,4.0,8.2,9,4,2.8947368421052633,5,5.736842105263158,7.0
5,3.7777777777777777,3,4.9393939393939394,6.3,7.487179487179487,1.7857142857142858,3.0,8.0,0,2,2.736842105263158,7,5.657894736842105,0.0
10,3.3333333333333335,8,5.090909090909091,6.2,7.666666666666667,1.7142857142857144,2.0,7.8,9,4,2.5789473684210527,1,5.578947368421053,7.0
6,2.8888888888888893,9,5.242424242424242,6.1,7.846153846153846,1.6428571428571428,1.0,7.6,5,5,2.4210526315789473,3,5.5,7.5
10,2.4444444444444446,10,5.3939393939393945,6.0,8.025641025641026,1.5714285714285714,1.2857142857142856,7.4,1,10,2.2631578947368425,8,5.421052631578948,8.0
0,2.0,8,5.545454545454546,6.5,8.205128205128204,1.5,1.5714285714285714,7.2,1,0,2.105263157894737,6,5.342105263157895,7.777777777777778
4,2.230769230769231,2,5.696969696969697,7.0,8.384615384615385,1.4285714285714286,1.8571428571428572,7.0,0,5,1.9473684210526319,0,5.2631578947368425,7.555555555555555
10,2.4615384615384617,6,5.848484848484849,7.5,8.564102564102564,1.3571428571428572,2.142857142857143,0.0,9,4,1.7894736842105265,3,5.184210526315789,7.333333333333333
7,2.6923076923076925,9,6.0,8.0,8.743589743589745,1.2857142857142858,2.4285714285714284,2.5,0,6,1.6315789473684212,10,5.105263157894737,7.111111111111111
2,2.9230769230769234,6,9.0,7.9,8.923076923076923,1.2142857142857144,2.7142857142857144,5.0,1,2,1.473684210526316,8,5.026315789473684,6.888888888888889
4,3.153846153846154,3,6.333333333333334,7.8,9.102564102564102,1.1428571428571428,3.0,7.5,3,9,1.3157894736842106,3,4.947368421052632,6.666666666666667
7,3.3846153846153846,10,3.666666666666667,7.7,9.282051282051281,1.0714285714285716,2.5,10.0,6,2,1.1578947368421053,2,4.86842105263158,6.444444444444445
4,3.6153846153846154,5,1.0,7.6,9.461538461538462,1.0,2.0,7.666666666666666,2,4,1.0,2,4.7894736842105265,6.222222222222222
10,3.8461538461538463,9,1.2,7.5,9.641025641025642,1.3333333333333333,1.5,5.333333333333333,8,6,1.0,4,4.710526315789474,6.0
8,4.076923076923077,4,1.4,7.4,9.820512820512821,1.6666666666666665,1.0,3.0,10,8,1.0,3,4.631578947368421,5.909090909090909
10,4.307692307692308,4,1.6,7.3,10.0,2.0,1.3333333333333333,2.5714285714285716,3,3,2.333333333333333,1,4.552631578947369,5.818181818181818
3,4.538461538461538,8,1.8,7.2,7.5,8.0,1.6666666666666665,2.142857142857143,3,6,3.6666666666666665,8,4.473684210526316,5.7272727272727275
7,4.769230769230769,6,2.0,7.1,5.0,7.0,2.0,1.7142857142857144,9,8,5.0,3,4.394736842105264,5.636363636363637
10,5.0,0,2.1666666666666665,7.0,2.5,5.5,1.0,1.2857142857142858,5,3,5.136363636363637,10,4.315789473684211,5.545454545454545
9,5.0,10,2.3333333333333335,6.9,0.0,4.0,0.0,0.8571428571428572,5,7,5.2727272727272725,0,4.236842105263158,5.454545454545455
4,5.0,6,2.5,6.8,1.5,2.5,0.6153846153846154,0.4285714285714288,6,2,5.409090909090909,6,4.157894736842105,5.363636363636363
8,5.0,6,2.6666666666666665,6.7,3.0,1.0,1.2307692307692308,0.0,3,8,5.545454545454545,4,4.078947368421053,5.2727272727272725
6,5.0,5,2.833333333333333,6.6,4.5,9.0,1.8461538461538463,2.0,1,10,5.681818181818182,0,4.0,5.181818181818182
1,5.0,0,3.0,6.5,6.0,8.428571428571429,2.4615384615384617,2.125,2,0,5.818181818181818,1,2.0,5.090909090909091
3,5.0,7,3.7777777777777777,6.4,6.142857142857143,7.857142857142858,3.076923076923077,2.25,4,6,5.954545454545454,10,2.857142857142857,5.0
0,5.0,6,4.555555555555555,6.3,6.285714285714286,7.285714285714286,3.6923076923076925,2.375,9,9,6.090909090909091,10,3.7142857142857144,3.75
7,5.0,4,5.333333333333334,6.2,6.428571428571429,6.714285714285714,4.307692307692308,2.5,4,10,6.227272727272727,0,4.571428571428571,2.5
8,5.0,6,6.111111111111111,6.1,6.571428571428571,6.142857142857143,4.923076923076923,2.625,2,5,6.363636363636363,5,5.428571428571429,1.25
10,5.0,10,6.888888888888889,6.0,6.714285714285714,5.571428571428571,5.538461538461538,2.75,8,5,6.5,1,6.285714285714286,0.0
1,5.0,8,7.666666666666667,5.9,6.857142857142857,5.0,6.153846153846154,2.875,4,6,6.636363636363637,7,7.142857142857142,3.0
1,5.0,3,8.444444444444445,5.8,7.0,4.0,6.76923076923077,3.0,3,5,6.7727272727272725,9,8.0,6.0
7,5.0,10,9.222222222222221,5.699999999999999,7.142857142857142,4.857142857142857,7.384615384615385,3.125,10,10,6.909090909090909,2,7.0,9.0
6,5.0,0,10.0,5.6,7.285714285714286,5.714285714285714,8.0,3.25,0,3,7.045454545454545,2,6.0,8.0
3,5.0,0,9.625,5.5,7.428571428571429,6.571428571428571,7.5,3.375,2,2,7.181818181818182,10,5.0,7.0
10,5.0,10,9.25,5.4,7.571428571428571,7.428571428571429,7.0,3.5,1,10,7.318181818181818,8,5.090909090909091,6.0
10,5.0,10,8.875,5.3,7.714285714285714,8.285714285714285,6.5,3.625,7,6,7.454545454545454,5,5.181818181818182,5.0
6,5.0,1,8.5,5.199999999999999,7.857142857142857,9.142857142857142,6.0,3.75,3,9,7.590909090909091,6,5.2727272727272725,5.571428571428571
2,5.0,2,8.125,5.1,8.0,10.0,5.5,3.875,8,10,7.727272727272727,8,5.363636363636363,6.142857142857142
10,5.0,10,7.75,5.0,8.142857142857142,9.727272727272727,5.0,4.0,5,0,7.863636363636363,9,5.454545454545455,6.714285714285714
5,4.823529411764706,2,7.375,4.956521739130435,8.285714285714285,9.454545454545455,4.5,4.125,2,9,8.0,9,5.545454545454545,7.285714285714286
3,4.647058823529412,0,7.0,4.913043478260869,8.428571428571429,9.181818181818182,4.0,4.25,9,3,7.947368421052632,9,5.636363636363637,7.857142857142857
5,4.470588235294118,3,7.027027027027027,4.869565217391305,8.571428571428571,8.90909090909091,3.5,4.375,3,10,7.894736842105263,9,5.7272727272727275,8.428571428571429
4,4.294117647058823,4,7.054054054054054,4.826086956521739,8.714285714285714,8.636363636363637,3.0,4.5,6,9,7.842105263157895,3,5.818181818181818,9.0
6,4.117647058823529,7,7.081081081081081,4.782608695652174,8.857142857142858,8.363636363636363,3.857142857142857,4.625,8,10,7.7894736842105265,3,5.909090909090909,8.774193548387096
10,3.9411764705882355,4,7.108108108108108,4.739130434782608,9.0,8.090909090909092,4.714285714285714,4.75,10,6,7.7368421052631575,8,6.0,8.548387096774194
8,3.764705882352941,3,7.135135135135135,4.695652173913043,9.5,7.818181818181818,5.571428571428571,4.875,1,3,7.684210526315789,2,4.333333333333333,8.32258064516129
6,3.5882352941176467,6,7.162162162162162,4.6521739130434785,10.0,7.545454545454546,6.428571428571429,5.0,0,3,7.631578947368421,3,2.6666666666666665,8.096774193548388
7,3.411764705882353,10,7.1891891891891895,4.608695652173913,8.5,7.272727272727273,7.285714285714286,5.125,3,1,7.578947368421053,3,1.0,7.870967741935484
10,3.235294117647059,10,7.216216216216216,4.565217391304348,7.0,7.0,8.142857142857142,5.25,3,7,7.526315789473684,6,1.0,7.645161290322581
0,3.0588235294117645,9,7.243243243243243,4.521739130434782,5.5,6.7272727272727275,9.0,5.375,0,4,7.473684210526316,7,1.6666666666666665,7.419354838709678
7,2.8823529411764706,1,7.27027027027027,4.478260869565218,4.0,6.454545454545455,8.76,5.5,1,10,7.421052631578947,1,2.333333333333333,7.193548387096774
6,2.705882352941176,9,7.297297297297297,4.434782608695652,5.333333333333333,6.181818181818182,8.52,5.625,0,4,7.368421052631579,0,3.0,6.967741935483871
4,2.5294117647058822,2,7.324324324324325,4.391304347826087,6.666666666666666,5.909090909090909,8.28,5.75,5,0,7.315789473684211,0,3.074074074074074,6.741935483870968
3,2.352941176470588,4,7.351351351351352,4.3478260869565215,8.0,5.636363636363637,8.04,5.875,0,7,7.2631578947368425,6,3.148148148148148,6.516129032258064
2,2.176470588235294,2,7.378378378378378,4.304347826086957,7.0,5.363636363636364,7.8,6.0,8,4,7.2105263157894735,9,3.2222222222222223,6.290322580645162
7,2.0,5,7.405405405405405,4.260869565217392,6.0,5.090909090909092,7.5600000000000005,5.823529411764706,4,5,7.157894736842105,9,3.2962962962962963,6.064516129032258
1,3.0,2,7.4324324324324325,4.217391304347826,5.0,4.818181818181818,7.32,5.647058823529412,3,0,7.105263157894737,9,3.3703703703703702,5.838709677419355
2,4.0,7,7.45945945945946,4.173913043478261,4.0,4.545454545454546,7.08,5.470588235294118,4,6,7.052631578947368,2,3.4444444444444446,5.612903225806452
6,5.0,1,7.486486486486487,4.130434782608695,4.25,4.272727272727273,6.84,5.294117647058823,6,6,7.0,10,3.5185185185185186,5.387096774193548
4,4.769230769230769,7,7.513513513513514,4.086956521739131,4.5,4.0,6.6,5.117647058823529,2,4,2.0,7,3.5925925925925926,5.161290322580646
10,4.538461538461538,3,7.54054054054054,4.043478260869565,4.75,3.7272727272727275,6.36,4.9411764705882355,7,3,2.3684210526315788,9,3.6666666666666665,4.935483870967742
3,4.3076923076923075,4,7.5675675675675675,4.0,5.0,3.454545454545455,6.12,4.764705882352941,1,8,2.736842105263158,6,3.7407407407407405,4.709677419354839
5,4.076923076923077,4,7.594594594594595,5.5,4.888888888888889,3.1818181818181825,5.88,4.588235294117647,7,4,3.1052631578947367,4,3.814814814814815,4.483870967741936
3,3.846153846153846,9,7.621621621621622,7.0,4.777777777777778,2.90909090909091,5.640000000000001,4.411764705882353,10,3,3.473684210526316,6,3.888888888888889,4.258064516129032
0,3.6153846153846154,8,7.648648648648649,6.5,4.666666666666667,2.6363636363636367,5.4,4.235294117647059,8,9,3.8421052631578947,2,3.962962962962963,4.032258064516129
2,3.3846153846153846,10,7.675675675675675,6.0,4.555555555555555,2.363636363636364,5.16,4.0588235294117645,5,5,4.2105263157894735,3,4.037037037037037,3.806451612903226
10,3.1538461538461537,2,7.702702702702703,5.5,4.444444444444445,2.0909090909090917,4.92,3.8823529411764706,2,5,4.578947368421053,10,4.111111111111111,3.580645161290323
4,2.923076923076923,4,7.72972972972973,5.0,4.333333333333333,1.8181818181818183,4.68,3.705882352941176,3,8,4.947368421052632,4,4.185185185185185,3.35483870967742
9,2.692307692307692,3,7.756756756756757,4.5,4.222222222222222,1.5454545454545467,4.44,3.5294117647058822,1,6,5.315789473684211,5,4.2592592592592595,3.129032258064516
1,2.4615384615384612,2,7.783783783783784,4.0,4.111111111111111,1.2727272727272734,4.2,3.352941176470588,6,2,5.684210526315789,2,4.333333333333333,2.903225806451613
8,2.230769230769231,9,7.8108108108108105,3.5,4.0,1.0,3.96,3.176470588235294,8,2,6.052631578947368,8,4.407407407407407,2.67741935483871
5,2.0,4,7.837837837837838,3.0,4.166666666666667,2.2,3.7200000000000006,3.0,10,9,6.421052631578947,9,4.481481481481481,2.451612903225807
1,2.076923076923077,10,7.864864864864865,3.142857142857143,4.333333333333333,3.4,3.4800000000000004,3.3333333333333335,6,8,6.789473684210526,3,4.555555555555555,2.225806451612903
