,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,8,1,50,68,58,47,82,72,98,97,2,61,9,30,8
70,5,9,55,61,85,67,95,93,73,52,9,31,7,53,5
71,2,0,61,79,37,100,16,66,89,38,0,10,7,39,6
72,9,2,42,72,20,16,20,79,46,10,9,77,3,76,6
73,6,9,66,22,70,70,84,75,25,90,2,99,4,79,2
74,5,10,29,40,72,70,44,40,54,27,7,73,2,52,6
75,8,4,31,46,33,51,97,22,84,90,5,61,4,91,1
76,8,2,64,58,67,100,96,96,70,35,1,93,10,85,5
77,2,3,58,77,24,75,71,38,63,31,10,38,4,46,3
78,10,0,53,54,91,64,60,82,20,28,7,78,9,86,3
79,9,2,13,73,56,85,29,70,71,22,4,91,8,13,6
80,0,8,97,25,29,75,88,86,31,56,5,81,7,95,4
81,8,0,40,14,12,25,68,32,99,94,10,70,3,90,0
82,0,0,92,87,18,78,97,39,61,27,7,87,5,75,6
83,9,9,23,51,92,88,17,30,52,98,5,41,8,90,0
84,6,10,56,41,40,74,43,80,40,80,5,71,0,63,5
85,9,6,84,81,17,48,30,99,70,71,2,90,1,100,5
86,8,1,35,91,21,44,15,98,41,17,0,94,10,56,1
87,8,1,56,93,63,15,19,100,89,27,1,76,2,97,8
88,9,6,94,21,93,36,17,84,52,87,7,19,8,91,7
89,3,6,91,52,92,65,82,46,12,47,9,35,10,13,5
90,1,4,91,24,100,18,23,99,62,49,7,79,5,44,7
91,3,7,56,22,67,10,25,45,33,77,2,53,10,46,10
92,6,10,19,17,57,84,11,40,23,63,8,89,5,50,9
93,7,9,17,14,10,55,25,66,63,43,0,52,9,35,1
94,4,8,22,76,65,12,31,89,41,93,3,95,2,15,9
95,2,7,18,62,81,48,89,77,13,25,3,82,6,85,10
96,9,9,26,82,79,65,20,18,96,36,9,50,7,89,8
97,6,2,29,47,31,98,60,75,99,94,4,89,8,83,8
98,1,10,16,75,45,45,11,41,80,27,10,14,4,27,8
99,2,4,42,19,63,79,16,74,60,70,2,9,9,98,6
100,10,9,47,100,70,95,58,29,77,87,8,55,9,71,9
101,1,0,51,54,71,19,82,53,83,42,5,69,6,14,1
102,7,2,40,31,59,95,16,61,84,18,6,87,5,38,8
103,7,0,52,57,94,33,92,43,23,85,8,99,1,26,4
104,2,6,9,23,37,91,22,29,14,77,4,61,7,76,5
105,1,8,45,35,54,16,55,34,40,39,10,96,6,63,0
106,8,5,100,32,52,48,53,86,15,46,10,84,7,57,6
107,6,4,64,62,26,74,67,20,16,32,1,97,0,78,5
108,2,4,31,96,84,33,41,63,98,21,5,99,6,82,1
109,9,7,59,97,85,10,60,44,80,40,9,43,2,60,4
110,2,8,100,68,33,70,19,50,36,57,6,77,1,82,3
111,10,1,32,18,60,70,35,51,17,12,3,99,2,84,9
112,3,1,70,9,73,78,82,95,69,95,1,68,4,43,7
113,6,10,23,14,44,75,78,12,43,89,8,39,7,44,4
114,0,7,59,51,44,61,77,62,93,77,7,14,6,95,9
115,5,3,21,80,93,28,89,60,51,19,2,74,10,36,4
116,5,8,84,84,12,81,41,60,15,52,7,99,9,96,7
117,9,0,96,10,55,54,61,97,90,36,5,34,2,28,9
118,6,3,71,60,12,81,61,91,23,91,1,36,8,14,6
119,4,1,68,25,41,12,68,100,73,18,5,31,0,49,0
120,8,4,10,24,9,67,80,81,31,85,8,94,9,16,2
121,10,1,94,84,38,96,65,45,64,79,8,30,10,65,3
122,0,1,95,74,48,84,25,67,93,92,8,72,2,53,8
123,0,6,39,68,49,94,82,54,50,59,1,99,9,98,1
124,6,7,75,80,25,52,29,58,33,97,9,41,8,41,7
125,5,5,44,87,87,71,69,11,41,88,5,61,9,48,8
126,6,8,39,55,37,20,42,29,46,81,10,65,0,59,9
127,7,9,50,69,44,38,59,11,73,36,3,86,1,86,5
128,4,1,82,22,100,9,75,37,29,83,6,11,3,32,0
129,10,4,24,12,29,91,36,14,95,68,1,86,5,11,5
130,3,10,27,35,100,14,61,81,80,51,2,24,5,93,6
131,9,6,39,82,42,44,11,14,76,33,2,51,9,78,1
132,0,4,54,66,19,12,78,46,19,90,8,19,8,92,7
133,5,3,63,10,72,42,14,77,42,62,0,86,6,89,10
134,10,4,18,42,69,24,33,78,76,26,2,65,7,85,8
135,7,1,99,68,25,23,84,69,62,19,3,59,3,44,4
136,1,5,77,72,76,88,14,19,67,10,9,40,3,58,7
137,10,3,96,41,76,91,74,97,96,100,3,60,0,48,1
138,2,4,82,90,98,15,56,55,54,81,4,40,3,92,10
139,4,0,90,51,43,89,98,62,63,49,5,84,0,89,7
140,0,3,35,65,53,55,74,26,72,33,0,74,2,64,4
141,0,2,40,13,75,23,35,15,34,55,10,94,3,12,6
142,6,1,20,53,38,33,85,66,32,23,3,80,10,35,3
143,1,7,84,65,71,49,18,57,86,82,1,54,5,41,7
144,5,2,62,83,80,63,10,57,11,17,8,91,0,43,6
145,7,4,72,97,54,78,87,70,54,10,8,16,9,26,7
146,4,5,39,50,65,35,94,85,17,25,1,73,9,20,2
147,2,6,88,29,10,88,68,91,11,81,7,17,8,10,1
148,8,1,72,65,87,79,40,22,95,55,7,51,7,28,0
149,2,1,33,89,19,20,32,64,39,72,5,71,9,82,9
150,4,9,63,21,28,35,43,46,89,30,3,81,4,68,7
151,5,10,64,59,59,86,47,15,61,85,3,82,1,14,3
152,8,6,13,31,55,61,13,59,26,38,2,78,3,70,5
153,2,7,68,16,68,25,76,63,80,38,6,53,0,21,0
154,0,7,28,89,20,98,27,83,61,74,3,36,3,35,3
155,1,10,57,25,49,38,93,75,22,38,6,58,9,63,8
156,10,2,95,45,17,25,17,22,45,67,10,13,5,52,9
157,6,8,9,72,71,46,66,33,86,46,4,36,4,94,3
158,10,3,36,40,74,14,27,64,28,46,0,18,1,13,9
159,4,8,94,30,37,27,20,95,78,20,9,44,9,84,1
160,2,9,18,88,64,65,75,89,80,76,2,11,3,93,4
161,3,9,98,80,88,23,87,89,83,70,3,47,8,89,3
162,9,5,29,20,44,23,32,97,78,44,6,85,6,23,1
163,5,3,19,26,89,16,19,63,64,25,8,33,6,47,5
164,3,4,16,21,50,99,83,13,24,81,10,98,4,51,4
165,10,4,94,84,96,52,43,44,53,47,3,12,10,88,2
166,8,0,24,44,31,19,82,48,93,48,5,57,0,26,10
167,7,5,12,49,99,38,86,63,77,26,7,71,8,54,5
168,6,7,64,86,78,36,55,70,26,43,3,81,7,58,7
169,1,10,39,83,44,70,92,62,73,49,8,35,1,67,2
170,7,1,26,98,63,67,32,28,16,18,2,59,7,17,6
171,3,9,62,100,59,51,83,9,50,22,8,13,9,10,2
172,3,0,70,17,31,77,72,73,49,32,8,31,9,75,5
173,0,0,91,66,48,16,93,45,92,67,3,79,10,72,1
174,5,5,30,48,77,47,72,59,24,50,8,21,6,96,6
175,4,8,27,78,37,61,66,91,68,49,10,10,1,91,7
176,6,6,88,28,81,23,38,54,87,96,8,82,2,58,6
177,5,3,18,28,44,31,36,74,26,95,0,53,0,96,0
178,8,1,83,91,55,94,17,96,82,17,2,89,6,40,4
179,1,7,46,87,88,36,44,66,59,97,0,40,2,79,0
180,7,3,55,51,100,41,75,86,88,63,5,79,8,98,5
181,4,7,42,98,77,70,76,44,49,52,6,37,3,42,6
182,7,9,91,86,88,35,58,86,21,53,10,77,10,48,7
183,9,1,57,36,59,22,69,92,18,60,3,64,4,22,0
184,9,7,55,40,94,46,61,29,67,13,8,34,2,84,2
185,2,7,83,67,44,100,99,39,81,95,6,22,6,69,10
186,7,10,10,85,44,66,98,36,43,29,4,18,1,87,0
187,10,2,37,9,34,62,40,46,54,21,6,80,10,37,5
188,4,0,36,45,45,39,58,73,81,25,2,77,4,70,10
189,1,8,48,46,38,96,49,19,33,28,3,77,7,22,8
190,5,10,79,99,36,36,59,59,83,12,1,59,6,50,7
191,10,1,14,12,25,42,9,100,29,65,9,92,6,95,9
192,6,0,26,80,36,80,37,75,51,59,9,69,6,21,7
193,1,7,46,62,73,80,88,24,30,20,6,73,9,10,9
194,1,7,17,36,88,28,32,94,72,83,9,47,10,37,7
195,8,6,51,18,73,35,85,97,34,10,5,11,1,12,10
196,1,5,63,100,82,27,46,27,83,27,9,33,6,94,9
197,10,0,26,80,73,45,55,33,27,53,2,58,9,45,7
198,9,7,60,38,39,69,65,56,94,90,2,26,6,21,1
199,1,10,21,57,45,27,12,98,12,60,8,22,1,85,2
200,9,7,69,88,25,31,70,100,23,91,2,78,10,50,10
201,5,5,40,81,17,29,46,68,31,23,0,36,9,25,3
202,1,5,13,43,73,21,10,75,30,22,1,50,7,31,8
203,3,10,38,34,49,90,91,66,43,56,1,100,10,100,9
204,2,4,93,64,30,95,33,48,81,72,4,80,6,40,3
205,2,1,96,78,32,17,91,23,42,75,4,99,2,70,10
206,6,7,40,90,62,80,86,82,9,96,7,40,1,86,7
207,5,4,47,34,23,74,96,19,26,97,10,88,10,58,9
208,7,0,78,69,58,37,51,38,86,43,8,17,8,89,1
209,6,7,24,94,96,68,48,86,26,48,10,28,8,60,9
210,8,3,98,42,32,19,52,80,81,72,7,99,7,43,0
211,3,7,94,14,22,55,12,11,29,25,10,63,8,26,6
212,1,10,45,28,42,82,52,24,42,27,3,80,2,78,0
213,5,5,69,27,42,36,79,82,93,28,4,81,7,11,0
214,1,7,27,64,76,23,92,14,49,26,5,71,3,53,7
215,9,6,35,53,97,66,60,16,31,29,3,11,0,62,8
216,6,1,98,98,89,10,23,53,56,95,10,47,2,49,10
217,6,8,96,69,12,76,66,46,100,94,4,33,2,17,10
218,1,6,35,74,71,94,35,95,53,75,0,22,8,13,9
219,10,1,42,29,39,50,40,58,37,29,7,25,6,58,2
220,3,9,62,54,88,99,38,19,43,12,8,33,7,13,6
221,2,10,43,94,71,93,88,39,44,21,5,56,2,54,6
222,6,4,63,90,61,60,80,87,94,49,7,98,5,35,2
223,8,3,41,44,88,44,22,32,44,71,1,68,5,98,8
224,2,9,26,35,38,68,93,50,21,71,6,37,5,60,8
225,7,4,63,29,98,35,95,49,73,57,8,24,3,29,6
226,10,3,42,37,35,95,22,59,33,10,9,60,8,99,5
227,9,1,42,10,92,25,73,32,47,79,8,46,10,29,1
228,1,7,65,44,31,84,27,45,17,75,1,32,2,95,5
229,1,10,63,34,18,13,62,66,82,41,3,65,7,80,5
230,0,5,10,12,83,55,42,15,43,20,3,21,0,48,3
231,7,4,71,72,31,50,25,17,18,41,1,49,4,17,7
232,4,2,88,98,13,89,95,90,33,77,1,48,8,57,8
233,2,5,100,28,27,64,53,50,66,55,7,23,3,30,10
234,8,2,49,51,43,36,94,13,78,74,0,63,4,64,7
235,5,5,10,67,40,35,99,74,12,56,10,76,4,22,5
236,5,10,54,42,20,62,89,85,47,47,2,17,3,60,1
237,9,6,77,81,40,45,60,27,16,54,8,74,7,77,1
238,0,1,34,65,93,68,77,48,65,25,2,62,5,84,6
239,3,5,53,79,73,46,85,54,93,37,6,9,8,77,0
240,7,5,57,37,68,26,95,40,30,89,9,34,8,57,10
241,7,10,18,55,58,51,51,47,28,22,6,35,10,71,5
242,8,2,30,80,86,12,59,39,35,34,0,29,2,69,0
243,1,0,68,20,64,86,42,38,17,92,0,53,6,96,7
244,9,7,72,12,89,55,61,70,71,95,6,91,4,16,7
245,2,2,98,49,66,45,65,18,23,11,10,67,8,59,0
246,10,5,55,72,57,83,32,93,12,31,3,28,6,53,7
247,10,3,73,90,35,65,68,95,96,50,1,27,7,62,8
248,9,7,69,42,84,96,46,79,91,70,7,75,2,11,1
249,4,8,74,47,57,72,48,93,82,22,9,58,4,34,3
250,3,9,88,68,58,64,94,40,98,15,5,94,1,44,7
251,5,6,76,20,99,54,47,66,69,52,10,76,7,9,9
252,2,7,41,42,100,18,12,10,58,54,9,78,7,43,10
253,8,1,68,49,97,46,96,44,73,84,6,34,1,74,6
254,4,0,19,30,23,65,91,9,99,35,3,94,6,82,5
255,9,8,55,59,15,77,27,34,70,64,7,55,10,71,8
256,0,6,69,60,66,69,40,32,9,23,7,57,6,65,3
257,10,1,15,100,93,52,29,90,96,15,8,69,8,73,6
258,10,1,91,58,87,86,84,78,15,46,7,27,1,33,7
259,3,1,73,55,44,30,61,78,43,59,1,33,5,32,7
260,1,10,32,94,100,68,43,74,65,12,6,84,8,14,7
261,7,5,24,40,79,33,36,33,32,34,4,91,2,82,2
262,9,0,35,57,96,50,74,83,80,20,3,18,1,64,5
263,2,4,59,51,23,49,33,41,63,24,8,14,0,20,3
264,1,10,63,44,99,24,64,22,54,69,9,46,2,93,3
265,10,3,75,69,40,82,74,39,77,48,4,78,5,80,7
266,7,6,23,51,80,40,93,45,47,89,5,83,9,12,10
267,4,9,40,73,73,51,86,24,20,64,6,68,6,81,4
268,0,2,26,53,48,93,29,22,14,54,2,38,6,84,0
269,3,8,82,24,25,88,64,100,18,36,9,31,9,77,4
270,10,7,84,83,18,45,24,14,14,29,2,16,5,78,10
271,8,10,41,34,9,89,72,65,24,69,2,19,1,61,9
272,9,10,59,46,68,18,29,54,69,63,8,41,5,50,5
273,2,4,29,59,63,23,32,61,57,10,2,71,9,49,7
274,1,7,51,28,24,68,23,36,11,25,5,70,10,89,7
275,2,0,41,85,48,82,55,67,62,25,6,22,8,70,10
276,2,2,60,16,86,71,58,84,12,19,5,52,9,60,0
277,7,9,33,99,65,20,84,96,37,67,6,47,9,56,3
278,2,3,58,73,19,84,98,81,19,16,8,86,7,82,3
279,0,9,40,20,17,100,67,39,37,70,9,89,9,93,3
280,4,5,93,26,92,23,61,56,19,17,1,85,9,81,3
281,10,3,15,91,74,47,55,14,59,25,2,76,8,51,3
282,8,1,57,17,40,66,37,90,69,100,8,67,2,34,3
283,8,3,74,73,99,94,95,54,35,60,9,23,1,16,7
284,10,6,24,96,16,91,79,49,64,90,5,48,3,65,0
285,6,6,99,76,83,63,57,96,27,38,1,52,4,96,5
286,7,3,39,27,34,23,63,59,69,34,1,67,7,40,0
287,9,4,85,26,24,39,93,100,27,67,3,38,5,49,1
288,0,0,96,86,57,12,65,31,86,100,9,41,5,16,4
289,5,4,48,80,26,22,46,33,24,30,6,66,4,67,0
290,9,9,72,21,83,28,44,77,36,33,8,19,8,92,0
291,8,4,81,9,42,46,45,29,37,69,7,79,3,20,5
292,0,9,32,86,59,52,69,33,31,92,4,79,4,37,8
293,4,1,63,54,49,18,16,16,68,64,6,49,4,31,4
294,2,2,70,97,67,28,78,25,49,57,9,94,0,62,8
295,8,5,97,55,58,33,17,71,25,23,0,43,7,75,4
296,10,8,10,50,67,33,72,38,85,43,6,41,2,27,4
297,8,1,16,99,28,55,80,14,79,72,8,34,1,21,3
298,5,3,91,68,44,58,89,31,13,41,9,17,1,94,1
299,5,4,42,89,19,96,18,94,54,46,10,34,1,40,7
300,1,1,30,89,97,35,39,14,94,31,6,66,7,65,1
301,0,8,23,92,72,22,9,97,34,69,4,75,4,66,1
302,9,0,87,90,34,71,63,68,74,64,8,88,7,33,2
303,8,7,17,65,15,53,77,93,28,54,0,67,3,22,6
304,8,1,89,90,14,11,79,34,39,97,8,44,9,59,1
305,7,5,87,22,100,50,20,84,87,28,7,12,7,23,5
306,1,2,97,39,42,33,48,83,40,80,6,78,0,28,4
307,1,4,72,28,41,27,79,26,9,68,3,36,0,56,0
308,5,10,17,17,16,32,45,19,47,76,9,26,3,9,5
309,6,1,19,85,48,54,95,16,22,39,0,12,6,43,5
310,4,1,81,92,14,52,87,99,97,62,1,30,8,85,7
311,4,9,37,92,20,68,28,93,54,78,6,36,9,76,7
312,9,10,82,57,33,99,77,80,76,93,4,40,8,72,4
313,5,3,92,20,33,91,86,68,66,10,7,70,5,35,9
314,0,9,79,81,93,70,21,94,56,97,10,91,2,40,5
315,6,6,65,25,79,81,14,18,59,76,10,58,5,97,8
316,7,7,62,31,77,74,42,64,25,100,1,88,4,18,6
317,10,10,65,92,77,33,18,90,82,48,6,80,7,36,8
318,6,0,50,9,81,35,81,34,30,19,3,31,9,24,2
319,7,2,60,99,75,85,68,48,50,88,7,18,10,17,2
320,8,8,69,47,89,59,50,99,30,12,0,73,5,22,5
321,10,0,92,9,90,24,42,31,94,64,7,42,7,34,6
322,6,6,83,21,92,32,58,93,22,86,4,23,6,54,3
323,3,10,44,88,34,41,39,36,39,88,0,88,9,76,9
324,6,5,89,60,58,22,48,65,50,54,1,69,5,79,5
325,2,3,97,56,21,90,63,21,40,37,1,90,0,39,10
326,9,2,18,30,41,37,85,32,88,36,3,80,9,92,5
327,3,2,17,73,21,73,32,59,88,15,6,13,0,79,3
328,2,4,32,45,94,83,24,53,79,42,1,12,8,76,5
329,5,10,63,50,80,12,68,92,72,79,0,41,8,47,7
330,3,2,25,23,39,66,29,49,19,98,2,63,0,61,5
331,5,8,53,97,92,92,55,56,91,74,9,40,6,77,9
332,8,3,100,18,28,12,54,80,27,61,6,17,7,52,3
333,9,1,82,67,32,26,43,63,63,82,5,58,8,76,9
334,10,9,52,33,31,33,12,65,93,29,9,36,7,98,7
335,9,9,31,28,13,73,44,94,70,81,10,100,4,41,0
336,5,7,15,23,94,29,85,53,90,20,7,90,7,55,10
337,1,4,77,73,87,82,99,94,47,28,1,40,9,83,10
338,10,7,97,49,65,64,16,86,27,91,6,14,10,99,0
339,1,3,85,52,37,71,94,16,90,18,9,82,7,78,3
340,8,6,11,15,82,84,10,36,15,91,6,70,4,42,6
341,4,6,17,97,12,29,75,13,85,9,9,100,1,40,1
342,10,5,32,42,33,47,11,85,11,60,4,44,2,84,9
343,4,7,24,29,46,12,31,88,24,75,5,68,6,81,5
344,1,2,25,29,13,87,81,51,12,79,8,92,3,90,10
345,10,9,34,78,36,50,90,16,53,37,8,85,10,50,7
346,1,10,89,32,100,94,68,89,58,84,3,63,4,81,1
347,8,10,73,12,52,22,50,25,50,61,7,50,3,74,5
348,4,0,63,65,61,73,57,48,99,96,7,82,6,22,7
349,2,0,62,98,52,28,9,14,64,93,3,57,5,49,9
350,4,6,42,97,42,82,100,88,37,66,3,95,5,47,9
351,4,1,31,54,95,63,81,32,25,27,10,12,2,47,7
352,5,3,52,94,28,49,16,31,94,73,6,14,0,10,3
353,9,10,100,46,40,26,20,34,18,36,0,82,5,44,1
354,6,2,14,57,71,23,93,12,59,79,1,90,3,11,6
355,10,2,37,44,26,34,28,41,21,61,4,30,9,70,1
356,3,3,64,89,72,31,34,76,21,33,1,41,4,11,4
357,9,7,11,75,88,94,27,53,10,68,6,50,6,20,3
358,7,8,83,89,45,64,30,39,16,43,4,62,4,36,10
359,8,4,9,17,79,40,39,24,82,78,1,97,5,31,8
360,1,5,60,76,57,58,99,90,84,19,2,44,9,11,8
361,3,10,44,78,37,60,93,77,34,12,0,35,1,52,9
362,5,5,58,64,61,44,45,38,45,72,10,43,4,97,1
363,2,3,28,23,69,30,43,20,9,21,3,15,10,39,8
364,9,2,18,78,63,97,88,18,18,37,0,74,9,16,10
365,2,1,95,46,91,48,38,98,52,36,6,38,4,91,3
366,0,3,48,55,75,42,70,46,92,43,1,88,10,84,10
367,2,3,53,73,59,28,93,67,56,91,5,68,4,86,5
368,5,4,16,34,82,10,14,82,41,12,2,31,6,95,0
369,5,7,88,29,98,75,52,73,95,60,7,46,6,63,10
370,7,0,10,65,97,98,57,54,89,62,1,53,6,13,0
371,6,9,13,68,99,84,60,49,60,20,8,71,4,67,4
372,5,7,95,94,83,54,22,70,11,78,6,83,5,47,2
373,8,3,64,52,43,91,96,97,34,23,4,22,1,36,9
374,1,2,68,94,21,62,11,13,24,67,6,100,5,76,5
375,10,4,24,30,48,18,83,42,86,34,1,10,1,73,0
376,4,2,86,90,66,68,37,23,40,91,6,54,2,16,8
377,7,8,85,63,52,54,58,56,48,18,0,17,7,15,9
378,1,7,99,37,64,55,33,50,87,59,6,71,2,91,8
379,2,2,13,71,20,53,92,83,48,66,3,84,1,58,8
380,8,7,99,91,17,16,71,33,15,24,2,79,8,86,3
381,9,9,84,80,88,78,16,84,10,73,0,23,9,84,9
382,8,4,70,49,62,18,99,14,91,70,1,92,9,32,2
383,7,6,85,38,90,49,12,86,22,97,0,66,3,20,7
384,10,3,91,81,56,11,94,41,17,22,0,36,8,91,7
385,0,6,18,23,45,49,88,51,56,73,4,69,10,48,4
386,4,6,45,59,98,78,85,56,16,13,0,69,7,65,4
387,4,2,85,96,56,82,9,63,40,86,7,20,3,74,4
388,4,3,66,99,55,56,69,41,83,29,7,50,10,36,3
389,8,4,61,25,73,25,39,70,59,84,1,42,0,33,1
390,2,1,27,28,17,64,13,13,76,27,5,73,9,9,10
391,4,8,76,41,89,91,9,11,87,70,0,86,3,86,10
392,6,6,22,31,20,38,54,24,97,70,1,31,2,45,1
393,9,4,70,38,57,17,95,43,20,77,4,17,7,23,0
394,5,10,65,76,13,64,59,17,62,78,6,94,0,38,4
395,2,4,37,92,57,14,66,33,94,68,0,19,10,47,8
396,7,5,48,39,33,38,56,98,59,38,6,18,6,28,7
397,0,1,25,60,38,43,34,26,75,43,2,20,9,71,2
398,10,1,13,48,58,17,10,45,25,87,8,45,3,49,4
399,3,3,12,11,80,88,93,24,81,14,1,32,10,74,7
400,10,5,87,71,63,48,94,19,45,83,6,44,5,48,5
401,3,9,73,34,80,82,9,89,71,84,7,10,7,14,3
402,0,5,82,94,57,56,69,97,30,89,10,62,4,91,10
403,7,10,69,72,92,80,93,25,14,59,8,98,5,31,8
404,2,5,88,59,88,70,19,58,42,44,0,72,3,60,8
405,9,7,41,23,46,94,39,39,60,61,6,55,9,16,8
406,0,9,50,24,36,19,80,61,60,88,7,27,6,56,3
407,2,3,49,63,84,56,28,73,22,55,9,28,1,18,7
408,1,0,40,15,17,66,12,96,64,20,8,12,0,29,4
409,3,7,62,11,24,20,64,79,9,30,9,83,5,45,9
410,2,5,42,10,64,15,14,30,42,25,6,59,4,35,0
411,9,9,60,82,64,33,76,77,17,59,0,19,3,99,4
412,1,2,96,19,98,80,57,47,22,12,8,74,0,97,5
413,8,1,28,27,45,19,86,68,87,24,2,92,8,77,3
414,2,3,17,73,77,67,60,91,9,71,7,74,0,41,4
415,5,2,98,64,46,35,47,58,88,65,9,91,4,76,2
416,0,9,89,17,28,74,78,26,43,88,2,28,7,49,2
417,2,4,82,37,42,23,66,37,37,98,5,23,0,50,3
418,8,4,31,92,81,17,73,95,72,35,7,58,2,84,1
419,10,0,98,49,29,13,69,61,68,91,8,18,3,81,7
420,5,10,23,92,22,39,27,25,46,60,0,61,4,65,8
421,10,10,44,84,47,79,69,64,14,86,0,75,8,81,2
422,6,7,56,58,72,89,54,91,37,27,1,60,5,84,7
423,10,5,92,28,23,45,56,38,61,31,5,33,5,67,10
424,3,8,92,53,85,34,88,45,38,88,3,100,1,29,8
425,6,1,46,38,99,17,28,47,76,30,5,100,4,23,10
426,8,10,92,58,64,65,56,63,33,61,5,62,4,26,7
427,2,0,74,68,13,16,39,74,25,12,3,51,5,40,8
428,5,6,79,74,100,70,91,69,45,47,9,69,2,54,8
429,9,10,73,49,15,97,34,59,67,72,4,17,1,40,0
430,7,3,30,22,44,11,88,28,66,100,3,62,8,95,3
431,4,6,60,18,45,20,38,91,75,23,5,96,5,50,3
432,10,5,74,11,45,48,50,30,92,12,10,92,2,100,3
433,6,10,17,63,91,55,26,47,67,31,10,38,2,22,8
434,6,1,29,11,86,88,41,38,41,79,10,29,1,57,7
