0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8,1,35,10,21,10,15,98,10,10,0,94,10,10,1
8,1,56,10,63,10,19,100,10,10,1,76,2,10,8
9,6,94,10,93,10,17,84,10,10,7,19,8,10,7
3,6,91,10,92,10,82,46,10,10,9,35,10,10,5
1,4,91,10,100,10,23,99,10,10,7,79,5,10,7
3,7,56,10,67,10,25,45,10,10,2,53,10,10,10
6,10,19,10,57,10,11,40,10,10,8,89,5,10,9
7,9,17,10,10,10,25,66,10,10,0,52,9,10,1
4,8,22,10,65,10,31,89,10,10,3,95,2,10,9
2,7,18,10,81,10,89,77,10,10,3,82,6,10,10
9,9,26,10,79,10,20,18,10,10,9,50,7,10,8
6,2,29,10,31,10,60,75,10,10,4,89,8,10,8
1,10,16,10,45,10,11,41,10,10,10,14,4,10,8
2,4,42,10,63,10,16,74,10,10,2,9,9,10,6
10,9,47,10,70,10,58,29,10,10,8,55,9,10,9
1,0,51,10,71,10,82,53,10,10,5,69,6,10,1
7,2,40,10,59,10,16,61,10,10,6,87,5,10,8
7,0,52,10,94,10,92,43,10,10,8,99,1,10,4
2,6,9,10,37,10,22,29,10,10,4,61,7,10,5
1,8,45,10,54,10,55,34,10,10,10,96,6,10,0
8,5,100,10,52,10,53,86,10,10,10,84,7,10,6
6,4,64,10,26,10,67,20,10,10,1,97,0,10,5
2,4,31,10,84,10,41,63,10,10,5,99,6,10,1
9,7,59,10,85,10,60,44,10,10,9,43,2,10,4
2,8,100,10,33,10,19,50,10,10,6,77,1,10,3
10,1,32,10,60,10,35,51,10,10,3,99,2,10,9
3,1,70,9,73,10,82,95,10,10,1,68,4,10,7
6,10,23,10,44,10,78,12,10,10,8,39,7,10,4
0,7,59,10,44,10,77,62,10,10,7,14,6,10,9
5,3,21,10,93,10,89,60,10,10,2,74,10,10,4
5,8,84,10,12,10,41,60,10,10,7,99,9,10,7
9,0,96,10,55,10,61,97,10,10,5,34,2,10,9
6,3,71,10,12,10,61,91,10,10,1,36,8,10,6
4,1,68,10,41,10,68,100,10,10,5,31,0,10,0
8,4,10,10,9,10,80,81,10,10,8,94,9,10,2
10,1,94,10,38,10,65,45,10,10,8,30,10,10,3
0,1,95,10,48,10,25,67,10,10,8,72,2,10,8
0,6,39,10,49,10,82,54,10,10,1,99,9,10,1
6,7,75,10,25,10,29,58,10,10,9,41,8,10,7
5,5,44,10,87,10,69,11,10,10,5,61,9,10,8
6,8,39,10,37,10,42,29,10,10,10,65,0,10,9
7,9,50,10,44,10,59,11,10,10,3,86,1,10,5
4,1,82,10,100,9,75,37,10,10,6,11,3,10,0
10,4,24,10,29,10,36,14,10,10,1,86,5,10,5
3,10,27,10,100,10,61,81,10,10,2,24,5,10,6
9,6,39,10,42,10,11,14,10,10,2,51,9,10,1
0,4,54,10,19,10,78,46,10,10,8,19,8,10,7
5,3,63,10,72,10,14,77,10,10,0,86,6,10,10
10,4,18,10,69,10,33,78,10,10,2,65,7,10,8
7,1,99,10,25,10,84,69,10,10,3,59,3,10,4
1,5,77,10,76,10,14,19,10,10,9,40,3,10,7
10,3,96,10,76,10,74,97,10,10,3,60,0,10,1
2,4,82,10,98,10,56,55,10,10,4,40,3,10,10
4,0,90,10,43,10,98,62,10,10,5,84,0,10,7
0,3,35,10,53,10,74,26,10,10,0,74,2,10,4
0,2,40,10,75,10,35,15,10,10,10,94,3,10,6
6,1,20,10,38,10,85,66,10,10,3,80,10,10,3
1,7,84,10,71,10,18,57,10,10,1,54,5,10,7
5,2,62,10,80,10,10,57,10,10,8,91,0,10,6
7,4,72,10,54,10,87,70,10,10,8,16,9,10,7
4,5,39,10,65,10,94,85,10,10,1,73,9,10,2
2,6,88,10,10,10,68,91,10,10,7,17,8,10,1
8,1,72,10,87,10,40,22,10,10,7,51,7,10,0
2,1,33,10,19,10,32,64,10,10,5,71,9,10,9
4,9,63,10,28,10,43,46,10,10,3,81,4,10,7
5,10,64,10,59,10,47,15,10,10,3,82,1,10,3
8,6,13,10,55,10,13,59,10,10,2,78,3,10,5
2,7,68,10,68,10,76,63,10,10,6,53,0,10,0
0,7,28,10,20,10,27,83,10,10,3,36,3,10,3
1,10,57,10,49,10,93,75,10,10,6,58,9,10,8
10,2,95,10,17,10,17,22,10,10,10,13,5,10,9
6,8,9,10,71,10,66,33,10,10,4,36,4,10,3
10,3,36,10,74,10,27,64,10,10,0,18,1,10,9
4,8,94,10,37,10,20,95,10,10,9,44,9,10,1
2,9,18,10,64,10,75,89,10,10,2,11,3,10,4
3,9,98,10,88,10,87,89,10,10,3,47,8,10,3
9,5,29,10,44,10,32,97,10,10,6,85,6,10,1
5,3,19,10,89,10,19,63,10,10,8,33,6,10,5
3,4,16,10,50,10,83,13,10,10,10,98,4,10,4
10,4,94,10,96,10,43,44,10,10,3,12,10,10,2
8,0,24,10,31,10,82,48,10,10,5,57,0,10,10
7,5,12,10,99,10,86,63,10,10,7,71,8,10,5
6,7,64,10,78,10,55,70,10,10,3,81,7,10,7
1,10,39,10,44,10,92,62,10,10,8,35,1,10,2
7,1,26,10,63,10,32,28,10,10,2,59,7,10,6
3,9,62,10,59,10,83,9,10,10,8,13,9,10,2
3,0,70,10,31,10,72,73,10,10,8,31,9,10,5
0,0,91,10,48,10,93,45,10,10,3,79,10,10,1
5,5,30,10,77,10,72,59,10,10,8,21,6,10,6
4,8,27,10,37,10,66,91,10,10,10,10,1,10,7
6,6,88,10,81,10,38,54,10,10,8,82,2,10,6
5,3,18,10,44,10,36,74,10,10,0,53,0,10,0
8,1,83,10,55,10,17,96,10,10,2,89,6,10,4
1,7,46,10,88,10,44,66,10,10,0,40,2,10,0
7,3,55,10,100,10,75,86,10,10,5,79,8,10,5
4,7,42,10,77,10,76,44,10,10,6,37,3,10,6
7,9,91,10,88,10,58,86,10,10,10,77,10,10,7
9,1,57,10,59,10,69,92,10,10,3,64,4,10,0
9,7,55,10,94,10,61,29,10,10,8,34,2,10,2
2,7,83,10,44,10,99,39,10,10,6,22,6,10,10
7,10,10,10,44,10,98,36,10,10,4,18,1,10,0
10,2,37,9,34,10,40,46,10,10,6,80,10,10,5
4,0,36,10,45,10,58,73,10,10,2,77,4,10,10
1,8,48,10,38,10,49,19,10,10,3,77,7,10,8
5,10,79,10,36,10,59,59,10,10,1,59,6,10,7
10,1,14,10,25,10,9,100,10,10,9,92,6,10,9
6,0,26,10,36,10,37,75,10,10,9,69,6,10,7
1,7,46,10,73,10,88,24,10,10,6,73,9,10,9
1,7,17,10,88,10,32,94,10,10,9,47,10,10,7
8,6,51,10,73,10,85,97,10,10,5,11,1,10,10
1,5,63,10,82,10,46,27,10,10,9,33,6,10,9
10,0,26,10,73,10,55,33,10,10,2,58,9,10,7
9,7,60,10,39,10,65,56,10,10,2,26,6,10,1
1,10,21,10,45,10,12,98,10,10,8,22,1,10,2
9,7,69,10,25,10,70,100,10,10,2,78,10,10,10
5,5,40,10,17,10,46,68,10,10,0,36,9,10,3
1,5,13,10,73,10,10,75,10,10,1,50,7,10,8
3,10,38,10,49,10,91,66,10,10,1,100,10,10,9
2,4,93,10,30,10,33,48,10,10,4,80,6,10,3
2,1,96,10,32,10,91,23,10,10,4,99,2,10,10
6,7,40,10,62,10,86,82,9,10,7,40,1,10,7
5,4,47,10,23,10,96,19,10,10,10,88,10,10,9
7,0,78,10,58,10,51,38,10,10,8,17,8,10,1
6,7,24,10,96,10,48,86,10,10,10,28,8,10,9
8,3,98,10,32,10,52,80,10,10,7,99,7,10,0
3,7,94,10,22,10,12,11,10,10,10,63,8,10,6
1,10,45,10,42,10,52,24,10,10,3,80,2,10,0
5,5,69,10,42,10,79,82,10,10,4,81,7,10,0
1,7,27,10,76,10,92,14,10,10,5,71,3,10,7
9,6,35,10,97,10,60,16,10,10,3,11,0,10,8
6,1,98,10,89,10,23,53,10,10,10,47,2,10,10
6,8,96,10,12,10,66,46,10,10,4,33,2,10,10
1,6,35,10,71,10,35,95,10,10,0,22,8,10,9
10,1,42,10,39,10,40,58,10,10,7,25,6,10,2
3,9,62,10,88,10,38,19,10,10,8,33,7,10,6
2,10,43,10,71,10,88,39,10,10,5,56,2,10,6
6,4,63,10,61,10,80,87,10,10,7,98,5,10,2
8,3,41,10,88,10,22,32,10,10,1,68,5,10,8
2,9,26,10,38,10,93,50,10,10,6,37,5,10,8
7,4,63,10,98,10,95,49,10,10,8,24,3,10,6
10,3,42,10,35,10,22,59,10,10,9,60,8,10,5
9,1,42,10,92,10,73,32,10,10,8,46,10,10,1
1,7,65,10,31,10,27,45,10,10,1,32,2,10,5
1,10,63,10,18,10,62,66,10,10,3,65,7,10,5
0,5,10,10,83,10,42,15,10,10,3,21,0,10,3
7,4,71,10,31,10,25,17,10,10,1,49,4,10,7
4,2,88,10,13,10,95,90,10,10,1,48,8,10,8
2,5,100,10,27,10,53,50,10,10,7,23,3,10,10
8,2,49,10,43,10,94,13,10,10,0,63,4,10,7
5,5,10,10,40,10,99,74,10,10,10,76,4,10,5
5,10,54,10,20,10,89,85,10,10,2,17,3,10,1
9,6,77,10,40,10,60,27,10,10,8,74,7,10,1
0,1,34,10,93,10,77,48,10,10,2,62,5,10,6
3,5,53,10,73,10,85,54,10,10,6,9,8,10,0
7,5,57,10,68,10,95,40,10,10,9,34,8,10,10
7,10,18,10,58,10,51,47,10,10,6,35,10,10,5
8,2,30,10,86,10,59,39,10,10,0,29,2,10,0
1,0,68,10,64,10,42,38,10,10,0,53,6,10,7
9,7,72,10,89,10,61,70,10,10,6,91,4,10,7
2,2,98,10,66,10,65,18,10,10,10,67,8,10,0
10,5,55,10,57,10,32,93,10,10,3,28,6,10,7
10,3,73,10,35,10,68,95,10,10,1,27,7,10,8
9,7,69,10,84,10,46,79,10,10,7,75,2,10,1
4,8,74,10,57,10,48,93,10,10,9,58,4,10,3
3,9,88,10,58,10,94,40,10,10,5,94,1,10,7
5,6,76,10,99,10,47,66,10,10,10,76,7,9,9
2,7,41,10,100,10,12,10,10,10,9,78,7,10,10
8,1,68,10,97,10,96,44,10,10,6,34,1,10,6
4,0,19,10,23,10,91,9,10,10,3,94,6,10,5
9,8,55,10,15,10,27,34,10,10,7,55,10,10,8
0,6,69,10,66,10,40,32,9,10,7,57,6,10,3
10,1,15,10,93,10,29,90,10,10,8,69,8,10,6
10,1,91,10,87,10,84,78,10,10,7,27,1,10,7
3,1,73,10,44,10,61,78,10,10,1,33,5,10,7
1,10,32,10,100,10,43,74,10,10,6,84,8,10,7
7,5,24,10,79,10,36,33,10,10,4,91,2,10,2
9,0,35,10,96,10,74,83,10,10,3,18,1,10,5
2,4,59,10,23,10,33,41,10,10,8,14,0,10,3
1,10,63,10,99,10,64,22,10,10,9,46,2,10,3
10,3,75,10,40,10,74,39,10,10,4,78,5,10,7
7,6,23,10,80,10,93,45,10,10,5,83,9,10,10
4,9,40,10,73,10,86,24,10,10,6,68,6,10,4
0,2,26,10,48,10,29,22,10,10,2,38,6,10,0
3,8,82,10,25,10,64,100,10,10,9,31,9,10,4
10,7,84,10,18,10,24,14,10,10,2,16,5,10,10
8,10,41,10,9,10,72,65,10,10,2,19,1,10,9
9,10,59,10,68,10,29,54,10,10,8,41,5,10,5
2,4,29,10,63,10,32,61,10,10,2,71,9,10,7
1,7,51,10,24,10,23,36,10,10,5,70,10,10,7
2,0,41,10,48,10,55,67,10,10,6,22,8,10,10
2,2,60,10,86,10,58,84,10,10,5,52,9,10,0
7,9,33,10,65,10,84,96,10,10,6,47,9,10,3
2,3,58,10,19,10,98,81,10,10,8,86,7,10,3
0,9,40,10,17,10,67,39,10,10,9,89,9,10,3
4,5,93,10,92,10,61,56,10,10,1,85,9,10,3
10,3,15,10,74,10,55,14,10,10,2,76,8,10,3
8,1,57,10,40,10,37,90,10,10,8,67,2,10,3
8,3,74,10,99,10,95,54,10,10,9,23,1,10,7
10,6,24,10,16,10,79,49,10,10,5,48,3,10,0
6,6,99,10,83,10,57,96,10,10,1,52,4,10,5
7,3,39,10,34,10,63,59,10,10,1,67,7,10,0
9,4,85,10,24,10,93,100,10,10,3,38,5,10,1
0,0,96,10,57,10,65,31,10,10,9,41,5,10,4
5,4,48,10,26,10,46,33,10,10,6,66,4,10,0
9,9,72,10,83,10,44,77,10,10,8,19,8,10,0
8,4,81,9,42,10,45,29,10,10,7,79,3,10,5
0,9,32,10,59,10,69,33,10,10,4,79,4,10,8
4,1,63,10,49,10,16,16,10,10,6,49,4,10,4
2,2,70,10,67,10,78,25,10,10,9,94,0,10,8
8,5,97,10,58,10,17,71,10,10,0,43,7,10,4
10,8,10,10,67,10,72,38,10,10,6,41,2,10,4
8,1,16,10,28,10,80,14,10,10,8,34,1,10,3
5,3,91,10,44,10,89,31,10,10,9,17,1,10,1
5,4,42,10,19,10,18,94,10,10,10,34,1,10,7
1,1,30,10,97,10,39,14,10,10,6,66,7,10,1
0,8,23,10,72,10,9,97,10,10,4,75,4,10,1
9,0,87,10,34,10,63,68,10,10,8,88,7,10,2
8,7,17,10,15,10,77,93,10,10,0,67,3,10,6
8,1,89,10,14,10,79,34,10,10,8,44,9,10,1
7,5,87,10,100,10,20,84,10,10,7,12,7,10,5
1,2,97,10,42,10,48,83,10,10,6,78,0,10,4
1,4,72,10,41,10,79,26,9,10,3,36,0,10,0
5,10,17,10,16,10,45,19,10,10,9,26,3,9,5
6,1,19,10,48,10,95,16,10,10,0,12,6,10,5
4,1,81,10,14,10,87,99,10,10,1,30,8,10,7
4,9,37,10,20,10,28,93,10,10,6,36,9,10,7
9,10,82,10,33,10,77,80,10,10,4,40,8,10,4
5,3,92,10,33,10,86,68,10,10,7,70,5,10,9
0,9,79,10,93,10,21,94,10,10,10,91,2,10,5
6,6,65,10,79,10,14,18,10,10,10,58,5,10,8
7,7,62,10,77,10,42,64,10,10,1,88,4,10,6
10,10,65,10,77,10,18,90,10,10,6,80,7,10,8
6,0,50,9,81,10,81,34,10,10,3,31,9,10,2
7,2,60,10,75,10,68,48,10,10,7,18,10,10,2
8,8,69,10,89,10,50,99,10,10,0,73,5,10,5
10,0,92,9,90,10,42,31,10,10,7,42,7,10,6
6,6,83,10,92,10,58,93,10,10,4,23,6,10,3
3,10,44,10,34,10,39,36,10,10,0,88,9,10,9
6,5,89,10,58,10,48,65,10,10,1,69,5,10,5
2,3,97,10,21,10,63,21,10,10,1,90,0,10,10
9,2,18,10,41,10,85,32,10,10,3,80,9,10,5
3,2,17,10,21,10,32,59,10,10,6,13,0,10,3
2,4,32,10,94,10,24,53,10,10,1,12,8,10,5
5,10,63,10,80,10,68,92,10,10,0,41,8,10,7
3,2,25,10,39,10,29,49,10,10,2,63,0,10,5
5,8,53,10,92,10,55,56,10,10,9,40,6,10,9
8,3,100,10,28,10,54,80,10,10,6,17,7,10,3
9,1,82,10,32,10,43,63,10,10,5,58,8,10,9
10,9,52,10,31,10,12,65,10,10,9,36,7,10,7
9,9,31,10,13,10,44,94,10,10,10,100,4,10,0
5,7,15,10,94,10,85,53,10,10,7,90,7,10,10
1,4,77,10,87,10,99,94,10,10,1,40,9,10,10
10,7,97,10,65,10,16,86,10,10,6,14,10,10,0
1,3,85,10,37,10,94,16,10,10,9,82,7,10,3
8,6,11,10,82,10,10,36,10,10,6,70,4,10,6
4,6,17,10,12,10,75,13,10,9,9,100,1,10,1
10,5,32,10,33,10,11,85,10,10,4,44,2,10,9
4,7,24,10,46,10,31,88,10,10,5,68,6,10,5
1,2,25,10,13,10,81,51,10,10,8,92,3,10,10
10,9,34,10,36,10,90,16,10,10,8,85,10,10,7
1,10,89,10,100,10,68,89,10,10,3,63,4,10,1
8,10,73,10,52,10,50,25,10,10,7,50,3,10,5
4,0,63,10,61,10,57,48,10,10,7,82,6,10,7
2,0,62,10,52,10,9,14,10,10,3,57,5,10,9
4,6,42,10,42,10,100,88,10,10,3,95,5,10,9
4,1,31,10,95,10,81,32,10,10,10,12,2,10,7
5,3,52,10,28,10,16,31,10,10,6,14,0,10,3
9,10,100,10,40,10,20,34,10,10,0,82,5,10,1
6,2,14,10,71,10,93,12,10,10,1,90,3,10,6
10,2,37,10,26,10,28,41,10,10,4,30,9,10,1
3,3,64,10,72,10,34,76,10,10,1,41,4,10,4
9,7,11,10,88,10,27,53,10,10,6,50,6,10,3
7,8,83,10,45,10,30,39,10,10,4,62,4,10,10
8,4,9,10,79,10,39,24,10,10,1,97,5,10,8
1,5,60,10,57,10,99,90,10,10,2,44,9,10,8
3,10,44,10,37,10,93,77,10,10,0,35,1,10,9
5,5,58,10,61,10,45,38,10,10,10,43,4,10,1
2,3,28,10,69,10,43,20,9,10,3,15,10,10,8
9,2,18,10,63,10,88,18,10,10,0,74,9,10,10
2,1,95,10,91,10,38,98,10,10,6,38,4,10,3
0,3,48,10,75,10,70,46,10,10,1,88,10,10,10
2,3,53,10,59,10,93,67,10,10,5,68,4,10,5
5,4,16,10,82,10,14,82,10,10,2,31,6,10,0
5,7,88,10,98,10,52,73,10,10,7,46,6,10,10
7,0,10,10,97,10,57,54,10,10,1,53,6,10,0
6,9,13,10,99,10,60,49,10,10,8,71,4,10,4
5,7,95,10,83,10,22,70,10,10,6,83,5,10,2
8,3,64,10,43,10,96,97,10,10,4,22,1,10,9
1,2,68,10,21,10,11,13,10,10,6,100,5,10,5
10,4,24,10,48,10,83,42,10,10,1,10,1,10,0
4,2,86,10,66,10,37,23,10,10,6,54,2,10,8
7,8,85,10,52,10,58,56,10,10,0,17,7,10,9
1,7,99,10,64,10,33,50,10,10,6,71,2,10,8
2,2,13,10,20,10,92,83,10,10,3,84,1,10,8
8,7,99,10,17,10,71,33,10,10,2,79,8,10,3
9,9,84,10,88,10,16,84,10,10,0,23,9,10,9
8,4,70,10,62,10,99,14,10,10,1,92,9,10,2
7,6,85,10,90,10,12,86,10,10,0,66,3,10,7
10,3,91,10,56,10,94,41,10,10,0,36,8,10,7
0,6,18,10,45,10,88,51,10,10,4,69,10,10,4
4,6,45,10,98,10,85,56,10,10,0,69,7,10,4
4,2,85,10,56,10,9,63,10,10,7,20,3,10,4
4,3,66,10,55,10,69,41,10,10,7,50,10,10,3
8,4,61,10,73,10,39,70,10,10,1,42,0,10,1
2,1,27,10,17,10,13,13,10,10,5,73,9,9,10
4,8,76,10,89,10,9,11,10,10,0,86,3,10,10
6,6,22,10,20,10,54,24,10,10,1,31,2,10,1
9,4,70,10,57,10,95,43,10,10,4,17,7,10,0
5,10,65,10,13,10,59,17,10,10,6,94,0,10,4
2,4,37,10,57,10,66,33,10,10,0,19,10,10,8
7,5,48,10,33,10,56,98,10,10,6,18,6,10,7
0,1,25,10,38,10,34,26,10,10,2,20,9,10,2
10,1,13,10,58,10,10,45,10,10,8,45,3,10,4
3,3,12,10,80,10,93,24,10,10,1,32,10,10,7
10,5,87,10,63,10,94,19,10,10,6,44,5,10,5
3,9,73,10,80,10,9,89,10,10,7,10,7,10,3
0,5,82,10,57,10,69,97,10,10,10,62,4,10,10
7,10,69,10,92,10,93,25,10,10,8,98,5,10,8
2,5,88,10,88,10,19,58,10,10,0,72,3,10,8
9,7,41,10,46,10,39,39,10,10,6,55,9,10,8
0,9,50,10,36,10,80,61,10,10,7,27,6,10,3
2,3,49,10,84,10,28,73,10,10,9,28,1,10,7
1,0,40,10,17,10,12,96,10,10,8,12,0,10,4
3,7,62,10,24,10,64,79,9,10,9,83,5,10,9
2,5,42,10,64,10,14,30,10,10,6,59,4,10,0
9,9,60,10,64,10,76,77,10,10,0,19,3,10,4
1,2,96,10,98,10,57,47,10,10,8,74,0,10,5
8,1,28,10,45,10,86,68,10,10,2,92,8,10,3
2,3,17,10,77,10,60,91,9,10,7,74,0,10,4
5,2,98,10,46,10,47,58,10,10,9,91,4,10,2
0,9,89,10,28,10,78,26,10,10,2,28,7,10,2
2,4,82,10,42,10,66,37,10,10,5,23,0,10,3
8,4,31,10,81,10,73,95,10,10,7,58,2,10,1
10,0,98,10,29,10,69,61,10,10,8,18,3,10,7
5,10,23,10,22,10,27,25,10,10,0,61,4,10,8
10,10,44,10,47,10,69,64,10,10,0,75,8,10,2
6,7,56,10,72,10,54,91,10,10,1,60,5,10,7
10,5,92,10,23,10,56,38,10,10,5,33,5,10,10
3,8,92,10,85,10,88,45,10,10,3,100,1,10,8
6,1,46,10,99,10,28,47,10,10,5,100,4,10,10
8,10,92,10,64,10,56,63,10,10,5,62,4,10,7
2,0,74,10,13,10,39,74,10,10,3,51,5,10,8
5,6,79,10,100,10,91,69,10,10,9,69,2,10,8
9,10,73,10,15,10,34,59,10,10,4,17,1,10,0
7,3,30,10,44,10,88,28,10,10,3,62,8,10,3
4,6,60,10,45,10,38,91,10,10,5,96,5,10,3
10,5,74,10,45,10,50,30,10,10,10,92,2,10,3
6,10,17,10,91,10,26,47,10,10,10,38,2,10,8
6,1,29,10,86,10,41,38,10,10,10,29,1,10,7
1,4,36,10,65,10,27,60,10,10,10,48,4,10,4
4,3,19,10,50,10,81,79,10,10,5,32,10,10,5
9,9,25,10,43,10,77,69,10,10,0,52,0,10,8
5,3,86,10,65,10,91,59,10,10,9,47,9,10,3
6,3,13,10,18,10,65,85,10,10,6,74,8,10,10
1,10,39,10,84,10,37,35,10,10,8,77,4,10,0
5,8,43,10,49,10,11,53,10,10,0,82,1,10,9
3,10,83,10,19,10,62,74,10,10,7,78,2,10,4
9,8,28,10,75,10,28,43,10,10,4,44,9,10,8
1,5,39,10,23,10,79,18,10,10,6,39,6,10,5
2,7,96,10,20,10,86,21,10,10,3,21,7,10,2
3,6,62,10,54,10,44,100,10,10,10,11,6,10,9
6,7,48,10,19,10,91,78,10,10,0,11,10,10,5
10,9,99,10,87,10,49,34,10,10,7,17,3,10,1
10,4,21,10,68,10,92,67,10,10,6,21,5,10,2
9,4,10,10,100,10,83,19,10,10,2,29,5,10,1
2,6,90,10,15,10,79,11,10,10,5,68,9,10,5
0,8,94,10,42,10,25,97,10,10,0,15,4,10,0
0,3,55,10,45,10,93,73,10,10,9,37,8,10,10
4,1,79,10,19,10,29,51,10,10,2,34,10,10,3
2,1,51,10,65,10,83,79,10,10,5,24,9,10,3
1,0,33,10,59,10,27,93,10,10,7,76,0,10,1
6,2,72,10,73,10,80,52,10,10,9,48,5,10,1
8,9,80,10,76,10,91,43,9,10,5,48,5,10,10
3,5,9,10,79,10,85,75,10,10,0,58,4,10,5
1,10,80,10,33,10,82,65,10,10,2,64,1,10,7
3,2,81,10,81,10,49,60,10,10,3,26,6,10,2
10,9,35,10,21,10,92,100,10,10,0,70,2,10,9
0,4,90,10,82,10,77,30,10,10,9,93,3,10,6
