,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,91,92,26,44,65,23,38,9,60,48,24,24,37,2,70
436,90,57,55,78,88,22,50,10,13,48,38,59,14,7,33
437,27,98,92,92,48,67,51,3,83,17,99,53,83,2,40
438,66,31,62,61,37,49,95,6,24,43,40,15,40,2,25
439,55,55,32,45,13,63,92,0,45,35,46,32,70,10,88
440,52,100,50,93,17,73,84,5,63,90,21,25,47,8,28
441,17,14,49,50,65,53,70,6,31,66,47,59,81,2,64
442,30,21,65,80,65,82,37,9,88,74,29,25,15,7,30
443,48,30,34,46,79,52,36,3,9,60,62,89,37,1,85
444,32,19,47,73,97,31,34,2,91,52,61,67,79,5,46
445,100,19,25,9,24,71,84,0,19,38,31,48,66,2,97
446,29,54,45,100,74,55,21,2,35,21,48,13,70,7,22
447,44,70,87,95,72,63,13,8,68,93,29,13,71,3,59
448,14,40,12,86,51,87,53,1,9,85,23,59,16,10,90
449,59,98,50,95,55,85,70,0,59,26,89,87,9,1,44
450,72,74,35,17,46,73,25,8,74,55,41,41,53,0,12
451,12,77,86,79,61,74,94,2,62,60,100,45,27,0,60
452,84,79,15,32,97,12,58,4,25,36,92,100,56,1,17
453,20,88,39,12,99,80,71,10,59,89,36,84,90,5,29
454,51,64,31,42,73,94,11,0,23,51,75,21,9,4,12
455,100,9,47,22,99,71,61,6,58,90,96,86,62,3,77
456,54,95,54,84,23,99,12,3,75,96,39,69,47,4,65
457,34,45,21,30,64,58,88,5,64,10,72,42,55,4,100
458,71,91,81,59,99,51,86,10,39,91,26,97,71,6,73
459,63,28,83,15,94,80,82,5,66,95,54,25,62,1,14
460,36,29,31,77,37,10,35,5,83,83,21,94,15,8,72
461,93,51,61,56,86,71,22,10,41,85,25,44,77,2,81
462,10,84,60,43,29,60,11,10,18,55,74,47,62,4,9
463,79,83,79,97,46,79,81,10,70,86,100,34,59,6,19
464,39,10,31,25,30,23,77,7,53,25,89,60,100,2,40
465,74,34,29,62,29,93,60,1,65,64,25,94,52,3,52
466,51,59,59,56,39,86,45,3,11,35,26,39,58,8,9
467,89,79,84,39,42,46,84,10,38,33,11,55,47,2,42
468,70,35,83,75,77,29,86,9,46,13,73,43,38,7,77
469,80,29,31,91,49,33,86,2,98,82,29,43,60,3,97
470,57,50,24,99,95,89,73,1,19,54,27,100,67,0,33
471,67,57,89,95,78,11,62,7,15,66,66,43,13,0,82
472,84,99,65,91,44,76,59,3,52,59,59,50,25,0,73
473,49,54,76,98,82,17,78,2,55,94,32,78,98,5,80
474,52,42,14,35,34,35,15,2,14,77,52,64,43,1,86
475,14,43,9,94,24,89,93,1,25,16,41,12,27,9,15
476,72,52,86,9,37,27,64,10,83,58,83,32,92,2,23
477,76,33,86,19,100,97,94,6,94,56,52,86,78,0,79
478,86,28,32,45,15,34,9,5,34,49,87,51,9,10,56
479,84,17,41,50,50,58,45,1,15,40,46,58,12,8,40
480,67,39,34,43,39,65,44,7,85,38,100,82,53,3,81
481,96,28,48,62,11,95,90,1,40,26,59,100,36,7,76
482,65,48,77,79,26,84,86,9,41,55,22,70,27,8,12
483,78,73,98,99,18,70,79,7,79,49,41,90,24,6,22
484,34,71,89,95,89,16,56,7,38,35,90,15,13,1,9
485,80,63,82,29,76,85,21,2,9,62,74,59,82,4,34
486,86,98,74,74,70,42,72,0,76,15,85,62,60,9,66
487,64,40,100,19,73,37,73,7,99,35,31,16,86,1,56
488,51,9,74,15,62,93,38,7,53,9,58,39,61,6,71
489,41,34,12,54,28,20,42,1,36,9,49,16,13,6,87
490,88,40,83,97,81,68,80,3,45,81,88,11,56,8,90
491,29,51,85,91,51,77,39,5,26,12,46,67,28,3,78
492,11,86,40,27,49,33,92,4,97,27,47,100,51,9,44
493,95,41,56,68,96,31,37,9,90,54,22,28,65,8,88
494,56,83,14,66,96,100,32,1,11,35,10,58,49,1,31
495,30,16,26,66,10,94,51,0,55,42,99,52,76,1,37
496,58,89,44,43,47,47,64,2,23,20,62,79,14,0,37
497,46,19,21,98,60,36,17,5,35,49,37,11,69,10,27
498,25,88,49,88,72,71,28,6,87,45,90,32,29,6,27
499,37,36,18,26,66,40,22,2,50,98,50,59,9,9,76
500,89,59,77,31,77,25,65,2,12,83,12,77,67,6,62
501,53,63,37,50,13,99,45,0,41,69,79,61,69,9,39
502,21,40,86,84,69,23,35,5,27,97,52,70,81,10,15
503,67,68,65,17,15,81,43,8,91,54,22,94,18,9,60
504,69,77,71,12,43,65,56,8,21,41,37,70,46,1,15
505,81,29,61,100,92,91,38,0,46,28,30,43,40,2,35
506,12,52,94,56,77,39,19,9,16,56,27,23,15,6,100
507,30,36,41,31,76,25,98,10,16,19,67,91,79,3,66
508,69,86,31,86,39,77,75,3,44,22,34,76,69,3,59
509,95,45,82,33,11,96,27,1,78,100,82,55,18,10,19
510,22,38,96,84,83,27,73,8,56,34,47,48,88,7,92
511,62,100,35,22,99,40,63,7,15,15,35,54,99,1,65
512,18,47,29,80,65,44,82,4,35,97,31,12,74,0,76
513,34,70,52,28,96,68,71,7,52,16,90,58,98,10,62
514,87,79,36,57,27,42,11,7,95,33,69,87,17,6,89
515,98,17,69,92,50,83,30,5,29,37,92,79,95,9,95
516,95,88,75,23,34,100,26,4,23,35,12,77,79,6,46
517,41,98,34,73,50,10,14,7,14,73,92,64,54,6,86
518,66,67,100,88,42,64,53,3,70,64,43,36,47,5,94
519,18,60,95,81,91,12,37,4,23,90,28,23,98,8,72
520,97,73,12,9,37,100,67,3,60,43,56,30,27,10,23
521,26,57,25,51,21,20,72,5,45,88,57,85,85,6,85
522,17,72,28,99,29,88,27,9,45,79,42,52,20,2,74
523,86,33,53,38,9,46,68,4,90,59,74,24,93,0,66
524,67,28,64,92,85,25,49,4,85,35,78,49,43,1,35
525,30,26,26,76,17,98,84,4,55,43,61,55,91,3,99
526,68,32,24,63,73,28,85,0,37,21,70,25,64,5,18
527,66,21,85,89,25,89,26,5,17,95,69,58,60,0,37
528,71,66,38,41,64,66,30,8,89,12,51,81,14,1,20
529,66,26,79,37,75,78,88,1,43,57,18,41,17,10,84
530,73,9,78,21,41,88,43,7,64,40,42,85,35,0,48
531,71,63,19,57,35,33,24,8,73,10,84,52,31,9,53
532,76,24,9,85,72,41,22,6,63,39,51,51,60,6,21
533,91,34,82,15,52,13,77,8,75,21,11,53,64,6,81
534,44,86,87,48,90,76,11,10,92,96,75,18,14,2,52
535,78,33,85,83,65,92,95,7,28,97,25,55,41,10,55
536,31,10,9,15,99,49,64,10,25,16,91,20,74,10,69
537,69,64,45,73,95,50,50,6,22,29,18,49,37,10,38
538,83,22,97,77,76,72,70,4,89,100,23,56,80,10,80
539,20,76,72,50,41,89,59,6,63,40,55,40,17,4,41
540,20,35,80,75,41,50,23,3,83,50,31,17,31,10,64
541,24,98,44,16,26,74,78,1,11,22,48,43,73,1,52
542,29,82,31,23,37,30,20,0,25,87,67,10,42,7,63
543,27,63,49,12,42,61,53,0,94,85,18,94,57,7,29
544,41,56,30,20,69,97,72,2,35,74,59,52,33,2,63
545,95,21,99,34,13,23,36,3,11,91,19,32,54,6,81
546,88,76,70,57,28,77,40,1,54,28,81,51,94,0,98
547,39,67,59,90,23,55,78,6,54,16,46,41,23,1,54
548,31,49,66,65,21,53,61,7,95,34,70,48,68,3,75
549,77,67,88,79,51,45,82,3,73,63,77,11,31,6,65
550,17,59,51,85,52,49,38,10,19,41,24,63,13,7,73
551,64,69,17,72,85,38,54,4,12,19,54,30,82,0,12
552,14,17,41,13,51,93,73,0,67,29,63,61,12,0,26
553,89,19,42,80,60,56,63,3,71,44,93,57,26,4,88
554,73,16,95,51,41,18,47,5,94,51,18,27,82,6,62
555,10,62,93,42,87,67,96,9,98,59,17,26,90,6,17
556,28,71,12,13,78,36,75,6,69,49,68,59,12,6,85
557,76,12,87,81,36,28,71,10,52,97,72,14,92,9,58
558,100,50,50,51,74,59,13,2,17,51,62,72,26,1,77
559,52,93,27,49,26,93,94,1,20,32,15,92,63,5,82
560,54,49,69,28,65,30,85,8,16,61,44,100,75,4,42
561,95,43,60,67,20,87,18,1,44,70,26,50,43,1,72
562,53,86,80,91,31,69,56,1,56,42,91,96,14,6,23
563,23,59,49,84,15,91,63,4,87,63,48,18,40,4,24
564,100,25,59,10,17,44,85,4,53,55,69,33,38,9,14
565,45,85,77,12,45,40,94,8,83,11,67,45,97,7,49
566,85,71,85,88,93,13,86,4,54,12,32,88,77,10,46
567,90,30,42,16,75,23,63,2,62,26,44,23,89,3,57
568,39,44,99,89,35,20,44,4,49,63,52,51,67,4,40
569,98,43,76,68,51,56,40,3,49,56,54,82,66,6,59
570,50,66,32,51,12,74,72,10,44,43,26,82,94,7,24
571,54,68,91,18,29,76,69,2,77,61,99,66,97,6,79
572,79,17,24,44,65,40,65,0,88,91,26,64,70,2,45
573,81,71,43,44,54,28,79,4,73,32,35,83,99,4,53
574,12,63,21,26,59,47,9,0,52,93,98,70,53,0,12
575,24,35,35,85,99,48,23,7,53,66,43,89,36,8,68
576,44,92,94,69,51,45,100,0,91,30,49,100,68,9,36
577,66,84,67,85,22,28,28,8,75,21,92,54,69,6,34
578,73,36,51,20,48,13,83,0,79,41,45,50,36,7,91
579,33,86,74,61,45,11,70,10,81,82,53,76,65,9,10
580,81,64,54,31,45,73,62,7,56,76,23,40,80,10,44
581,69,13,23,14,20,80,18,1,74,31,62,60,13,9,82
582,19,73,45,39,96,23,34,4,23,94,61,82,37,9,20
583,92,75,9,31,18,49,64,4,21,37,28,45,91,7,81
584,98,21,72,30,58,95,79,6,95,22,89,20,81,0,87
585,41,60,94,75,51,48,38,5,45,96,31,10,44,8,72
586,70,60,58,26,47,25,95,3,55,82,49,87,64,2,23
587,71,9,84,63,83,74,74,4,62,53,91,49,43,5,27
588,100,31,50,33,22,55,16,0,48,66,21,96,86,4,32
589,50,9,43,73,63,51,30,0,32,20,38,38,77,10,81
590,24,36,96,11,87,73,77,2,83,54,45,76,62,0,55
591,26,31,48,44,93,14,15,10,24,70,21,70,69,10,74
592,34,83,49,79,30,12,65,6,44,68,35,41,17,7,42
593,41,78,61,74,84,48,97,10,19,52,91,27,33,5,55
594,78,13,18,55,65,98,29,7,65,55,100,68,34,9,18
595,48,85,55,55,77,97,22,0,57,96,66,30,77,3,75
596,84,73,65,54,11,75,87,10,30,89,11,78,58,3,75
597,36,60,94,39,59,97,99,1,92,66,44,57,67,3,86
598,63,55,96,78,12,94,63,9,9,51,16,42,38,3,45
599,95,37,40,38,53,9,31,6,52,28,74,58,94,9,25
600,81,22,70,45,58,67,37,5,12,91,100,60,46,2,93
601,21,39,100,98,66,16,61,8,29,53,70,94,64,8,51
602,68,16,12,26,74,98,82,6,69,71,64,20,58,8,13
603,84,37,21,63,17,56,63,0,33,73,18,34,41,4,94
604,70,89,57,83,40,61,52,9,78,22,40,48,33,7,51
605,19,91,61,49,22,100,87,7,59,9,84,47,48,6,19
606,71,50,82,77,16,29,87,9,81,79,75,25,39,6,23
607,37,23,62,35,99,18,26,5,52,40,91,56,72,5,21
608,25,16,65,82,93,14,33,1,73,29,56,95,69,8,56
609,16,65,96,23,20,20,22,10,72,32,42,86,9,4,33
610,97,63,55,28,74,69,92,3,29,16,59,92,41,9,77
611,80,95,72,90,65,35,97,6,96,37,40,11,67,0,25
612,15,63,65,59,23,33,44,2,66,91,62,28,13,10,24
613,54,76,60,90,10,23,23,5,40,32,27,56,17,3,39
614,30,13,82,25,100,53,60,0,86,67,80,35,35,4,58
615,24,97,83,14,52,65,16,10,23,32,84,100,42,3,18
616,28,13,28,73,51,39,79,8,99,90,11,78,77,3,82
617,79,9,35,19,31,63,82,2,10,55,62,13,82,9,78
618,24,83,53,90,79,56,16,7,65,68,10,31,61,0,20
619,91,89,59,75,13,15,51,9,46,89,39,87,9,3,42
620,91,30,13,22,16,68,100,3,23,91,35,21,92,10,10
621,40,84,98,25,38,75,52,10,16,19,23,92,69,6,13
622,92,38,59,17,81,78,87,2,54,36,49,63,78,3,89
623,32,24,97,25,55,71,37,5,25,68,97,18,83,10,20
624,75,55,64,88,61,26,22,10,53,19,62,34,78,10,42
625,84,91,27,33,37,53,65,5,67,82,27,18,45,6,100
626,97,73,43,30,90,38,39,8,100,63,90,42,95,3,57
627,66,76,26,15,71,33,54,1,95,27,89,10,100,4,54
628,28,97,15,52,32,29,63,10,58,18,19,79,80,2,100
629,91,70,74,34,15,54,100,10,67,68,39,48,27,6,87
630,94,71,29,65,95,50,69,5,27,59,71,99,58,6,59
631,34,50,37,57,23,74,75,9,37,29,98,61,73,5,67
632,42,69,41,36,78,27,28,1,68,31,91,91,85,5,74
633,53,85,77,16,71,23,16,5,38,51,99,50,28,3,52
634,64,69,40,44,15,53,65,3,15,78,19,75,19,10,70
635,40,30,64,22,70,60,15,5,57,82,24,80,50,1,36
636,98,9,58,39,46,25,98,1,24,77,82,47,86,3,56
637,96,86,39,30,82,57,99,5,75,70,97,16,51,7,18
638,42,98,37,30,91,55,77,3,76,18,91,75,35,8,74
639,29,27,11,96,52,84,45,2,34,51,98,39,40,3,84
640,21,93,50,90,54,32,9,10,21,60,63,45,21,4,70
641,21,24,56,76,89,16,15,7,66,70,70,69,11,2,28
642,99,43,41,53,54,47,76,10,90,36,91,97,90,5,21
643,87,13,59,18,98,65,84,1,84,66,32,49,100,10,34
644,69,95,13,72,91,14,99,6,39,55,55,74,51,5,23
645,21,89,71,14,66,62,81,1,33,10,100,28,89,9,96
646,99,23,98,25,52,15,10,7,93,10,51,24,98,3,36
647,50,79,85,11,61,63,17,6,24,30,41,94,69,6,35
648,83,57,72,40,77,47,11,1,79,75,99,77,85,9,43
649,48,17,36,67,90,56,49,6,9,53,59,18,42,10,73
650,99,65,38,22,25,22,85,5,68,73,43,60,68,1,29
651,86,22,29,78,77,79,85,7,89,13,92,84,58,2,83
652,41,11,25,68,26,57,89,6,33,95,27,22,51,8,87
653,20,83,62,99,22,75,85,10,35,72,21,93,93,8,32
654,65,67,91,93,28,72,55,0,80,22,55,73,73,7,13
655,87,35,11,99,52,55,71,4,81,15,26,58,27,5,29
656,68,14,23,83,67,45,20,0,18,40,86,62,96,3,10
657,32,36,13,67,93,56,41,6,27,62,60,38,95,0,70
658,69,28,72,69,20,74,57,5,59,32,75,38,54,7,73
659,16,69,28,48,49,89,11,1,28,57,81,57,67,3,91
660,89,31,46,46,44,46,40,3,90,40,40,86,13,8,25
661,30,29,40,22,15,14,41,7,53,68,57,46,95,6,71
662,19,43,55,59,17,57,68,4,83,97,84,77,63,1,97
663,90,47,36,91,71,68,46,7,24,42,57,39,26,5,63
664,81,85,44,52,90,38,34,2,44,36,41,15,90,4,100
665,67,99,29,23,71,81,34,2,60,16,64,26,69,6,38
666,21,76,41,80,44,95,71,7,11,32,12,30,10,4,37
667,90,80,84,57,32,91,52,7,98,89,28,59,90,9,67
668,96,13,19,76,41,65,72,0,79,78,96,61,10,0,47
669,38,47,76,54,77,20,33,10,26,29,39,68,47,5,70
670,21,87,20,71,80,59,73,2,67,91,41,86,51,3,69
671,77,33,29,37,43,92,37,0,49,20,13,73,45,9,80
672,99,90,77,45,86,61,15,6,100,59,9,60,94,8,91
673,92,11,46,26,32,12,61,6,39,20,93,83,80,9,43
674,86,86,49,18,51,94,37,5,80,13,93,44,83,6,59
675,94,62,43,47,89,11,73,5,47,90,29,84,14,3,27
676,15,32,38,65,53,31,12,0,14,64,59,29,36,1,27
677,47,12,54,79,90,23,69,2,17,99,45,88,83,10,71
678,39,75,84,11,30,37,36,8,26,92,74,42,18,7,15
679,57,89,67,37,66,39,78,0,71,91,94,62,88,1,68
680,9,19,34,17,84,65,20,3,15,83,89,26,46,0,77
681,19,28,77,43,25,36,99,6,50,63,44,11,10,10,77
682,80,44,96,12,41,66,100,2,84,10,96,78,15,6,43
683,89,74,85,14,75,65,67,5,90,100,56,88,81,0,68
684,81,96,90,39,47,41,37,9,18,76,36,63,99,8,17
685,52,80,69,9,36,93,75,0,17,52,58,23,25,5,29
686,87,90,55,69,67,88,64,0,96,21,12,18,16,10,74
687,94,30,58,85,39,96,45,8,75,12,41,24,62,9,73
688,19,72,86,31,38,40,59,5,74,29,86,61,25,10,71
689,35,56,29,76,23,76,14,3,29,74,29,95,13,1,90
690,43,17,57,38,70,63,33,7,26,33,20,91,71,9,14
691,17,63,55,55,64,87,62,1,34,74,76,14,79,4,74
692,25,65,72,99,18,10,13,1,33,22,73,18,91,8,79
693,23,56,77,92,44,12,83,9,29,66,66,81,63,7,73
694,14,10,48,55,51,49,75,8,78,86,28,99,34,1,34
695,39,15,39,26,40,93,80,4,10,40,29,49,71,5,90
696,41,76,35,77,76,19,97,9,94,92,97,34,23,9,83
697,94,67,70,76,100,66,70,8,95,92,15,48,92,8,45
698,90,59,57,40,47,79,33,1,60,87,62,70,76,8,11
699,77,88,83,29,85,62,99,2,99,99,75,92,64,6,63
700,52,31,81,69,9,42,16,8,99,18,36,62,14,8,10
701,91,67,69,99,92,89,84,0,97,22,40,16,78,10,44
702,83,13,78,54,97,37,39,7,88,77,47,96,21,6,48
703,62,80,32,72,45,65,22,10,33,20,37,56,17,6,97
704,72,46,78,10,89,96,95,0,26,46,90,23,43,2,65
705,55,22,45,95,80,18,27,1,26,10,34,71,33,3,69
706,56,20,10,68,30,66,59,3,66,28,76,42,38,8,96
707,61,19,22,35,36,23,47,9,68,56,36,85,57,9,68
708,81,88,38,43,95,69,51,7,52,91,88,23,75,0,69
709,86,87,10,37,59,85,100,10,46,58,77,51,15,0,18
710,76,46,45,47,56,44,91,2,87,44,36,56,94,10,75
711,14,31,79,98,71,87,73,1,80,19,67,45,84,9,14
712,71,26,10,58,59,81,93,3,88,42,96,29,63,5,89
713,98,58,70,75,78,64,93,1,100,11,58,26,87,0,26
714,55,67,52,30,82,79,88,8,56,38,55,37,52,10,32
715,44,32,81,100,75,43,84,2,87,11,91,24,74,1,29
716,81,50,96,56,64,74,19,2,93,59,58,42,16,5,59
717,45,17,87,78,15,15,83,2,37,40,45,24,98,10,34
718,48,99,10,100,40,87,21,7,76,38,11,50,55,2,49
719,76,65,90,39,97,90,38,2,34,13,61,64,65,7,35
720,26,100,45,45,82,55,49,5,35,64,89,42,44,4,25
721,36,25,57,77,88,66,71,8,34,28,70,97,77,10,61
722,69,57,91,33,68,86,67,0,67,80,19,56,57,3,61
723,94,45,89,34,81,64,30,4,63,83,33,92,45,3,83
724,50,49,92,67,93,17,22,6,9,69,96,77,52,0,26
725,34,48,25,14,33,78,58,3,23,38,92,56,57,3,49
726,88,87,61,97,53,95,16,1,48,89,97,77,80,8,31
727,87,30,27,46,38,56,42,4,47,25,53,19,91,2,99
728,53,37,12,45,99,33,31,2,29,26,34,83,87,5,38
729,21,91,54,56,54,41,15,4,48,63,99,41,23,0,75
730,95,94,10,62,90,20,30,4,84,23,22,80,18,5,89
731,79,29,53,62,30,12,89,2,17,47,88,98,87,1,42
732,52,34,97,77,89,39,58,10,20,21,23,31,25,8,51
733,60,55,60,40,84,97,28,4,36,74,94,50,100,8,25
734,17,62,31,73,56,76,57,7,51,49,20,27,56,9,63
735,9,83,68,49,62,21,71,4,60,45,42,27,29,8,62
736,57,11,41,80,93,62,64,9,35,54,15,36,83,9,63
737,92,24,86,72,87,92,49,9,61,59,92,72,25,0,16
738,90,83,27,74,62,84,73,7,73,28,99,47,41,2,69
739,32,31,9,19,71,83,54,3,25,95,28,63,75,4,82
740,38,60,26,41,48,97,85,5,68,84,38,35,91,8,29
741,60,76,90,42,57,55,68,1,43,89,34,85,91,9,31
742,68,23,16,57,64,24,47,5,24,59,94,68,45,0,86
743,29,23,69,99,22,56,48,0,90,67,37,60,64,1,68
744,80,68,62,30,81,29,72,5,85,71,9,62,22,6,91
745,82,92,80,74,16,82,30,9,92,66,99,18,93,6,52
746,49,24,62,36,9,79,15,4,46,45,36,99,89,1,25
747,73,76,46,77,24,95,23,7,62,23,13,25,90,8,65
748,32,97,41,15,58,38,73,4,78,39,30,60,65,2,72
749,27,79,21,16,78,97,10,1,86,67,19,96,75,4,61
750,79,87,67,56,90,65,20,5,59,47,48,35,52,1,42
751,81,55,77,98,15,19,37,1,79,23,54,95,65,8,54
752,75,81,23,86,72,15,52,3,85,47,35,92,31,2,77
753,97,51,91,29,81,18,15,2,49,74,48,100,74,7,39
754,88,16,63,98,16,39,30,3,16,44,12,43,70,6,18
755,63,97,78,39,28,40,77,5,52,61,87,94,14,4,70
756,78,38,57,95,87,28,31,4,26,9,53,29,42,10,54
757,83,18,21,61,41,49,90,9,69,69,20,78,83,4,13
758,37,51,69,49,12,17,57,6,15,33,88,34,91,9,84
759,56,89,54,81,71,68,84,2,37,78,15,44,62,0,82
760,53,11,76,41,80,14,88,7,90,41,73,48,54,7,48
761,83,79,87,37,98,57,91,8,85,19,99,24,67,6,96
762,38,71,20,33,65,81,32,10,31,35,38,40,40,4,87
763,96,17,56,80,93,68,50,10,86,72,33,92,56,4,57
764,93,86,90,90,72,78,51,10,82,61,48,65,53,1,69
765,91,96,93,84,49,76,98,3,39,59,87,38,36,10,68
766,81,98,65,90,18,43,68,9,47,61,32,46,99,7,35
767,57,88,81,62,60,20,18,5,49,50,37,82,9,9,48
768,11,29,37,79,97,41,49,8,23,20,45,58,20,7,25
769,39,43,49,76,80,84,86,10,90,89,91,94,56,7,85
770,92,56,42,52,49,90,79,5,63,10,13,42,14,3,30
771,29,11,56,90,53,68,11,6,65,15,81,47,28,9,70
772,87,34,40,48,84,79,32,9,65,24,79,90,20,4,23
773,46,63,47,98,70,73,22,3,61,98,38,99,20,4,14
774,83,74,53,68,55,10,98,10,16,78,23,58,69,6,68
775,33,94,51,100,76,70,69,1,35,17,93,91,70,7,26
776,61,42,10,76,13,15,72,9,71,32,92,9,91,0,19
777,53,53,56,85,25,82,28,7,41,84,14,17,16,0,81
778,95,39,23,34,16,13,31,1,11,34,48,96,49,7,62
779,73,70,67,40,68,42,38,4,74,90,93,82,62,5,66
780,80,70,64,54,20,83,83,10,73,73,35,99,85,0,52
781,14,14,50,83,77,51,19,8,67,64,22,36,79,10,53
782,72,68,85,9,72,55,91,9,88,92,11,11,51,4,81
783,25,55,73,17,78,48,30,1,47,60,29,68,51,8,28
784,85,20,21,35,81,58,90,6,77,34,59,25,77,10,67
785,59,25,56,87,80,66,94,3,72,57,87,85,31,10,87
786,100,88,69,70,58,15,68,0,53,100,79,69,15,9,9
787,76,50,16,65,25,20,54,7,83,92,17,83,73,8,92
788,74,77,98,10,28,41,97,9,23,99,62,77,63,0,18
789,40,9,61,15,78,28,13,4,17,24,44,87,69,3,91
790,42,81,23,69,94,92,40,9,38,25,26,62,38,3,74
791,25,61,78,14,35,10,53,8,77,53,20,48,99,10,91
792,13,31,73,9,80,99,98,10,87,54,46,46,98,7,26
793,97,18,51,54,61,17,43,2,84,19,57,85,31,10,50
794,17,29,46,87,72,35,55,7,53,19,96,14,62,2,95
795,35,50,19,92,40,62,100,10,32,52,50,48,27,7,92
796,76,66,31,14,26,60,43,1,80,66,82,70,94,6,36
797,75,65,31,51,52,29,57,7,19,20,50,44,43,2,50
798,35,19,88,30,32,16,82,6,24,54,38,62,87,10,97
799,17,75,79,44,59,97,25,6,40,18,38,60,99,2,73
800,40,57,42,92,91,53,93,10,87,26,99,10,44,3,79
801,76,38,69,65,30,10,58,5,81,12,27,59,100,8,21
802,88,55,66,86,79,34,52,5,21,29,85,85,66,5,44
803,25,34,99,45,50,78,75,10,64,72,83,71,86,9,19
804,83,52,13,90,60,28,30,4,92,68,50,85,50,4,37
805,88,86,72,70,47,39,97,5,75,14,75,53,29,9,67
806,60,11,37,62,19,96,27,5,69,33,62,76,28,5,13
807,80,35,47,75,41,75,34,4,84,26,10,92,23,10,89
808,68,22,9,11,80,48,96,7,94,73,78,15,62,8,44
809,31,86,51,53,45,43,74,1,78,99,24,96,59,9,58
810,100,30,80,82,79,82,72,2,23,85,14,17,63,4,36
811,77,86,75,39,41,33,25,9,78,55,66,57,19,3,25
812,98,76,72,19,97,92,80,0,28,57,47,23,74,10,94
813,51,49,34,9,28,67,71,0,70,11,43,84,91,1,52
814,13,27,82,70,63,76,35,3,49,67,46,15,82,1,11
815,36,13,30,86,24,12,72,4,26,31,44,86,37,7,81
816,30,22,69,85,11,53,24,9,22,29,96,11,18,0,49
817,67,64,78,29,65,47,49,2,11,60,56,22,60,0,44
818,80,83,22,37,42,68,74,7,78,16,28,73,45,3,53
819,14,83,32,35,14,19,65,4,47,42,86,43,28,3,82
820,13,66,100,21,28,25,92,5,28,32,32,14,82,2,25
821,96,49,53,25,16,32,20,9,59,26,54,78,69,9,31
822,17,44,61,38,52,18,20,1,17,87,56,74,42,3,48
823,61,52,23,98,15,43,29,0,81,58,36,60,18,10,94
824,89,41,13,63,85,74,16,5,32,99,100,49,49,7,41
825,56,42,92,35,55,26,11,1,82,66,60,86,20,9,29
826,82,21,65,17,55,23,18,0,13,94,72,52,69,0,35
827,77,85,64,41,24,70,76,8,56,33,63,85,89,3,39
828,62,24,69,15,23,33,84,3,78,64,94,52,95,2,93
829,32,15,12,55,95,88,74,6,9,45,30,50,49,4,50
830,61,42,65,65,100,77,83,6,78,40,49,35,24,3,22
831,47,20,47,44,37,18,72,9,9,35,67,83,63,1,53
832,28,60,28,46,43,13,100,7,58,85,72,74,37,6,94
833,92,84,26,14,64,16,71,0,70,64,59,25,48,4,70
834,43,44,77,63,100,92,44,7,45,65,74,80,25,3,74
835,45,46,82,75,100,22,27,1,63,38,79,78,88,2,40
836,94,82,66,64,42,30,86,1,75,47,45,35,53,9,68
837,33,21,61,72,74,81,26,6,35,91,47,79,50,0,48
838,25,25,18,64,88,25,97,7,21,94,59,54,29,7,51
839,24,76,78,57,16,86,55,7,26,14,11,43,42,6,24
840,52,56,78,25,87,31,62,0,97,79,52,69,52,8,53
841,73,92,53,20,50,31,89,10,54,53,57,21,82,1,55
842,81,37,95,22,49,39,62,6,83,85,66,93,72,3,9
843,89,71,28,99,29,89,28,3,69,28,38,63,11,0,65
844,68,21,28,69,44,76,79,6,77,66,33,61,46,6,82
845,69,31,88,23,67,74,69,1,40,31,38,27,92,2,62
846,42,55,38,41,11,62,49,0,83,51,22,61,39,9,59
847,16,12,73,12,48,58,50,5,62,39,83,11,15,10,85
848,82,33,18,48,32,68,72,6,36,55,63,63,31,9,91
849,77,59,89,60,47,91,71,5,76,71,12,19,59,6,45
850,15,9,62,38,51,96,44,4,72,100,83,57,62,6,28
851,27,70,97,35,73,57,49,10,39,26,53,20,46,3,33
852,47,35,93,12,50,23,46,8,31,33,53,57,94,7,92
853,15,54,54,47,98,61,94,4,97,16,58,93,46,9,87
854,46,45,92,29,96,45,39,5,78,11,76,12,95,7,27
855,77,12,81,87,88,63,58,3,92,45,61,21,96,6,90
856,13,68,25,47,65,97,52,1,40,80,57,59,20,4,84
857,57,83,63,32,67,52,84,10,100,13,72,72,83,2,28
858,91,20,91,58,29,94,54,5,15,54,75,35,50,7,25
859,50,24,89,75,39,34,51,5,78,18,76,88,39,5,54
860,51,26,67,100,83,74,18,8,32,32,99,53,43,9,53
861,30,49,27,62,67,50,10,7,46,64,90,15,78,5,47
862,21,89,60,72,37,86,75,9,48,30,66,17,56,8,66
863,92,63,65,28,76,60,83,8,48,98,60,18,58,5,78
864,73,51,76,59,33,83,73,1,20,68,22,67,28,7,82
865,48,54,46,44,73,80,20,3,34,72,45,97,50,0,71
866,37,59,56,83,20,78,68,0,9,25,75,48,19,8,16
867,38,60,76,92,33,23,31,8,63,12,23,17,84,9,92
868,74,67,83,72,24,63,74,5,80,26,56,46,40,1,72
869,32,83,79,69,29,59,25,6,53,19,20,46,42,9,26
870,61,48,79,17,67,75,89,5,15,76,62,14,11,7,94
