0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,10,10,10,10,10,5,84,72,67,10,52,4,10
10,10,10,10,10,10,10,8,67,84,33,10,93,0,10
10,10,10,10,10,10,10,0,28,47,50,10,94,2,10
10,10,10,10,10,10,10,5,79,57,33,10,79,0,10
10,10,10,10,10,10,10,9,69,33,81,10,48,7,10
10,10,10,10,10,10,10,3,30,97,58,10,85,6,10
10,10,10,10,10,10,10,0,9,21,97,10,13,8,10
10,10,10,10,10,10,10,9,63,85,67,10,10,4,10
10,10,10,10,10,10,10,3,91,55,31,10,75,0,10
10,10,10,10,10,10,10,9,38,25,81,10,59,6,10
10,10,10,10,10,10,10,9,49,51,33,10,9,10,10
10,10,10,10,10,10,10,0,21,78,79,10,59,9,10
10,10,10,10,10,10,10,1,83,84,91,10,75,2,10
10,10,10,10,10,10,10,7,41,78,46,10,87,8,10
10,10,10,10,10,10,10,5,29,55,97,10,49,2,10
10,10,10,10,10,10,10,1,66,45,22,10,13,8,10
10,10,10,10,10,10,10,3,18,75,50,10,99,8,10
10,10,10,10,10,10,10,3,70,59,72,10,56,9,10
10,10,10,10,10,10,10,6,32,70,50,10,64,2,10
10,10,10,10,10,10,10,0,23,33,33,10,34,1,10
10,10,10,10,10,10,10,4,30,38,45,10,98,3,10
10,10,10,10,10,10,10,1,32,51,46,10,63,8,10
10,10,10,10,10,10,10,7,72,45,81,10,78,2,10
10,10,10,10,10,10,10,3,21,89,82,10,37,1,10
10,10,10,10,10,10,10,8,71,18,50,10,23,6,10
10,10,10,10,10,10,10,5,39,54,55,10,41,2,10
10,10,9,10,10,10,10,10,94,96,98,10,12,9,10
10,10,10,10,10,10,10,8,88,74,93,10,48,0,10
10,10,10,10,10,10,10,9,25,26,66,10,61,0,10
10,10,10,10,10,10,10,2,40,89,87,10,42,4,10
10,10,10,10,10,10,10,1,26,13,11,10,57,9,10
10,10,10,10,10,10,10,1,53,97,83,10,97,4,10
10,10,10,10,10,10,10,3,10,41,74,10,70,2,10
10,10,10,10,10,10,10,1,45,12,13,9,18,3,10
10,10,10,10,10,10,10,3,91,34,72,10,63,8,10
10,10,10,10,10,10,10,8,11,14,70,10,16,9,10
10,10,10,10,10,10,10,10,95,18,96,10,51,10,10
10,10,10,10,10,10,10,7,69,84,91,10,72,10,10
10,10,10,10,10,10,10,10,54,69,42,10,84,8,10
10,10,10,10,10,10,10,1,69,50,20,10,30,10,10
10,10,10,10,10,10,10,10,40,27,34,10,44,3,10
10,10,10,10,10,10,10,7,18,65,65,10,35,7,10
10,10,10,10,10,10,10,5,88,84,41,10,79,3,10
10,10,10,10,10,10,10,10,35,93,93,10,78,9,10
10,10,10,9,10,10,10,2,79,35,35,10,100,2,10
10,10,10,10,10,10,10,0,88,73,81,10,26,6,10
10,10,10,10,10,10,10,4,28,11,94,9,39,4,10
10,10,10,10,9,10,10,8,65,52,73,10,82,6,10
10,10,10,10,10,10,10,3,87,22,54,10,11,9,10
10,10,10,10,10,10,10,2,89,77,69,10,72,5,10
10,10,10,10,10,10,10,9,70,99,84,10,64,1,10
10,10,10,10,10,10,10,8,55,45,44,10,52,7,10
10,10,10,10,10,10,10,8,63,74,16,10,68,4,10
10,10,10,10,10,10,10,2,45,74,55,10,33,1,10
10,10,10,10,10,10,10,8,74,83,10,10,79,5,10
10,10,10,10,10,10,10,10,93,18,78,10,38,5,10
10,10,10,10,10,10,10,8,33,100,95,10,82,2,10
10,10,10,10,10,10,10,4,40,9,43,10,77,0,10
10,10,10,10,10,10,10,10,99,91,78,10,69,2,10
10,10,10,10,10,10,10,8,14,65,64,10,15,1,10
10,10,10,10,10,10,10,0,12,77,35,10,30,0,10
10,10,10,10,10,10,10,4,75,95,21,10,77,8,10
10,10,10,10,10,10,10,2,36,66,13,10,49,9,10
10,10,10,10,10,10,10,6,12,36,23,10,81,7,10
10,10,10,10,10,10,10,3,70,9,36,10,78,7,10
10,10,10,10,10,10,10,3,30,75,89,10,22,0,10
10,10,10,10,10,10,10,10,47,20,98,10,100,9,10
10,10,10,10,10,10,10,1,99,60,16,10,90,3,10
10,10,10,10,10,10,10,5,60,74,98,10,99,1,10
10,10,10,10,10,10,10,10,51,78,93,10,71,1,10
10,10,10,10,10,10,10,9,46,93,24,10,28,6,10
10,10,10,10,10,10,10,2,17,36,34,10,44,9,10
10,10,10,10,10,10,10,9,88,60,47,10,84,7,10
10,10,10,10,10,10,10,9,44,85,17,10,83,6,10
10,10,10,10,10,10,10,9,85,88,11,10,39,5,10
10,10,10,10,10,10,10,7,13,76,18,10,34,5,10
10,10,10,10,10,10,10,8,90,25,28,10,72,9,10
10,10,10,10,10,10,10,7,43,45,17,10,9,2,10
10,10,10,10,10,10,10,6,30,50,69,10,81,10,10
10,10,10,10,9,10,10,1,27,78,96,10,91,5,10
10,10,10,10,10,10,10,6,77,16,46,10,21,9,10
10,10,10,10,10,10,10,3,80,80,98,10,78,1,10
10,10,10,10,10,10,10,1,46,53,11,10,69,7,10
10,10,10,10,9,10,10,5,55,14,97,10,94,9,10
10,10,10,10,10,10,10,5,68,43,37,10,15,2,10
10,10,10,10,10,10,10,3,82,14,92,10,80,8,10
10,10,10,10,10,10,10,3,26,27,71,10,45,2,10
10,10,10,10,10,10,10,6,23,77,89,10,94,1,10
10,10,9,10,10,10,10,0,26,72,21,10,39,6,10
10,10,10,10,10,10,10,10,14,25,45,10,89,8,10
10,10,10,10,10,10,10,0,20,27,70,10,51,2,10
10,10,10,10,10,10,10,7,68,64,18,10,74,2,10
10,10,10,10,10,10,10,2,84,45,32,10,65,1,10
10,10,10,10,10,10,10,2,29,97,35,10,63,10,10
10,10,10,10,10,10,10,3,46,56,58,10,30,9,10
10,10,10,10,10,10,10,0,55,54,71,10,14,8,10
10,10,10,10,10,10,10,10,57,89,17,10,21,6,10
10,10,10,10,10,10,10,7,18,40,64,10,60,7,10
10,10,10,10,10,10,10,10,31,14,30,10,86,1,10
10,10,10,10,10,10,10,5,54,38,60,10,54,8,10
10,10,10,10,10,10,10,7,97,43,67,10,41,9,10
10,10,10,10,10,10,10,3,43,18,13,10,66,7,10
10,10,10,10,10,10,10,5,17,60,56,10,43,0,10
10,10,10,10,10,10,10,6,85,49,56,10,50,0,10
10,10,10,10,10,10,10,3,34,12,16,10,42,2,10
10,10,10,10,10,10,10,5,84,48,38,10,16,4,10
10,10,10,10,10,10,10,6,22,34,85,10,87,10,10
10,10,10,10,10,10,10,1,13,29,84,10,42,0,10
10,10,10,10,10,10,10,1,26,14,23,10,98,1,10
10,10,10,10,10,10,10,3,25,18,12,10,19,5,10
10,10,10,10,10,10,10,3,61,16,51,10,61,0,10
10,10,10,10,10,10,10,10,33,26,77,10,36,3,10
10,10,10,10,10,10,10,0,82,11,10,10,81,4,10
10,10,10,10,10,10,10,6,67,83,35,10,38,8,10
10,10,10,9,10,10,10,4,56,91,80,10,67,10,10
10,10,10,10,10,10,10,7,10,34,52,10,75,3,10
10,10,10,10,10,10,10,8,65,12,19,10,74,6,10
10,10,10,10,10,10,10,10,32,70,72,10,57,9,10
10,10,10,10,10,10,10,6,64,36,80,10,10,8,10
10,10,10,10,10,10,10,1,42,46,34,10,62,1,10
10,10,10,10,10,10,10,1,26,64,53,10,26,3,10
10,10,10,10,10,10,10,4,41,21,49,10,31,1,10
10,10,10,10,9,10,10,6,73,19,66,10,79,5,10
10,10,10,10,10,10,10,5,58,86,81,10,64,1,10
10,10,10,10,10,10,10,1,54,14,100,10,57,5,10
10,10,10,10,10,10,10,2,31,11,91,10,71,1,10
10,10,10,10,10,10,10,0,17,73,25,10,41,1,10
10,10,10,10,10,10,10,1,83,25,14,10,48,2,10
10,10,10,10,10,10,10,3,33,60,67,10,70,10,10
10,10,10,10,10,10,10,7,16,67,15,10,51,9,10
10,9,10,10,10,10,10,0,89,80,27,10,87,3,10
10,10,10,10,10,10,10,8,62,91,18,10,30,2,10
10,10,10,10,10,10,10,9,61,38,36,10,76,6,10
10,10,10,10,10,10,10,0,87,16,43,10,25,8,10
10,10,10,10,10,10,10,3,84,15,91,10,41,4,10
10,10,10,10,10,10,10,0,46,87,26,10,13,8,10
10,10,10,10,10,10,10,9,31,59,25,10,77,6,10
10,10,10,10,10,10,10,3,35,19,24,10,60,1,9
9,10,10,10,10,10,10,0,73,46,86,10,75,7,10
10,10,10,10,10,10,10,0,41,71,28,10,19,8,10
10,10,10,10,10,10,10,9,84,90,38,10,69,9,10
10,10,10,9,10,10,9,7,18,12,56,10,97,8,10
10,10,10,10,10,10,10,3,62,74,34,10,21,3,10
10,10,10,10,10,10,10,7,22,14,80,10,66,10,10
10,10,10,10,10,10,10,3,46,68,43,10,79,1,10
10,10,10,10,10,10,10,5,19,39,71,10,36,3,10
10,10,9,10,10,10,10,4,93,39,98,10,12,10,10
10,10,10,10,10,10,10,4,19,45,91,10,27,3,10
10,10,10,10,9,10,10,0,48,26,25,10,59,5,10
10,10,10,10,10,10,10,6,59,58,90,10,74,2,10
9,10,10,10,10,10,10,9,10,58,73,10,52,0,10
10,10,10,10,10,10,10,6,66,22,95,10,94,7,10
10,10,10,10,10,10,10,1,89,33,94,10,68,9,10
10,10,10,10,10,10,10,4,72,63,31,10,34,10,10
10,10,10,10,10,10,10,3,37,35,33,10,34,1,10
10,10,10,10,10,10,10,6,81,15,36,10,83,2,10
10,10,10,10,10,10,10,3,25,29,95,10,9,6,10
10,10,10,10,10,10,10,4,68,94,31,10,63,3,10
10,10,10,10,10,10,10,4,99,82,97,10,95,1,10
10,10,10,10,10,10,10,4,58,29,69,10,18,8,10
10,10,10,10,10,10,10,6,96,18,23,10,30,3,10
10,10,10,10,10,10,10,5,46,77,78,10,68,6,10
10,10,10,10,10,10,10,3,49,18,67,10,76,7,10
10,10,10,10,10,10,10,1,50,36,33,10,94,6,10
10,10,10,10,10,10,10,2,66,76,63,10,85,10,10
10,10,10,10,10,10,10,0,44,40,69,10,69,10,10
10,10,10,10,10,10,10,3,28,73,38,10,50,9,10
10,10,10,10,10,10,10,6,19,51,92,10,57,3,10
10,10,10,10,10,10,10,1,90,93,30,10,79,1,10
10,10,10,10,10,10,10,8,57,78,18,10,51,4,10
10,10,10,10,10,10,10,9,10,12,56,10,51,2,10
10,10,10,10,10,10,10,4,37,38,10,10,90,2,10
10,10,10,10,10,10,10,8,56,20,74,10,36,10,10
10,10,10,9,10,10,10,4,53,13,36,10,25,2,10
10,10,10,10,9,10,10,9,40,86,91,10,84,1,10
10,10,10,10,10,10,10,0,50,57,86,10,59,4,10
10,10,10,10,10,10,10,7,44,85,14,10,64,1,10
10,10,10,10,10,10,10,9,46,48,38,10,90,10,10
10,10,10,10,10,10,10,3,60,29,46,10,14,9,10
10,10,10,10,10,10,10,10,43,95,41,10,44,10,10
10,10,10,10,10,10,10,7,98,19,51,10,77,1,10
10,10,10,10,10,10,10,6,38,86,24,10,29,4,10
10,10,10,10,10,10,10,7,61,53,39,10,18,2,10
10,10,10,10,10,10,10,4,22,31,43,10,35,3,10
10,10,10,10,10,10,10,2,57,90,28,10,77,4,10
10,10,10,10,10,10,10,9,34,74,54,10,35,9,10
10,10,10,10,10,10,10,9,17,50,58,10,17,7,10
10,10,10,10,9,10,10,10,73,76,66,10,92,6,10
10,10,10,10,10,10,10,3,56,40,96,10,14,7,10
10,10,10,10,10,10,10,0,59,28,52,10,55,1,10
10,10,10,10,10,10,10,3,65,69,37,10,29,0,10
10,10,10,10,10,10,10,5,96,38,15,10,80,7,10
10,10,10,10,10,10,10,10,72,96,79,10,14,5,10
10,10,10,10,10,10,10,8,68,73,48,10,12,1,10
10,10,10,10,10,10,9,8,9,58,50,10,91,8,10
10,10,10,10,10,10,10,0,35,32,79,10,20,5,10
10,10,10,10,10,10,10,8,24,67,69,10,35,7,10
10,10,10,10,10,10,10,5,38,85,19,10,11,0,10
10,10,10,10,10,10,10,2,18,95,39,10,92,2,10
10,10,10,10,10,10,10,0,36,78,28,10,100,8,10
10,10,10,10,10,10,10,3,66,29,94,10,39,4,10
10,10,10,10,10,10,10,1,25,26,21,10,86,2,10
10,10,10,10,10,10,10,8,16,23,11,10,97,1,10
10,10,10,10,10,10,10,3,22,65,54,10,55,4,10
10,10,10,10,10,10,10,1,84,10,66,10,69,2,10
10,9,10,10,10,10,10,4,65,41,72,10,60,7,10
10,10,10,10,10,10,10,3,75,99,11,10,9,6,10
10,10,10,10,10,10,10,4,85,40,79,10,97,6,9
10,10,10,10,10,10,10,4,49,14,81,10,89,1,10
10,10,10,10,10,10,10,3,63,77,54,10,93,3,10
10,10,10,10,10,10,10,6,90,93,59,10,67,0,10
10,10,10,10,10,10,10,3,80,78,40,10,90,0,10
10,10,10,10,10,10,10,9,38,90,26,9,81,4,10
10,10,10,10,10,10,10,9,28,68,75,10,47,0,10
10,10,10,10,10,10,10,8,11,65,51,10,94,2,10
10,10,10,10,10,10,10,10,71,15,20,10,68,1,10
10,10,10,10,10,10,10,9,60,48,24,10,37,2,10
10,10,10,10,10,10,10,10,13,48,38,10,14,7,10
10,10,10,10,10,10,10,3,83,17,99,10,83,2,10
10,10,10,10,10,10,10,6,24,43,40,10,40,2,10
10,10,10,10,10,10,10,0,45,35,46,10,70,10,10
10,10,10,10,10,10,10,5,63,90,21,10,47,8,10
10,10,10,10,10,10,10,6,31,66,47,10,81,2,10
10,10,10,10,10,10,10,9,88,74,29,10,15,7,10
10,10,10,10,10,10,10,3,9,60,62,10,37,1,10
10,10,10,10,10,10,10,2,91,52,61,10,79,5,10
10,10,10,9,10,10,10,0,19,38,31,10,66,2,10
10,10,10,10,10,10,10,2,35,21,48,10,70,7,10
10,10,10,10,10,10,10,8,68,93,29,10,71,3,10
10,10,10,10,10,10,10,1,9,85,23,10,16,10,10
10,10,10,10,10,10,10,0,59,26,89,10,9,1,10
10,10,10,10,10,10,10,8,74,55,41,10,53,0,10
10,10,10,10,10,10,10,2,62,60,100,10,27,0,10
10,10,10,10,10,10,10,4,25,36,92,10,56,1,10
10,10,10,10,10,10,10,10,59,89,36,10,90,5,10
10,10,10,10,10,10,10,0,23,51,75,10,9,4,10
10,9,10,10,10,10,10,6,58,90,96,10,62,3,10
10,10,10,10,10,10,10,3,75,96,39,10,47,4,10
10,10,10,10,10,10,10,5,64,10,72,10,55,4,10
10,10,10,10,10,10,10,10,39,91,26,10,71,6,10
10,10,10,10,10,10,10,5,66,95,54,10,62,1,10
10,10,10,10,10,10,10,5,83,83,21,10,15,8,10
10,10,10,10,10,10,10,10,41,85,25,10,77,2,10
10,10,10,10,10,10,10,10,18,55,74,10,62,4,9
10,10,10,10,10,10,10,10,70,86,100,10,59,6,10
