0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7,7.571428571428571,2.4615384615384617,3,5.739130434782609,9,8.0,6.25,0,9.782608695652174,9.230769230769232,4.111111111111111,0.9230769230769229,7,3.5
10,7.476190476190476,2.1538461538461537,3,6.043478260869565,7,7.5,6.4375,5,9.826086956521738,10.0,4.37037037037037,0.8461538461538458,0,3.0
3,7.380952380952381,1.8461538461538458,6,6.3478260869565215,1,7.0,6.625,7,9.869565217391305,9.0,4.62962962962963,0.7692307692307692,9,2.5
1,7.285714285714286,1.5384615384615383,3,6.6521739130434785,3,6.5,6.8125,3,9.91304347826087,8.0,4.888888888888889,0.6923076923076921,1,2.0
5,7.190476190476191,1.2307692307692308,8,6.9565217391304355,7,6.0,7.0,0,9.956521739130435,7.0,5.148148148148148,0.6153846153846154,9,1.5
3,7.095238095238095,0.9230769230769229,4,7.260869565217392,9,5.5,7.0,6,10.0,6.0,5.407407407407407,0.5384615384615383,9,1.0
10,7.0,0.615384615384615,7,7.565217391304348,4,5.0,7.0,9,9.756756756756756,5.842105263157895,5.666666666666666,0.46153846153846123,2,2.0
6,5.833333333333333,0.3076923076923075,4,7.869565217391305,1,4.5,7.0,6,9.513513513513514,5.684210526315789,5.925925925925926,0.3846153846153846,7,2.5555555555555554
1,4.666666666666666,0.0,4,8.173913043478262,2,4.0,7.0,6,9.27027027027027,5.526315789473684,6.185185185185185,0.3076923076923075,7,3.111111111111111
2,3.5,0.0,2,8.478260869565219,2,3.95,7.25,10,9.027027027027026,5.368421052631579,6.444444444444444,0.23076923076923084,10,3.666666666666667
4,2.333333333333333,0.0,5,8.782608695652174,0,3.9,7.5,7,8.783783783783784,5.2105263157894735,6.703703703703703,0.15384615384615374,2,4.222222222222222
3,1.166666666666666,0.0,9,9.08695652173913,9,3.85,7.75,7,8.54054054054054,5.052631578947368,6.962962962962963,0.07692307692307665,10,4.777777777777778
8,0.0,0.0,2,9.391304347826088,7,3.8,8.0,8,8.297297297297296,4.894736842105264,7.222222222222221,0.0,3,5.333333333333334
7,1.6666666666666667,0.0,3,9.695652173913043,4,3.75,7.85,9,8.054054054054054,4.7368421052631575,7.481481481481481,1.4,9,5.888888888888889
6,3.3333333333333335,0.0,4,10.0,8,3.7,7.7,10,7.8108108108108105,4.578947368421053,7.7407407407407405,2.8,9,6.444444444444445
0,5.0,0.0,2,9.852941176470589,0,3.65,7.55,1,7.5675675675675675,4.421052631578947,8.0,4.199999999999999,8,7.0
6,4.25,0.0,5,9.705882352941176,5,3.6,7.4,8,7.324324324324325,4.2631578947368425,8.0,5.6,9,5.666666666666667
6,3.5,0.6666666666666666,3,9.558823529411764,0,3.55,7.25,3,7.081081081081081,4.105263157894737,8.0,7.0,5,4.333333333333334
0,2.75,1.3333333333333333,7,9.411764705882353,2,3.5,7.1,1,6.837837837837838,3.947368421052632,7.714285714285714,6.0,7,3.0
5,2.0,2.0,3,9.264705882352942,8,3.45,6.95,5,6.594594594594595,3.7894736842105265,7.428571428571429,6.333333333333333,0,2.6666666666666665
4,2.5,2.6,5,9.117647058823529,2,3.4,6.8,0,6.351351351351351,3.6315789473684212,7.142857142857143,6.666666666666667,9,2.3333333333333335
0,3.0,3.2,0,8.970588235294118,6,3.35,6.65,9,6.108108108108108,3.473684210526316,6.857142857142858,7.0,9,2.0
5,3.5,3.8,3,8.823529411764707,2,3.3,6.5,7,5.864864864864865,3.3157894736842106,6.571428571428571,7.333333333333333,10,1.6666666666666667
9,4.0,4.4,2,8.676470588235293,5,3.25,6.35,3,5.621621621621621,3.1578947368421053,6.285714285714286,7.666666666666666,10,1.3333333333333335
1,3.2,5.0,5,8.529411764705882,8,3.2,6.2,2,5.378378378378378,3.0,6.0,8.0,9,1.0
4,2.4,4.5,1,8.382352941176471,1,3.15,6.05,4,5.135135135135135,1.5,5.714285714285714,8.333333333333332,10,0.666666666666667
5,1.5999999999999996,4.0,4,8.235294117647058,0,3.1,5.9,10,4.891891891891891,0.0,5.428571428571429,8.666666666666666,5,0.3333333333333335
7,0.7999999999999998,4.75,6,8.088235294117647,7,3.05,5.75,5,4.648648648648648,3.3333333333333335,5.142857142857143,9.0,7,0.0
9,0.0,5.5,6,7.9411764705882355,6,3.0,5.6,3,4.405405405405405,6.666666666666667,4.857142857142858,9.0,10,0.5714285714285714
9,0.0,6.25,9,7.794117647058823,1,2.0,5.45,9,4.162162162162161,10.0,4.571428571428571,9.0,5,1.1428571428571428
5,0.0,7.0,8,7.647058823529411,5,1.0,5.300000000000001,7,3.9189189189189184,9.0,4.2857142857142865,9.0,4,1.7142857142857142
7,0.0,5.8,4,7.5,1,1.4166666666666667,5.15,2,3.6756756756756754,8.0,4.0,9.0,5,2.2857142857142856
7,0.0,4.6,6,7.352941176470589,10,1.8333333333333335,5.0,5,3.4324324324324325,7.0,3.5,9.0,5,2.8571428571428568
10,0.0,3.4000000000000004,0,7.205882352941176,10,2.25,6.0,8,3.1891891891891886,6.0,3.0,9.0,8,3.4285714285714284
6,0.0,2.2,0,7.0588235294117645,7,2.666666666666667,7.0,2,2.9459459459459456,6.8,2.5,9.0,2,4.0
1,0.0,1.0,6,6.911764705882353,2,3.0833333333333335,8.0,4,2.7027027027027026,7.6,2.0,9.0,4,4.571428571428571
3,0.0,1.25,4,6.764705882352941,10,3.5,9.0,6,2.4594594594594588,8.4,1.9841269841269842,9.0,9,5.142857142857142
2,0.0,1.5,1,6.617647058823529,1,3.916666666666667,8.92,9,2.216216216216216,9.2,1.9682539682539684,9.0,1,5.7142857142857135
9,1.5,1.75,2,6.470588235294118,0,4.333333333333334,8.84,8,1.972972972972972,10.0,1.9523809523809523,9.0,9,6.285714285714286
5,3.0,2.0,8,6.323529411764706,0,4.75,8.76,10,1.7297297297297298,6.0,1.9365079365079365,9.0,5,6.857142857142857
6,4.5,2.25,9,6.1764705882352935,9,5.166666666666667,8.68,5,1.486486486486486,2.0,1.9206349206349207,9.0,0,7.428571428571428
9,6.0,2.5,0,6.029411764705882,10,5.583333333333334,8.6,5,1.243243243243242,2.0,1.9047619047619047,9.0,3,8.0
0,5.6923076923076925,2.75,9,5.88235294117647,2,6.0,8.52,2,1.0,2.0,1.8888888888888888,9.0,0,7.9411764705882355
6,5.384615384615385,3.0,2,5.735294117647059,10,6.157894736842105,8.44,10,0.9565217391304348,2.0,1.873015873015873,9.0,3,7.882352941176471
7,5.076923076923077,3.25,10,5.588235294117647,5,6.315789473684211,8.36,5,0.9130434782608696,2.0,1.8571428571428572,9.0,2,7.823529411764706
4,4.769230769230769,3.5,7,5.4411764705882355,5,6.473684210526316,8.28,8,0.8695652173913043,2.0,1.8412698412698414,8.5,2,7.764705882352941
6,4.461538461538462,3.75,9,5.294117647058823,2,6.631578947368421,8.2,3,0.8260869565217391,2.0,1.8253968253968254,8.0,10,7.705882352941177
8,4.153846153846153,4.0,9,5.147058823529411,2,6.7894736842105265,8.12,0,0.782608695652174,2.0,1.8095238095238095,7.5,7,7.647058823529412
10,3.846153846153846,4.5,1,5.0,0,6.947368421052632,8.04,1,0.7391304347826086,2.0,1.7936507936507937,7.0,3,7.588235294117647
8,3.5384615384615383,5.0,6,5.0,8,7.105263157894736,7.96,2,0.6956521739130435,2.0,1.7777777777777777,6.5,1,7.529411764705882
1,3.230769230769231,5.1,9,5.0,9,7.2631578947368425,7.88,3,0.6521739130434783,2.0,1.7619047619047619,6.0,6,7.470588235294118
9,2.923076923076923,5.2,0,5.0,8,7.421052631578947,7.8,6,0.6086956521739131,2.0,1.746031746031746,5.5,4,7.411764705882353
3,2.615384615384615,5.3,4,5.0,7,7.578947368421053,7.72,1,0.5652173913043479,2.3333333333333335,1.7301587301587302,5.0,5,7.352941176470588
10,2.3076923076923075,5.4,5,5.0,1,7.7368421052631575,7.64,10,0.5217391304347826,2.6666666666666665,1.7142857142857144,4.5,7,7.294117647058823
10,2.0,5.5,3,5.0,4,7.894736842105263,7.5600000000000005,2,0.4782608695652174,3.0,1.6984126984126984,4.0,6,7.235294117647059
2,2.064516129032258,5.6,3,5.142857142857143,9,8.052631578947368,7.48,5,0.4347826086956522,3.333333333333333,1.6825396825396826,3.5,1,7.176470588235294
2,2.129032258064516,5.7,1,5.285714285714286,7,8.210526315789473,7.4,5,0.3913043478260869,3.6666666666666665,1.6666666666666667,3.0,10,7.117647058823529
8,2.193548387096774,5.8,4,5.428571428571429,1,8.368421052631579,7.32,1,0.34782608695652173,4.0,1.6507936507936507,2.5,2,7.0588235294117645
0,2.258064516129032,5.9,8,5.571428571428571,1,8.526315789473685,7.24,2,0.30434782608695654,4.6,1.6349206349206349,2.0,8,7.0
4,2.3225806451612905,6.0,4,5.714285714285714,2,8.68421052631579,7.16,0,0.26086956521739135,5.2,1.619047619047619,1.5,6,7.166666666666667
6,2.3870967741935485,5.0,6,5.857142857142857,2,8.842105263157894,7.08,7,0.21739130434782616,5.8,1.6031746031746033,1.0,10,7.333333333333333
1,2.4516129032258065,4.0,0,6.0,2,9.0,7.0,1,0.17391304347826086,6.4,1.5873015873015874,0.5,5,7.5
7,2.5161290322580645,4.166666666666667,0,6.142857142857142,1,8.75,6.75,3,0.13043478260869568,7.0,1.5714285714285714,0.0,5,7.666666666666667
1,2.5806451612903225,4.333333333333333,1,6.285714285714286,1,8.5,6.5,5,0.08695652173913049,7.6,1.5555555555555556,0.0,10,7.833333333333333
10,2.6451612903225805,4.5,8,6.428571428571429,9,8.25,6.25,5,0.04347826086956519,8.2,1.5396825396825398,0.0,1,8.0
5,2.709677419354839,4.666666666666667,3,6.571428571428571,2,8.0,6.0,8,0.0,8.8,1.5238095238095237,0.0,3,7.923076923076923
10,2.774193548387097,4.833333333333333,2,6.714285714285714,8,7.75,5.75,4,5.0,9.399999999999999,1.507936507936508,0.25,3,7.846153846153846
3,2.838709677419355,5.0,8,6.857142857142857,5,7.5,5.5,8,5.2,10.0,1.492063492063492,0.5,7,7.769230769230769
4,2.903225806451613,5.166666666666666,2,7.0,6,7.25,5.25,3,5.4,9.882352941176471,1.4761904761904763,0.75,1,7.6923076923076925
1,2.967741935483871,5.333333333333333,5,6.888888888888889,0,7.0,5.0,3,5.6,9.764705882352942,1.4603174603174605,1.0,9,7.615384615384615
3,3.032258064516129,5.5,9,6.777777777777778,4,6.888888888888889,4.75,4,5.8,9.647058823529411,1.4444444444444444,1.25,2,7.538461538461538
2,3.096774193548387,5.666666666666666,2,6.666666666666667,8,6.777777777777778,4.5,10,6.0,9.529411764705882,1.4285714285714286,1.5,0,7.461538461538462
4,3.161290322580645,5.833333333333333,2,6.555555555555555,5,6.666666666666667,4.25,5,5.6875,9.411764705882353,1.4126984126984128,1.75,2,7.384615384615385
0,3.225806451612903,6.0,8,6.444444444444445,9,6.555555555555555,4.0,6,5.375,9.294117647058824,1.3968253968253967,2.0,6,7.3076923076923075
3,3.290322580645161,1.0,5,6.333333333333333,7,6.444444444444445,3.75,8,5.0625,9.176470588235293,1.380952380952381,2.25,3,7.230769230769231
6,3.354838709677419,1.5714285714285714,8,6.222222222222222,6,6.333333333333333,3.5,8,4.75,9.058823529411764,1.3650793650793651,2.5,2,7.153846153846153
3,3.4193548387096775,2.142857142857143,9,6.111111111111111,7,6.222222222222222,3.25,5,4.4375,8.941176470588236,1.3492063492063493,2.75,0,7.076923076923077
1,3.4838709677419355,2.7142857142857144,1,6.0,10,6.111111111111111,3.0,1,4.125,8.823529411764707,1.3333333333333335,3.0,9,7.0
3,3.5483870967741935,3.2857142857142856,5,5.888888888888889,1,6.0,2.75,8,3.8125,8.705882352941176,1.3174603174603174,3.8333333333333335,0,2.0
8,3.6129032258064515,3.8571428571428568,5,5.777777777777778,4,5.888888888888889,2.5,0,3.5,8.588235294117647,1.3015873015873016,4.666666666666667,1,2.3636363636363638
0,3.6774193548387095,4.428571428571429,2,5.666666666666667,3,5.777777777777778,2.25,3,3.1875,8.470588235294118,1.2857142857142858,5.5,7,2.7272727272727275
6,3.741935483870968,5.0,10,5.555555555555555,7,5.666666666666667,2.0,8,2.875,8.352941176470589,1.2698412698412698,6.333333333333334,9,3.090909090909091
8,3.806451612903226,5.571428571428571,9,5.444444444444445,10,5.555555555555555,1.75,0,2.5625,8.235294117647058,1.253968253968254,7.166666666666667,5,3.4545454545454546
1,3.870967741935484,6.142857142857142,4,5.333333333333334,6,5.444444444444445,1.5,1,2.25,8.117647058823529,1.2380952380952381,8.0,7,3.8181818181818183
6,3.935483870967742,6.7142857142857135,3,5.222222222222222,10,5.333333333333334,1.25,0,1.9375,8.0,1.2222222222222223,7.666666666666667,4,4.181818181818182
6,4.0,7.285714285714286,5,5.111111111111111,8,5.222222222222222,1.0,1,1.625,7.882352941176471,1.2063492063492065,7.333333333333333,1,4.545454545454545
4,4.166666666666667,7.857142857142857,8,5.0,2,5.111111111111111,0.75,1,1.3125,7.764705882352941,1.1904761904761905,7.0,3,4.909090909090909
8,4.333333333333333,8.428571428571427,8,4.888888888888889,4,5.0,0.5,0,1.0,7.647058823529411,1.1746031746031746,6.666666666666667,10,5.272727272727273
10,4.5,9.0,4,4.777777777777778,0,4.733333333333333,0.25,10,4.5,7.529411764705882,1.1587301587301588,6.333333333333334,9,5.636363636363637
10,4.666666666666667,8.25,2,4.666666666666667,3,4.466666666666667,0.0,9,8.0,7.411764705882353,1.1428571428571428,6.0,9,6.0
9,4.833333333333333,7.5,3,4.555555555555555,9,4.2,0.21052631578947367,2,8.2,7.294117647058823,1.126984126984127,5.666666666666667,3,5.896551724137931
1,5.0,6.75,2,4.444444444444445,9,3.9333333333333336,0.42105263157894735,9,8.4,7.176470588235294,1.1111111111111112,5.333333333333334,7,5.793103448275862
10,5.166666666666666,6.0,7,4.333333333333334,2,3.666666666666667,0.631578947368421,8,8.6,7.0588235294117645,1.0952380952380953,5.0,9,5.689655172413793
6,5.333333333333333,5.25,1,4.222222222222222,2,3.4,0.8421052631578947,8,8.8,6.9411764705882355,1.0793650793650795,4.666666666666667,4,5.586206896551724
5,5.5,4.5,4,4.111111111111111,8,3.1333333333333333,1.0526315789473684,4,9.0,6.8235294117647065,1.0634920634920635,4.333333333333334,3,5.482758620689655
1,5.666666666666666,3.75,7,4.0,5,2.8666666666666667,1.263157894736842,4,9.2,6.705882352941177,1.0476190476190477,4.0,7,5.379310344827586
6,5.833333333333333,3.0,6,3.909090909090909,10,2.6,1.4736842105263157,5,9.4,6.588235294117647,1.0317460317460319,3.666666666666667,4,5.275862068965517
6,6.0,2.25,8,3.8181818181818183,4,2.3333333333333335,1.6842105263157894,3,9.6,6.470588235294118,1.0158730158730158,3.333333333333334,1,5.172413793103448
0,7.5,1.5,1,3.7272727272727275,5,2.066666666666667,1.894736842105263,9,9.8,6.352941176470589,1.0,3.0,6,5.068965517241379
5,9.0,0.75,7,3.6363636363636362,3,1.7999999999999998,2.1052631578947367,0,10.0,6.235294117647059,0.8571428571428572,2.666666666666667,9,4.9655172413793105
3,6.0,0.0,2,3.5454545454545454,6,1.5333333333333332,2.3157894736842106,5,8.333333333333334,6.117647058823529,0.7142857142857143,2.333333333333334,2,4.862068965517241
9,3.0,1.0,8,3.4545454545454546,7,1.2666666666666666,2.526315789473684,9,6.666666666666666,6.0,0.5714285714285714,2.0,3,4.758620689655173
3,3.0,2.0,7,3.3636363636363638,0,1.0,2.7368421052631575,2,5.0,5.870967741935484,0.4285714285714286,1.666666666666667,0,4.655172413793103
8,2.92,3.0,4,3.2727272727272725,0,1.1428571428571428,2.9473684210526314,2,3.333333333333333,5.741935483870968,0.2857142857142858,1.333333333333334,5,4.551724137931035
0,2.84,4.0,8,3.1818181818181817,5,1.2857142857142856,3.1578947368421053,0,1.666666666666666,5.612903225806452,0.1428571428571429,1.0,0,4.448275862068965
10,2.76,5.0,7,3.090909090909091,5,1.4285714285714286,3.3684210526315788,8,0.0,5.483870967741936,0.0,0.666666666666667,9,4.344827586206897
1,2.68,4.666666666666667,3,3.0,4,1.5714285714285714,3.578947368421052,9,0.5625,5.354838709677419,0.32142857142857145,0.3333333333333339,2,4.241379310344827
8,2.6,4.333333333333333,10,2.909090909090909,7,1.7142857142857142,3.789473684210526,8,1.125,5.225806451612903,0.6428571428571429,0.0,2,4.137931034482759
1,2.52,4.0,3,2.8181818181818183,3,1.8571428571428572,4.0,6,1.6875,5.096774193548387,0.9642857142857144,3.0,8,4.0344827586206895
7,2.44,3.666666666666667,8,2.7272727272727275,9,2.0,9.0,10,2.25,4.967741935483871,1.2857142857142858,6.0,4,3.9310344827586206
0,2.36,3.3333333333333335,0,2.6363636363636362,5,2.142857142857143,7.75,10,2.8125,4.838709677419355,1.6071428571428572,9.0,2,3.8275862068965516
10,2.2800000000000002,3.0,3,2.5454545454545454,5,2.2857142857142856,6.5,8,3.375,4.709677419354839,1.9285714285714288,9.0,7,3.7241379310344827
10,2.2,2.666666666666667,3,2.4545454545454546,7,2.4285714285714284,5.25,7,3.9375,4.580645161290322,2.25,9.0,5,3.6206896551724137
10,2.12,2.3333333333333335,7,2.3636363636363633,1,2.571428571428571,4.0,9,4.5,4.451612903225806,2.5714285714285716,9.0,9,3.5172413793103448
5,2.04,2.0,3,2.2727272727272725,3,2.7142857142857144,9.0,10,5.0625,4.32258064516129,2.8928571428571432,9.0,8,3.413793103448276
0,1.96,5.0,6,2.1818181818181817,5,2.8571428571428568,8.25,8,5.625,4.193548387096774,3.2142857142857144,9.0,6,3.310344827586207
6,1.88,8.0,1,2.090909090909091,9,3.0,7.5,7,6.1875,4.064516129032258,3.535714285714286,7.0,9,3.206896551724138
9,1.8,7.5,4,2.0,10,3.142857142857143,6.75,0,6.75,3.935483870967742,3.8571428571428577,5.0,5,3.103448275862069
7,1.72,7.0,2,1.9090909090909092,4,3.2857142857142856,6.0,5,7.3125,3.806451612903226,4.178571428571429,3.0,7,3.0
1,1.64,6.5,8,1.8181818181818183,1,3.4285714285714284,5.25,9,7.875,3.67741935483871,4.5,5.0,4,5.0
3,1.56,6.0,2,1.727272727272727,8,3.571428571428571,4.5,5,8.4375,3.5483870967741935,4.821428571428572,4.166666666666667,1,7.0
8,1.48,5.5,6,1.6363636363636362,7,3.714285714285714,3.75,2,9.0,3.4193548387096775,5.142857142857143,3.333333333333333,5,9.0
3,1.4,5.0,0,1.5454545454545454,4,3.8571428571428568,3.0,5,9.0,3.2903225806451615,5.464285714285714,2.5,8,9.066666666666666
1,1.32,5.142857142857143,10,1.4545454545454546,9,4.0,2.25,10,9.0,3.161290322580645,5.7857142857142865,1.6666666666666665,4,9.133333333333333
4,1.24,5.285714285714286,5,1.3636363636363638,7,4.142857142857142,1.5,6,9.0,3.032258064516129,6.107142857142858,0.833333333333333,0,9.2
1,1.16,5.428571428571429,8,1.2727272727272725,8,4.285714285714286,0.75,8,9.0,2.903225806451613,6.428571428571429,0.0,4,9.266666666666667
10,1.08,5.571428571428571,8,1.1818181818181817,7,4.428571428571429,0.0,5,9.0,2.774193548387097,6.750000000000001,1.0,2,9.333333333333334
7,1.0,5.714285714285714,0,1.0909090909090908,2,4.571428571428571,0.3,4,9.0,2.645161290322581,7.071428571428572,2.0,1,9.4
9,1.0,5.857142857142857,1,1.0,5,4.7142857142857135,0.6,7,9.0,2.5161290322580645,7.392857142857143,3.0,10,9.466666666666667
4,1.0,6.0,6,1.4285714285714286,2,4.857142857142857,0.8999999999999999,0,9.0,2.3870967741935485,7.714285714285715,4.0,5,9.533333333333333
5,1.0,6.142857142857142,8,1.8571428571428572,6,5.0,1.2,6,9.0,2.2580645161290325,8.035714285714286,5.0,1,9.6
5,1.0,6.285714285714286,7,2.2857142857142856,9,4.555555555555555,1.5,2,9.0,2.129032258064516,8.357142857142858,6.0,10,9.666666666666666
8,1.0,6.428571428571429,1,2.7142857142857144,7,4.111111111111111,1.7999999999999998,1,9.0,2.0,8.678571428571429,7.0,6,9.733333333333333
5,1.0,6.571428571428571,10,3.142857142857143,7,3.666666666666667,2.1,7,9.0,2.2222222222222223,9.0,8.0,8,9.8
4,3.0,6.714285714285714,4,3.571428571428571,0,3.2222222222222223,2.4,1,9.0,2.4444444444444446,9.0,8.333333333333334,5,9.866666666666667
9,2.888888888888889,6.857142857142857,3,4.0,4,2.7777777777777777,2.6999999999999997,7,9.0,2.6666666666666665,9.0,8.666666666666666,0,9.933333333333334
0,2.7777777777777777,7.0,10,3.9761904761904763,6,2.3333333333333335,3.0,1,9.0,2.888888888888889,9.0,9.0,6,10.0
1,2.6666666666666665,7.142857142857142,2,3.9523809523809526,5,1.8888888888888893,4.0,0,9.0,3.111111111111111,9.0,9.333333333333334,4,9.910714285714286
6,2.5555555555555554,7.285714285714286,2,3.9285714285714284,6,1.4444444444444446,3.428571428571429,3,9.0,3.333333333333333,9.0,9.666666666666666,1,9.821428571428571
9,2.4444444444444446,7.428571428571429,7,3.9047619047619047,9,1.0,2.857142857142857,6,9.0,3.5555555555555554,9.0,10.0,2,9.732142857142858
0,2.3333333333333335,7.571428571428571,4,3.880952380952381,6,6.0,2.2857142857142856,3,9.0,3.7777777777777777,9.0,9.9,6,9.642857142857142
8,2.2222222222222223,7.7142857142857135,4,3.857142857142857,4,8.0,1.7142857142857144,0,9.0,4.0,9.0,9.8,0,9.553571428571429
1,2.111111111111111,7.857142857142857,8,3.8333333333333335,3,10.0,1.1428571428571432,3,9.0,4.25,9.0,9.7,9,9.464285714285714
9,2.0,8.0,1,3.8095238095238093,2,9.833333333333334,0.5714285714285716,5,9.0,4.5,9.0,9.6,5,9.375
4,1.5,8.142857142857142,8,3.7857142857142856,10,9.666666666666666,0.0,2,9.0,4.75,9.0,9.5,6,9.285714285714286
1,1.0,8.285714285714285,10,3.761904761904762,4,9.5,0.6666666666666666,1,9.0,5.0,8.5,9.4,9,9.196428571428571
3,0.5,8.428571428571429,6,3.738095238095238,6,9.333333333333334,1.3333333333333333,3,9.0,5.25,8.0,9.3,10,9.107142857142858
0,0.0,8.571428571428571,1,3.7142857142857144,9,9.166666666666666,2.0,6,9.0,5.5,6.25,9.2,1,9.017857142857142
6,0.0,8.714285714285714,3,3.6904761904761907,2,9.0,2.0,3,9.0,5.75,4.5,9.1,6,8.928571428571429
3,0.19047619047619047,8.857142857142858,7,3.6666666666666665,5,8.647058823529411,2.0,2,9.0,6.0,2.75,9.0,0,8.839285714285714
3,0.38095238095238093,9.0,2,3.642857142857143,5,8.294117647058824,2.0,4,9.0,6.25,1.0,8.0,8,8.75
6,0.5714285714285714,9.0,1,3.619047619047619,5,7.9411764705882355,2.0,3,9.0,6.5,5.0,7.0,8,8.660714285714285
1,0.7619047619047619,9.0,5,3.5952380952380953,1,7.588235294117647,2.0,0,9.0,6.75,5.0,6.0,2,8.571428571428571
9,0.9523809523809523,9.0,2,3.5714285714285716,3,7.235294117647059,2.0,1,9.0,7.0,5.0,6.03125,8,8.482142857142858
10,1.1428571428571428,9.0,2,3.5476190476190474,4,6.882352941176471,2.0,4,9.0,7.25,4.0,6.0625,10,8.392857142857142
4,1.3333333333333333,9.0,7,3.5238095238095237,4,6.529411764705882,2.0,1,9.0,7.5,3.0,6.09375,7,8.303571428571429
5,1.5238095238095237,9.0,3,3.5,4,6.1764705882352935,2.0,9,9.0,7.75,2.0,6.125,3,8.214285714285714
6,1.7142857142857142,9.0,4,3.4761904761904763,2,5.823529411764706,2.0,7,9.0,8.0,1.0,6.15625,1,8.125
