0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25,19,47,8,31,0,57,22,9,33,9,41,5,0,35
62,50,53,6,60,9,94,86,8,33,99,41,3,4,20
68,20,78,8,13,3,20,66,2,62,91,34,0,8,89
88,71,24,7,28,3,86,48,8,30,25,67,8,6,12
30,13,93,8,53,6,40,9,1,24,40,27,2,8,29
93,95,37,3,45,5,80,42,8,97,68,35,6,1,34
89,18,83,1,97,8,24,50,3,11,23,18,9,1,23
42,73,72,4,74,9,23,48,2,100,19,73,3,3,92
81,45,16,6,80,6,16,71,10,95,58,40,3,5,32
44,62,62,4,65,7,91,96,1,69,27,44,5,3,100
51,86,76,8,22,6,49,71,3,88,13,99,1,0,25
82,36,100,9,22,2,37,94,10,58,68,27,4,0,94
13,64,62,0,48,2,13,50,4,23,47,79,0,10,84
85,45,48,10,26,6,10,100,5,67,28,79,5,4,66
80,15,31,3,26,3,62,58,7,22,63,58,4,4,98
19,59,11,2,95,9,90,24,8,51,10,17,3,9,16
87,31,83,6,93,0,49,16,0,10,77,26,8,1,59
44,90,38,2,75,10,12,98,4,20,38,67,7,7,93
53,39,28,5,52,10,15,78,0,15,32,34,8,5,74
89,48,57,10,64,1,39,50,1,71,44,75,9,1,13
36,55,31,8,95,10,22,51,2,10,33,30,6,5,66
83,69,76,10,27,6,93,90,4,54,44,26,2,5,24
17,45,55,3,88,6,50,30,8,68,72,56,0,8,20
31,19,60,0,87,0,52,17,8,58,96,100,0,9,35
79,81,79,9,23,4,38,64,8,29,41,16,3,3,55
54,100,63,9,95,9,50,82,5,53,11,30,8,4,40
99,91,79,10,42,1,72,69,8,21,22,69,1,4,84
43,98,55,10,73,9,10,19,4,23,16,20,4,2,11
21,37,17,3,98,3,52,36,10,65,87,55,1,6,60
80,84,51,4,67,2,86,59,8,74,85,39,4,6,44
48,47,86,2,85,1,73,44,2,45,21,44,4,4,37
37,19,74,0,23,3,58,60,4,63,35,23,0,1,23
45,41,43,6,27,10,50,67,10,66,35,38,10,9,83
70,75,63,9,64,2,54,66,0,95,69,19,9,1,97
54,73,23,6,81,1,45,83,7,72,62,48,9,5,63
66,69,87,6,36,7,61,32,9,52,22,42,3,2,17
44,27,34,4,87,10,49,59,10,65,77,15,1,3,44
63,56,22,2,22,3,50,23,2,88,53,35,2,9,51
54,12,30,6,92,1,27,49,3,66,15,11,1,1,21
50,63,18,7,31,6,90,58,2,46,47,61,6,1,34
42,61,48,6,34,7,38,20,5,96,76,23,0,4,69
35,61,46,0,89,2,19,21,2,77,35,89,3,6,74
86,97,60,7,76,4,36,11,5,57,61,33,9,5,42
25,24,91,2,29,10,28,44,3,37,18,70,5,7,52
44,81,41,1,89,9,89,18,1,60,80,17,9,9,93
63,35,38,6,88,4,95,22,0,95,54,33,1,4,46
15,29,91,1,92,7,34,12,5,13,16,27,8,2,98
45,69,99,5,75,8,49,86,6,37,94,63,2,8,61
44,21,21,5,64,7,65,76,7,80,45,17,2,8,25
80,49,80,3,16,1,70,38,2,85,54,63,2,0,10
52,35,66,8,97,4,63,48,0,19,37,52,10,8,39
45,80,86,2,73,6,97,20,0,30,80,44,0,1,75
60,50,27,7,36,8,45,14,7,25,45,45,3,4,77
97,83,26,6,38,8,91,93,4,82,56,97,2,0,24
53,26,23,3,57,1,12,11,10,72,20,66,10,10,81
14,12,95,5,25,3,46,59,7,45,11,62,6,2,45
15,54,30,9,75,3,85,13,6,10,24,56,10,10,34
23,22,84,6,78,10,41,65,6,79,81,44,2,8,20
13,17,69,2,36,9,38,82,7,24,68,43,5,6,45
20,58,53,5,65,0,44,14,9,33,48,57,10,6,13
11,51,19,8,55,2,85,87,10,29,18,14,0,4,50
75,58,44,7,51,6,74,81,9,81,64,9,8,0,22
61,10,100,0,75,6,73,47,4,51,60,28,8,6,61
74,75,53,0,47,1,55,71,0,50,44,39,7,5,62
18,34,15,1,96,7,69,44,7,53,72,45,1,7,44
90,53,40,9,65,6,70,21,5,29,76,29,10,2,18
40,27,40,6,63,6,97,24,9,44,38,67,3,9,85
95,68,99,2,55,5,47,12,4,60,86,29,6,10,11
83,11,31,8,69,6,63,29,9,49,29,84,9,4,89
14,12,86,10,11,7,56,52,7,83,25,85,4,5,79
53,23,58,2,77,1,50,84,1,100,36,29,3,7,89
