0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,39,67,6,37,3,10,10,0,100,10,88,1,2,10
10,92,22,9,58,3,10,10,3,65,10,54,3,8,10
10,37,12,6,28,3,10,10,10,81,10,94,9,0,10
10,91,91,2,14,8,10,10,10,70,10,83,10,5,10
10,70,68,7,51,9,10,10,9,72,10,49,2,7,10
10,58,40,0,94,4,10,10,10,84,10,47,3,10,10
10,82,94,3,81,7,10,10,5,41,10,41,3,7,10
10,58,52,6,27,4,10,10,3,100,10,10,4,6,10
10,24,37,10,82,6,10,10,6,29,10,37,3,7,10
10,31,57,10,36,2,10,10,8,17,10,28,4,9,10
10,10,48,2,15,3,10,10,10,78,10,46,5,5,10
10,57,14,7,92,3,9,10,1,78,10,93,3,4,10
10,36,24,1,63,6,10,10,1,66,10,61,9,3,10
10,64,53,6,82,7,10,10,4,16,10,78,1,0,10
10,71,24,9,76,9,10,10,7,37,10,23,10,10,10
10,34,66,10,55,3,10,10,8,29,10,81,0,1,10
10,49,91,9,23,7,10,10,5,94,10,85,5,2,10
10,11,80,1,56,0,10,10,7,15,10,23,4,5,10
10,23,63,9,10,6,10,10,5,43,10,49,9,0,10
10,54,55,9,40,5,10,10,10,95,10,88,7,7,10
10,73,76,6,76,6,10,10,9,33,10,75,3,10,10
10,18,70,2,64,8,10,10,7,12,10,44,8,10,10
10,99,34,5,69,9,10,10,8,69,10,77,1,6,10
10,90,96,4,33,2,10,10,10,99,10,20,0,6,10
10,58,83,6,97,9,10,10,4,81,10,13,6,2,10
10,98,90,8,29,4,10,10,4,75,10,14,7,4,10
10,68,73,10,71,2,10,10,2,49,10,90,3,10,10
10,22,56,3,32,9,10,10,6,100,10,26,9,6,10
10,87,9,8,63,5,10,10,1,17,10,87,10,3,10
10,52,46,5,56,6,10,10,7,86,10,20,7,0,10
10,35,33,2,42,6,10,10,6,60,10,40,7,0,10
10,79,63,0,11,2,10,10,6,65,10,53,7,9,10
10,37,47,0,53,8,10,10,0,11,10,64,10,9,10
10,36,73,9,95,3,10,10,9,32,10,67,10,3,10
10,52,31,10,18,6,10,10,2,100,10,80,3,7,10
10,98,90,6,98,1,10,10,6,63,10,27,6,5,10
10,34,84,9,70,6,10,10,1,20,10,75,5,8,10
10,87,88,5,18,7,10,10,10,81,10,66,10,1,10
10,83,16,10,40,2,10,10,4,42,10,37,4,4,10
10,25,56,4,27,10,10,10,2,86,10,70,9,4,10
10,59,37,9,33,4,10,10,2,68,10,58,0,7,10
10,77,26,1,65,5,10,10,3,53,10,38,2,1,10
10,89,71,8,55,7,10,10,5,27,10,55,0,6,10
10,21,67,9,73,1,9,10,8,18,10,69,3,5,10
10,53,24,10,36,8,10,10,6,21,10,62,1,5,10
10,70,42,2,64,5,10,10,6,44,10,66,4,1,10
10,86,56,1,72,1,10,10,8,59,10,51,7,1,10
10,94,43,4,74,7,10,10,7,35,10,12,8,10,10
10,61,34,8,76,8,10,10,7,30,10,71,10,5,10
10,43,75,2,40,4,10,10,1,50,10,42,4,10,10
10,76,80,2,95,9,10,10,5,61,10,82,6,4,10
10,99,62,8,19,5,10,10,3,52,10,14,5,7,10
10,63,65,5,27,7,10,10,7,82,10,71,1,10,10
10,95,79,6,63,4,10,10,1,70,10,25,6,7,10
10,38,61,10,14,8,10,10,5,14,10,93,8,4,10
10,97,87,6,35,7,10,10,8,65,10,89,9,1,10
10,25,79,3,41,4,10,10,7,54,10,13,9,5,10
10,35,72,6,91,5,10,10,4,37,10,85,3,1,10
10,12,48,0,60,5,10,10,4,98,10,43,5,10,10
10,75,10,10,34,10,10,10,6,74,10,64,9,9,10
10,12,37,7,26,1,10,10,9,53,10,80,1,1,10
10,91,44,1,58,6,10,10,1,15,10,66,7,1,10
10,60,65,1,9,3,10,10,6,56,10,96,0,9,10
10,10,28,4,58,5,10,10,1,71,10,80,10,1,10
10,68,68,1,18,2,10,10,2,36,10,91,4,2,10
10,62,28,0,77,5,10,10,4,60,10,56,1,3,10
10,73,48,3,26,4,10,10,0,38,10,74,6,9,10
10,80,99,4,15,6,10,10,1,88,10,10,9,2,10
10,67,38,8,93,2,10,10,5,17,10,55,9,10,10
10,77,43,3,90,6,10,10,0,76,10,72,1,0,10
10,26,93,3,95,4,10,10,0,59,10,51,6,5,10
10,28,48,4,26,3,10,10,6,42,10,59,0,4,10
10,18,93,9,65,1,10,10,9,29,10,84,8,0,10
10,70,29,1,62,8,10,10,3,76,10,83,7,4,10
9,17,30,1,39,1,10,10,4,82,10,89,5,0,10
10,79,29,3,70,4,9,10,0,88,10,100,9,10,10
10,13,17,10,45,0,10,10,5,75,10,51,2,2,10
10,24,14,7,56,4,10,10,5,82,10,35,3,6,10
10,56,24,6,29,5,10,10,4,47,10,35,6,6,10
10,13,48,9,69,10,10,10,8,78,10,73,0,10,10
10,56,39,3,10,10,10,10,5,9,10,82,6,2,10
10,20,95,7,79,8,10,10,4,47,10,68,8,1,10
10,85,9,0,100,1,10,10,9,64,10,100,7,9,10
10,21,97,4,48,1,10,10,6,74,10,41,2,7,10
10,34,99,2,46,4,10,10,7,85,10,59,1,1,10
10,57,10,1,37,2,10,10,2,23,10,30,3,1,10
10,74,14,0,88,9,10,10,4,22,10,62,8,1,10
10,78,63,6,45,6,10,10,2,56,10,88,1,4,10
10,29,39,6,35,3,10,10,6,34,10,65,10,7,10
10,12,46,1,47,1,10,10,6,31,10,20,4,7,10
10,83,55,0,83,9,10,10,10,48,10,46,5,3,10
10,27,50,2,74,2,9,10,3,12,10,19,9,10,10
10,67,39,10,79,6,10,10,5,62,10,100,5,8,10
10,66,27,1,35,4,10,10,10,19,10,92,5,3,10
10,27,40,6,63,3,10,10,2,97,10,47,3,5,10
10,22,48,1,14,2,10,10,7,100,10,17,6,0,10
10,92,52,5,85,5,10,10,8,85,10,13,0,7,10
10,62,45,9,35,1,10,10,0,37,10,89,3,2,10
10,13,48,3,52,7,10,10,8,52,10,52,1,5,10
10,90,49,0,85,5,10,10,3,81,10,29,9,6,10
10,84,80,2,12,6,10,10,3,80,10,53,4,2,10
10,83,66,10,97,2,10,10,0,61,10,71,0,7,10
10,68,72,8,36,1,10,10,10,26,10,31,1,2,10
10,69,95,7,77,2,10,10,2,93,10,38,10,6,10
10,92,100,7,70,8,10,10,9,25,10,50,9,10,10
10,61,92,0,80,4,10,10,2,77,10,42,2,7,10
10,98,63,1,22,10,10,10,3,45,10,43,5,6,10
10,22,13,9,33,0,10,10,7,37,10,57,7,0,10
10,57,25,3,23,4,10,10,6,84,10,61,5,8,10
10,50,38,1,87,0,10,10,7,43,10,94,10,5,10
10,76,78,1,18,2,10,10,7,44,10,66,3,7,10
10,85,76,9,61,8,10,10,4,75,10,54,1,2,10
10,13,92,8,51,3,10,10,8,35,10,39,3,3,10
10,21,62,10,57,0,10,10,6,81,10,77,2,8,10
10,69,93,1,91,10,10,10,4,24,10,44,5,8,10
10,56,56,1,61,7,10,10,9,22,10,48,8,0,10
10,11,51,7,72,7,10,10,4,28,10,54,9,10,10
10,20,70,6,36,9,10,10,2,69,10,92,10,4,10
10,86,97,5,31,3,10,10,5,58,10,25,4,5,10
10,9,29,2,92,1,10,10,8,24,10,22,6,7,10
10,59,54,7,11,9,10,10,6,45,10,23,0,4,10
10,96,12,9,14,7,10,10,10,100,10,79,2,4,10
10,80,35,9,9,5,10,10,7,64,10,9,8,10,10
10,14,84,2,51,2,10,10,2,25,10,32,9,1,10
10,74,37,1,31,3,10,10,10,59,10,42,9,8,10
10,17,84,0,84,5,10,10,2,95,10,53,6,8,10
10,74,60,2,23,1,10,10,7,35,10,41,5,5,10
10,42,40,10,62,0,10,10,3,85,10,41,6,1,10
10,48,12,0,67,7,10,10,7,17,10,65,2,7,10
10,61,66,7,74,3,10,10,0,73,10,97,10,1,10
10,87,72,8,61,8,10,10,1,34,10,48,0,0,10
10,13,26,2,56,6,10,10,8,100,10,82,1,4,10
10,50,35,7,13,8,10,10,6,9,10,33,0,9,10
10,59,59,10,54,10,10,10,8,25,10,53,5,2,10
10,24,16,1,32,9,9,10,6,65,10,34,4,8,10
10,74,23,1,83,8,10,9,5,94,10,41,2,8,10
10,38,94,10,82,0,10,10,3,76,10,87,4,4,10
10,77,58,9,55,1,10,10,0,86,10,22,1,4,10
10,13,44,9,63,7,10,10,0,14,10,34,6,1,10
10,51,94,0,39,6,10,10,3,98,10,91,1,6,10
10,50,43,7,95,1,10,10,8,34,10,52,6,0,10
10,99,92,10,87,5,10,10,4,77,10,49,4,10,10
10,93,43,0,17,6,10,10,10,29,10,75,1,9,10
10,79,90,10,33,7,10,10,2,65,10,37,8,7,10
10,70,80,3,68,0,10,10,3,82,10,40,9,10,10
10,48,11,5,87,3,10,10,5,29,10,18,4,4,10
10,56,94,8,46,1,10,10,7,73,10,27,0,2,10
10,49,76,6,12,9,10,10,8,42,10,11,2,7,10
10,71,21,4,85,0,10,10,10,81,10,13,10,7,10
10,27,11,5,63,6,10,10,3,97,10,95,4,9,10
10,12,20,3,62,2,10,10,0,17,10,35,8,8,10
10,46,46,10,82,2,10,10,5,89,10,40,5,3,10
10,21,35,9,55,9,10,10,10,94,10,70,7,3,10
10,16,63,5,18,9,10,10,10,53,10,96,1,1,10
10,94,98,10,17,8,10,10,3,90,10,22,2,6,10
10,9,58,1,48,3,9,10,1,19,10,55,0,0,10
10,12,14,0,100,0,10,10,3,66,10,25,8,3,10
10,41,24,10,87,1,10,10,8,47,10,75,9,6,10
10,82,31,7,42,7,10,10,1,79,10,97,3,9,10
10,59,36,1,75,2,10,10,4,69,10,22,7,2,10
10,96,27,0,89,7,10,10,10,56,10,84,0,2,10
10,42,84,7,69,9,10,10,8,21,10,31,8,4,10
10,75,80,1,10,5,10,10,10,98,10,32,6,8,10
9,25,26,6,99,5,10,10,2,58,10,92,3,10,10
10,89,17,10,88,10,10,10,6,17,10,38,3,3,10
10,43,33,8,48,10,10,10,3,93,10,69,2,1,10
10,47,78,1,31,9,10,10,5,44,10,75,10,10,10
10,25,45,9,20,10,10,10,3,39,10,39,8,10,10
10,85,15,1,92,0,10,10,9,49,10,64,9,5,10
10,57,60,10,48,2,10,10,8,66,10,68,0,7,10
10,43,82,4,38,3,10,10,9,47,10,97,9,7,10
10,14,59,7,100,5,10,10,10,99,10,26,7,7,10
10,22,97,0,76,2,10,10,7,82,10,25,8,0,10
10,27,33,1,80,2,10,10,8,65,10,36,3,5,10
10,73,52,5,91,7,10,10,1,30,10,64,7,3,10
10,64,53,5,71,7,10,10,9,20,10,18,1,5,10
10,46,20,6,29,2,10,9,8,27,10,9,0,4,10
10,55,36,0,59,6,10,10,6,58,10,28,2,7,10
10,10,32,3,69,10,10,10,5,63,10,10,6,9,10
10,43,89,8,35,9,10,10,9,72,10,88,6,10,10
10,15,91,1,24,4,10,10,7,89,10,34,10,5,10
10,80,84,5,77,2,10,10,10,34,10,12,9,8,10
10,25,57,5,80,8,10,10,2,55,10,45,3,0,10
10,83,74,9,46,1,10,10,9,84,10,35,5,10,10
10,95,42,2,44,0,10,10,5,98,10,67,1,7,10
10,34,13,0,39,6,10,10,5,37,10,81,7,2,10
10,10,74,1,43,2,9,9,3,55,10,57,1,9,10
10,45,58,4,29,5,10,10,9,11,10,61,3,10,10
10,66,56,6,63,5,10,10,9,87,10,23,2,0,10
10,10,27,1,93,5,10,10,3,82,10,50,6,7,10
10,16,75,7,65,5,10,10,1,57,10,65,0,1,10
10,9,91,5,74,8,10,10,6,40,10,46,5,1,10
10,34,89,4,58,1,10,10,1,27,10,22,2,1,10
10,67,25,5,49,2,10,10,4,68,10,38,2,8,10
10,60,42,10,96,4,10,10,3,19,10,69,8,5,10
10,54,59,9,25,3,10,10,6,19,10,96,0,10,10
10,22,64,9,73,2,10,10,6,24,10,10,7,0,10
10,59,66,6,71,6,10,10,4,88,10,90,2,9,10
10,51,10,5,92,6,10,10,9,58,10,36,4,0,10
10,52,23,0,85,7,10,10,9,16,10,71,7,9,10
10,48,49,2,100,7,10,10,10,20,9,66,6,2,10
10,13,99,6,10,10,10,10,0,45,10,67,9,3,10
10,81,69,7,100,1,10,10,1,28,10,94,3,5,10
10,71,93,1,40,7,10,10,9,41,10,59,0,1,10
10,21,48,6,54,5,10,10,7,12,10,63,0,1,10
10,50,34,6,85,6,10,10,6,72,10,85,6,3,10
10,24,95,7,45,3,10,10,4,47,10,16,6,0,10
10,33,69,0,38,3,10,10,3,63,10,24,3,3,10
10,61,94,6,85,4,10,10,1,36,10,35,7,0,10
10,28,81,3,9,4,10,10,9,54,10,67,1,4,10
10,15,89,9,31,1,10,10,4,62,10,19,0,4,10
10,44,52,1,45,9,10,10,1,56,10,36,2,8,10
10,73,82,5,74,2,10,10,10,49,10,28,10,9,10
10,89,66,6,70,8,10,10,10,43,10,55,3,5,10
10,71,55,0,39,8,10,10,3,75,10,16,3,1,10
10,91,66,2,11,1,10,10,7,36,10,27,10,4,10
10,21,39,1,83,0,9,10,3,88,10,20,0,9,10
10,100,83,10,99,3,10,10,7,11,10,36,8,10,10
10,38,93,6,37,1,9,10,6,59,10,16,6,6,10
10,76,74,9,49,5,10,10,7,90,10,74,4,2,10
10,90,22,4,32,4,10,10,9,10,10,31,0,6,10
10,45,66,8,40,9,10,10,6,95,10,18,1,2,10
10,66,39,8,19,0,10,10,0,15,10,72,3,7,10
10,89,40,2,44,8,10,10,7,91,10,83,2,1,10
10,10,28,3,19,7,10,10,2,43,10,45,9,3,10
10,71,99,0,39,1,10,10,8,45,10,65,4,1,10
10,67,56,7,74,6,10,10,0,68,10,36,4,3,10
10,75,83,9,40,9,10,10,6,53,10,64,8,10,10
10,42,69,7,18,3,9,10,2,79,10,20,3,8,10
10,9,49,4,96,0,10,10,10,70,10,66,0,1,10
10,96,19,4,71,4,10,10,10,38,10,83,9,1,10
10,24,100,3,39,10,10,10,5,22,10,39,9,5,10
10,50,30,6,15,5,10,10,10,84,10,66,3,3,10
10,22,78,4,50,9,10,10,0,84,10,78,1,3,10
10,64,79,4,67,6,10,10,0,66,10,44,8,9,10
10,11,76,6,33,4,10,10,8,35,10,83,6,8,10
10,11,42,3,62,8,10,10,0,92,10,47,9,5,10
10,38,11,6,48,0,10,10,10,55,10,79,0,1,10
10,60,58,2,90,7,10,10,7,81,10,58,4,7,10
10,98,47,10,80,2,10,10,8,19,10,95,0,6,10
10,72,71,10,82,1,10,10,0,30,10,46,1,6,10
10,97,41,4,64,3,10,10,0,9,10,55,3,1,10
10,89,72,10,99,1,10,10,0,20,10,36,9,1,10
10,66,81,9,72,9,10,10,2,72,10,33,9,2,10
10,28,10,6,10,3,10,10,2,99,10,62,0,9,10
10,64,84,9,28,1,10,10,3,74,10,43,4,8,10
10,11,54,6,44,0,10,10,0,12,10,52,8,7,10
10,16,61,6,50,3,10,10,3,63,10,39,1,7,10
10,56,83,9,57,6,10,10,10,86,10,13,5,1,10
10,32,47,9,60,7,10,10,9,35,10,99,8,8,10
10,78,37,7,94,9,10,10,4,65,10,20,8,5,10
10,89,33,9,92,8,10,10,8,84,10,99,0,0,10
10,14,100,6,23,6,10,10,1,92,10,15,5,7,10
10,35,82,7,75,10,10,10,4,21,10,46,5,10,10
10,74,58,8,83,10,10,10,6,66,10,91,4,3,10
10,45,54,3,72,9,10,10,7,94,10,23,6,10,10
10,26,37,5,29,10,10,10,0,49,10,50,1,3,10
10,14,50,4,11,6,10,10,0,39,10,89,1,9,10
9,77,67,3,47,9,10,10,6,77,10,84,6,6,10
10,32,92,7,36,3,10,10,9,38,10,18,0,2,10
10,27,36,3,68,8,10,10,8,100,10,81,4,7,10
10,58,100,10,20,2,10,10,6,57,10,54,2,9,10
10,26,53,0,21,0,10,10,6,13,10,26,8,2,10
10,41,14,1,38,10,10,10,2,83,10,53,0,10,10
10,43,45,9,72,7,10,10,9,73,10,55,10,8,10
10,97,34,8,61,8,10,10,7,94,10,73,0,8,10
10,14,23,9,36,8,10,10,2,26,10,98,7,7,10
10,83,16,8,30,7,10,10,6,38,10,87,6,4,10
10,86,38,6,68,8,10,10,4,20,10,94,4,7,10
10,9,73,4,57,6,10,10,6,96,10,15,10,9,10
10,51,26,1,50,2,10,10,5,47,10,88,1,7,10
10,89,93,2,81,3,10,10,9,32,10,32,4,2,10
10,87,55,10,13,3,10,10,9,69,10,39,5,8,10
10,25,81,6,10,10,10,10,2,95,10,98,10,4,10
10,62,61,8,97,5,10,10,2,61,10,70,6,4,10
10,18,59,10,52,2,10,10,6,47,10,62,6,0,10
10,81,61,2,83,0,10,10,3,41,10,93,1,2,10
10,22,95,5,69,8,10,9,3,38,10,87,4,1,10
10,98,66,1,35,7,10,10,5,44,10,37,7,7,10
10,40,92,8,81,6,10,10,6,92,10,50,1,8,10
10,30,61,9,26,3,10,10,4,61,10,75,3,0,10
10,75,41,6,35,7,10,10,10,27,10,84,5,3,10
10,29,22,8,65,7,10,10,7,75,10,81,3,6,10
10,59,9,2,28,4,10,10,3,70,10,30,1,2,10
10,55,50,0,44,3,10,10,0,76,10,65,1,9,10
10,67,61,3,99,4,10,10,10,9,10,93,0,0,10
10,21,57,2,51,6,10,10,7,73,10,13,9,0,10
10,39,33,1,37,5,10,10,5,16,10,95,8,3,10
10,11,64,3,50,4,10,10,7,24,10,22,0,3,10
10,36,18,6,51,9,10,10,0,85,10,10,3,4,10
10,68,60,0,99,2,9,10,6,34,10,63,1,4,10
10,99,39,1,20,9,10,10,1,75,10,82,5,9,10
10,89,85,3,57,6,9,10,4,54,10,88,9,4,10
10,63,55,6,44,3,10,10,0,51,10,17,0,7,10
10,80,66,0,91,0,10,10,9,33,10,48,1,5,10
10,82,82,5,20,2,10,10,3,44,10,84,10,10,10
10,52,65,10,50,6,10,10,1,80,10,47,1,3,10
10,58,55,7,61,8,10,10,1,90,10,43,3,7,10
10,95,37,0,49,5,10,10,5,66,10,32,9,7,10
10,53,78,6,55,2,10,10,6,50,10,19,0,10,10
10,38,43,7,84,5,10,10,7,40,10,30,6,3,10
10,14,35,7,72,10,10,10,1,9,10,30,1,6,10
10,10,11,8,29,6,10,10,1,51,10,41,2,3,10
10,53,62,7,78,2,10,10,1,21,10,14,8,2,10
10,69,35,10,44,9,10,10,4,36,10,36,8,6,10
10,34,62,8,59,2,10,10,4,91,10,93,10,10,10
10,83,62,2,74,1,10,10,5,39,10,98,9,3,10
10,42,32,3,50,1,10,10,3,61,10,90,6,0,10
10,82,81,2,69,6,10,10,9,87,10,59,3,8,10
10,66,43,6,82,5,10,10,3,63,10,73,2,3,10
10,98,87,2,50,8,10,10,8,52,10,26,7,9,10
10,89,25,10,53,8,10,10,8,28,10,53,7,5,10
10,77,45,1,21,10,10,10,0,17,10,88,1,9,10
10,87,76,2,11,5,10,10,4,51,10,42,3,0,10
10,17,58,9,83,1,10,10,0,41,10,42,6,10,10
10,67,53,9,25,6,9,10,4,74,10,70,3,9,10
10,86,44,4,19,6,10,10,8,91,10,94,4,2,10
10,69,37,0,77,6,10,10,5,98,10,74,2,10,10
10,10,50,8,54,4,10,10,2,22,9,59,2,0,10
10,85,44,10,51,7,10,10,0,81,10,28,3,1,10
9,88,28,5,44,10,10,10,4,39,10,9,8,2,10
10,21,9,0,32,7,10,10,9,74,10,59,8,7,10
10,69,76,6,53,3,10,10,9,88,10,87,0,4,10
10,95,77,5,94,1,10,10,3,93,10,32,8,8,10
10,96,85,1,92,5,10,10,9,94,10,15,10,8,10
10,77,17,6,53,4,10,10,1,53,10,22,0,1,10
10,23,34,2,57,0,10,10,4,40,10,52,9,4,10
10,100,27,2,20,6,10,10,2,22,10,22,1,4,10
10,95,70,7,43,4,10,10,1,57,10,51,3,8,10
10,37,19,5,93,4,10,10,9,36,10,17,8,6,10
10,40,43,4,86,0,10,10,2,98,10,29,1,5,10
10,87,56,0,42,0,10,10,3,37,10,73,2,7,10
10,58,85,6,30,4,10,10,7,80,10,23,5,10,10
10,32,99,1,12,10,10,10,1,89,10,76,7,4,10
10,78,65,6,81,8,10,10,5,48,10,14,1,2,10
10,33,43,3,62,9,10,10,4,24,10,43,0,9,10
10,74,53,8,38,10,10,10,1,33,10,84,10,7,10
10,72,67,4,77,6,10,10,7,41,10,86,0,9,10
10,64,60,0,68,8,10,10,0,83,10,40,4,6,10
10,39,89,3,86,3,10,10,9,61,10,9,4,9,10
10,64,84,1,70,6,10,10,7,60,10,75,6,4,10
10,45,98,4,48,0,10,10,3,51,10,26,2,6,10
10,14,15,2,89,4,10,10,7,52,10,30,7,5,10
10,43,28,4,100,6,10,10,8,28,10,90,1,0,10
10,58,93,1,78,10,10,10,10,84,10,51,3,0,10
10,70,14,8,92,3,10,10,9,93,10,67,3,7,10
10,94,81,8,62,5,10,10,4,40,10,90,0,9,10
10,82,89,6,68,5,10,10,0,70,10,95,9,2,10
10,73,72,0,49,9,10,10,0,83,10,37,7,4,10
10,29,42,3,74,3,10,10,3,27,10,92,6,7,10
10,22,39,9,80,9,10,10,6,11,10,26,0,2,10
10,55,89,9,82,5,10,10,10,26,10,89,3,10,10
10,12,60,0,87,1,10,10,2,23,10,61,9,0,10
10,85,34,9,16,5,10,10,4,34,10,45,5,10,10
10,52,24,5,96,8,10,10,1,21,10,96,5,1,10
10,96,91,9,15,5,10,10,2,50,10,41,8,1,10
10,18,50,6,83,1,10,10,9,63,10,44,4,5,10
10,36,42,7,51,10,10,10,3,57,10,39,9,1,10
10,32,11,5,50,0,10,10,2,63,10,78,10,6,10
10,57,72,2,16,3,10,10,10,42,10,60,9,10,10
10,52,31,9,71,4,10,10,5,9,10,83,6,4,10
10,30,66,7,77,10,10,10,6,32,10,41,9,4,10
10,63,62,4,14,3,10,10,1,15,10,63,7,8,10
10,12,85,4,95,2,10,10,2,43,10,60,0,10,10
10,25,95,4,93,7,10,10,8,40,10,73,7,3,10
10,41,18,3,31,2,10,10,6,39,10,28,10,6,10
10,64,56,7,25,4,10,10,4,70,10,54,3,7,10
10,71,60,5,15,7,10,10,7,96,10,79,6,10,10
10,45,85,5,68,3,10,10,0,16,10,54,2,1,10
10,100,73,9,16,7,10,10,9,18,10,44,8,5,10
10,45,77,6,27,9,10,10,0,29,10,15,5,8,10
10,75,27,1,15,9,10,10,4,56,10,42,5,1,10
10,33,34,8,15,0,10,10,4,30,10,69,9,8,10
10,90,95,6,50,6,10,10,0,23,10,61,4,1,10
10,25,53,4,27,6,10,9,10,69,10,65,10,3,10
10,46,86,1,98,0,10,10,9,34,10,17,5,9,10
10,63,31,1,15,9,10,10,4,82,10,85,9,0,10
10,54,99,3,51,10,10,10,2,34,10,58,3,0,10
10,13,77,4,59,7,10,10,1,32,10,39,7,0,10
10,96,66,9,29,9,10,10,0,51,10,33,3,2,10
10,14,80,3,35,9,10,10,1,28,10,75,4,10,10
10,43,72,3,32,7,10,10,1,56,10,48,9,7,10
10,68,52,2,23,5,10,10,1,10,10,98,10,6,10
10,64,34,4,73,7,10,10,5,36,10,43,6,6,10
10,61,19,1,93,10,10,10,3,12,10,99,4,9,10
10,96,45,2,78,9,10,10,4,89,10,55,0,8,10
10,42,90,8,37,5,10,10,10,42,10,55,9,10,10
10,25,72,8,82,10,10,10,10,54,10,49,8,10,10
10,67,100,1,21,9,10,10,5,35,10,96,7,3,10
10,80,52,4,23,8,10,10,2,54,10,17,6,6,10
10,52,15,4,76,1,10,10,2,18,10,38,4,8,10
10,78,9,9,18,8,10,10,10,91,10,11,3,5,10
10,68,96,0,39,10,10,10,9,29,10,91,1,3,10
10,12,37,5,90,5,10,10,9,22,10,93,2,6,10
10,78,45,7,57,9,10,10,10,39,10,29,0,6,10
10,52,53,4,10,10,10,10,4,11,10,32,9,10,10
10,52,95,5,100,3,10,10,2,80,10,74,2,8,10
10,10,49,0,69,2,10,10,0,70,10,20,3,4,10
10,67,34,2,88,6,10,10,6,51,10,89,9,4,10
10,22,61,8,69,10,10,10,8,24,10,19,6,0,10
10,20,63,5,15,0,10,10,7,22,10,21,9,6,10
10,14,76,10,36,8,10,10,7,21,10,16,6,3,10
10,86,47,0,93,2,10,10,4,76,10,59,9,9,10
