0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,12,10,52,1,69,4,10,44,10,1,10,4,6,14
10,46,10,21,0,40,1,10,41,10,9,10,2,2,39
10,58,10,11,7,46,1,10,65,10,10,10,8,9,25
10,44,10,63,9,41,1,10,45,10,6,10,9,7,64
10,17,10,35,4,15,0,10,47,10,9,10,1,8,95
10,15,10,100,7,9,9,10,64,10,7,10,3,7,16
10,99,10,77,0,43,10,10,35,10,9,10,1,3,43
10,63,10,68,0,16,4,10,9,10,2,10,4,1,38
10,21,10,63,9,66,9,10,91,10,10,10,9,3,34
10,35,10,32,6,100,1,10,33,10,9,10,7,2,30
10,41,10,50,0,55,3,10,53,10,7,10,0,6,41
10,56,10,12,7,21,2,10,67,10,7,10,10,7,76
10,33,10,40,9,53,4,10,25,10,5,10,9,10,60
10,36,10,95,2,46,9,10,14,10,10,10,1,2,80
10,44,10,77,7,55,6,10,21,10,1,10,5,4,28
10,86,10,88,2,67,1,10,84,10,8,10,6,3,55
10,53,10,36,2,46,2,10,41,10,5,10,0,0,22
10,77,10,82,4,98,3,10,95,10,2,10,9,8,59
10,23,10,23,8,86,6,10,65,10,2,10,6,2,17
10,80,10,27,9,48,5,10,72,10,6,10,7,5,82
10,36,10,53,5,18,5,10,14,10,5,10,0,0,89
10,91,10,10,2,77,1,10,87,10,0,10,4,8,79
10,62,10,56,6,93,2,10,72,10,9,10,5,6,60
10,27,10,52,1,69,6,10,79,10,5,10,3,10,12
10,19,10,88,9,99,9,10,89,10,1,10,0,0,64
10,28,10,95,10,51,0,10,22,9,6,10,1,1,83
10,82,10,34,3,96,2,10,62,10,8,10,5,2,45
10,94,10,83,7,99,5,10,48,10,9,10,9,7,39
10,80,10,52,7,83,1,10,75,10,3,10,0,9,28
10,47,10,73,3,71,10,10,90,10,4,10,1,4,20
10,34,10,86,10,99,4,10,90,10,5,10,6,7,67
10,53,10,98,6,40,5,10,39,10,5,10,3,1,72
10,81,10,40,5,44,5,10,82,10,6,10,3,8,92
10,32,10,11,10,56,6,10,84,10,9,10,8,3,75
10,83,10,30,6,59,0,10,83,10,4,10,1,8,20
10,86,10,18,7,10,2,10,58,10,7,10,0,10,41
10,12,10,31,9,36,4,10,26,10,10,10,3,6,18
10,31,10,43,0,32,3,10,27,10,6,10,0,7,91
10,57,10,28,5,35,0,10,84,10,6,10,6,5,78
10,49,10,10,5,31,6,10,21,10,4,10,9,2,34
10,16,10,20,2,48,6,10,44,10,6,10,8,9,99
10,92,10,76,10,31,10,10,82,10,1,10,3,8,40
10,15,10,32,0,71,7,10,36,10,4,10,0,10,71
10,77,10,27,6,32,4,10,80,10,1,10,0,1,28
10,92,10,83,5,61,6,10,9,10,0,10,6,4,30
10,24,10,30,6,91,8,10,68,10,10,10,8,1,17
10,64,10,54,4,57,10,10,95,10,5,10,10,2,39
10,38,10,20,1,26,1,10,66,10,5,10,0,9,31
10,73,10,58,8,63,10,10,77,10,3,10,10,2,33
10,53,10,93,5,50,5,10,59,10,10,9,3,8,94
10,52,10,19,3,89,3,10,93,10,9,10,0,6,80
10,22,10,31,9,54,10,10,30,10,10,10,4,6,25
10,95,10,100,9,50,4,10,45,10,8,10,8,2,55
10,74,10,50,1,97,4,10,35,10,3,10,8,4,82
10,34,10,87,0,70,2,10,53,10,2,10,7,1,13
10,57,10,34,1,21,9,10,89,10,1,10,9,9,25
10,32,10,70,4,17,7,10,91,10,1,10,8,7,77
10,92,10,99,7,85,1,10,90,10,4,10,10,3,79
10,10,10,89,6,78,9,9,89,10,3,10,2,2,34
10,61,10,23,5,97,0,10,85,10,7,10,2,10,42
10,99,10,78,4,65,9,10,39,10,6,10,2,8,30
10,37,10,90,2,60,8,10,55,10,1,10,0,0,71
10,32,10,88,3,99,2,10,90,10,10,10,7,2,100
10,60,10,33,2,61,8,10,9,10,9,10,0,5,72
10,12,10,97,10,24,3,10,65,10,7,10,4,0,72
10,54,10,85,2,86,3,10,11,10,6,10,3,10,81
10,65,10,35,0,86,4,10,77,10,8,10,6,9,85
10,67,10,69,8,11,2,10,11,10,9,10,7,5,44
10,22,10,55,9,32,2,10,100,10,8,10,4,3,89
10,93,10,95,8,79,6,10,92,10,9,10,8,4,72
10,48,10,58,10,91,6,10,36,10,8,9,7,0,90
10,47,10,57,1,48,10,10,27,10,2,10,4,3,16
10,48,10,12,8,46,8,10,99,10,7,10,7,3,69
10,81,10,86,0,26,10,10,58,10,1,10,6,10,89
10,43,10,33,10,47,5,10,34,10,10,10,1,8,94
10,18,10,37,10,46,10,10,38,10,10,10,7,0,84
10,67,10,9,4,88,6,10,73,10,5,10,2,3,40
10,23,10,83,3,19,7,10,61,10,6,10,8,0,24
10,79,10,31,4,10,0,10,99,10,9,10,8,9,88
10,76,10,74,7,80,4,10,66,10,2,10,3,7,49
10,16,10,31,0,12,5,10,51,10,6,10,9,3,34
10,22,10,16,9,63,1,10,47,10,0,10,9,7,60
10,93,10,32,8,38,8,10,18,10,5,10,6,1,97
10,29,10,23,4,74,3,10,17,10,0,10,4,0,61
10,32,10,51,10,95,1,10,62,10,10,10,5,10,76
10,79,10,12,10,79,8,10,81,10,9,10,5,8,17
10,69,10,72,7,44,1,10,64,10,7,10,0,8,69
10,37,10,61,3,32,10,10,20,10,0,10,3,4,82
10,88,10,57,0,53,5,10,9,10,2,10,3,4,54
10,22,10,99,4,14,2,10,76,10,1,10,5,2,87
10,83,10,72,2,74,3,10,16,10,8,10,9,1,41
10,97,10,36,10,41,2,10,92,10,10,10,6,10,60
10,36,10,67,5,29,8,10,26,10,0,10,0,10,82
10,45,10,20,3,12,3,10,22,10,3,10,3,0,19
10,93,10,41,0,48,2,10,32,10,2,10,3,1,35
10,82,10,68,7,55,7,10,34,10,3,10,3,8,15
10,80,10,89,4,39,2,10,46,10,0,10,7,4,75
10,68,10,61,8,39,7,10,77,10,2,10,9,6,80
10,16,10,57,10,26,7,10,55,10,5,10,5,3,43
10,85,10,63,2,37,9,10,37,10,6,10,2,7,62
10,86,10,63,4,59,7,10,74,10,3,10,4,1,92
10,39,10,56,0,46,6,10,58,10,0,10,3,1,42
10,30,10,32,7,77,6,10,91,10,7,10,4,2,98
10,79,10,12,9,95,10,10,62,10,8,10,7,1,48
10,21,10,29,8,18,0,10,51,10,7,10,10,1,13
10,21,10,27,8,28,4,10,13,10,10,10,4,2,46
10,30,10,64,4,81,1,10,25,10,9,10,7,9,59
10,33,10,75,6,56,8,10,98,10,6,10,3,4,93
10,66,10,12,7,24,7,10,49,10,1,10,8,7,63
10,92,10,64,1,66,7,10,75,10,6,10,1,1,51
10,10,10,73,3,91,1,10,30,10,10,10,8,1,100
10,41,10,52,8,38,7,10,54,10,4,10,5,4,21
10,86,10,48,7,95,6,10,44,10,0,10,0,8,43
10,27,10,41,6,73,5,10,68,10,0,10,1,9,91
10,42,10,47,7,91,6,10,28,10,7,10,9,2,39
10,23,10,60,5,45,0,10,50,10,3,10,10,10,27
10,88,10,93,4,20,10,10,49,10,8,10,4,10,89
10,81,10,76,5,67,10,10,68,10,2,10,0,4,37
10,23,10,58,7,75,5,10,97,10,1,10,8,0,36
10,66,10,74,1,34,8,10,37,10,0,10,4,0,53
10,69,10,78,10,77,7,10,43,10,8,10,6,3,21
10,59,10,33,0,10,2,10,41,10,6,10,3,0,34
10,92,10,62,6,73,9,10,70,10,10,10,5,9,27
10,84,10,50,6,57,8,10,36,10,10,10,1,0,14
10,12,10,32,0,11,9,10,18,10,9,10,7,2,62
10,21,10,37,10,16,7,10,68,10,8,10,4,0,61
10,91,10,33,9,62,5,9,84,10,3,10,6,6,33
10,81,10,100,2,49,6,10,85,10,7,10,2,4,79
10,73,10,46,6,92,8,10,100,10,6,10,8,7,77
10,14,10,37,3,98,6,10,82,10,8,10,5,1,47
10,99,10,73,8,37,5,10,25,10,10,10,4,4,83
10,86,10,70,7,32,5,10,16,9,4,10,9,8,30
10,39,10,43,2,31,6,10,20,10,6,10,5,3,61
10,68,10,43,10,96,6,10,73,10,9,10,10,6,60
10,86,10,81,5,45,8,10,35,10,1,10,7,5,75
10,48,10,53,8,90,5,10,95,10,4,10,10,3,24
10,85,10,88,8,29,6,10,49,10,4,10,5,6,56
10,97,10,68,3,50,10,10,67,10,2,10,4,2,24
10,80,10,66,10,69,5,10,31,10,8,10,2,8,23
10,80,10,46,4,45,8,10,44,10,1,10,5,3,51
10,33,10,70,2,97,9,10,32,10,9,10,2,4,10
10,61,10,100,5,58,1,10,99,10,10,10,6,3,81
10,27,10,71,10,57,6,10,57,10,4,10,0,1,18
10,17,10,59,10,68,10,10,19,10,3,10,0,7,80
10,14,10,20,8,84,5,10,97,10,4,10,5,9,18
10,57,10,94,9,72,10,10,46,10,10,10,6,5,10
10,17,10,74,1,78,4,10,85,10,10,10,0,7,85
10,36,10,46,4,58,6,10,28,10,7,10,4,2,35
10,35,10,88,5,53,3,10,33,10,6,10,3,4,69
10,26,10,59,8,30,8,10,39,10,4,10,6,3,82
10,17,10,89,8,48,6,10,16,10,9,10,2,4,15
10,26,10,24,3,73,5,10,65,10,1,10,1,0,46
10,98,10,18,1,65,2,10,98,10,5,10,1,6,85
10,23,10,89,4,80,4,10,12,10,4,10,8,3,85
10,30,10,30,0,51,3,10,41,10,3,10,8,3,33
10,25,10,48,3,67,4,10,70,10,10,10,2,10,31
10,96,10,41,3,36,0,10,90,10,0,10,9,8,99
10,81,10,84,9,26,6,10,97,10,9,10,0,5,76
10,67,10,28,8,71,8,10,62,10,9,10,2,4,72
10,76,10,21,7,90,2,10,91,10,1,10,3,10,15
10,28,10,34,4,71,7,10,51,10,4,10,0,9,39
10,51,10,23,2,20,3,10,42,10,2,10,8,4,69
10,25,10,93,0,32,3,10,28,10,9,10,0,5,36
10,24,10,31,7,16,7,10,78,10,10,10,4,1,96
10,87,10,45,8,98,2,10,92,10,4,9,9,6,34
10,80,10,76,0,43,0,10,39,10,2,10,1,0,43
10,82,10,85,5,34,3,10,73,10,2,10,5,10,78
10,81,10,43,6,100,3,10,31,10,3,10,5,7,71
10,88,10,45,4,31,8,10,100,10,10,10,4,6,88
10,17,10,41,5,76,10,10,47,10,5,10,3,3,67
10,56,10,41,6,48,4,10,55,10,5,10,10,5,34
10,75,10,23,5,98,5,10,27,10,7,10,5,7,30
10,26,10,69,6,76,10,10,30,10,4,10,7,6,36
10,92,10,9,8,22,5,10,100,10,10,10,9,9,82
10,36,10,60,10,26,5,10,49,10,8,10,9,3,73
10,12,10,32,3,37,2,10,90,10,4,10,4,10,99
10,12,10,94,5,16,0,10,16,10,7,10,6,6,59
10,88,10,57,0,70,4,10,21,10,4,10,2,0,78
10,75,10,56,9,11,10,10,72,10,8,10,9,6,46
10,57,10,91,2,87,9,10,48,10,0,10,9,6,56
10,46,10,28,1,11,0,10,46,10,5,10,3,9,45
10,20,10,43,4,45,10,10,92,10,4,10,7,5,51
10,49,10,97,10,38,5,10,26,10,2,10,3,6,47
10,13,10,37,8,60,5,10,82,10,5,10,6,5,97
10,76,10,21,7,43,2,10,35,10,7,10,0,9,79
10,54,10,86,0,45,4,10,77,10,3,10,1,8,35
10,99,10,53,1,15,3,10,80,10,1,10,8,5,34
10,81,10,29,0,27,4,10,78,10,4,10,1,8,67
10,74,10,72,2,85,8,10,80,10,10,10,4,7,86
10,23,10,41,2,19,5,10,23,10,4,10,4,3,66
10,60,10,14,10,52,1,10,84,9,4,10,2,2,28
10,44,10,9,4,35,8,10,76,10,5,10,10,1,81
10,15,10,41,6,28,6,10,80,10,7,10,9,8,91
10,71,10,57,7,74,10,10,19,10,1,10,8,1,65
10,14,10,29,9,86,1,10,48,10,0,10,4,9,33
10,80,10,40,5,85,10,10,50,10,10,10,0,5,13
10,71,10,66,5,88,9,10,90,10,10,10,7,9,28
10,78,10,81,2,95,6,10,37,10,3,10,5,2,38
10,26,10,98,6,12,2,10,62,10,4,10,6,6,58
10,16,10,78,0,9,4,10,56,10,2,10,4,0,95
10,83,10,79,1,93,8,10,38,10,10,10,4,6,69
10,46,10,14,9,20,8,10,94,9,6,10,3,7,14
10,62,10,81,9,25,2,10,68,10,7,10,4,8,51
10,18,10,98,4,24,10,10,33,10,4,10,7,3,67
10,41,10,73,7,87,3,10,46,10,7,10,4,1,21
10,73,10,13,9,69,2,10,22,10,2,10,5,4,15
10,81,10,30,8,89,3,10,87,10,0,10,6,6,82
10,78,10,39,7,23,9,10,100,10,9,10,9,1,27
10,20,10,94,4,9,1,10,50,10,1,10,5,10,54
10,11,9,62,5,54,6,10,88,10,10,10,4,0,33
10,43,10,40,6,22,2,10,74,10,10,10,8,9,48
10,70,10,82,2,55,6,10,83,10,5,10,3,5,15
10,99,10,54,6,38,0,10,93,10,10,10,0,2,77
10,92,10,22,4,93,5,10,31,10,0,10,10,5,62
10,26,10,56,2,16,2,10,77,10,0,10,10,5,30
10,51,10,55,0,30,1,10,70,10,6,10,8,4,98
10,88,10,56,9,66,6,10,41,10,6,10,10,6,76
10,82,10,43,6,39,2,10,15,10,4,10,4,5,32
10,55,10,54,7,65,6,10,36,10,0,10,0,8,23
10,50,10,78,5,94,2,10,9,10,3,10,6,1,29
10,36,10,77,2,75,9,10,94,10,3,10,5,9,33
10,12,10,34,10,91,6,10,38,10,4,10,6,6,26
10,31,10,77,8,80,9,10,85,10,0,10,1,1,62
10,79,10,89,2,60,1,10,52,10,2,10,8,4,77
10,64,10,57,4,40,1,10,95,10,6,10,5,4,41
10,76,10,46,5,85,7,10,23,10,5,10,3,9,95
10,90,10,72,10,23,5,10,79,10,4,10,4,4,35
10,69,10,11,2,28,10,10,75,10,9,10,4,7,13
10,86,10,19,7,51,5,10,69,10,5,10,6,9,39
10,47,10,31,5,46,7,10,65,10,1,10,6,6,73
10,69,10,31,10,72,7,10,50,10,4,10,7,9,88
10,22,10,9,2,34,10,10,11,10,5,10,0,3,66
10,62,10,85,3,90,0,10,73,10,0,10,10,4,77
10,23,10,54,10,75,6,10,51,10,9,10,6,3,98
10,66,10,27,2,26,0,10,78,10,10,10,1,9,57
10,96,10,22,1,80,7,10,95,10,3,10,9,9,74
10,61,10,75,0,37,10,10,29,10,8,10,1,8,48
10,19,10,93,3,35,0,10,14,10,7,10,10,10,48
10,25,10,58,1,36,4,10,64,10,8,10,5,0,91
10,11,10,92,7,52,8,10,84,10,2,10,0,7,13
10,36,10,100,3,56,1,10,15,10,2,10,3,6,40
10,95,10,46,2,15,4,10,47,10,4,10,5,10,52
10,50,10,80,5,44,5,10,75,10,10,10,7,6,90
10,83,10,94,1,93,6,10,53,10,9,10,2,2,91
10,57,10,60,9,54,3,10,97,10,3,10,9,10,40
10,86,10,49,10,81,1,10,29,10,4,10,9,5,26
10,16,10,20,5,92,4,10,9,10,1,10,5,5,23
10,99,10,26,5,21,0,10,49,10,0,10,7,4,88
9,63,10,50,7,99,10,10,99,10,0,10,1,8,38
10,78,10,19,7,97,1,10,56,10,4,10,1,9,41
10,84,10,79,1,19,8,10,36,10,7,10,4,1,18
10,98,10,73,2,95,8,10,52,10,4,10,4,3,35
10,40,10,45,6,100,2,10,64,10,8,10,8,6,26
10,62,10,86,4,54,7,10,39,10,8,10,0,7,99
10,36,10,57,0,85,5,10,41,10,6,10,6,8,69
10,49,10,91,2,17,8,10,49,10,8,10,6,2,95
10,16,10,76,6,64,7,10,69,10,8,10,3,5,51
10,24,10,67,4,89,9,10,86,10,2,10,4,5,61
10,70,10,27,1,47,9,10,87,10,7,10,7,8,82
10,62,10,68,7,56,7,10,70,10,10,10,5,1,65
10,60,10,44,2,53,2,10,85,10,10,10,10,8,63
10,49,10,62,7,71,3,10,83,10,0,10,2,3,78
10,66,10,17,9,64,8,10,31,10,0,10,1,6,27
10,95,10,42,2,21,1,10,27,10,8,10,7,10,86
10,52,10,69,2,38,4,10,29,10,5,10,7,10,50
10,98,10,76,1,18,3,10,30,10,6,10,2,6,47
10,50,10,58,4,49,8,10,30,10,9,10,2,3,70
10,27,10,33,0,68,2,10,46,10,6,10,0,4,79
10,68,10,30,10,9,1,10,49,10,6,10,6,1,50
10,46,10,85,5,66,5,10,45,10,10,10,8,4,11
10,86,10,56,1,40,8,10,99,10,2,10,10,8,84
10,88,10,61,6,59,10,10,19,10,3,10,6,0,97
10,23,10,47,3,9,0,10,57,10,4,10,3,10,40
10,89,10,67,10,34,0,10,81,10,2,10,8,0,44
10,13,10,29,7,50,4,10,64,10,0,10,8,10,62
10,100,10,81,2,74,7,10,31,10,6,10,3,2,55
10,40,10,45,0,91,4,10,87,10,4,10,0,5,90
10,22,10,20,1,13,0,10,93,10,4,10,9,10,37
9,32,10,12,6,82,4,10,92,10,8,10,7,9,23
10,90,10,65,1,13,1,10,89,10,7,10,1,4,83
10,61,10,69,2,79,7,10,97,10,0,10,4,9,91
10,55,10,51,6,81,3,10,48,10,5,10,2,3,61
10,54,10,60,9,35,1,10,80,10,1,10,6,6,40
10,76,10,73,0,47,3,10,98,10,10,10,2,8,28
10,99,10,99,2,62,0,10,13,10,10,10,5,9,89
10,13,10,76,3,80,9,10,12,10,5,10,7,4,76
10,94,10,63,8,36,10,10,12,10,5,10,1,8,79
10,24,10,72,3,97,10,10,34,10,5,10,10,9,50
10,39,10,40,2,17,9,10,29,10,4,10,4,10,53
10,21,10,53,10,34,10,10,93,10,10,10,1,0,41
10,17,10,66,10,48,0,10,54,10,10,10,10,2,45
10,23,10,96,0,82,4,10,55,10,9,10,8,1,33
