,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
80,1,10,1,7,10,6,8,5,3,0,9,5,6,0,9
81,8,2,4,2,0,4,3,5,4,4,3,3,2,3,2
82,9,0,1,1,6,3,10,9,9,0,2,9,8,10,2
83,0,10,7,1,7,1,4,0,1,10,5,10,0,7,9
84,0,0,6,7,8,0,1,9,6,0,2,1,7,6,6
85,4,1,9,7,1,7,0,5,5,5,4,4,10,7,7
86,2,4,10,2,10,0,10,5,4,3,10,3,2,7,7
87,9,1,5,10,8,8,4,3,0,5,5,9,6,3,7
88,7,2,7,3,7,7,10,3,5,2,9,0,8,10,9
89,4,2,6,2,5,9,7,4,10,6,6,1,1,1,2
90,9,5,9,0,8,2,5,0,6,4,2,6,1,10,1
91,1,1,2,2,5,3,6,2,4,9,6,10,0,10,7
92,3,6,4,4,3,7,5,8,3,10,5,3,4,8,2
93,0,9,10,4,2,3,9,4,2,3,4,4,2,9,2
94,10,0,4,7,8,8,10,5,9,6,9,2,4,3,10
95,1,5,2,4,4,6,4,3,1,9,5,4,5,6,8
96,6,5,10,0,4,1,3,0,9,7,9,9,1,8,4
97,0,5,2,5,10,5,0,8,0,4,7,3,1,4,1
98,7,1,2,2,2,1,5,0,8,4,10,4,2,6,2
99,4,10,4,4,9,5,2,8,0,3,3,8,0,0,1
100,2,7,9,7,6,4,0,8,2,3,6,7,0,3,0
101,5,0,7,7,6,1,2,4,10,10,5,9,9,0,8
102,2,1,5,3,4,9,0,4,10,8,8,9,3,1,2
103,6,6,7,4,1,2,1,5,7,7,3,7,0,9,4
104,0,0,1,10,5,4,7,1,3,8,9,2,5,8,0
105,6,1,10,9,9,0,4,4,9,1,3,5,2,7,10
106,3,4,9,2,5,4,5,6,10,1,0,10,6,9,1
107,6,6,3,5,0,1,9,1,0,9,3,8,5,10,8
108,4,4,7,5,2,8,8,3,2,7,2,2,8,6,10
109,3,4,9,10,5,1,8,1,9,10,1,10,10,2,2
110,0,4,6,2,2,6,10,0,9,7,8,1,6,2,5
111,8,1,10,4,2,0,7,8,6,5,2,9,3,10,7
112,10,10,10,0,5,9,7,1,0,2,0,0,10,3,3
113,8,9,4,10,9,3,5,5,4,4,1,9,9,0,5
114,9,0,10,3,10,5,8,8,9,9,8,8,7,3,3
115,3,7,6,9,1,10,6,4,3,5,0,3,5,10,9
116,2,2,8,9,3,4,8,7,2,0,7,8,7,9,9
117,1,7,2,10,6,10,2,1,1,2,6,0,0,0,6
118,2,9,7,9,7,7,1,7,2,2,2,10,3,6,0
119,10,2,3,4,3,3,4,1,0,0,8,7,5,2,0
120,10,8,4,10,5,4,0,5,7,2,8,7,6,5,4
121,8,8,3,0,2,6,4,9,8,4,7,7,1,9,4
122,5,6,8,6,5,0,7,4,7,0,6,3,3,7,4
123,7,10,1,2,8,2,10,4,7,9,1,5,4,3,5
124,10,5,5,8,8,10,10,6,6,8,2,9,3,9,5
125,0,7,5,2,8,10,5,7,9,7,3,10,0,5,1
126,9,1,0,3,4,4,3,1,4,7,0,6,3,0,10
127,3,10,10,2,8,7,3,9,1,4,0,7,4,8,8
128,7,8,10,3,8,0,6,1,4,9,5,9,4,10,2
129,0,5,6,9,5,5,1,8,0,2,7,9,3,6,2
130,0,7,10,6,2,9,1,10,2,6,8,10,3,2,9
131,7,3,3,7,5,1,2,7,6,10,2,3,9,9,10
132,1,1,5,1,10,3,1,9,5,3,10,7,10,7,5
133,1,6,9,5,7,2,1,4,2,5,5,1,1,10,7
134,7,5,0,5,2,1,7,5,8,9,3,6,8,6,0
135,1,5,10,10,4,8,7,4,7,4,7,8,6,4,1
136,6,3,1,5,8,10,6,8,7,0,1,1,6,2,4
137,9,8,10,3,4,6,4,10,0,9,4,4,8,2,6
138,8,7,0,1,6,3,5,7,1,9,5,2,0,4,2
139,6,10,3,0,4,8,7,4,6,0,3,10,4,3,8
140,10,3,9,1,2,8,1,6,8,5,2,3,3,5,10
141,2,0,3,7,10,2,1,9,6,4,1,5,9,4,8
142,2,1,10,7,9,9,6,6,2,0,7,10,1,0,0
143,5,3,4,4,0,6,8,2,4,2,4,9,7,6,2
144,5,7,0,2,1,4,10,4,8,0,10,8,4,1,8
145,9,1,4,0,5,3,9,8,0,10,1,5,0,4,5
146,2,6,5,1,1,0,0,0,0,5,6,1,2,0,1
147,1,0,1,1,1,8,6,6,1,0,10,9,3,7,5
148,9,10,6,8,1,0,1,8,7,10,0,0,5,8,9
149,7,2,0,3,1,0,5,8,7,8,4,8,7,2,7
150,3,9,9,2,2,6,1,4,1,2,0,7,6,8,4
151,5,7,5,0,0,9,6,3,8,5,3,8,10,3,10
152,10,5,4,7,7,9,4,1,0,8,5,1,1,4,3
153,0,8,10,4,9,9,3,10,10,5,3,5,4,8,6
154,6,3,6,8,10,10,5,0,7,8,6,6,1,4,10
155,2,6,8,2,10,9,5,3,1,8,5,9,0,4,2
156,1,1,0,6,1,7,1,3,7,0,9,9,2,4,4
157,4,4,4,2,3,4,3,8,8,2,4,2,2,4,2
158,7,3,10,7,1,0,4,10,1,3,9,1,5,7,7
159,9,4,1,7,7,6,7,7,9,9,2,5,2,4,0
160,3,3,3,9,2,2,2,2,4,6,5,10,1,2,0
161,5,10,6,6,5,2,8,4,9,1,2,10,0,7,7
162,8,6,4,4,10,4,10,6,8,5,10,9,3,3,5
163,10,5,10,5,4,4,5,4,2,7,6,3,8,7,2
164,9,9,2,6,8,0,10,0,8,9,5,3,8,8,0
165,7,9,4,1,5,6,2,4,7,7,0,0,5,0,0
166,4,7,0,8,6,3,2,1,9,1,8,6,7,6,0
167,10,5,1,2,2,7,5,5,4,10,9,1,6,2,8
168,8,4,10,6,6,5,7,0,3,8,10,5,3,7,0
169,3,7,3,0,4,3,4,4,8,6,6,2,8,1,8
170,4,7,7,3,0,6,8,3,6,7,5,9,7,4,4
171,1,10,2,4,10,4,6,5,5,3,6,6,6,8,3
172,5,2,1,4,1,10,4,8,0,8,2,6,6,0,1
173,5,4,9,6,5,10,0,5,2,1,5,1,0,2,10
174,7,10,3,1,4,8,5,5,4,1,4,9,0,6,8
175,0,7,3,4,8,9,6,0,5,6,6,6,0,2,1
176,3,7,1,10,0,6,10,7,1,10,8,2,3,9,1
177,2,3,0,7,5,7,5,6,7,10,10,6,5,8,9
178,8,7,1,5,5,5,0,0,9,5,5,8,10,8,10
179,4,2,6,7,2,4,5,3,7,10,10,5,7,1,2
180,0,8,1,6,4,2,8,6,10,6,4,9,3,1,9
181,3,5,1,9,5,1,1,4,0,1,1,4,7,4,1
182,6,7,1,1,3,2,4,9,5,6,5,1,2,2,4
183,0,10,4,9,1,5,4,7,10,5,4,7,2,0,9
184,2,5,1,5,7,1,3,1,7,5,5,2,4,6,0
185,0,5,1,5,2,6,9,0,8,10,4,1,2,4,10
186,3,7,8,3,10,1,1,10,4,4,9,9,0,8,6
187,0,1,6,8,2,4,6,4,4,2,2,0,2,10,0
188,5,7,10,5,2,7,6,0,9,8,5,10,2,1,5
189,1,3,10,3,1,5,5,3,6,5,7,0,0,7,8
190,4,2,8,1,6,10,8,4,4,7,4,3,6,0,7
191,0,6,0,9,1,7,1,6,0,3,8,1,1,0,0
192,9,9,5,6,2,8,0,6,3,6,8,10,5,0,0
193,4,0,3,8,5,10,5,6,4,6,5,7,10,8,0
194,7,4,4,6,10,0,4,1,2,5,9,7,2,8,2
195,1,3,6,4,7,6,0,3,7,8,9,1,8,8,5
196,7,10,3,10,9,9,9,4,7,6,7,5,7,9,3
197,10,10,10,2,9,9,2,4,6,9,2,8,6,0,2
198,3,3,5,9,5,2,7,0,9,10,7,3,5,10,3
199,7,9,9,0,8,7,9,6,9,8,3,10,2,3,3
200,2,1,0,8,0,10,7,4,2,2,9,8,2,3,1
201,5,2,9,8,10,3,7,2,0,3,10,6,9,4,7
202,10,6,1,7,1,4,10,6,5,9,10,1,3,1,4
203,9,7,10,5,9,9,2,0,9,2,1,8,3,0,6
204,9,5,5,4,8,4,8,2,9,1,2,6,6,0,7
205,4,6,10,8,0,4,2,6,6,3,8,9,4,0,1
206,8,8,10,7,6,0,2,2,6,0,3,9,8,2,9
207,4,7,5,8,2,4,6,2,7,5,7,5,7,2,7
208,4,4,0,3,5,3,2,7,3,3,5,5,10,7,5
209,3,6,2,8,9,0,6,1,2,0,0,5,6,8,3
210,0,8,6,10,0,1,5,6,8,8,5,2,9,10,7
211,3,9,3,4,2,8,4,10,7,9,1,7,4,9,3
212,5,8,4,1,7,2,5,8,4,4,0,2,6,8,4
213,2,1,1,6,1,4,6,1,2,10,1,2,6,10,3
214,1,4,0,8,10,7,10,5,4,8,0,1,5,10,8
215,1,3,6,9,10,7,10,0,3,6,5,9,3,3,6
216,5,7,2,7,4,5,10,5,9,8,10,8,5,8,8
217,8,5,4,6,9,3,6,7,3,3,5,4,4,3,2
218,5,6,5,10,9,1,8,2,0,1,7,1,1,0,5
219,4,0,4,10,0,2,7,3,1,7,10,8,8,5,1
220,2,6,3,9,2,5,8,9,7,4,1,0,8,2,2
221,4,1,0,8,7,6,10,1,5,3,8,8,2,6,5
222,2,4,6,4,7,3,2,0,6,10,1,10,0,9,9
223,1,10,6,3,9,4,10,9,0,10,2,8,2,0,8
224,8,4,1,7,1,6,8,4,7,6,6,2,8,2,0
225,0,6,9,2,8,10,2,2,1,10,6,2,0,0,3
226,0,9,7,6,5,0,6,1,9,4,10,3,4,10,5
227,7,1,7,2,8,10,5,9,7,0,7,2,0,8,0
228,1,6,1,6,5,4,9,0,3,9,5,3,1,1,0
229,10,2,7,6,5,10,0,10,8,4,8,3,3,10,6
230,9,6,5,4,1,3,5,3,7,2,1,9,3,7,5
231,3,6,6,4,3,10,7,2,7,10,7,5,4,8,5
232,5,7,7,0,7,0,3,2,4,7,3,1,7,3,1
233,7,2,5,10,9,5,3,3,4,0,9,1,8,3,1
234,4,1,1,10,1,6,0,6,10,5,4,1,5,4,1
235,10,2,0,5,8,5,3,8,10,10,4,3,10,0,1
236,10,8,7,9,0,6,1,2,1,0,7,0,5,9,3
237,10,5,10,9,7,6,4,1,2,2,8,5,3,0,2
238,2,8,1,10,5,3,3,3,0,3,8,7,5,1,4
239,1,4,1,0,9,5,8,10,8,1,5,5,1,1,3
240,3,8,1,2,10,3,7,6,1,5,3,2,8,3,0
241,3,0,5,6,6,5,9,10,7,7,9,1,10,3,2
242,9,10,5,1,9,5,1,8,3,8,7,2,0,6,6
243,5,6,1,1,5,6,7,5,9,4,2,4,2,2,1
244,2,7,4,3,5,8,4,7,9,10,6,9,7,3,6
245,0,2,9,5,0,8,1,8,10,7,0,5,5,10,1
246,2,6,2,0,10,5,6,0,9,0,3,6,0,8,0
247,3,4,5,9,3,6,0,9,3,3,4,1,9,6,0
248,8,10,3,6,4,5,0,0,4,7,9,2,3,5,9
249,9,8,3,8,7,8,1,0,1,0,8,9,10,2,1
250,2,6,1,5,2,5,5,8,5,2,1,1,6,9,2
251,1,7,8,3,1,1,5,10,3,1,1,8,10,3,6
252,0,8,8,2,3,3,3,8,9,3,1,9,1,4,4
253,6,0,4,1,8,1,8,6,8,8,9,5,4,4,6
254,0,7,4,5,5,7,3,6,5,2,0,7,1,1,8
255,4,10,10,4,6,6,7,7,4,2,6,9,8,9,2
256,2,9,0,9,4,8,3,7,5,5,10,7,8,7,2
257,2,1,5,10,10,3,8,10,9,2,1,6,10,6,9
258,9,7,5,8,9,5,7,5,3,5,5,6,7,9,4
259,1,9,1,4,10,7,5,5,10,2,4,8,3,6,7
260,5,4,7,4,4,7,5,8,6,8,3,5,2,0,6
261,10,3,4,8,1,6,4,6,7,6,7,1,0,1,8
262,10,0,4,8,7,6,10,7,0,10,0,8,5,5,4
263,7,10,2,7,1,10,2,2,0,4,1,3,4,3,0
264,9,3,4,1,2,4,4,4,5,3,6,9,1,6,0
265,8,1,7,1,5,7,6,9,0,9,1,9,4,1,7
266,10,4,9,3,6,0,7,2,0,8,3,5,0,0,4
267,0,7,7,1,6,2,7,4,5,8,10,1,8,4,9
268,7,6,9,3,1,0,2,4,10,8,2,1,1,8,3
269,0,2,10,1,0,0,1,8,7,10,0,7,3,2,3
270,4,4,1,10,4,6,4,10,2,10,9,4,6,9,9
271,8,4,1,1,6,1,6,1,2,0,9,2,7,1,0
272,1,10,9,5,0,8,5,8,1,6,6,5,3,0,3
273,10,5,1,7,7,9,4,3,9,8,2,0,5,10,0
274,9,8,0,10,3,8,6,2,9,0,1,9,9,3,1
275,0,3,6,9,5,5,9,2,8,9,0,8,1,0,8
276,2,3,5,7,4,0,9,1,1,7,7,1,9,7,10
277,0,10,0,1,8,0,4,10,3,2,9,8,8,5,1
278,8,7,10,1,7,9,1,5,6,7,1,1,4,7,4
279,9,2,10,10,1,5,6,1,5,5,5,9,7,10,7
280,4,7,1,9,1,6,4,10,1,0,5,3,1,6,2
281,0,3,9,1,5,10,1,0,6,0,0,5,0,7,4
282,10,6,3,6,8,9,2,8,3,10,6,1,0,7,3
283,0,10,4,2,8,1,2,0,6,7,0,9,2,3,4
284,1,8,4,4,3,7,2,6,4,2,4,7,7,6,10
285,9,4,2,9,6,5,2,8,5,5,3,2,6,7,5
286,0,1,5,8,3,7,2,9,9,2,7,4,2,10,5
287,2,7,9,4,8,8,3,1,5,3,5,1,10,0,8
288,10,1,1,1,7,7,7,8,1,1,6,1,1,4,8
289,3,1,6,1,3,6,2,5,2,3,8,4,9,6,1
290,2,6,10,8,5,1,7,1,2,9,2,0,7,1,10
291,4,1,5,3,9,3,2,9,0,2,1,3,8,1,6
292,8,6,9,4,6,3,8,9,4,1,3,1,6,6,8
293,3,9,3,0,8,7,8,3,8,9,7,3,5,10,0
294,2,2,10,0,6,1,8,7,8,0,6,10,5,6,8
295,0,2,8,6,2,3,4,7,4,9,3,6,3,5,8
296,7,2,0,5,4,10,4,8,3,5,3,1,4,3,8
297,1,8,7,0,5,1,8,1,2,10,9,8,10,8,5
298,8,2,10,1,4,9,10,7,0,1,3,4,3,6,5
299,1,6,6,2,8,4,7,3,1,2,1,0,4,5,1
300,1,6,3,7,3,8,7,6,9,2,9,2,3,3,0
301,3,9,4,8,9,3,1,6,9,1,10,5,10,8,3
302,8,10,9,8,1,4,10,9,8,6,5,5,5,6,6
303,4,1,7,9,3,4,9,6,2,7,3,7,8,4,7
304,0,2,5,1,10,5,7,4,4,4,6,8,1,0,10
305,5,10,10,2,0,3,4,2,4,8,8,9,5,7,6
306,3,3,6,5,0,5,2,1,5,8,10,5,10,9,2
307,10,8,2,9,0,9,4,8,5,5,1,10,8,10,6
308,9,6,6,8,6,4,9,9,3,5,8,9,10,8,10
309,10,10,2,3,5,2,1,1,4,3,3,2,0,9,3
310,8,6,9,9,0,0,8,1,5,9,8,5,0,9,5
311,8,9,1,7,1,10,4,4,0,0,0,3,7,9,10
312,6,2,2,7,2,9,10,4,10,0,9,6,7,3,2
313,2,0,8,2,5,10,6,5,0,10,6,3,5,3,9
314,9,4,7,7,3,5,10,10,4,6,9,6,0,1,2
315,3,10,1,8,10,10,4,1,3,7,5,0,6,7,7
316,3,3,8,4,9,8,1,10,6,5,6,7,4,6,7
317,1,2,4,6,5,7,6,8,9,9,3,10,1,1,5
318,9,4,3,3,8,3,8,6,9,9,0,6,7,0,7
319,0,5,7,4,10,9,8,1,0,2,10,1,10,7,2
320,6,6,10,8,7,1,10,5,9,7,1,3,1,10,2
321,8,5,0,9,4,8,2,4,4,10,6,3,7,2,10
322,2,4,1,10,4,4,3,6,2,7,0,4,2,4,6
323,0,6,5,3,4,6,2,10,5,1,0,3,1,9,5
324,5,0,7,1,7,3,9,1,10,9,3,4,3,4,5
325,1,8,6,3,10,6,7,9,1,0,9,6,9,7,8
326,1,10,9,6,5,8,2,0,10,8,9,0,1,10,4
327,2,10,1,4,3,4,0,3,4,8,8,4,10,5,1
328,1,5,10,10,7,5,10,10,5,7,7,1,1,2,6
329,2,4,8,4,4,5,9,7,10,10,10,5,9,1,2
330,7,7,7,6,7,3,0,3,2,0,9,9,7,8,2
331,4,8,4,10,2,2,3,8,2,4,2,0,3,10,9
332,6,0,7,1,6,4,9,5,9,1,2,4,8,0,1
333,1,10,7,5,2,10,9,10,10,4,1,3,3,7,8
334,5,1,9,7,6,5,3,3,8,1,5,8,8,2,2
335,10,6,4,10,9,10,7,10,4,3,6,8,1,9,9
336,0,6,1,8,4,9,1,10,10,8,10,6,10,7,4
337,0,1,6,6,4,0,6,3,0,10,7,10,3,0,8
338,6,7,8,7,0,0,5,2,8,4,10,8,8,3,9
339,6,7,4,6,7,7,2,8,5,9,10,0,5,2,6
340,2,9,6,0,9,1,0,5,8,4,2,3,9,0,8
341,2,5,5,9,7,2,4,5,7,6,7,4,0,1,10
342,5,10,8,10,7,4,3,2,0,9,8,10,1,2,9
343,2,2,2,2,8,10,8,6,7,4,10,2,9,9,10
344,5,1,3,7,1,0,1,6,3,1,6,0,1,8,3
345,10,0,5,9,9,8,0,1,9,4,9,3,3,8,3
346,4,2,1,1,4,1,5,0,6,9,2,8,8,7,2
347,7,2,6,9,5,1,8,5,3,5,7,4,8,3,0
348,7,1,8,3,8,5,7,5,1,4,6,6,3,10,7
349,4,2,3,2,0,10,5,4,8,4,4,7,4,2,2
350,8,3,10,1,0,2,10,0,1,9,0,0,1,7,6
351,3,4,2,8,9,3,0,8,4,5,7,3,6,5,8
352,0,2,7,3,5,1,0,10,3,3,3,7,6,8,1
353,10,8,2,10,10,1,5,7,2,0,5,5,3,3,1
354,3,3,9,9,9,7,0,5,9,0,9,4,7,5,9
355,10,3,10,2,5,9,3,10,10,1,0,8,8,0,9
356,2,3,8,2,4,3,2,0,3,1,5,9,1,0,8
357,9,2,7,8,5,0,6,10,3,1,6,4,8,3,4
358,8,10,8,3,9,1,10,8,6,3,2,6,8,10,3
359,6,4,1,9,5,2,5,7,8,9,10,9,8,8,2
360,0,9,0,5,0,8,1,8,5,7,5,5,6,8,6
361,6,5,0,6,1,5,9,7,5,5,3,3,8,3,8
362,4,7,0,4,7,0,2,1,7,5,4,3,10,8,9
363,0,6,1,8,5,2,8,9,9,9,8,10,0,3,7
364,9,6,1,3,5,7,1,0,8,10,0,8,1,0,1
365,2,9,4,1,10,0,2,7,2,1,2,10,2,1,0
366,8,4,7,3,8,0,0,3,4,2,4,2,2,3,9
367,0,0,5,5,8,5,7,6,5,9,2,4,8,4,3
368,8,6,6,2,0,5,4,7,9,7,3,4,6,10,5
369,3,10,1,2,5,10,10,7,7,4,6,5,8,6,8
370,8,9,7,10,9,3,2,0,5,10,10,8,5,9,9
371,4,10,1,2,9,9,2,9,6,2,4,1,3,10,4
372,8,2,9,0,4,0,5,8,10,4,0,10,3,3,7
373,0,5,2,8,10,3,7,10,8,5,1,3,8,10,7
374,6,6,8,0,4,6,2,9,10,7,8,0,5,9,8
375,6,4,10,6,3,1,1,1,5,4,4,7,4,10,2
376,2,7,2,0,0,9,6,0,3,5,6,5,3,4,4
377,2,8,3,6,5,1,0,7,4,10,5,4,10,5,10
378,0,4,10,6,4,2,9,4,5,0,8,9,1,4,0
379,9,3,1,3,5,6,0,9,9,10,10,3,8,5,5
380,5,7,6,10,1,1,6,7,5,1,1,8,5,10,10
381,8,3,6,2,7,8,1,3,2,10,5,1,7,4,2
382,3,0,5,8,9,6,3,4,5,6,8,9,2,4,9
383,9,3,9,4,8,3,2,8,3,0,1,0,9,9,1
384,1,9,10,8,2,10,8,5,4,7,8,2,4,8,6
385,7,9,8,10,1,1,2,1,8,7,2,6,6,10,7
386,9,8,7,0,3,2,9,10,8,9,9,9,9,3,8
387,8,8,8,5,0,9,2,2,4,8,0,2,5,10,2
388,7,4,4,2,3,3,10,5,10,2,4,8,1,9,2
389,1,10,8,7,7,8,7,3,7,2,6,6,6,8,3
390,0,0,2,0,8,0,2,2,9,5,7,0,4,4,4
391,8,4,1,10,2,4,9,5,7,10,2,10,3,7,9
392,10,6,6,5,7,3,9,1,4,6,10,8,7,7,4
393,4,7,1,4,3,5,0,2,1,7,4,2,1,0,6
394,6,2,1,3,5,5,9,5,8,2,9,3,6,3,2
395,7,5,6,6,6,1,7,1,10,7,1,5,3,8,7
396,2,0,10,8,0,8,2,4,5,7,0,5,9,8,8
397,2,7,1,6,3,5,5,4,9,6,2,0,1,9,3
398,1,2,0,1,10,1,9,9,1,8,1,8,3,5,3
399,4,2,7,3,7,8,6,10,3,10,4,3,1,8,2
400,2,2,6,9,0,10,8,2,2,10,3,3,0,2,2
401,3,2,1,5,1,6,2,0,5,8,3,3,9,5,10
402,5,7,1,5,2,0,10,6,4,7,2,6,6,1,7
403,2,9,7,6,1,5,3,9,10,1,2,4,2,5,5
404,10,7,5,3,1,0,4,0,5,5,2,6,3,5,8
405,7,8,2,2,3,4,1,10,7,0,5,10,5,6,1
406,10,10,6,3,5,3,8,8,0,5,8,8,10,7,7
407,6,10,5,6,7,4,1,9,6,4,9,1,9,7,10
408,6,9,3,6,5,10,7,7,3,7,0,4,7,2,0
409,6,5,3,2,9,8,0,10,5,7,7,10,1,5,0
410,4,1,4,9,6,0,7,5,8,4,0,9,7,8,10
411,1,0,7,6,1,7,3,0,1,6,4,5,2,5,4
412,9,0,9,6,5,8,1,3,4,1,2,5,1,6,2
413,5,6,2,8,2,4,10,2,10,8,6,3,7,4,10
414,7,5,8,4,6,1,3,2,8,0,10,5,9,1,10
415,2,4,3,6,6,4,3,7,6,10,8,3,0,2,3
416,4,1,8,8,5,2,8,6,10,5,8,1,8,1,0
417,3,2,5,10,10,0,3,10,8,3,1,2,1,8,10
418,3,4,0,9,5,1,10,8,7,4,10,4,5,4,8
419,6,0,9,2,8,4,10,8,6,3,1,8,1,8,3
420,8,4,0,5,4,0,0,4,8,0,4,3,4,6,3
421,6,1,2,8,8,10,5,4,9,5,7,8,1,9,0
422,8,6,6,5,10,6,9,1,10,3,2,7,8,5,9
423,9,6,5,1,10,4,9,6,3,2,9,0,5,7,7
424,1,1,1,6,5,0,2,4,5,2,0,3,5,9,6
425,2,1,9,1,8,3,4,1,9,0,6,3,7,10,4
426,8,2,5,6,3,5,5,4,0,1,5,2,1,2,2
427,6,3,4,0,9,9,1,10,8,7,1,1,3,7,4
428,7,0,9,4,4,7,7,10,4,0,9,9,7,6,5
429,0,7,3,3,6,4,10,3,8,9,10,7,8,5,5
430,9,2,6,2,7,0,7,2,10,4,5,6,4,1,8
431,3,0,0,7,6,5,1,8,3,8,0,0,7,2,9
432,5,5,3,3,7,7,0,0,6,0,5,0,10,6,4
433,10,10,5,6,8,8,4,9,10,0,10,5,5,10,5
434,10,2,6,10,7,5,0,3,0,7,7,9,3,1,6
