,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,93,95,88,42,2,21,1,47,27,91,8,54,7,10,86
436,32,52,75,69,2,38,4,21,29,29,5,77,7,10,50
437,33,98,85,76,1,18,3,82,30,85,6,42,2,6,47
438,87,50,46,58,4,49,8,31,30,79,9,62,2,3,70
439,62,27,72,33,0,68,2,90,46,91,6,34,0,4,79
440,56,68,90,30,10,9,1,76,49,94,6,26,6,1,50
441,100,46,87,85,5,66,5,23,45,24,10,83,8,4,11
442,39,86,28,56,1,40,8,41,99,23,2,68,10,8,84
443,64,88,86,61,6,59,10,53,19,14,3,28,6,0,97
444,90,23,46,47,3,9,0,73,57,60,4,45,3,10,40
445,21,89,81,67,10,34,0,84,81,10,2,33,8,0,44
446,55,13,42,29,7,50,4,38,64,60,0,26,8,10,62
447,51,100,78,81,2,74,7,68,31,67,6,18,3,2,55
448,85,40,69,45,0,91,4,22,87,88,4,39,0,5,90
449,16,22,68,20,1,13,0,66,93,32,4,70,9,10,37
450,9,32,79,12,6,82,4,39,92,52,8,94,7,9,23
451,66,90,56,65,1,13,1,34,89,49,7,89,1,4,83
452,79,61,70,69,2,79,7,23,97,69,0,32,4,9,91
453,23,55,79,51,6,81,3,18,48,54,5,98,2,3,61
454,13,54,46,60,9,35,1,56,80,88,1,35,6,6,40
455,71,76,60,73,0,47,3,24,98,13,10,60,2,8,28
456,11,99,17,99,2,62,0,45,13,60,10,59,5,9,89
457,36,13,41,76,3,80,9,14,12,35,5,77,7,4,76
458,39,94,28,63,8,36,10,50,12,78,5,89,1,8,79
459,11,24,99,72,3,97,10,80,34,49,5,79,10,9,50
460,81,39,79,40,2,17,9,22,29,87,4,13,4,10,53
461,34,21,28,53,10,34,10,59,93,58,10,37,1,0,41
462,35,17,54,66,10,48,0,69,54,91,10,11,10,2,45
463,85,23,11,96,0,82,4,18,55,86,9,89,8,1,33
464,31,57,95,81,6,88,0,89,29,39,7,89,7,10,87
465,39,87,90,36,7,31,10,54,55,51,6,74,1,7,15
466,20,66,100,87,1,65,4,81,88,79,6,64,10,0,73
467,16,94,41,13,5,98,3,73,21,58,3,96,7,3,100
468,96,57,52,54,5,81,8,21,54,42,4,24,3,8,75
469,28,64,89,78,10,21,4,86,32,75,7,35,9,9,29
470,99,31,17,28,0,99,1,48,66,59,1,62,0,1,50
471,25,29,64,34,4,10,2,88,61,80,1,26,4,6,77
472,71,98,38,56,10,14,0,16,14,27,8,92,5,8,73
473,35,28,98,40,7,75,1,47,89,81,7,35,0,1,26
474,19,74,97,10,7,40,3,13,35,46,3,22,6,5,58
475,79,37,75,65,8,24,9,65,73,72,0,69,1,3,98
476,28,83,60,31,9,58,3,13,84,98,10,61,10,5,97
477,41,22,18,27,10,97,5,12,39,29,5,87,4,5,72
478,93,76,82,93,8,43,5,80,9,58,7,69,9,2,55
479,56,78,65,94,7,77,5,57,55,62,2,68,10,9,18
480,23,86,57,78,2,93,3,80,66,50,1,75,10,7,19
481,64,47,87,25,2,72,1,72,96,30,7,82,10,6,40
482,24,58,50,60,6,98,10,16,94,29,8,68,3,7,22
483,97,74,98,86,8,12,0,71,51,76,7,98,8,6,36
484,55,13,41,54,3,18,1,93,67,72,8,59,8,9,32
485,33,38,63,80,9,98,9,71,55,54,1,25,0,6,100
486,49,73,12,15,2,87,10,21,67,60,4,100,6,3,74
487,32,91,49,97,9,70,9,46,99,85,10,43,7,0,30
488,56,46,61,78,0,84,4,65,66,93,8,82,1,6,12
489,24,16,31,79,6,28,8,22,76,19,2,53,5,8,9
490,96,62,43,67,1,38,4,50,78,77,0,19,9,3,82
491,89,45,54,50,0,19,3,60,36,60,4,35,8,8,35
492,72,95,35,86,0,39,1,74,28,72,3,45,4,2,23
493,41,47,99,11,0,28,3,11,14,21,7,87,1,6,61
494,15,15,71,97,10,9,3,80,25,87,2,78,8,5,38
495,76,39,30,9,3,39,3,10,22,54,1,12,6,7,93
496,45,31,12,81,1,96,10,68,41,58,5,95,1,0,37
497,14,76,26,77,2,56,7,27,76,68,7,91,7,1,42
498,95,97,38,10,6,83,5,68,84,98,0,25,3,8,95
499,87,53,61,29,6,49,5,11,60,88,0,24,6,3,83
500,86,11,55,56,7,95,8,44,27,30,4,70,3,2,86
501,84,28,22,50,10,64,10,97,68,28,3,43,6,1,83
502,31,70,26,57,2,93,9,69,90,61,4,83,10,0,35
503,75,49,41,30,2,80,1,57,29,46,5,53,3,2,83
504,41,23,18,13,9,21,8,26,79,66,2,46,2,4,45
505,97,16,91,85,9,50,8,29,47,100,2,15,7,0,42
506,85,98,33,88,8,49,10,96,71,25,9,23,3,10,20
507,70,9,72,42,10,66,2,87,15,69,4,76,3,2,79
508,70,49,66,98,9,68,2,69,72,59,10,11,0,2,65
509,15,78,13,45,9,57,4,83,95,90,1,40,7,1,59
510,20,44,46,95,0,35,0,69,73,37,2,43,0,1,13
511,25,27,94,51,0,22,0,16,98,90,1,36,4,7,30
512,17,66,59,66,2,75,1,40,58,86,6,100,4,9,98
513,57,100,82,70,3,66,2,69,10,44,3,74,5,10,11
514,52,57,95,46,7,46,8,71,71,72,9,84,0,4,10
515,22,60,58,100,5,70,7,66,14,58,7,71,3,1,27
516,52,23,35,22,7,53,0,88,81,90,6,86,8,7,98
517,96,31,78,85,5,16,0,70,13,70,8,16,8,9,71
518,35,12,17,79,10,94,4,88,44,15,6,47,5,6,21
519,100,77,57,51,10,58,6,28,23,97,0,35,5,6,58
520,68,18,97,12,7,57,3,42,48,52,2,32,7,8,51
521,58,97,41,55,8,71,10,85,17,62,8,17,4,2,10
522,30,41,28,18,6,47,8,65,20,80,10,55,0,6,100
523,96,21,13,50,7,74,1,91,72,72,5,100,1,5,22
524,34,69,44,65,8,75,5,100,69,45,2,63,5,1,62
525,69,79,58,62,4,53,0,10,36,73,2,55,7,4,94
526,14,66,54,61,9,20,7,86,75,69,4,23,7,8,82
527,9,80,100,33,3,11,1,57,91,40,6,44,2,9,23
528,19,46,33,60,5,97,7,87,92,40,6,65,1,3,67
529,14,24,30,11,8,71,6,88,91,60,2,35,2,7,86
530,23,77,94,31,4,45,5,53,30,73,5,99,10,10,35
531,32,96,93,49,10,72,0,88,68,19,8,83,10,3,14
532,60,64,76,10,1,80,4,11,84,87,10,28,5,6,55
533,96,66,55,97,7,85,7,36,28,64,5,11,4,6,24
534,51,82,56,91,2,79,8,74,98,20,3,77,6,6,73
535,89,34,54,48,6,68,2,36,72,76,5,83,9,5,43
536,27,52,42,88,8,99,5,97,53,31,2,66,10,8,59
537,57,29,84,22,2,79,6,36,13,93,0,75,2,0,30
538,13,33,29,31,3,26,4,85,84,70,3,68,1,2,74
539,34,33,58,36,10,60,8,57,48,53,8,55,9,2,90
540,86,25,13,41,7,53,8,34,100,69,5,70,9,10,29
541,89,73,14,61,3,13,2,85,12,77,9,74,0,3,78
542,82,59,33,73,3,74,0,50,82,78,3,61,6,3,66
543,88,85,20,89,8,94,6,41,21,54,6,80,5,7,64
544,70,21,33,88,9,100,0,42,25,36,3,41,8,8,45
545,65,94,53,92,9,92,6,56,9,11,6,79,1,6,97
546,96,98,84,97,0,89,1,100,41,84,3,42,8,7,49
547,96,27,38,44,6,92,0,39,27,36,7,87,0,5,19
548,48,35,40,29,5,40,5,18,40,42,1,75,9,0,75
549,75,50,96,21,5,38,8,90,71,95,5,23,4,5,60
550,88,98,99,17,0,90,5,50,71,33,2,48,6,9,64
551,79,47,43,58,6,64,5,73,13,24,8,11,6,6,23
552,67,58,98,54,6,95,10,39,27,27,5,29,3,10,64
553,14,66,83,43,1,38,7,45,17,13,7,36,2,2,74
554,49,30,52,59,1,15,3,65,27,35,2,89,3,0,56
555,96,77,40,25,7,56,7,62,23,91,6,17,9,8,85
556,74,66,32,46,10,97,2,14,56,85,5,87,8,7,42
557,94,98,54,88,10,24,2,78,95,34,4,24,1,1,100
558,50,77,16,40,7,83,8,57,56,13,4,80,7,4,51
559,87,40,9,56,4,62,1,59,49,14,10,99,0,6,36
560,33,47,28,71,5,14,2,87,46,24,0,10,10,9,32
561,71,48,26,20,5,44,8,17,77,47,6,91,6,7,73
562,17,13,61,71,4,34,9,52,64,62,5,100,0,5,20
563,72,78,73,9,5,28,0,29,16,33,7,14,8,10,98
564,12,57,32,100,10,57,10,78,82,17,6,77,4,7,34
565,36,65,27,92,8,53,3,66,20,85,2,24,5,9,66
566,27,86,14,33,8,56,8,87,74,89,3,90,7,0,34
567,24,43,18,18,10,54,10,11,85,61,4,64,9,0,76
568,53,76,64,80,0,84,1,56,68,66,5,11,6,5,44
569,65,29,24,54,4,16,0,48,48,33,9,17,3,4,12
570,74,66,27,100,9,19,4,88,21,82,9,100,8,3,44
571,69,70,31,64,5,48,7,86,73,69,1,72,2,7,16
572,34,24,53,54,10,89,3,59,79,58,9,70,7,8,18
573,25,82,46,80,5,83,1,42,90,74,5,68,10,2,72
574,43,57,85,99,1,25,0,78,50,66,2,59,6,3,27
575,38,30,73,40,9,22,1,84,93,42,1,24,7,2,42
576,13,34,11,47,10,99,2,56,52,84,10,90,10,10,74
577,18,14,20,14,0,56,6,53,38,43,6,65,10,7,41
578,54,55,35,59,2,38,1,21,57,33,4,69,2,3,36
579,35,49,65,32,9,62,5,32,48,87,4,68,5,5,12
580,41,10,87,69,4,26,0,75,28,77,3,23,9,4,35
581,14,27,64,95,0,55,2,20,20,34,2,70,4,7,69
582,96,32,87,86,9,24,0,56,18,76,8,92,7,7,96
583,21,43,11,91,3,39,10,15,30,64,6,72,4,10,36
584,76,61,39,94,5,21,7,51,43,78,8,15,2,1,12
585,40,29,75,20,6,27,8,17,28,77,6,100,7,6,31
586,22,53,11,64,10,53,6,33,72,75,5,28,6,9,98
587,89,47,45,15,5,81,4,47,83,53,2,23,0,7,31
588,63,11,64,64,5,9,3,95,19,21,9,71,10,6,83
589,84,27,64,26,2,33,10,16,39,35,8,89,2,9,90
590,86,60,77,94,2,49,2,79,62,20,2,97,8,7,65
591,35,17,27,31,6,79,0,63,97,69,5,30,1,6,9
592,48,60,99,50,2,44,2,54,59,40,4,88,6,1,27
593,55,88,58,98,9,10,3,42,91,69,3,63,9,10,22
594,67,44,89,13,7,17,8,31,70,88,9,9,6,8,31
595,73,100,41,97,9,64,8,21,29,52,2,72,1,1,11
596,75,51,60,92,7,28,6,38,28,24,7,26,9,10,35
597,93,24,42,87,8,99,10,78,85,23,0,59,7,2,24
598,83,59,53,53,0,31,1,61,41,59,7,50,3,8,88
599,72,16,20,95,7,19,7,66,33,19,5,96,7,8,29
600,25,90,48,51,2,87,3,84,24,82,4,23,4,5,11
601,33,29,19,62,0,32,3,29,53,79,4,16,10,5,10
602,44,32,35,39,0,29,5,81,37,85,6,96,5,6,42
603,72,44,71,62,6,45,1,49,100,19,10,26,7,10,52
604,41,25,71,80,5,91,1,15,26,74,10,98,3,5,91
605,42,100,45,69,4,47,5,14,77,29,9,72,9,4,24
606,34,96,51,68,10,20,7,64,67,49,5,11,1,3,73
607,52,19,54,25,8,44,6,63,93,14,6,74,5,2,9
608,67,63,98,42,8,38,5,96,80,71,3,65,3,6,9
609,65,69,42,41,8,76,2,50,96,50,8,78,8,10,84
610,48,70,50,71,3,29,3,30,84,87,0,43,9,3,25
611,49,57,58,53,2,69,10,53,63,86,2,100,0,2,56
612,64,13,75,54,3,32,10,73,17,72,8,15,9,8,17
613,59,98,31,9,2,52,1,99,63,19,2,15,3,4,14
614,76,62,64,93,3,55,10,20,99,92,10,11,4,9,12
615,52,25,13,33,0,36,8,28,78,30,10,69,10,0,14
616,90,26,54,75,10,67,0,47,72,65,1,49,4,1,18
617,65,25,30,77,3,48,9,15,68,86,5,72,6,2,98
618,81,87,92,42,4,44,4,24,76,30,9,16,8,2,39
619,29,53,48,52,10,17,0,45,56,38,2,34,0,7,33
620,29,17,20,63,10,61,8,92,33,54,6,10,9,6,21
621,49,94,54,37,2,31,8,51,74,96,3,99,3,5,19
622,85,61,31,64,1,82,0,83,26,10,1,15,10,5,17
623,73,96,51,37,8,40,2,72,36,12,9,44,1,5,19
624,31,15,17,44,4,62,0,93,51,29,1,67,1,5,100
625,56,17,36,13,8,36,2,51,40,68,1,56,7,0,100
626,43,22,61,90,2,91,9,10,86,38,9,87,8,2,77
627,92,18,37,100,1,95,0,44,50,35,7,35,2,7,56
628,25,14,48,72,9,14,0,17,87,81,3,70,7,5,72
629,20,11,60,98,10,82,3,18,68,29,3,42,0,7,80
630,24,33,76,12,9,57,3,56,80,35,3,21,0,0,43
631,33,62,100,41,9,91,3,97,83,45,6,28,3,5,59
632,14,80,18,78,8,78,10,50,17,37,9,33,2,4,13
633,61,71,94,46,1,43,4,30,38,15,10,100,9,3,96
634,67,97,72,84,8,36,7,44,13,67,6,85,7,1,100
635,41,69,74,67,9,57,0,9,58,54,2,80,7,2,21
636,21,83,95,66,4,52,6,36,53,28,10,48,7,3,29
637,13,44,22,83,5,17,3,63,23,76,6,88,7,6,74
638,88,31,74,79,5,64,0,21,63,13,9,73,6,1,78
639,90,64,72,39,9,82,8,96,100,54,9,40,7,6,64
640,14,44,61,100,1,66,9,83,69,64,4,61,1,9,76
641,94,96,85,37,10,82,1,88,35,76,10,99,9,8,97
642,89,47,21,57,2,50,8,11,63,100,8,56,6,7,61
643,33,57,35,69,9,48,3,92,38,33,3,87,3,1,37
644,74,61,99,18,0,69,5,99,14,15,8,18,9,6,66
645,100,16,33,86,3,78,2,62,31,29,6,66,3,1,73
646,55,38,77,20,7,20,4,45,28,73,5,42,6,1,34
647,60,65,96,46,0,73,10,60,89,45,7,92,0,9,29
648,49,73,94,72,10,89,10,12,51,54,5,65,6,2,13
649,99,33,92,68,10,50,7,57,86,81,1,53,1,2,53
650,65,81,25,72,0,96,6,36,64,72,4,98,7,9,71
651,93,100,48,32,8,97,7,14,55,60,9,51,9,8,70
652,86,21,31,91,1,30,10,46,54,60,0,45,10,3,70
653,89,81,55,83,3,14,0,67,41,74,1,53,6,2,26
654,55,54,72,30,7,57,4,93,32,55,2,78,1,6,49
655,33,77,74,64,9,40,5,49,71,71,7,31,10,3,84
656,72,65,24,29,5,49,7,90,53,51,4,9,2,6,43
657,20,79,62,75,9,68,4,59,10,65,0,41,6,8,69
658,94,82,45,81,1,19,3,27,10,60,5,70,5,3,72
659,84,90,10,57,8,56,3,60,90,47,3,71,5,5,46
660,25,46,95,26,7,74,8,13,46,13,7,100,6,6,76
661,57,82,41,38,9,65,3,81,19,75,3,92,5,2,52
662,54,55,39,88,6,60,1,71,27,37,6,49,1,10,33
663,27,92,69,60,9,85,9,54,97,38,6,99,0,7,19
664,42,27,79,69,2,99,3,54,10,28,9,38,10,1,58
665,73,39,54,37,4,50,0,81,27,72,10,63,8,9,61
666,37,48,23,10,4,86,10,31,63,47,9,26,9,6,13
667,36,15,10,79,7,95,0,49,40,95,0,93,4,5,98
668,71,27,82,31,6,53,8,30,76,42,2,89,6,8,54
669,75,37,18,42,0,54,6,53,88,31,2,37,7,6,85
670,94,97,34,49,8,55,8,58,58,100,0,52,4,2,96
671,80,76,59,99,8,86,3,74,30,87,1,47,6,3,34
672,70,79,33,37,4,70,3,75,66,90,8,65,3,10,55
673,24,22,73,67,5,67,9,9,74,94,5,45,8,4,91
674,74,73,100,89,5,68,0,66,47,88,8,60,5,0,9
675,46,18,66,53,2,99,6,82,70,95,0,65,2,0,20
676,48,65,84,39,5,28,6,67,72,32,2,81,1,9,100
677,84,47,60,19,1,57,6,25,24,73,7,74,1,1,85
678,86,14,10,44,10,57,6,17,87,100,2,54,6,10,39
679,26,29,57,61,0,60,2,64,93,84,10,13,8,3,84
680,10,53,43,67,8,12,2,69,77,36,6,72,1,9,80
681,68,91,88,15,3,12,6,63,53,18,0,85,7,5,92
682,53,75,54,49,4,89,10,96,38,24,0,12,8,7,90
683,49,85,59,29,10,87,1,14,60,45,6,9,9,0,92
684,77,70,80,22,1,11,7,35,62,20,5,36,3,4,62
685,74,93,39,10,5,12,6,97,96,32,9,42,4,2,23
686,61,15,17,16,8,90,4,97,94,30,10,22,8,7,90
687,61,38,71,68,9,35,4,78,99,25,6,14,9,4,97
688,66,67,69,49,0,91,4,80,18,53,4,13,2,4,34
689,87,95,53,25,7,81,1,52,23,30,10,93,7,7,71
690,37,66,14,97,0,74,3,33,81,17,4,56,6,3,57
691,21,33,22,71,2,31,0,21,52,21,5,54,8,6,76
692,30,9,82,50,10,47,8,9,86,47,5,28,8,3,34
693,84,10,26,28,6,35,7,47,55,99,1,26,7,6,77
694,68,76,61,85,5,81,6,11,73,41,5,19,9,1,30
695,69,25,67,29,2,42,3,59,65,86,4,64,2,8,76
696,62,29,26,17,5,58,9,86,57,74,1,98,8,8,96
697,13,93,29,74,10,31,6,83,97,77,9,29,6,9,92
698,56,53,12,77,3,35,10,95,57,58,3,53,3,3,38
699,91,65,47,38,5,26,2,15,80,61,0,45,8,7,35
700,73,37,9,77,7,16,8,14,41,91,2,96,9,1,46
701,59,22,66,26,1,49,4,83,22,100,10,32,6,9,20
702,25,99,82,12,2,81,6,29,18,23,8,61,2,10,99
703,39,18,42,34,8,43,0,89,41,31,5,96,2,10,69
704,50,83,28,61,8,23,4,50,24,34,4,56,10,5,25
705,24,87,32,17,3,48,5,68,50,30,4,81,2,4,83
706,34,21,53,91,7,33,5,65,72,32,5,64,2,9,90
707,76,47,34,57,4,60,6,68,46,81,5,77,1,7,41
708,64,47,80,77,3,85,6,50,39,87,7,50,8,9,74
709,21,52,97,82,2,37,4,88,67,30,5,76,10,9,26
710,62,38,95,13,8,57,8,53,50,68,0,57,4,3,23
711,20,88,44,51,0,70,10,58,74,35,1,14,6,4,40
712,14,79,69,63,10,33,3,59,49,41,8,83,9,7,36
713,53,26,44,31,6,12,8,18,67,80,1,81,10,0,81
714,94,95,31,91,1,66,9,47,12,71,5,74,0,3,100
715,17,23,11,60,7,61,7,91,66,46,1,85,6,0,97
716,33,56,87,77,4,90,5,60,58,99,1,75,4,8,66
717,85,20,73,48,1,14,10,66,92,33,2,17,9,5,27
718,50,27,84,54,2,52,1,21,57,15,10,55,10,4,90
719,31,98,86,89,2,36,4,35,71,32,1,36,1,3,83
720,45,30,22,82,0,37,0,90,84,49,8,53,4,4,55
721,92,83,68,23,3,86,1,98,98,40,4,21,3,8,44
722,73,17,46,61,7,33,0,45,46,86,6,75,6,1,30
723,63,81,28,28,2,20,5,25,25,17,7,12,10,2,67
724,68,60,75,68,4,48,5,23,30,59,9,46,4,7,65
725,61,45,60,71,6,84,10,64,31,43,8,20,8,8,33
726,43,13,100,28,5,92,6,73,98,68,9,60,3,7,100
727,63,90,45,13,7,46,8,73,86,53,5,92,4,2,34
728,94,61,23,48,9,39,10,58,80,53,3,37,3,7,20
729,25,34,54,73,0,31,1,24,15,70,8,67,0,1,9
730,68,81,62,20,1,30,6,95,91,65,9,17,4,9,81
731,54,52,66,92,7,23,5,33,67,79,1,51,5,7,93
732,11,73,95,35,2,10,3,51,98,76,6,16,8,1,69
733,97,91,15,18,5,62,8,74,84,73,5,100,2,4,56
734,46,67,32,32,2,16,2,24,28,15,9,27,2,10,33
735,74,74,23,63,8,63,3,85,91,97,0,55,7,0,83
736,86,95,12,73,3,94,2,78,21,32,10,34,7,5,93
737,84,80,50,23,7,63,2,50,63,57,6,23,0,5,36
738,43,72,30,85,10,33,5,17,60,87,8,81,2,8,66
739,52,49,68,30,6,31,8,77,100,71,0,89,3,7,14
740,38,51,55,75,0,42,9,74,100,58,6,87,0,8,20
741,96,46,20,34,0,55,6,74,51,54,1,91,2,7,78
742,69,19,14,76,1,18,1,42,86,61,6,63,0,8,39
743,15,72,41,66,10,26,4,80,14,77,4,70,6,0,96
744,66,44,26,9,8,73,6,30,35,95,0,58,0,7,19
745,86,69,63,44,8,30,5,16,45,25,2,9,8,8,78
746,69,97,30,72,0,38,10,25,61,64,7,31,6,1,91
747,91,53,72,62,8,80,2,72,18,52,10,19,10,8,27
748,83,79,12,95,9,24,0,47,41,63,8,9,8,6,34
749,17,55,49,80,1,17,9,39,80,56,4,30,8,2,51
750,63,85,71,75,9,67,5,16,64,56,1,33,4,7,45
751,44,54,99,94,9,24,5,83,99,61,8,71,3,4,98
752,81,47,94,16,10,48,10,18,81,95,9,31,3,9,61
753,27,100,15,31,2,44,1,39,33,78,5,33,5,0,58
754,10,64,33,93,5,43,6,21,36,41,7,68,1,1,94
755,49,93,29,17,1,16,8,59,19,76,10,68,6,0,91
756,67,31,58,62,3,74,7,70,32,44,7,45,8,8,46
757,15,93,53,10,2,99,7,84,11,99,7,75,3,7,60
758,35,55,45,12,0,82,7,26,19,33,10,91,2,1,88
759,95,55,31,88,10,23,8,33,51,70,8,80,5,1,73
760,82,88,48,81,10,57,1,92,88,17,0,99,5,4,57
761,47,12,100,97,9,69,3,68,33,19,8,77,0,9,21
762,18,73,82,49,3,85,5,39,27,63,0,67,8,5,29
763,54,28,90,68,5,19,5,47,49,94,7,85,8,5,49
764,38,24,48,78,5,72,2,60,39,75,6,94,7,7,98
765,52,17,81,21,2,43,3,51,75,28,5,26,0,1,89
766,86,87,22,55,6,29,8,34,23,89,6,17,9,4,47
767,97,35,27,85,8,60,1,22,17,14,1,95,10,7,47
768,39,14,79,66,9,59,3,16,73,45,1,76,9,6,20
769,90,37,25,53,5,53,0,36,23,85,2,88,4,1,67
770,53,36,29,25,5,57,1,60,38,47,4,90,6,7,97
771,66,84,86,96,6,49,4,71,9,55,6,100,3,2,83
772,67,19,47,88,0,93,10,91,23,72,9,41,2,4,51
773,97,26,52,85,9,45,10,34,82,63,2,77,6,7,27
774,92,12,61,39,7,54,3,22,82,17,1,76,3,10,22
775,36,100,43,26,8,19,1,63,91,87,0,19,9,1,70
776,44,75,44,9,10,91,0,83,16,11,2,63,6,9,79
777,44,21,27,25,6,20,2,25,76,60,10,48,8,8,71
778,81,25,65,97,6,94,4,40,12,75,10,64,5,4,42
779,39,14,43,78,7,99,9,66,65,58,10,70,5,8,10
780,92,90,57,35,2,9,10,89,55,44,8,77,4,0,50
781,89,38,77,61,5,61,4,85,88,87,6,39,3,8,86
782,42,86,93,88,2,68,4,32,71,100,7,58,10,0,60
783,71,34,54,59,2,95,5,84,98,24,10,24,3,1,94
784,83,92,18,79,1,97,9,16,35,86,3,34,0,5,29
785,68,36,27,87,9,91,2,83,53,13,5,14,10,1,51
786,91,54,33,78,8,14,7,86,65,58,7,40,5,2,68
787,29,79,15,36,9,77,0,70,64,22,8,27,10,1,76
788,95,10,90,99,10,87,5,18,87,21,5,55,4,5,16
789,56,67,57,46,2,93,7,74,54,58,3,81,10,4,24
790,54,50,59,33,4,74,4,87,79,77,5,55,10,7,33
791,33,39,75,93,0,90,5,76,42,41,7,96,0,9,50
792,38,15,46,87,6,83,5,36,22,76,6,81,8,2,20
793,35,20,93,83,10,29,6,88,83,57,3,86,4,3,56
794,97,13,86,83,0,56,2,65,43,79,8,94,2,0,31
795,77,84,20,86,9,61,6,80,82,98,7,55,4,6,50
796,42,26,99,10,10,54,0,25,67,62,9,13,5,1,86
797,80,17,91,49,5,72,7,87,52,76,6,25,4,5,43
798,93,56,34,18,3,90,4,30,34,56,8,88,1,3,71
799,71,81,35,74,5,18,10,90,35,49,7,11,5,0,72
800,39,15,11,94,7,64,7,16,44,24,8,36,9,4,12
801,80,91,45,40,5,17,6,64,43,41,9,42,7,6,99
802,35,40,70,92,7,27,6,14,99,39,5,33,6,4,43
803,53,61,31,21,2,56,5,94,45,96,10,69,10,3,37
804,76,59,12,46,10,20,9,37,80,100,7,95,10,1,61
805,96,74,97,97,8,11,1,43,72,35,5,92,2,5,37
806,89,84,26,75,9,69,9,27,36,91,2,15,2,7,60
807,68,32,90,59,7,11,7,46,77,28,5,84,6,9,41
808,83,83,31,12,10,32,9,87,84,61,7,48,9,5,46
809,57,72,84,64,5,89,4,98,75,71,0,27,4,7,74
810,25,90,68,85,6,65,10,92,15,37,6,10,1,10,41
811,21,85,98,94,4,43,4,96,93,43,5,60,6,7,25
812,81,41,79,37,4,95,0,62,46,53,0,47,3,2,76
813,41,90,71,53,1,99,5,24,71,72,7,9,7,5,20
814,61,46,67,17,6,92,8,100,51,31,6,64,5,7,19
815,75,94,30,77,3,72,0,23,42,63,2,92,0,9,29
816,67,57,26,28,4,25,9,9,43,86,5,32,7,10,70
817,22,27,68,66,8,99,5,51,96,88,3,99,3,9,42
818,52,80,74,80,10,66,6,56,37,67,8,90,2,7,44
819,95,45,22,15,2,82,6,44,33,93,0,20,9,5,22
820,96,42,85,40,6,30,1,74,87,34,1,61,8,7,29
821,10,98,51,10,6,39,1,38,100,38,4,88,8,10,58
822,93,64,21,61,0,27,1,55,67,68,5,10,10,7,57
823,87,52,73,36,5,73,8,61,57,58,4,43,0,2,54
824,29,84,71,83,3,53,3,75,59,10,0,12,3,0,23
825,37,71,42,19,1,81,5,85,92,33,7,48,2,5,94
826,64,14,67,89,2,41,8,50,75,14,10,78,7,8,61
827,31,43,96,26,3,98,9,12,48,74,2,82,9,0,17
828,24,39,70,50,1,55,7,39,39,96,5,16,1,5,67
829,24,55,73,16,8,98,9,36,25,33,7,42,7,2,62
830,31,96,71,45,7,47,0,45,55,41,3,45,3,9,34
831,36,18,12,73,10,44,10,36,61,35,10,77,6,0,88
832,42,51,74,72,2,52,4,84,38,33,2,99,6,1,50
833,79,16,61,80,5,91,5,55,27,38,10,50,4,4,89
834,43,12,35,14,5,33,0,94,33,76,1,39,9,8,36
835,23,44,94,47,3,58,3,53,19,11,10,98,9,9,20
836,86,14,41,30,10,62,3,15,83,83,9,11,4,1,30
837,67,49,17,87,0,63,6,61,45,51,6,67,5,5,23
838,99,55,26,45,5,57,4,15,55,37,8,38,10,8,52
839,92,47,24,84,5,37,10,29,40,49,8,61,2,5,80
840,84,65,87,96,5,20,10,47,76,63,8,29,9,0,79
841,11,77,9,41,5,53,5,44,81,15,1,53,9,0,48
842,84,37,98,79,1,20,2,61,39,55,8,81,7,4,72
843,57,86,51,94,10,17,5,83,93,100,10,77,2,0,66
844,57,92,50,97,8,27,6,22,34,78,2,12,4,5,81
845,12,77,61,63,2,82,0,62,32,47,6,47,2,1,35
846,80,39,83,76,1,77,3,100,36,19,8,72,3,6,11
847,9,10,60,92,4,76,6,58,76,33,3,32,2,7,73
848,56,20,74,9,0,22,10,87,71,73,3,47,9,3,28
849,50,42,23,67,7,66,3,23,71,28,5,45,0,6,10
850,96,14,82,74,10,85,4,70,64,17,7,26,10,0,88
851,70,30,87,87,3,78,3,49,32,36,5,71,3,8,53
852,41,72,85,16,9,22,8,16,66,53,9,36,8,8,33
853,80,53,40,74,10,85,6,96,53,37,0,66,3,4,42
854,80,82,85,77,5,71,4,24,85,86,0,47,2,8,92
855,98,92,95,73,6,16,1,92,17,82,7,57,2,9,19
856,73,22,39,37,5,27,5,62,62,83,7,16,1,0,71
857,79,22,64,61,4,92,4,71,13,97,10,49,3,9,62
858,24,43,58,44,2,17,6,60,47,63,5,65,8,7,70
859,25,92,27,20,2,93,7,81,59,42,5,63,7,0,44
860,41,44,29,36,3,9,0,17,28,42,3,95,5,8,74
861,33,63,58,13,10,62,9,83,70,75,3,30,4,0,59
862,62,93,94,12,10,94,5,61,40,17,7,68,8,8,86
863,91,36,51,28,4,97,9,69,71,91,6,91,6,1,86
864,98,32,27,37,7,27,9,25,53,93,9,17,8,3,42
865,62,95,12,20,1,46,1,38,10,92,8,99,0,7,50
866,87,20,55,60,3,33,8,9,80,90,7,82,10,8,90
867,86,34,23,11,3,59,3,78,55,56,5,56,5,10,48
868,90,11,37,24,3,88,3,70,25,100,9,49,1,7,44
869,25,42,93,65,5,51,4,76,69,98,0,30,10,4,100
870,71,22,36,39,4,81,10,11,26,28,7,74,9,1,48
