,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
63,6,,,,,,9.0,,,3,,,,,
64,6,,,,,,,,,4,,,,,
65,0,,,9.0,,,,,,1,,,,,
66,4,,,,,,,,,10,,,,,
67,4,,,,,,,,,5,,,4.0,,
68,5,,,,,,,,,5,,,,,
69,1,,,,,,,,,10,,,,,
70,2,,,,,,,,,4,,,,,
71,1,,,,7.0,,,,8.0,6,,,,,
72,1,9.0,6.0,4.0,,,,,,5,,,,,
73,9,,,,8.0,,,,,1,,,,,
74,9,,,,,,,,,9,,,,,
75,1,,,,,,,,,6,,,,,
76,6,,2.0,,,,4.0,,,10,,,9.0,,
77,10,,,,,2.0,,,,1,,,10.0,,
78,0,,3.0,,,,,,,3,,,1.0,,
79,5,,,,,6.0,,,,5,,,,3.0,
80,1,,,,,6.0,,,,5,,,,,
81,7,,,,,,,,,7,,3.0,,,
82,3,,,,,,,,,6,,,,,
83,7,,,4.0,,,,,,1,,,,,
84,4,,,2.0,,,,,,9,,,,,
85,5,,,,,,,,,9,,,,,
86,2,,,,,,,,,1,,,,,
87,8,,,,,8.0,,,6.0,5,,,,,
88,6,,,,,,,,,10,2.0,,,,
89,9,,,,,,0.0,1.0,,8,,,,,
90,6,,9.0,,,,,,,5,,,3.0,,
91,1,,,,,,,9.0,,7,,,,,
92,6,8.0,,,,,,,3.0,0,,,,,
93,6,,,,,,,,,0,,,,,
94,8,,,,,,,,7.0,3,,,,,
95,4,5.0,,,,,,,,6,,,,10.0,
96,6,,,,,,,,,4,,,,,
97,0,,,,,,,,,4,,,,,
98,3,,,,,,,,,10,,,,4.0,
99,4,,,,,,,,,0,,,,,2.0
100,6,,,,,,,,,1,,,,,
101,0,,,10.0,,,,,,2,,,,,
102,0,,,,,,,,,0,,2.0,7.0,,
103,1,,,,,,,,,9,,,,,
104,7,,,,,,,,,8,,,,,
105,8,,,3.0,5.0,,,,,10,,,,,
106,7,,,,6.0,,,,,10,,,,,
107,6,9.0,,,,,,,,1,,,,,9.0
108,4,,7.0,,,,,,,8,,,,,
109,0,,,6.0,,,,,,2,,,,,
110,4,,,,,,,,,5,,,,,
111,4,,,,,,,,,8,,7.0,,,
112,4,,7.0,10.0,,,,,,0,,,,,3.0
113,5,,,,,,,,,0,,,,,
114,6,,,,,,,,,0,,,,,
115,2,,,,,,6.0,,,7,2.0,,,,
116,2,,,,,,,,,2,,9.0,,,
117,1,,,1.0,,,,,,6,,,,,
118,2,,2.0,3.0,,,,,,2,,,,,
119,7,2.0,,,9.0,,,4.0,,3,,,,,
120,10,,,,,8.0,,,,9,,,2.0,,
121,10,,,3.0,,,,,,1,,,,,5.0
122,6,,,,,,,,,10,,,,,
123,7,,,,2.0,,,,,1,,,,,
124,1,,,5.0,,,,,,4,,,,,
125,7,,,,9.0,,,,,9,,,,7.0,
126,6,6.0,,,,,,,,6,,,,,
127,6,,2.0,,,,,,,2,,,9.0,,
128,3,,,,,,,,,4,,,,,
129,10,,,,,,,,,5,,,,,
130,9,,,0.0,,,,,,3,,,,,8.0
131,5,,,,,,,,,8,,,,,
132,0,,,,,,2.0,,,10,,,,,
133,3,,,8.0,,,,,,10,,5.0,,0.0,
134,6,3.0,,,,,,,,2,,,,,6.0
135,0,,10.0,,,,,,,10,,,,,
136,5,,,,6.0,,,,,3,,,,,8.0
137,5,,3.0,,,,,,,3,,,5.0,,
138,2,8.0,,,2.0,,,,,7,,5.0,,3.0,
139,2,,,,,10.0,,,,6,,,,,
140,2,,,,,,,,,4,,,,,
141,9,,,,,,,,,0,,,,,
142,10,,,,,,,,,2,,6.0,,,
143,9,,,,,,10.0,,,0,,,,,10.0
144,9,,5.0,,,,,,,9,8.0,,,,
145,0,,,,,,,,,5,,,,3.0,
146,1,,,7.0,8.0,,,8.0,,0,,,,,
147,9,,,0.0,,,,,,8,,,,,
148,4,,,,,,,,1.0,0,,,,,
149,6,,,,,,,,8.0,3,,,,,
150,6,0.0,,,,,,,7.0,7,,,,,
151,1,,,1.0,,,,,,1,,,,,
152,7,,,,,,,6.0,,6,,,0.0,,2.0
153,0,,,,,,,3.0,,3,,,7.0,,
154,0,,,,,2.0,,,,1,,,,,
155,9,,,,,,,,,9,,,,,
156,3,,,0.0,,,,,,5,,,,,
157,5,,,,,,,,,5,,,,,
158,7,,,,,,,,,2,,,,,1.0
159,4,,,,,5.0,,,,5,,,,2.0,
160,2,,,,,,,3.0,,6,,,,,
161,6,,,,,,2.0,,,0,,3.0,,,
162,3,,,,,,,0.0,,6,,10.0,,,9.0
163,8,,,,0.0,,,,,2,,,,,
164,6,,,,1.0,,,,,2,,2.0,,,
165,6,,,,,,,,,1,,,,9.0,
166,3,5.0,,,,,,4.0,,10,,,,,
167,5,0.0,,,6.0,,,,,1,2.0,,,,
168,8,,,,4.0,,,,4.0,10,8.0,,,,
169,9,,,,,,,,,4,,,,,
170,5,,,,9.0,,,,7.0,4,,,10.0,,4.0
171,3,,,,,,,,,5,5.0,,,,
172,10,,,,,,,,3.0,9,,4.0,1.0,,
173,3,,,,,,,,,7,,,,,4.0
174,9,,,,2.0,,,,,2,,,,6.0,
175,9,,,2.0,,,,,,7,,,,,
176,4,,6.0,,,,,,,7,,,,,
177,4,,,,,,1.0,,,6,,,,,
178,7,,,,,,,,9.0,0,,,,,
179,9,,,,2.0,,,,,10,,,,,10.0
180,2,,,1.0,,,,8.0,1.0,1,,,,,
181,3,,,5.0,,,,,,6,,,,,
182,5,,,,,,,,,3,,,,,
183,10,,,,,,9.0,,,5,,6.0,,,
184,4,,,,,,,,,9,,,,4.0,
185,1,,5.0,,,,,5.0,1.0,5,,,,,
186,6,,,,,,,,,10,,,,,
187,7,,4.0,,,,,,10.0,0,,2.0,,,
188,1,,,,,,,,,7,7.0,5.0,6.0,,
189,2,,,,,,,,,8,10.0,,,,
190,0,,,,,,,,,2,,,,0.0,
191,5,,,,,,,,,1,,,,,
192,7,1.0,,,,,,,,9,,0.0,4.0,,
193,6,,4.0,,6.0,,,,,7,,,,,
194,4,,,,,,1.0,8.0,,4,,,,,
195,6,,,,,,,,,7,,,,,
196,5,,1.0,,,8.0,,,,3,,,,,
197,6,,8.0,,,,,,,9,,,,,
198,3,,,,,,,,,1,,,,,
199,0,,,,,,,,,2,,,,,5.0
200,10,,,,,,,,,0,,,,,
201,6,,,,,1.0,,,,3,2.0,,,,
202,7,,,,,,,10.0,,3,,,,,
203,10,,,,,,,,,7,,,,0.0,
204,6,1.0,,,,,9.0,,,8,,,,,
205,7,,,,,,,,6.0,10,,,,,
206,6,,,,,,,,,6,,,,,
207,10,,,,4.0,,,,,3,,9.0,,,5.0
208,3,,2.0,,,,8.0,,,1,,,,,
209,8,,,,,,,,,6,7.0,,,,
210,0,1.0,,,,,,,,7,,,,,
211,8,,,,,,,,,0,,,,,
212,5,3.0,,,,,,10.0,,0,,,,,
213,3,,,,,,,,,5,,,,,
214,5,,,,,,,,,2,,,,,10.0
215,8,,,,,,6.0,,9.0,1,,,,,
216,1,,,,,10.0,,,,8,7.0,4.0,2.0,,
217,0,,,,,,,,,6,,,,,
218,10,,,,,,,,,6,,,,,
219,10,,,,3.0,,,,,9,,,,,
220,5,,,,,,,,,1,,,,,
221,8,,,6.0,,,,,,7,,,,,
222,7,,,,,,,,,8,,,,,
223,6,,9.0,,,,,,,1,,,,,
224,3,,,,,,,,,6,,,,,
225,3,,,,,0.0,,,,7,,,,,
226,9,,,,,,,,,3,,,,,
227,10,,,,,,,,3.0,6,,,,,
228,7,,,,,,,,,1,,,4.0,,
229,5,,,7.0,,5.0,,,,8,,,,,
230,7,,7.0,,,,,,,8,,,,,
231,5,,,9.0,,,,,,10,,6.0,,,
232,3,,,,4.0,,,,7.0,5,,4.0,,,
233,0,9.0,,,,,,,,5,,,,,
234,3,,,,,,,,,6,,,,,
235,3,,,,,,,,,2,,,,,
236,8,,,,,,,,,8,2.0,4.0,,,
237,1,,,,,,,,,7,,,,3.0,3.0
238,1,,,,,,,,,6,,,,,3.0
239,4,,,,,10.0,,,,1,,,,,
240,9,2.0,,,,,,,,8,,,,,
241,8,,,,,,,,,1,,,,,
242,0,,,,,,,10.0,,1,,,,9.0,
243,5,,,,,,,,,10,7.0,,,9.0,
244,7,,,,,,,,,2,5.0,,,,
245,6,,,,,,,,,4,,9.0,,,
246,7,,3.0,,,,,,,1,,,,,
247,2,5.0,,,,,,,,10,,,,,
248,8,,4.0,,0.0,,,,,8,,,,,
249,9,,,,,,,,,0,,,,,
250,0,,,,,7.0,,,,2,,,,,
251,4,,,,,,,,,6,,5.0,,,
252,5,,,,,,,,,0,,,,,9.0
253,2,,,,8.0,,,3.0,,10,,,,,
254,7,,10.0,,,,,,,7,,,,,
255,10,,10.0,,,,,,,10,,,,,
256,9,,,,,,,,,0,,,,,
257,2,2.0,,,,,,,,6,,,,6.0,
258,2,,,,,,,,,4,,,,,
259,9,,,,,,,,,0,,,,,
260,7,,,,,2.0,6.0,,,5,,,,,
261,5,,,2.0,,,,,,9,,,,,
262,2,,,,2.0,,,,,0,,,,,
263,9,,,,,,,6.0,,4,,,,,
264,10,,,2.0,,,1.0,,,0,,,,,
265,10,,,,,,,,,5,,,,,
266,1,,,,,,,,,4,,,,,
267,10,,,,,,,,,6,,,9.0,9.0,2.0
268,1,,4.0,,,9.0,,,,5,,,,,9.0
269,2,,,,,,,,,7,,,,,
270,10,,,,,,,,,6,,,,,
271,6,,,4.0,,,,,1.0,2,,,,,7.0
272,3,,,,,,,,,8,,0.0,7.0,,
273,8,,,,,,,,,3,,,,,
274,4,,,,,,3.0,,,7,,,,,
275,8,0.0,,,,2.0,,,,4,,,,,8.0
276,2,,,2.0,,6.0,0.0,1.0,,3,,,,,
277,0,,,,4.0,,4.0,,,7,,,,,
278,9,7.0,6.0,,,9.0,,,0.0,2,,,6.0,7.0,10.0
279,5,,,,,,,,,8,5.0,,,,
280,0,,,,,,,,,7,,,,,
281,7,,6.0,,2.0,,,,,10,,,2.0,,
282,5,,7.0,,,,,,,9,,1.0,,,
283,9,,3.0,,,,,,,6,,,,,
284,8,6.0,,,7.0,,,,,7,,,,,
285,9,,,,,,,,,1,,,,0.0,
286,6,,,,,,,,,6,,,,,
287,2,,,,,,6.0,3.0,,4,,,,,
288,2,,,7.0,,,,,,5,,,,,
289,6,,,,,,,,,7,,,,,
290,0,,,,,,1.0,,,8,,,,7.0,
291,8,,,,,,,,,4,,,,7.0,
292,3,,,,7.0,,,,,7,,,,,
293,5,,,,,,,,,9,,6.0,,,
294,0,0.0,,,8.0,,,,5.0,9,9.0,,,,
295,1,,,,,,,,,9,,,,8.0,
296,6,,,1.0,,,7.0,9.0,,4,,,,,
297,10,9.0,,,,,,,,4,,,,,10.0
298,2,,,,,,,,,10,9.0,,,,0.0
299,4,3.0,,,,,,,,3,,,,,
300,7,,,,,,4.0,,,0,0.0,,,,1.0
301,10,,,,,,,,,3,,,,,
302,9,,,,,,,,,6,,,,,
303,10,,,,,,,,,0,,,,,6.0
304,10,,,,,,,,,7,,,,,
305,9,,,,,,,,,9,,,,,
306,1,,3.0,2.0,,,,,,7,,,,,
307,8,,,,5.0,,,,,8,,,5.0,,
308,1,,,,,,,,,7,,,0.0,,
309,3,,0.0,,5.0,,,,,9,,,3.0,,
310,0,,,,,,,,,5,,,,,
311,10,,,,9.0,5.0,,,,4,,,10.0,,
312,5,6.0,,,,,4.0,,,6,,,,,
313,0,,,7.0,,,,,,7,,,,,
314,9,,6.0,,,,,,,6,,,,,
315,8,,,,,,,,,2,,,,,
316,8,,,,,,,,,3,,,,6.0,
317,0,,,,,,,,,8,,,,,
318,5,,,,,,,,2.0,8,,,,,
319,6,0.0,,,,1.0,,,,10,,,,,
320,4,1.0,7.0,,,,,,,3,,,,,3.0
321,8,,,,,,,,,9,,,,,
322,1,,,,,,,,,6,,,,,
323,6,,,,,,,,,9,,,,,
324,1,,,,,,,,,3,,,,,2.0
325,1,,9.0,,,,,,,10,,5.0,,,
326,1,,,,,,,,,8,,,,,9.0
327,2,,,,,1.0,,,,6,,,,,
328,5,,,,,,,,,2,7.0,,,,2.0
329,3,,,,10.0,,,,,10,,6.0,,,
330,4,,,,,3.0,,,,10,,,,,5.0
331,8,,,,,,,,,0,8.0,,,3.0,
332,0,,,,,,,1.0,,4,,,,,
333,2,4.0,8.0,,,,,,,0,,,,,
334,9,1.0,,,,,,,,5,,,,,
335,7,,,,,,,,,5,,,2.0,9.0,
336,10,,,7.0,0.0,,,,1.0,5,,,,6.0,
337,6,,,,,,,,,1,,2.0,,,
338,3,,,,,,,3.0,,10,,,,,
339,8,,,,,7.0,,,,10,,,,,
340,5,,,,,,,,,10,4.0,,,,
341,7,,,,,,,,,5,,,,,
342,0,,,,,,,,,7,,,,,
343,1,7.0,,,,3.0,,,,0,,,3.0,,
344,5,,,,6.0,,,,,3,,,,,
345,0,,,,,,,,,7,,,,,
346,1,,3.0,,,,4.0,,,3,,,,,
347,8,,,,,6.0,,,,7,,,,,
348,10,,,,,,,,,8,6.0,,5.0,,
349,4,,,,,6.0,,,,8,,,,,
350,9,,,8.0,,,,,2.0,1,,,,,
351,5,9.0,,9.0,,,,,,8,0.0,,,,
352,4,,,,,,,,,10,,,0.0,,
353,3,,,,,,,,,4,,,,,
354,9,,,10.0,,,,,,7,,,,,
355,6,9.0,,4.0,,,,,,8,,,,,
356,2,,9.0,,,,,,,1,,,,,
357,8,,,4.0,,,,,10.0,5,,,,,
358,2,5.0,,,,,2.0,,,0,,,8.0,,
359,2,,3.0,,,,,,,10,7.0,,,,8.0
360,7,,,,,,,,,5,,,,,
361,0,,,3.0,,,,,,4,,,,,
362,3,,,,,,,,,8,,9.0,,,4.0
363,3,,,,,,,,2.0,8,,,,,
364,5,,,,,8.0,,,,6,,,,,
365,10,,4.0,,,,,,,2,,,,1.0,
366,9,,,3.0,,,4.0,,,5,,,,,
367,7,,,,,,,,,5,,,,,
368,2,,,,,,,,5.0,8,,,,,
369,7,,,,,,,,1.0,8,,,,,
370,0,,,,,,,,,4,,,,,
371,3,,,9.0,0.0,1.0,,,9.0,7,,,,,
372,0,3.0,,8.0,,,,,,1,,,,,
373,10,,,,,,,,,9,,,,,
374,9,,,,,,,,,10,,,,,
375,3,,,,,,,,,1,,8.0,,,
376,3,,,6.0,,,7.0,,,4,,,,,
377,1,,,,,,,,,2,,,,,
378,3,,1.0,,,,,,,1,,,10.0,,
379,1,,,,,,,,,4,,,,,
380,6,,8.0,,,,,,,6,,,,,
381,9,,,,,,,,,0,,,4.0,,
382,6,,,,,,,,,5,,,,,
383,4,,,,,,7.0,,,10,,,,,0.0
384,4,,,,,,,,,6,,,,,
385,8,,,,,,4.0,6.0,,2,,,,,
386,1,,,,,,,,,5,,,,,2.0
387,1,,,,,,,,,8,,6.0,,,
388,8,,,,,,,,,10,,,9.0,,
389,10,,,,,10.0,,,,4,,,,,
390,3,,,,,,,,,10,5.0,,9.0,,
391,7,,,4.0,,,,,,10,,,,,
392,0,,,,,,,,,7,,,,,
393,2,,,,2.0,,,,,7,10.0,,,,
394,8,8.0,,,,,,,,5,,,,,
395,1,,,,,,,,,2,,,5.0,,
396,0,,,8.0,,,,,,3,,,,,
397,1,,,,,10.0,,,,9,,,,,
398,1,,,,,,,,,7,,,,,
399,3,,,,8.0,,4.0,,,7,,,,,
400,0,,,3.0,,,,,,1,,,,,
401,10,,,,,,,,,10,,,,,
402,4,,,,,,,,8.0,3,,,0.0,5.0,
403,4,,,,,,,,,8,,,,,
404,6,,,,,6.0,,,,3,,0.0,,7.0,
405,7,,5.0,,,,,,,4,,,,,
406,6,,,,2.0,,,5.0,9.0,10,,,1.0,,
407,0,6.0,,,,,6.0,,,0,,,,,
408,5,,,,,,,,,3,,,,,
409,4,,,,,,10.0,,,8,,,,,
410,7,,,,,,,,,0,,,,,
411,6,,7.0,5.0,,,2.0,,,7,,,,,
412,10,,,,,,,,,0,,8.0,,,
413,8,,,,,,,,,4,,,0.0,,
414,5,,,,,,,,,5,,,,,
415,5,5.0,,,,,,,,9,,7.0,,,
416,3,,,,,,,,,9,,,,,
417,3,10.0,,,,,,,,7,,,,10.0,0.0
418,10,,,,,,,,,6,,,,,
419,6,,,,,,,,,10,,8.0,,,7.0
420,6,,,6.0,,,,10.0,,7,3.0,,7.0,,
421,0,,,,,,,,,1,,,,,
422,2,,,,,,,,,7,,,,,
423,0,,,,,,,3.0,,7,,,,,
424,6,,,,3.0,,,,,2,,,,6.0,
425,9,,,,,,,,1.0,1,,,,,
426,8,,,,,2.0,,,,0,,,,,
427,2,,,8.0,,5.0,,,,4,,,,,
428,5,,,,8.0,,,,,10,,,1.0,,
429,4,,,,,,,,,10,4.0,,,,
430,5,,,,,,,,,9,,,,,
431,6,,,,,,,,,9,,,,,
432,9,,,9.0,,,,,,8,,6.0,,,
433,1,,,,,,,,,2,,,,3.0,
434,1,,,,,,,,,4,,,4.0,,4.0
435,4,,,,,,,,,6,,,,,
436,3,,,,,,,,,5,,,,,1.0
437,9,,,,6.0,,,,,10,0.0,,,,
438,6,,,,,,,4.0,5.0,9,,,,,
439,2,,,,,,,,,1,,,,,
440,1,7.0,,,,,,,,6,,,,,
441,9,,,,,,,,,7,,,,10.0,
442,6,10.0,,,,,,,,1,,,,,
443,4,,7.0,,,,,,,1,,,,,
444,3,3.0,,,,,,,,9,,,,,
445,4,,,,,,,,,4,,,2.0,7.0,
446,6,,,,,,,,,10,,,,,
447,10,,,,,,,,,3,,,,,
448,10,,,,,,,,4.0,0,9.0,,,,
449,10,,,,,,,,5.0,8,,,,,
450,9,,,,,,,,,0,,,,,
451,7,,,,,,,,,2,,,3.0,,
452,4,,,10.0,,3.0,,6.0,,10,6.0,,,9.0,7.0
453,0,,,,,,,,,8,,,,,
454,0,,,,,,,,,8,,,,,
455,6,,,,,,,,,7,7.0,9.0,,,
456,3,,1.0,,,,2.0,,,1,5.0,,,,
457,6,,,,,,,,,10,,,,,
458,0,,,,,,,,,0,,,5.0,,
459,5,,,,,,,,,6,,,3.0,,
460,3,,,2.0,,,,,,4,,,,,
461,6,,,,,,,,,3,,8.0,,,0.0
462,9,,,,,,,,,9,,,0.0,,
463,1,,,,,,,,,10,,,,,
464,6,,,,,,,,,0,,,,,
465,10,,,,,,,4.0,,3,1.0,,,,
466,2,,,,,,,,,9,,,,,
467,1,,,,4.0,,,,5.0,4,,,,,
468,9,,,,,,,,,5,,,,,
469,0,,,1.0,,6.0,,,,9,,,7.0,,
470,7,,,,,,10.0,,,3,,,,,
471,5,,,,,,,,,8,,,,,
472,2,,,,,,,,,1,,,,,
473,1,,,,5.0,,0.0,,,2,,,,,
474,1,,,,4.0,,,,,8,,,,,
475,1,,,,,,,,,10,,,,,
476,0,,,,,,,,,6,,,,,
477,8,,,,,,,,,7,8.0,,,,
478,0,,,,,,,,,1,,,7.0,,
479,4,,,,,,,,,5,,,,,
480,10,,,,,,,,,7,7.0,,,,
481,1,,,0.0,,,,,,8,,,,,
482,1,,,,,,,6.0,,9,,,,,
483,10,,2.0,,,7.0,,,,7,,,,,
484,1,,,,,,,,,5,,,,,
485,2,,,,,,,,,8,,,,,2.0
486,0,,,,,,,,,1,,,7.0,,
487,7,,,,,,,,,1,,,,,
488,5,,,,,,,,,1,,,,,
489,3,,,,10.0,,,,5.0,6,,,,,
490,7,,,,2.0,,,,,7,,,,,
491,0,,,8.0,,,,,,6,,,,,
492,0,,,,,,,,,8,,,,,
493,1,,,,,,,,,6,,2.0,,,
494,5,10.0,,,,,,,,7,7.0,,,,
495,7,,,2.0,,,,,,7,,,,4.0,
496,6,,,,,,,,,6,,,,,
497,1,,,,,,,,,8,,,,,
498,0,,,,,,,,,7,,,8.0,,
499,0,,,0.0,,,,,7.0,1,,,,,
500,5,,,9.0,,,,,,1,,,,,
501,9,,,,,,,,,2,,,9.0,,
502,6,,,6.0,,,,,,8,,,,,
503,9,,7.0,,,,,,,9,,,,,
504,3,6.0,,,,,,,,7,,,5.0,,
505,6,,,5.0,,,1.0,,,8,,,,,
506,10,,,,,,,,,3,,,,,
507,2,,,,,3.0,,,,9,,,,,
508,0,,,,,,,,,5,,,,,
509,10,,,,,,,,,1,,,,,
510,9,,,,,5.0,,,8.0,5,,7.0,,,
511,8,,,,,,7.0,,,5,,,,,
512,4,,,,,,,,,4,,3.0,,,
513,8,,,,,,,,,3,,,,,
514,7,9.0,,,,,,,,0,4.0,,,,
515,3,3.0,,,,,5.0,,,6,1.0,,,,
516,8,,,,,,6.0,7.0,,10,,,9.0,,
517,8,,,1.0,3.0,,,,,0,,,,,
518,4,,1.0,,,,3.0,,,1,,,,,
519,4,,,,,,,,,4,,,,,
520,0,,,,,,,,,4,,,,,
521,7,,,,,,,,,1,,,,,
522,8,,,,,,,,,2,,,,,
523,10,,,,,,,,,0,,,,0.0,
524,5,,,,,,,,,3,,,,,
525,0,,,,,,,,,7,3.0,,,,0.0
526,9,,,,,,,,,1,,,,,
527,3,,,,,,,,3.0,0,,1.0,,,
528,9,,,,7.0,,,,,10,,,,2.0,
529,0,,,,,,,,,0,,,,,
530,1,4.0,2.0,,,,,,0.0,6,,,,9.0,
531,10,,,,,,,,,0,,,,,
532,9,,,,3.0,,,,,0,,,,,
533,9,2.0,,,,,,,,10,,,,,
534,6,,,,,,,,,5,,,,,
535,8,,,,,,6.0,,,4,,,,,
536,4,6.0,,,1.0,,,,,5,,5.0,,,
537,0,,,,,,,,,5,,,,,
538,4,,,,,,,,,5,,,,,
539,1,,,2.0,,,,,,5,,,,,
540,8,,,6.0,,,,,,4,,8.0,,,
541,0,,,,,,,,,3,,,,,
542,0,,,,,,3.0,,,4,,,,,
543,4,,,,,,,,,7,,,,,9.0
544,3,,,,,8.0,,5.0,,0,4.0,,,,
545,0,,,,,,,,,2,,,,,
546,4,,,,,,,,,0,,6.0,,,6.0
547,6,,,,4.0,,,,,9,,,9.0,,
548,1,,2.0,4.0,,10.0,,5.0,4.0,9,,0.0,,4.0,
549,7,,,,,,,,,4,,,,,
550,9,,5.0,,,,,,,1,,,,,
551,0,,,,,,,,,5,,,,,5.0
552,6,,,,,,,,,9,,2.0,,,
553,8,,8.0,,,,,,,7,,9.0,,,
554,0,,,2.0,3.0,,,,,6,,3.0,9.0,,
555,3,,,,,,,,,1,,,,,
556,8,,0.0,,,,,,,10,,,,,
557,4,,2.0,,,6.0,,,,3,,,,4.0,
558,4,,,,,,,,1.0,10,,5.0,,,
559,4,,,,,,,,,6,,,,,
560,2,,,,,,,,,9,,,,,0.0
561,1,,,,,,,,,6,,,,,
562,8,,,,9.0,,,,,6,,,,,
563,2,,,,,,,10.0,,9,,,,,
564,7,,,,,10.0,,,,0,,,1.0,,
565,9,,,,,,,5.0,,1,,,,,
566,5,,,,,,,,,7,,,,7.0,
567,7,,,,,,,,,4,,,,,
568,2,6.0,,,,,,,,0,,,,,
569,3,,,,,4.0,,,,10,,,,,
570,4,,,,,,,,,9,,,,,
571,1,,,,,10.0,,,,1,,,10.0,,
572,0,,,,8.0,,,,,4,,,2.0,,
573,2,,,,,,,,,6,,,,,
574,4,10.0,,,,,,,6.0,10,,,,,
575,0,,,,,,,3.0,10.0,5,,,,,
576,0,,,,,,,,,4,,,,,
577,4,,,,,,,,,0,0.0,,,,
578,2,7.0,,,,,,1.0,,5,,,,,
579,2,,,,,,,,,3,,,,,
580,10,,,3.0,,,,,,2,,,,,
581,2,,,,,,,,,1,,,,,
582,7,,,,,,,,,3,,,,,
583,2,,,,,,,,,1,,,,,
584,4,,,,,,,,,2,,,,,
585,10,,,,,,,,,1,,,,,
586,0,,3.0,,,,3.0,,,1,,,,,
587,4,,,,,,,,,10,,,,,
588,2,,,,,,,,,1,0.0,,,,
589,8,,,,,,,,,7,,,,,
590,4,,,,,,,,,8,,,,,
591,5,,1.0,,,,,,,2,,,,,
592,8,,,,6.0,7.0,,,,2,,,,,
593,5,,,,,,,,,1,,,,,
594,6,,,,,,,,,8,,,,,
595,8,,,,,,,,,1,,,,,
596,0,,,,,,,,,4,,,,2.0,
597,0,,,,,,,,,3,,,9.0,,
598,9,,,,,3.0,,,,6,9.0,,3.0,,5.0
599,0,,,,,2.0,,,,6,,,,,
600,7,,,,,,,7.0,,9,,,1.0,,
601,7,,,,,,,,,2,,,,,4.0
602,7,,,,,,,,,4,,,,,
603,10,,,6.0,,,0.0,,,4,,,,,
604,9,,,,,,,,,5,10.0,,,,
605,5,,9.0,,,,,,,1,,,,,
606,8,,,,,,,,,8,,,,,
607,3,,,,,,,10.0,4.0,5,6.0,,,9.0,
608,2,1.0,,,,,,,,9,,,,,
609,2,,2.0,8.0,,,,,,8,,,,,
610,1,,,10.0,,,,,,5,,,,,
611,4,,,,,,,5.0,,0,,,,,7.0
612,9,,,,,,,,,5,,,,,
613,9,,,,,,,,,2,,,,,
614,9,,,,,,,9.0,,9,,,,,
