,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
92,6,2,6,10,10,0,10,1,4,0,7,1,1,8,5
93,10,9,4,2,7,0,0,1,4,2,7,8,10,5,10
94,1,5,0,4,1,7,3,6,6,8,4,10,2,0,5
95,1,10,3,0,1,1,8,1,9,6,7,5,0,4,9
96,5,4,4,9,0,3,1,6,6,4,9,3,6,5,8
97,5,9,6,9,10,3,3,1,0,10,9,7,9,6,5
98,3,8,3,2,4,6,0,9,4,9,10,7,9,7,3
99,1,4,6,1,10,5,10,10,0,9,2,10,1,3,10
100,10,6,1,7,8,5,5,5,1,10,8,5,1,9,5
101,6,1,7,1,0,8,10,1,3,1,3,4,5,2,10
102,1,0,4,4,5,6,10,2,7,2,0,3,7,10,0
103,7,8,5,6,2,2,10,0,7,7,10,10,0,10,8
104,5,2,4,2,2,10,6,2,10,1,4,7,7,9,6
105,4,10,0,10,10,4,4,10,7,3,2,3,10,2,3
106,7,5,10,1,8,2,4,8,3,4,8,6,6,4,1
107,6,10,3,7,4,1,9,10,7,8,4,2,9,1,9
108,9,9,7,10,1,1,5,4,3,3,4,1,0,3,4
109,9,7,2,8,1,5,4,10,8,8,5,9,0,6,3
110,10,2,4,2,7,2,0,9,8,8,4,2,4,1,0
111,1,2,0,0,6,8,8,6,4,3,8,1,10,0,5
112,5,5,8,10,7,6,1,10,10,5,4,9,7,5,3
113,10,9,2,2,7,4,2,0,6,2,4,9,6,4,9
114,3,10,7,0,7,5,0,5,1,6,9,9,3,7,0
115,1,4,0,7,4,5,7,2,2,1,1,3,5,8,4
116,8,7,7,8,2,7,5,4,7,2,9,2,4,4,4
117,9,1,2,9,5,6,9,5,0,3,1,4,2,4,5
118,8,0,2,2,4,5,10,9,7,10,4,0,9,10,2
119,8,10,2,10,6,2,9,3,9,4,3,7,7,9,4
120,0,10,7,8,9,4,2,8,9,10,3,10,5,4,7
121,10,8,5,1,4,9,1,8,7,0,6,7,2,6,0
122,2,4,9,1,3,10,2,7,7,8,4,7,10,3,0
123,2,10,0,10,7,1,7,2,2,2,4,3,3,8,0
124,2,1,0,10,8,5,6,0,6,0,3,3,3,2,3
125,0,4,10,8,4,5,7,10,9,2,8,9,5,3,2
126,9,10,0,0,8,10,8,1,5,3,10,2,5,10,4
127,1,10,9,2,7,4,2,7,7,7,5,2,3,9,0
128,10,9,4,6,1,10,1,1,6,8,2,2,8,2,9
129,7,7,5,3,3,3,5,5,4,6,0,7,1,10,2
130,10,8,10,2,0,7,1,8,3,4,3,0,8,2,1
131,1,3,0,7,6,2,6,5,0,10,6,6,1,9,10
132,8,8,4,5,8,7,1,5,9,0,3,5,3,4,3
133,4,6,10,1,3,5,0,10,3,2,3,0,5,7,9
134,4,2,5,9,9,5,5,10,1,5,3,10,8,3,2
135,2,10,5,5,9,1,9,4,5,8,6,8,3,8,2
136,6,8,4,8,8,9,7,5,9,9,4,2,2,1,7
137,0,7,8,7,2,0,2,5,1,3,0,0,2,4,0
138,5,3,4,7,1,0,0,4,4,9,10,5,0,8,9
139,8,5,1,0,4,3,5,10,3,10,0,1,5,3,1
140,9,10,1,1,9,6,3,1,4,6,3,8,3,2,3
141,6,7,0,9,6,1,6,5,5,1,7,8,5,5,9
142,7,0,7,9,6,9,6,4,0,3,3,0,8,10,8
143,1,5,5,5,0,4,8,8,9,10,2,6,2,10,1
144,7,1,5,5,4,6,4,0,0,4,8,5,3,3,5
145,0,4,0,5,10,9,5,7,6,8,2,0,5,8,7
146,2,2,2,2,1,6,1,3,10,10,9,4,1,0,3
147,5,3,3,8,9,10,5,10,5,2,9,9,7,8,3
148,5,7,4,0,5,9,5,3,6,1,5,0,2,5,10
149,1,5,0,0,7,6,5,8,6,3,6,0,0,7,10
150,1,1,7,4,9,10,9,9,10,10,10,10,10,4,6
151,3,8,0,3,9,1,6,8,3,5,7,4,9,0,1
152,7,0,5,8,7,7,4,9,10,7,2,0,0,1,0
153,1,9,7,5,0,8,2,9,0,8,9,4,2,2,9
154,4,8,3,2,0,4,6,8,6,0,7,7,3,9,7
155,3,3,6,9,7,9,7,3,8,1,3,0,5,9,0
156,8,0,7,10,3,7,3,7,6,0,9,6,8,1,6
157,2,6,8,1,6,0,5,9,6,1,3,1,10,5,5
158,8,4,7,3,8,5,10,0,2,10,1,3,8,10,3
159,1,1,8,7,3,1,6,3,10,10,3,0,6,2,10
160,5,10,4,9,2,3,8,9,0,3,3,4,1,10,0
161,0,1,8,1,7,6,7,4,3,7,0,2,3,6,0
162,2,2,2,4,7,2,3,5,6,9,5,6,3,6,4
163,9,0,10,3,6,5,4,5,10,8,0,6,4,8,7
164,10,0,3,6,2,7,8,9,5,6,3,1,0,10,10
165,10,6,1,2,2,7,10,4,4,3,7,10,7,0,9
166,3,7,1,3,5,4,6,6,0,5,1,1,7,3,6
167,8,7,4,6,8,3,4,3,8,7,5,4,1,10,5
168,0,7,6,9,2,8,8,0,4,4,7,3,9,7,6
169,6,7,8,0,4,0,7,5,2,1,0,0,0,6,6
170,8,5,1,8,8,1,7,6,9,3,7,2,6,8,8
171,1,7,6,7,10,8,1,10,3,6,5,1,1,10,6
172,9,2,0,10,5,7,6,8,6,0,8,8,3,1,0
173,3,9,8,6,8,3,7,2,8,9,10,8,3,1,2
174,0,7,5,0,9,1,9,7,1,9,8,10,2,9,4
175,2,9,9,7,9,5,10,10,0,7,2,8,2,5,10
176,8,4,8,4,1,6,10,7,5,8,4,0,5,8,1
177,9,8,7,7,2,5,4,4,4,2,8,7,6,2,4
178,9,0,0,10,0,3,4,2,0,4,6,7,9,5,0
179,4,7,3,9,2,0,8,5,8,1,8,1,7,2,5
180,2,10,4,4,10,0,6,10,2,6,7,2,0,2,2
181,3,7,1,5,7,7,9,3,7,4,4,4,9,0,2
182,1,4,4,4,8,7,7,6,9,1,2,5,1,3,1
183,2,8,0,2,2,7,8,7,1,7,10,0,0,4,6
184,4,1,4,4,7,8,5,1,0,4,7,6,0,4,9
185,3,10,4,10,3,6,2,0,10,4,9,4,10,4,3
186,10,4,2,2,9,5,4,3,10,5,7,2,10,1,4
187,4,3,9,0,7,4,9,9,10,6,10,8,5,1,0
188,6,2,2,10,6,2,5,6,4,1,10,2,10,9,7
189,3,8,5,2,6,7,4,2,3,8,0,2,3,9,3
190,7,2,7,5,1,6,2,6,9,8,6,2,5,1,8
191,1,7,5,10,8,5,8,4,10,7,5,9,7,8,5
192,4,4,1,4,5,4,1,7,7,5,4,1,10,10,0
193,7,7,2,0,2,7,9,3,3,2,5,0,4,5,0
194,5,6,0,0,7,3,0,10,9,1,8,4,1,1,8
195,2,5,9,5,8,4,5,10,0,8,1,8,1,9,1
196,6,9,2,8,6,5,4,4,6,4,7,9,2,4,9
197,8,2,9,4,6,6,7,5,0,9,10,5,7,1,0
198,4,10,10,10,8,0,3,3,8,0,3,4,9,3,7
199,7,7,6,5,8,0,1,10,10,0,3,4,5,3,8
200,2,3,10,0,0,1,1,3,6,5,0,10,7,0,7
201,6,2,8,3,5,9,8,8,4,1,0,0,7,6,0
202,4,3,4,8,0,5,5,6,6,5,4,9,8,0,5
203,9,4,10,4,4,10,8,5,2,9,2,3,10,3,8
204,9,0,1,5,6,7,9,3,5,9,5,1,1,10,0
205,10,9,5,8,10,1,5,6,0,6,9,10,1,10,10
206,5,9,1,1,2,8,6,7,3,10,9,2,0,10,0
207,4,0,6,2,9,2,6,10,1,10,7,5,2,1,2
208,5,6,0,4,0,7,10,4,4,8,5,2,9,0,7
209,0,2,4,0,6,4,0,7,8,3,9,3,3,4,4
210,10,6,4,2,5,3,3,1,4,9,8,3,6,10,6
211,4,10,2,4,3,7,9,0,4,1,0,9,1,7,9
212,7,3,1,6,5,2,10,5,2,0,3,7,1,10,3
213,4,8,10,10,5,8,9,7,6,5,1,4,0,0,8
214,5,4,9,3,4,10,4,5,9,7,7,1,10,2,3
215,4,3,9,2,1,2,4,6,6,8,5,4,9,6,2
216,5,4,2,2,0,5,1,0,1,4,9,0,6,6,0
217,8,0,4,9,8,2,5,4,6,5,2,7,5,8,7
218,7,1,7,6,6,3,3,0,1,5,4,4,7,0,1
219,5,8,10,0,3,9,9,5,8,3,2,1,8,1,9
220,5,3,2,3,3,0,0,2,7,0,3,7,10,9,1
221,10,5,3,0,6,9,3,2,10,6,4,1,6,6,8
222,4,8,7,9,3,3,10,6,2,1,9,7,2,2,9
223,7,2,4,10,9,1,10,10,8,6,8,2,8,9,8
224,9,10,9,0,9,8,5,6,8,4,6,4,5,9,10
225,10,2,7,3,4,1,6,10,1,9,9,7,8,6,9
226,4,10,8,9,5,2,8,8,8,6,8,10,5,9,6
227,3,3,9,7,8,8,7,7,1,3,2,6,1,10,6
228,6,2,4,6,9,7,4,6,2,4,5,10,1,8,0
229,10,7,1,10,5,4,2,10,4,1,3,0,1,9,10
230,1,1,10,2,2,4,9,4,0,2,2,4,9,5,5
231,3,6,10,1,4,9,5,10,0,0,5,8,6,3,0
232,8,4,9,9,1,3,0,9,6,9,4,2,6,10,9
233,6,6,5,0,4,9,7,10,0,2,1,6,1,6,9
234,6,2,8,3,8,2,5,4,4,9,10,10,5,2,0
235,1,5,3,0,2,6,0,0,8,10,6,9,5,8,4
236,5,10,0,5,2,2,6,0,1,7,5,1,4,9,7
237,2,6,10,6,2,9,5,8,1,5,5,5,2,1,5
238,8,0,0,3,5,5,2,6,0,8,7,7,10,8,2
239,7,1,9,8,9,2,7,3,8,10,7,7,10,8,8
240,3,0,4,5,7,0,3,8,10,6,3,6,1,7,7
241,10,10,3,4,3,3,1,5,10,1,8,4,7,3,0
242,10,1,3,3,1,1,10,0,1,7,0,10,6,1,3
243,2,9,8,5,7,4,2,7,1,3,1,0,9,6,9
244,6,3,4,1,8,10,1,0,0,2,9,6,5,4,3
245,6,9,10,1,7,1,8,10,9,10,9,9,10,10,5
246,2,6,4,8,1,4,10,9,0,1,8,7,1,9,6
247,10,9,9,0,3,7,5,5,5,6,7,0,10,5,7
248,7,5,7,2,6,8,10,3,6,3,5,0,2,2,5
249,10,7,8,3,7,6,2,2,5,10,8,5,10,2,2
250,2,5,5,1,0,0,8,4,2,7,6,5,2,7,5
251,6,7,2,1,4,4,5,0,6,4,7,9,6,9,5
252,1,7,10,8,8,3,1,9,8,9,3,2,10,1,4
253,5,2,1,0,9,7,4,0,8,2,6,0,8,6,10
254,5,8,5,2,1,9,8,0,1,3,7,7,5,2,5
255,2,6,2,8,3,3,9,2,2,1,1,1,10,1,6
256,7,5,9,1,2,0,2,2,7,7,6,0,5,4,4
257,7,5,4,5,4,8,4,0,7,4,6,7,4,4,8
258,7,1,7,8,1,1,2,4,10,7,1,1,9,3,10
259,5,5,1,2,1,5,6,5,9,10,10,10,2,0,7
260,9,0,1,9,10,1,10,3,9,7,5,5,5,2,7
261,7,4,9,0,6,1,6,6,7,6,4,0,5,4,10
262,1,9,9,2,1,4,9,6,10,0,8,8,0,3,5
263,8,6,5,2,6,5,1,9,9,5,2,4,2,0,10
264,10,4,3,0,0,5,1,9,7,10,7,5,9,9,8
265,2,6,6,7,1,10,8,10,6,1,2,10,6,0,0
266,2,8,6,6,5,3,2,9,10,10,4,0,3,2,10
267,4,0,5,7,0,0,4,5,2,7,2,7,0,1,7
268,7,5,0,3,4,2,5,5,6,3,2,5,1,8,5
269,10,2,5,1,6,1,10,8,0,4,4,8,6,8,5
270,4,7,8,7,10,3,7,8,9,7,3,7,9,5,6
271,10,1,9,7,1,4,8,3,7,5,0,4,3,4,7
272,9,4,7,5,4,0,4,6,2,2,9,2,1,6,8
273,3,0,6,3,9,4,5,5,0,5,10,2,7,7,4
274,2,1,3,6,9,4,0,2,6,1,5,1,0,0,5
275,0,3,6,0,5,6,1,7,3,4,6,1,4,1,1
276,0,2,6,8,1,10,2,1,5,10,8,6,0,0,10
277,6,5,1,1,7,2,2,5,9,8,1,3,0,8,9
278,9,3,8,8,4,3,7,8,9,9,9,9,3,6,3
279,2,8,0,0,4,3,8,9,7,4,9,0,3,4,7
280,6,6,6,2,1,7,5,5,3,10,1,0,0,5,2
281,7,7,7,9,9,1,0,5,4,7,5,9,10,9,8
282,5,0,0,5,0,1,7,1,1,2,2,2,1,1,1
283,3,5,6,10,1,2,2,3,1,1,2,2,5,7,1
284,4,10,7,0,5,3,3,5,6,1,5,2,2,9,4
285,4,3,10,9,3,1,1,8,10,1,1,6,2,9,5
286,2,7,9,0,0,0,2,8,2,9,10,8,4,9,4
287,4,1,10,7,4,6,3,4,6,1,4,2,5,9,2
288,3,5,3,1,3,4,7,0,5,8,7,5,4,8,3
289,5,10,5,5,10,9,7,5,0,8,5,6,0,4,3
290,5,1,0,4,10,1,10,1,10,10,0,9,5,8,9
291,1,0,0,4,8,10,9,8,3,9,0,4,3,9,0
292,9,2,1,0,3,5,4,10,9,3,8,0,7,10,7
293,8,0,10,3,4,1,0,7,9,8,2,5,2,9,2
294,4,0,6,1,3,9,4,7,5,4,4,6,3,2,8
295,9,0,5,2,4,2,8,0,5,1,5,5,8,3,5
296,4,10,2,3,0,2,6,5,9,1,0,3,7,2,1
297,9,0,2,5,7,8,5,6,3,9,8,5,8,2,6
298,1,8,2,2,10,3,8,7,6,10,4,6,6,2,10
299,0,8,9,10,6,10,9,4,2,10,10,6,1,1,0
300,1,2,9,2,0,6,4,8,7,2,0,1,3,1,9
301,4,2,4,5,0,4,4,6,8,1,1,4,5,4,10
302,0,3,6,3,0,2,8,9,3,10,8,4,9,0,0
303,5,7,7,9,9,1,10,4,5,1,1,1,6,1,2
304,3,5,6,6,3,9,8,1,10,6,0,5,10,10,2
305,0,10,8,1,2,6,10,1,3,8,3,5,8,9,6
306,5,7,8,3,6,2,10,7,4,9,3,0,2,3,3
307,9,0,1,9,7,3,2,0,6,3,10,3,1,8,2
308,8,3,8,9,8,5,2,9,7,4,7,0,2,1,0
309,8,9,6,1,6,10,5,8,0,6,8,9,5,0,6
310,4,3,9,0,10,5,7,6,4,8,2,10,2,3,1
311,9,1,8,5,7,7,6,3,4,4,10,3,2,8,4
312,2,6,6,8,2,1,10,5,2,10,4,1,0,1,10
313,4,3,4,5,9,0,0,6,3,2,9,10,5,2,8
314,4,6,7,7,7,5,4,6,2,4,7,8,5,1,6
315,0,5,9,9,9,6,1,6,2,2,2,6,8,3,5
316,0,4,1,1,2,0,5,8,4,2,9,2,5,9,1
317,1,9,5,10,0,1,4,10,0,7,8,0,2,7,6
318,4,3,4,5,6,10,0,6,6,3,1,7,10,4,3
319,9,0,3,6,4,2,1,0,3,8,10,8,2,10,7
320,7,0,7,10,0,4,10,7,10,1,8,0,5,9,0
321,4,8,10,8,4,6,9,0,0,2,2,9,0,1,8
322,0,5,7,2,6,0,6,9,6,1,7,6,10,2,4
323,2,6,4,0,9,9,7,10,2,7,3,5,3,6,3
324,7,6,0,1,7,2,10,9,2,5,7,7,3,9,4
325,10,4,5,1,0,10,3,3,10,3,3,10,4,8,6
326,8,10,5,1,10,5,9,9,9,8,1,0,7,8,4
327,1,10,4,2,0,5,9,8,1,4,0,3,0,7,2
328,10,5,5,8,10,6,10,1,3,5,8,7,8,4,5
329,2,0,9,2,7,7,7,10,10,4,8,2,4,7,4
330,7,4,10,2,1,0,3,0,0,0,5,3,6,4,8
331,2,5,4,10,7,8,6,9,9,9,6,0,9,0,10
332,1,3,6,1,0,10,10,6,5,0,3,3,0,7,8
333,2,0,6,4,4,5,2,7,5,4,1,2,0,3,6
334,4,10,5,10,1,2,0,3,9,10,3,7,7,6,8
335,6,4,6,6,0,4,2,3,10,10,1,8,0,7,10
336,1,3,8,10,3,3,7,10,0,7,2,8,3,9,4
337,8,3,5,5,7,6,3,7,2,2,10,6,9,6,7
338,4,5,0,0,2,9,5,3,4,5,9,1,2,8,5
339,0,10,8,10,6,9,10,0,1,7,8,5,1,1,7
340,4,2,10,1,4,7,8,1,1,10,10,7,6,0,9
341,10,0,9,6,1,7,8,2,7,6,2,1,4,0,8
342,7,9,3,0,7,7,6,3,8,0,7,6,6,2,0
343,10,5,2,10,4,9,9,5,0,2,4,6,9,5,0
344,3,9,5,2,1,7,6,8,1,0,5,2,3,10,2
345,5,5,0,3,8,8,9,0,4,1,10,6,3,2,9
346,2,8,2,8,7,10,6,3,10,9,8,10,2,10,5
347,5,6,10,1,10,10,7,2,8,2,1,8,3,8,8
348,5,4,2,1,8,9,2,10,5,7,4,5,3,6,1
349,4,8,7,5,1,3,9,5,6,9,1,9,4,7,5
350,3,9,8,7,3,10,7,3,4,10,1,4,3,0,7
351,8,10,0,7,7,9,8,1,6,5,10,7,2,3,8
352,4,8,6,8,2,0,8,10,4,8,6,10,10,2,10
353,9,5,9,4,5,2,5,8,3,10,0,0,3,3,5
354,2,9,2,4,2,1,10,3,6,9,6,2,3,9,5
355,1,6,5,4,6,5,10,4,6,8,0,7,9,7,2
356,1,6,1,1,0,4,5,3,2,5,6,8,8,2,3
357,4,3,5,6,8,7,0,7,9,7,6,3,10,9,8
358,9,1,1,0,6,1,2,2,10,2,4,0,6,5,7
359,2,5,9,4,5,0,7,7,2,10,5,5,4,5,10
360,0,0,10,9,8,5,6,2,5,9,0,4,1,1,9
361,4,2,1,10,6,1,7,8,0,8,2,9,8,5,1
362,1,10,9,5,10,1,5,7,5,10,6,0,5,10,5
363,9,3,6,2,7,9,9,0,4,3,0,4,0,10,4
364,7,10,5,8,10,0,0,2,2,0,8,7,1,1,7
365,9,7,10,3,0,10,7,9,10,4,1,0,3,0,9
366,3,10,2,0,0,0,4,9,3,3,8,6,0,7,3
367,8,10,1,4,10,6,5,9,8,6,4,0,3,2,10
368,10,10,2,3,2,1,0,9,10,7,0,7,5,9,7
369,2,2,3,10,5,8,8,4,3,3,7,2,2,8,5
370,4,4,7,9,5,0,0,2,10,9,6,6,5,1,4
371,6,8,0,7,6,7,8,4,0,0,0,1,6,7,3
372,1,6,4,0,6,6,4,9,0,0,0,8,8,2,7
373,9,4,7,6,9,10,5,4,9,3,7,6,2,10,8
374,2,4,9,4,5,8,3,9,4,6,5,7,7,5,5
375,3,7,9,3,3,0,7,10,0,4,7,5,4,2,0
376,4,9,2,6,6,1,7,8,8,7,9,8,9,5,4
377,3,6,3,2,6,1,3,4,10,7,9,10,3,0,0
378,0,4,3,7,0,8,6,6,1,6,6,2,6,6,9
379,8,3,10,7,4,0,3,5,5,3,10,1,10,5,2
380,3,8,3,6,7,4,0,8,1,3,4,4,4,7,10
381,4,2,10,6,1,0,2,2,1,1,4,0,10,10,7
382,3,10,3,10,6,1,10,9,5,7,4,4,0,9,7
383,0,10,6,3,9,3,7,3,6,6,1,3,7,10,2
384,1,6,6,7,0,7,6,9,2,1,4,1,10,7,6
385,10,0,8,8,5,8,5,5,8,5,6,4,2,8,7
386,10,1,1,5,2,10,3,1,10,2,4,7,7,1,4
387,1,4,4,5,5,9,6,3,4,0,7,7,9,1,4
388,4,0,4,9,4,3,3,6,4,2,4,6,2,7,0
389,1,8,4,10,10,7,4,1,0,0,9,5,9,1,4
390,1,4,8,0,7,8,9,7,2,7,2,9,5,4,5
391,2,5,1,5,0,0,9,2,1,0,3,0,4,10,9
392,10,2,10,5,10,10,7,1,2,9,6,9,9,2,0
393,3,7,3,10,9,5,1,8,3,8,3,7,3,2,8
394,10,5,5,9,1,7,5,1,4,10,10,8,5,4,5
395,10,7,8,0,3,0,8,1,2,9,0,0,5,5,2
396,9,9,10,0,10,1,10,7,8,4,2,1,9,10,5
397,7,3,10,5,5,3,4,3,2,4,8,1,4,9,3
398,2,9,5,8,5,0,6,10,6,3,4,4,3,6,1
399,10,9,9,5,4,9,7,10,4,9,8,8,0,6,8
400,8,3,1,2,0,6,10,4,2,6,7,6,10,9,4
401,4,7,1,10,3,2,10,5,1,7,6,1,1,3,5
402,0,6,5,1,0,1,4,9,8,8,8,10,10,9,3
403,7,9,4,1,5,2,9,0,0,4,5,2,0,5,5
404,1,10,7,2,9,2,0,1,0,6,1,10,3,3,7
405,9,6,3,9,4,4,8,4,5,4,5,2,8,2,3
406,4,6,4,0,1,5,8,9,9,2,8,2,5,8,1
407,1,10,10,2,4,3,4,1,9,9,8,9,6,1,4
408,9,9,0,6,7,1,1,5,7,10,8,4,10,5,5
409,0,9,0,8,10,10,0,8,4,0,4,1,4,6,7
410,3,5,10,2,9,6,9,10,10,6,3,4,1,8,6
411,0,10,10,5,10,2,8,7,8,0,7,0,4,2,3
412,7,1,2,3,10,1,7,7,4,7,8,6,5,4,1
413,3,8,8,10,3,2,0,8,8,7,3,1,1,4,6
414,3,10,4,5,5,0,2,7,10,1,6,4,2,4,8
415,9,8,2,0,3,8,10,10,0,7,9,8,2,0,1
416,2,6,10,1,7,5,5,9,4,6,3,4,6,9,0
417,1,3,2,8,0,5,7,4,2,9,9,10,9,2,2
418,9,2,10,0,3,10,6,0,10,8,9,8,5,2,8
419,8,7,0,5,8,3,0,2,3,3,4,2,5,4,5
420,2,7,9,9,2,1,6,10,2,3,0,2,2,9,0
421,1,3,0,1,6,2,10,5,1,5,10,0,5,9,5
422,5,4,2,3,1,10,2,8,8,4,6,0,10,2,9
423,5,1,1,2,0,8,7,3,8,5,10,7,9,4,3
424,7,0,0,0,0,0,3,10,6,6,3,5,3,8,4
425,3,7,3,4,1,5,3,3,4,4,3,2,0,8,4
426,6,0,3,7,5,5,8,3,1,7,3,7,10,10,6
427,9,9,5,5,3,5,6,0,5,6,9,5,1,0,9
428,6,5,3,4,10,2,1,8,6,10,6,9,4,5,10
429,7,1,1,7,10,6,2,9,10,4,4,6,9,10,0
430,7,3,7,0,2,2,5,0,10,6,6,9,3,5,4
431,6,10,10,4,5,7,0,9,8,5,5,2,6,1,10
432,7,6,3,8,1,10,7,9,3,9,8,9,6,0,7
433,7,8,4,2,4,6,10,0,5,8,9,5,3,8,4
434,0,5,6,2,4,1,8,8,10,2,8,4,0,4,4
