,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
337,4,7,10,7,8,2,9,1,5,7,7,6,1,7,10
338,0,6,3,1,3,4,1,9,4,7,1,6,5,6,7
339,8,5,8,0,7,8,3,1,4,5,9,8,4,8,2
340,1,9,8,4,9,4,5,6,7,2,1,6,5,4,9
341,0,1,3,1,4,6,8,1,1,6,6,2,6,5,1
342,8,8,10,8,2,0,9,9,0,0,7,1,9,7,3
343,3,9,10,7,9,8,1,8,2,1,0,1,1,5,6
344,7,1,3,3,5,9,3,1,2,7,10,4,2,0,4
345,2,6,6,2,4,9,1,4,7,8,4,4,3,9,10
346,10,1,1,10,7,7,2,3,4,10,0,6,1,9,8
347,6,8,3,3,10,5,0,2,7,9,6,7,9,5,1
348,1,1,7,9,9,10,10,1,8,8,6,10,7,2,3
349,5,3,8,5,6,0,7,8,9,6,7,2,2,10,5
350,0,0,7,7,8,5,5,2,0,3,9,0,0,9,10
351,9,3,9,6,9,2,10,6,9,10,4,10,2,10,7
352,8,8,6,3,0,7,8,0,0,0,8,10,6,8,5
353,2,3,2,8,10,1,9,0,1,0,0,7,6,5,2
354,1,4,2,1,0,4,9,3,6,6,6,7,8,9,10
355,6,5,5,0,5,7,0,0,10,3,10,5,6,9,1
356,2,9,5,3,0,4,6,5,6,8,8,0,7,2,6
357,5,0,8,7,7,6,4,9,1,5,9,1,2,5,8
358,6,7,4,1,3,7,4,0,10,10,3,0,10,0,1
359,5,8,10,2,10,6,9,10,10,10,6,7,4,4,3
360,0,10,4,7,1,8,10,8,0,4,4,1,6,4,1
361,9,6,2,5,10,2,3,6,5,8,7,3,10,3,9
362,6,10,5,7,4,8,2,1,1,2,10,8,8,0,10
363,2,2,5,1,5,1,0,10,8,10,10,5,7,4,10
364,7,4,4,4,7,7,4,6,0,3,0,9,5,3,6
365,4,1,5,9,4,8,8,6,1,10,1,6,5,7,2
366,1,2,9,3,2,7,3,7,6,5,0,4,8,4,10
367,8,1,1,5,9,1,8,1,1,9,0,4,10,7,9
368,10,7,5,2,6,3,10,7,6,9,7,4,9,3,1
369,9,8,4,1,6,3,3,2,2,3,6,4,9,0,4
370,7,6,0,8,3,1,6,5,8,9,2,7,3,9,5
371,7,3,7,8,1,1,3,3,3,8,4,1,1,5,5
372,10,8,4,1,1,10,7,3,3,1,6,5,8,7,5
373,7,2,10,9,4,4,8,2,3,6,6,3,1,6,5
374,4,4,3,6,9,1,1,2,3,2,1,8,1,1,2
375,2,9,1,10,5,6,7,5,2,7,5,9,1,10,4
376,1,6,4,2,3,6,9,3,10,4,9,4,1,0,2
377,6,4,0,5,2,2,2,1,10,6,10,8,5,5,6
378,1,6,1,2,4,6,1,8,0,7,3,0,4,4,3
379,8,7,3,2,1,9,8,0,6,4,4,9,7,1,9
380,4,0,3,0,4,5,8,3,4,3,4,4,4,5,6
381,5,2,2,4,0,7,0,1,0,1,4,6,4,7,4
382,1,4,1,1,6,0,1,2,4,0,8,1,9,5,0
383,5,9,4,9,4,1,8,9,9,10,6,9,0,7,0
384,5,2,4,9,9,10,1,0,3,4,0,8,8,5,5
385,7,7,7,7,7,9,1,1,10,2,6,3,3,2,2
386,1,2,9,8,3,4,1,8,4,6,8,4,5,5,6
387,5,3,4,7,3,6,4,2,2,8,6,3,1,6,5
388,2,3,0,1,1,8,9,9,10,1,6,0,10,4,5
389,7,3,10,1,1,1,6,3,7,3,3,3,7,3,5
390,9,5,3,3,5,2,6,10,1,8,0,5,7,4,1
391,1,9,9,9,4,9,7,5,4,6,3,8,6,5,7
392,3,7,4,6,4,9,0,0,10,6,6,3,10,9,8
393,7,9,9,3,9,8,9,5,7,6,6,0,2,1,2
394,4,7,8,10,9,4,4,0,1,9,0,5,4,2,7
395,4,10,2,4,0,9,3,8,4,7,3,7,9,3,10
396,4,8,8,0,6,6,2,8,8,4,7,0,0,0,4
397,9,6,1,10,9,5,6,0,6,6,3,6,8,6,7
398,8,10,8,4,5,10,2,0,6,7,9,6,3,6,1
399,7,1,8,5,4,9,0,8,9,9,6,9,2,6,6
400,7,1,7,1,3,0,5,5,9,2,8,10,2,10,7
401,8,8,0,7,6,4,8,8,9,9,3,3,10,6,1
402,2,1,8,10,10,7,6,9,8,10,6,1,8,9,4
403,3,1,10,4,6,0,4,4,0,5,7,3,4,10,4
404,9,2,9,5,2,2,1,5,4,7,9,4,8,1,3
405,6,4,10,5,2,0,6,9,8,5,4,6,9,4,5
406,7,6,3,4,4,2,8,5,8,9,3,4,4,0,6
407,9,0,4,6,6,7,1,5,3,6,4,4,5,2,2
408,6,4,9,4,3,4,5,1,10,5,7,7,9,9,0
409,5,5,8,2,0,4,7,5,0,4,8,3,1,9,0
410,2,10,10,5,7,5,6,9,8,9,0,10,8,5,2
411,9,3,3,9,10,8,4,7,0,9,5,4,6,3,10
412,10,3,4,2,0,10,2,2,5,9,10,2,2,8,5
413,2,3,5,1,9,7,7,7,4,8,5,0,4,5,8
414,9,5,3,3,0,5,10,1,3,2,10,4,9,2,4
415,3,10,5,3,0,9,4,6,5,1,7,9,1,4,9
416,10,8,2,0,0,2,9,4,9,3,7,2,9,4,3
417,2,4,1,8,9,10,9,3,3,6,3,0,3,6,1
418,7,0,0,9,1,10,0,5,8,7,0,6,6,10,3
419,9,2,8,10,1,0,4,7,5,0,2,5,0,9,10
420,6,5,10,1,2,6,2,5,10,8,8,10,3,3,10
421,2,7,2,7,5,2,3,0,4,2,7,5,2,0,2
422,2,4,9,3,7,7,1,1,7,1,6,1,10,7,7
423,2,10,4,10,3,3,5,7,5,6,10,6,10,4,2
424,0,8,4,9,7,10,4,5,4,1,2,1,3,4,2
425,8,6,8,6,9,7,6,4,0,10,5,2,1,1,3
426,8,4,0,7,6,2,4,3,0,9,8,0,8,5,3
427,2,4,4,2,0,4,4,2,0,9,6,0,6,6,2
428,8,0,1,7,5,5,9,4,8,2,6,4,4,1,10
429,9,5,1,10,4,9,9,0,9,2,9,4,1,4,3
430,6,8,9,9,1,10,6,8,7,9,0,7,1,3,5
431,6,7,8,2,6,6,4,3,3,1,8,3,3,10,3
432,7,2,3,9,4,5,7,5,4,0,2,2,8,4,3
433,10,6,10,4,4,8,10,1,5,10,3,0,1,1,5
434,5,3,5,3,2,6,7,9,10,5,7,10,3,3,10
