0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56,52,34,22,49,10,65,98,0,95,65,53,66,75,5
97,55,16,9,10,10,9,83,5,24,35,40,67,18,8
87,79,14,92,92,10,51,69,8,83,26,92,24,89,8
25,49,54,24,76,10,57,97,1,13,90,68,79,17,5
48,40,21,79,59,10,89,95,10,92,63,17,26,76,3
38,28,83,70,82,10,91,18,5,11,96,45,46,23,5
52,33,100,35,91,10,88,85,0,39,58,56,60,35,5
28,67,68,49,24,10,34,37,2,89,43,88,53,13,8
91,37,17,64,99,10,37,55,0,22,48,98,72,77,2
18,54,64,53,17,10,70,32,5,53,10,76,84,20,4
89,57,28,72,23,10,43,72,2,64,44,85,29,46,8
89,56,56,99,9,10,47,66,5,75,73,24,29,62,4
82,30,85,52,62,10,60,95,1,51,88,81,51,85,7
23,25,74,23,80,10,20,80,1,22,76,55,71,82,6
19,47,40,62,47,10,57,69,8,78,43,9,13,10,7
51,76,31,72,17,10,64,34,5,40,19,99,46,90,8
24,9,84,62,57,10,21,45,9,61,41,34,59,84,6
73,94,53,87,80,10,87,92,4,60,95,89,29,43,10
79,66,59,29,27,10,48,54,5,13,82,52,63,86,1
23,84,63,93,75,10,14,67,7,63,86,96,60,40,8
22,58,70,96,89,10,46,93,6,16,93,87,47,79,9
33,76,69,13,49,10,22,72,2,87,28,9,81,63,0
45,69,32,98,73,10,76,63,6,19,28,99,93,86,4
14,78,39,46,23,10,22,73,0,11,64,56,38,96,1
24,94,24,61,95,10,61,69,4,58,18,77,98,61,5
96,36,17,77,46,10,34,29,6,24,38,16,56,9,3
21,22,81,47,11,10,20,59,3,55,24,82,29,93,1
59,47,88,9,47,10,20,36,9,9,49,58,18,66,8
99,24,66,73,9,10,16,82,10,48,91,22,39,49,4
30,84,73,61,58,10,83,71,0,23,67,29,18,91,8
80,66,73,27,24,10,29,81,5,67,9,51,42,98,2
17,69,97,87,46,10,13,18,8,11,78,56,34,85,10
58,53,18,89,60,10,20,80,7,85,61,62,77,57,7
95,19,37,28,11,10,31,49,3,95,26,61,70,82,7
91,35,99,16,92,10,67,23,8,51,23,77,83,67,4
99,78,16,75,23,10,16,67,9,92,70,46,76,12,2
58,45,82,89,27,10,23,34,6,10,29,46,90,26,6
91,40,91,37,27,10,93,88,5,85,78,21,89,24,9
69,9,9,44,85,10,100,36,2,77,26,19,53,63,3
70,95,63,24,32,10,44,56,1,72,41,88,40,39,7
91,28,74,59,23,10,86,21,3,40,91,44,21,51,3
36,64,57,75,80,10,72,82,2,77,33,42,36,95,10
20,30,96,32,53,10,93,50,8,88,13,97,73,99,9
94,68,50,30,65,10,51,50,0,81,81,84,65,94,2
69,45,81,31,70,10,55,79,3,10,56,21,15,73,8
32,32,43,87,56,10,48,45,8,77,90,26,35,100,10
40,93,88,43,24,10,87,49,5,59,94,81,87,49,0
96,18,40,58,19,10,27,16,10,16,90,80,60,79,6
89,81,43,10,36,10,47,17,3,75,69,22,48,86,8
32,94,31,38,26,10,57,79,2,42,26,66,76,59,10
84,83,72,51,33,10,99,13,5,90,17,68,21,12,6
28,65,51,63,43,10,34,26,3,13,30,85,66,93,0
80,39,89,60,40,10,24,20,7,36,58,43,19,57,4
29,18,93,14,60,10,73,10,2,16,74,52,49,66,3
26,45,16,19,38,10,15,23,4,17,95,50,81,38,6
44,55,78,73,56,10,61,99,9,78,22,61,33,63,0
96,55,98,11,51,10,74,74,6,22,44,30,43,92,6
69,82,89,62,90,10,46,18,7,70,57,33,100,43,1
42,26,95,98,40,10,82,75,7,33,35,92,35,37,5
28,39,58,84,93,10,16,58,5,74,51,75,26,30,3
78,52,81,82,60,10,59,23,9,23,53,88,69,10,5
70,43,39,67,29,10,77,67,8,15,57,26,99,51,5
69,92,53,81,82,10,62,100,7,83,35,47,81,34,7
59,69,53,74,20,10,38,50,1,25,26,28,69,81,5
88,26,78,31,66,10,80,10,6,82,57,66,32,22,10
52,52,53,21,60,10,61,65,5,14,94,59,43,74,10
31,76,79,50,95,10,48,86,10,78,33,13,64,20,0
60,68,51,67,26,10,74,71,9,16,83,94,14,80,3
58,78,16,64,93,10,45,63,4,62,19,35,34,63,3
80,51,93,94,9,10,77,49,5,73,59,50,48,23,5
42,50,29,79,92,10,40,70,6,84,68,50,89,94,10
48,80,57,98,63,10,39,24,2,98,99,36,9,88,5
49,94,100,71,42,10,97,84,3,15,34,44,29,70,1
22,92,14,11,68,10,17,14,8,53,19,89,19,32,5
41,25,12,73,71,10,15,100,4,71,93,72,45,11,4
46,83,30,91,74,10,54,11,3,13,23,33,44,15,9
33,99,76,74,67,10,44,20,3,57,10,72,96,96,2
54,17,55,55,100,10,88,18,1,80,26,55,60,73,6
87,81,56,26,27,10,88,67,1,82,54,62,27,91,6
51,60,23,40,100,10,87,95,9,61,21,50,75,68,2
28,99,32,85,19,10,31,69,1,68,40,64,57,73,9
24,27,16,90,14,10,45,87,0,73,17,57,36,45,2
82,14,52,59,46,10,82,10,10,23,43,86,50,66,3
13,57,88,12,19,10,51,80,9,23,41,53,81,14,8
25,22,69,20,76,10,38,43,2,77,17,43,37,66,7
72,59,41,24,13,10,35,77,8,24,92,50,25,43,6
37,17,30,27,44,10,99,29,3,27,87,73,72,25,0
52,50,53,77,32,10,28,62,8,66,48,84,31,31,0
75,99,49,39,27,10,33,70,9,34,44,41,35,67,6
47,36,35,44,96,10,92,25,6,97,49,46,39,39,9
49,56,79,20,33,10,35,55,8,23,60,20,96,87,2
49,24,22,66,49,10,54,34,6,16,72,18,46,92,8
59,48,13,85,85,10,90,55,0,82,23,58,72,67,3
71,17,21,45,24,10,40,78,9,65,27,82,86,38,1
39,51,79,53,87,10,61,72,9,71,30,76,85,98,9
27,97,95,79,53,10,94,91,1,10,43,11,10,100,1
45,73,17,87,57,10,59,28,3,79,20,95,61,64,8
67,94,60,48,13,10,38,43,9,68,72,26,27,98,9
29,9,24,25,64,10,43,50,9,56,11,51,9,69,5
71,60,85,54,56,10,98,12,0,17,45,37,66,10,1
57,40,85,73,62,10,96,70,8,50,57,67,98,54,6
98,76,100,92,83,10,21,68,4,99,72,39,98,63,3
45,67,85,63,27,10,46,34,1,51,99,97,53,14,0
26,24,45,46,76,10,36,65,2,11,30,85,24,68,6
51,50,19,14,79,10,78,60,3,29,33,10,80,12,5
100,49,81,50,75,10,56,10,8,42,15,95,51,69,4
36,19,29,36,73,10,9,47,5,16,13,31,91,27,1
57,67,45,53,70,10,62,18,3,18,28,80,65,40,6
63,21,63,36,47,10,46,49,0,27,77,99,67,14,7
93,99,88,29,9,10,34,21,4,31,79,26,40,25,9
75,20,53,95,14,10,54,98,5,34,29,93,20,16,5
20,38,66,70,76,10,34,57,8,64,89,36,73,30,8
68,97,88,55,99,10,27,55,1,69,34,37,47,63,3
78,9,84,27,50,10,11,17,6,39,30,82,40,37,4
36,12,84,84,59,10,83,26,10,38,94,35,92,23,5
42,90,23,94,27,10,72,22,9,50,13,37,100,31,0
23,48,32,26,91,10,85,27,5,25,30,49,9,56,7
54,49,28,41,14,10,96,69,9,29,16,70,55,12,4
37,11,52,14,16,10,48,83,4,21,40,62,9,32,3
99,35,92,37,100,10,96,27,1,79,68,84,93,16,4
84,89,69,88,19,10,64,100,6,17,21,30,40,18,0
20,25,68,41,96,10,27,49,0,90,13,28,28,13,1
91,30,35,56,88,10,62,74,6,83,61,82,18,56,7
76,9,34,76,45,10,39,99,7,26,83,90,27,42,5
15,50,44,41,44,10,86,88,2,83,93,57,84,53,6
51,31,64,41,50,10,43,35,0,45,34,91,61,87,3
98,63,96,63,42,10,98,30,6,11,16,96,77,49,0
92,89,82,96,54,10,59,24,3,24,29,78,76,75,7
60,21,89,22,66,10,95,37,4,50,45,58,31,27,9
44,66,32,13,24,10,96,37,9,47,32,54,19,10,1
17,52,55,90,79,10,75,68,7,23,21,13,33,17,2
84,35,88,54,64,10,53,77,7,27,66,85,11,11,3
40,47,31,42,26,10,69,79,5,81,92,91,14,12,10
96,62,48,84,62,10,24,54,6,73,54,84,19,43,5
46,92,11,89,90,10,65,55,4,14,30,33,45,49,9
13,55,88,79,38,10,46,54,4,25,97,46,31,27,7
54,30,87,35,45,10,38,52,7,11,77,71,16,56,7
31,93,75,34,96,10,73,87,9,83,46,49,80,77,7
60,86,60,43,53,10,58,16,6,85,79,13,17,94,1
81,61,15,58,89,10,23,81,0,58,34,20,46,19,9
44,89,65,74,62,10,43,81,8,93,56,49,78,30,1
92,87,38,62,81,10,29,82,5,51,59,29,39,23,1
71,49,16,42,25,10,70,35,9,68,34,100,49,31,5
25,29,69,50,87,10,42,71,10,17,37,17,34,97,9
35,85,73,19,38,10,16,58,3,28,82,88,69,76,10
55,40,31,85,96,10,92,38,3,21,91,47,9,45,6
91,30,85,92,68,10,47,22,8,40,51,11,55,39,7
68,89,43,74,12,10,26,62,0,74,87,79,70,20,4
90,55,96,68,64,10,73,31,4,93,92,71,97,89,8
57,85,82,73,17,10,42,22,1,68,66,65,88,75,4
44,78,78,75,33,10,52,73,0,47,45,78,9,75,0
95,55,76,16,45,10,15,18,7,35,52,79,79,10,2
86,69,38,89,72,10,92,56,3,75,38,87,75,95,10
16,78,9,61,95,10,85,52,8,94,41,49,95,92,10
39,43,95,73,86,10,67,43,10,20,88,69,31,9,7
21,82,69,14,84,10,53,76,1,43,40,66,13,93,4
52,75,22,18,97,10,54,23,5,77,86,98,40,43,0
93,51,27,93,17,10,79,33,0,73,42,66,43,25,9
49,95,98,37,93,10,17,22,8,22,66,57,9,24,10
56,89,40,75,75,10,82,58,0,22,97,67,14,28,9
30,29,44,79,60,10,98,16,9,44,35,20,87,26,1
61,82,19,74,73,10,46,75,1,72,19,92,46,39,10
63,43,60,17,97,10,45,70,3,26,52,78,49,11,2
67,71,25,38,19,10,70,19,1,92,89,70,24,9,0
36,11,98,63,70,10,19,9,1,83,78,89,92,79,7
87,24,78,49,73,10,37,18,5,57,15,100,60,82,1
59,88,81,56,35,10,13,96,1,58,45,90,89,44,0
22,91,52,40,33,10,50,47,1,11,33,42,37,48,7
72,95,37,100,49,10,74,50,0,34,35,70,16,45,6
39,94,47,28,27,10,86,17,2,79,27,21,24,44,2
67,41,57,70,87,10,72,17,3,39,69,28,48,39,8
10,52,91,72,94,10,26,99,10,53,9,61,38,92,9
19,32,46,48,76,10,75,32,0,9,99,33,66,16,9
32,77,76,68,10,10,63,69,9,26,74,51,78,65,0
42,21,91,27,81,10,40,33,5,87,33,73,80,73,1
22,93,30,19,37,10,14,85,7,18,25,87,39,90,6
39,77,16,88,75,10,40,30,1,32,74,42,40,11,8
85,45,96,62,9,10,83,72,5,86,27,27,95,71,0
73,82,79,72,63,10,35,49,0,13,63,69,52,66,9
41,65,20,75,99,10,9,65,10,10,33,24,40,72,3
15,63,22,51,37,10,86,21,9,70,85,76,58,75,0
79,98,90,91,68,10,27,87,0,53,87,70,58,90,2
37,21,41,37,46,10,66,79,8,51,61,94,39,69,9
32,73,90,85,49,10,50,37,3,69,19,62,39,73,6
37,87,41,58,56,10,64,42,4,94,9,93,14,55,6
83,78,74,69,51,10,51,58,1,62,32,33,68,72,1
66,42,12,37,35,10,11,66,9,33,99,45,46,26,7
81,34,74,33,66,10,33,18,2,75,97,89,83,76,6
11,94,38,68,97,10,25,65,6,42,74,80,73,76,10
94,91,12,54,99,10,16,63,2,29,36,11,20,61,0
44,59,44,31,83,10,15,17,4,54,62,58,52,12,6
79,49,50,27,80,10,23,50,6,32,44,35,31,53,1
28,49,79,65,58,10,77,70,4,36,45,68,62,65,5
95,85,32,72,49,10,45,90,10,25,44,54,51,100,7
56,28,61,98,47,10,77,63,10,36,87,24,28,61,4
90,25,53,33,93,10,96,38,0,23,70,63,91,12,4
71,35,69,91,24,10,99,11,10,25,63,58,42,49,4
32,42,90,43,100,10,31,68,6,100,77,88,60,78,10
98,11,10,37,77,10,100,70,4,61,73,89,83,38,8
68,74,80,24,79,10,37,91,5,96,35,77,12,67,4
90,70,98,73,44,10,47,41,8,50,75,33,60,57,1
40,32,32,98,68,10,74,24,4,68,82,33,62,57,6
9,23,62,17,81,10,37,37,6,36,24,14,91,87,5
63,14,82,94,80,10,48,24,10,83,79,39,32,94,8
74,86,55,69,29,10,97,55,7,60,67,16,43,94,10
28,29,69,25,39,10,88,37,0,41,81,63,74,62,9
68,100,33,91,14,10,36,57,6,58,28,86,67,10,3
96,86,21,53,27,10,29,93,2,70,35,13,40,75,8
31,22,31,91,13,10,14,21,3,61,76,92,15,79,6
42,79,72,28,38,10,14,78,10,84,91,53,17,56,6
81,95,87,69,31,10,55,25,6,54,58,76,89,9,1
17,16,94,81,35,10,70,29,9,39,43,43,58,47,0
82,50,22,25,85,10,12,11,2,77,20,82,30,53,6
86,89,80,63,66,10,38,15,9,63,22,75,82,33,8
89,21,20,69,38,10,49,13,1,68,73,38,92,40,3
21,82,80,27,69,10,42,68,8,14,23,92,58,38,2
13,73,16,45,77,10,26,91,1,57,17,69,24,59,10
81,86,86,71,64,10,78,96,2,24,93,25,23,51,4
14,66,39,39,84,10,24,88,3,99,53,62,54,38,3
100,79,70,82,52,10,83,79,6,77,75,97,85,58,9
67,90,91,31,52,10,59,91,8,60,54,69,73,43,5
33,58,47,58,37,10,88,46,3,59,44,68,86,62,1
76,98,98,62,92,10,77,30,1,48,73,50,84,47,8
56,97,19,52,16,10,15,77,9,29,29,30,26,74,9
91,57,55,94,31,10,62,98,5,37,61,48,25,72,4
97,71,56,74,89,10,31,75,6,63,47,20,57,100,0
69,47,100,33,93,10,42,15,0,32,99,66,17,73,5
61,13,77,49,22,10,71,95,0,15,97,83,40,11,7
94,94,65,67,30,10,73,68,6,32,17,57,59,49,2
14,92,90,34,76,10,44,21,5,68,33,80,13,51,7
69,46,95,20,66,10,100,71,3,27,32,80,11,39,1
26,63,43,52,31,10,63,80,9,28,98,44,97,84,8
9,23,94,16,19,10,91,26,7,33,98,98,79,98,5
94,66,19,44,31,10,28,62,1,24,22,11,90,14,4
10,24,89,71,86,10,89,34,10,79,88,84,83,39,0
33,16,62,96,97,10,82,29,4,81,88,61,80,66,6
80,52,81,59,31,10,77,93,0,65,84,38,73,70,7
92,94,59,91,93,10,41,62,0,40,78,88,81,74,6
93,62,76,87,37,10,46,33,1,71,12,88,89,15,4
10,99,26,71,82,10,100,54,4,35,67,80,88,34,6
25,29,26,45,88,10,53,37,0,13,51,85,49,24,3
61,94,29,38,95,10,84,83,9,65,59,30,23,49,4
34,38,90,15,40,10,31,13,3,99,48,100,55,58,8
28,39,19,24,58,10,62,46,6,67,68,63,12,14,5
36,97,52,15,11,10,54,78,6,51,93,37,72,93,5
47,49,29,87,66,10,49,76,8,81,97,51,79,89,4
53,87,14,14,19,10,74,56,1,100,16,29,73,25,1
68,13,18,42,99,10,64,28,8,51,31,38,42,19,6
43,53,21,78,98,10,90,33,1,26,22,13,61,41,7
75,50,90,58,62,10,44,25,6,72,24,96,30,86,8
46,32,51,59,56,10,46,53,2,84,95,18,15,46,6
16,21,35,46,81,10,64,15,7,32,21,79,97,68,1
99,9,100,55,39,10,18,40,7,48,85,95,10,70,5
85,30,87,48,92,10,43,60,7,32,46,80,79,83,1
88,26,47,53,44,10,32,66,5,68,46,30,53,42,6
28,100,23,79,68,10,68,28,1,35,78,32,68,85,1
36,92,20,28,29,10,56,46,6,21,94,68,85,36,2
49,88,69,19,53,10,64,13,1,63,37,97,70,14,10
45,71,33,46,61,10,41,25,6,18,61,19,26,48,7
46,84,93,74,85,10,91,27,0,9,76,79,84,86,3
49,27,35,55,36,10,72,16,10,44,28,93,24,64,2
39,13,21,21,96,10,75,61,6,97,77,85,11,57,7
13,85,84,97,48,10,29,74,7,93,83,68,45,39,5
42,11,71,19,47,10,45,93,3,50,29,47,96,99,1
22,28,90,32,63,10,37,70,5,87,11,39,10,48,10
24,40,20,18,100,10,68,55,7,100,85,9,86,82,0
23,34,70,95,29,10,52,50,10,13,34,93,17,97,5
43,14,42,23,83,10,59,28,5,29,97,11,59,96,10
49,20,26,74,79,10,81,97,1,99,12,72,49,75,7
71,45,10,46,46,10,26,33,1,33,96,15,23,87,10
88,96,85,85,53,10,16,60,9,23,20,44,70,34,5
32,73,61,89,42,10,44,28,9,42,77,61,48,39,8
18,74,59,97,81,10,70,98,3,17,72,11,61,38,3
13,28,77,76,37,10,30,44,5,73,59,39,91,80,6
46,88,90,18,46,10,36,54,3,24,94,46,74,49,3
45,40,95,74,72,10,36,62,4,31,10,39,63,58,10
95,78,33,93,21,10,31,40,5,44,68,99,60,69,10
42,21,84,45,70,10,44,51,10,34,68,81,39,93,4
63,51,38,68,58,10,80,9,9,95,67,32,46,85,5
67,40,16,90,26,10,91,81,9,41,75,18,46,23,9
44,57,96,92,76,10,36,34,4,60,21,86,100,71,0
62,43,55,10,69,10,79,76,0,14,31,14,96,53,7
42,22,14,12,19,10,85,48,2,15,72,48,31,54,5
40,34,92,50,66,10,88,58,4,53,98,25,21,87,6
99,87,54,95,21,10,73,45,2,45,70,38,62,43,0
58,69,76,69,85,10,86,36,9,94,32,31,90,46,5
44,99,29,81,46,10,99,44,9,43,78,44,62,49,4
76,58,14,92,90,10,16,20,1,34,32,62,19,35,1
85,92,42,68,17,10,47,74,2,54,98,34,41,40,3
86,71,54,36,70,10,80,78,1,81,82,94,13,62,8
81,73,35,30,68,10,20,62,2,87,97,84,40,12,7
39,29,29,64,87,10,15,65,4,74,12,88,86,84,5
26,11,45,67,46,10,80,33,1,13,9,83,16,11,0
20,57,14,10,26,10,53,12,5,74,91,80,53,14,2
18,23,79,26,13,10,78,32,1,79,20,66,69,29,1
61,67,93,21,91,10,35,96,0,82,32,42,36,96,1
90,31,24,79,85,10,28,92,0,30,66,49,31,28,9
94,94,100,43,88,10,64,75,3,11,81,48,96,42,0
83,48,22,75,20,10,22,98,5,85,76,45,84,61,1
39,97,33,13,41,10,87,89,2,67,24,52,88,16,6
37,58,11,39,71,10,91,55,0,84,45,71,98,40,6
46,45,95,53,47,10,53,26,7,84,58,9,81,10,4
51,14,22,27,55,10,26,18,0,40,36,10,40,51,6
76,84,43,79,78,10,58,45,4,96,100,27,34,74,9
53,21,97,38,47,10,23,100,10,99,28,97,61,42,3
24,59,22,79,25,10,93,94,5,75,73,77,68,26,10
55,52,97,92,38,10,20,41,8,67,23,62,92,88,8
56,78,87,68,13,10,71,99,9,12,27,74,88,52,7
73,86,39,36,9,10,68,78,0,98,67,43,52,97,5
29,82,17,26,38,10,66,89,7,78,24,32,64,75,6
29,23,100,95,82,10,39,80,6,65,84,27,15,68,9
21,28,15,14,93,10,54,18,5,57,80,67,18,20,6
17,91,40,55,68,10,16,100,1,17,42,66,83,70,5
87,48,94,84,10,10,34,40,9,22,36,86,39,35,5
87,88,85,60,73,10,63,32,6,12,35,34,14,72,4
97,66,32,88,46,10,21,51,3,43,9,92,76,34,7
55,76,53,79,62,10,33,94,7,90,56,27,90,92,8
28,39,88,62,24,10,24,11,10,12,39,44,62,84,10
39,78,82,78,16,10,39,19,5,46,37,54,12,21,8
47,39,53,64,41,10,23,96,0,32,57,28,64,100,7
83,95,20,12,57,10,17,46,10,39,29,77,92,39,2
51,34,24,19,97,10,46,10,2,85,51,68,9,67,5
9,33,36,36,13,10,14,96,9,94,20,74,69,32,9
91,58,39,16,37,10,15,49,2,79,52,17,89,30,10
31,31,21,46,58,10,65,82,8,63,49,13,32,30,8
89,31,13,83,76,10,40,89,7,36,95,25,96,26,6
13,55,45,87,23,10,65,18,3,52,81,14,96,36,7
46,48,74,67,39,10,27,22,5,56,86,80,59,10,7
26,40,65,57,99,10,62,28,4,30,62,67,41,25,3
98,82,78,77,92,10,94,100,9,55,73,9,10,74,5
9,20,58,60,87,10,27,16,0,16,24,11,77,75,3
88,26,93,96,39,10,94,66,6,19,77,26,90,49,5
99,85,75,84,19,10,77,80,3,72,68,25,87,76,3
27,28,14,98,26,10,68,11,3,91,43,88,89,93,1
32,23,68,86,35,10,27,16,9,30,14,50,63,34,3
78,69,65,56,97,10,35,72,8,45,34,51,54,46,2
80,70,75,72,57,10,36,93,7,36,65,79,45,56,10
36,32,69,62,79,10,19,92,7,13,25,93,87,20,7
75,74,45,35,16,10,56,94,7,36,37,32,27,94,0
64,59,36,35,73,10,92,70,3,75,35,78,81,27,5
86,84,93,95,89,10,55,81,9,9,16,23,24,79,4
38,90,23,91,24,10,90,18,5,18,26,11,89,17,5
71,80,37,32,92,10,57,89,5,68,49,42,48,59,5
81,59,92,67,56,10,70,35,10,19,19,28,84,17,5
79,42,12,66,9,10,41,43,10,72,19,31,69,38,7
25,23,45,67,73,10,94,40,0,66,45,21,13,97,5
41,77,23,49,98,10,50,67,2,14,15,35,86,13,1
63,12,29,89,74,10,17,13,6,49,45,96,58,53,8
66,63,11,32,30,10,49,23,8,20,27,14,99,45,9
45,42,16,86,71,10,21,55,6,14,67,72,17,92,9
92,37,86,86,23,10,89,69,7,60,63,11,54,9,5
87,88,77,21,41,10,84,52,6,77,90,38,21,95,9
52,91,33,39,20,10,93,68,10,41,21,99,48,22,10
87,97,96,11,59,10,47,42,1,67,87,41,44,11,6
66,78,39,97,25,10,13,48,1,33,48,20,69,33,0
14,87,18,47,89,9,50,12,5,79,53,70,54,17,6
90,87,96,18,98,10,72,81,9,75,47,20,48,78,10
37,89,95,80,53,10,16,43,0,90,73,51,16,72,4
29,100,58,27,98,10,24,46,1,89,70,60,55,34,1
92,22,42,78,98,10,36,77,9,88,27,65,80,90,2
35,68,60,97,88,10,86,49,0,56,62,98,99,76,8
14,64,72,85,97,10,48,54,3,100,100,93,18,32,7
48,9,10,46,73,10,49,55,2,17,58,45,79,36,2
55,80,62,9,31,10,25,42,10,83,74,82,47,47,3
67,71,85,78,72,10,48,51,0,42,93,94,85,32,6
12,48,37,77,89,10,46,55,10,75,55,63,42,93,7
61,87,94,100,100,10,23,74,2,48,96,65,27,77,5
35,64,21,20,9,10,70,74,8,88,77,85,92,80,0
49,23,33,50,20,10,17,45,5,9,10,87,77,15,3
17,34,41,35,35,10,56,74,9,52,64,30,69,88,7
91,25,36,45,65,10,16,40,9,98,35,100,46,9,5
28,89,85,42,51,10,82,16,6,30,16,92,18,84,0
33,85,94,21,82,10,99,41,7,38,92,80,74,85,0
43,84,56,81,69,10,83,91,7,87,67,57,75,51,4
77,71,80,37,37,10,55,65,3,57,24,40,33,97,9
63,69,32,43,27,10,37,77,8,99,22,78,70,11,4
55,79,93,25,91,10,43,10,8,44,10,10,17,59,1
12,26,17,69,44,10,65,26,2,21,10,70,29,76,8
82,92,100,46,24,10,24,72,0,44,36,39,73,26,9
70,37,34,57,83,10,18,93,4,72,59,97,41,93,3
97,43,57,70,51,10,66,27,9,43,97,71,44,43,0
15,85,47,91,90,10,93,54,10,76,98,97,20,27,4
78,39,83,48,39,10,44,92,8,10,29,78,93,15,0
33,25,24,17,77,10,23,56,6,91,9,35,17,67,9
16,89,37,100,97,10,78,16,10,90,19,33,96,77,10
96,37,34,58,92,10,63,30,4,9,43,98,42,39,4
74,99,44,73,56,10,79,10,7,28,80,21,89,98,4
77,72,70,20,27,10,42,81,7,31,79,72,68,67,3
84,50,58,52,93,9,41,79,9,88,67,92,60,72,2
48,47,64,73,99,10,38,20,3,85,46,18,83,56,6
9,10,79,33,18,10,91,31,10,9,25,81,10,38,8
71,90,82,64,18,10,48,28,5,90,95,75,71,64,9
24,85,97,46,15,10,93,58,0,54,75,19,55,23,8
63,42,49,35,37,10,56,32,6,63,59,24,27,36,5
47,18,86,29,47,10,63,78,5,62,46,53,21,56,8
68,59,18,35,76,10,53,97,5,85,12,17,16,45,8
41,29,27,77,48,10,41,75,1,16,32,50,67,91,2
70,50,66,17,83,10,18,34,6,90,69,34,93,33,8
46,45,34,15,46,10,89,39,9,89,89,89,94,81,5
96,13,54,35,52,10,100,35,1,21,90,64,61,29,4
83,36,16,69,56,10,84,72,9,11,22,78,47,78,1
52,63,26,86,85,10,50,50,9,10,55,37,83,88,9
46,53,70,50,30,10,19,87,5,25,34,33,36,81,0
18,64,80,19,44,10,81,76,9,9,70,9,76,28,3
55,50,99,85,61,10,18,48,0,77,87,87,82,74,6
13,47,16,27,36,10,41,29,0,42,98,83,54,51,6
96,18,93,93,33,10,58,54,6,10,11,83,98,89,0
26,11,13,96,54,10,99,71,6,16,63,99,84,35,8
74,62,15,93,37,10,41,93,8,73,97,56,18,45,9
55,21,96,17,26,10,67,97,0,70,77,88,96,57,7
54,53,74,70,79,10,44,23,9,40,26,58,30,100,2
57,29,87,60,23,10,45,95,4,56,17,47,71,35,3
54,86,79,67,20,10,16,9,6,81,30,69,17,67,2
18,15,97,34,69,10,24,83,1,71,35,66,100,22,9
77,9,64,32,96,10,86,41,4,63,56,47,62,95,1
24,93,66,78,29,10,21,63,5,73,40,31,65,64,2
40,32,18,93,19,10,40,93,0,53,65,50,13,26,8
50,13,69,37,9,10,44,83,7,88,44,15,91,53,6
29,76,35,30,85,10,65,17,8,62,15,12,69,94,7
63,55,23,53,83,10,18,96,6,11,36,23,82,43,8
49,70,37,18,14,10,64,67,6,96,15,14,27,29,9
87,34,84,12,97,10,95,24,8,74,22,64,27,36,1
31,30,90,20,13,10,30,44,3,87,83,51,42,51,10
10,35,10,39,53,10,39,98,8,24,14,63,28,55,5
54,99,29,29,51,10,99,51,5,12,37,22,100,84,2
94,24,57,80,39,10,34,49,4,43,88,57,83,64,1
43,13,55,32,83,10,32,86,0,35,69,80,29,61,5
18,14,65,70,11,10,87,67,5,65,96,77,96,86,1
86,89,9,66,12,10,22,34,4,66,90,42,46,92,7
73,24,53,83,68,10,70,92,9,30,88,14,52,97,4
87,42,53,26,43,10,16,74,1,24,49,67,16,34,5
38,40,34,55,83,10,85,69,10,26,40,80,95,76,5
14,91,92,38,28,10,64,72,2,47,10,87,93,22,0
61,22,84,95,93,10,35,84,3,92,99,49,81,11,7
42,43,91,99,45,10,63,36,6,45,10,89,47,73,6
75,79,96,40,74,10,49,59,6,81,10,10,49,41,9
71,9,97,23,80,10,57,17,8,27,83,68,73,56,8
23,100,27,12,44,10,51,95,0,26,97,73,44,27,9
22,48,21,62,45,10,61,66,10,67,65,44,53,65,9
95,22,31,15,46,10,39,25,7,25,65,54,46,54,8
96,82,47,94,18,10,83,10,2,75,92,65,19,73,0
89,77,63,65,94,10,98,73,8,48,90,71,18,40,9
23,15,94,44,89,10,89,38,8,64,49,59,31,83,7
32,74,47,42,29,10,47,66,10,55,22,57,13,89,6
83,18,19,87,88,10,53,77,1,84,47,19,50,47,4
48,69,12,98,64,10,48,50,6,81,42,36,94,77,9
86,72,81,49,80,10,81,67,4,53,22,72,77,32,4
62,92,42,77,37,10,85,71,1,14,89,90,18,43,5
39,93,23,16,87,10,50,43,7,44,70,9,41,96,3
52,56,19,18,82,10,94,91,10,20,54,55,23,61,6
56,24,16,40,10,10,81,88,1,35,97,48,100,14,4
73,37,75,95,31,10,69,54,0,76,74,33,44,68,4
35,72,42,27,75,10,12,49,8,40,52,96,48,14,10
11,27,93,58,20,10,98,15,2,88,36,82,85,99,10
24,37,33,74,89,10,48,60,7,54,39,62,17,100,8
13,94,77,96,9,10,13,94,6,60,57,91,42,83,8
100,54,53,11,31,10,53,20,8,20,74,39,40,77,7
15,64,70,98,66,10,59,14,6,33,73,41,84,81,2
46,39,100,84,88,10,44,86,7,16,79,19,83,70,9
71,35,67,34,26,10,33,27,4,42,64,13,92,90,3
47,82,76,39,80,10,100,51,8,64,28,33,28,50,0
79,43,94,89,15,10,26,25,5,40,48,18,34,100,1
32,78,49,68,94,10,44,63,3,95,89,78,34,54,5
51,65,88,13,40,10,52,33,4,69,11,47,11,77,0
90,16,21,44,35,10,91,98,9,36,100,42,99,70,4
