,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
607,,,,,,,,,,,,,,8,5
608,,,,,,,,,,,,,,4,9
609,,,,,,,,,,,,5.0,4.0,6,5
610,,,,,,,,,,,,,,3,10
611,,3.0,,,,,,,,,,,,8,9
612,,,6.0,,,,,,,,,,,8,4
613,,,,,,,,,,,,,,9,7
614,,,,,5.0,,,,,,,10.0,,4,4
615,,,,,,3.0,,,10.0,,,,,0,0
616,,,6.0,,,,,,0.0,,,,,10,4
617,,,,,,,,,,,,2.0,,3,0
618,10.0,3.0,0.0,,,,,10.0,,,5.0,,7.0,9,2
619,,,,,,,,,,5.0,,,,9,9
620,,5.0,,,,,,,,,,5.0,,6,0
621,,,,,,,,,,5.0,,,,9,8
622,,1.0,,,,,,,,,,,,10,5
623,8.0,,,,,,,,,,,,,5,1
624,,,7.0,5.0,,,,,,,,,,7,7
625,,,1.0,,,,0.0,,,,,1.0,,10,3
626,,,,9.0,,,,,,,,,,7,6
627,,,,,,,,,,,,,,8,9
628,,,,,,,,,6.0,,,,,9,0
629,,,,,,,,,,,,,,3,7
630,,3.0,9.0,,,,,,,,,,,0,8
631,,,,,,,,,,,,,,5,1
632,,,,,,,,,,8.0,,9.0,,1,2
633,,,,,,,4.0,,,,,,,5,0
634,,,,,,,,,4.0,,,,,3,4
635,,,,,,,,,,,,,,6,1
636,,,,,,,,,,,1.0,,,0,0
637,,,,,,,,,,,,,,4,1
638,,9.0,8.0,,,,,,,,,2.0,,4,7
639,,10.0,,,,,,,,10.0,,6.0,,2,3
640,,,,,10.0,5.0,,,,0.0,,,,10,6
641,,,,,,,,,,,,,,7,5
642,,,,6.0,,,,,,8.0,,7.0,,7,8
643,,,3.0,,7.0,,,,,,5.0,,,3,7
644,,,7.0,,,,,,,,,,,5,7
645,,,,,3.0,,,,,,,6.0,,2,4
646,,,4.0,,,9.0,,,,,,,6.0,7,6
647,,,3.0,,,7.0,,,6.0,,,,,0,4
648,10.0,,,,,,,,,,,,,9,7
649,,,,,,,,,,,,,,1,1
650,,,,,,,8.0,,,,,,,1,8
651,5.0,,,,,,,,,,,,,5,1
652,,,,,,,3.0,,,,,,,0,4
653,,,,,,7.0,,,,,,0.0,,5,10
654,,,,,,,,,,,,,,0,1
655,,,,,,,,,,,,,,8,6
656,,2.0,,,,,,,,,,,,8,7
657,,,,,,,,10.0,,,,,,5,3
658,,,,9.0,,,4.0,,,,,,,10,2
659,,,,,,,5.0,,,,,,,10,10
660,,,,,,,,,,,,,,7,2
661,,,,,,,9.0,2.0,,,,,,10,5
662,,,2.0,,,,,,,,,,,3,0
663,,,,3.0,4.0,,,,0.0,,,,,3,4
664,,,,7.0,,,,,,,,,10.0,6,3
665,,,,,,,,,,6.0,,,0.0,2,9
666,10.0,,,,,,,,,,,,,6,8
667,,,,,,,,,,,,7.0,,5,0
668,,,,,,,1.0,,,,,,,4,7
669,,5.0,,,,,6.0,,6.0,,,,,7,6
670,,,,,,,,2.0,,,,,,1,3
671,,,,,,,,,,,,,,8,10
672,,,,,,,,,,,,,,2,6
673,,,0.0,,,,,,,,,,,9,8
674,,,,,,,,,,,,,,4,10
675,,,,7.0,,6.0,,,,,,,,5,0
676,,,,,,,,,,,6.0,,,9,10
677,,,,,,,,,,,,,,10,3
678,,,,,,,,,,,,7.0,,1,8
679,,,,,,,,,3.0,,,,,1,7
680,,,,,,,,,,,,,,4,9
681,7.0,,3.0,,,,,,10.0,,2.0,,,5,3
682,,,,3.0,,,,,,,5.0,,5.0,5,10
683,,,9.0,,,,,,,,,,,6,9
684,6.0,,,,,10.0,,,,,,,,9,10
685,,,9.0,,,,,,,,5.0,3.0,,5,4
686,,,,,,,,,,,,,,9,4
687,,,,,,,,,,,,,,8,7
688,,,,,,,,,,,,,,5,5
689,,,,,9.0,,,,,,,,,1,5
690,3.0,,,,7.0,,,,,,,,,6,8
691,,3.0,7.0,,,,,,,,,,,1,9
692,,,,,,,,,,,,,,5,1
693,,,,,2.0,,,,,,,,,6,8
694,,,,,,,,0.0,1.0,,,,,0,5
695,,,,,,,,,,,,,,7,3
696,,,,,,,,,,8.0,,,,7,10
697,,,,,,,,,2.0,,,,,9,8
698,,,,,,,4.0,,,,,,5.0,3,2
699,,,,,4.0,,5.0,,,,,,,6,2
700,,,,8.0,,,,4.0,,,,,,10,6
701,,,,,,,,,,,,,,0,1
702,,,,,,9.0,,,,,,,8.0,5,10
703,,,,,,,,,,,,,,2,7
704,,,,4.0,1.0,,,,,,,,,7,10
705,,6.0,,,,,,,,,,,,6,6
706,,,,,,,,,,,,,,2,7
707,,,,,,,6.0,,,,,,,7,1
708,,,,,,,,,,,,,,8,2
709,,,,,,,10.0,,,,,,,10,5
710,,,,,,,1.0,,,,,,,1,3
711,,,,,,,,,,5.0,,,2.0,5,10
712,,6.0,,,,,,,,2.0,5.0,,,5,5
713,,,,,,,,,,,,,,8,6
714,,,,,,,,0.0,,,,1.0,,6,10
715,,,,,,,5.0,,3.0,,,,,3,1
716,,,,,,,,8.0,,,,,,10,1
717,,8.0,,7.0,,,,,,,,,,10,0
718,,,,,,,,,,,,,,3,6
719,,,,,,,,,,,10.0,,,3,7
720,,,,,,,,,,,,,,5,1
721,,,,9.0,,,,,,,,,,2,1
722,,5.0,3.0,,,,,,,,,,,2,3
723,,,,,,,,,,,,4.0,,10,7
724,,,,,,,,,5.0,,,,,10,1
725,,,,,,0.0,,,,,,0.0,4.0,4,1
726,,,10.0,,,,,,,,,,,10,1
727,,,,,2.0,,,,5.0,,,,5.0,4,10
728,,,,,,,,4.0,,,,,,1,9
729,,,,,,,,,,,,8.0,,4,4
730,,1.0,4.0,,,,,,,,10.0,9.0,,9,1
731,,,,,,,,,,,,,,6,7
732,3.0,,,2.0,,,,,,,,,,8,5
733,1.0,10.0,,,,,10.0,,,,,,,9,10
734,,3.0,,,,,,,,,,,,5,0
735,,,,,,,,,10.0,,,,,1,2
736,,0.0,,,,,,,,,,,,9,7
737,,,,,,,,,,,2.0,,,1,10
738,,,,,,,,,10.0,,,,,5,6
739,,,,,,,,,,,,4.0,,5,5
740,,,,,,,,8.0,,,,,,8,6
741,,,,,,,,,,,,,,10,7
742,1.0,,,,,,,,3.0,,,,,0,1
743,,,,,3.0,5.0,,,,,3.0,,,0,8
744,,,,,,,,,,,,,5.0,5,1
745,,4.0,,,,,,,,3.0,,,,7,4
746,,,,7.0,,,,,7.0,,,,,2,10
747,4.0,,5.0,,,,,,,,,,,10,2
748,,,,,,,,,,,,,,6,0
749,,,,,,,,,,,,,,2,1
750,,,,,,4.0,,,,,,,,0,6
751,,,,,,,,,,,,,,0,4
752,,,,10.0,,,,,,,1.0,0.0,,4,4
753,,,,,,,9.0,,,,,0.0,5.0,6,1
754,,,,,,,8.0,,,,,,,5,10
755,,,,,,,,,6.0,,,,,3,8
756,,,,,,,,,,,,2.0,,6,3
757,,,,,,,5.0,,,,1.0,,,1,2
758,,,,5.0,,,,,,,,9.0,,10,6
759,2.0,,,,,,5.0,,,,,0.0,,7,3
760,,,,,,,,,,,6.0,,,0,2
761,,,,,,,,7.0,,,,,,9,0
762,,,,,,,,,,4.0,,,,6,5
763,,,,,,,,,,,,,,4,2
764,,,,,,,6.0,,,2.0,,,,6,4
765,,8.0,,,,,,,,,,,,8,6
766,,,,,8.0,,,,,,,,,10,8
767,,,,,,,,,,,,,,8,7
768,,0.0,3.0,,3.0,,,,,,,,,5,1
769,7.0,,,,,,,,,,,,,10,4
770,,,,0.0,,,,9.0,,,,,,10,6
771,,,,,,,10.0,,3.0,,,,,3,4
772,,,,,,,,,,,,,,8,1
773,,,,,,,,,,,,,,5,1
774,,7.0,,,,,4.0,,,,,,,1,1
775,,,,,,,8.0,,,,,,,4,6
776,,,,,,,,,,,,,,10,10
777,,,,,,,,8.0,,,,,,8,0
778,4.0,,,,,,,,,,,,,3,1
779,4.0,,,,,,,,,9.0,,,3.0,4,2
780,,5.0,,,,,,,,,,10.0,,5,5
781,,,,7.0,,,,,,,,,,0,1
782,,,,,0.0,,,4.0,,,,,,3,7
783,,,,,,,,,,,,,,6,8
784,,10.0,,,,,,,,,,,,10,4
785,,,,,,,,8.0,,,,,,9,8
786,,,,,,,4.0,,,,,,,9,3
787,,,,6.0,,,,,,,,,,0,7
788,,,,,,,,,,,,3.0,,8,8
789,,,,,,,,,,,,,,10,1
790,,,,,,4.0,,,,,,4.0,,8,7
791,,,,,,,,,,,,,,3,9
792,10.0,,,,,,,,,,,,,3,10
793,,10.0,,3.0,,,,,,,,,,2,0
794,,,,,,3.0,,,,,,,,8,10
795,0.0,6.0,,,,,,,,,,,,10,4
796,,,,,,,1.0,,,,,,,3,9
797,,,,4.0,,,,,9.0,2.0,,,1.0,5,6
798,,,,,,,,,10.0,,,,,0,2
799,,6.0,,,,8.0,,,,,,,,1,4
800,,,,,,,,8.0,,,,,,2,2
801,,,,,,,,,,,,9.0,8.0,8,2
802,,,,7.0,,0.0,,,,,,,,9,8
803,,,,,,,,,,,,,,6,9
804,,,,,,,,,,,,,,10,8
805,,0.0,,,,,,,,,,,,4,5
806,,,,,,,5.0,,,,,,,8,8
807,,,0.0,,,,,,,,,8.0,,8,2
808,,,4.0,,,,1.0,,,,,,,5,0
809,,,,,,,,,,,,,,2,1
810,,,,,7.0,,,,,,,,5.0,0,0
811,,,0.0,,,,8.0,,,,8.0,,,5,2
812,,,,,,6.0,,,,,7.0,1.0,,6,0
813,,,,5.0,,4.0,,,,,,,,0,4
814,1.0,,,,,,,,,,,,,0,1
815,,,,,1.0,,,,,,,,8.0,0,0
816,3.0,,,,,4.0,,,,,7.0,,,0,0
817,,,,,,,,,6.0,,,,,5,0
818,,,,,,,,,,0.0,9.0,,,8,3
819,,,2.0,,,,,,,,1.0,,,8,9
820,,,,,,,,1.0,,,,,,6,0
821,,,,,,,,,,,7.0,,2.0,7,0
822,,,,,,,,,,,,,,9,1
823,,,,,6.0,,,,,,,,,2,4
824,,,,9.0,,,,9.0,,,,,,1,10
825,,,,,,,,,,7.0,,,,4,5
826,,,,,,,,,,,,,,5,7
827,,,,,,,,,,,,1.0,9.0,9,2
828,6.0,,,,,,,,,,,,,1,7
829,,4.0,,,,,,,10.0,,,,,1,9
830,4.0,,,,,,,,,,,,,10,9
831,,,,,,,,7.0,,,,,,4,5
832,,,,,0.0,,,,,,2.0,,,5,7
833,,,,,,,,,,,,,,5,0
834,,,,,,,,,3.0,,8.0,,,10,0
835,,,,,,,,,,,,,,9,6
836,,,,,,,,,,,,,,6,4
837,,10.0,,,,,,,,,,,2.0,6,3
838,,1.0,,8.0,,,,,,,6.0,,,4,6
839,,,,,2.0,,,,,,,,,5,4
840,,,6.0,,0.0,5.0,,8.0,,,,,,4,7
841,,,,6.0,,5.0,,,,,,,,0,5
842,9.0,,,,,,,,,,,,,8,6
843,,,6.0,,,3.0,,,,,6.0,,1.0,2,5
844,4.0,,,2.0,,,,,,,,,,6,1
845,,,,,,,,,,,,,,4,10
846,,5.0,,,,9.0,1.0,,,1.0,,,,2,4
847,,,0.0,,,,,,,,,,,9,1
848,,,,,,,,,3.0,5.0,,7.0,,4,7
849,,,,,,,,,,,,,,5,3
850,,,,,,,,,,,,6.0,,9,8
851,,,,,,,,,,,,,,0,1
852,,,,,,,,,,,,,,2,3
853,,,,,,5.0,,,,,,,,9,10
854,,,,,,,,,,1.0,,,2.0,5,8
855,,,,,,,,,,,5.0,,,6,0
856,9.0,,,,,,,4.0,,,,,,7,6
857,10.0,,,,,,,,,,0.0,,,3,6
858,,,,,7.0,,,8.0,,,,,,7,5
859,,,,,,,0.0,,,,,,,4,0
860,,,10.0,,,,5.0,,,,,,,10,9
861,,,,,,,,,,4.0,,,,5,3
862,,6.0,,,8.0,6.0,,,,,,,,5,9
863,,,,,,,,,,,,,,10,6
864,,9.0,,,,,,,,,,,10.0,10,4
865,,,,,,,,,0.0,,,,,6,6
866,,,,,,9.0,,,,,,,,9,1
867,,,,,8.0,,,,,,,,,3,9
868,,,,,,,,,,,,5.0,,3,3
869,,,0.0,,,,,,0.0,,,,,1,8
870,,,,,,,,,,,,,,4,2
871,0.0,,,,,,,,,,,,,9,6
872,,,,,,,,,,,,,,0,7
873,,,,,,,,8.0,,,,,,8,0
874,,1.0,,,,,,,,7.0,,,,0,0
875,,,,,,,,,,,,,,3,3
876,,,,,4.0,,,,5.0,9.0,,,,1,8
877,,,,,,,,,,,,,7.0,8,7
878,,,5.0,,,,,,,,,,,8,7
879,,,,,0.0,,,,1.0,,,,,8,5
880,,0.0,,,,,,,,1.0,,,,0,4
881,,,7.0,,,,9.0,,,,,,,1,6
882,,,4.0,,,,,,,,,,,4,8
883,,,,,,,,,,,8.0,,,3,5
884,,,,3.0,,,,,,,,,,1,5
885,,,7.0,,,,,,,,5.0,8.0,,5,6
886,,,,9.0,,0.0,,,,,,,,0,2
887,,,,,,,,,,,,,,4,5
888,,,,,,,,,4.0,,,,,3,5
889,,,,,,,,,,,,,,7,6
890,,,,,,,,,,,,,,8,4
891,,,,,,,,,,,,,,4,3
892,,,,,,,,8.0,,,,,,2,2
893,,,,10.0,,,,,,,,,,10,10
894,,,,,,,,,,2.0,,,,7,0
895,,,,,,,,,,,,,,3,1
896,,,,,,,,,,,,,,7,10
897,,,,,,,,1.0,,,,6.0,,10,2
898,,,,,,,,,,,,3.0,,10,6
899,,,,,,,1.0,,10.0,9.0,3.0,,,2,10
900,,,,,,,,,8.0,,,,,6,3
901,,,,5.0,,,,,,,,,,8,2
902,,,3.0,,,,,,,,,,,9,4
903,,,8.0,,,,,,1.0,,,1.0,,8,5
904,,,,,,8.0,,,,,,,,10,9
905,,,,3.0,,,,,,,,,,9,2
906,,,,,,,10.0,,,,9.0,,,6,1
907,,,,,,,,,,,,,,5,1
908,,,,,,,,,,,,,,7,5
909,1.0,,,,,,,,,8.0,,,,8,10
910,3.0,,,4.0,,,,,,9.0,,,,3,7
911,,,,,,,,,,,,,,9,7
912,0.0,4.0,,,,,1.0,,,10.0,,,,3,9
913,,,,,,,,,,,1.0,,,0,0
914,,2.0,9.0,,,,,0.0,,,,,,7,9
915,,,,,,,,,,,,,,7,1
916,,,,,,,,,,,,,,10,5
917,,,,,,,,,,,,,3.0,10,7
918,,,,,,,,,,,,,,0,8
919,,,,1.0,,,,,0.0,,5.0,3.0,8.0,8,10
920,,,,,8.0,,,,,,,,3.0,7,10
921,,,,,,,,,,,,,,0,7
922,,,,,,,,,,,,,,7,2
923,,,,,,,,,,,1.0,,,2,3
924,,,6.0,,6.0,,,,,,,7.0,,10,10
925,,2.0,,,,7.0,,,8.0,,,,,10,1
926,,1.0,,,,,,,,,,4.0,,5,6
927,,,,,,,3.0,,,,,10.0,5.0,1,3
928,,,,,,,,,1.0,,,,,4,0
929,,,,,,,,,,,,,,5,8
930,,,9.0,,,,,,,,,,10.0,8,9
931,,,,,,0.0,,,,,,3.0,,6,6
932,,,,,,,,,,,,,,9,0
933,,,,7.0,,,,,,,8.0,,,7,0
934,,,,,,,,,,7.0,,,,7,10
935,,6.0,,,,,,,,,,,3.0,3,3
936,,,,,,,,,,,,,4.0,2,0
937,,,,,,,,,,,8.0,,,4,8
938,,,,,7.0,,,,,,,,,9,10
939,,,,,,,,,,1.0,,,,2,1
940,1.0,,,,,,,,8.0,,,,,9,5
941,,,,,,,,,,,,,,7,8
942,,,,,,,,,,,,,,8,10
943,,,,10.0,,,,,,,,,,4,3
944,,,,,,,,,,,,,,0,4
945,,,,,,,,4.0,,,,,,0,8
946,,,4.0,,,,,1.0,,,,,,10,9
947,,,,,,7.0,,,,,,,,2,7
948,,,,,,,,,,,,,,3,5
949,,,,5.0,8.0,,,,,,,,,2,0
950,,,0.0,,,,,,,,5.0,,,9,0
951,,,5.0,,,,,,,,,,,9,3
952,,,,,,,9.0,,,,,,,10,9
953,,,,4.0,,,,,,,,,,4,9
954,,,,,,,,,,,8.0,,2.0,2,4
955,1.0,,,,,,,,,,,,,2,6
956,,,,10.0,,,,,,,2.0,,,10,7
957,4.0,,,,,,5.0,,,,,10.0,,10,8
958,,,,,,,,,,,8.0,,,3,4
959,10.0,6.0,,5.0,,,,,,,,,,4,2
960,,,,,,,,2.0,,10.0,,,,0,9
961,,9.0,,,,,,1.0,,,,,,10,3
962,,,,,,,,,,,2.0,,,6,6
963,,,,,,,,,,9.0,,,,1,0
964,,,1.0,,7.0,,,,,,,,,10,1
965,,9.0,,4.0,,,,,,,,,,10,2
966,,,,,,,,,,,,3.0,,7,9
967,,,8.0,,,,8.0,,,,,,,0,0
968,,,,,5.0,,,,,,,,,2,4
969,,1.0,,2.0,,,,,,,,,,10,8
970,,,,,,,,,,,,,,3,6
971,3.0,,,,,,,,,,,,,4,2
972,,,8.0,,,8.0,,,,,,,,2,0
973,,,,9.0,,,,,,,,,,0,10
974,,,3.0,,6.0,,,,,3.0,,,,3,10
975,5.0,,,,,,,,,,,,,2,9
976,,,,,,4.0,,,,,,,8.0,6,4
977,0.0,,,0.0,,,,,,,,,,0,6
978,,,,,,,,,,,6.0,,,10,7
979,,,,,,,,,,1.0,6.0,,2.0,3,9
980,,,,,,,,,,,,,,1,2
981,,,,,,,,,,,,,,0,1
982,,,,,,,,,,,,,,1,1
983,,,,,,,,,,,,,,10,0
984,,,,,,,,10.0,,,,,,10,7
985,,,,,,,7.0,,,,,,,1,2
986,,10.0,,,,,,,,,,,,0,10
987,,,,,,,,,,,,,,6,7
988,,,4.0,,1.0,,,,,,7.0,,,10,2
989,,,,,,,,,,6.0,,,6.0,4,4
990,,,,,,,,,,,,1.0,,0,5
991,,,,,,4.0,,,,,,,,0,0
992,,,,10.0,,,2.0,,4.0,,,,8.0,3,6
993,,,1.0,,,,,,,,,,5.0,5,8
994,0.0,,,,,,,,,,,7.0,4.0,6,0
995,,9.0,,,,9.0,,,,,,,,2,0
996,,,,,,,,7.0,,,,,,5,0
997,,,,,,,,,,,,1.0,,9,10
998,,,,,,,,,,8.0,,,,9,7
999,,,,,,,,,,,,,,10,4
