,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,6,1,1,7,1,2,1,7,6,1,6,10,4,8,1
436,1,10,9,9,4,9,8,0,3,6,5,2,1,10,4
437,9,1,0,2,8,10,8,4,6,4,6,6,0,10,8
438,3,0,9,4,3,0,10,6,2,7,1,1,5,7,7
439,3,0,10,7,4,8,5,5,10,4,2,9,1,3,10
440,8,4,7,9,0,3,4,3,5,8,5,8,5,5,5
441,8,4,7,1,1,0,2,9,3,9,0,8,2,2,8
442,1,8,3,7,8,9,7,10,6,7,10,0,9,1,10
443,4,9,3,0,5,7,4,7,3,1,5,8,2,6,5
444,10,4,5,7,0,10,1,10,7,9,8,8,9,7,9
445,5,5,8,6,6,1,9,3,6,5,7,5,10,9,4
446,0,9,2,7,0,5,5,9,3,4,7,0,9,5,6
447,0,4,9,5,3,3,4,10,10,0,0,10,6,0,8
448,4,8,3,0,4,10,6,5,8,1,5,10,10,6,8
449,4,7,1,7,4,8,6,8,4,0,2,8,10,7,5
450,6,2,9,2,9,2,0,3,1,9,3,1,1,8,10
451,3,10,4,10,0,2,0,4,0,1,4,10,2,6,0
452,10,1,8,6,6,7,1,2,8,7,1,6,0,5,10
453,1,2,6,5,4,8,0,4,1,6,1,10,3,9,1
454,3,3,5,1,5,8,4,0,9,9,0,8,4,6,7
455,8,0,7,7,4,0,10,3,0,2,8,1,6,0,5
456,6,3,7,10,1,6,4,4,0,4,4,2,1,10,8
457,7,3,2,2,8,10,10,0,1,3,8,7,4,0,6
458,8,2,7,2,1,4,9,5,9,6,9,0,8,8,10
459,7,10,0,6,7,10,3,0,1,5,0,6,10,4,5
460,4,1,1,1,8,5,10,8,6,5,2,1,10,5,9
461,1,5,5,7,4,4,10,2,2,10,9,1,3,0,7
462,10,4,0,3,5,8,3,4,4,7,9,8,10,1,8
463,1,0,4,8,7,9,5,7,7,6,0,8,4,0,0
464,0,0,5,5,10,3,8,1,2,5,7,3,2,7,0
465,6,1,3,2,0,1,0,2,3,9,4,8,4,9,9
466,0,7,7,8,5,1,6,6,1,3,5,2,0,0,4
467,2,10,7,1,0,3,8,5,8,3,5,5,2,9,9
468,9,8,6,3,6,1,9,4,1,0,5,4,1,2,0
469,3,6,6,6,10,6,10,8,6,4,8,4,6,0,5
470,6,3,6,1,9,4,10,7,10,10,1,4,2,3,8
471,3,9,0,4,1,9,2,0,0,1,0,10,1,9,2
472,6,9,5,2,1,9,4,9,10,0,6,7,9,7,5
473,3,2,7,8,3,2,1,6,5,8,4,7,1,7,7
474,7,3,2,3,8,10,2,3,5,2,6,6,3,1,5
475,2,10,9,7,7,10,8,7,10,8,0,3,1,2,6
476,0,2,7,8,0,8,9,10,2,4,3,5,9,0,1
477,0,8,10,4,6,7,8,3,9,0,10,3,1,6,3
478,9,3,5,8,4,6,2,5,10,4,10,3,3,5,1
479,3,0,6,10,6,3,4,7,6,3,9,1,6,5,7
480,4,10,4,1,5,10,0,10,7,1,10,6,8,3,0
481,9,7,9,5,8,7,8,7,3,0,9,8,2,1,2
482,2,3,7,6,4,7,2,10,5,9,9,4,3,5,7
483,5,8,0,7,3,8,10,1,5,4,7,8,8,2,5
484,8,1,10,2,10,3,8,6,4,1,5,1,9,10,1
485,9,6,2,4,6,9,4,1,4,9,2,5,9,8,1
486,6,4,0,3,10,10,6,2,10,8,6,5,7,3,2
487,5,8,10,4,9,2,1,5,8,10,10,8,0,1,3
488,1,5,1,3,4,1,10,5,8,7,3,5,6,4,0
489,5,7,9,1,8,10,9,1,7,7,1,2,4,5,8
490,8,1,4,5,3,0,3,7,6,5,6,6,1,1,0
491,2,3,5,3,3,5,9,4,2,10,2,5,7,4,4
492,1,8,4,8,6,6,7,4,0,7,9,0,7,10,4
493,3,7,5,4,8,7,5,2,2,8,10,6,1,4,1
494,8,9,10,8,2,6,9,7,1,3,7,8,0,5,6
495,7,0,6,1,4,3,9,0,7,0,0,8,3,2,6
496,10,2,6,10,7,2,6,10,4,3,2,1,3,5,6
497,9,7,4,10,0,4,3,6,9,3,1,5,5,2,7
498,4,3,6,0,0,3,8,8,2,5,3,3,10,7,9
499,8,0,9,4,10,9,8,4,4,1,2,10,6,10,2
500,6,8,10,3,10,9,3,7,8,8,5,4,1,9,5
501,5,10,3,5,8,0,9,8,2,5,6,0,3,0,9
502,4,9,10,4,3,8,1,6,3,3,3,5,10,3,5
503,3,8,4,9,5,10,2,2,5,0,9,7,4,6,3
504,4,2,8,0,1,4,5,7,4,7,10,6,2,3,4
505,8,1,8,2,10,8,2,4,10,0,2,9,10,6,8
506,4,4,5,5,4,3,9,6,4,10,7,3,5,6,1
507,3,7,9,9,9,9,2,2,1,5,0,7,6,6,8
508,9,5,7,0,3,6,3,2,1,4,0,3,6,9,1
509,10,9,2,0,3,9,2,2,7,10,9,10,8,4,4
510,7,6,8,8,5,9,2,4,9,9,6,8,5,7,10
511,3,8,4,6,1,10,1,6,10,10,8,2,10,4,4
512,8,1,5,7,7,7,0,6,5,10,4,7,2,7,3
513,5,2,0,5,6,5,5,4,8,5,0,5,6,6,6
514,4,0,9,1,6,5,1,5,5,8,0,3,7,9,1
515,6,5,10,5,10,9,5,2,0,0,0,10,7,9,6
516,1,4,7,1,8,4,0,7,7,9,9,4,4,7,8
517,7,3,0,1,5,0,2,0,4,9,2,3,8,6,2
518,1,4,0,10,5,2,7,9,1,8,6,0,6,1,3
519,2,8,9,9,10,2,3,3,10,6,3,2,0,5,9
520,3,4,5,6,2,6,7,5,9,1,3,7,10,7,4
521,10,8,1,3,6,0,2,7,1,5,3,1,10,9,1
522,0,2,4,4,8,7,3,7,0,9,7,10,2,9,5
523,6,10,10,1,7,6,1,7,7,7,9,4,9,4,2
524,7,1,2,7,0,10,5,3,4,0,10,1,1,10,1
525,3,4,6,2,7,10,10,4,0,0,6,9,4,3,5
526,8,7,3,1,4,10,2,9,3,5,2,5,9,6,4
527,0,10,4,9,0,3,0,7,4,5,1,7,7,5,10
528,8,0,6,0,10,3,4,1,7,8,8,9,3,9,3
529,5,1,2,6,9,9,8,0,6,0,0,0,7,5,3
530,8,7,1,6,1,8,10,3,8,10,7,6,1,3,1
531,5,0,7,3,2,5,7,8,9,9,7,1,6,5,6
532,4,0,6,7,5,10,10,7,8,5,10,1,9,2,1
533,2,4,6,2,7,5,8,8,3,2,10,4,7,1,3
534,10,9,0,5,0,4,10,0,1,5,8,10,6,2,10
535,7,0,6,3,0,2,7,3,2,0,2,5,5,0,6
536,10,1,5,0,5,10,1,7,10,10,0,10,2,9,0
537,8,3,10,6,5,2,4,0,10,6,10,3,0,2,0
538,3,2,9,10,6,7,4,0,10,8,6,5,9,6,0
539,1,1,10,10,10,4,5,8,7,10,4,1,0,5,6
540,7,8,4,5,3,8,2,4,4,2,2,10,3,7,1
541,9,3,0,1,10,1,9,2,4,2,0,10,4,10,9
542,10,7,4,3,7,4,4,8,3,5,6,3,1,1,6
543,4,0,4,0,8,9,6,10,0,8,9,4,8,6,2
544,3,10,2,3,7,9,4,9,3,8,8,6,1,8,2
545,7,10,1,3,2,3,2,1,1,4,3,3,4,5,1
546,10,7,10,9,2,8,10,4,5,9,0,9,7,5,2
547,0,0,8,0,7,8,10,4,6,9,7,1,9,2,10
548,1,1,7,8,6,4,10,9,6,5,9,2,8,7,9
549,2,5,8,4,0,6,9,2,1,2,6,2,7,10,9
550,4,7,3,2,1,3,4,4,3,4,9,1,8,7,7
551,2,4,1,4,8,5,10,7,0,3,1,2,8,4,4
552,3,6,5,10,3,0,6,6,6,4,2,8,9,2,10
553,9,9,8,0,9,6,0,4,1,9,0,1,6,1,5
554,7,3,10,10,7,2,2,10,7,4,8,3,0,2,5
555,0,0,8,8,1,0,4,10,1,7,0,6,0,2,6
556,5,6,9,4,9,5,9,3,9,4,2,1,8,2,6
557,8,2,5,0,7,5,3,9,4,6,3,3,4,9,8
558,0,2,4,0,6,3,9,7,6,0,4,3,2,9,10
559,7,9,1,0,3,2,1,5,4,8,6,3,6,4,10
560,0,2,8,7,4,0,5,5,3,10,2,9,8,3,2
561,0,3,5,7,7,3,8,10,0,7,8,2,10,5,0
562,2,2,3,3,2,9,1,1,8,10,4,10,9,7,6
563,0,7,5,5,6,4,8,8,4,5,2,2,2,1,5
564,2,1,1,7,3,7,10,3,8,10,3,9,1,9,10
565,3,1,1,5,1,3,0,7,2,9,7,4,8,6,1
566,10,6,10,7,0,2,2,8,10,10,6,9,0,1,5
567,10,10,8,5,7,10,3,4,7,1,3,5,1,3,6
568,5,9,1,5,2,9,4,1,8,7,3,9,10,0,2
569,6,1,0,1,5,7,9,1,1,8,5,8,10,2,5
570,9,10,9,0,10,10,0,10,7,3,5,3,4,5,2
571,1,6,9,9,2,1,6,9,1,9,8,10,0,3,7
572,7,3,7,7,10,9,3,1,3,10,4,5,8,9,2
573,1,5,3,2,10,1,8,2,6,2,0,0,5,0,6
574,9,0,10,10,5,1,10,0,2,1,7,9,8,0,0
575,3,6,1,10,8,8,0,9,7,10,1,4,7,5,2
576,2,7,2,3,2,2,10,0,8,10,6,2,2,1,2
577,7,10,10,0,2,0,8,3,6,9,9,8,7,10,4
578,6,0,2,3,0,0,8,9,4,3,4,7,3,9,1
579,6,10,3,6,4,6,9,3,1,8,0,6,8,4,9
580,6,1,3,9,10,5,9,2,4,5,3,1,0,10,6
581,5,10,3,1,0,3,1,10,7,6,2,3,6,9,7
582,10,5,8,2,5,7,10,3,10,8,5,5,1,1,10
583,2,2,8,5,2,7,5,7,5,8,9,2,1,3,8
584,0,4,7,4,1,10,6,7,9,6,0,3,4,10,0
585,7,4,1,10,10,3,2,3,5,8,10,4,7,6,9
586,6,1,3,3,1,3,5,4,4,5,10,3,0,0,9
587,0,5,2,8,10,1,9,3,2,3,0,10,9,1,10
588,9,9,0,2,8,9,2,1,1,6,3,1,7,8,4
589,3,2,6,3,9,7,0,0,4,2,4,0,3,6,4
590,5,10,10,5,1,10,2,5,10,4,0,5,1,2,10
591,7,0,6,9,10,6,8,2,6,1,6,5,2,0,2
592,7,1,10,2,9,2,6,4,2,7,5,8,4,4,0
593,2,10,10,8,9,2,0,4,5,8,0,4,9,8,0
594,4,0,2,5,0,3,1,9,10,8,3,10,6,4,10
595,0,6,10,8,0,1,0,5,0,1,1,4,3,7,5
596,10,9,7,3,6,5,1,1,9,6,0,9,8,1,0
597,9,0,6,5,9,7,8,3,0,9,5,10,8,5,2
598,2,10,6,7,9,7,8,7,3,3,8,7,3,10,8
599,10,10,7,4,0,6,7,4,2,2,8,1,9,4,8
600,8,9,1,8,0,9,3,5,4,5,6,9,8,0,9
601,7,1,6,6,8,4,10,7,10,6,4,5,5,7,0
602,0,4,5,10,6,10,3,8,2,2,10,3,1,5,0
603,3,6,9,5,4,1,10,0,5,4,8,3,6,10,0
604,4,10,9,7,5,8,5,10,8,4,6,0,2,5,4
605,1,2,1,4,4,0,2,1,7,10,0,9,9,4,10
606,7,10,3,8,8,3,1,10,8,7,5,6,10,5,8
607,1,6,0,4,7,6,9,10,2,1,4,10,3,1,3
608,4,3,7,10,4,10,2,10,2,1,1,10,9,4,8
609,7,3,7,8,4,1,1,10,4,10,2,5,7,5,10
610,4,10,3,5,9,3,2,5,1,9,9,8,9,8,6
611,2,0,4,8,3,2,0,1,2,2,4,7,7,0,10
612,0,3,7,9,0,3,4,6,8,6,0,10,5,10,2
613,1,9,0,0,6,5,10,10,4,9,6,9,6,1,9
614,2,4,0,5,8,9,5,4,8,3,8,7,2,9,9
615,3,8,1,2,3,9,4,4,3,8,9,1,6,6,2
616,4,10,10,2,1,9,1,4,5,2,9,5,7,10,2
617,3,2,2,4,7,1,9,1,3,6,10,7,2,4,3
618,2,5,2,5,10,2,8,3,5,8,10,10,9,7,10
619,0,4,0,8,10,3,0,3,5,2,1,0,3,1,6
620,2,6,2,8,10,0,10,5,1,0,8,1,7,1,8
621,4,10,3,5,10,10,10,3,0,3,0,9,4,1,8
622,5,8,9,9,5,0,3,1,9,3,7,8,4,9,6
623,5,2,4,1,6,2,0,10,2,9,6,10,9,6,2
624,4,8,5,2,10,5,1,10,9,9,5,8,9,2,4
625,3,3,2,6,8,4,0,4,5,8,7,0,10,6,6
626,6,3,7,1,8,9,1,0,6,7,10,5,3,1,6
627,7,3,8,1,10,4,4,6,6,10,3,7,2,6,3
628,2,2,5,6,2,3,6,0,6,9,2,7,8,0,5
629,10,7,6,4,3,10,5,1,9,4,1,0,10,4,3
630,1,0,4,0,9,7,10,10,5,8,2,10,0,5,7
631,9,0,3,3,3,10,2,5,0,0,7,7,7,0,0
632,1,10,0,10,7,6,8,7,9,5,7,7,10,6,5
633,5,3,10,0,6,0,5,1,9,5,3,0,0,10,2
634,5,3,4,5,5,10,6,5,4,4,0,1,7,5,4
635,4,7,6,3,5,8,2,5,6,6,8,5,10,2,1
636,5,0,3,1,8,4,2,1,10,6,9,4,10,4,8
637,4,6,9,10,10,8,0,9,8,3,8,4,8,5,0
638,1,8,0,5,0,0,10,0,0,7,7,2,3,7,0
639,6,8,3,1,2,3,7,8,1,6,10,8,2,0,1
640,1,0,6,6,1,4,4,10,10,0,4,10,8,10,6
641,5,10,9,6,5,10,4,6,10,0,2,1,1,4,7
642,8,9,4,6,9,9,7,5,5,4,9,3,0,2,10
643,4,8,1,0,0,2,7,3,0,1,7,8,0,8,8
644,4,8,6,8,0,3,9,6,9,6,5,3,7,7,9
645,5,9,8,1,9,10,9,6,10,5,7,7,5,8,6
646,3,2,4,7,10,8,0,8,3,2,8,2,5,10,1
647,7,4,8,8,3,9,6,3,9,4,3,5,9,0,10
648,6,2,6,10,1,8,6,8,4,1,3,2,3,2,7
649,5,9,7,4,9,10,0,0,5,8,2,1,1,7,3
650,9,2,9,10,10,1,9,2,9,3,3,6,1,1,4
651,8,7,8,2,7,10,6,10,7,2,4,3,8,8,8
652,3,8,0,10,8,9,4,3,10,10,6,0,6,7,2
653,1,9,6,2,5,1,7,1,8,6,1,7,1,10,5
654,5,9,0,0,9,10,7,7,9,1,10,6,0,9,3
655,5,1,6,5,10,10,1,7,6,8,10,3,10,8,6
656,6,2,2,9,9,3,8,10,4,9,1,5,1,8,9
657,6,6,9,5,4,8,10,10,8,1,10,1,5,6,9
658,6,4,10,1,5,7,9,5,2,9,5,1,6,7,5
659,5,5,7,10,3,10,1,8,0,5,0,0,10,10,9
660,7,8,1,10,8,2,3,5,5,8,5,8,9,9,4
661,1,8,4,8,3,7,3,8,1,6,3,3,4,7,9
662,9,3,3,4,0,2,10,5,1,4,10,4,5,0,10
663,9,9,10,9,6,4,9,2,9,10,8,1,4,7,8
664,4,1,10,3,2,3,9,7,1,8,6,9,9,3,6
665,1,2,8,2,8,5,6,8,8,5,1,10,9,10,3
666,2,3,4,5,5,6,9,5,8,6,7,0,3,2,1
667,9,1,4,9,1,4,9,7,2,7,5,4,6,10,2
668,9,0,9,10,4,1,6,6,5,3,3,0,7,1,8
669,4,8,8,0,4,10,7,5,10,3,3,7,8,5,4
670,1,9,5,6,3,9,1,1,6,7,8,2,6,6,5
671,3,4,8,5,0,3,5,5,2,9,5,8,2,1,10
672,4,0,7,9,4,4,0,2,0,1,2,1,9,3,9
673,9,3,9,2,0,2,9,1,1,0,0,3,8,3,10
674,6,3,7,8,3,0,9,2,3,1,7,2,6,1,2
675,8,9,9,7,3,1,8,10,10,5,7,7,0,10,4
676,6,4,3,6,7,1,7,5,3,8,5,8,9,7,5
677,1,6,4,10,8,6,6,8,8,7,7,4,9,2,6
678,9,7,0,9,1,7,1,6,1,9,0,6,2,9,3
679,4,3,7,10,8,6,5,10,0,0,6,0,7,9,2
680,6,5,5,9,5,2,2,3,9,3,1,1,7,8,3
681,5,7,10,2,2,10,0,6,3,4,5,10,1,2,5
682,1,7,7,7,0,5,6,9,10,4,4,5,1,10,6
683,9,7,8,5,2,0,4,1,7,6,8,10,2,7,3
684,7,5,8,7,7,2,10,8,6,7,8,9,3,10,3
685,6,9,3,2,5,5,0,5,3,4,8,10,7,8,7
686,1,0,2,8,3,3,0,1,7,10,6,4,9,6,3
687,3,10,10,5,3,7,2,9,5,1,1,1,8,3,5
688,4,0,4,7,9,10,1,0,2,5,5,7,4,7,1
689,8,3,3,5,1,5,2,0,7,1,7,0,2,2,10
690,8,8,1,10,9,1,7,8,0,7,5,10,9,5,3
691,9,4,0,9,6,10,8,8,0,6,1,9,7,3,2
692,1,6,6,5,8,10,8,6,4,4,6,9,6,0,5
693,10,10,10,7,6,4,3,2,8,1,7,5,10,0,2
694,10,0,2,1,9,7,9,0,1,1,0,3,4,10,3
695,4,0,8,2,1,1,1,3,10,0,0,6,6,6,3
696,10,4,1,9,2,2,7,7,5,8,8,8,10,7,1
697,6,6,10,2,0,3,7,4,1,5,6,9,6,1,7
698,2,10,10,5,8,10,3,0,7,10,8,3,9,7,9
699,7,4,7,8,1,7,2,8,10,4,6,1,3,1,4
700,0,9,5,8,7,9,0,9,1,5,2,6,2,5,7
701,2,0,6,0,9,4,5,10,4,10,6,4,5,3,0
702,9,5,10,0,6,4,7,5,1,3,10,3,8,9,4
703,5,0,7,3,4,4,9,2,4,3,7,0,9,7,1
704,3,5,5,1,9,8,4,9,10,8,8,5,7,9,1
705,10,6,6,4,1,3,2,7,5,2,2,9,4,7,7
706,9,2,7,5,3,9,2,0,5,9,8,6,8,3,8
707,6,8,2,9,8,9,2,3,6,5,5,3,2,6,5
708,5,10,2,9,4,6,3,9,8,0,10,0,0,6,8
709,5,4,3,5,2,1,7,10,5,9,0,10,2,0,0
710,2,9,0,6,2,6,7,2,10,6,2,3,6,3,6
711,0,4,5,10,7,5,8,1,10,9,4,9,7,6,6
712,6,7,8,10,5,10,4,5,5,9,0,8,9,9,2
713,2,3,2,0,5,0,2,3,7,8,2,8,2,0,3
714,0,10,9,9,5,2,3,1,3,6,5,2,8,4,1
715,10,7,9,5,5,4,8,2,4,5,2,4,4,0,4
716,3,8,8,8,8,5,2,3,7,7,3,1,8,5,4
717,6,6,2,6,0,6,3,8,0,5,5,6,2,8,5
718,8,10,9,10,8,6,3,1,1,4,3,7,3,3,5
719,0,6,9,8,3,7,9,3,0,7,10,1,10,6,10
720,5,9,8,8,1,9,3,9,2,8,8,7,10,1,10
721,9,9,0,6,4,5,6,1,8,8,7,9,6,0,5
722,6,0,1,9,2,6,9,6,9,9,1,7,8,7,4
723,10,2,5,2,9,2,4,3,3,6,6,3,8,3,7
724,5,10,1,9,1,2,8,10,2,6,8,7,8,6,7
725,0,0,10,4,3,4,3,1,3,8,5,10,7,7,2
726,0,6,4,2,3,3,1,3,0,5,9,6,10,5,0
727,1,5,5,1,4,0,0,7,7,5,9,6,0,3,5
728,10,6,7,4,7,2,9,2,3,7,8,9,3,10,4
729,3,10,6,10,1,2,9,10,2,8,1,1,5,3,4
730,1,0,6,8,7,2,6,9,9,8,9,8,2,1,7
731,2,9,7,3,4,1,5,0,1,7,5,5,4,0,4
732,8,9,6,3,0,7,5,7,0,6,5,0,6,5,4
733,10,7,0,2,5,6,4,5,10,4,7,6,6,4,0
734,10,5,8,2,2,0,2,9,1,5,2,7,5,7,3
735,4,0,1,1,2,10,7,9,9,2,1,1,2,7,10
736,1,2,3,0,0,4,9,7,1,3,5,3,0,8,0
737,0,5,8,7,7,4,9,0,2,8,6,0,1,7,3
738,6,10,8,7,6,3,5,3,10,4,6,4,1,2,1
739,9,8,5,6,7,0,4,9,5,8,8,0,1,1,10
740,3,9,10,5,1,0,0,7,9,7,9,8,2,7,10
741,3,10,7,7,0,6,5,0,3,8,0,0,10,4,8
742,8,0,7,8,9,8,2,4,1,10,1,8,8,0,1
743,0,0,0,1,9,8,9,5,8,3,0,6,9,10,9
744,10,10,8,1,4,3,0,2,2,5,1,10,9,2,4
745,9,7,9,4,9,9,6,3,1,1,9,3,2,10,2
746,8,6,7,4,5,9,4,8,5,3,10,9,5,2,2
747,2,5,2,7,3,8,5,6,9,9,8,5,10,9,10
748,6,4,0,10,8,4,6,8,4,10,10,6,7,9,0
749,2,3,5,1,0,2,4,6,4,0,3,10,6,6,0
750,8,0,3,1,5,6,0,4,1,10,0,10,4,7,0
751,4,7,7,8,2,5,0,6,1,0,9,7,2,3,8
752,3,8,0,6,6,1,8,1,1,3,2,6,5,9,4
753,5,2,1,8,1,10,4,3,8,8,8,4,0,2,9
754,7,8,3,4,2,2,9,8,10,6,8,3,9,8,1
755,9,9,9,9,7,6,3,2,2,7,4,0,3,7,6
756,4,1,6,2,8,1,0,0,5,6,2,0,8,2,8
757,10,4,10,0,7,5,5,7,6,1,2,0,10,10,5
758,5,8,10,4,10,4,1,3,2,9,4,6,10,8,10
759,0,9,9,0,6,5,4,2,3,2,3,0,4,2,1
760,1,9,5,10,0,5,4,7,1,3,5,5,5,10,2
761,4,0,7,2,8,5,4,2,1,2,8,10,8,5,3
762,7,9,6,0,4,1,10,5,1,4,2,3,3,2,7
763,0,3,8,6,8,0,7,3,0,3,7,4,7,0,4
764,1,3,8,0,8,1,7,0,6,3,5,2,0,6,0
765,3,8,8,0,9,10,8,3,5,3,6,3,5,4,0
766,4,0,5,0,2,8,5,7,0,9,9,3,1,3,2
767,0,5,9,7,6,4,3,8,10,2,4,8,10,4,1
768,6,8,2,4,5,1,0,9,2,0,5,4,8,3,5
769,8,1,6,4,4,4,3,10,7,10,8,2,4,6,2
770,3,2,7,7,7,9,8,9,7,4,5,2,10,8,8
771,8,10,9,8,1,9,4,10,7,10,8,1,10,2,9
772,3,1,1,7,6,10,3,10,8,1,8,2,8,5,6
773,10,5,9,7,4,4,8,8,1,4,0,4,3,4,1
774,4,1,1,4,5,7,9,0,3,9,10,7,1,10,10
775,8,9,8,10,6,6,10,5,4,2,5,2,9,7,1
776,2,3,0,4,6,5,1,2,8,4,7,5,5,0,2
777,0,9,2,6,3,7,9,1,9,0,6,10,4,9,8
778,7,7,7,8,5,1,3,8,2,9,6,7,2,5,6
779,6,4,1,0,4,2,8,9,4,2,7,9,0,4,1
780,7,1,2,5,1,4,7,8,3,8,6,1,9,9,4
781,8,9,9,6,1,10,9,6,7,0,1,6,1,2,1
782,9,8,0,8,8,5,6,6,8,9,7,2,6,7,6
783,4,3,4,4,1,9,7,7,6,4,1,3,10,10,2
784,6,6,1,2,3,9,1,6,6,0,0,7,3,6,1
785,10,6,9,10,7,8,10,2,1,2,0,3,7,0,2
786,2,8,1,2,2,6,6,3,7,6,8,4,0,8,4
787,7,2,1,9,3,10,5,0,1,1,7,1,5,8,1
788,2,0,8,7,0,8,6,8,9,3,10,2,4,8,3
789,10,0,4,0,1,4,1,6,5,4,6,7,5,4,9
790,9,5,9,7,5,0,3,1,2,8,5,8,7,2,6
791,1,0,3,9,7,4,8,3,2,1,4,4,7,6,2
792,3,3,0,8,4,1,10,10,10,10,8,7,6,8,1
793,6,8,9,9,2,1,4,2,8,1,4,0,0,2,0
794,8,3,2,0,1,8,9,9,1,2,1,5,0,7,10
795,6,10,4,3,5,10,1,5,5,0,3,5,3,7,5
796,2,10,5,9,0,6,2,6,9,10,3,7,2,5,4
797,1,4,5,10,2,1,8,0,8,6,5,7,7,0,8
798,5,10,5,5,10,4,1,5,1,2,8,8,9,0,5
799,3,5,10,5,7,6,5,6,0,5,7,9,10,8,8
800,5,5,10,3,1,9,6,7,4,5,9,0,0,0,3
801,3,0,6,9,9,9,9,10,6,4,2,2,10,4,0
802,2,6,5,0,2,4,8,9,5,10,10,0,3,0,6
803,10,7,7,9,4,10,0,8,2,5,0,6,3,0,6
804,1,8,3,2,4,5,9,9,0,7,6,7,4,3,8
805,3,3,9,4,6,10,3,10,1,4,4,0,8,10,3
806,6,1,5,2,1,3,7,9,10,1,6,2,9,4,6
807,1,3,0,1,4,5,5,4,1,6,10,6,7,10,2
808,5,8,5,1,5,10,6,1,7,6,1,8,9,9,7
809,5,6,5,10,5,6,1,10,6,5,9,0,9,3,0
810,9,6,5,7,2,8,4,9,6,0,1,4,6,5,9
811,8,1,10,2,4,8,1,9,2,3,8,6,10,9,10
812,10,9,5,8,8,2,8,9,4,6,6,0,1,9,1
813,0,3,1,5,10,8,0,0,7,1,9,6,3,4,1
814,1,1,10,0,2,1,3,2,5,1,6,8,7,9,8
815,1,0,4,10,9,7,8,3,5,2,1,2,4,5,3
816,5,7,1,7,0,4,10,1,10,8,5,9,10,7,5
817,0,3,4,3,3,8,8,7,7,9,10,6,4,7,4
818,7,5,4,3,7,2,4,3,1,7,10,9,10,0,7
819,1,8,3,4,4,0,4,10,2,4,7,4,10,0,2
820,5,5,9,1,5,2,2,7,2,8,7,0,3,9,8
821,4,3,10,7,9,2,0,6,2,7,0,5,5,9,4
822,3,3,6,2,8,8,1,3,10,9,4,10,5,3,10
823,10,10,7,2,2,4,5,2,2,8,3,2,7,9,3
824,1,9,7,7,7,5,4,9,7,2,8,9,3,1,6
825,7,7,9,5,6,9,2,6,5,10,9,9,5,7,5
826,1,2,6,0,1,0,4,6,4,10,8,1,3,2,4
827,9,9,4,10,0,1,4,2,0,10,9,7,9,6,1
828,2,1,4,0,7,4,1,2,8,7,1,7,7,8,0
829,1,10,7,4,2,5,8,9,4,10,6,4,0,2,6
830,0,8,3,7,8,1,0,8,8,6,0,7,9,3,8
831,7,6,5,2,8,9,8,5,10,7,5,10,10,4,3
832,9,4,1,1,6,3,3,10,1,7,2,7,9,10,0
833,3,1,0,4,5,10,0,7,9,8,2,10,9,2,9
834,4,0,5,2,6,6,0,4,7,3,4,1,0,10,4
835,8,9,0,3,8,5,1,1,1,6,2,6,0,7,1
836,6,7,7,6,5,4,4,5,0,5,10,1,8,5,2
837,2,5,1,1,3,2,1,9,10,6,6,3,2,6,0
838,0,3,8,8,5,0,5,6,9,10,1,7,4,1,0
839,3,0,0,7,7,8,3,5,0,9,5,5,1,2,8
840,6,8,6,4,7,7,7,9,1,5,0,1,5,6,9
841,0,8,0,6,10,0,8,8,3,8,3,7,10,7,0
842,7,8,1,3,3,10,9,9,8,4,9,2,6,2,1
843,7,0,4,7,0,8,2,3,10,1,9,1,10,0,5
844,1,1,3,3,8,10,8,6,1,4,0,5,0,1,3
845,7,10,2,5,0,4,4,0,4,2,3,8,4,7,1
846,0,1,2,0,6,2,7,4,1,8,2,6,7,7,6
847,0,10,6,5,0,7,3,4,0,3,5,5,9,5,5
848,8,1,3,0,8,3,1,10,5,5,9,2,8,3,10
849,3,8,6,8,8,6,7,4,2,2,10,8,3,4,5
850,3,2,7,3,6,10,10,2,5,2,7,2,1,7,7
851,9,1,0,1,7,8,8,4,7,6,5,9,7,9,7
852,3,8,6,10,5,2,8,10,10,5,4,7,2,2,0
853,4,1,10,1,0,4,8,4,10,4,1,5,1,6,5
854,1,5,9,3,0,2,5,7,3,3,0,5,0,6,10
855,7,3,10,7,5,1,10,6,10,1,9,1,6,9,10
856,9,9,0,7,5,3,2,10,6,8,1,3,7,6,4
857,4,7,10,5,10,2,0,10,1,9,2,6,6,4,5
858,0,0,5,10,10,4,9,9,9,1,0,6,6,5,10
859,2,4,7,2,10,7,1,1,2,3,7,9,9,6,6
860,5,5,10,2,2,0,4,3,8,7,1,3,3,10,2
861,8,8,5,5,4,4,2,1,8,5,10,0,10,10,10
862,0,7,9,7,6,2,5,3,3,5,3,6,9,4,7
863,10,3,2,10,0,5,7,2,1,1,2,9,4,10,5
864,7,3,9,10,8,5,6,2,6,1,1,2,3,6,7
865,8,8,10,3,7,6,6,9,0,7,10,1,8,3,10
866,10,3,2,1,4,1,10,10,6,8,10,8,2,7,9
867,3,7,2,5,6,2,3,9,8,10,2,6,1,4,9
868,5,8,3,3,7,9,8,7,9,7,2,6,0,2,7
869,5,3,8,2,7,5,10,2,1,10,3,10,3,7,10
870,1,2,10,6,2,9,3,2,8,9,3,8,6,2,7
