0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7,6.0,,9,7.0,5,8.6,9,4.114285714285714,4.875,7.04,5,7.0,7.142857142857143,2.8974358974358974
7,6.0,2.0,3,5.0,1,8.666666666666666,6,4.0285714285714285,5.0,7.12,7,6.782608695652174,6.285714285714286,2.871794871794872
10,6.0,0.0,3,3.0,6,8.733333333333333,4,3.942857142857143,4.916666666666667,7.2,5,6.565217391304348,5.428571428571429,2.8461538461538463
2,6.0,0.16666666666666666,2,1.0,10,8.8,6,3.857142857142857,4.833333333333333,7.28,2,6.3478260869565215,4.571428571428571,2.8205128205128207
5,6.0,0.3333333333333333,8,0.9,4,8.866666666666667,0,3.7714285714285714,4.75,7.36,4,6.130434782608695,3.7142857142857144,2.7948717948717947
5,5.666666666666667,0.5,0,0.8,6,8.933333333333334,10,3.6857142857142855,4.666666666666667,7.4399999999999995,8,5.913043478260869,2.8571428571428577,2.769230769230769
3,5.333333333333333,0.6666666666666666,8,0.7,6,9.0,0,3.6,4.583333333333333,7.52,5,5.695652173913043,2.0,2.7435897435897436
0,5.0,0.8333333333333333,4,0.6,3,8.333333333333334,9,3.5142857142857142,4.5,7.6,9,5.478260869565218,2.3333333333333335,2.717948717948718
1,4.666666666666667,1.0,10,0.5,5,7.666666666666667,6,3.4285714285714284,4.416666666666667,7.68,0,5.260869565217392,2.6666666666666665,2.6923076923076925
7,4.333333333333334,1.1666666666666665,8,0.3999999999999999,2,7.0,8,3.342857142857143,4.333333333333333,7.76,6,5.043478260869565,3.0,2.6666666666666665
4,4.0,1.3333333333333333,6,0.29999999999999993,5,6.333333333333334,2,3.257142857142857,4.25,7.84,5,4.826086956521739,3.333333333333333,2.641025641025641
8,3.8260869565217392,1.5,6,0.19999999999999996,8,5.666666666666667,4,3.1714285714285713,4.166666666666667,7.92,5,4.608695652173913,3.6666666666666665,2.6153846153846154
3,3.6521739130434785,1.6666666666666665,10,0.09999999999999998,10,5.0,2,3.085714285714286,4.083333333333333,8.0,9,4.391304347826087,4.0,2.58974358974359
4,3.4782608695652173,1.8333333333333333,10,0.0,4,4.333333333333334,6,3.0,4.0,6.5,6,4.173913043478261,4.333333333333333,2.564102564102564
7,3.3043478260869565,2.0,5,0.9,7,3.666666666666667,10,3.05,3.3333333333333335,5.0,8,3.956521739130435,4.666666666666666,2.5384615384615383
9,3.130434782608696,2.888888888888889,4,1.8,5,3.0,3,3.1,2.666666666666667,3.5,9,3.739130434782609,5.0,2.5128205128205128
10,2.9565217391304346,3.7777777777777777,4,2.7,10,3.4545454545454546,9,3.15,2.0,2.0,8,3.5217391304347827,5.333333333333333,2.4871794871794872
4,2.782608695652174,4.666666666666666,8,3.6,3,3.909090909090909,10,3.2,3.25,2.0,4,3.3043478260869565,5.666666666666666,2.4615384615384617
5,2.608695652173913,5.555555555555555,7,4.5,8,4.363636363636363,7,3.25,4.5,2.0,3,3.0869565217391304,6.0,2.435897435897436
5,2.4347826086956523,6.444444444444445,2,5.4,8,4.818181818181818,9,3.3,5.75,2.0,2,2.8695652173913047,6.333333333333333,2.41025641025641
10,2.2608695652173916,7.333333333333333,10,6.3,9,5.2727272727272725,3,3.35,7.0,2.0,0,2.6521739130434785,6.666666666666666,2.3846153846153846
10,2.0869565217391304,8.222222222222221,9,7.2,2,5.727272727272727,4,3.4,6.714285714285714,6.0,0,2.4347826086956523,7.0,2.358974358974359
6,1.9130434782608696,9.11111111111111,3,8.1,6,6.181818181818182,2,3.45,6.428571428571429,5.666666666666667,4,2.217391304347826,6.833333333333333,2.3333333333333335
3,1.7391304347826089,10.0,7,9.0,1,6.636363636363637,5,3.5,6.142857142857143,5.333333333333333,0,2.0,6.666666666666667,2.3076923076923075
1,1.5652173913043477,9.090909090909092,2,8.333333333333334,3,7.090909090909091,9,3.55,5.857142857142858,5.0,5,1.9166666666666667,6.5,2.282051282051282
7,1.391304347826087,8.181818181818182,3,7.666666666666667,7,7.545454545454545,1,3.6,5.571428571428571,4.666666666666667,3,1.8333333333333333,6.333333333333333,2.2564102564102564
0,1.2173913043478262,7.272727272727273,7,7.0,7,8.0,9,3.65,5.285714285714286,4.333333333333334,4,1.75,6.166666666666667,2.230769230769231
10,1.0434782608695654,6.363636363636363,6,1.0,0,4.0,5,3.7,5.0,4.0,7,1.6666666666666667,6.0,2.2051282051282053
5,0.8695652173913047,5.454545454545455,4,0.875,6,4.148148148148148,2,3.75,4.714285714285714,4.066666666666666,2,1.5833333333333335,7.0,2.1794871794871797
9,0.6956521739130435,4.545454545454546,5,0.75,3,4.296296296296296,5,3.8,4.428571428571429,4.133333333333334,8,1.5,8.0,2.1538461538461537
9,0.5217391304347827,3.6363636363636367,10,0.625,0,4.444444444444445,9,3.85,4.142857142857143,4.2,10,1.4166666666666667,8.0,2.128205128205128
1,0.34782608695652195,2.7272727272727275,6,0.5,0,4.592592592592593,9,3.9,3.857142857142857,4.266666666666667,0,1.3333333333333335,8.0,2.1025641025641026
8,0.17391304347826075,1.8181818181818183,9,0.375,4,4.7407407407407405,3,3.95,3.5714285714285716,4.333333333333333,2,1.25,8.0,2.076923076923077
8,0.0,0.9090909090909101,10,0.25,4,4.888888888888889,6,4.0,3.285714285714286,4.4,4,1.1666666666666667,8.0,2.051282051282051
7,3.0,0.0,8,0.125,3,5.037037037037037,2,3.909090909090909,3.0,4.466666666666667,10,1.0833333333333335,8.0,2.0256410256410255
0,2.25,0.2857142857142857,8,0.0,7,5.185185185185185,9,3.8181818181818183,2.7142857142857144,4.533333333333333,4,1.0,8.0,2.0
3,1.5,0.5714285714285714,8,0.16666666666666666,4,5.333333333333333,0,3.7272727272727275,2.428571428571429,4.6,1,1.6666666666666665,8.0,3.0
3,0.75,0.8571428571428571,7,0.3333333333333333,4,5.481481481481481,7,3.6363636363636362,2.1428571428571432,4.666666666666667,7,2.333333333333333,4.5,4.0
9,0.0,1.1428571428571428,8,0.5,2,5.62962962962963,3,3.5454545454545454,1.8571428571428577,4.733333333333333,2,3.0,1.0,5.0
2,0.0,1.4285714285714284,3,0.6666666666666666,5,5.777777777777778,0,3.4545454545454546,1.571428571428572,4.8,9,3.6666666666666665,1.2941176470588236,6.0
7,0.0,1.7142857142857142,0,0.8333333333333333,1,5.925925925925926,0,3.3636363636363638,1.2857142857142865,4.866666666666667,5,4.333333333333333,1.5882352941176472,4.0
9,0.0,2.0,1,1.0,3,6.074074074074074,2,3.2727272727272725,1.0,4.933333333333334,4,5.0,1.8823529411764706,4.0
4,0.0,2.75,6,2.4,10,6.222222222222222,3,3.1818181818181817,1.3333333333333333,5.0,1,5.666666666666666,2.1764705882352944,4.0
1,0.0,3.5,6,3.8,8,6.37037037037037,6,3.090909090909091,1.6666666666666665,5.294117647058823,6,6.333333333333333,2.4705882352941178,4.0
0,0.0,4.25,2,5.199999999999999,0,6.518518518518518,10,3.0,2.0,5.588235294117647,7,7.0,2.764705882352941,4.0
6,3.3333333333333335,5.0,0,6.6,8,6.666666666666666,3,2.909090909090909,2.333333333333333,5.882352941176471,8,7.666666666666666,3.058823529411765,4.0
6,6.666666666666667,4.846153846153846,0,8.0,8,6.814814814814815,1,2.8181818181818183,2.6666666666666665,6.176470588235294,2,8.333333333333332,3.3529411764705883,4.0
6,10.0,4.6923076923076925,8,7.916666666666667,6,6.962962962962963,9,2.7272727272727275,3.0,6.470588235294118,7,9.0,3.6470588235294117,4.0
5,10.0,4.538461538461538,2,7.833333333333333,9,7.111111111111111,0,2.6363636363636362,3.333333333333333,6.764705882352941,9,7.0,3.9411764705882355,4.0
10,10.0,4.384615384615385,0,7.75,1,7.2592592592592595,7,2.5454545454545454,3.6666666666666665,7.0588235294117645,9,5.8,4.235294117647059,4.0
5,10.0,4.230769230769231,6,7.666666666666667,5,7.407407407407407,3,2.4545454545454546,4.0,7.352941176470589,6,4.6,4.529411764705882,4.0
1,10.0,4.076923076923077,2,7.583333333333333,3,7.555555555555555,0,2.3636363636363633,4.333333333333333,7.647058823529411,5,3.4000000000000004,4.8235294117647065,4.0
4,10.0,3.923076923076923,7,7.5,10,7.703703703703703,3,2.2727272727272725,4.666666666666666,7.9411764705882355,4,2.2,5.11764705882353,4.0
5,10.0,3.769230769230769,9,7.416666666666667,10,7.851851851851851,6,2.1818181818181817,5.0,8.235294117647058,9,1.0,5.411764705882353,4.0
1,10.0,3.6153846153846154,3,7.333333333333333,6,8.0,5,2.090909090909091,4.857142857142857,8.529411764705882,6,0.8571428571428572,5.705882352941177,4.0
3,10.0,3.4615384615384617,4,7.25,9,7.3,7,2.0,4.714285714285714,8.823529411764707,9,0.7142857142857143,6.0,4.0
4,10.0,3.3076923076923075,2,7.166666666666667,1,6.6,1,1.7142857142857144,4.571428571428571,9.117647058823529,5,0.5714285714285714,6.0,4.0
3,10.0,3.1538461538461537,5,7.083333333333333,0,5.9,5,1.4285714285714286,4.428571428571429,9.411764705882353,0,0.4285714285714286,6.0,4.0
10,10.0,3.0,7,7.0,4,5.2,8,1.1428571428571428,4.285714285714286,9.705882352941178,0,0.2857142857142858,6.0,4.0
10,10.0,2.846153846153846,7,3.5,6,4.5,1,0.8571428571428572,4.142857142857143,10.0,4,0.1428571428571429,6.0,4.0
8,10.0,2.692307692307692,2,0.0,2,3.8000000000000007,1,0.5714285714285716,4.0,9.818181818181818,5,0.0,6.0,4.0
1,10.0,2.5384615384615383,2,3.0,2,3.1000000000000005,9,0.2857142857142858,3.5,9.636363636363637,9,0.0,6.0,4.0
8,10.0,2.3846153846153846,8,6.0,5,2.4000000000000004,6,0.0,3.0,9.454545454545455,6,0.0,6.0,4.333333333333333
9,10.0,2.230769230769231,5,9.0,3,1.7000000000000002,1,1.4285714285714286,2.5,9.272727272727273,7,0.0,6.0,4.666666666666667
5,10.0,2.0769230769230766,10,9.0,1,1.0,9,2.857142857142857,2.0,9.09090909090909,4,0.0,6.0,5.0
6,10.0,1.923076923076923,3,9.0,1,1.0,7,4.285714285714286,1.5,8.90909090909091,8,0.0,6.0,5.6
6,10.0,1.7692307692307692,2,9.0,0,1.0,6,5.714285714285714,1.0,8.727272727272727,7,0.0,6.0,6.2
9,10.0,1.615384615384615,9,9.0,4,1.0,5,7.142857142857143,0.5,8.545454545454545,10,0.0,6.0,6.8
7,10.0,1.4615384615384612,6,9.0,9,1.0,0,8.571428571428571,0.0,8.363636363636363,6,0.0,6.0,7.4
1,10.0,1.3076923076923075,1,9.0,5,1.0,2,10.0,0.8571428571428571,8.181818181818182,10,0.0,6.0,8.0
5,10.0,1.1538461538461537,2,8.666666666666666,7,1.0,8,10.0,1.7142857142857142,8.0,8,0.0,6.0,7.888888888888889
2,10.0,1.0,8,8.333333333333334,6,1.0,10,10.0,2.571428571428571,7.818181818181818,2,0.0,6.176470588235294,7.777777777777778
7,10.0,2.5,3,8.0,7,1.0,9,10.0,3.4285714285714284,7.636363636363637,5,0.0,6.352941176470588,7.666666666666667
8,9.75,4.0,7,7.666666666666667,5,1.0,3,10.0,4.285714285714286,7.454545454545455,1,0.0,6.529411764705882,7.555555555555555
7,9.5,5.5,6,7.333333333333334,2,1.0,1,10.0,5.142857142857142,7.2727272727272725,10,0.0,6.705882352941177,7.444444444444445
4,9.25,7.0,2,7.0,3,1.0,0,9.0,6.0,7.090909090909091,1,0.0,6.882352941176471,7.333333333333333
5,9.0,8.5,0,4.0,9,1.0,0,8.0,5.2,6.909090909090909,3,0.0,7.0588235294117645,7.222222222222222
1,8.75,10.0,0,1.0,8,1.0,4,7.0,4.4,6.727272727272727,2,0.0,7.235294117647059,7.111111111111111
0,8.5,9.73076923076923,6,1.75,10,1.0,6,6.0,3.5999999999999996,6.545454545454545,1,0.0,7.411764705882353,7.0
1,8.25,9.461538461538462,0,2.5,8,1.0,10,5.0,2.8,6.363636363636363,2,0.0,7.588235294117647,6.888888888888889
9,8.0,9.192307692307692,9,3.25,0,1.0,4,5.1923076923076925,2.0,6.181818181818182,10,0.0,7.764705882352941,6.777777777777778
10,7.75,8.923076923076923,0,4.0,8,1.375,2,5.384615384615385,2.4,6.0,3,0.0,7.9411764705882355,6.666666666666667
5,7.5,8.653846153846153,5,4.75,6,1.75,0,5.576923076923077,2.8,6.333333333333333,2,0.0,8.117647058823529,6.555555555555555
5,7.25,8.384615384615385,0,5.5,5,2.125,8,5.769230769230769,3.2,6.666666666666667,8,0.0,8.294117647058824,6.444444444444445
7,7.0,8.115384615384615,3,6.25,7,2.5,1,5.961538461538462,3.6,7.0,5,0.0,8.470588235294118,6.333333333333334
2,6.75,7.846153846153847,4,7.0,10,2.875,3,6.153846153846154,4.0,6.875,0,0.0,8.647058823529413,6.222222222222222
6,6.5,7.576923076923077,0,7.333333333333333,2,3.25,0,6.346153846153847,4.4,6.75,9,0.0,8.823529411764707,6.111111111111111
0,6.25,7.307692307692308,4,7.666666666666667,0,3.625,10,6.538461538461538,4.800000000000001,6.625,6,0.0,9.0,6.0
6,6.0,7.038461538461538,7,8.0,9,4.0,9,6.730769230769231,5.2,6.5,5,0.0,9.0,5.733333333333333
2,5.75,6.769230769230769,3,8.333333333333334,3,4.375,5,6.923076923076923,5.6,6.375,2,0.0,8.789473684210526,5.466666666666667
10,5.5,6.5,8,8.666666666666666,10,4.75,0,7.115384615384615,6.0,6.25,5,0.0,8.578947368421053,5.2
10,5.25,6.230769230769231,4,9.0,5,5.125,3,7.307692307692308,5.142857142857143,6.125,1,0.0,8.368421052631579,4.933333333333334
5,5.0,5.961538461538462,6,8.9,10,5.5,1,7.5,4.285714285714286,6.0,2,0.0,8.157894736842106,4.666666666666667
5,0.0,5.6923076923076925,10,8.8,8,5.875,9,7.6923076923076925,3.428571428571429,5.875,0,0.0,7.947368421052632,4.4
9,0.25,5.423076923076923,5,8.7,8,6.25,6,7.884615384615385,2.5714285714285716,5.75,3,0.0,7.7368421052631575,4.133333333333333
2,0.5,5.153846153846154,7,8.6,1,6.625,7,8.076923076923077,1.7142857142857144,5.625,3,0.0,7.526315789473684,3.8666666666666667
10,0.75,4.884615384615385,10,8.5,9,7.0,6,8.26923076923077,0.8571428571428577,5.5,2,0.0,7.315789473684211,3.6
8,1.0,4.615384615384616,2,8.4,6,7.0,3,8.461538461538462,0.0,5.375,8,0.0,7.105263157894737,3.3333333333333335
3,1.25,4.346153846153847,0,8.3,3,7.0,3,8.653846153846153,0.5833333333333334,5.25,7,0.0,6.894736842105264,3.066666666666667
1,1.5,4.0769230769230775,0,8.2,8,7.0,9,8.846153846153847,1.1666666666666667,5.125,7,0.0,6.684210526315789,2.8
7,1.75,3.8076923076923084,0,8.1,2,7.0,3,9.038461538461538,1.75,5.0,5,0.0,6.473684210526316,2.533333333333333
4,2.0,3.5384615384615383,8,8.0,4,7.0,7,9.23076923076923,2.3333333333333335,4.875,4,0.0,6.2631578947368425,2.2666666666666666
0,2.5,3.269230769230769,8,7.555555555555555,3,7.0,3,9.423076923076923,2.916666666666667,4.75,7,0.0,6.052631578947368,2.0
10,3.0,3.0,1,7.111111111111111,1,7.0,7,9.615384615384617,3.5,4.625,1,0.0,5.842105263157895,2.1538461538461537
2,3.5,2.9454545454545453,8,6.666666666666667,3,7.0,5,9.807692307692308,4.083333333333334,4.5,10,1.0,5.631578947368421,2.3076923076923075
4,4.0,2.890909090909091,8,6.222222222222222,1,7.0,0,10.0,4.666666666666667,4.375,2,2.0,5.421052631578948,2.4615384615384617
7,4.5,2.8363636363636364,8,5.777777777777778,2,7.0,6,8.666666666666666,5.25,4.25,1,3.0,5.210526315789474,2.6153846153846154
8,5.0,2.7818181818181817,0,5.333333333333334,8,7.0,8,7.333333333333334,5.833333333333334,4.125,1,4.0,5.0,2.769230769230769
5,6.666666666666667,2.7272727272727275,4,4.888888888888889,8,4.0,8,6.0,6.416666666666667,4.0,1,5.0,4.7894736842105265,2.9230769230769234
4,8.333333333333334,2.672727272727273,7,4.444444444444445,2,1.0,8,6.071428571428571,7.0,4.428571428571429,9,6.0,4.578947368421053,3.076923076923077
6,10.0,2.618181818181818,5,4.0,6,2.0,10,6.142857142857143,6.75,4.857142857142857,8,3.0,4.368421052631579,3.230769230769231
2,9.9,2.5636363636363635,6,3.5555555555555554,4,3.0,7,6.214285714285714,6.5,5.285714285714286,2,3.375,4.157894736842105,3.3846153846153846
6,9.8,2.5090909090909093,0,3.1111111111111116,0,4.0,8,6.285714285714286,6.25,5.714285714285714,2,3.75,3.947368421052632,3.5384615384615383
10,9.7,2.4545454545454546,4,2.666666666666667,0,5.0,6,6.357142857142857,6.0,6.142857142857142,2,4.125,3.7368421052631584,3.6923076923076925
4,9.6,2.4,7,2.2222222222222223,5,6.0,7,6.428571428571429,6.086956521739131,6.571428571428571,9,4.5,3.526315789473685,3.8461538461538463
10,9.5,2.3454545454545457,9,1.7777777777777786,5,7.0,5,6.5,6.173913043478261,7.0,2,4.875,3.3157894736842106,4.0
0,9.4,2.290909090909091,2,1.333333333333334,6,8.0,9,6.571428571428571,6.260869565217392,5.5,7,5.25,3.105263157894737,4.153846153846154
7,9.3,2.2363636363636363,9,0.8888888888888893,3,7.909090909090909,8,6.642857142857142,6.3478260869565215,4.0,1,5.625,2.8947368421052637,4.307692307692308
0,9.2,2.1818181818181817,0,0.44444444444444464,4,7.818181818181818,10,6.714285714285714,6.434782608695652,3.8333333333333335,3,6.0,2.6842105263157894,4.461538461538462
7,9.1,2.1272727272727274,6,0.0,8,7.7272727272727275,9,6.785714285714286,6.521739130434782,3.6666666666666665,2,5.538461538461538,2.473684210526316,4.615384615384615
8,9.0,2.0727272727272728,7,1.0,3,7.636363636363637,0,6.857142857142857,6.608695652173913,3.5,1,5.076923076923077,2.2631578947368425,4.769230769230769
1,8.9,2.018181818181818,10,2.0,0,7.545454545454545,8,6.928571428571429,6.695652173913043,3.3333333333333335,8,4.615384615384615,2.052631578947369,4.923076923076923
4,8.8,1.9636363636363636,9,3.0,9,7.454545454545455,0,7.0,6.782608695652174,3.166666666666667,3,4.153846153846153,1.8421052631578956,5.076923076923077
6,8.7,1.9090909090909092,8,4.0,3,7.363636363636363,3,6.7,6.869565217391305,3.0,3,3.692307692307692,1.6315789473684212,5.230769230769231
7,8.6,1.8545454545454545,5,5.0,6,7.2727272727272725,7,6.4,6.956521739130435,2.888888888888889,6,3.230769230769231,1.4210526315789478,5.384615384615385
6,8.5,1.8,1,6.0,3,7.181818181818182,7,6.1,7.043478260869565,2.7777777777777777,2,2.769230769230769,1.2105263157894743,5.538461538461538
4,8.4,1.7454545454545456,4,5.2,1,7.090909090909091,8,5.8,7.130434782608695,2.6666666666666665,9,2.3076923076923075,1.0,5.6923076923076925
5,8.3,1.690909090909091,10,4.4,7,7.0,7,5.5,7.217391304347826,2.5555555555555554,1,1.8461538461538458,1.5833333333333335,5.846153846153847
9,8.2,1.6363636363636365,3,3.5999999999999996,1,6.833333333333333,5,5.2,7.304347826086957,2.4444444444444446,4,1.3846153846153841,2.166666666666667,6.0
1,8.1,1.5818181818181818,0,2.8,8,6.666666666666667,8,4.9,7.391304347826087,2.3333333333333335,4,0.9230769230769225,2.75,2.0
8,8.0,1.5272727272727273,9,2.0,9,6.5,0,4.6,7.478260869565217,2.2222222222222223,2,0.4615384615384617,3.3333333333333335,1.9545454545454546
0,7.615384615384615,1.4727272727272729,5,3.25,3,6.333333333333333,6,4.300000000000001,7.565217391304348,2.111111111111111,6,0.0,3.916666666666667,1.9090909090909092
3,7.230769230769231,1.4181818181818182,1,4.5,10,6.166666666666667,6,4.0,7.6521739130434785,2.0,10,0.07407407407407407,4.5,1.8636363636363638
4,6.846153846153846,1.3636363636363638,6,5.75,7,6.0,9,8.0,7.739130434782608,1.8888888888888888,8,0.14814814814814814,5.083333333333334,1.8181818181818181
6,6.461538461538462,1.309090909090909,2,7.0,4,5.928571428571429,2,6.5,7.826086956521739,1.777777777777778,6,0.2222222222222222,5.666666666666667,1.7727272727272727
4,6.076923076923077,1.2545454545454546,4,6.65,3,5.857142857142857,4,5.0,7.913043478260869,1.6666666666666667,6,0.2962962962962963,6.25,1.7272727272727273
8,5.692307692307692,1.2000000000000002,2,6.3,2,5.785714285714286,4,3.5,8.0,1.5555555555555556,4,0.37037037037037035,6.833333333333334,1.6818181818181819
3,5.3076923076923075,1.1454545454545455,8,5.95,5,5.714285714285714,5,2.0,6.0,1.4444444444444446,1,0.4444444444444444,7.416666666666667,1.6363636363636362
5,4.923076923076923,1.090909090909091,7,5.6,7,5.642857142857143,3,3.333333333333333,4.0,1.3333333333333335,0,0.5185185185185185,8.0,1.5909090909090908
10,4.538461538461538,1.0363636363636364,2,5.25,4,5.571428571428571,8,4.666666666666666,3.5,1.2222222222222223,4,0.5925925925925926,6.0,1.5454545454545454
9,4.153846153846153,0.9818181818181819,2,4.9,9,5.5,4,6.0,3.0,1.1111111111111112,5,0.6666666666666666,6.08,1.5
4,3.769230769230769,0.9272727272727272,6,4.550000000000001,1,5.428571428571429,4,7.333333333333333,2.5,1.0,5,0.7407407407407407,6.16,1.4545454545454546
6,3.384615384615384,0.872727272727273,4,4.2,3,5.357142857142858,3,8.666666666666666,2.0,1.2777777777777777,10,0.8148148148148148,6.24,1.4090909090909092
6,3.0,0.8181818181818183,7,3.85,7,5.285714285714286,5,10.0,1.5,1.5555555555555556,9,0.8888888888888888,6.32,1.3636363636363638
7,3.0625,0.7636363636363637,4,3.5,2,5.214285714285714,2,9.714285714285714,1.0,1.8333333333333335,0,0.9629629629629629,6.4,1.3181818181818181
1,3.125,0.709090909090909,3,3.1500000000000004,9,5.142857142857143,6,9.428571428571429,0.5,2.111111111111111,3,1.037037037037037,6.48,1.2727272727272727
8,3.1875,0.6545454545454548,9,2.8000000000000007,8,5.071428571428571,6,9.142857142857142,0.0,2.388888888888889,8,1.1111111111111112,6.5600000000000005,1.2272727272727273
4,3.25,0.6000000000000001,3,2.45,3,5.0,2,8.857142857142858,1.0,2.666666666666667,5,1.1851851851851851,6.64,1.1818181818181817
5,3.3125,0.5454545454545454,1,2.1000000000000005,5,5.333333333333333,3,8.571428571428571,2.0,2.9444444444444446,8,1.259259259259259,6.72,1.1363636363636362
0,3.375,0.4909090909090912,0,1.75,8,5.666666666666667,5,8.285714285714286,3.0,3.2222222222222223,4,1.3333333333333333,6.8,1.0909090909090908
8,3.4375,0.4363636363636365,4,1.4000000000000004,10,6.0,1,8.0,4.0,3.5,10,1.4074074074074074,6.88,1.0454545454545454
6,3.5,0.38181818181818183,2,1.0500000000000007,1,6.333333333333333,1,8.153846153846153,5.0,3.7777777777777777,4,1.4814814814814814,6.96,1.0
1,3.5625,0.3272727272727276,7,0.7000000000000002,5,6.666666666666666,6,8.307692307692308,6.0,4.055555555555555,2,1.5555555555555554,7.04,1.0
2,3.625,0.27272727272727293,5,0.35000000000000053,7,7.0,7,8.461538461538462,7.0,4.333333333333334,5,1.6296296296296295,7.12,10.0
4,3.6875,0.21818181818181825,7,0.0,5,7.333333333333333,0,8.615384615384615,8.0,4.611111111111111,8,1.7037037037037037,7.2,8.6
7,3.75,0.16363636363636358,8,0.05263157894736842,8,7.666666666666666,3,8.76923076923077,9.0,4.888888888888889,6,1.7777777777777777,7.28,7.2
2,3.8125,0.10909090909090935,5,0.10526315789473684,6,8.0,2,8.923076923076923,8.533333333333333,5.166666666666667,2,1.8518518518518516,7.36,5.800000000000001
4,3.875,0.054545454545454675,7,0.15789473684210525,1,8.333333333333332,1,9.076923076923077,8.066666666666666,5.444444444444445,0,1.9259259259259258,7.4399999999999995,4.4
9,3.9375,0.0,10,0.21052631578947367,8,8.666666666666666,6,9.23076923076923,7.6,5.722222222222222,7,2.0,7.52,3.0
0,4.0,2.3333333333333335,1,0.2631578947368421,1,9.0,6,9.384615384615385,7.133333333333333,6.0,7,2.1666666666666665,7.6,3.0
1,3.0,4.666666666666667,7,0.3157894736842105,9,9.333333333333332,6,9.538461538461538,6.666666666666666,6.25,9,2.3333333333333335,7.68,3.0
1,2.857142857142857,7.0,7,0.3684210526315789,10,9.666666666666666,6,9.692307692307693,6.2,6.5,1,2.5,7.76,2.933333333333333
9,2.7142857142857144,7.0,4,0.42105263157894735,0,10.0,10,9.846153846153847,5.733333333333333,6.75,8,2.6666666666666665,7.84,2.8666666666666667
0,2.5714285714285716,7.0,0,0.47368421052631576,10,9.5,8,10.0,5.266666666666667,7.0,6,2.833333333333333,7.92,2.8
3,2.428571428571429,7.0,3,0.5263157894736842,1,9.0,10,9.857142857142858,4.8,7.25,3,3.0,8.0,2.7333333333333334
7,2.2857142857142856,7.0,6,0.5789473684210527,4,8.5,9,9.714285714285714,4.333333333333333,7.5,10,3.1666666666666665,7.5,2.6666666666666665
5,2.142857142857143,7.0,4,0.631578947368421,9,8.0,0,9.571428571428571,3.8666666666666663,7.75,6,3.333333333333333,7.0,2.6
