,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,8,10,3,5,6,1,1,7,10,8,2,1,4,0,3
436,8,6,3,10,1,5,8,3,7,1,0,1,5,10,1
437,8,4,3,5,4,4,9,9,1,5,1,0,9,4,4
438,3,1,7,5,9,10,1,2,3,8,2,2,2,3,6
439,9,2,0,5,7,2,9,8,9,0,1,0,2,8,7
440,10,8,7,4,10,5,9,10,8,6,3,0,1,8,9
441,10,6,10,7,8,5,0,1,3,9,1,3,0,7,4
442,0,5,9,9,6,5,6,10,2,4,7,0,3,0,2
443,7,1,8,10,9,10,1,9,0,10,10,10,2,5,6
444,5,7,1,7,10,8,10,3,0,1,3,8,8,8,3
445,2,3,7,3,5,8,5,4,3,5,1,7,10,5,1
446,5,7,0,4,2,4,3,0,1,7,4,6,4,6,3
447,10,6,4,6,5,9,1,9,10,6,2,2,2,3,2
448,3,9,3,0,0,0,2,1,9,2,5,4,0,10,8
449,7,6,9,8,1,5,9,6,0,5,2,5,4,0,8
450,3,8,4,3,2,8,2,8,6,6,8,5,7,9,2
451,6,1,3,6,9,7,6,8,4,7,9,9,10,10,10
452,0,10,3,5,9,7,8,2,0,2,1,3,0,3,1
453,1,5,8,10,4,6,1,9,10,5,2,2,9,9,10
454,7,1,2,1,5,0,6,2,9,0,3,2,0,0,2
455,7,4,3,2,5,0,2,8,7,1,0,4,8,9,1
456,10,9,4,10,4,2,2,3,6,10,3,4,8,8,0
457,7,8,8,4,3,6,10,8,5,9,3,6,7,9,5
458,4,5,5,4,3,2,2,3,10,2,5,2,2,9,6
459,6,7,4,9,8,0,4,7,8,0,5,6,7,5,6
460,6,8,4,9,6,2,4,10,6,10,9,5,2,7,7
461,0,3,8,10,0,9,1,5,0,6,5,1,6,3,2
462,6,3,7,0,3,0,7,9,2,2,10,6,0,3,9
463,4,2,9,4,9,6,1,6,1,1,4,5,8,9,4
464,5,8,4,3,0,3,0,2,8,5,4,5,10,1,5
465,9,0,8,7,9,10,7,2,10,7,4,8,8,5,1
466,5,0,7,5,8,2,7,0,6,10,5,5,3,7,8
467,4,0,1,4,10,3,6,3,6,9,6,6,4,5,2
468,8,4,5,6,2,2,10,5,8,0,8,3,8,3,9
469,4,8,3,2,1,3,1,0,1,8,1,4,8,8,9
470,10,2,10,1,9,4,6,9,1,5,9,10,0,3,3
471,6,1,9,6,9,0,0,7,1,8,8,2,6,8,5
472,8,9,1,6,9,4,5,0,1,8,8,0,8,6,3
473,5,10,6,9,0,10,0,6,3,5,5,1,9,9,10
474,10,2,3,0,7,3,10,1,1,3,10,4,1,4,6
475,6,10,9,5,2,8,1,5,0,9,4,0,2,3,7
476,2,5,3,6,6,2,1,5,5,6,8,10,4,2,10
477,6,9,8,0,7,3,10,3,3,8,8,4,0,4,10
478,0,3,9,7,0,10,7,4,4,0,9,9,2,5,5
479,1,1,4,7,0,4,9,3,3,0,3,4,6,8,2
480,1,2,1,6,5,3,1,1,6,8,3,1,2,2,9
481,10,4,0,3,2,7,5,2,5,9,9,6,9,0,10
482,6,4,8,2,7,2,0,0,10,4,0,1,8,6,8
483,2,9,7,2,10,8,7,1,9,7,4,8,0,0,8
484,1,8,9,7,9,2,3,2,3,4,5,0,3,4,3
485,2,10,6,10,3,1,3,7,2,3,8,0,2,4,4
486,4,7,5,9,4,2,10,2,6,0,2,3,10,6,3
487,3,3,7,9,0,0,2,7,3,1,0,3,9,0,7
488,7,9,4,8,7,2,0,7,2,6,8,10,9,7,6
489,6,4,4,7,1,5,4,6,2,3,6,9,0,6,4
490,3,0,5,9,0,0,8,7,5,3,4,7,2,3,4
491,3,5,6,7,2,7,6,10,2,8,0,0,5,9,7
492,5,10,8,5,9,10,3,7,7,5,4,3,7,8,2
493,9,5,6,6,7,6,4,3,3,6,9,5,5,5,4
494,3,5,1,6,1,1,8,8,3,0,4,4,5,7,0
495,10,9,10,10,0,7,7,0,3,0,4,1,5,9,1
496,7,10,2,0,3,3,8,4,2,5,7,4,10,9,9
497,5,1,8,4,8,7,7,2,9,3,5,4,0,10,3
498,0,5,10,9,9,0,1,8,3,9,3,3,1,6,9
499,9,0,0,0,8,6,7,1,6,3,6,8,8,0,0
500,1,0,2,6,10,10,6,5,1,10,5,0,2,6,4
501,0,3,8,5,4,3,1,8,8,1,2,10,0,6,5
502,0,5,2,3,10,10,0,9,8,1,5,9,7,3,7
503,7,2,4,5,3,6,10,4,10,4,2,9,8,1,6
504,7,2,7,3,0,0,4,3,1,10,3,2,4,2,3
505,7,10,8,2,3,6,2,0,3,5,5,0,2,6,3
506,7,7,5,5,5,10,4,9,2,5,7,8,0,9,0
507,2,9,10,1,1,3,0,8,10,4,6,6,5,6,3
508,3,8,10,8,8,4,3,7,0,9,2,8,9,3,3
509,6,9,4,10,3,7,0,8,3,6,0,2,10,0,5
510,5,0,7,0,2,7,1,0,6,6,5,2,1,3,3
511,9,6,2,9,9,5,7,9,5,2,4,5,10,7,6
512,9,1,2,4,7,0,3,6,8,10,7,6,8,5,6
513,3,0,9,4,10,8,3,9,6,6,5,4,5,9,6
514,10,5,5,3,1,7,1,4,9,5,7,0,10,8,4
515,0,6,3,3,10,0,1,3,4,8,1,9,8,2,5
516,4,2,9,4,2,6,1,8,7,10,10,7,3,3,10
517,8,1,7,4,7,4,9,9,0,5,9,6,1,6,5
518,0,0,5,3,3,10,7,4,6,6,10,2,9,7,10
519,10,8,10,1,8,0,7,5,3,7,6,3,2,1,9
520,2,2,10,10,2,4,8,1,0,7,5,6,6,7,8
521,1,1,8,10,4,4,2,2,0,5,8,3,3,0,5
522,6,0,7,9,10,7,7,5,0,3,7,2,0,1,10
523,3,2,2,7,5,3,7,2,0,8,10,7,2,9,1
524,5,7,7,3,2,5,9,8,0,4,8,8,4,3,6
525,10,2,0,9,7,2,9,4,0,5,1,1,8,7,6
526,10,6,1,10,9,3,1,8,5,10,10,10,8,9,6
527,1,7,9,7,7,3,3,9,5,1,5,3,6,10,4
528,1,9,4,10,1,7,9,4,4,5,8,3,10,3,5
529,5,1,0,0,2,7,0,5,4,4,8,1,2,5,8
530,10,3,5,9,1,6,6,10,3,1,3,10,2,7,6
531,5,2,7,1,4,0,8,3,3,0,6,1,0,4,2
532,7,7,1,7,2,4,9,4,10,6,3,8,5,2,5
533,4,3,2,3,1,1,4,2,9,9,1,5,6,7,9
534,2,8,4,2,7,10,7,1,8,2,1,2,2,3,6
535,6,0,3,8,10,8,3,1,0,9,1,9,9,6,2
536,4,7,0,1,1,3,8,8,9,3,5,7,9,10,5
537,10,4,4,7,4,9,8,0,1,10,9,7,0,3,10
538,1,8,4,1,9,7,6,10,2,7,2,5,0,1,5
539,6,2,7,9,5,7,6,4,1,5,4,8,4,1,5
540,7,10,10,8,1,8,6,2,3,6,10,10,10,3,4
541,4,7,1,2,4,3,9,0,6,10,1,3,9,5,5
542,1,5,6,3,5,7,10,4,3,10,0,6,7,5,2
543,0,6,6,1,1,9,7,2,0,7,7,3,3,1,6
544,4,10,1,1,1,5,10,10,4,3,10,8,4,2,2
545,1,4,9,6,8,6,3,9,10,10,9,6,7,3,4
546,5,5,7,10,6,8,7,0,7,5,6,8,0,7,8
547,7,6,8,4,8,5,7,3,9,7,8,4,4,3,6
548,6,0,2,9,5,10,1,10,6,10,8,3,3,10,4
549,8,7,4,10,6,6,10,5,10,2,2,0,6,6,6
550,9,2,10,9,5,5,2,10,2,4,2,1,5,8,4
551,3,0,9,8,6,6,1,3,6,9,10,0,3,6,2
552,9,7,8,6,3,6,3,9,5,10,5,9,10,8,10
553,7,10,8,2,8,0,5,9,3,0,8,7,0,8,4
554,7,6,1,6,5,8,3,7,9,0,8,10,10,1,2
555,9,10,1,10,8,8,4,9,0,3,10,2,9,10,1
556,1,5,0,8,2,7,1,1,5,9,9,4,2,4,9
557,2,6,6,6,1,3,9,10,4,9,4,4,0,7,2
558,7,2,4,6,2,10,4,7,10,5,2,10,9,2,1
559,1,10,10,10,2,2,9,8,10,10,5,7,8,10,2
560,3,3,5,3,9,2,0,4,3,8,0,4,1,0,5
561,6,4,8,6,8,4,4,8,6,7,1,10,5,3,0
562,0,6,3,0,8,3,3,7,2,4,6,1,0,2,4
563,0,6,6,7,7,0,2,10,0,1,0,5,7,4,3
564,3,7,8,9,9,6,5,7,7,6,0,0,5,5,9
565,1,4,1,10,9,0,6,1,6,3,2,9,7,2,7
566,9,7,9,8,0,2,4,6,9,7,1,0,8,7,10
567,3,0,4,2,6,5,9,7,7,0,10,6,8,2,8
568,8,3,8,3,5,0,0,0,9,2,4,1,5,8,4
569,10,6,6,9,3,1,3,9,3,5,10,2,0,4,7
570,1,1,6,8,1,9,2,10,6,0,9,0,9,7,4
571,10,6,1,7,7,6,8,7,3,4,4,6,10,4,9
572,6,1,3,3,0,7,2,6,0,0,0,3,9,4,7
573,2,7,1,5,9,8,1,10,0,6,1,8,8,4,1
574,4,9,6,4,5,6,4,10,5,9,0,9,1,3,8
575,0,8,3,7,3,0,3,0,2,2,7,2,4,2,1
576,6,9,0,7,7,5,8,8,4,9,6,7,0,9,4
577,7,0,2,7,3,6,4,0,9,8,1,10,2,3,10
578,1,10,10,1,4,6,10,1,9,8,6,4,7,9,1
579,6,6,8,1,8,2,9,7,1,5,5,6,7,5,5
580,2,9,4,3,4,1,2,6,4,7,10,0,1,10,3
581,0,0,4,4,5,5,6,0,10,0,2,10,0,9,5
582,1,2,8,10,1,1,3,6,2,9,8,10,5,5,6
583,0,6,5,9,3,0,7,8,4,2,8,2,8,5,0
584,0,8,3,7,4,8,1,1,0,4,1,1,9,8,10
585,3,5,2,0,2,2,3,1,2,0,1,7,5,5,4
586,4,9,8,4,3,6,9,0,4,2,5,8,0,2,4
587,8,2,1,9,6,4,2,10,4,10,4,2,6,6,1
588,3,6,9,1,10,0,5,6,2,9,8,8,0,8,10
589,10,9,6,8,3,6,5,4,3,1,1,9,9,7,4
590,3,7,2,1,9,6,6,8,0,2,6,10,8,0,10
591,10,1,10,10,2,9,0,1,0,9,4,0,5,5,7
592,6,1,0,1,6,0,0,5,10,7,0,4,6,8,6
593,3,6,10,0,0,6,2,9,2,3,1,2,7,5,10
594,8,5,6,9,0,7,3,1,8,4,6,3,7,9,7
595,4,3,10,3,6,2,7,1,10,6,7,5,4,10,4
596,10,6,7,10,4,10,6,6,3,9,1,5,3,6,4
597,8,0,0,9,2,8,10,1,10,6,1,6,5,6,2
598,2,8,6,5,3,7,7,5,9,2,9,2,10,4,0
599,1,9,1,5,9,3,4,0,10,6,0,5,2,1,10
600,8,0,3,2,8,5,4,4,10,0,0,6,3,4,7
601,8,0,4,6,1,0,3,9,7,7,3,2,6,5,1
602,8,2,3,1,3,1,7,0,3,1,10,6,4,5,1
603,10,8,2,10,10,7,0,6,7,8,0,10,8,5,5
604,7,4,4,5,3,0,8,7,6,4,3,8,1,9,10
605,8,4,3,5,8,6,0,7,1,9,9,6,5,1,2
606,8,9,0,5,1,8,5,3,7,1,1,1,3,6,1
607,8,6,6,3,3,3,0,1,0,5,6,3,0,10,1
608,5,4,3,9,1,9,4,7,6,2,9,8,9,8,3
609,8,3,2,10,0,7,9,1,1,5,1,3,7,0,0
610,1,10,3,6,7,4,4,5,2,10,3,7,1,2,9
611,10,5,9,5,5,3,10,0,0,7,5,7,7,4,0
612,0,4,5,10,7,0,3,8,8,2,3,2,9,4,4
613,1,6,0,8,7,1,3,8,0,3,0,6,5,10,0
614,0,8,2,4,1,7,8,0,1,2,0,3,8,6,6
615,10,9,10,1,10,5,6,6,0,7,5,8,6,7,5
616,6,7,2,5,3,1,10,7,6,0,0,4,4,1,5
617,9,4,7,9,2,7,2,10,8,8,5,6,2,0,5
618,7,3,6,8,9,9,7,0,3,10,4,10,5,7,7
619,1,1,7,2,6,7,3,4,7,1,2,10,7,5,3
620,9,0,10,2,1,7,2,5,5,9,8,8,8,5,0
621,0,4,6,7,5,2,2,10,8,9,5,2,4,9,6
622,8,5,1,4,7,10,3,2,8,4,0,2,2,0,9
623,9,4,5,1,3,1,0,10,3,9,1,8,2,10,5
624,3,7,0,8,6,0,0,4,9,9,5,4,7,6,3
625,7,4,9,7,8,7,7,0,6,0,7,7,6,7,7
626,4,9,7,10,5,1,6,6,8,0,9,6,2,10,6
627,3,6,9,5,5,4,10,7,9,5,10,2,0,10,8
628,8,7,6,5,0,2,0,4,3,5,7,6,1,2,5
629,10,2,2,8,3,5,1,0,9,0,8,2,5,7,9
630,7,5,4,0,4,0,9,10,7,1,10,8,10,1,10
631,0,3,10,5,0,0,1,4,8,6,0,9,7,0,4
632,1,0,7,0,2,1,0,5,0,5,8,10,3,0,0
633,7,3,1,7,8,3,5,1,6,0,5,3,6,2,9
634,10,2,10,6,7,8,0,1,9,1,8,4,8,6,7
635,4,9,6,5,6,6,2,0,3,6,1,2,6,10,3
636,7,6,0,8,8,6,5,2,10,3,5,3,1,4,8
637,10,2,8,6,0,5,9,8,3,9,7,3,3,8,8
638,6,10,4,1,0,3,9,3,6,3,6,3,6,10,0
639,2,5,2,0,3,6,9,8,0,7,3,4,0,2,6
640,2,0,5,10,10,10,5,4,5,6,4,8,2,10,7
641,3,8,10,8,0,4,5,2,6,10,9,0,8,6,0
642,5,3,1,0,5,5,8,0,2,9,3,8,9,8,10
643,9,8,6,9,2,2,2,0,9,10,6,10,2,10,0
644,0,0,4,2,9,0,7,6,5,8,2,3,7,0,1
645,6,0,10,4,3,2,6,2,0,5,6,5,9,1,9
646,4,6,3,3,7,4,3,9,0,7,4,10,6,2,2
647,8,7,2,10,2,8,4,1,5,1,2,8,2,8,5
648,1,1,7,0,10,8,2,1,8,5,6,1,10,9,0
649,2,4,9,7,0,10,7,2,6,2,1,3,10,5,9
650,6,5,7,8,8,7,6,9,10,6,6,3,3,2,7
651,9,3,10,0,6,2,7,2,7,3,5,2,3,3,3
652,3,10,8,7,6,10,9,4,1,6,10,9,9,4,4
653,9,8,8,10,6,6,1,9,0,6,9,10,6,10,8
654,7,4,1,6,3,8,9,5,0,2,9,1,10,8,2
655,6,10,6,5,9,10,3,4,2,6,7,4,8,9,0
656,4,10,10,9,1,1,4,3,0,10,4,1,2,3,9
657,7,9,0,8,2,10,0,6,8,2,5,3,10,6,7
658,9,6,9,7,1,3,3,2,10,5,8,10,0,3,5
659,4,5,2,3,7,4,9,10,7,6,4,10,8,7,0
660,1,5,1,8,10,6,5,0,0,1,6,10,5,4,10
661,2,3,8,7,7,1,6,10,8,3,1,2,5,4,9
662,0,6,6,2,3,6,10,10,2,5,3,3,1,7,10
663,8,4,10,7,9,5,0,9,1,8,6,3,4,0,4
664,10,1,5,1,5,6,7,7,2,5,4,3,8,4,6
665,0,3,3,1,3,9,6,7,2,8,0,0,4,7,7
666,6,3,5,2,2,2,3,2,6,1,4,9,8,7,9
667,2,3,2,10,4,2,10,10,2,9,6,1,8,2,8
668,2,4,0,7,7,9,6,5,6,6,2,4,7,0,6
669,7,0,2,4,0,8,4,0,8,4,8,1,1,0,7
670,1,2,3,8,1,3,5,9,7,8,0,9,10,1,10
671,10,4,6,0,10,3,10,3,5,5,8,9,1,8,6
672,4,10,8,1,2,7,4,8,5,0,7,1,0,4,8
673,7,10,2,9,4,0,5,2,4,4,3,1,1,10,9
674,0,10,4,2,7,9,10,1,4,0,7,2,6,6,0
675,1,1,4,5,1,9,2,1,2,2,7,7,0,4,6
676,7,10,5,4,2,10,7,4,3,5,5,7,6,1,8
677,10,2,8,3,9,2,0,5,4,10,7,10,6,5,1
678,4,0,0,10,2,0,5,8,6,5,5,5,7,1,5
679,3,2,6,1,2,10,7,3,8,7,5,7,0,3,5
680,4,5,5,6,7,4,10,5,3,1,6,10,8,5,7
681,8,7,0,0,7,9,9,5,2,4,9,5,0,5,4
682,4,4,2,1,6,10,5,10,9,10,6,9,6,6,4
683,2,0,9,1,10,2,0,5,10,5,1,5,2,7,5
684,4,8,8,8,9,9,10,2,5,3,6,7,4,3,10
685,9,9,5,2,1,5,8,10,5,3,6,7,10,6,2
686,9,4,7,7,4,3,6,7,10,2,3,5,8,9,1
687,5,5,5,8,4,1,7,0,6,8,10,10,2,8,0
688,3,10,10,1,8,1,9,4,5,4,7,6,10,6,5
689,0,6,7,10,10,8,10,9,9,4,0,5,1,9,6
690,8,7,8,3,9,1,1,7,3,1,5,5,7,5,4
691,9,8,0,9,0,9,7,9,0,2,9,10,8,9,3
692,7,1,9,9,2,9,4,5,1,9,8,9,1,3,6
693,3,0,4,5,9,0,5,4,8,7,2,6,2,6,3
694,3,6,10,1,4,3,9,5,9,3,7,1,9,7,5
695,6,2,10,3,6,2,5,1,8,9,2,5,9,3,8
696,0,6,4,2,4,4,8,10,0,1,3,5,10,6,6
697,0,0,5,10,10,9,10,6,3,5,7,10,3,8,1
698,1,9,5,2,2,2,9,9,1,0,9,9,2,8,10
699,6,2,1,9,1,5,1,4,8,5,3,8,8,1,8
700,8,5,9,1,3,0,9,6,3,5,8,2,3,0,2
701,4,5,2,9,9,2,9,8,7,1,5,1,9,10,4
702,4,2,3,7,8,10,4,1,9,0,5,7,6,2,10
703,7,8,9,4,5,9,6,5,3,6,0,10,8,10,0
704,5,3,1,9,7,4,5,8,10,9,8,9,10,4,7
705,1,0,2,10,2,6,0,7,8,6,1,0,9,3,7
706,8,7,1,1,9,1,6,1,0,7,4,4,1,6,8
707,10,7,1,10,1,9,9,9,7,9,9,1,8,0,0
708,0,6,0,10,8,7,7,8,9,1,10,4,7,2,2
709,1,10,6,6,9,6,9,6,6,6,6,2,9,10,4
710,4,10,0,3,5,6,9,6,9,3,0,5,5,2,3
711,7,3,8,8,2,2,9,8,8,6,4,7,1,8,5
712,5,6,10,10,4,6,2,10,5,8,5,1,5,9,9
713,10,2,3,6,2,5,9,10,0,2,10,9,1,7,5
714,5,9,3,5,3,7,4,0,5,2,8,9,2,0,1
715,1,8,4,10,4,0,4,1,3,1,5,6,4,7,0
716,3,9,7,8,9,6,7,4,1,1,0,2,7,5,9
717,1,4,9,5,7,5,10,7,1,3,3,9,7,6,7
718,10,5,8,6,8,3,10,5,7,7,4,6,7,4,6
719,3,3,0,6,9,3,1,10,1,6,8,6,2,3,10
720,10,4,4,2,10,2,5,8,5,1,8,8,4,5,7
721,5,6,2,4,5,2,10,10,3,3,8,4,10,7,7
722,2,3,8,9,2,0,8,8,7,0,2,3,5,8,0
723,3,5,2,4,4,5,1,5,6,3,0,4,9,9,2
724,1,5,3,3,8,3,7,8,0,6,6,0,5,8,2
725,10,4,8,9,5,9,7,2,8,6,5,4,1,1,4
726,4,0,6,6,1,10,5,4,3,8,0,10,3,7,3
727,2,7,6,3,6,7,10,10,3,4,9,8,5,2,0
728,9,4,4,10,4,4,9,9,6,0,3,2,3,0,7
729,1,0,10,7,1,3,5,9,5,9,6,7,0,2,6
730,5,6,3,1,9,8,9,7,3,10,4,7,3,0,6
731,0,9,10,10,8,5,7,3,9,2,3,4,10,2,10
732,1,1,3,6,4,3,9,6,5,0,2,6,6,10,0
733,9,7,1,9,6,3,0,3,10,7,4,10,7,10,7
734,0,8,9,7,8,4,6,1,0,9,6,0,10,4,8
735,2,10,4,6,10,4,0,5,7,6,1,10,2,6,10
736,9,5,1,7,3,6,0,1,8,0,9,8,4,4,6
737,2,10,0,0,1,4,5,1,4,1,2,5,10,0,9
738,7,7,7,10,0,8,8,10,1,2,9,5,6,8,4
739,0,2,1,8,6,0,10,7,5,9,8,0,9,3,0
740,0,10,5,1,9,1,7,5,5,3,10,10,2,2,3
741,2,10,0,5,6,1,10,5,5,8,0,6,0,7,0
742,3,1,0,0,5,8,7,9,4,3,4,9,6,10,3
743,3,2,1,2,8,0,8,2,5,5,4,8,9,9,10
744,5,8,6,8,10,1,4,5,7,3,2,9,7,8,5
745,0,2,6,8,1,1,2,7,8,0,4,0,5,5,4
746,2,10,9,7,4,8,2,7,5,1,7,0,2,3,8
747,4,10,9,7,6,9,8,8,3,9,3,4,9,10,9
748,1,2,7,2,8,6,2,2,6,8,1,7,10,1,0
749,5,2,0,0,9,1,6,3,10,10,7,3,3,4,5
750,2,2,0,8,9,7,10,4,2,4,8,1,7,10,9
751,9,7,9,1,2,2,9,10,1,4,1,7,9,10,2
752,5,10,3,7,6,9,1,7,9,1,9,8,7,9,9
753,9,10,4,1,1,3,6,9,8,2,9,10,2,0,4
754,2,4,7,4,5,8,4,3,9,8,6,3,3,1,7
755,10,4,2,6,2,3,9,10,9,2,4,6,7,8,0
756,1,1,9,4,7,4,3,9,1,8,9,1,7,6,10
757,2,10,9,7,1,2,4,1,7,9,9,2,2,8,9
758,8,2,7,4,1,2,1,4,10,1,9,1,8,10,0
759,8,7,6,9,2,2,9,2,6,4,0,3,9,8,4
760,0,8,6,3,5,2,6,8,6,1,8,3,10,5,2
761,0,10,8,9,7,8,0,1,7,9,3,0,0,2,3
762,0,0,8,5,5,0,10,3,2,7,5,9,5,7,6
763,4,8,3,3,3,6,9,4,9,9,8,5,2,9,5
764,2,2,4,7,5,10,0,3,0,9,2,2,0,10,7
765,2,7,1,3,0,10,4,1,3,5,3,2,3,4,9
766,1,10,7,6,10,3,1,3,6,6,9,2,1,4,5
767,2,9,0,4,3,2,5,7,4,9,2,2,10,1,8
768,4,8,6,9,2,10,9,2,7,9,8,0,0,7,10
769,10,3,6,7,0,8,5,5,2,5,9,3,6,10,0
770,4,3,5,0,6,6,10,9,4,9,3,1,6,0,1
771,0,4,2,9,6,9,3,2,10,9,1,9,3,10,0
772,2,7,1,3,10,8,0,3,8,6,2,4,3,10,9
773,7,3,9,5,6,10,4,0,0,9,2,0,2,10,4
774,6,6,10,10,4,0,5,0,1,1,7,3,2,10,1
775,3,7,4,3,1,7,5,2,0,2,7,8,1,7,3
776,10,3,3,3,6,10,6,4,0,10,5,6,7,7,10
777,8,1,10,7,5,3,5,2,3,3,5,3,1,3,1
778,9,1,8,5,8,10,6,9,8,0,8,7,5,4,7
779,4,7,2,8,5,4,2,1,9,8,7,3,8,3,8
780,1,3,2,2,6,4,0,0,5,3,6,2,3,4,1
781,7,8,2,6,7,7,6,3,6,3,1,5,7,0,6
782,4,4,2,5,2,10,4,5,0,1,1,4,8,0,9
783,6,6,1,5,0,2,2,8,9,0,1,8,6,0,0
784,3,1,6,5,10,6,8,10,3,7,3,7,8,4,0
785,6,8,10,6,2,8,4,2,6,2,6,5,2,0,10
786,6,6,3,6,8,5,3,6,7,1,0,3,4,0,4
787,10,4,1,3,2,4,3,3,5,3,4,2,3,1,7
788,7,1,3,2,0,9,10,2,4,3,3,2,6,0,5
789,2,4,10,9,0,0,0,3,8,5,8,4,9,5,1
790,10,6,4,10,3,9,5,5,9,1,2,3,3,7,8
791,6,1,2,3,7,6,10,6,5,4,5,6,9,6,10
792,9,8,8,10,9,6,2,6,7,2,3,4,2,7,1
793,10,1,1,9,7,10,1,0,5,1,9,7,6,5,3
794,8,7,0,8,7,2,3,2,1,8,4,1,3,1,4
795,8,10,2,1,0,10,5,1,9,10,4,6,7,9,9
796,0,7,2,0,1,1,8,9,0,10,9,3,4,6,5
797,9,7,0,5,5,8,0,5,4,6,3,10,0,4,0
798,10,8,1,1,8,9,1,7,8,1,10,10,9,7,0
799,9,4,7,10,2,10,3,8,0,8,9,2,9,2,10
800,8,6,10,1,4,7,3,10,10,1,6,2,8,0,1
801,3,4,0,4,9,2,8,7,1,9,1,3,4,3,0
802,8,1,9,3,6,5,9,7,7,2,0,4,2,3,6
803,4,1,2,7,10,3,3,8,0,7,10,5,3,7,4
804,8,8,8,0,1,4,1,3,10,5,0,0,2,3,7
805,8,0,1,4,10,3,7,0,7,10,0,4,6,2,9
806,7,8,2,5,6,4,0,2,7,8,2,9,8,4,7
807,0,6,8,2,2,10,5,10,3,5,8,5,7,8,10
808,10,9,3,1,0,4,4,8,3,1,8,3,1,3,3
809,6,7,9,3,8,0,3,0,5,3,4,5,8,2,10
810,8,5,4,0,10,1,4,6,3,2,10,3,0,8,2
811,2,8,0,4,2,10,8,4,1,10,4,2,2,4,5
812,8,10,10,2,4,0,10,1,10,5,5,10,3,6,0
813,8,2,4,6,9,2,8,8,1,2,1,4,1,7,4
814,3,4,8,5,0,2,0,9,6,6,0,0,3,3,4
815,8,6,9,1,4,7,1,1,2,5,4,9,4,3,0
816,7,7,8,7,4,10,9,4,10,0,4,8,6,0,9
817,7,0,3,10,6,7,6,9,6,6,10,4,5,3,6
818,5,1,4,10,5,9,8,4,9,4,5,4,8,1,5
819,8,2,6,2,1,7,1,6,8,8,1,7,1,2,3
820,9,1,4,4,3,2,8,9,5,8,2,9,5,7,1
821,8,3,9,6,5,0,6,9,0,6,1,1,4,8,7
822,2,6,0,10,0,6,2,0,1,0,4,5,0,9,10
823,0,2,4,0,4,6,7,10,7,6,0,3,9,5,6
824,5,5,9,3,5,3,4,10,5,7,8,9,10,3,6
825,3,6,8,2,7,4,5,5,1,8,2,4,7,1,8
826,10,7,5,0,9,3,0,4,4,8,2,6,4,1,2
827,6,3,7,7,0,7,3,6,10,7,4,7,3,7,3
828,1,2,1,10,9,6,3,10,4,7,1,3,2,6,6
829,2,4,4,8,1,5,0,3,7,8,3,3,9,7,4
830,3,9,2,8,2,0,6,3,0,3,1,5,10,10,10
831,0,8,10,3,5,5,4,4,1,9,5,5,4,5,8
832,6,1,3,0,0,5,0,1,4,2,5,4,9,1,1
833,5,1,2,4,5,6,0,10,2,2,3,6,1,0,2
834,9,2,2,0,9,7,2,5,2,5,7,1,0,5,5
835,9,5,0,8,8,7,9,3,2,6,6,9,1,5,1
836,9,8,6,4,3,10,8,3,10,9,0,4,1,5,5
837,10,8,2,1,2,8,5,1,8,3,9,10,10,3,0
838,7,1,6,2,1,9,6,10,2,10,7,1,0,3,3
839,1,6,4,7,4,8,4,6,3,7,3,8,3,1,10
840,2,3,7,0,1,0,0,6,7,9,0,7,8,4,1
841,5,2,6,5,4,9,8,6,9,2,8,10,3,7,2
842,8,2,3,8,10,0,2,10,10,8,7,1,1,8,10
843,5,0,0,5,9,6,10,2,6,0,4,10,6,3,1
844,7,8,0,8,0,0,7,7,2,9,5,1,8,10,8
845,0,8,5,4,5,5,8,5,4,8,6,3,10,6,0
846,10,0,1,4,0,5,9,9,10,0,3,8,9,2,5
847,5,3,2,5,7,8,9,9,2,2,7,7,2,0,10
848,1,8,2,2,2,3,10,5,7,7,3,1,4,7,4
849,4,0,6,3,9,8,1,7,8,3,3,3,1,9,9
850,0,3,4,6,3,4,10,1,9,4,2,1,2,10,10
851,9,6,0,7,0,1,6,10,9,0,5,6,6,7,6
852,5,3,9,8,1,8,8,10,0,7,6,7,7,3,5
853,8,6,6,4,2,4,8,0,9,4,10,3,9,7,8
854,4,1,7,4,4,7,6,7,7,6,8,4,10,5,10
855,2,4,2,9,10,0,3,2,10,6,5,2,3,0,5
856,9,2,2,5,0,2,2,7,5,3,7,8,9,2,2
857,3,3,8,9,3,0,5,8,10,4,0,7,2,2,7
858,2,0,2,5,10,7,8,4,1,5,8,5,1,1,2
859,6,6,5,9,4,9,9,8,9,3,5,10,2,8,9
860,9,4,6,10,7,6,4,6,8,10,4,10,3,9,5
861,2,3,0,10,10,9,3,5,10,2,0,6,2,8,1
862,3,1,10,3,0,9,5,9,1,4,4,9,4,4,7
863,6,8,3,1,8,6,4,6,0,8,5,10,4,0,2
864,2,9,2,7,10,8,7,9,6,10,3,5,1,5,4
865,5,6,8,4,6,6,0,8,1,5,1,3,3,6,3
866,5,9,0,6,8,10,3,1,7,5,5,7,6,3,1
867,2,5,2,0,10,0,10,5,0,8,1,7,9,9,1
868,10,4,10,5,1,9,10,3,8,0,1,9,1,5,2
869,5,0,4,4,7,4,0,3,9,8,0,2,8,9,0
870,6,1,8,1,2,2,6,4,10,0,10,6,6,3,10
