0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
56,89,76,92,1,43,48,95,3,81,38,12,56,54,40
61,29,20,73,0,94,77,71,7,71,89,55,80,79,13
69,67,41,22,8,71,67,9,7,87,67,59,93,91,17
37,51,22,25,2,85,53,53,9,72,14,28,40,95,41
92,70,38,93,5,28,80,69,3,14,9,76,82,13,54
74,12,54,37,0,56,75,50,7,70,60,53,97,91,18
95,32,52,19,3,87,67,50,7,68,78,50,27,33,85
83,38,49,87,2,52,73,14,1,46,53,49,93,52,72
77,75,51,75,10,11,19,13,9,62,52,58,57,32,32
19,15,93,13,1,70,14,72,3,25,72,20,46,85,57
15,80,21,9,8,81,43,87,10,55,20,11,28,68,51
76,56,97,11,6,16,48,33,8,13,34,34,70,16,26
79,64,74,82,2,36,43,27,7,83,54,55,78,98,28
59,79,50,64,3,10,40,45,0,57,90,54,65,26,71
99,65,64,57,10,58,62,38,10,15,59,38,96,84,35
38,58,86,55,4,10,54,17,8,12,36,72,19,55,60
59,29,79,77,7,20,81,40,7,69,89,84,29,95,39
26,24,71,78,4,9,21,64,6,20,95,33,34,43,64
94,66,86,65,8,38,34,13,2,27,78,82,79,29,72
56,32,78,10,8,97,72,15,8,41,34,41,27,57,75
36,95,29,96,2,91,88,71,3,23,27,47,15,62,33
58,52,68,22,3,91,74,66,10,82,66,55,16,98,11
88,75,93,90,3,75,28,37,9,70,21,82,97,71,45
91,79,53,74,4,42,31,76,7,14,99,61,27,33,28
28,35,44,34,0,48,39,97,0,47,91,16,25,52,87
31,92,10,38,3,13,24,95,4,83,64,75,73,26,39
22,25,32,68,4,54,90,12,9,14,28,34,91,89,20
68,100,69,14,3,80,46,94,3,71,61,9,52,73,28
34,95,11,50,7,47,45,93,5,94,100,15,67,62,54
51,56,77,59,8,13,52,40,1,66,85,65,42,13,40
89,95,57,13,10,10,100,37,5,32,48,70,49,26,79
21,80,55,38,8,89,27,31,10,75,77,94,41,32,92
44,66,99,89,1,96,17,26,5,81,22,36,37,69,99
83,65,14,43,0,88,42,91,9,11,43,100,33,93,47
89,95,95,32,7,33,81,89,7,31,73,75,19,61,19
75,21,67,69,7,61,88,89,5,65,64,91,65,77,65
96,50,68,10,3,66,24,77,9,31,70,41,15,56,39
9,10,50,28,1,38,45,100,10,90,84,17,21,64,63
80,33,24,27,7,14,53,12,5,88,48,100,38,24,45
85,22,98,74,6,21,56,41,10,40,85,14,12,55,41
58,83,53,93,3,67,15,17,5,56,29,76,52,69,21
98,69,38,13,4,85,82,37,6,46,44,20,74,14,51
28,57,45,51,8,10,41,35,4,28,22,100,47,32,90
98,98,55,44,10,51,45,73,7,67,94,96,33,92,33
89,57,74,92,5,70,68,16,10,10,31,33,33,44,23
94,14,82,52,1,24,31,68,3,17,54,25,24,59,21
91,85,45,96,9,59,71,15,8,100,49,54,76,67,78
36,99,49,44,4,75,78,60,4,42,28,15,89,98,62
80,29,40,85,8,55,96,65,1,94,80,43,83,100,9
86,78,17,63,6,70,60,69,5,80,65,45,32,15,57
67,78,83,12,0,49,63,65,0,62,23,74,85,89,97
60,71,39,88,7,63,83,21,1,16,45,89,81,91,77
84,68,67,50,9,71,60,22,0,54,54,27,54,33,88
75,25,72,26,7,39,31,20,8,37,93,71,62,93,71
49,10,69,12,1,72,38,37,7,12,17,54,24,86,71
57,79,55,87,4,16,53,26,6,15,64,44,81,98,89
77,64,69,81,9,46,19,68,0,71,39,84,46,73,48
20,56,27,31,1,76,20,72,10,19,63,93,74,11,55
77,77,24,80,6,32,36,12,7,93,67,22,81,22,39
61,49,90,62,0,47,94,98,9,18,65,62,82,87,45
40,19,22,20,7,19,50,39,8,38,37,44,84,38,84
40,68,66,59,7,55,42,82,3,55,98,97,39,20,20
81,80,99,65,6,27,24,94,1,38,87,37,9,100,90
33,59,29,33,3,65,91,92,2,59,51,99,20,95,96
87,48,58,36,2,28,97,91,8,16,96,12,39,13,92
36,14,93,48,6,60,100,72,2,95,52,80,43,40,18
58,14,13,53,0,65,66,31,2,22,63,88,83,42,44
61,34,67,19,7,85,12,12,10,48,92,9,80,79,97
12,54,46,98,6,78,9,41,7,100,74,100,45,65,45
53,52,99,29,8,94,12,48,6,56,43,16,40,54,46
91,56,69,58,2,11,63,16,10,46,63,73,26,27,79
95,66,53,28,6,49,98,22,8,48,82,64,75,55,24
70,72,42,27,9,95,56,31,1,23,71,85,72,16,9
78,21,68,59,4,11,50,37,2,73,71,86,13,85,76
86,14,13,19,10,63,72,23,8,77,51,78,64,23,63
43,74,88,84,2,83,31,69,9,31,19,15,99,44,39
39,80,54,94,2,64,57,33,4,48,82,42,70,40,23
28,99,97,10,1,47,29,89,1,83,87,48,18,66,31
38,20,81,69,0,39,62,76,8,23,67,70,54,26,98
67,66,18,54,0,80,96,84,8,52,61,40,69,15,29
98,28,38,73,3,86,38,77,8,17,68,73,32,79,59
44,53,97,49,4,94,38,35,6,30,63,48,18,97,98
58,72,84,80,9,89,9,63,3,44,18,20,54,96,66
90,52,99,59,4,11,47,18,5,99,31,47,55,24,51
28,40,30,60,3,18,38,39,4,40,54,95,31,86,10
56,72,12,60,0,63,77,20,8,54,62,82,11,72,37
58,73,89,38,10,26,32,49,0,33,71,56,53,73,11
14,86,9,35,9,36,51,34,4,49,97,75,87,50,32
17,14,56,54,10,51,61,12,4,68,23,70,18,84,96
39,18,77,40,3,99,34,27,10,18,18,99,88,97,33
34,19,24,82,4,23,18,61,5,66,17,70,22,18,44
47,31,93,12,0,81,77,14,1,44,89,95,60,28,18
65,72,45,93,8,86,32,38,1,23,30,18,63,56,74
81,29,73,79,4,22,9,62,2,64,77,60,65,31,53
94,50,55,43,8,82,15,46,5,72,52,38,71,54,68
74,16,19,72,4,87,45,9,1,49,77,54,27,30,97
38,35,20,68,8,17,29,49,10,12,10,11,47,88,69
61,78,25,84,9,31,72,98,10,74,67,12,99,23,68
9,34,24,9,3,10,94,70,7,14,86,43,68,38,61
25,54,78,23,9,93,73,17,3,60,74,64,11,75,47
58,56,23,88,10,88,23,15,8,28,95,49,79,38,21
26,81,32,50,1,48,17,45,9,89,51,32,26,39,60
93,35,90,71,10,84,18,94,5,48,11,13,41,48,35
36,35,17,98,8,67,42,66,1,94,57,28,70,80,86
39,81,92,15,3,33,33,21,8,71,100,31,62,39,60
57,78,34,30,1,13,56,100,1,70,78,93,94,14,33
43,12,89,25,9,85,75,69,6,33,27,52,25,85,72
43,15,14,20,1,26,70,55,0,64,96,16,43,28,19
50,27,66,87,1,100,70,85,1,62,93,14,94,63,52
88,59,33,37,5,74,76,47,1,93,16,17,55,76,58
90,59,51,79,3,44,26,57,9,84,59,23,15,53,65
32,18,74,36,0,42,24,97,2,37,74,52,42,64,90
95,86,91,54,1,79,13,31,0,37,71,34,70,88,95
33,41,51,95,0,45,99,49,1,76,76,37,95,93,9
87,86,11,77,2,29,21,76,7,64,55,26,51,18,50
32,16,54,95,9,71,33,55,0,100,9,14,88,23,78
89,56,88,11,10,51,37,45,8,84,83,30,74,10,73
73,67,33,37,9,35,12,91,7,29,44,80,59,22,26
11,59,76,9,10,74,9,96,8,17,42,89,47,74,85
28,65,65,87,6,40,32,51,10,70,16,40,63,51,61
27,33,95,80,0,34,19,100,6,43,77,91,80,92,61
69,37,88,29,8,22,32,41,8,49,96,22,100,47,99
63,65,69,97,9,29,36,73,2,54,17,22,81,83,65
17,96,71,76,3,32,87,29,10,90,33,52,21,19,28
83,33,20,35,10,50,20,23,0,87,56,93,34,76,15
27,99,40,21,5,40,23,27,3,90,29,16,21,47,15
73,42,97,76,0,81,62,89,10,97,69,27,55,92,21
39,77,99,35,7,56,57,29,1,23,19,36,12,22,36
77,41,18,46,9,65,41,55,8,21,86,42,31,69,80
26,12,69,54,1,57,20,73,7,71,23,37,68,67,80
95,22,58,18,3,22,97,97,6,22,28,61,50,18,41
33,60,100,25,1,92,99,94,4,91,40,66,53,84,46
57,57,46,46,1,88,46,43,10,75,52,20,30,49,63
30,11,53,24,6,72,14,82,0,82,67,16,51,90,69
21,72,37,88,4,74,52,70,3,99,76,94,27,24,55
30,38,94,11,4,29,34,46,2,63,72,74,38,23,51
71,20,12,32,2,21,71,86,5,58,77,72,22,34,51
40,89,31,97,7,66,88,63,1,21,35,20,28,72,41
31,46,24,20,5,20,66,78,3,77,33,26,95,12,20
17,86,34,78,7,38,49,74,0,27,67,80,73,96,91
57,77,17,59,2,54,94,43,2,42,25,88,99,31,40
86,88,95,63,1,16,74,90,1,31,61,89,13,23,79
80,48,75,65,4,11,25,43,10,60,65,40,78,9,26
71,62,38,15,7,82,80,21,9,17,54,90,83,16,86
14,30,69,97,0,42,13,66,7,69,20,54,53,33,45
100,32,90,62,5,91,36,73,6,32,100,40,81,66,38
86,70,15,16,3,43,87,78,8,12,22,26,88,76,74
67,62,24,38,4,98,49,19,10,25,48,92,70,10,98
79,45,73,51,7,11,27,63,2,41,89,33,17,12,40
13,25,27,24,5,55,46,56,1,12,90,71,63,63,89
23,96,96,82,3,79,72,30,3,66,92,88,40,24,12
96,31,54,60,0,43,19,25,3,46,20,46,43,25,52
74,49,72,56,10,16,37,23,9,73,55,80,64,24,45
65,52,81,93,5,36,84,73,9,26,30,18,96,55,69
81,23,38,20,9,21,84,31,8,25,72,57,53,76,100
82,36,63,43,8,92,82,25,7,45,99,44,9,27,54
67,85,12,69,0,26,99,27,4,49,54,91,16,12,30
63,65,68,26,8,60,52,51,2,71,98,45,95,31,44
43,66,36,12,0,85,81,59,7,84,77,22,48,70,73
13,9,43,85,10,75,77,22,2,10,99,50,75,51,82
35,79,72,80,8,42,93,16,10,29,69,25,17,14,66
74,87,64,71,5,14,45,32,6,66,43,25,35,17,64
33,98,71,51,7,48,88,78,2,11,76,25,16,10,18
48,36,56,50,0,29,78,64,5,23,68,32,12,49,45
42,20,93,41,6,32,10,36,4,51,19,69,60,97,36
43,12,46,53,3,34,100,51,8,50,53,43,41,24,73
49,25,89,62,5,78,97,23,3,46,85,97,15,98,27
28,31,68,34,1,58,15,67,9,39,80,77,27,83,73
36,27,82,42,9,29,45,75,5,75,62,85,25,52,100
61,17,85,88,1,52,51,59,5,70,72,60,99,9,61
62,53,51,44,4,30,19,40,9,66,66,37,62,48,37
43,87,18,47,9,85,18,29,4,70,77,61,80,16,70
37,10,53,41,9,57,87,95,4,20,68,35,72,56,14
100,28,17,35,3,29,85,43,9,100,67,44,95,10,21
72,99,65,36,1,100,88,39,7,79,18,88,16,55,28
44,53,11,89,1,70,50,34,0,13,22,12,27,32,79
91,36,65,99,6,98,89,72,2,34,100,92,42,36,93
35,95,83,97,0,18,36,77,7,59,28,21,94,41,80
84,78,91,99,1,18,15,17,7,19,67,49,73,25,72
40,46,18,85,9,33,65,94,3,88,90,98,11,20,45
30,82,46,37,2,16,9,99,3,12,93,67,77,21,44
68,70,92,45,1,61,89,80,1,75,11,43,48,86,44
27,60,80,82,7,21,64,9,4,35,61,51,44,63,24
44,87,22,93,0,63,41,27,2,51,18,92,82,69,40
12,75,41,11,1,48,61,95,0,83,98,100,74,21,28
52,69,100,12,9,28,16,17,2,85,59,29,20,31,61
90,82,98,70,4,46,80,80,9,63,55,36,48,83,26
22,47,78,16,6,83,18,81,0,53,60,46,100,23,36
77,89,56,18,2,100,24,77,8,81,90,50,46,17,33
89,72,93,38,2,50,74,87,7,73,38,73,79,65,67
94,53,57,91,5,94,73,54,8,26,86,41,57,63,55
84,17,18,28,10,9,26,15,9,42,44,12,9,29,43
71,97,45,18,0,76,33,47,8,98,32,21,39,17,98
36,37,75,20,0,10,51,91,1,58,78,68,74,37,44
75,99,100,79,2,65,33,48,0,52,62,82,84,90,44
93,71,67,77,2,91,94,66,1,45,9,58,59,32,27
69,76,18,82,5,81,47,46,3,70,19,89,14,40,32
50,19,74,81,6,25,16,76,5,35,13,23,84,93,71
87,52,33,67,3,73,67,71,5,66,43,77,88,55,95
64,10,80,41,1,29,92,9,3,80,55,96,97,65,78
33,56,43,28,2,89,74,95,0,77,13,94,96,62,85
43,45,49,40,8,57,77,83,8,31,15,41,47,36,47
95,55,46,24,1,86,76,57,5,31,82,71,68,24,26
81,80,39,58,10,65,16,12,4,91,80,51,42,17,88
13,21,33,33,4,53,55,53,9,21,24,14,9,97,28
11,25,17,51,8,68,27,63,2,81,45,97,74,13,60
38,86,15,83,0,50,32,43,5,15,72,16,50,47,63
90,38,100,89,7,16,39,48,9,44,37,89,33,77,15
25,75,34,44,9,96,30,100,7,42,65,40,31,56,53
34,71,48,34,5,89,76,42,2,19,10,12,18,43,48
83,80,67,48,4,75,69,98,8,94,70,64,97,86,14
63,95,18,79,3,38,30,21,6,97,48,70,49,97,60
100,17,61,16,10,30,89,57,3,59,43,74,84,76,22
34,100,91,78,1,99,13,58,0,80,69,73,12,99,14
72,20,48,35,6,45,58,18,3,61,77,48,46,85,13
90,75,77,11,4,42,42,88,6,74,60,79,80,70,49
65,44,76,92,2,55,40,55,7,73,28,36,16,82,70
78,88,49,72,2,53,47,92,6,72,28,47,9,55,88
38,32,60,81,6,14,31,72,5,79,82,15,64,44,40
85,83,89,34,9,52,24,95,2,37,64,81,40,78,44
82,22,70,77,7,9,12,47,2,21,60,97,44,39,85
96,48,70,40,10,52,90,81,10,43,36,13,41,44,11
96,24,43,25,7,40,40,100,8,30,82,82,93,15,9
12,58,99,30,3,36,47,34,3,100,88,90,41,88,60
44,74,16,83,0,12,60,52,3,64,91,21,17,92,68
75,46,61,85,2,12,75,80,10,19,75,68,55,57,41
58,63,76,39,3,21,97,36,2,40,22,87,14,68,17
87,72,51,9,6,83,96,83,6,91,88,26,84,70,65
73,86,89,75,10,37,17,40,3,68,70,50,94,89,55
90,38,64,55,10,92,67,28,8,15,70,76,14,85,14
59,15,60,93,10,49,78,72,5,28,34,19,9,93,100
51,32,28,80,5,39,51,29,5,22,76,51,10,96,49
49,76,14,20,6,58,68,82,9,66,60,95,53,65,74
36,94,15,50,1,80,32,18,2,82,80,11,10,60,58
21,38,80,53,5,75,46,29,2,9,10,29,68,100,65
48,83,43,64,7,21,68,84,9,87,62,47,100,35,59
51,29,77,27,5,74,89,41,6,93,23,81,26,63,49
24,70,10,22,3,52,52,38,6,63,29,54,28,59,91
97,18,75,47,2,21,10,66,2,82,94,80,20,86,68
39,66,39,45,3,26,11,15,0,18,51,46,28,27,33
69,20,22,86,8,100,94,37,5,10,9,89,89,20,66
28,69,57,42,7,96,93,18,6,38,91,10,83,26,63
88,73,24,15,0,22,28,52,5,34,83,53,69,65,85
16,32,74,60,0,47,15,43,4,72,72,15,33,25,26
32,80,39,95,5,89,93,95,4,88,55,52,65,9,96
52,31,44,11,9,73,30,36,0,26,95,29,83,42,42
54,79,29,84,6,85,85,40,3,78,64,84,42,99,95
42,89,15,66,1,26,31,29,4,78,88,76,60,21,75
72,21,57,19,6,59,100,88,1,9,14,89,86,50,58
79,34,53,19,1,20,34,63,5,52,99,88,87,31,58
34,10,20,17,9,14,82,88,9,88,17,75,100,66,97
9,59,99,12,1,73,10,77,6,89,48,19,43,65,9
98,62,12,34,10,71,94,12,0,23,48,28,78,15,50
23,13,28,25,0,66,95,21,4,49,23,45,18,78,68
56,55,98,22,0,28,16,91,8,92,87,22,64,51,93
72,24,58,82,6,88,34,69,9,13,21,11,59,74,92
85,78,97,88,6,16,96,32,4,9,51,33,25,38,24
27,94,96,64,6,67,52,85,5,28,90,93,67,65,85
65,88,13,53,3,12,18,18,2,23,47,74,15,13,64
62,81,31,21,9,48,75,75,10,15,83,33,99,60,66
34,38,96,67,1,17,32,56,1,57,53,10,86,42,40
21,96,96,24,0,10,83,43,2,46,12,53,27,71,76
61,14,17,38,2,89,57,60,3,47,22,47,49,22,27
25,74,39,63,9,47,65,11,10,36,71,21,24,15,82
90,82,99,32,6,82,50,62,0,33,18,97,80,29,52
98,17,30,86,0,72,82,34,2,87,13,55,27,68,45
63,23,93,64,0,28,61,21,0,57,84,56,49,71,80
9,75,27,51,3,39,52,62,9,13,97,92,46,100,90
70,67,22,45,6,83,57,31,9,44,75,16,45,43,57
46,10,38,21,6,73,40,42,5,79,83,55,31,19,78
64,38,20,33,0,46,64,23,8,50,98,14,38,86,52
44,65,18,31,9,14,61,39,6,20,37,16,41,99,79
52,48,40,82,8,71,85,28,8,94,80,14,14,28,14
82,88,90,14,1,90,41,97,4,68,56,39,17,94,48
22,12,68,53,3,86,63,75,0,15,62,71,19,58,46
45,72,33,18,0,22,26,82,4,87,48,13,73,18,12
34,23,98,90,2,33,37,19,6,58,68,70,32,42,48
96,28,55,60,2,58,47,49,0,37,75,35,20,84,21
77,93,57,74,1,12,23,11,4,74,40,89,99,11,50
57,92,74,83,8,93,59,36,8,13,86,62,51,18,27
29,11,52,12,3,97,52,73,5,41,18,54,52,71,84
92,67,73,61,9,36,29,31,8,19,25,75,63,65,63
65,93,45,55,10,61,9,26,5,40,9,39,67,35,71
64,51,29,34,5,74,52,80,7,11,33,30,69,55,95
35,95,93,19,1,88,9,10,3,16,57,50,36,14,51
28,93,51,26,2,95,44,39,9,32,68,81,63,81,47
75,21,28,45,6,45,33,90,6,99,40,59,80,29,31
67,32,43,43,4,25,23,35,4,72,71,31,42,78,25
77,87,72,95,9,51,22,11,7,53,69,10,83,71,48
21,53,27,27,8,88,68,61,0,92,26,66,40,52,54
59,74,56,63,0,52,78,41,1,14,74,54,55,32,58
95,81,37,30,3,44,43,37,3,73,92,12,21,30,50
55,37,33,84,4,72,59,54,5,65,46,22,74,18,88
29,67,47,48,5,29,94,32,4,15,52,73,71,57,31
28,56,98,40,8,19,56,81,3,69,93,39,17,21,79
18,71,11,71,5,79,36,89,0,38,58,52,27,45,91
67,58,100,25,4,59,45,97,3,12,56,63,42,61,58
27,13,99,78,8,9,84,15,10,28,21,44,42,48,86
49,69,30,50,7,13,99,82,2,15,66,58,68,53,50
59,57,47,25,3,62,44,76,8,62,28,11,76,33,61
27,11,27,36,0,71,95,97,9,44,72,100,27,27,23
17,58,97,9,5,98,47,58,10,38,27,38,9,77,66
99,39,74,28,8,35,74,90,5,11,10,16,76,33,54
69,20,55,10,10,60,98,65,10,76,27,73,82,73,87
17,43,15,44,9,92,87,78,3,97,44,44,79,77,55
89,77,34,50,0,41,43,12,8,86,21,66,95,38,9
62,47,53,58,7,26,23,15,10,23,45,11,11,31,56
17,59,97,65,9,89,13,71,9,89,51,48,14,38,99
28,25,70,97,1,54,49,75,3,26,63,20,75,27,76
94,40,100,74,10,93,39,54,0,93,79,30,47,98,59
99,100,50,67,2,88,75,97,6,93,94,74,64,48,86
92,36,49,60,9,42,85,38,3,61,45,87,28,30,79
88,85,18,26,5,83,95,15,10,63,60,70,86,63,89
36,63,71,92,10,61,35,19,1,69,62,85,42,53,16
75,90,94,35,0,40,18,48,9,82,39,21,13,50,61
99,75,100,83,1,32,39,89,3,24,79,16,62,25,24
50,9,31,56,9,82,65,92,10,89,13,32,45,13,54
19,55,73,25,5,51,79,18,9,66,73,54,49,47,50
17,37,31,63,6,45,86,49,3,14,95,22,82,16,37
60,56,26,49,0,69,59,12,4,70,92,32,56,96,76
95,26,89,97,10,74,28,56,3,58,100,66,13,20,93
27,37,12,46,1,67,59,95,6,17,20,34,13,31,36
68,19,33,44,0,89,52,58,7,25,34,45,61,58,88
60,48,15,81,4,42,10,46,4,82,78,21,80,40,57
100,64,95,38,4,36,28,62,5,35,93,100,96,37,50
16,42,83,17,3,17,28,30,6,57,54,82,96,85,12
33,61,52,54,1,45,10,10,4,31,67,51,76,97,98
87,43,9,71,0,36,41,40,1,36,56,60,30,16,93
26,73,32,69,6,80,9,27,6,88,76,65,57,81,80
60,19,14,55,1,9,83,56,8,32,15,80,95,96,59
75,55,92,51,9,26,50,13,10,35,89,48,75,40,100
54,21,26,53,7,40,60,42,9,14,63,98,98,23,94
14,64,41,87,8,9,22,76,3,59,41,61,81,38,35
89,65,19,69,9,93,99,50,8,85,12,90,99,97,69
92,29,58,61,9,75,41,46,5,54,36,94,20,19,81
34,17,57,13,1,86,21,37,4,87,66,14,86,99,32
60,75,74,53,9,86,43,55,10,10,14,21,100,80,35
99,66,68,18,6,19,53,74,9,91,14,13,72,39,51
73,96,42,10,0,96,48,49,10,74,22,56,26,93,88
100,61,41,22,9,97,41,34,9,33,20,17,10,73,58
70,23,61,41,3,60,96,39,3,13,96,16,75,61,97
86,59,93,87,0,99,69,36,10,11,72,90,90,97,73
68,45,91,51,9,67,70,91,1,99,32,64,78,73,42
95,72,22,15,5,57,11,91,2,81,38,21,86,72,79
96,14,73,96,0,40,70,62,7,69,83,48,94,83,94
77,95,67,69,5,54,13,44,7,56,75,92,47,63,19
11,22,94,56,4,38,42,9,10,71,92,80,98,32,16
54,88,76,35,1,76,28,74,8,92,52,96,88,66,79
53,93,27,61,3,96,24,14,6,85,70,98,53,58,18
45,88,19,69,4,29,91,70,3,29,51,85,24,51,100
9,25,17,27,2,61,58,84,7,48,64,12,39,11,44
40,80,23,46,1,9,69,26,6,22,59,85,12,92,91
9,51,48,71,9,59,83,29,7,70,48,67,51,20,50
84,79,96,67,9,61,38,24,10,28,51,77,81,82,96
81,60,62,47,3,14,97,28,3,32,12,35,24,98,37
21,33,36,83,3,84,99,25,8,18,99,65,47,83,10
85,11,99,80,0,76,47,58,8,28,23,59,87,65,26
74,99,80,93,4,98,31,40,10,14,56,36,28,50,60
55,97,10,27,3,39,56,94,4,25,53,23,61,80,86
99,14,83,13,2,77,48,40,8,73,45,15,63,82,85
51,23,49,17,9,61,84,49,6,96,35,87,77,72,59
95,79,22,23,4,30,13,36,3,97,58,33,53,20,55
79,34,57,67,7,92,11,54,9,86,16,14,76,27,70
26,22,9,23,5,27,19,98,9,73,68,98,38,62,78
17,74,36,74,8,54,33,18,8,83,27,18,26,60,71
77,64,84,18,9,51,40,79,4,11,36,18,51,18,55
18,31,37,11,5,19,38,81,0,88,72,35,88,76,42
58,89,71,32,3,10,48,56,3,46,15,63,82,40,27
71,100,36,11,10,17,18,64,4,64,91,27,50,74,34
57,79,72,60,4,80,74,92,0,58,21,87,65,96,69
99,68,45,9,10,27,95,75,9,82,16,46,67,75,69
82,80,20,99,4,72,72,48,3,87,33,12,77,99,94
61,23,25,43,10,50,59,26,5,95,99,42,15,34,43
85,78,55,33,4,30,12,11,5,59,72,47,20,13,42
69,44,75,58,5,52,59,79,2,37,74,46,63,40,98
62,54,41,26,10,100,96,40,9,33,82,33,15,11,25
33,61,98,54,8,25,96,70,6,68,37,10,21,65,26
93,11,78,12,3,73,75,35,0,30,89,96,58,42,53
42,53,72,31,10,57,47,88,1,13,71,19,31,13,94
39,55,75,54,0,92,35,88,5,16,98,52,45,78,45
46,54,63,57,1,45,65,45,10,60,43,9,27,31,46
79,94,49,58,9,58,56,34,4,9,77,43,76,53,84
77,46,53,51,9,62,46,46,1,53,56,43,69,81,32
96,78,100,18,6,72,14,98,8,10,48,100,31,21,62
35,50,87,15,0,60,13,33,6,64,64,94,60,60,70
66,20,22,48,9,32,23,31,5,85,44,67,20,56,20
31,82,78,80,1,45,36,42,2,90,17,99,44,51,72
92,99,48,85,10,70,60,76,3,88,81,70,13,35,63
64,59,61,94,6,99,57,26,0,54,11,63,48,82,47
58,63,67,90,6,34,95,56,1,76,60,33,17,86,98
97,98,54,16,4,12,88,52,6,9,35,51,18,40,63
35,50,24,97,7,70,94,64,7,76,40,42,52,80,23
80,14,35,54,3,51,100,54,10,99,84,91,14,83,96
61,64,72,28,5,74,66,56,0,53,45,100,23,84,9
94,50,43,9,4,90,91,77,10,39,57,82,98,85,30
76,20,10,61,6,19,61,21,3,25,13,9,34,17,44
28,53,53,95,6,9,83,46,8,91,33,66,48,13,17
34,87,55,11,8,45,80,14,1,37,19,85,26,11,78
20,92,31,100,9,34,53,53,6,41,31,35,89,82,95
27,73,73,40,5,80,59,51,8,15,32,21,59,40,100
45,75,10,34,0,11,83,19,8,23,42,33,82,10,99
26,81,94,19,1,13,27,43,10,96,80,14,59,41,95
96,90,51,51,8,57,14,100,0,17,84,68,60,96,12
68,100,73,14,1,95,83,63,5,12,53,28,48,70,96
88,84,32,9,8,29,97,34,9,34,19,79,98,13,41
41,18,71,95,10,86,22,13,1,97,67,85,66,90,50
57,41,16,62,3,56,65,97,10,44,37,40,69,72,36
33,75,72,77,5,96,75,9,6,17,41,39,15,18,58
86,79,89,73,9,45,34,9,7,94,34,95,42,33,15
26,40,29,86,8,62,52,31,5,96,25,33,98,50,95
100,38,71,73,6,40,17,18,0,58,52,95,88,62,88
17,83,94,68,3,56,46,83,9,94,41,93,40,31,91
92,27,19,37,1,53,35,41,6,70,88,55,77,70,53
99,100,16,93,10,40,88,18,0,70,14,53,81,48,53
87,73,53,44,4,92,51,38,4,13,86,21,47,30,84
10,27,14,11,10,83,66,19,8,28,43,11,47,68,53
30,19,94,11,5,48,96,34,6,86,30,14,46,44,23
62,47,28,11,1,55,94,11,1,68,94,62,79,76,88
15,36,33,20,6,87,87,72,1,40,35,21,72,63,94
30,53,83,36,8,9,36,93,7,40,71,63,37,85,65
54,31,37,82,5,60,67,24,4,74,97,39,24,32,43
48,13,44,11,7,22,74,92,6,17,19,99,22,61,21
38,24,97,67,4,67,95,89,10,90,49,59,38,60,43
55,48,52,14,0,9,48,18,4,79,16,99,81,47,30
88,16,51,40,4,87,52,28,4,33,100,84,62,88,16
60,17,98,93,4,56,73,12,8,49,53,100,78,41,11
89,23,51,98,1,59,12,62,10,90,99,96,9,26,88
66,57,84,39,6,30,26,30,7,85,33,80,38,76,43
50,90,52,17,8,19,38,39,3,78,15,49,63,88,43
93,50,88,50,3,39,27,52,4,18,33,25,18,29,79
14,14,54,93,7,92,86,87,10,18,45,58,73,45,62
76,54,20,93,4,67,17,65,9,40,80,80,67,13,45
52,60,15,88,5,58,95,31,6,15,19,20,78,79,43
34,52,77,9,4,68,75,56,2,12,47,70,18,81,36
88,83,58,79,1,13,25,98,1,98,30,68,64,26,16
65,91,27,50,3,27,9,86,1,18,62,95,19,84,46
12,55,77,47,9,35,46,41,10,93,75,68,86,18,84
18,87,62,21,6,27,70,94,2,52,77,55,83,47,29
55,69,82,49,4,25,75,55,1,39,90,17,92,37,38
24,68,38,61,4,44,68,87,2,88,64,50,94,23,38
39,28,86,36,6,67,12,78,4,58,53,35,13,45,68
38,61,54,67,2,28,91,79,1,94,91,15,16,53,70
96,37,68,26,8,52,26,72,7,23,68,67,31,56,45
25,87,45,37,10,65,79,11,9,54,33,55,33,58,98
66,75,25,63,10,87,70,55,8,85,52,90,23,70,73
18,58,95,62,1,23,12,14,9,73,45,77,63,90,62
24,79,96,76,9,13,83,92,1,20,60,44,59,39,65
30,93,28,21,7,78,21,78,6,64,83,86,49,39,90
11,45,25,91,9,75,69,23,2,60,79,36,45,61,40
45,21,62,86,10,11,63,84,3,44,35,81,73,74,46
59,18,78,77,2,62,41,9,9,56,95,81,68,89,12
33,47,9,92,10,81,36,88,9,40,36,12,29,38,33
29,73,50,32,4,58,28,42,2,35,93,65,87,41,50
54,47,51,61,7,61,54,41,5,54,39,93,29,93,81
95,55,39,88,1,23,58,38,0,21,100,91,94,26,46
11,15,24,68,8,12,39,100,7,11,29,51,88,31,13
65,49,92,82,7,87,66,95,2,88,30,22,11,68,27
90,86,15,82,7,79,21,38,6,33,12,10,79,34,40
61,69,96,59,5,22,15,36,9,88,47,50,99,54,90
30,98,61,39,9,86,67,13,1,75,92,91,19,86,90
73,93,78,80,7,14,87,100,0,84,39,34,74,59,75
65,78,24,29,8,92,37,85,1,28,23,41,99,71,39
87,33,67,95,6,52,30,24,7,32,23,40,55,54,90
73,56,92,75,8,39,99,38,0,35,15,75,54,98,42
96,37,14,92,1,76,71,34,7,38,52,11,29,89,30
