0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,30,10,10,7,10,53,56,10,73,10,39,10,81,14
10,92,10,10,6,10,13,46,10,79,10,21,10,48,69
10,71,10,10,7,10,36,46,3,55,10,83,10,78,93
10,92,10,10,6,10,54,47,10,51,10,14,10,55,30
10,71,10,10,9,10,91,71,4,43,10,85,10,76,67
10,96,10,10,10,10,40,32,8,13,10,14,10,38,77
10,21,10,10,10,10,39,11,9,23,10,19,10,97,68
10,82,10,10,3,10,88,53,5,90,10,61,10,19,58
10,47,9,10,6,10,44,26,3,63,10,90,10,80,44
10,97,10,10,4,10,17,70,5,41,10,17,10,58,16
10,13,10,10,6,10,44,89,7,67,10,9,10,85,91
10,59,10,10,4,10,93,22,1,75,10,76,10,16,29
10,65,10,10,1,10,38,15,3,28,10,46,10,41,18
10,57,10,10,3,10,82,81,5,42,10,43,10,45,18
10,29,10,10,6,10,79,58,9,56,10,31,10,75,61
10,28,10,10,4,10,45,73,7,99,10,43,10,43,12
10,50,10,10,2,10,57,77,6,64,10,48,10,85,32
10,42,10,10,6,10,29,26,10,99,10,52,10,47,74
10,96,10,10,7,10,87,9,2,91,10,12,10,19,23
10,19,10,10,2,10,41,68,6,95,10,70,10,74,45
10,61,10,10,6,10,17,43,2,98,10,13,10,34,44
10,43,10,10,2,10,43,32,3,50,10,67,10,57,48
10,89,10,10,9,10,27,21,8,98,10,78,10,65,9
10,22,10,10,0,10,49,72,7,53,10,16,10,28,87
10,35,10,10,2,9,11,32,3,58,10,74,10,9,71
10,17,10,10,0,10,83,18,7,15,10,14,10,71,75
10,94,10,10,4,10,62,23,8,10,10,47,10,37,68
10,19,10,10,5,10,56,53,2,86,10,66,10,39,11
10,48,10,10,1,10,89,37,1,50,10,29,10,22,96
10,44,10,10,3,10,43,24,4,52,10,40,10,92,27
10,60,10,10,3,10,87,65,3,67,10,53,10,12,41
10,47,10,10,7,10,23,77,3,30,10,62,10,46,89
10,45,10,10,5,10,59,51,3,37,10,47,10,16,77
10,73,10,10,4,10,62,41,3,80,10,61,10,77,25
10,29,10,10,6,10,47,57,10,14,10,53,10,17,11
10,88,10,10,5,10,41,34,4,38,10,81,10,35,25
10,68,10,10,6,10,56,38,10,64,10,36,10,90,78
10,94,10,10,3,10,50,54,7,27,10,90,10,10,80
10,86,10,10,7,10,55,53,10,81,10,11,10,76,69
10,82,10,10,4,10,57,28,1,77,10,23,10,82,76
10,49,10,10,3,10,76,51,5,61,10,26,10,77,38
10,76,10,10,6,10,57,9,5,44,10,70,10,94,77
10,43,10,10,10,10,98,20,2,32,10,96,10,24,43
10,33,10,10,7,10,45,27,8,95,10,86,10,90,95
10,32,10,10,3,10,84,28,0,49,10,18,10,96,15
10,86,10,10,0,10,95,17,7,37,10,37,10,60,39
10,68,10,10,4,10,78,18,10,60,10,84,10,33,15
10,83,10,10,4,10,45,65,9,24,10,73,10,29,89
10,16,10,10,1,10,31,46,2,73,10,38,10,15,20
10,77,10,10,4,10,67,40,7,96,9,91,10,52,25
10,41,10,10,9,10,14,84,5,47,10,61,10,14,26
10,23,10,10,9,10,18,28,6,19,10,71,10,72,49
10,21,10,10,3,10,56,69,10,50,10,34,10,83,13
10,89,10,10,8,10,86,39,4,48,10,43,10,29,23
10,93,10,10,2,10,25,25,2,96,10,91,10,25,26
10,65,10,10,6,10,29,20,7,85,10,27,10,15,24
10,85,10,10,3,10,80,64,3,62,10,30,10,57,96
10,26,10,10,7,10,37,26,9,18,10,58,10,28,96
10,16,10,10,7,10,26,20,10,69,10,99,10,18,32
10,37,10,10,7,10,52,28,6,62,10,41,9,36,72
10,65,10,10,4,10,10,37,3,93,10,87,10,26,52
10,99,10,10,8,10,69,24,3,31,10,100,10,30,84
10,33,10,10,4,10,68,10,4,84,10,33,10,77,28
10,49,10,10,0,10,86,9,4,45,10,64,10,29,25
10,46,10,10,2,10,84,76,1,84,10,64,10,93,64
10,51,10,10,2,10,35,72,5,63,10,35,10,83,92
10,37,10,10,7,10,36,97,0,20,10,34,10,46,38
10,56,10,10,10,10,46,46,1,65,10,28,10,86,14
9,56,10,10,0,10,39,44,1,75,10,93,10,52,63
10,66,10,10,9,10,24,60,9,15,10,95,10,90,53
10,77,10,10,4,10,52,43,10,36,10,73,10,77,70
10,42,10,10,0,10,54,94,0,41,10,34,10,50,52
10,45,10,10,2,10,19,100,2,95,10,12,10,75,44
10,28,10,10,8,10,78,88,2,17,10,71,10,92,58
10,74,10,10,6,10,10,83,0,77,10,83,10,18,22
10,35,10,10,2,10,48,25,4,29,10,31,10,35,36
10,18,10,10,7,10,30,94,8,75,10,75,10,44,92
10,92,10,10,1,10,95,48,9,62,10,22,10,52,39
10,27,10,10,6,10,76,91,0,55,10,72,10,11,11
10,13,10,10,10,10,31,61,3,79,9,75,10,54,66
10,76,10,10,3,10,49,36,0,53,10,81,10,40,62
10,67,10,10,9,10,77,98,9,78,10,59,10,60,17
10,51,10,10,0,10,91,41,4,91,10,98,10,28,74
10,49,10,10,7,10,41,55,4,57,10,47,10,50,24
10,13,10,10,9,10,60,100,2,27,10,16,10,44,98
10,60,10,10,3,10,87,88,0,79,10,55,10,31,76
10,59,10,10,6,10,79,90,1,47,10,35,10,33,45
10,83,10,10,6,10,43,48,9,49,10,23,10,27,72
10,23,10,10,3,10,44,100,0,49,10,81,10,77,48
10,93,10,10,7,10,96,90,2,86,10,11,10,72,17
10,55,10,10,8,10,75,49,9,95,10,49,10,42,47
10,59,10,10,2,10,66,81,5,39,10,100,10,91,94
10,48,10,10,0,10,72,90,2,56,10,98,10,49,67
10,61,10,10,8,10,65,77,3,11,10,52,10,18,43
10,27,10,10,8,10,84,40,8,9,10,46,10,98,24
10,52,10,10,10,10,82,82,0,89,10,32,10,95,79
10,19,10,10,0,10,22,50,6,78,10,40,10,25,75
10,61,10,10,3,10,30,66,3,27,10,28,10,77,43
10,32,10,10,7,10,58,10,3,41,10,56,10,79,95
10,55,10,10,7,10,12,54,5,97,10,78,10,22,46
10,64,10,10,0,10,44,74,8,80,10,97,10,73,56
10,48,10,10,7,10,98,77,7,36,10,84,10,47,79
10,9,10,10,9,10,47,51,8,23,10,38,10,60,88
10,79,10,10,4,10,50,16,5,84,10,97,10,91,13
10,84,10,10,6,10,95,91,7,12,10,61,10,42,51
10,83,10,10,10,10,51,56,10,21,10,75,10,43,79
10,73,10,10,4,10,100,79,7,74,10,63,10,44,98
10,33,10,10,9,10,49,40,1,13,10,93,10,77,77
10,12,10,10,3,10,85,67,3,62,10,53,10,32,80
10,48,10,10,4,10,16,99,9,55,10,45,10,66,14
10,21,10,10,10,10,77,51,4,78,10,88,10,26,37
10,70,10,10,4,10,74,65,0,54,10,40,10,44,42
10,12,10,10,2,10,39,42,3,24,10,90,10,48,10
10,67,10,10,3,10,17,71,3,76,10,48,10,81,79
10,70,10,10,9,10,67,16,0,79,10,90,10,47,58
10,42,10,10,9,10,66,41,1,45,10,68,10,57,31
10,77,10,10,3,10,56,24,1,25,10,55,10,22,99
10,35,10,10,6,10,74,84,10,70,10,85,10,15,71
10,82,10,10,8,10,93,46,3,89,10,26,10,34,18
10,78,10,10,8,10,61,73,8,85,10,56,10,68,23
10,33,10,10,9,10,35,51,3,18,10,48,10,89,63
10,28,10,10,3,10,73,18,4,23,10,83,10,100,60
10,15,10,10,3,10,55,19,4,59,10,99,10,66,56
10,50,9,10,5,10,49,25,4,28,10,65,10,57,91
10,53,10,10,8,10,10,39,10,21,10,57,10,24,28
10,27,10,10,1,10,92,65,8,80,10,52,10,43,99
10,67,10,10,4,10,50,45,1,98,10,25,10,46,17
10,41,10,10,6,10,48,14,2,79,10,20,10,49,10
10,45,10,10,6,10,85,11,6,19,10,58,10,42,56
10,69,10,10,0,10,77,54,8,62,10,97,10,62,96
10,15,10,10,6,10,69,30,9,17,10,17,10,40,41
10,47,10,10,0,10,43,68,5,87,10,87,10,19,32
10,9,10,10,9,10,47,36,6,28,10,33,10,59,43
10,29,10,10,4,10,36,83,5,41,10,74,10,44,10
10,94,10,10,10,10,51,10,0,69,10,71,10,75,93
10,17,10,10,5,10,75,12,0,36,10,74,10,67,80
10,15,10,10,1,10,19,69,4,88,10,76,10,15,89
10,18,10,10,2,10,27,37,8,65,10,16,10,100,12
10,90,10,10,6,10,24,93,3,62,10,48,10,67,80
9,70,10,10,4,10,18,20,5,19,10,96,10,42,20
10,76,10,10,8,10,32,50,7,18,10,14,10,92,78
10,39,10,10,6,10,59,93,9,93,10,94,10,90,61
10,83,10,10,1,10,79,29,0,88,10,24,10,92,48
10,97,10,10,10,10,22,23,4,86,10,9,10,91,33
10,31,10,10,2,10,42,39,9,29,10,52,10,46,100
10,38,10,10,1,10,40,27,2,15,10,24,10,37,22
10,56,10,10,6,10,58,22,2,98,10,28,10,34,67
10,62,10,10,0,10,60,37,5,65,10,62,10,72,20
10,29,10,10,2,10,31,98,1,57,10,82,10,15,11
10,63,10,10,1,10,82,47,6,37,10,23,10,39,48
10,47,10,10,4,10,46,56,1,76,10,65,10,17,71
9,10,10,10,8,10,54,28,4,14,10,61,10,83,50
10,50,10,10,10,10,24,84,0,87,10,82,10,27,67
10,32,10,10,7,10,43,55,4,93,10,24,10,13,55
10,18,10,10,9,10,19,20,5,38,10,31,10,97,36
10,24,10,10,6,10,9,69,10,36,10,10,10,97,74
10,83,10,10,1,10,46,83,10,50,10,94,10,97,44
10,26,10,10,7,10,10,42,4,18,10,33,10,89,98
10,23,10,10,6,10,60,98,3,40,9,90,10,26,20
10,49,10,10,9,10,14,81,10,76,10,68,10,9,35
10,27,10,10,5,10,83,12,2,85,10,18,10,54,99
10,45,9,10,6,10,71,57,3,73,10,45,10,48,54
10,47,10,10,9,10,31,29,2,40,10,45,10,20,21
10,38,10,10,5,10,16,23,8,20,10,78,10,51,71
10,21,10,10,2,10,94,86,2,40,10,40,10,21,14
10,32,10,10,3,10,56,52,7,55,10,94,10,49,70
10,43,10,10,10,10,70,20,3,69,10,83,10,84,89
10,83,10,10,0,9,15,48,8,43,10,69,10,100,27
10,65,10,10,4,10,34,97,9,76,10,18,10,41,95
10,33,10,10,8,10,91,60,1,34,10,50,10,64,10
10,46,10,10,4,10,74,87,3,95,10,93,10,98,63
10,58,10,10,9,10,58,85,7,18,10,83,10,86,16
10,16,10,10,5,10,30,11,3,61,10,12,10,16,33
10,68,10,10,0,10,95,71,5,74,10,96,10,74,64
10,64,10,10,5,10,89,52,2,81,10,25,10,26,9
10,14,10,10,5,10,63,65,7,39,10,51,10,62,14
10,55,10,10,3,10,76,61,5,39,10,23,10,27,84
10,22,10,10,0,10,57,14,5,63,10,69,10,63,95
10,88,10,10,7,10,74,25,10,15,10,63,10,18,32
10,25,10,10,1,10,31,35,9,99,10,29,10,44,14
10,30,10,10,5,10,59,50,3,12,10,93,10,89,77
10,81,10,10,8,10,41,47,3,17,10,97,10,43,20
10,38,10,10,8,10,19,84,0,37,10,42,10,85,75
10,96,10,10,0,10,9,21,7,61,10,67,10,42,9
10,96,10,10,2,10,59,87,2,13,10,82,10,30,34
10,69,10,10,10,10,24,39,8,22,10,96,10,12,69
10,85,10,10,10,10,45,12,6,67,10,36,10,12,29
10,95,10,10,0,10,20,38,4,54,10,94,10,37,91
10,27,10,10,1,10,98,34,2,19,10,90,10,27,23
10,68,10,10,1,10,69,32,5,92,10,63,10,14,83
10,51,10,10,2,10,100,76,0,86,10,50,10,92,17
10,10,10,10,4,10,23,69,10,13,10,79,10,89,43
10,57,10,10,8,10,67,38,1,31,10,64,10,71,88
10,47,10,10,4,10,90,28,4,75,10,19,10,85,29
10,76,10,10,4,10,62,9,3,56,10,46,10,86,42
10,34,10,10,10,10,58,13,2,40,10,99,10,68,41
10,16,10,10,10,10,59,69,8,33,10,20,10,57,34
10,35,10,10,10,10,36,40,0,52,10,22,9,88,42
10,54,10,10,7,10,72,81,2,91,10,87,10,23,46
10,37,10,10,3,10,45,26,0,67,10,90,10,62,62
10,12,9,10,8,10,96,57,5,40,10,59,10,82,13
10,46,10,10,7,10,80,13,1,27,10,88,10,58,79
10,59,10,10,4,10,75,44,2,81,10,91,9,98,14
10,27,10,10,3,10,88,74,6,19,10,65,10,61,51
10,51,10,10,5,10,46,37,10,17,10,54,10,96,71
10,75,10,10,0,10,9,88,10,23,10,48,10,41,30
10,61,10,10,8,10,31,53,8,66,10,36,10,33,99
10,47,10,10,3,10,48,55,10,99,10,81,10,28,94
10,48,10,10,8,10,57,40,9,61,10,33,10,18,53
10,28,10,10,4,10,36,21,1,89,10,45,10,13,53
10,85,10,10,8,10,99,20,3,41,10,90,10,73,70
10,10,10,10,2,10,96,71,7,69,10,57,10,50,37
10,15,9,10,3,10,83,86,7,17,10,87,10,84,99
10,55,10,10,3,10,60,77,4,29,10,65,10,49,93
10,26,10,10,3,10,36,24,8,46,10,53,10,29,27
10,15,10,10,4,10,80,39,0,65,10,28,10,24,81
10,98,10,10,3,10,26,67,10,75,10,53,10,68,31
10,29,10,10,7,10,87,19,6,59,10,38,10,17,52
10,38,10,10,7,10,11,65,4,59,10,52,10,87,91
10,82,10,10,7,10,66,15,1,79,10,64,10,29,97
10,62,10,10,0,10,78,68,4,42,10,81,10,59,57
10,37,10,10,9,10,32,82,8,16,10,58,10,64,85
10,46,10,10,7,10,68,67,8,42,10,39,10,14,82
10,22,10,10,7,10,53,35,0,33,10,44,10,94,53
10,82,10,10,7,10,46,33,10,56,10,86,10,11,33
10,89,10,10,6,10,26,21,1,37,10,48,10,92,19
10,24,10,10,8,10,72,33,5,60,10,31,10,63,71
10,16,10,10,4,10,34,69,5,26,10,73,10,31,53
10,68,10,10,0,10,27,82,2,52,10,83,10,60,56
10,53,10,10,3,10,96,70,7,100,10,59,10,55,14
10,98,10,10,6,10,98,75,6,17,10,93,10,94,87
10,47,10,10,7,10,48,84,7,19,10,75,10,50,13
10,82,10,10,2,10,55,48,2,60,10,96,10,85,85
10,81,10,10,5,10,43,74,9,19,10,46,10,68,17
10,52,10,10,0,10,20,100,0,79,10,47,10,24,37
10,17,10,10,5,10,42,57,7,22,10,67,10,86,98
10,76,10,10,3,10,58,28,8,55,10,59,10,22,30
10,55,10,10,0,10,60,39,8,23,10,12,10,56,45
10,30,10,10,1,10,9,44,5,18,10,93,10,66,36
10,56,10,10,6,10,65,75,6,25,10,10,10,42,24
10,79,10,10,4,10,97,38,10,58,10,88,10,94,74
10,100,10,10,8,10,12,14,1,78,10,19,10,84,62
10,59,10,10,9,10,32,80,6,53,10,46,10,82,50
10,97,10,10,5,10,22,78,0,28,10,82,10,42,70
10,20,10,10,4,10,71,31,0,31,10,38,10,67,58
10,77,10,10,4,10,18,75,2,33,10,83,10,83,58
10,85,10,10,6,10,93,85,7,10,10,18,10,52,83
10,76,10,10,9,10,77,68,2,31,10,55,10,69,92
10,23,10,10,8,10,48,86,0,10,10,36,10,87,71
10,89,10,10,5,10,50,41,1,28,10,76,10,71,76
10,98,10,10,7,10,93,58,9,62,10,50,10,34,100
10,19,10,10,10,10,70,56,5,94,10,63,10,22,57
10,83,10,10,10,10,23,55,2,9,10,99,10,91,78
10,12,10,10,0,10,31,26,7,20,10,20,10,9,44
10,18,10,10,9,10,9,25,3,59,10,61,10,44,68
10,80,10,10,0,10,42,93,8,65,10,47,10,41,55
10,75,10,10,4,10,45,47,0,62,10,69,10,16,40
10,22,10,10,1,10,87,96,1,84,10,74,10,93,83
10,21,10,10,9,10,52,53,2,31,10,85,10,91,23
10,20,10,10,4,10,27,33,3,28,10,62,10,31,76
10,67,10,10,0,10,29,59,6,89,10,43,10,54,92
10,91,10,10,3,10,31,50,10,60,10,46,10,54,31
10,87,10,10,0,10,21,41,6,25,10,61,10,93,13
9,29,10,10,2,10,23,28,8,25,10,39,10,35,57
10,62,10,10,10,10,83,29,2,14,10,74,10,51,10
10,35,10,10,2,10,63,69,9,39,10,10,10,89,78
10,30,10,10,8,10,16,60,0,10,10,18,10,77,44
10,97,10,10,3,10,19,22,6,57,10,53,10,66,77
10,18,10,10,9,10,83,61,0,51,10,53,10,22,61
10,89,10,10,8,10,90,32,1,29,10,9,10,77,80
10,44,10,10,1,10,24,50,10,75,10,49,10,19,73
10,26,10,10,4,10,28,29,8,13,10,70,10,89,54
10,11,10,10,2,10,12,48,8,69,10,23,10,91,93
10,22,10,10,3,10,18,11,3,34,10,93,10,82,21
10,37,10,10,0,10,41,48,4,72,10,74,10,90,61
10,98,10,10,10,10,94,61,10,71,10,74,10,31,18
10,73,10,10,6,10,23,56,7,29,10,78,10,64,47
10,10,10,10,10,10,69,16,6,41,10,47,10,42,42
10,61,10,10,4,10,34,16,6,15,10,85,10,55,24
10,100,10,10,7,10,69,75,7,80,10,55,10,68,92
