,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
175,6,62,63,24,40,1,10,97,50,5,79,6,13,84,24
176,7,78,62,13,56,0,7,84,63,8,98,4,19,69,96
177,8,66,38,28,37,6,7,73,18,3,42,0,89,72,43
178,4,57,74,77,29,5,10,97,47,5,11,4,20,12,99
179,7,69,90,75,22,6,8,47,34,9,81,0,69,69,72
180,4,96,28,40,74,5,4,71,84,7,27,7,77,28,36
181,4,77,45,40,58,7,2,15,63,1,23,3,9,25,13
182,0,59,85,56,70,6,0,92,27,0,67,9,96,83,93
183,7,77,89,31,51,5,1,74,96,4,45,0,23,78,82
184,0,37,54,99,36,1,0,70,72,5,56,9,65,58,83
185,7,62,76,67,74,10,0,72,53,0,36,4,13,73,91
186,5,72,56,36,46,7,8,13,18,5,20,7,30,99,47
187,1,30,75,96,44,2,4,11,22,10,65,4,62,68,25
188,5,28,20,37,9,4,1,48,34,4,26,7,40,94,74
189,5,11,29,47,22,2,1,97,19,1,64,0,16,14,94
190,3,69,30,60,29,7,7,50,41,6,64,10,63,77,100
191,3,96,91,65,47,9,0,11,21,8,11,3,46,13,48
192,3,85,9,46,71,1,0,13,72,8,85,1,37,69,96
193,8,78,53,73,70,5,3,91,97,2,23,10,38,30,82
194,3,62,88,61,56,0,7,45,31,5,47,2,60,70,62
195,10,35,43,66,28,6,5,93,84,5,32,1,30,87,61
196,0,37,84,57,14,10,1,88,42,3,69,4,75,92,69
197,7,56,38,72,29,7,5,76,74,7,97,8,26,56,46
198,8,61,77,62,68,2,4,96,38,4,52,2,25,12,72
199,9,79,95,21,21,0,4,100,97,5,64,0,55,37,81
200,5,81,39,20,36,6,8,22,80,9,13,5,30,70,49
201,5,12,76,52,25,4,3,13,92,1,93,3,93,44,72
202,2,88,56,22,56,7,0,16,90,1,26,7,57,95,23
203,3,32,75,100,41,8,1,78,65,9,50,5,52,84,95
204,3,25,83,81,60,6,4,74,38,3,34,0,95,73,72
205,2,83,9,22,98,10,3,44,81,8,78,5,15,85,56
206,8,14,55,17,23,1,3,15,11,3,36,8,96,29,41
207,10,41,16,33,59,8,0,96,80,4,32,2,35,43,23
208,5,59,39,94,19,4,10,54,77,1,100,5,77,32,34
209,6,61,69,24,61,10,6,93,33,6,14,6,15,59,95
210,4,57,68,70,75,6,5,46,22,7,11,9,26,9,96
211,10,89,27,55,74,1,2,82,45,8,97,6,77,22,60
212,1,50,21,91,79,3,2,44,45,10,43,2,33,42,47
213,3,96,49,36,73,5,4,54,29,1,46,2,93,85,68
214,0,88,16,17,14,4,10,43,36,10,35,6,11,42,75
215,10,96,55,43,50,1,9,19,36,9,51,7,86,42,33
216,9,66,33,66,27,5,3,12,86,8,51,7,82,36,85
217,8,10,63,84,82,6,3,85,26,6,15,7,71,66,43
218,7,100,56,29,13,3,7,75,14,6,69,0,41,28,48
219,10,26,95,56,71,10,9,86,65,8,32,8,83,9,84
220,8,93,44,40,63,2,5,10,63,6,84,0,10,15,33
221,8,40,90,74,72,0,5,43,63,6,97,1,17,13,71
222,0,31,70,77,93,0,9,79,66,6,59,1,15,14,78
223,1,27,78,97,51,1,0,53,78,9,38,9,37,99,78
224,6,99,39,14,71,6,7,16,55,7,75,6,34,23,98
225,7,82,82,34,69,1,7,96,42,8,40,1,33,17,49
226,9,57,82,83,83,2,2,93,48,9,25,7,54,48,56
227,0,67,86,89,22,1,9,22,54,2,44,0,11,28,57
228,7,85,61,89,82,6,7,22,57,8,24,7,51,53,67
229,1,55,94,64,67,7,7,67,10,3,49,10,72,75,60
230,0,93,37,48,78,8,6,37,17,6,41,3,49,79,85
231,10,63,77,60,93,4,2,26,20,2,35,0,32,57,39
232,8,98,56,34,47,7,8,15,31,6,15,6,48,85,25
233,3,9,47,59,28,6,4,70,16,9,88,4,30,12,21
234,3,37,83,11,99,10,6,86,29,0,48,0,34,68,62
235,3,61,23,28,22,7,3,10,79,1,71,4,92,84,75
236,5,84,46,86,61,4,8,18,72,1,38,4,18,61,17
237,9,36,73,58,100,5,7,98,22,1,23,8,62,23,28
238,0,74,79,65,21,10,0,45,71,4,43,6,71,86,60
239,5,83,74,91,40,3,3,27,43,0,34,3,52,64,55
240,5,79,73,72,70,3,9,10,87,7,26,2,56,52,17
241,6,92,26,97,78,4,3,63,65,7,75,8,17,32,27
242,4,51,88,43,61,0,5,28,46,9,90,5,10,99,15
243,3,70,30,49,76,10,4,88,25,5,63,4,18,17,35
244,9,91,84,100,43,4,2,91,59,0,45,9,67,55,58
245,5,27,94,81,70,0,8,55,26,1,35,5,53,71,71
246,4,33,44,45,60,6,10,88,94,5,28,4,18,82,15
247,1,77,73,83,27,0,0,84,26,7,73,1,59,22,23
248,4,30,78,24,44,9,9,55,9,5,22,2,68,70,93
249,2,67,16,62,25,3,7,25,61,2,55,3,51,35,51
250,9,69,56,72,28,8,0,91,25,7,85,7,77,67,34
251,10,27,65,22,65,4,9,18,54,3,89,3,98,27,72
252,2,11,34,94,38,2,9,17,57,8,23,3,38,87,95
253,5,51,34,19,36,6,4,66,60,10,60,1,44,84,44
254,1,81,88,12,42,3,3,29,41,6,98,1,100,39,90
255,3,80,74,55,22,7,2,43,78,1,52,10,34,10,55
256,6,12,72,60,37,10,5,52,89,10,55,2,57,55,41
257,5,72,19,49,94,1,3,57,61,8,65,5,34,79,65
258,7,91,86,29,96,0,7,68,85,1,54,9,91,51,79
259,8,14,67,36,84,3,3,28,64,6,16,7,80,64,85
260,5,20,38,80,53,5,2,54,16,1,51,1,66,22,62
261,5,23,46,96,63,0,9,75,95,0,58,4,98,30,95
262,2,92,20,93,17,10,6,99,23,4,85,6,25,22,67
263,1,55,38,24,33,1,10,100,64,2,17,4,44,24,53
264,2,66,79,9,28,6,6,41,73,5,91,6,34,79,67
265,4,80,93,56,67,5,3,40,27,6,98,2,85,94,91
266,6,73,43,50,23,8,0,26,23,5,79,3,21,18,54
267,2,67,20,46,14,6,5,85,88,6,15,10,78,87,54
268,4,82,63,28,32,0,10,54,17,6,58,4,43,64,63
269,5,49,88,63,23,5,5,59,33,5,98,5,67,76,83
270,10,70,33,56,30,7,8,99,36,9,92,9,33,77,82
271,10,92,82,40,51,9,6,33,77,1,10,2,78,64,54
272,5,62,17,47,94,2,4,73,75,9,55,10,95,35,61
273,3,25,26,12,61,9,6,23,69,6,44,0,69,9,33
274,4,38,30,95,12,4,0,76,62,0,32,5,49,74,89
275,7,47,88,85,64,4,2,82,14,7,9,4,93,18,69
276,7,99,14,61,73,7,1,37,81,4,97,1,13,61,67
277,10,48,19,91,97,7,2,48,34,0,95,4,54,9,57
278,0,51,74,84,92,7,10,34,61,0,88,5,49,34,21
279,7,77,69,77,88,1,0,38,88,5,53,0,72,49,95
280,4,96,67,42,11,6,5,98,69,10,25,1,26,46,97
281,4,95,30,99,47,5,4,73,60,7,44,10,18,26,51
282,3,56,27,55,89,6,9,57,20,7,37,0,81,51,80
283,3,63,55,40,39,9,5,30,68,5,50,0,14,86,35
284,8,11,90,50,72,0,7,34,98,0,22,7,98,97,23
285,8,59,11,30,39,10,9,39,43,4,12,0,66,95,80
286,4,12,54,45,48,1,3,59,62,5,85,7,48,68,42
287,2,48,35,35,11,4,10,76,80,10,100,6,86,15,33
288,4,39,34,53,51,7,1,23,86,10,22,6,74,99,92
289,5,17,35,53,22,4,7,85,53,5,91,4,17,89,35
290,2,29,54,53,47,10,8,36,40,8,38,1,85,63,73
291,7,25,62,58,26,3,2,59,78,0,26,0,77,52,93
292,6,62,28,91,43,5,0,41,56,8,61,8,43,55,53
293,4,68,65,56,43,1,10,97,87,10,63,7,80,99,47
294,1,34,16,68,41,7,4,99,20,7,22,6,59,35,58
295,6,41,50,30,59,10,3,92,63,5,13,2,87,84,80
296,5,91,45,40,18,3,7,71,97,5,19,5,78,73,88
297,3,96,85,23,55,5,10,82,48,0,54,9,12,68,31
298,5,53,47,33,90,6,5,30,50,10,37,0,32,85,69
299,3,20,15,94,74,5,5,55,24,4,17,7,26,59,95
300,0,78,74,93,77,7,2,26,40,9,82,6,96,85,98
301,6,32,72,84,27,3,10,67,83,10,67,9,37,87,79
302,1,45,36,26,53,2,6,85,49,2,19,2,46,52,79
303,2,62,95,38,49,5,5,29,19,9,90,6,97,94,22
304,8,9,75,9,58,2,9,97,61,0,79,3,36,27,75
305,8,69,85,99,95,4,1,61,75,1,81,0,80,87,17
306,8,53,63,27,42,6,2,20,72,10,26,0,35,51,78
307,9,38,98,99,66,8,5,49,25,9,38,2,53,87,81
308,9,68,34,17,9,7,4,82,56,9,87,6,93,9,52
309,8,14,84,35,53,7,0,89,22,9,55,9,71,15,65
310,1,84,43,60,84,5,4,100,65,8,100,10,96,63,94
311,0,12,66,28,95,2,8,65,97,3,19,6,47,94,41
312,9,48,31,85,72,4,2,43,33,5,62,3,80,20,33
313,7,76,11,26,24,8,3,62,75,7,93,10,99,94,68
314,3,17,9,53,34,8,1,46,75,8,61,8,16,18,90
315,9,95,75,40,43,0,1,77,25,2,53,9,52,36,48
316,9,76,61,21,99,1,10,11,32,3,11,9,86,24,64
317,6,51,91,62,50,8,5,77,46,9,57,8,47,67,89
318,6,22,14,82,88,5,6,51,87,2,68,9,10,18,77
319,9,24,92,56,79,5,1,45,42,7,39,9,96,85,40
320,10,19,11,45,26,6,6,56,88,6,73,5,88,10,26
321,6,83,86,69,70,0,1,20,86,8,97,5,91,53,55
322,10,91,100,99,40,2,10,92,83,6,11,9,68,53,100
323,8,89,70,55,95,1,8,55,17,5,99,5,62,53,22
324,5,18,60,97,59,4,0,43,59,7,57,7,96,47,11
325,1,16,68,9,59,1,9,22,56,1,70,0,94,60,49
326,5,75,79,14,21,1,8,17,67,1,71,2,40,89,45
327,3,30,26,37,73,5,0,67,82,0,85,7,94,78,28
328,9,17,40,83,92,0,1,36,57,8,56,2,17,78,99
329,4,46,15,33,57,3,9,85,60,7,94,6,37,54,67
330,9,76,57,93,35,2,3,41,46,3,27,6,47,70,93
331,10,38,55,28,99,3,0,32,93,4,47,4,73,48,49
332,5,83,29,66,52,7,8,19,42,1,82,9,48,67,91
333,4,31,52,35,23,8,1,17,90,3,44,9,86,44,25
334,0,83,63,22,15,3,7,20,81,4,31,7,31,29,92
335,0,33,25,12,65,8,6,83,54,8,73,3,36,47,28
336,6,11,52,95,61,10,4,36,20,5,97,10,84,100,85
337,2,21,47,11,33,9,4,28,85,10,94,10,9,92,41
338,1,93,31,64,90,6,6,87,13,9,77,2,32,72,83
339,0,73,40,52,38,4,7,28,37,7,13,0,60,44,51
340,5,22,49,35,29,3,4,12,42,7,9,2,45,78,99
341,5,44,90,85,83,10,0,38,68,8,12,5,72,92,29
342,3,40,97,53,13,5,7,89,93,6,16,10,89,19,70
343,4,73,52,84,48,3,6,82,44,9,86,7,10,37,26
344,10,78,65,69,54,3,10,74,47,3,13,6,56,44,70
345,2,90,88,91,9,10,0,16,46,3,12,6,74,46,37
346,0,50,21,85,93,0,2,69,30,6,46,6,87,43,66
347,9,54,93,44,70,6,6,33,41,4,44,0,39,84,90
348,8,49,56,63,58,7,5,37,30,10,18,3,38,74,65
349,4,37,70,36,69,2,5,76,69,10,79,1,76,28,39
350,6,54,73,33,86,5,9,19,100,7,26,8,48,58,77
351,8,21,96,71,47,6,4,94,79,5,80,1,29,41,100
352,4,89,81,47,36,6,6,19,42,9,77,4,74,41,93
353,0,41,89,67,48,7,8,28,24,2,70,2,38,79,12
354,0,97,48,95,68,7,10,73,50,5,99,2,60,83,29
355,4,78,33,14,61,4,8,86,18,4,13,6,23,33,32
356,4,74,62,40,53,6,9,90,91,1,31,8,17,86,30
357,4,89,48,64,34,6,0,83,16,6,64,0,86,58,67
358,4,68,74,37,93,10,8,35,98,5,37,1,59,54,38
359,1,96,84,52,86,6,0,97,97,1,34,10,80,56,41
360,7,34,17,80,26,3,3,27,73,1,16,9,27,41,50
361,2,21,25,46,69,2,0,93,74,5,100,8,81,49,87
362,1,71,15,82,35,7,3,78,46,8,49,4,71,31,28
363,8,24,64,94,95,2,4,100,11,8,9,1,33,73,92
364,2,100,94,96,25,3,5,95,27,5,40,1,55,14,53
365,6,93,70,43,23,2,0,83,20,2,75,5,88,90,50
366,4,85,41,96,87,5,6,57,50,9,97,2,69,15,55
367,6,96,12,95,10,9,10,36,76,10,60,10,83,73,26
368,6,50,42,33,23,10,2,41,38,2,30,10,24,15,27
369,1,13,17,35,24,1,9,90,25,2,51,2,67,56,95
370,1,67,61,20,77,7,8,88,87,6,77,3,64,80,72
371,2,53,39,82,32,6,6,18,9,7,48,7,13,88,45
372,10,82,49,76,98,0,4,74,90,9,88,8,20,91,9
373,10,96,37,62,29,7,0,93,69,9,90,6,22,23,24
374,1,51,69,36,37,4,6,40,83,0,70,7,91,60,87
375,5,95,100,58,82,8,10,50,37,7,16,5,45,61,24
376,10,90,57,74,24,1,3,26,32,7,57,10,44,51,47
377,6,17,52,72,63,3,6,65,40,3,15,5,86,77,23
378,8,48,55,31,28,0,8,78,60,0,62,3,23,18,63
379,1,61,13,60,80,7,4,27,44,3,27,5,64,45,35
380,1,82,90,95,21,5,3,11,90,9,24,0,33,53,93
381,5,31,89,79,73,9,6,32,63,9,94,8,59,57,20
382,10,51,86,65,81,4,3,22,15,0,21,5,34,54,56
383,4,87,49,86,50,6,9,40,64,8,37,4,21,39,50
384,4,34,51,70,76,5,7,29,76,7,11,10,64,87,21
385,1,50,96,25,73,5,7,63,9,8,45,4,39,52,44
386,4,100,16,53,85,3,9,40,62,3,28,7,62,75,98
387,0,18,84,75,82,1,8,96,50,8,89,2,99,30,32
388,2,14,28,59,96,5,10,14,79,5,12,8,96,50,95
389,2,60,30,52,30,7,0,79,81,1,20,8,33,34,38
390,9,15,36,33,84,1,8,69,91,8,56,5,40,68,96
391,5,72,71,80,47,5,2,73,32,2,97,6,88,58,32
392,5,36,47,95,48,9,1,56,45,10,14,5,87,81,83
393,7,80,40,18,13,0,2,38,70,10,25,5,37,33,52
394,3,33,59,10,60,10,0,75,36,1,66,5,81,54,44
395,7,70,44,19,81,7,8,86,50,2,27,0,67,12,33
396,0,86,65,81,48,6,3,33,39,3,28,4,90,59,41
397,2,61,44,87,27,1,0,97,46,9,73,9,50,57,97
398,7,95,90,57,73,1,6,49,57,10,32,6,59,85,90
399,1,83,30,59,10,8,9,75,70,3,59,3,64,84,75
400,0,26,88,36,89,6,10,20,24,8,53,9,99,87,19
401,9,15,11,18,52,7,3,68,30,2,87,2,75,84,54
402,3,60,81,68,74,2,2,58,59,7,51,9,64,48,47
403,2,55,80,60,41,6,1,48,65,9,76,6,28,89,80
404,2,33,36,41,38,0,5,67,84,0,23,1,54,80,18
405,9,75,38,88,73,5,0,72,79,4,31,3,9,49,54
406,5,59,89,87,95,4,7,52,94,5,11,1,67,99,88
407,8,60,36,100,47,1,7,88,85,5,95,6,62,74,41
408,6,13,32,30,15,3,7,79,15,3,32,3,84,29,62
409,3,45,9,97,96,8,6,27,45,10,95,10,86,48,72
410,5,83,89,16,32,5,4,82,66,6,11,9,89,10,62
411,3,26,13,83,34,10,3,41,49,9,36,3,94,76,62
412,0,47,57,66,41,7,6,100,56,9,69,5,36,46,25
413,4,67,57,35,40,10,8,24,35,7,18,5,23,76,85
414,5,87,50,13,68,6,7,12,100,8,78,0,46,41,53
415,2,48,71,57,68,0,7,46,10,0,83,5,42,42,25
416,3,11,57,88,77,3,0,13,14,1,70,0,13,65,36
417,6,58,68,23,80,9,2,78,33,0,80,5,81,35,84
418,5,37,72,76,81,8,3,44,87,8,92,5,28,12,51
419,9,48,18,67,24,0,1,50,53,5,49,10,81,80,84
420,1,82,10,80,95,6,10,16,98,6,27,5,70,25,46
421,8,35,13,78,69,2,9,48,85,8,60,3,61,61,98
422,1,56,69,78,88,6,1,82,100,8,99,3,98,53,44
423,0,68,96,38,71,1,8,31,31,6,15,10,37,9,95
424,10,84,35,44,64,10,8,45,28,2,72,1,84,52,30
425,7,55,54,44,92,2,3,58,58,0,40,9,82,55,50
426,1,77,88,23,19,5,2,10,20,1,19,10,63,68,29
427,7,88,29,71,81,7,7,31,65,3,34,7,100,90,42
428,8,34,45,86,12,5,1,79,66,10,70,1,90,53,38
429,5,99,27,12,52,10,10,85,83,3,33,3,59,44,85
430,10,67,92,47,98,3,9,81,65,3,43,4,61,60,100
431,1,58,73,19,62,8,6,75,83,6,65,2,97,87,66
432,1,56,40,78,28,3,7,18,21,5,99,10,50,96,21
433,2,46,84,28,36,7,1,87,57,3,65,2,30,13,78
434,3,88,17,56,73,10,10,94,14,4,77,3,46,13,28
