0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
9,70,10,36,10,9,4,95,10,4,10,8,27,47,31
7,47,10,52,10,1,10,99,10,6,10,8,54,44,35
0,91,10,53,10,2,0,29,10,5,10,8,81,74,69
3,88,10,86,10,6,2,84,10,6,10,0,50,51,47
2,17,10,96,10,2,2,93,10,3,10,0,32,46,86
7,88,10,16,10,10,2,46,10,9,10,6,85,61,39
10,55,10,24,10,3,9,13,10,2,10,5,92,92,67
0,49,10,34,10,3,4,90,10,9,10,6,56,86,51
10,66,10,54,10,9,3,78,10,10,10,2,70,46,83
7,53,10,55,10,3,4,35,10,6,10,9,22,44,17
10,70,10,48,10,1,5,29,10,6,10,7,18,22,59
10,60,10,92,10,5,7,13,10,7,10,0,91,95,21
8,47,10,44,10,4,4,21,10,6,10,10,18,41,76
9,12,10,88,10,3,5,91,10,3,10,10,25,100,88
0,86,10,19,10,4,0,76,10,8,10,9,17,11,69
9,74,10,56,10,4,10,44,10,4,10,2,46,94,20
4,19,10,59,10,1,9,49,10,6,10,8,79,94,58
6,35,10,20,10,6,7,63,10,0,10,5,49,63,80
3,43,10,79,10,3,3,42,10,1,10,5,79,96,62
8,78,10,70,10,0,6,23,10,3,10,3,15,91,14
4,93,10,30,10,0,2,35,10,5,10,4,29,68,56
4,96,10,73,10,4,9,47,10,6,10,9,95,99,26
1,26,10,16,10,3,4,82,10,6,10,6,14,11,79
9,76,10,94,10,10,9,36,10,6,10,3,56,69,43
2,11,9,68,10,8,9,67,10,7,10,7,75,31,49
5,33,10,56,10,2,4,50,10,2,10,4,79,20,77
8,77,10,12,10,9,7,71,10,3,10,9,12,55,68
9,97,10,13,10,1,7,94,10,0,10,1,88,74,68
6,75,10,17,10,6,10,65,10,1,10,0,33,15,85
8,81,10,17,10,2,5,94,10,8,10,10,11,84,29
1,36,10,76,10,1,2,51,10,5,10,10,90,100,75
6,69,10,58,10,4,5,67,10,4,10,7,95,9,69
0,38,10,86,10,7,5,25,10,7,10,3,92,84,32
2,80,10,56,10,2,5,21,10,8,10,8,66,53,80
1,69,10,19,10,9,0,68,10,6,10,10,42,47,65
6,23,10,19,10,6,4,71,10,0,10,9,72,54,68
7,78,10,43,10,1,3,40,10,7,10,1,70,59,34
6,12,10,22,10,4,5,83,10,10,10,7,20,21,79
9,36,10,38,10,10,1,31,10,3,10,2,80,71,63
3,60,10,10,10,8,7,14,10,2,10,0,48,36,79
10,51,10,73,10,6,5,39,10,3,10,6,32,16,63
9,75,10,58,10,6,3,71,10,3,10,6,94,44,35
8,62,10,21,10,9,1,28,10,3,10,9,71,38,69
8,22,10,17,10,6,6,34,10,0,10,2,9,37,10
2,15,10,83,10,0,7,25,10,0,10,6,10,69,16
1,46,10,14,10,10,8,13,10,7,10,1,23,67,43
7,74,10,63,10,1,3,58,10,5,10,1,23,23,12
5,15,10,25,10,1,0,67,10,5,10,2,96,43,98
8,44,10,53,10,9,9,59,10,3,10,9,63,59,54
2,76,10,21,10,5,0,43,10,0,10,3,44,68,9
6,71,10,54,10,10,5,69,10,9,10,9,25,58,97
6,43,10,43,10,6,10,52,10,5,10,6,69,72,69
5,42,10,15,10,7,0,78,10,7,10,0,55,53,53
1,54,10,77,10,2,4,17,10,8,10,6,47,100,45
5,33,10,49,10,4,8,77,10,1,10,6,12,63,41
6,16,10,50,10,0,3,27,10,3,10,6,20,91,61
9,67,10,12,10,5,5,42,10,6,10,8,52,39,99
10,67,10,86,10,8,4,24,10,2,10,2,100,52,29
1,40,10,82,10,7,0,18,10,7,10,1,50,77,57
4,92,10,19,10,8,10,44,10,3,10,10,65,64,73
7,76,10,42,10,6,3,18,10,4,10,2,61,56,76
5,59,10,95,10,2,7,90,10,9,10,6,30,32,15
4,39,10,14,10,6,6,56,10,1,10,6,34,72,26
7,55,10,64,10,1,9,44,10,6,10,4,14,26,45
3,88,10,27,10,8,5,37,10,0,10,8,67,78,43
1,89,10,52,10,1,10,79,10,3,10,1,86,38,10
3,10,10,58,10,7,4,51,10,0,10,3,71,21,51
6,67,10,76,10,2,0,26,10,3,10,0,65,80,48
0,77,10,97,10,0,3,53,10,0,10,5,28,75,42
9,93,9,63,10,10,0,91,10,5,10,0,58,36,54
10,52,10,59,10,7,4,99,10,1,10,0,12,42,40
1,42,10,35,10,3,0,78,10,0,10,9,86,28,87
1,67,10,47,10,10,2,94,10,9,10,8,38,68,92
0,70,10,48,10,9,4,49,10,1,10,4,33,35,27
5,55,10,78,10,3,8,27,10,1,10,7,33,19,10
4,20,10,22,10,4,2,58,10,2,10,7,12,87,88
0,71,10,16,10,1,7,29,10,5,10,10,92,48,31
10,34,10,72,10,5,7,59,10,1,10,2,88,97,35
8,77,10,93,10,8,5,92,10,7,10,2,94,86,33
3,100,10,45,10,5,2,24,10,1,10,7,46,47,14
5,54,10,29,10,3,8,28,10,7,10,3,79,42,80
9,22,10,9,10,10,10,45,10,10,10,8,43,58,96
5,11,10,35,10,9,5,12,10,3,10,3,52,22,72
0,12,10,80,10,5,3,15,10,2,10,8,79,10,94
2,68,10,34,10,6,4,22,10,9,10,6,77,55,39
0,54,10,16,10,10,8,51,10,4,10,5,72,85,56
8,20,10,9,10,4,3,96,10,8,10,2,27,99,9
4,79,10,85,10,4,0,53,10,3,10,6,97,35,66
3,87,10,9,10,4,0,71,10,7,10,1,43,60,90
1,77,10,45,10,0,2,74,10,6,10,9,64,37,97
7,43,10,10,10,9,9,58,10,8,10,5,55,19,77
10,83,10,99,10,4,0,31,10,4,10,3,65,61,99
4,60,10,81,10,10,6,20,10,1,10,10,12,16,72
4,51,10,55,10,1,0,84,10,8,10,5,15,23,27
3,99,10,67,10,2,7,80,10,0,10,5,40,31,78
9,35,10,56,10,6,5,100,10,3,10,8,41,33,70
3,32,10,90,10,2,3,14,10,6,10,7,28,26,23
6,99,10,36,10,7,1,15,10,1,10,8,76,100,100
6,45,10,34,10,0,2,72,10,5,10,5,77,62,74
2,50,10,83,10,0,7,63,10,2,10,0,88,29,31
7,53,10,90,10,2,1,53,10,6,10,0,76,67,80
7,45,10,69,10,2,7,28,9,1,10,8,25,89,84
5,69,10,20,10,1,0,44,10,10,10,4,68,96,93
0,69,10,70,10,10,7,81,10,6,10,0,51,72,16
4,77,10,76,10,4,8,72,10,10,10,0,21,20,86
8,79,10,19,10,5,4,45,10,10,10,1,49,77,24
3,84,10,69,10,3,2,26,10,1,10,7,32,17,24
8,19,10,79,10,9,7,19,10,1,10,2,18,42,31
7,77,10,42,10,3,5,64,10,8,10,6,43,35,42
10,67,10,31,10,7,1,63,10,8,10,4,29,67,93
6,10,10,32,10,8,8,70,10,1,10,6,17,87,12
9,34,10,82,10,7,8,84,10,5,10,10,53,58,25
3,42,10,10,10,10,8,63,10,6,10,3,21,100,91
10,83,10,37,10,7,3,62,10,10,10,7,43,72,86
0,99,10,63,10,6,5,62,10,8,10,5,36,40,90
2,16,10,51,10,4,7,37,10,8,10,5,20,25,27
3,20,10,87,10,3,2,70,10,5,10,0,22,74,37
10,49,10,27,10,4,2,54,10,1,10,8,85,85,59
8,35,10,66,10,9,8,20,10,5,10,2,66,82,75
10,49,10,32,10,9,10,35,10,6,10,0,53,28,78
9,65,10,100,10,6,3,16,10,0,10,7,56,95,26
9,65,10,28,10,5,6,48,10,4,10,2,67,31,22
10,95,10,90,10,4,5,29,10,2,10,5,19,45,52
6,17,10,53,10,6,10,89,10,4,10,5,87,62,16
3,35,10,24,10,0,0,56,10,3,10,1,90,89,15
2,53,10,100,10,2,4,35,10,6,10,1,70,24,14
2,46,10,100,10,2,8,19,10,8,10,7,73,16,50
4,82,10,60,10,2,1,32,10,10,10,9,60,16,54
8,77,10,43,10,1,2,58,10,2,10,8,89,25,72
3,43,10,86,10,2,0,31,10,1,10,6,46,33,85
4,23,10,90,10,3,6,98,10,7,10,7,76,27,62
6,44,10,73,10,1,2,52,10,7,9,5,68,72,87
8,26,10,66,10,9,4,28,10,8,10,10,58,41,26
2,39,10,69,10,10,10,47,10,2,10,6,55,41,65
0,61,10,39,10,0,1,83,10,8,10,7,66,53,89
4,15,10,9,10,1,3,10,10,8,10,4,69,21,52
0,20,10,22,10,4,8,95,10,9,10,5,56,60,63
9,65,10,71,10,7,10,31,10,1,10,10,99,22,67
1,42,10,59,10,9,0,84,10,10,10,9,97,68,20
9,66,10,69,10,4,0,47,10,2,10,8,98,56,24
6,32,10,32,10,5,0,72,10,10,10,8,57,65,71
4,11,10,32,10,8,0,54,10,7,10,3,18,56,29
0,74,10,41,10,6,2,40,10,9,10,7,72,56,11
9,90,10,84,10,4,6,65,10,3,10,10,19,79,60
6,19,10,59,10,8,7,83,10,1,10,10,89,72,36
2,61,10,38,10,5,4,53,10,6,10,8,46,52,54
9,93,10,72,10,4,3,67,10,9,10,4,49,85,81
10,24,10,71,10,10,9,64,10,8,10,7,63,34,67
7,16,10,29,10,2,1,54,10,3,10,7,78,98,70
8,28,10,66,10,10,3,11,10,2,10,0,22,56,62
8,37,10,34,10,8,10,80,10,0,10,3,85,37,72
0,52,10,87,10,9,7,12,10,5,10,6,88,81,77
9,37,10,52,10,0,6,69,10,1,10,5,73,60,36
10,74,10,41,10,10,5,80,10,0,10,8,90,71,34
7,23,10,33,10,0,7,12,10,7,10,8,33,16,26
3,41,10,28,10,4,10,65,10,4,10,2,68,33,20
0,63,10,37,10,6,6,30,10,7,10,0,99,37,15
6,43,10,66,10,4,4,13,10,0,10,8,37,57,43
7,77,10,36,10,7,5,38,10,6,10,0,75,73,78
0,19,10,77,10,10,10,17,10,8,10,7,64,27,86
9,80,10,95,10,8,4,24,10,9,10,1,22,26,86
7,65,10,64,10,8,5,54,10,1,10,10,14,98,87
10,49,10,28,10,10,5,82,10,7,10,9,79,76,81
0,34,10,19,10,5,9,100,10,6,10,10,72,43,20
1,52,10,44,10,0,1,97,10,0,10,1,95,61,24
0,41,10,99,10,6,6,36,10,4,10,6,97,25,20
9,71,10,53,10,5,10,17,10,10,10,5,21,40,80
3,27,10,42,10,9,9,44,10,2,10,8,27,70,89
0,53,10,29,10,5,8,10,10,4,10,3,34,39,95
7,44,10,41,10,3,7,52,10,5,10,6,75,74,32
9,87,10,31,10,9,5,11,10,6,10,4,51,44,34
10,70,10,43,10,10,3,55,10,8,10,0,28,65,97
0,26,10,75,10,7,7,90,10,2,10,0,91,84,89
9,57,10,88,10,1,6,19,10,4,10,2,48,60,87
9,29,10,12,10,4,1,30,10,8,10,10,94,53,55
8,63,10,82,10,3,10,44,10,4,10,9,61,51,52
10,80,10,14,10,8,1,86,10,4,10,2,80,76,58
6,25,10,11,10,5,6,86,10,5,10,4,37,76,52
9,76,10,92,10,4,6,15,10,0,10,4,57,17,20
6,19,10,87,10,9,10,87,10,5,10,0,30,51,46
5,63,10,37,10,2,4,67,10,5,10,7,63,62,37
0,47,10,40,10,0,1,19,10,10,10,9,92,65,75
10,83,10,53,10,2,2,22,10,8,10,5,88,73,47
0,67,10,31,10,10,6,98,10,4,10,10,33,46,76
5,12,10,13,10,5,0,34,10,9,10,8,16,28,32
6,88,10,64,10,6,5,87,10,8,10,6,93,92,49
4,13,10,73,10,6,6,39,10,7,10,7,48,16,63
9,38,10,11,10,6,4,38,10,0,10,5,40,42,9
3,58,10,77,10,7,8,89,10,7,10,6,98,24,84
5,80,10,76,10,1,5,80,10,1,10,4,11,93,32
0,39,10,38,10,2,4,11,10,1,10,9,71,22,50
8,34,10,33,10,0,4,49,10,3,10,2,47,50,48
10,51,10,96,10,4,2,85,10,6,10,6,68,51,30
10,25,10,67,10,6,4,24,10,4,10,2,17,28,93
4,82,10,73,10,2,6,89,10,1,10,2,96,64,45
7,25,10,19,10,7,2,93,9,4,10,4,28,85,9
10,23,10,42,10,2,3,65,10,2,10,0,29,12,54
3,100,10,91,10,3,2,32,10,10,10,7,85,50,41
9,15,10,87,10,8,0,37,10,7,10,10,91,57,74
3,93,10,82,10,5,3,12,10,7,10,8,68,78,33
4,42,10,26,10,6,1,9,10,5,10,3,39,36,33
6,99,10,10,10,0,9,31,10,2,10,4,66,26,63
9,29,10,35,10,2,10,11,10,0,10,4,15,63,27
9,92,10,96,10,9,2,52,10,0,10,10,41,63,75
2,59,10,76,10,6,3,17,10,1,10,1,99,64,17
3,12,10,46,10,8,0,33,10,10,10,8,100,25,91
3,59,10,12,10,3,2,27,10,3,10,4,21,31,45
6,80,10,94,10,6,9,25,10,8,10,1,27,63,76
6,26,10,17,10,3,7,53,10,0,10,0,87,94,70
1,45,10,48,10,8,3,90,10,10,10,9,99,33,24
2,54,10,91,10,8,0,69,10,5,10,0,89,50,27
9,19,10,11,10,5,9,37,10,10,10,6,21,47,78
8,93,10,54,10,6,1,89,10,5,10,5,18,84,96
10,90,10,51,10,4,5,27,10,4,10,10,21,55,87
8,62,10,80,10,3,9,44,10,3,10,2,31,49,66
6,53,10,46,10,9,2,60,10,7,9,5,89,34,62
8,74,10,13,10,7,0,20,10,2,10,4,29,13,23
6,66,10,11,10,2,6,66,10,10,10,3,19,79,16
10,28,10,10,10,7,6,30,10,9,10,4,10,31,51
6,89,10,73,10,9,8,48,10,9,10,6,79,18,79
0,62,10,34,10,9,9,29,10,5,10,1,98,71,22
4,95,10,83,10,1,2,33,10,3,10,7,15,66,67
3,97,10,45,10,5,10,64,10,0,10,8,69,66,34
0,37,10,25,10,5,10,30,10,9,10,5,23,88,92
4,28,10,19,10,8,2,81,10,0,10,10,77,58,38
6,16,10,100,10,10,10,64,10,8,10,7,35,40,92
0,76,10,86,10,8,3,42,10,6,10,1,10,51,77
4,88,10,23,10,1,1,98,10,7,10,1,58,44,31
9,32,10,96,10,10,2,83,10,2,10,5,82,53,39
7,54,10,95,10,5,1,74,9,7,10,2,36,74,51
2,37,10,22,10,10,8,50,10,4,10,2,72,70,97
10,74,10,50,10,8,5,94,10,10,10,7,21,33,42
5,14,10,77,10,7,6,54,10,9,10,3,93,14,42
8,29,10,38,10,6,8,37,10,0,10,1,39,91,25
2,14,10,73,10,2,8,58,10,7,10,1,78,40,87
3,57,10,10,10,0,1,10,10,1,10,6,47,29,75
5,38,10,99,10,5,1,46,10,10,10,5,49,96,86
3,37,10,73,10,3,2,31,10,1,10,7,14,86,60
4,46,10,18,10,2,2,94,10,4,10,4,59,27,24
10,91,10,62,10,3,10,17,10,4,10,4,52,33,69
4,26,10,88,10,1,5,48,10,7,9,8,14,13,47
10,58,10,34,10,3,5,72,10,9,10,8,87,30,10
7,26,10,98,10,2,4,43,10,8,10,7,68,26,17
4,23,10,78,10,2,9,47,10,0,10,7,99,16,71
4,44,10,77,10,9,2,45,10,5,10,6,50,35,29
6,50,10,32,10,4,8,57,10,6,10,5,46,38,49
10,70,10,98,10,6,9,87,10,0,9,8,37,84,43
8,90,10,15,10,6,5,30,10,10,10,7,70,67,43
0,91,10,19,10,0,10,82,10,0,10,7,45,32,50
0,71,10,78,10,3,3,43,10,8,10,1,52,32,49
8,57,10,25,10,5,3,62,10,10,10,0,89,47,26
1,96,10,50,10,8,6,29,10,1,10,4,21,56,56
8,98,10,76,10,4,3,44,10,5,10,9,27,69,81
5,57,10,59,10,5,2,16,10,9,10,2,31,84,42
7,24,10,95,10,3,2,20,10,7,10,7,34,48,43
6,72,10,79,10,6,5,65,10,7,10,3,17,86,81
4,33,10,57,10,2,8,99,10,8,10,2,99,96,28
9,48,10,57,10,3,10,66,10,1,10,10,54,12,79
7,97,10,77,10,8,8,26,10,0,10,9,58,65,84
6,26,10,80,10,7,2,80,10,1,10,2,57,57,64
0,91,10,91,10,8,5,36,10,0,10,7,29,61,87
0,12,10,98,10,5,5,21,10,8,10,0,21,32,66
5,81,10,16,10,8,1,85,10,3,10,10,82,18,11
6,26,10,97,10,2,8,11,10,10,10,5,76,78,35
6,46,10,84,10,0,8,73,10,4,10,8,70,66,99
5,53,10,13,10,10,3,86,10,2,10,9,63,73,52
0,26,10,9,10,0,7,51,10,9,10,8,71,88,88
2,85,10,56,10,8,6,30,10,3,10,1,45,61,70
0,17,10,17,10,7,3,46,10,3,10,8,17,43,97
1,89,10,42,10,7,6,55,10,5,10,3,9,39,13
0,27,10,18,10,2,0,51,10,4,10,3,59,95,64
10,63,10,62,10,1,10,95,9,6,10,4,72,11,57
2,43,10,12,10,1,7,60,10,8,10,10,55,74,99
1,37,10,17,10,5,10,57,10,3,10,9,66,84,35
8,10,10,68,10,3,8,75,10,10,10,0,68,52,82
5,60,10,71,10,4,10,79,10,1,10,10,57,12,69
10,22,10,73,10,10,4,99,10,9,10,9,80,37,27
5,68,10,84,10,8,6,76,10,4,10,3,45,36,55
9,77,10,95,10,0,2,57,10,4,10,7,84,82,41
10,23,10,62,10,2,4,13,10,8,10,8,51,68,30
0,57,10,13,10,1,2,98,10,0,10,10,83,79,40
7,58,10,52,10,9,6,92,10,2,10,7,70,59,13
0,98,10,63,10,8,2,21,10,3,10,0,59,48,94
1,60,10,16,10,6,9,72,10,6,10,0,82,25,96
9,58,10,75,10,2,0,95,10,3,10,7,54,28,19
7,34,10,49,10,4,8,26,10,2,10,1,33,58,42
7,10,10,95,10,1,9,92,10,4,10,6,99,90,95
1,82,10,30,10,3,10,56,10,5,10,10,30,94,98
7,52,10,61,10,8,9,32,10,4,10,8,44,11,83
7,78,10,23,10,1,7,88,10,0,10,5,79,54,34
7,46,10,14,10,0,2,82,10,4,10,6,87,32,17
5,16,10,22,10,9,2,77,10,1,10,6,14,84,36
6,59,10,74,10,1,8,24,10,5,10,4,63,29,72
8,61,10,65,10,3,0,18,10,8,10,2,58,95,70
4,49,10,52,10,8,7,38,10,2,10,7,84,67,66
4,17,10,44,10,0,0,47,10,9,10,8,92,77,49
9,83,10,79,10,0,9,33,10,6,10,4,90,67,76
8,65,10,56,10,7,7,40,10,2,10,6,97,34,43
3,60,10,63,10,1,4,86,10,7,10,2,24,80,95
3,79,10,71,10,5,3,76,10,1,10,1,35,41,36
5,11,10,79,10,8,10,57,10,3,10,6,29,70,91
2,87,10,31,10,8,3,87,10,0,10,1,28,50,95
8,96,10,98,10,3,3,24,10,1,10,5,95,93,54
9,15,10,24,10,0,7,24,10,0,10,2,90,80,79
1,90,10,99,10,2,7,78,10,8,10,9,32,28,38
10,18,10,82,10,3,2,99,10,2,10,9,99,95,49
9,54,10,48,10,5,3,70,10,0,10,4,88,27,38
3,13,10,72,10,2,3,46,10,3,10,2,81,65,75
1,76,10,92,10,5,6,61,10,6,10,7,49,94,58
2,14,10,30,10,8,6,9,10,0,10,1,94,70,16
10,54,10,45,10,5,2,49,10,10,10,1,86,40,34
5,70,10,14,10,3,5,92,10,9,10,5,57,31,21
9,51,10,45,10,3,5,16,10,1,10,8,86,82,100
10,41,10,11,10,5,9,76,10,10,10,3,78,84,38
1,67,10,25,10,6,4,51,10,10,10,1,83,30,79
6,97,10,75,10,6,4,29,10,3,10,6,54,71,70
5,25,10,9,10,1,7,44,10,10,10,1,79,61,17
1,83,10,60,10,4,9,63,10,10,10,5,69,34,83
0,32,10,29,10,1,8,93,10,0,10,9,65,21,39
8,33,10,50,10,10,6,12,10,4,10,7,31,35,14
8,63,10,92,10,6,2,54,10,2,10,8,96,82,74
8,73,10,42,10,0,0,18,10,8,10,5,22,17,54
3,59,10,12,10,10,10,57,10,8,10,5,73,54,48
9,74,10,52,10,6,9,97,10,2,10,7,58,13,40
5,21,10,67,10,6,1,65,10,0,10,10,100,79,69
4,56,10,35,10,7,5,91,10,4,10,4,80,46,54
3,67,10,20,10,9,4,55,10,6,10,5,52,32,76
6,13,10,11,10,8,4,48,10,6,10,9,32,40,75
2,21,10,70,10,5,3,17,10,2,10,1,44,24,29
10,73,10,29,10,4,9,74,10,8,10,3,12,78,95
10,10,10,83,10,1,9,63,10,8,10,5,56,9,96
10,35,10,94,10,1,8,90,10,1,10,9,85,16,20
7,30,10,34,10,7,6,63,10,6,10,10,48,51,66
7,85,10,95,10,0,7,86,10,7,10,2,56,53,43
5,74,10,63,10,7,6,57,10,8,10,2,49,50,68
8,27,10,13,10,2,10,82,10,6,10,6,61,73,92
6,56,10,83,10,6,8,72,10,9,10,0,28,99,9
5,39,10,70,10,9,5,77,10,3,10,4,60,31,61
5,94,10,36,10,10,4,99,10,10,10,3,91,99,55
1,91,10,100,10,0,5,97,10,1,10,5,63,87,93
10,74,10,77,10,0,1,60,10,4,10,9,71,98,38
10,39,10,94,10,5,0,83,10,7,10,2,71,67,15
3,36,10,96,10,3,8,81,10,8,10,4,60,88,67
5,16,10,60,10,10,1,46,10,8,10,1,57,42,36
10,46,10,30,10,5,5,12,10,3,10,4,87,65,61
9,62,10,39,10,9,10,97,10,6,10,3,30,79,52
4,52,10,37,10,7,5,44,10,2,10,8,25,49,94
9,87,10,52,10,10,5,46,10,1,10,1,34,35,85
5,38,10,37,10,3,4,73,10,1,10,6,53,30,32
4,76,10,36,10,8,9,11,10,5,10,6,96,96,32
6,64,10,99,10,2,1,44,10,7,10,3,95,80,95
10,71,10,36,10,6,2,46,10,1,10,0,36,28,47
0,13,10,25,10,6,3,78,10,8,10,5,57,42,10
8,88,10,11,10,4,2,24,10,4,10,10,19,68,27
5,91,10,53,10,8,9,82,10,6,10,6,100,99,93
4,26,10,53,10,7,1,37,10,7,10,3,46,54,57
1,10,10,50,10,5,8,26,10,3,10,9,78,53,20
7,56,10,66,10,8,3,96,10,10,10,4,44,55,42
2,67,10,71,10,6,10,99,10,8,10,10,51,52,67
5,39,10,74,10,3,1,62,10,1,10,3,24,56,95
9,25,10,55,10,0,1,44,10,0,10,4,69,34,49
9,69,10,39,10,9,7,53,10,0,10,7,91,21,41
0,58,10,22,10,0,4,48,10,9,10,2,99,19,20
4,23,10,18,10,1,9,40,10,9,10,5,71,84,98
2,52,10,99,10,10,5,60,10,5,10,2,69,12,54
4,97,10,12,10,5,7,91,10,6,10,2,33,25,74
8,31,10,90,10,5,2,10,10,7,10,10,62,64,33
2,91,10,55,10,1,4,78,10,4,10,9,77,59,48
3,25,10,80,10,4,0,71,10,7,10,3,63,19,92
10,94,10,27,10,10,2,76,10,4,10,3,70,22,76
1,17,10,38,10,6,2,94,10,8,10,3,56,29,46
7,42,10,78,10,10,8,70,10,7,10,8,44,83,86
0,11,10,58,10,3,8,39,10,4,10,1,60,28,46
6,57,10,65,10,9,1,29,10,8,10,1,71,24,74
8,100,10,82,10,2,5,69,10,9,10,5,23,56,35
2,32,10,16,10,7,1,76,10,2,10,1,98,47,65
5,11,10,37,10,3,2,38,10,2,10,0,45,44,72
10,48,10,43,10,1,0,62,10,2,10,3,64,99,51
5,24,10,15,10,0,0,73,10,2,10,3,9,72,18
10,22,10,28,10,4,3,38,10,8,10,9,87,84,87
8,68,10,71,10,6,0,95,10,5,10,7,11,76,92
6,23,10,36,10,2,6,34,10,5,10,7,35,21,41
3,66,10,82,10,0,6,99,10,9,10,2,88,83,49
5,55,10,19,10,1,3,38,10,2,10,10,21,99,91
4,61,10,76,10,6,2,75,10,3,10,2,49,40,53
9,72,10,27,10,10,2,9,10,7,10,1,40,44,50
8,95,10,88,10,6,7,21,10,1,10,2,93,61,38
1,64,10,55,10,0,8,67,10,6,10,0,89,94,96
0,62,10,63,10,8,0,46,10,2,10,4,53,10,61
7,85,10,84,10,4,6,25,10,3,10,7,59,32,65
10,29,10,47,10,2,2,59,10,5,10,2,64,100,38
4,80,10,66,10,7,8,59,10,3,10,10,73,88,54
0,16,10,84,10,9,6,74,10,9,10,10,74,29,45
2,34,10,22,10,3,5,68,10,2,10,4,76,86,76
4,65,10,85,10,8,6,54,10,10,10,0,100,25,76
3,79,10,70,10,2,3,80,9,2,10,7,71,92,86
0,67,10,30,10,4,1,45,10,8,10,6,38,63,53
9,73,10,29,10,8,8,95,10,1,10,7,79,63,12
1,90,10,89,10,4,1,93,10,8,10,4,98,10,26
4,47,9,36,10,7,10,23,10,2,10,10,73,88,64
4,74,10,84,10,0,5,92,10,7,10,8,20,59,86
10,99,10,22,10,4,7,11,10,8,10,4,38,36,79
7,68,10,85,10,6,7,95,10,10,10,8,32,62,44
1,94,10,65,10,5,9,93,9,0,10,10,19,23,30
4,71,10,82,10,5,3,82,10,8,10,5,99,77,76
5,50,10,52,10,7,7,68,10,10,10,7,34,37,61
5,30,10,78,10,8,10,78,10,3,10,10,18,21,27
9,87,10,58,10,10,10,28,10,6,10,1,95,10,43
1,21,10,91,10,7,8,39,10,5,10,9,35,93,63
2,46,10,73,10,1,6,97,10,10,10,2,78,50,35
10,74,10,21,10,6,3,78,10,6,10,6,26,90,92
9,66,10,27,10,5,4,75,10,9,10,6,23,94,45
5,35,10,50,10,10,2,86,10,5,10,4,16,98,20
2,87,10,85,10,5,6,62,10,1,10,6,87,93,69
4,73,10,9,10,7,5,32,10,7,10,7,98,81,93
2,23,10,73,10,4,4,65,10,2,10,10,87,32,40
3,20,10,35,10,7,9,27,10,4,10,8,31,71,79
8,85,10,63,10,9,10,9,10,5,10,3,43,25,24
8,70,10,65,10,1,7,13,10,6,10,0,47,28,12
9,73,10,76,10,9,10,84,10,6,10,0,17,64,37
1,51,10,70,10,3,10,24,10,4,10,10,35,56,86
6,9,10,45,10,6,9,60,10,10,10,3,92,39,66
7,68,10,70,10,4,7,90,10,6,10,6,66,10,97
9,87,10,41,10,2,5,90,10,0,10,7,97,100,36
2,39,10,44,10,7,9,81,10,4,10,3,65,60,92
0,99,10,23,10,6,7,11,10,1,10,1,15,58,99
6,29,10,48,10,1,4,91,10,4,10,2,64,22,18
10,80,10,85,10,8,3,25,10,5,10,3,56,20,73
0,47,10,18,10,5,8,95,10,7,10,0,84,37,52
5,54,10,51,10,7,6,65,10,8,10,7,58,26,47
7,31,10,9,10,1,1,31,10,6,10,8,63,44,31
10,98,10,37,10,3,4,21,10,10,10,1,91,48,51
5,75,10,52,10,2,0,53,10,7,10,5,50,92,92
8,41,10,16,10,1,6,97,10,2,10,1,39,64,74
4,32,10,56,10,4,2,67,10,8,10,5,19,16,88
7,31,10,70,10,5,2,78,10,6,10,7,34,42,93
4,81,10,29,10,3,2,83,10,2,10,3,96,30,15
4,64,10,24,10,7,3,89,10,4,10,7,94,17,88
5,54,10,24,10,9,0,10,10,6,10,3,13,26,42
2,63,10,68,10,7,0,39,10,3,10,2,22,65,13
9,94,10,93,10,10,9,9,10,5,10,9,29,20,30
1,22,10,84,10,9,8,41,10,5,10,9,44,89,87
9,100,10,59,10,0,10,71,10,4,10,1,53,22,45
4,13,10,51,10,8,1,26,10,7,10,9,88,25,19
1,48,10,24,10,0,2,55,10,10,10,4,30,66,100
4,74,10,91,10,9,8,44,10,3,10,1,72,57,99
5,84,10,16,10,10,3,58,10,0,10,6,13,46,16
2,33,10,66,10,5,0,90,10,0,10,0,18,55,54
9,97,10,35,10,4,10,98,10,9,10,10,42,21,81
10,95,10,92,10,9,0,20,10,1,10,4,85,51,19
6,71,10,86,10,0,0,37,10,6,10,0,30,79,61
3,59,10,28,10,2,2,55,10,3,10,3,43,38,53
8,66,10,93,10,10,5,73,10,0,10,6,60,9,53
5,59,10,32,10,7,1,23,10,0,10,1,65,74,68
6,82,10,45,10,3,4,97,10,5,10,4,27,67,91
1,86,10,87,10,1,3,55,10,0,10,6,74,71,51
9,17,10,81,10,5,2,32,10,2,10,5,89,87,79
0,13,10,76,10,7,3,81,10,1,10,1,87,61,21
9,89,10,28,10,7,0,98,10,0,10,10,20,79,53
6,73,10,19,10,1,4,56,10,10,10,6,30,63,37
7,64,10,67,10,4,1,71,10,8,10,5,57,75,91
10,85,10,15,9,8,9,51,10,8,10,5,81,71,95
5,94,10,59,10,4,5,93,10,9,10,0,99,54,40
4,24,9,39,10,6,8,14,10,4,10,8,58,69,65
7,46,10,46,10,7,3,83,10,7,10,3,62,53,13
