,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,0,6,9,6,9,1,2,0,3,10,7,3,4,10,7
436,2,6,7,7,0,7,5,1,5,7,8,10,5,10,0
437,7,2,1,5,5,3,1,2,0,6,0,4,0,7,6
438,2,3,10,1,4,2,10,2,2,8,3,1,3,10,0
439,10,7,5,8,8,1,2,3,4,8,8,8,0,7,2
440,10,6,3,8,0,4,7,5,9,1,7,4,5,5,6
441,0,3,7,5,6,4,5,1,10,3,9,7,3,8,10
442,10,4,1,2,9,7,1,4,2,9,1,6,8,5,5
443,10,8,7,10,8,9,10,10,9,3,1,4,8,5,10
444,9,6,2,5,3,4,4,5,1,2,0,6,2,7,8
445,2,0,3,9,5,3,2,7,10,3,10,8,10,3,10
446,7,10,9,9,6,10,1,8,10,6,0,5,3,6,5
447,4,1,1,5,2,2,9,3,5,2,10,4,2,10,6
448,2,6,4,1,2,9,7,0,1,5,3,4,1,7,5
449,0,6,7,3,1,2,10,0,5,3,8,1,1,8,10
450,5,3,10,10,6,2,7,3,10,3,5,0,1,0,10
451,6,10,3,7,2,8,4,4,9,9,1,1,0,2,5
452,4,0,6,6,3,7,6,4,4,9,6,2,8,1,9
453,2,2,0,0,9,9,4,5,9,5,7,6,1,5,5
454,0,5,7,1,3,1,0,2,10,5,5,3,0,1,1
455,1,2,7,9,7,0,8,8,6,1,8,9,4,8,4
456,7,9,7,4,6,7,2,6,10,0,10,7,4,7,9
457,6,6,10,7,10,8,1,1,1,9,0,1,7,4,8
458,6,10,10,3,7,1,6,3,4,6,2,2,6,7,0
459,0,9,2,0,0,1,4,3,8,2,8,2,6,2,1
460,9,9,7,3,8,6,7,10,4,8,6,1,9,8,8
461,2,1,3,2,1,9,8,10,8,3,8,4,0,6,1
462,7,6,10,8,3,2,6,7,1,4,8,7,7,2,0
463,4,2,2,3,0,4,1,5,8,4,1,8,9,7,5
464,7,7,5,1,0,5,9,1,4,10,4,8,10,0,10
465,1,1,7,3,7,5,7,8,9,7,9,10,1,1,0
466,4,10,7,1,6,1,1,4,3,9,10,2,6,7,7
467,9,1,5,6,8,10,8,10,2,2,9,9,7,5,7
468,0,9,6,6,5,4,3,1,9,9,2,0,2,5,8
469,0,3,0,5,9,5,8,4,10,9,2,6,4,4,5
470,10,7,3,4,8,9,5,7,5,7,5,7,5,8,2
471,9,1,7,5,8,7,10,4,9,10,1,10,9,8,5
472,7,1,0,0,0,7,2,9,9,4,10,7,4,0,1
473,5,1,6,0,10,10,5,10,4,6,2,1,2,5,4
474,0,0,2,4,1,10,2,3,5,4,5,5,3,6,9
475,6,0,6,6,10,3,9,8,0,4,5,7,6,7,1
476,2,8,0,2,3,7,8,10,5,4,6,5,8,5,9
477,10,1,4,1,0,1,7,3,7,9,5,8,0,9,10
478,10,9,7,5,0,8,10,6,1,6,10,5,3,4,1
479,7,5,1,6,0,6,3,10,10,7,8,0,8,6,2
480,0,3,0,1,6,2,5,7,0,1,3,2,7,5,8
481,1,3,7,4,4,2,7,7,6,8,7,8,7,2,1
482,5,10,2,10,1,0,3,9,7,7,7,10,9,1,3
483,5,3,4,6,0,7,4,3,0,0,7,10,4,6,10
484,10,2,8,8,9,6,9,4,9,0,1,1,2,8,10
485,0,4,1,0,9,3,1,9,7,0,0,7,1,10,7
486,7,6,0,0,10,0,9,8,4,10,7,5,10,10,5
487,3,5,8,7,5,8,6,8,10,0,9,1,10,3,3
488,0,8,7,3,6,1,3,7,3,7,7,1,0,6,10
489,9,8,4,10,2,1,9,10,4,7,2,8,9,1,4
490,0,7,0,7,3,0,2,8,3,0,3,1,9,7,1
491,1,9,5,3,2,8,9,1,9,8,2,10,8,2,0
492,10,8,3,1,1,10,7,5,2,4,4,7,5,10,0
493,7,1,10,1,7,3,2,8,2,6,4,3,4,3,6
494,1,5,8,1,3,3,9,5,0,7,9,8,1,10,9
495,10,5,10,4,2,7,10,6,8,10,8,7,2,2,4
496,5,0,0,1,2,4,10,1,5,0,3,8,7,3,7
497,3,0,3,9,5,4,0,5,2,4,6,1,6,1,7
498,0,8,5,4,9,9,0,6,2,6,9,1,7,10,10
499,5,3,7,5,8,1,5,4,4,6,6,7,4,9,0
500,5,6,4,7,8,8,7,8,10,1,0,9,4,10,5
501,2,8,10,2,10,1,2,10,10,1,0,3,10,8,5
502,6,2,0,0,4,1,3,7,1,2,1,7,1,8,6
503,6,2,4,7,5,10,7,0,4,2,10,3,6,1,7
504,10,0,9,1,5,9,6,7,4,8,6,5,9,1,4
505,1,6,2,7,0,8,3,6,1,7,10,4,10,0,7
506,10,5,8,2,9,8,9,6,3,9,2,9,4,10,6
507,8,9,8,4,0,4,10,3,0,4,10,0,2,5,1
508,7,0,5,8,5,4,4,4,8,6,6,1,2,10,0
509,5,8,0,2,10,0,7,9,5,9,0,3,9,3,9
510,3,1,5,6,4,3,4,4,1,4,5,0,2,2,6
511,2,3,3,4,8,6,1,0,6,4,9,0,5,7,6
512,7,7,9,7,8,9,10,7,6,1,2,1,2,8,9
513,0,2,5,4,10,6,9,10,1,10,6,3,7,2,9
514,2,8,0,9,1,0,3,4,4,2,2,0,2,4,9
515,6,7,9,1,8,10,0,10,0,7,1,0,3,2,2
516,9,1,9,6,10,10,2,6,2,3,2,10,8,3,4
517,5,5,7,1,2,9,1,4,9,9,6,1,2,7,9
518,3,0,2,2,6,7,9,1,2,9,7,10,10,2,10
519,0,5,0,6,3,1,10,9,8,1,1,5,8,10,9
520,4,9,2,3,7,8,9,2,10,1,5,10,10,5,7
521,7,3,1,4,7,8,9,6,3,0,1,2,1,9,3
522,2,0,6,4,2,5,2,9,1,1,10,4,7,5,10
523,4,4,10,4,6,10,9,9,6,4,5,4,3,7,4
524,5,5,4,10,0,3,2,6,4,8,4,1,7,2,0
525,8,10,2,10,5,8,2,8,10,5,1,10,5,9,2
526,8,6,8,4,7,3,7,4,3,10,5,0,4,1,0
527,1,4,4,9,7,4,5,6,3,10,0,7,5,6,8
528,0,0,6,7,10,8,3,0,4,4,7,0,2,7,0
529,7,5,3,9,6,1,5,2,8,2,2,10,9,4,2
530,9,6,4,6,1,6,10,7,10,4,8,6,1,1,0
531,4,2,2,5,2,10,4,10,10,9,5,2,5,5,1
532,4,2,5,2,4,5,10,5,3,9,10,0,0,6,4
533,4,9,8,5,5,3,5,7,9,0,0,10,4,0,7
534,10,3,3,7,3,1,6,4,1,10,9,0,3,6,3
535,7,5,3,7,10,0,8,3,5,9,6,1,6,3,5
536,4,4,0,3,4,2,9,3,6,9,4,2,7,10,5
537,9,9,7,8,9,1,6,3,10,5,10,7,7,9,7
538,4,6,6,4,0,7,1,0,2,0,8,0,2,10,9
539,0,6,0,4,2,0,4,10,9,7,7,7,8,3,6
540,8,1,1,4,3,4,6,3,7,7,1,7,1,0,10
541,9,2,1,4,6,0,4,1,3,1,9,9,2,9,4
542,8,0,0,1,6,4,2,8,0,6,2,9,7,2,0
543,10,2,8,8,1,1,0,9,2,4,0,1,2,8,2
544,9,1,10,0,5,0,2,8,7,3,1,7,10,5,9
545,3,9,3,2,0,9,7,0,0,6,2,8,9,4,2
546,0,9,8,1,5,10,8,7,3,3,6,7,6,0,4
547,8,7,2,1,9,8,2,8,3,9,7,7,9,8,1
548,5,3,9,9,8,3,3,3,4,9,6,5,4,6,6
549,4,5,6,5,3,2,0,10,1,5,1,4,8,7,4
550,9,1,4,3,9,8,6,10,7,4,9,3,7,9,6
551,2,4,5,1,0,8,10,10,9,8,4,3,10,3,9
552,3,0,1,8,9,2,3,9,3,7,3,6,10,7,1
553,9,8,4,8,2,10,7,3,6,5,0,2,3,8,0
554,2,6,0,5,2,1,6,6,3,2,1,9,3,10,2
555,1,7,6,2,9,6,2,2,5,5,5,4,2,1,0
556,2,10,3,2,2,0,0,6,5,5,0,8,2,2,9
557,5,8,2,2,5,3,0,3,8,3,5,4,6,4,4
558,8,3,10,1,8,3,10,0,4,6,0,0,0,5,9
559,2,10,9,1,9,3,7,8,6,0,3,8,0,6,2
560,5,5,7,5,3,4,8,1,10,7,1,7,9,1,4
561,5,3,4,8,5,7,9,1,5,2,4,6,6,4,6
562,6,10,9,6,6,3,6,9,10,2,6,8,6,4,5
563,3,10,8,1,5,2,9,3,10,7,3,3,4,7,8
564,2,3,1,8,10,9,5,2,10,8,7,10,10,3,8
565,7,10,1,2,10,3,0,3,2,5,1,8,10,6,1
566,2,2,4,3,4,8,3,1,10,3,10,6,4,2,0
567,10,4,10,5,5,0,3,9,1,7,8,10,5,9,5
568,10,5,2,6,6,8,4,8,1,5,7,6,7,7,0
569,3,10,1,7,6,8,4,8,7,1,3,6,0,6,7
570,7,2,9,0,10,7,2,6,4,6,9,8,8,3,2
571,1,2,7,5,8,8,3,4,7,1,0,5,0,7,9
572,9,5,6,10,7,5,9,0,2,5,3,3,3,7,8
573,9,7,3,6,6,6,2,4,5,0,8,1,5,0,1
574,5,10,0,3,1,7,5,2,7,2,2,6,8,0,5
575,10,5,10,0,2,10,8,9,7,6,4,7,1,2,6
576,5,2,6,4,6,4,4,7,0,0,7,7,9,4,3
577,1,1,3,10,3,7,0,1,1,0,6,3,4,9,3
578,2,4,1,4,4,9,4,5,8,0,6,10,1,9,1
579,10,2,4,2,5,8,8,10,1,1,4,7,5,4,0
580,4,9,6,2,6,4,5,2,2,4,1,8,7,1,0
581,6,9,1,5,8,3,3,0,6,7,5,5,5,10,2
582,5,0,2,7,4,0,4,3,4,7,0,6,2,7,1
583,1,8,7,1,7,2,0,5,0,9,6,9,7,0,8
584,0,5,3,4,9,7,2,6,4,7,2,9,3,9,9
585,6,6,2,6,6,9,8,9,2,6,4,7,6,9,8
586,1,2,10,9,8,4,4,10,9,6,2,2,3,5,7
587,5,4,1,8,3,5,1,10,0,1,2,4,6,4,6
588,8,10,8,6,4,9,7,5,8,6,7,1,7,1,8
589,2,5,6,1,9,0,0,1,1,4,0,10,9,6,2
590,9,3,5,8,3,8,9,10,6,5,3,1,2,0,1
591,7,2,10,8,9,5,2,2,0,2,9,5,7,0,8
592,8,6,7,1,5,1,10,0,6,5,3,2,1,0,10
593,8,1,7,9,7,9,8,8,10,10,10,3,7,3,5
594,0,6,5,7,6,9,3,4,9,6,1,10,5,10,6
595,9,3,2,4,1,0,1,6,6,8,10,0,10,4,9
596,3,4,4,5,0,3,2,4,9,7,7,6,5,6,3
597,6,9,1,7,9,8,5,0,3,10,0,6,5,0,7
598,2,1,6,10,3,9,5,0,6,3,9,3,1,5,2
599,4,9,0,2,1,0,1,0,8,9,8,10,3,1,10
600,10,1,2,4,1,1,8,9,0,1,3,9,2,3,2
601,9,0,6,2,8,9,0,2,0,1,7,0,7,3,1
602,7,3,0,8,4,9,9,5,3,8,10,10,4,2,4
603,2,6,3,5,9,10,2,8,4,3,3,3,0,5,4
604,1,10,10,3,5,2,6,2,10,5,3,9,0,8,10
605,4,6,3,10,7,9,5,5,8,2,6,9,10,6,0
606,9,3,9,6,10,3,6,4,9,2,2,7,4,3,3
607,2,1,4,6,0,9,0,9,5,1,5,5,9,1,2
608,2,3,8,3,7,2,10,0,1,8,5,1,0,10,2
609,9,7,3,9,9,6,1,2,0,0,5,3,2,4,0
610,7,10,4,4,3,3,6,1,6,5,1,5,1,0,10
611,8,10,2,3,3,9,2,6,8,2,2,6,8,10,8
612,5,1,4,4,0,1,6,2,10,2,8,2,0,5,6
613,0,6,0,10,5,7,1,0,2,7,2,8,5,6,1
614,3,10,9,9,8,6,4,6,1,1,3,9,10,0,7
615,6,0,9,5,10,7,10,8,6,4,5,7,6,4,6
616,2,3,6,1,8,4,2,2,3,6,9,8,7,0,1
617,4,5,1,3,3,7,5,2,1,6,10,4,0,5,8
618,5,8,9,1,6,6,7,6,8,5,9,8,2,2,10
619,9,0,9,3,4,10,2,6,5,5,4,8,8,4,7
620,10,0,10,2,7,8,9,8,5,9,6,2,3,8,4
621,3,8,8,8,5,5,8,3,7,7,2,2,2,0,10
622,7,7,7,6,4,3,8,8,9,3,9,0,0,5,2
623,6,6,9,9,1,6,5,3,8,2,10,0,4,2,4
624,1,9,4,4,3,7,10,9,4,5,0,9,3,2,10
625,0,1,7,8,5,5,2,1,2,2,3,10,2,0,7
626,4,5,5,2,6,9,9,7,1,10,0,9,2,9,6
627,9,0,1,7,1,8,4,4,4,5,6,6,1,2,8
628,8,0,0,2,5,2,2,5,2,8,1,4,1,5,6
629,1,10,8,0,2,4,8,6,2,4,1,4,6,9,1
630,4,3,10,7,5,3,5,5,1,3,6,2,1,2,7
631,9,5,9,5,10,9,4,0,9,4,3,9,5,5,0
632,6,8,6,0,10,6,9,2,5,8,1,0,7,9,4
633,4,6,1,10,8,3,4,5,0,4,3,9,8,4,6
634,5,4,2,9,8,5,9,0,2,6,6,3,4,4,4
635,7,1,9,0,8,5,3,2,4,9,10,7,0,6,10
636,6,3,1,8,10,2,1,6,5,0,2,2,9,4,3
637,4,5,3,7,5,2,9,9,3,5,8,6,9,5,7
638,1,7,10,8,1,3,4,3,2,6,9,9,3,1,1
639,10,3,0,7,7,5,5,2,0,3,1,9,6,10,10
640,5,10,9,1,8,4,5,2,1,9,10,0,10,1,4
641,0,3,4,9,0,9,1,6,6,8,5,10,4,2,1
642,10,5,4,6,0,10,2,5,1,4,6,9,4,8,9
643,0,2,5,10,5,10,7,3,3,3,6,7,9,9,0
644,2,7,9,3,4,3,3,0,7,8,8,5,9,4,1
645,8,8,2,6,3,8,4,4,3,0,3,5,1,1,3
646,6,8,2,3,5,5,9,9,7,10,7,5,5,2,9
647,10,3,10,0,5,8,1,1,4,5,2,2,5,2,7
648,8,8,7,0,8,2,1,6,5,0,1,10,9,5,0
649,6,1,8,8,0,1,9,9,3,1,10,8,9,6,8
650,3,4,7,6,3,6,3,1,5,6,4,0,10,0,2
651,3,2,10,1,3,5,4,1,1,10,9,6,8,10,3
652,8,5,7,6,1,9,8,0,3,9,9,9,3,2,0
653,1,8,5,2,5,8,1,6,10,9,4,9,1,2,8
654,8,1,8,4,8,9,2,6,8,1,4,2,7,2,0
655,2,6,4,2,7,4,4,1,6,9,4,3,2,7,6
656,7,9,9,1,5,3,8,0,1,0,2,0,3,10,5
657,8,7,6,10,4,5,4,6,9,1,2,4,10,5,1
658,8,9,6,6,3,2,2,2,6,0,3,8,7,4,3
659,9,5,0,10,0,5,1,6,6,1,10,10,4,5,9
660,2,6,4,8,8,3,10,10,1,8,0,1,0,1,10
661,3,8,6,10,1,0,6,9,10,2,7,10,3,3,9
662,0,0,3,10,7,2,4,0,1,4,4,0,4,2,7
663,5,9,1,3,4,1,8,6,6,4,7,2,3,8,1
664,4,2,4,4,7,7,6,0,2,8,2,9,0,10,8
665,5,4,0,0,8,4,4,10,7,2,3,4,7,3,10
666,10,7,1,2,3,3,2,9,6,7,10,5,10,5,3
667,7,3,10,2,1,8,5,8,0,0,0,1,1,4,10
668,5,3,2,7,5,2,2,9,7,9,4,6,2,2,9
669,7,5,2,9,4,9,0,9,3,1,7,4,1,0,4
670,9,3,0,7,0,6,8,6,10,4,1,2,1,3,1
671,1,8,4,0,5,3,4,9,4,6,9,4,10,2,9
672,5,10,0,5,8,5,1,10,6,8,1,0,2,3,0
673,2,8,10,0,8,10,9,4,0,1,8,1,4,2,1
674,1,1,6,7,5,6,8,4,10,0,8,4,8,9,5
675,4,8,2,7,1,10,9,6,10,6,8,2,7,10,7
676,8,0,2,6,3,8,2,4,1,8,3,5,2,10,6
677,2,7,3,3,5,4,0,1,5,9,10,9,0,6,6
678,8,3,9,0,10,3,5,6,3,9,10,6,4,5,4
679,0,9,3,1,4,8,4,3,1,0,7,9,0,10,5
680,3,3,9,4,5,3,8,4,1,9,4,10,6,3,3
681,10,1,2,2,4,9,0,5,7,8,6,5,0,10,9
682,6,1,2,1,7,0,8,10,8,3,3,3,1,9,6
683,2,10,6,7,10,8,7,8,9,8,4,5,10,10,5
684,3,0,2,5,2,3,5,4,6,1,10,0,2,5,4
685,8,9,10,0,2,2,0,6,10,5,0,2,5,2,5
686,0,2,2,10,5,2,2,3,1,4,6,1,6,0,0
687,5,4,5,1,10,1,5,10,6,7,9,2,9,1,5
688,4,0,0,2,9,10,10,6,7,3,9,9,3,1,7
689,7,6,8,0,6,3,4,5,5,0,8,7,2,10,10
690,4,1,0,0,0,1,5,6,10,7,7,6,1,5,1
691,1,1,3,5,1,0,2,6,5,0,1,1,0,9,7
692,6,2,5,0,10,3,10,8,6,7,2,0,10,10,0
693,7,1,3,4,10,2,6,10,6,3,8,4,6,7,3
694,10,6,10,8,8,7,1,10,3,3,4,1,8,7,9
695,5,6,4,5,5,1,1,2,2,10,3,6,3,8,2
696,9,8,6,8,4,0,2,9,5,3,4,3,7,0,6
697,4,7,8,3,7,8,10,5,0,8,2,4,8,2,6
698,2,0,6,6,9,4,0,9,9,4,0,10,6,4,6
699,10,8,2,7,2,2,9,2,1,5,2,8,3,1,10
700,9,3,8,5,8,3,2,2,8,9,3,1,1,0,3
701,3,0,0,7,7,7,9,2,5,7,4,3,8,2,7
702,1,4,6,9,7,2,5,3,3,10,4,8,0,6,1
703,10,4,5,8,3,7,8,5,8,4,9,2,0,6,7
704,6,7,5,7,4,8,3,7,6,3,10,0,8,8,7
705,9,0,2,8,1,0,3,8,4,3,8,10,9,3,5
706,4,8,5,7,10,6,6,3,2,8,3,9,5,0,8
707,2,0,7,4,10,3,5,2,9,10,10,10,6,6,9
708,1,10,9,0,6,0,10,3,2,7,9,4,8,2,6
709,3,9,2,10,0,1,9,3,9,2,0,5,8,7,9
710,7,0,5,3,0,3,5,8,0,9,5,5,6,10,5
711,8,10,0,2,7,6,9,10,4,3,8,10,9,4,3
712,6,3,9,3,10,6,0,1,0,4,6,5,5,1,5
713,1,8,2,6,3,2,7,9,6,1,4,6,10,9,10
714,9,1,3,9,2,0,10,8,0,8,1,5,2,1,8
715,1,6,10,4,1,6,6,6,9,3,10,3,7,5,7
716,1,7,3,7,0,1,9,1,0,3,3,8,6,1,4
717,2,2,9,7,10,1,4,5,6,10,0,0,4,0,3
718,1,4,4,3,4,8,2,2,3,10,5,0,7,8,6
719,3,5,8,5,7,0,2,0,4,7,8,0,8,2,5
720,10,0,10,5,4,6,7,4,7,2,5,3,9,5,5
721,6,5,4,2,2,3,5,1,7,6,6,9,2,3,4
722,4,6,2,8,5,7,6,3,4,0,2,3,4,8,10
723,10,7,3,8,10,0,1,9,6,9,10,0,2,8,0
724,3,8,4,3,0,6,7,5,8,10,8,10,2,9,10
725,9,6,6,6,8,8,10,8,10,3,2,7,4,1,6
726,2,1,7,3,0,7,2,2,0,10,0,3,7,0,1
727,1,8,6,5,8,10,5,2,6,2,0,5,4,1,5
728,6,2,9,4,1,5,2,2,1,6,1,6,8,4,10
729,9,4,7,8,4,5,2,10,1,0,1,9,8,3,8
730,3,10,2,3,7,7,9,6,9,5,6,2,3,4,0
731,9,3,10,3,8,6,10,3,10,3,0,5,8,7,7
732,1,7,5,7,1,5,9,3,6,0,1,8,1,6,2
733,2,9,1,3,5,0,6,5,9,5,0,5,6,0,0
734,1,3,2,8,9,2,3,10,3,4,9,10,0,2,6
735,6,4,7,2,0,9,2,10,8,10,1,4,9,4,0
736,6,1,1,6,6,1,10,0,0,7,0,2,9,2,1
737,7,3,9,8,2,8,0,4,2,5,9,3,1,9,0
738,9,8,4,5,0,8,8,2,1,1,2,2,6,8,8
739,7,5,7,8,4,4,6,2,3,7,2,6,2,8,3
740,10,2,2,7,5,7,7,10,3,10,0,10,8,8,5
741,3,5,8,6,10,6,0,1,7,10,2,6,3,8,3
742,2,10,1,7,1,4,1,6,0,2,3,5,0,0,9
743,0,9,3,5,6,4,2,4,1,10,5,1,4,7,5
744,2,6,1,8,2,9,10,2,9,3,1,7,6,4,3
745,5,6,7,10,8,0,4,1,8,3,5,8,8,7,0
746,0,3,7,0,0,0,2,8,6,9,5,1,0,6,3
747,2,0,4,3,0,1,4,10,1,1,8,8,8,5,2
748,3,9,8,1,1,0,4,6,6,6,2,10,10,0,10
749,1,5,7,8,6,0,4,6,3,6,2,0,9,7,0
750,8,0,6,8,8,7,0,7,7,5,9,5,0,5,8
751,1,1,6,10,4,3,4,1,4,1,7,7,3,5,0
752,5,5,3,3,4,10,3,1,5,4,9,10,4,1,1
753,0,1,5,5,9,1,10,2,5,1,3,8,2,8,5
754,6,0,7,4,10,3,3,5,10,1,1,0,1,6,8
755,7,0,8,10,5,3,9,8,2,4,8,9,6,5,6
756,3,10,1,2,3,9,4,1,4,5,0,7,10,4,5
757,2,5,0,0,1,10,7,3,7,6,9,6,4,4,8
758,1,0,3,5,9,7,5,2,4,8,0,5,8,10,9
759,1,0,3,4,8,8,5,1,9,1,6,8,5,4,3
760,9,7,7,4,1,5,3,0,0,2,9,0,1,4,0
761,0,0,10,4,1,7,9,1,8,9,2,0,8,4,0
762,7,0,0,4,8,2,9,4,5,5,7,4,1,6,4
763,9,5,3,1,5,6,9,4,1,2,1,3,5,9,1
764,5,2,10,0,4,6,7,3,0,6,5,10,10,7,0
765,4,5,4,0,3,1,1,1,8,10,2,4,3,5,6
766,5,2,9,2,2,7,1,9,8,9,7,1,6,4,2
767,7,2,0,7,0,8,0,2,3,3,2,8,3,10,2
768,9,9,8,9,9,4,1,0,3,9,0,4,6,2,3
769,4,2,5,1,10,4,7,8,3,6,3,4,6,4,4
770,6,2,3,2,2,8,7,9,5,3,9,7,8,5,7
771,3,10,7,8,9,2,0,5,3,2,2,3,1,6,9
772,7,2,6,8,1,9,8,0,1,1,8,0,1,8,8
773,9,6,3,1,5,2,7,6,0,5,2,5,2,1,0
774,10,8,9,1,9,9,2,0,10,10,0,9,1,5,3
775,9,4,9,8,7,9,1,4,6,8,7,0,8,8,0
776,3,4,2,7,5,1,1,0,1,1,7,7,5,2,10
777,4,8,2,7,6,4,8,6,6,9,4,7,2,5,3
778,0,9,8,4,7,10,9,8,8,0,9,4,8,6,4
779,3,0,2,4,10,10,4,1,2,8,9,10,5,6,3
780,8,2,6,2,2,8,9,7,3,7,10,6,6,4,6
781,3,0,0,8,2,4,10,7,4,0,9,7,4,4,4
782,3,0,7,8,0,6,6,2,1,7,1,10,4,0,1
783,0,10,9,8,9,4,1,10,7,3,5,0,8,3,1
784,7,10,5,9,9,5,3,1,2,9,5,1,7,2,1
785,5,9,9,10,5,10,7,4,4,1,4,1,9,3,9
786,1,4,8,1,9,0,5,10,4,4,8,4,6,2,6
787,9,7,4,2,4,7,0,4,2,2,6,8,8,9,1
788,1,2,7,10,10,5,4,0,3,3,3,6,7,8,3
789,8,2,0,3,7,2,10,6,7,8,6,2,7,4,0
790,5,4,3,9,2,6,2,8,3,6,1,4,0,10,2
791,3,2,0,5,3,0,2,3,1,7,8,4,1,7,5
792,5,0,8,5,9,5,10,7,9,7,9,2,10,10,9
793,7,6,8,3,0,10,10,7,10,9,0,10,9,2,5
794,2,7,0,2,5,3,5,7,2,4,2,5,10,2,4
795,9,2,0,10,0,6,5,6,0,1,0,3,1,4,0
796,10,4,0,10,8,9,10,2,4,2,4,10,7,9,1
797,6,5,4,9,4,7,1,7,3,9,5,5,3,4,9
798,10,6,7,10,0,3,2,5,6,9,10,3,10,2,7
799,10,1,9,3,5,5,7,5,1,5,6,6,2,10,5
800,2,8,9,0,9,10,1,5,6,7,7,5,2,6,0
801,6,2,3,3,0,5,9,3,6,8,10,6,5,1,0
802,1,1,0,8,5,10,7,1,9,2,0,7,0,2,2
803,10,7,6,2,10,7,9,3,7,1,0,1,10,6,6
804,9,1,0,2,3,5,6,0,8,3,6,4,6,1,1
805,0,5,9,7,10,3,1,1,9,9,2,2,9,1,2
806,10,4,5,9,3,1,1,8,9,1,5,2,9,0,7
807,2,6,1,0,2,6,9,0,9,0,0,9,9,9,6
808,7,9,0,0,3,1,7,6,5,9,5,7,5,3,9
809,4,3,9,1,5,6,3,1,4,5,9,2,9,7,8
810,4,9,2,4,0,8,3,10,9,9,10,2,5,9,4
811,7,5,7,1,9,7,6,9,7,9,6,5,3,10,0
812,3,2,10,5,1,7,10,6,2,3,7,0,1,2,9
813,8,10,8,6,4,7,0,8,3,10,4,8,0,8,3
814,7,8,9,1,8,9,9,9,1,8,0,9,6,1,5
815,2,9,8,1,1,6,4,6,6,6,2,5,5,2,8
816,7,6,4,7,2,2,3,7,8,5,9,1,10,9,8
817,9,3,5,0,4,7,7,1,5,9,10,9,4,7,9
818,4,0,1,2,2,6,2,4,8,7,10,0,8,1,8
819,10,0,0,1,10,0,2,6,2,2,6,3,7,9,1
820,0,7,8,10,5,5,6,3,9,7,2,8,10,9,4
821,10,1,3,5,0,7,10,6,8,10,0,0,10,0,5
822,2,0,4,3,10,6,5,3,10,1,10,3,2,4,3
823,2,1,10,6,3,10,9,6,4,3,1,0,10,5,7
824,7,1,9,5,10,8,5,6,7,10,8,4,9,2,10
825,10,4,10,3,6,7,1,3,7,5,1,3,10,6,3
826,3,0,8,0,1,10,4,4,4,8,7,10,1,9,7
827,10,8,4,5,10,0,8,3,4,4,2,5,4,2,10
828,2,1,2,8,10,3,3,3,6,0,8,0,6,2,8
829,3,4,5,0,6,2,5,2,9,7,0,2,0,8,2
830,1,2,0,0,3,6,7,4,10,9,9,5,9,9,10
831,3,8,10,3,2,7,3,10,9,5,9,3,10,10,8
832,3,7,6,7,2,4,9,7,9,3,5,9,0,1,7
833,0,4,8,6,8,0,8,3,8,9,6,9,9,0,10
834,7,0,1,8,3,8,10,2,10,5,3,6,9,3,3
835,8,6,7,2,3,2,0,2,5,1,3,8,4,1,1
836,1,7,7,1,7,9,10,7,1,8,8,9,4,3,4
837,9,7,4,1,9,3,5,5,3,0,10,0,6,0,8
838,1,6,4,5,8,1,6,1,9,0,8,4,8,10,10
839,5,1,5,0,3,4,8,9,7,10,0,7,8,8,5
840,6,7,9,10,6,7,6,2,10,7,4,6,9,10,7
841,1,7,6,1,7,0,9,4,3,5,2,7,4,0,5
842,1,0,2,4,5,3,3,5,2,10,7,0,5,8,10
843,7,8,3,10,4,0,8,3,10,3,7,8,0,4,0
844,9,10,1,6,1,1,10,0,9,9,10,0,3,3,10
845,0,2,10,3,3,6,5,6,0,7,0,1,7,3,2
846,7,1,9,4,9,8,6,4,0,2,3,3,1,10,8
847,5,3,2,10,1,8,0,3,1,2,2,8,0,7,1
848,2,0,3,2,4,6,0,8,2,3,4,5,5,6,7
849,10,0,8,4,10,1,4,4,10,9,7,10,2,9,9
850,0,7,10,2,0,0,1,10,3,0,4,2,5,10,5
851,0,7,4,9,3,10,7,8,2,2,3,9,2,0,8
852,8,8,9,4,7,0,6,9,5,4,1,3,7,0,6
853,2,5,9,8,2,7,8,1,9,5,1,4,2,5,3
854,7,4,8,5,9,8,8,2,6,6,7,2,0,0,1
855,4,7,2,0,3,3,2,6,8,10,2,10,3,7,7
856,1,3,8,8,3,9,10,4,5,0,6,6,6,0,8
857,10,0,0,3,3,3,9,10,2,3,8,0,6,1,2
858,10,5,2,4,0,1,10,3,2,9,1,5,7,3,9
859,2,2,9,4,1,7,3,5,8,10,3,5,10,0,5
860,10,5,8,0,8,4,6,7,10,5,7,8,2,6,2
861,5,8,1,9,6,5,2,8,4,0,8,9,7,2,7
862,4,8,4,3,1,7,10,7,9,9,4,0,0,9,9
863,8,7,7,7,5,9,1,7,4,8,10,9,9,10,6
864,8,4,3,0,3,6,4,8,9,8,4,8,7,4,0
865,10,5,4,1,9,9,10,0,4,8,0,2,5,6,8
866,2,6,0,7,2,4,1,3,10,3,10,9,9,8,5
867,10,3,6,7,4,4,0,0,5,6,1,6,7,8,2
868,8,1,8,2,6,10,10,3,7,4,3,0,0,10,6
869,9,10,8,4,9,10,9,1,0,7,4,8,9,4,3
870,2,8,8,1,5,2,5,0,2,5,7,5,8,2,6
