0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47,99,21,46,73,100,96,6,52,88,51,10,18,7,85
93,10,80,100,77,63,44,1,17,71,65,10,83,9,40
31,55,84,91,29,42,35,2,38,52,13,10,28,5,37
42,16,68,76,85,82,69,0,43,94,60,10,91,2,20
40,62,55,46,91,18,37,10,45,62,85,10,62,10,41
73,44,87,54,58,41,35,1,76,95,83,10,44,3,90
51,56,90,75,67,15,82,9,70,87,72,10,25,7,89
85,55,14,83,62,82,37,4,44,46,14,10,18,1,61
12,44,41,55,94,91,68,1,91,46,53,10,49,0,55
55,37,54,70,30,50,94,2,84,13,77,10,57,8,43
60,50,38,96,67,33,10,1,16,67,56,10,18,8,76
45,15,100,24,11,18,56,10,72,86,75,10,94,7,99
12,82,11,73,23,75,23,6,46,53,78,10,20,3,100
71,77,9,81,67,32,83,4,60,81,15,10,12,0,67
58,61,31,58,96,26,97,7,100,9,98,10,51,7,77
89,94,88,94,84,41,58,5,91,27,14,10,96,8,45
48,28,29,58,18,15,17,7,71,81,76,10,70,5,78
77,89,40,53,100,93,22,7,54,69,31,9,29,2,91
21,79,16,69,88,67,13,10,88,30,27,10,38,7,30
64,56,20,90,43,95,81,4,14,55,65,10,61,0,35
9,80,51,14,46,10,95,7,15,37,91,10,48,10,51
75,82,61,20,57,37,38,1,91,55,65,10,13,10,19
71,97,76,18,10,25,88,4,17,28,62,10,82,2,44
100,45,96,44,91,18,14,6,17,40,26,10,23,8,38
67,36,88,70,35,19,87,10,14,44,56,10,25,6,50
31,50,77,79,38,81,52,4,21,63,20,10,51,2,28
11,74,9,99,89,48,65,9,88,90,43,10,99,5,38
85,77,23,44,66,34,81,7,41,62,52,10,80,6,58
30,33,36,91,39,93,88,7,75,85,25,10,32,10,37
78,84,37,17,95,43,82,0,96,74,71,10,65,1,14
65,47,26,47,98,76,38,2,35,53,95,10,80,8,76
44,88,23,27,16,57,61,8,41,23,98,10,95,9,50
81,69,9,63,11,86,34,1,90,80,44,10,84,3,75
17,12,51,56,87,65,56,5,80,36,9,10,20,0,37
79,88,98,72,43,23,63,7,56,39,70,10,74,5,30
38,51,16,76,42,34,9,5,44,58,46,10,69,2,69
34,41,81,30,30,21,55,4,17,58,30,10,87,3,37
18,100,41,80,74,83,89,1,28,29,53,10,25,8,67
11,72,50,89,84,63,72,2,51,76,57,10,12,2,70
75,36,53,48,49,40,88,2,10,11,15,10,80,7,84
99,32,85,10,83,92,78,4,63,48,35,10,61,4,41
97,68,37,21,87,31,29,6,99,71,29,10,36,3,95
37,68,92,29,40,65,27,1,98,79,74,10,68,6,17
65,71,41,30,81,29,46,8,25,63,21,10,97,1,89
100,53,12,23,61,69,54,7,40,91,11,10,93,1,95
76,100,59,17,58,41,86,8,78,52,83,10,23,1,99
87,15,54,16,46,21,68,6,67,98,64,10,72,1,55
38,66,39,32,88,30,57,5,82,66,90,10,36,5,81
84,33,10,27,92,23,51,7,80,94,74,10,72,1,53
69,55,51,83,60,43,58,7,50,45,63,10,32,10,57
93,83,11,94,20,19,29,3,47,31,70,10,35,9,24
93,26,69,72,37,13,56,3,59,76,45,10,11,5,87
79,68,69,52,22,26,86,4,25,21,37,10,22,7,68
14,82,74,66,41,26,97,2,65,9,49,10,27,4,60
50,83,23,63,27,30,29,4,61,30,45,10,95,0,80
38,70,38,95,95,11,51,5,74,12,80,10,21,5,19
48,85,54,37,75,86,98,4,57,100,62,10,11,1,91
74,58,100,75,81,86,32,0,22,75,38,10,30,5,42
84,13,34,43,23,88,81,10,66,35,34,10,28,8,37
63,85,39,94,79,46,60,6,63,63,68,10,37,7,21
13,40,90,28,21,51,88,1,25,69,88,10,17,7,78
66,87,55,80,50,44,64,1,56,67,16,10,56,0,67
59,27,77,93,46,38,23,10,93,81,75,10,75,2,74
25,22,15,14,76,23,74,3,73,77,25,10,59,2,79
26,75,18,23,75,74,37,9,42,23,80,10,64,1,45
17,64,34,9,54,29,44,10,99,70,82,10,98,10,19
17,95,51,79,29,14,36,6,23,50,20,10,18,1,37
60,12,90,81,9,9,14,0,32,68,87,10,26,3,65
100,22,86,18,33,48,33,2,77,81,65,10,71,10,88
9,87,36,55,31,32,38,9,49,37,76,10,67,4,16
14,24,71,80,71,13,95,8,80,88,14,10,82,2,75
27,60,13,11,62,81,42,2,17,86,89,10,48,0,9
98,58,40,21,18,28,57,3,41,37,89,10,59,6,76
77,16,12,25,41,46,23,8,50,9,38,10,32,10,74
17,21,57,53,46,11,49,6,62,88,32,9,84,5,50
52,81,75,57,15,73,11,10,100,69,57,10,66,2,87
21,86,75,88,46,54,10,0,50,15,19,10,20,9,31
52,49,10,74,65,56,23,0,79,16,9,10,28,8,47
84,50,24,51,49,84,11,3,20,54,12,10,46,4,44
9,76,55,91,52,45,74,2,70,60,63,10,44,9,93
76,26,30,11,18,55,16,10,12,100,78,10,79,9,73
80,69,66,89,73,55,80,0,91,76,35,10,29,6,49
70,81,89,58,68,45,81,1,12,63,80,10,87,0,23
64,97,65,33,18,19,90,5,95,99,14,10,22,8,13
82,71,81,43,72,92,19,7,11,93,16,10,41,6,61
68,73,98,39,40,73,59,8,9,72,58,10,29,4,15
52,26,25,53,45,40,26,8,78,32,61,10,13,10,10
77,42,63,71,24,79,51,8,33,75,77,10,90,7,12
41,85,51,32,81,59,60,7,85,56,48,10,65,7,33
60,46,90,69,18,49,13,3,9,58,48,10,52,8,15
46,98,63,61,42,57,35,0,49,49,64,10,54,10,68
16,100,92,31,29,70,75,3,41,100,73,10,97,0,44
98,42,47,25,92,73,34,10,58,27,20,10,17,9,30
34,94,37,35,44,29,32,7,33,46,88,10,21,6,59
57,59,64,67,60,67,58,7,18,71,78,10,44,5,86
53,67,75,14,65,68,94,10,13,100,68,10,58,0,75
48,26,94,69,67,27,69,4,63,32,38,10,87,2,88
43,40,40,97,53,15,51,3,42,64,96,10,69,8,61
29,25,81,50,65,92,19,8,96,22,65,10,57,8,25
79,83,56,80,57,10,38,10,69,73,97,10,72,0,47
46,80,33,20,84,27,91,2,10,65,93,10,18,10,98
62,82,81,31,84,100,65,3,37,88,100,10,45,4,68
21,71,97,10,33,52,43,7,70,59,24,10,31,4,79
94,14,71,99,27,37,98,8,80,67,29,10,77,10,93
89,89,91,12,63,82,48,2,75,68,62,10,93,9,31
97,90,57,48,25,88,68,4,84,63,14,10,82,4,12
66,93,32,26,35,63,90,4,31,13,95,10,63,10,25
30,52,51,66,91,15,52,4,69,97,24,10,37,3,13
76,22,21,86,69,33,30,8,32,17,14,10,64,8,37
91,77,98,19,99,86,37,3,96,93,36,10,15,1,88
51,68,73,37,74,59,67,2,92,67,88,10,36,3,35
53,26,23,61,37,95,66,0,23,24,59,10,77,4,100
50,18,14,94,34,29,99,10,47,57,56,10,32,8,19
35,76,38,59,59,78,20,2,55,42,53,10,26,8,51
70,9,81,13,27,35,49,1,62,81,53,10,99,9,38
98,34,92,57,63,40,21,2,58,31,66,10,33,4,56
98,99,23,74,52,89,32,3,86,17,20,10,33,8,76
100,25,24,36,49,98,15,10,96,89,90,10,61,6,25
59,77,88,21,24,71,87,2,60,24,33,10,39,5,50
83,22,54,39,80,79,25,4,32,91,58,10,20,5,53
13,18,65,11,31,48,27,9,71,85,98,10,41,8,79
31,95,25,100,86,58,15,3,10,12,16,10,80,3,22
54,93,9,39,95,74,65,9,80,95,92,10,76,7,24
26,38,32,51,63,47,26,10,54,98,25,10,84,10,47
71,20,12,13,67,16,73,2,64,18,49,10,50,4,87
58,35,55,100,60,18,60,0,82,71,33,10,72,0,24
75,60,73,98,18,10,50,7,22,71,31,10,51,8,50
19,18,67,68,66,85,20,8,36,41,15,10,43,6,32
11,79,70,82,78,77,99,0,52,71,46,10,13,1,13
83,40,95,92,38,19,65,1,49,49,62,10,92,2,65
52,89,89,53,10,14,19,2,71,100,47,10,15,0,29
57,96,53,47,63,84,81,5,21,40,88,10,66,1,64
78,81,24,19,20,80,74,6,88,20,61,10,20,7,20
27,32,18,54,67,14,94,3,95,64,30,10,52,1,37
29,93,60,74,71,81,24,3,50,92,95,10,15,1,40
23,57,21,60,73,88,19,7,66,34,28,10,60,0,67
23,42,87,40,86,57,37,5,85,38,64,10,76,9,64
57,58,82,37,64,94,48,3,51,63,88,10,44,6,39
44,63,61,55,40,23,97,4,23,32,81,10,40,10,78
26,53,100,92,27,74,35,1,74,10,32,10,26,10,72
48,48,60,35,75,46,73,0,78,10,45,10,39,4,51
42,13,64,67,85,42,70,1,26,59,69,10,31,7,14
99,39,54,69,11,66,48,8,82,92,19,10,79,4,49
44,46,44,81,94,47,59,10,49,59,96,10,31,1,9
88,57,49,25,40,87,80,10,32,36,52,10,60,9,16
47,11,99,85,47,76,39,3,20,58,16,10,70,5,61
39,88,20,85,80,94,36,10,18,70,57,10,86,6,42
54,53,70,32,85,66,51,2,38,61,63,10,53,8,59
33,82,37,26,62,40,87,6,35,72,55,10,34,0,84
60,24,83,93,54,48,40,5,84,64,84,10,58,4,88
40,78,93,33,9,83,66,9,80,83,19,10,53,1,17
9,89,42,86,67,53,56,10,87,50,69,10,9,9,22
39,41,67,87,67,85,62,5,22,26,31,10,36,3,53
68,60,84,13,69,95,46,5,64,10,88,10,15,2,15
73,97,98,58,15,88,41,9,45,37,74,10,42,4,35
67,32,50,72,84,38,71,6,11,61,74,10,88,5,16
96,14,11,77,34,19,74,10,69,14,46,10,46,10,52
90,75,91,27,17,53,19,0,48,90,20,10,50,1,43
43,90,99,67,53,73,37,5,86,95,74,10,46,1,53
75,27,23,76,10,18,51,5,29,66,43,10,36,5,90
97,43,88,64,70,87,9,0,43,61,93,10,72,6,60
78,52,66,36,17,85,20,0,18,87,97,10,9,4,56
77,79,62,54,49,13,41,6,29,91,34,10,47,6,93
56,71,82,46,60,13,22,7,48,63,41,10,61,9,37
49,76,90,30,61,85,84,2,43,69,38,10,75,4,100
91,72,95,41,51,60,77,7,12,70,50,10,49,4,42
92,83,66,55,60,61,9,1,48,29,43,10,33,0,37
15,85,55,17,100,28,56,6,79,91,45,10,85,8,98
65,92,84,13,9,76,55,8,77,97,96,10,64,9,18
76,38,16,65,54,27,40,4,47,60,82,10,43,2,13
99,50,11,92,55,99,99,7,52,63,89,10,83,10,89
22,65,53,30,29,91,27,2,95,18,64,10,10,8,18
39,82,59,34,45,18,79,3,87,60,73,10,21,6,88
32,28,98,24,22,48,58,5,38,46,100,10,97,8,77
88,68,79,45,54,69,46,2,62,56,12,10,67,7,94
59,82,18,73,31,71,61,4,88,39,68,10,30,5,93
94,33,9,48,84,69,17,10,59,54,90,10,77,9,92
77,83,97,24,9,97,42,6,63,10,23,10,28,9,38
90,41,91,44,83,33,28,4,47,85,58,10,93,9,88
11,80,74,96,13,13,69,1,21,18,16,10,40,2,94
94,33,27,47,28,24,62,7,57,65,57,10,87,0,53
90,95,61,86,98,99,35,5,14,69,17,10,60,7,60
50,86,82,77,46,22,62,1,81,84,55,9,67,2,33
70,82,13,88,19,86,83,2,59,66,28,10,72,7,69
47,70,56,88,93,35,54,3,75,86,25,10,26,10,85
16,70,29,19,57,46,69,9,20,41,55,10,86,9,70
15,72,99,62,37,95,16,9,50,81,40,10,63,4,41
63,91,25,97,83,91,60,3,93,41,25,10,60,1,18
97,39,18,78,60,68,31,10,97,36,9,10,59,10,48
17,41,77,15,91,58,21,3,71,93,62,10,28,0,20
40,78,10,93,46,68,92,2,33,48,17,10,39,6,9
46,36,64,52,33,72,49,0,53,46,62,10,14,6,58
62,48,51,52,99,40,84,10,9,27,70,10,86,5,12
83,44,78,86,23,70,23,7,36,39,46,10,15,9,50
9,75,56,94,79,40,38,8,32,66,91,10,87,7,56
66,23,68,78,12,30,71,6,36,58,20,10,76,0,21
98,98,85,88,72,72,55,1,63,45,53,10,31,0,44
66,27,35,40,62,56,59,3,66,82,76,10,68,8,58
100,72,92,90,95,13,10,6,14,39,78,10,91,5,72
48,60,100,98,26,74,22,0,33,11,61,10,96,2,86
68,26,16,32,48,61,25,3,16,80,67,10,44,6,79
28,95,30,42,67,90,48,10,52,71,33,10,59,4,52
56,88,79,74,29,57,51,8,86,99,66,10,47,6,44
50,95,99,90,82,78,75,0,63,11,62,10,12,10,83
54,38,13,94,91,46,28,2,84,62,98,10,55,1,98
79,56,78,90,44,19,90,2,26,63,87,10,46,7,16
58,96,10,47,60,19,51,1,91,37,64,10,47,9,96
12,52,44,24,71,28,32,4,83,72,9,10,57,10,76
70,28,22,85,59,73,79,5,18,19,76,10,70,9,58
50,79,68,82,72,70,60,9,38,26,81,10,23,10,43
16,52,36,92,38,92,26,8,59,67,90,10,48,0,26
85,54,12,96,48,31,92,8,70,12,84,10,80,8,64
36,71,66,84,44,78,80,10,35,81,100,10,19,3,86
36,87,11,37,53,75,67,10,19,14,94,10,68,5,90
92,30,20,79,68,56,63,6,56,61,50,10,63,0,88
10,24,83,74,83,77,88,8,14,69,32,10,44,7,31
88,94,18,68,83,39,38,8,35,84,98,9,63,4,77
47,60,85,92,65,76,83,0,42,81,82,10,63,10,56
93,73,69,90,81,44,91,8,47,89,34,10,37,2,95
92,99,53,42,38,23,31,6,13,55,68,10,80,7,96
68,100,54,43,63,53,10,7,89,97,16,10,11,0,62
21,99,97,94,70,28,20,0,64,36,65,10,41,4,67
21,99,31,100,44,31,82,5,90,37,77,10,53,1,47
79,79,26,61,13,100,90,9,40,94,33,10,78,9,41
40,40,83,31,50,30,84,2,97,14,20,10,86,7,91
34,17,24,96,79,19,17,5,83,38,88,10,39,10,65
37,56,48,81,70,77,97,10,21,93,78,10,70,8,66
81,69,90,43,53,38,72,8,74,97,59,10,21,3,24
9,28,20,64,94,50,38,0,64,70,92,10,20,6,60
88,61,15,88,97,72,83,0,37,69,44,10,14,5,40
56,34,97,93,72,97,28,2,92,10,44,10,42,8,47
91,98,15,55,97,22,12,3,76,77,55,10,90,3,62
45,72,93,32,50,88,49,1,70,67,78,10,89,6,97
88,67,69,54,17,42,51,2,96,41,81,10,73,8,55
26,21,18,40,47,14,12,9,96,78,41,10,14,5,90
11,85,57,66,74,82,93,8,14,82,17,10,100,8,12
47,54,53,87,90,16,20,6,88,67,64,10,89,1,42
30,48,38,36,69,13,79,6,98,67,45,10,78,5,80
87,46,70,90,88,55,22,5,37,63,85,10,31,0,77
86,46,35,63,76,28,87,5,59,24,36,10,29,7,32
11,87,15,31,9,62,55,2,13,47,31,10,44,9,76
34,38,49,56,73,78,39,6,84,48,20,10,80,1,43
31,62,18,79,96,66,74,4,75,40,15,10,60,0,49
17,60,37,24,60,38,71,7,11,38,28,10,86,9,54
19,34,81,16,14,59,48,10,29,52,36,10,88,6,53
82,81,18,39,80,63,74,10,79,32,76,10,38,9,74
10,9,9,37,62,89,99,1,19,61,63,10,70,7,64
22,42,81,10,43,80,63,3,52,49,25,10,31,10,14
56,91,31,99,36,20,26,0,31,71,41,10,25,9,81
66,31,80,98,9,36,70,6,79,22,38,10,25,7,14
62,13,36,16,40,36,85,10,99,49,91,10,43,4,32
10,92,47,87,49,20,72,9,65,45,16,10,52,3,62
97,90,25,70,22,92,34,2,31,29,19,10,76,2,27
85,76,56,17,80,24,69,5,99,41,46,10,37,8,87
18,20,79,100,19,15,52,5,22,86,50,10,27,2,80
76,33,43,35,49,56,53,6,73,63,58,10,61,8,92
61,60,79,53,39,30,15,2,71,10,88,10,86,2,43
18,48,32,90,45,24,97,10,72,76,29,10,16,1,20
66,63,26,77,16,59,73,6,21,10,46,10,18,2,54
56,96,31,19,100,19,84,8,69,34,33,10,100,9,100
49,49,27,32,40,63,77,0,52,87,62,10,45,5,76
51,59,73,41,67,71,44,8,15,31,41,10,11,4,26
83,68,61,64,67,82,44,9,47,78,96,10,83,4,58
88,55,16,92,32,60,54,2,50,61,65,10,61,7,41
63,76,53,84,29,12,25,1,25,58,28,10,100,3,39
84,79,10,35,33,17,28,3,52,58,27,10,35,2,51
84,50,30,73,81,81,32,5,59,69,92,10,53,6,12
46,27,40,76,74,73,80,4,61,11,75,10,63,4,11
100,38,58,79,31,89,77,3,63,72,20,10,80,3,24
85,39,61,33,15,99,100,5,82,24,60,10,23,5,36
85,60,24,69,87,37,55,0,9,51,25,10,86,0,87
69,11,17,42,96,68,77,10,39,37,63,10,51,4,72
23,72,13,42,92,20,76,0,50,100,65,10,98,7,39
83,23,13,78,23,44,28,4,15,20,76,10,24,6,26
43,54,65,41,10,52,53,10,58,74,79,10,78,1,28
43,65,21,66,26,36,16,7,38,50,66,10,74,0,84
69,43,85,27,63,21,94,7,27,52,13,10,27,1,67
13,80,10,55,20,19,69,3,58,59,26,10,95,0,94
39,24,55,19,34,32,77,2,92,22,85,10,84,7,66
54,74,61,83,50,65,66,8,37,88,97,10,70,2,89
42,51,46,69,63,31,62,0,42,90,14,10,64,2,10
12,69,61,63,13,28,32,10,75,86,95,10,30,5,70
16,95,56,43,85,37,59,3,61,41,60,10,31,9,22
9,77,46,56,32,71,84,7,91,66,49,10,44,3,38
71,82,36,43,29,76,34,10,70,23,51,10,14,4,86
22,93,40,21,36,24,76,4,66,72,89,10,61,2,65
20,51,12,94,32,41,89,6,24,31,82,10,27,5,80
59,33,94,95,99,83,41,0,88,79,13,10,60,10,39
31,96,67,77,56,12,34,9,59,68,41,10,77,9,95
37,70,90,61,61,61,33,5,33,30,41,10,58,7,59
56,46,98,55,20,78,22,7,33,66,88,10,68,10,46
11,63,89,83,78,71,19,8,79,59,65,10,23,3,96
51,25,12,13,87,67,64,7,23,100,75,10,81,0,96
93,22,28,45,30,78,65,1,39,46,29,10,17,0,38
15,62,94,48,52,30,79,10,92,90,12,10,10,3,77
31,94,47,97,99,73,21,5,83,28,68,10,30,6,46
67,14,31,74,91,10,80,1,49,41,65,10,61,3,52
18,79,20,60,58,72,69,1,10,81,84,10,9,3,20
20,81,69,16,90,90,46,5,63,75,14,10,11,1,100
79,47,98,69,14,74,81,5,75,15,81,10,12,3,57
59,24,73,26,29,40,79,5,74,42,68,10,72,0,49
56,83,22,39,91,96,27,9,9,71,30,10,45,4,94
88,87,36,92,53,29,12,4,94,97,80,10,64,5,32
19,69,84,90,32,57,64,9,93,64,23,10,74,4,100
15,30,30,35,88,23,23,1,66,14,23,10,34,5,73
65,100,34,17,70,71,97,3,57,11,66,10,45,7,86
49,56,98,26,14,86,54,4,56,48,100,10,28,9,94
49,37,29,65,77,16,30,1,87,67,69,10,56,8,99
43,46,98,19,44,77,15,6,48,17,50,10,24,1,39
55,79,30,27,32,65,36,2,52,14,74,10,74,1,58
37,98,35,53,39,85,48,3,73,9,79,10,23,10,21
71,94,92,76,28,90,42,0,42,52,88,10,18,2,29
20,20,84,29,72,50,56,4,79,81,45,10,41,7,9
71,37,35,20,25,44,48,1,45,71,55,10,23,9,98
53,18,76,57,64,54,26,7,50,18,79,10,86,10,81
58,18,80,74,42,90,21,9,95,61,19,10,43,3,96
49,31,99,35,20,44,88,1,19,38,26,10,59,3,11
45,13,91,77,60,36,99,0,23,58,19,10,51,8,18
72,63,80,85,9,66,37,6,63,43,32,10,43,4,91
37,14,39,23,10,76,51,10,51,89,52,10,100,9,57
10,81,25,37,18,73,63,7,36,84,97,10,96,2,78
60,74,9,53,70,32,99,2,24,31,57,10,88,0,100
26,75,60,61,53,64,97,3,61,23,79,10,41,7,49
66,23,48,81,85,26,19,8,12,100,33,10,97,3,15
60,39,19,10,63,31,30,7,72,68,14,10,29,6,42
71,87,90,49,84,58,50,10,25,14,85,10,12,8,75
82,35,22,92,67,67,13,5,15,31,86,10,91,7,58
79,82,95,15,98,69,28,10,76,79,82,10,96,0,89
13,86,49,95,82,60,89,8,53,16,50,10,80,1,44
37,18,66,78,80,73,68,10,68,56,62,10,52,9,53
83,43,65,97,38,57,76,3,83,92,40,10,98,1,40
75,30,70,71,40,21,78,7,89,52,16,10,98,9,57
21,26,86,48,67,24,46,7,72,86,66,10,93,9,21
23,79,43,81,32,20,23,7,89,16,13,10,23,2,64
71,58,99,30,9,52,39,6,69,76,98,10,59,0,25
69,37,95,38,67,37,32,3,63,91,68,10,53,1,81
28,33,91,56,54,65,57,7,77,63,92,10,9,4,55
74,94,20,14,51,35,93,10,72,82,14,10,42,3,88
16,27,82,65,23,58,76,10,75,86,69,10,21,4,14
21,46,12,55,15,70,39,10,42,9,74,10,41,4,38
87,52,88,83,99,36,64,1,23,84,88,10,67,7,97
23,71,50,85,45,46,49,7,54,58,43,10,92,8,87
30,72,44,23,54,98,100,10,90,76,24,10,58,8,34
10,68,23,89,85,31,9,1,67,31,99,10,14,3,43
32,16,82,13,66,47,33,7,58,88,52,10,37,6,57
80,29,95,36,20,61,86,8,72,17,40,10,90,7,63
70,74,37,65,87,95,37,1,61,13,69,10,22,8,82
55,52,56,73,42,94,55,1,94,10,59,10,19,1,64
20,57,19,94,57,70,21,3,71,77,36,10,69,8,12
17,81,12,29,98,28,14,3,34,18,17,10,67,2,70
56,42,13,27,37,64,53,1,13,36,72,10,66,10,25
10,10,19,67,79,94,94,9,39,33,89,10,24,6,68
85,26,72,35,78,30,13,9,21,77,74,10,14,3,25
67,16,67,31,25,55,74,9,29,12,79,10,18,3,22
42,88,66,62,53,42,90,4,9,44,31,10,95,9,79
55,45,53,88,64,43,12,5,17,88,31,10,79,3,22
22,86,51,16,39,65,68,9,19,57,57,10,63,10,44
29,41,80,22,94,22,70,1,63,83,55,10,9,10,38
58,94,13,21,97,64,58,6,62,44,90,10,63,3,47
37,67,98,99,9,19,17,1,47,15,53,10,43,10,86
27,53,81,90,69,50,93,0,11,22,77,10,37,2,46
93,20,50,71,73,10,18,8,44,98,25,10,45,0,14
90,10,33,42,42,62,75,0,23,40,64,10,89,8,45
95,57,42,78,22,32,72,0,82,28,92,10,84,1,44
92,46,35,89,68,78,64,0,73,36,90,10,68,1,14
83,60,79,91,67,45,64,8,75,37,65,10,50,9,95
70,75,16,64,85,93,29,9,94,26,73,10,52,8,87
79,100,91,23,54,81,53,3,50,55,19,10,30,0,40
96,76,100,47,13,45,50,10,60,23,24,10,32,6,27
9,28,22,11,16,42,66,9,23,63,10,10,71,0,33
27,16,21,25,13,94,48,10,49,83,14,10,76,3,43
67,57,97,67,67,55,45,10,92,27,85,10,32,6,89
56,17,35,63,54,54,38,10,31,92,87,10,34,7,40
83,68,31,76,21,61,30,9,98,15,14,10,87,5,66
58,67,91,9,100,24,36,8,56,78,87,10,97,4,17
44,27,81,97,48,66,25,8,31,9,91,10,49,1,93
19,71,89,72,50,30,72,9,81,62,71,10,54,2,97
81,12,51,91,10,98,72,7,14,90,41,10,53,1,74
58,81,49,74,70,55,72,4,36,19,58,10,27,3,89
65,20,54,88,56,67,62,7,71,71,84,10,96,4,92
93,74,10,40,53,79,78,7,59,23,17,10,70,1,88
39,39,26,28,23,86,16,7,54,88,73,10,50,3,54
23,95,50,30,33,51,41,1,95,83,27,10,77,9,62
47,20,38,11,93,76,67,5,32,57,12,10,63,1,81
23,77,12,67,87,90,92,6,46,39,86,10,29,1,53
67,28,28,94,78,49,95,4,87,57,24,10,14,4,83
86,80,66,10,31,41,34,1,69,34,87,10,27,4,16
23,40,62,63,26,10,73,10,49,18,63,10,93,5,27
90,96,87,59,37,24,42,7,59,78,23,10,46,5,29
27,33,23,60,35,81,88,5,54,42,51,10,59,7,97
9,54,82,57,36,95,51,2,59,65,95,10,12,9,75
90,31,64,60,80,15,89,2,18,20,43,10,23,10,32
79,70,94,12,25,24,79,1,32,24,70,10,97,4,73
44,51,14,89,32,15,44,6,88,89,55,10,16,0,86
49,13,97,25,33,70,75,2,57,76,51,10,12,1,27
75,52,21,85,24,79,94,2,95,24,97,10,81,2,48
34,55,73,58,39,25,14,4,23,99,39,10,48,7,95
30,49,97,74,66,80,59,7,9,26,21,10,45,7,79
15,22,94,81,42,10,67,9,74,93,27,10,76,6,61
90,23,56,70,27,27,49,2,36,35,29,10,32,6,98
25,40,56,9,74,72,70,5,67,47,66,10,12,4,100
33,15,9,60,75,53,32,4,63,78,38,10,9,3,84
36,36,18,81,57,13,39,1,32,27,82,9,28,2,73
35,22,36,19,19,99,97,3,92,71,46,10,89,0,78
89,26,17,30,93,35,50,7,24,16,30,10,41,7,54
16,99,54,100,51,42,60,6,98,59,41,10,64,10,25
76,84,37,24,10,98,47,2,61,38,12,10,73,5,32
36,60,80,20,57,49,27,7,60,14,68,10,39,7,73
72,86,11,68,86,17,73,6,79,41,73,10,71,2,67
20,48,89,56,40,52,20,9,43,97,74,10,29,9,19
32,96,45,88,80,68,61,0,48,30,32,10,79,1,30
39,63,53,79,50,38,75,5,90,16,73,10,29,7,30
95,46,20,12,12,38,33,10,92,26,12,10,19,6,18
20,85,92,9,87,83,49,0,46,36,39,10,35,3,80
26,98,85,63,90,35,89,7,91,66,39,10,68,3,18
77,86,74,26,44,50,49,0,58,30,99,10,17,7,29
60,18,84,35,51,65,50,3,29,76,75,10,24,4,94
100,77,26,80,21,40,68,1,76,51,42,10,42,1,68
69,78,73,76,29,64,71,0,42,57,50,10,50,6,98
13,93,52,64,94,53,86,4,38,99,83,10,96,5,37
60,76,36,30,87,69,10,7,94,92,75,10,31,6,45
79,61,74,76,84,71,89,4,27,27,56,10,64,10,48
13,20,64,82,31,98,97,9,49,68,58,10,85,7,66
19,60,37,58,35,48,39,5,23,23,16,10,23,9,83
44,62,59,18,68,38,53,9,49,26,56,10,47,3,78
82,85,93,68,51,59,64,1,69,60,58,10,10,3,43
64,99,53,94,74,14,27,8,61,27,44,10,73,1,45
97,66,96,73,74,63,56,8,19,36,40,10,14,4,36
51,65,30,19,81,100,42,8,24,90,15,10,54,7,61
36,96,93,58,21,97,23,8,45,71,91,10,60,4,28
82,9,80,74,74,67,81,10,94,9,46,10,60,1,74
76,38,21,14,61,100,42,6,90,43,75,10,81,9,66
97,92,77,86,69,68,74,0,31,37,52,10,39,6,77
66,15,56,100,17,53,41,7,75,35,100,10,83,3,31
36,35,22,76,10,71,10,5,18,39,51,10,96,2,72
43,40,51,58,86,83,48,4,76,77,16,10,37,9,57
94,87,56,98,23,40,27,0,40,25,27,10,75,3,94
38,68,12,67,84,26,58,9,50,32,19,10,60,5,38
41,81,10,85,53,72,67,2,24,39,26,10,93,9,9
68,69,33,21,20,47,45,1,61,72,99,10,50,7,33
94,28,72,56,28,78,16,8,14,37,92,10,89,6,86
41,57,90,11,79,73,34,2,87,20,11,10,44,6,30
47,96,15,51,21,97,66,3,9,82,71,10,55,7,47
96,13,50,32,79,72,65,3,84,62,9,10,55,9,44
38,45,16,55,64,26,62,3,88,11,45,10,52,2,24
80,24,85,42,65,30,54,3,25,47,92,10,80,9,52
67,22,63,26,57,90,62,7,14,60,19,10,86,2,95
85,20,74,92,81,66,80,7,57,81,50,10,32,3,35
89,94,47,94,10,77,32,1,35,86,87,10,92,9,64
97,19,82,11,36,51,69,8,34,89,31,10,99,3,94
87,73,84,69,65,88,76,3,84,97,31,10,52,8,100
63,80,16,21,47,29,75,3,80,95,82,10,64,4,27
87,69,25,49,41,41,56,7,33,35,61,10,50,1,84
13,58,88,26,52,20,72,2,68,20,16,10,66,9,66
60,49,27,58,36,21,79,2,87,20,64,10,88,5,67
86,17,41,64,89,82,19,4,83,75,78,10,71,3,66
26,36,95,42,91,65,91,3,71,23,19,9,82,3,80
91,87,61,59,24,18,78,2,14,10,16,10,86,7,36
38,66,99,68,76,27,49,1,86,78,73,10,76,1,78
69,45,68,23,38,89,93,2,58,79,16,10,42,1,43
84,17,73,12,45,88,21,9,10,34,75,10,24,9,62
25,20,87,17,82,25,78,4,60,54,56,10,75,8,19
40,14,76,86,97,72,96,5,95,69,91,10,85,1,39
88,100,27,12,78,55,64,1,59,37,26,10,85,1,96
93,96,65,69,61,90,45,1,89,34,71,10,38,8,30
