0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10,21,10,73,10,96,6,10,88,51,74,18,7,85
10,10,80,10,77,10,44,1,10,71,65,80,83,9,40
10,10,84,10,29,10,35,2,10,52,13,16,28,5,37
10,10,68,10,85,10,69,0,10,94,60,61,91,2,20
10,10,55,10,91,10,37,10,10,62,85,97,62,10,41
10,10,87,10,58,10,35,1,10,95,83,37,44,3,90
10,10,90,10,67,10,82,9,10,87,72,87,25,7,89
10,10,14,10,62,10,37,4,10,46,14,92,18,1,61
10,10,41,10,94,10,68,1,10,46,53,52,49,0,55
10,10,54,10,30,10,94,2,10,13,77,30,57,8,43
10,10,38,10,67,10,10,1,10,67,56,53,18,8,76
10,10,100,10,11,10,56,10,10,86,75,84,94,7,99
10,10,11,10,23,10,23,6,10,53,78,58,20,3,100
10,10,9,10,67,10,83,4,10,81,15,65,12,0,67
10,10,31,10,96,10,97,7,10,9,98,43,51,7,77
10,10,88,10,84,10,58,5,10,27,14,70,96,8,45
10,10,29,10,18,10,17,7,10,81,76,95,70,5,78
10,10,40,10,100,10,22,7,10,69,31,9,29,2,91
10,10,16,10,88,10,13,10,10,30,27,83,38,7,30
10,10,20,10,43,10,81,4,10,55,65,43,61,0,35
9,10,51,10,46,10,95,7,10,37,91,97,48,10,51
10,10,61,10,57,10,38,1,10,55,65,85,13,10,19
10,10,76,10,10,10,88,4,10,28,62,38,82,2,44
10,10,96,10,91,10,14,6,10,40,26,47,23,8,38
10,10,88,10,35,10,87,10,10,44,56,50,25,6,50
10,10,77,10,38,10,52,4,10,63,20,20,51,2,28
10,10,9,10,89,10,65,9,10,90,43,38,99,5,38
10,10,23,10,66,10,81,7,10,62,52,45,80,6,58
10,10,36,10,39,10,88,7,10,85,25,29,32,10,37
10,10,37,10,95,10,82,0,10,74,71,14,65,1,14
10,10,26,10,98,10,38,2,10,53,95,85,80,8,76
10,10,23,10,16,10,61,8,10,23,98,90,95,9,50
10,10,9,10,11,10,34,1,10,80,44,55,84,3,75
10,10,51,10,87,10,56,5,10,36,9,46,20,0,37
10,10,98,10,43,10,63,7,10,39,70,64,74,5,30
10,10,16,10,42,10,9,5,10,58,46,49,69,2,69
10,10,81,10,30,10,55,4,10,58,30,38,87,3,37
10,10,41,10,74,10,89,1,10,29,53,32,25,8,67
10,10,50,10,84,10,72,2,10,76,57,58,12,2,70
10,10,53,10,49,10,88,2,10,11,15,42,80,7,84
10,10,85,10,83,10,78,4,10,48,35,80,61,4,41
10,10,37,10,87,10,29,6,10,71,29,10,36,3,95
10,10,92,10,40,10,27,1,10,79,74,78,68,6,17
10,10,41,10,81,10,46,8,10,63,21,72,97,1,89
10,10,12,10,61,10,54,7,10,91,11,13,93,1,95
10,10,59,10,58,10,86,8,10,52,83,22,23,1,99
10,10,54,10,46,10,68,6,10,98,64,60,72,1,55
10,10,39,10,88,10,57,5,10,66,90,67,36,5,81
10,10,10,10,92,10,51,7,10,94,74,57,72,1,53
10,10,51,10,60,10,58,7,10,45,63,64,32,10,57
10,10,11,10,20,10,29,3,10,31,70,93,35,9,24
10,10,69,10,37,10,56,3,10,76,45,36,11,5,87
10,10,69,10,22,10,86,4,10,21,37,47,22,7,68
10,10,74,10,41,10,97,2,10,9,49,63,27,4,60
10,10,23,10,27,10,29,4,10,30,45,93,95,0,80
10,10,38,10,95,10,51,5,10,12,80,81,21,5,19
10,10,54,10,75,10,98,4,10,100,62,15,11,1,91
10,10,100,10,81,10,32,0,10,75,38,27,30,5,42
10,10,34,10,23,10,81,10,10,35,34,86,28,8,37
10,10,39,10,79,10,60,6,10,63,68,100,37,7,21
10,10,90,10,21,10,88,1,10,69,88,35,17,7,78
10,10,55,10,50,10,64,1,10,67,16,59,56,0,67
10,10,77,10,46,10,23,10,10,81,75,80,75,2,74
10,10,15,10,76,10,74,3,10,77,25,94,59,2,79
10,10,18,10,75,10,37,9,10,23,80,34,64,1,45
10,10,34,9,54,10,44,10,10,70,82,14,98,10,19
10,10,51,10,29,10,36,6,10,50,20,52,18,1,37
10,10,90,10,9,9,14,0,10,68,87,61,26,3,65
10,10,86,10,33,10,33,2,10,81,65,75,71,10,88
9,10,36,10,31,10,38,9,10,37,76,93,67,4,16
10,10,71,10,71,10,95,8,10,88,14,10,82,2,75
10,10,13,10,62,10,42,2,10,86,89,99,48,0,9
10,10,40,10,18,10,57,3,10,37,89,76,59,6,76
10,10,12,10,41,10,23,8,10,9,38,97,32,10,74
10,10,57,10,46,10,49,6,10,88,32,9,84,5,50
10,10,75,10,15,10,11,10,10,69,57,65,66,2,87
10,10,75,10,46,10,10,0,10,15,19,11,20,9,31
10,10,10,10,65,10,23,0,10,16,9,92,28,8,47
10,10,24,10,49,10,11,3,10,54,12,30,46,4,44
9,10,55,10,52,10,74,2,10,60,63,24,44,9,93
10,10,30,10,18,10,16,10,10,100,78,92,79,9,73
10,10,66,10,73,10,80,0,10,76,35,75,29,6,49
10,10,89,10,68,10,81,1,10,63,80,15,87,0,23
10,10,65,10,18,10,90,5,10,99,14,80,22,8,13
10,10,81,10,72,10,19,7,10,93,16,83,41,6,61
10,10,98,10,40,10,59,8,9,72,58,42,29,4,15
10,10,25,10,45,10,26,8,10,32,61,14,13,10,10
10,10,63,10,24,10,51,8,10,75,77,61,90,7,12
10,10,51,10,81,10,60,7,10,56,48,35,65,7,33
10,10,90,10,18,10,13,3,9,58,48,54,52,8,15
10,10,63,10,42,10,35,0,10,49,64,44,54,10,68
10,10,92,10,29,10,75,3,10,100,73,18,97,0,44
10,10,47,10,92,10,34,10,10,27,20,80,17,9,30
10,10,37,10,44,10,32,7,10,46,88,99,21,6,59
10,10,64,10,60,10,58,7,10,71,78,61,44,5,86
10,10,75,10,65,10,94,10,10,100,68,59,58,0,75
10,10,94,10,67,10,69,4,10,32,38,51,87,2,88
10,10,40,10,53,10,51,3,10,64,96,74,69,8,61
10,10,81,10,65,10,19,8,10,22,65,70,57,8,25
10,10,56,10,57,10,38,10,10,73,97,66,72,0,47
10,10,33,10,84,10,91,2,10,65,93,47,18,10,98
10,10,81,10,84,10,65,3,10,88,100,61,45,4,68
10,10,97,10,33,10,43,7,10,59,24,17,31,4,79
10,10,71,10,27,10,98,8,10,67,29,58,77,10,93
10,10,91,10,63,10,48,2,10,68,62,51,93,9,31
10,10,57,10,25,10,68,4,10,63,14,55,82,4,12
10,10,32,10,35,10,90,4,10,13,95,16,63,10,25
10,10,51,10,91,10,52,4,10,97,24,99,37,3,13
10,10,21,10,69,10,30,8,10,17,14,20,64,8,37
10,10,98,10,99,10,37,3,10,93,36,51,15,1,88
10,10,73,10,74,10,67,2,10,67,88,87,36,3,35
10,10,23,10,37,10,66,0,10,24,59,60,77,4,100
10,10,14,10,34,10,99,10,10,57,56,93,32,8,19
10,10,38,10,59,10,20,2,10,42,53,13,26,8,51
10,9,81,10,27,10,49,1,10,81,53,10,99,9,38
10,10,92,10,63,10,21,2,10,31,66,84,33,4,56
10,10,23,10,52,10,32,3,10,17,20,56,33,8,76
10,10,24,10,49,10,15,10,10,89,90,87,61,6,25
10,10,88,10,24,10,87,2,10,24,33,45,39,5,50
10,10,54,10,80,10,25,4,10,91,58,39,20,5,53
10,10,65,10,31,10,27,9,10,85,98,38,41,8,79
10,10,25,10,86,10,15,3,10,12,16,24,80,3,22
10,10,9,10,95,10,65,9,10,95,92,79,76,7,24
10,10,32,10,63,10,26,10,10,98,25,79,84,10,47
10,10,12,10,67,10,73,2,10,18,49,83,50,4,87
10,10,55,10,60,10,60,0,10,71,33,79,72,0,24
10,10,73,10,18,10,50,7,10,71,31,78,51,8,50
10,10,67,10,66,10,20,8,10,41,15,98,43,6,32
10,10,70,10,78,10,99,0,10,71,46,98,13,1,13
10,10,95,10,38,10,65,1,10,49,62,88,92,2,65
10,10,89,10,10,10,19,2,10,100,47,28,15,0,29
10,10,53,10,63,10,81,5,10,40,88,62,66,1,64
10,10,24,10,20,10,74,6,10,20,61,96,20,7,20
10,10,18,10,67,10,94,3,10,64,30,23,52,1,37
10,10,60,10,71,10,24,3,10,92,95,16,15,1,40
10,10,21,10,73,10,19,7,10,34,28,51,60,0,67
10,10,87,10,86,10,37,5,10,38,64,92,76,9,64
10,10,82,10,64,10,48,3,10,63,88,59,44,6,39
10,10,61,10,40,10,97,4,10,32,81,34,40,10,78
10,10,100,10,27,10,35,1,10,10,32,23,26,10,72
10,10,60,10,75,10,73,0,10,10,45,42,39,4,51
10,10,64,10,85,10,70,1,10,59,69,13,31,7,14
10,10,54,10,11,10,48,8,10,92,19,88,79,4,49
10,10,44,10,94,10,59,10,10,59,96,26,31,1,9
10,10,49,10,40,10,80,10,10,36,52,87,60,9,16
10,10,99,10,47,10,39,3,10,58,16,71,70,5,61
10,10,20,10,80,10,36,10,10,70,57,36,86,6,42
10,10,70,10,85,10,51,2,10,61,63,96,53,8,59
10,10,37,10,62,10,87,6,10,72,55,45,34,0,84
10,10,83,10,54,10,40,5,10,64,84,83,58,4,88
10,10,93,10,9,10,66,9,10,83,19,25,53,1,17
9,10,42,10,67,10,56,10,10,50,69,79,9,9,22
10,10,67,10,67,10,62,5,10,26,31,32,36,3,53
10,10,84,10,69,10,46,5,10,10,88,68,15,2,15
10,10,98,10,15,10,41,9,10,37,74,76,42,4,35
10,10,50,10,84,10,71,6,10,61,74,52,88,5,16
10,10,11,10,34,10,74,10,10,14,46,83,46,10,52
10,10,91,10,17,10,19,0,10,90,20,57,50,1,43
10,10,99,10,53,10,37,5,10,95,74,14,46,1,53
10,10,23,10,10,10,51,5,10,66,43,96,36,5,90
10,10,88,10,70,10,9,0,10,61,93,64,72,6,60
10,10,66,10,17,10,20,0,10,87,97,23,9,4,56
10,10,62,10,49,10,41,6,10,91,34,96,47,6,93
10,10,82,10,60,10,22,7,10,63,41,74,61,9,37
10,10,90,10,61,10,84,2,10,69,38,21,75,4,100
10,10,95,10,51,10,77,7,10,70,50,57,49,4,42
10,10,66,10,60,10,9,1,10,29,43,42,33,0,37
10,10,55,10,100,10,56,6,10,91,45,73,85,8,98
10,10,84,10,9,10,55,8,10,97,96,72,64,9,18
10,10,16,10,54,10,40,4,10,60,82,49,43,2,13
10,10,11,10,55,10,99,7,10,63,89,15,83,10,89
10,10,53,10,29,10,27,2,10,18,64,65,10,8,18
10,10,59,10,45,10,79,3,10,60,73,28,21,6,88
10,10,98,10,22,10,58,5,10,46,100,90,97,8,77
10,10,79,10,54,10,46,2,10,56,12,27,67,7,94
10,10,18,10,31,10,61,4,10,39,68,79,30,5,93
10,10,9,10,84,10,17,10,10,54,90,33,77,9,92
10,10,97,10,9,10,42,6,10,10,23,82,28,9,38
10,10,91,10,83,10,28,4,10,85,58,65,93,9,88
10,10,74,10,13,10,69,1,10,18,16,29,40,2,94
10,10,27,10,28,10,62,7,10,65,57,28,87,0,53
10,10,61,10,98,10,35,5,10,69,17,98,60,7,60
10,10,82,10,46,10,62,1,10,84,55,9,67,2,33
10,10,13,10,19,10,83,2,10,66,28,46,72,7,69
10,10,56,10,93,10,54,3,10,86,25,28,26,10,85
10,10,29,10,57,10,69,9,10,41,55,69,86,9,70
10,10,99,10,37,10,16,9,10,81,40,28,63,4,41
10,10,25,10,83,10,60,3,10,41,25,38,60,1,18
10,10,18,10,60,10,31,10,10,36,9,13,59,10,48
10,10,77,10,91,10,21,3,10,93,62,18,28,0,20
10,10,10,10,46,10,92,2,10,48,17,25,39,6,9
10,10,64,10,33,10,49,0,10,46,62,25,14,6,58
10,10,51,10,99,10,84,10,9,27,70,94,86,5,12
10,10,78,10,23,10,23,7,10,39,46,76,15,9,50
9,10,56,10,79,10,38,8,10,66,91,45,87,7,56
10,10,68,10,12,10,71,6,10,58,20,81,76,0,21
10,10,85,10,72,10,55,1,10,45,53,41,31,0,44
10,10,35,10,62,10,59,3,10,82,76,73,68,8,58
10,10,92,10,95,10,10,6,10,39,78,50,91,5,72
10,10,100,10,26,10,22,0,10,11,61,88,96,2,86
10,10,16,10,48,10,25,3,10,80,67,24,44,6,79
10,10,30,10,67,10,48,10,10,71,33,93,59,4,52
10,10,79,10,29,10,51,8,10,99,66,51,47,6,44
10,10,99,10,82,10,75,0,10,11,62,96,12,10,83
10,10,13,10,91,10,28,2,10,62,98,35,55,1,98
10,10,78,10,44,10,90,2,10,63,87,83,46,7,16
10,10,10,10,60,10,51,1,10,37,64,78,47,9,96
10,10,44,10,71,10,32,4,10,72,9,84,57,10,76
10,10,22,10,59,10,79,5,10,19,76,31,70,9,58
10,10,68,10,72,10,60,9,10,26,81,58,23,10,43
10,10,36,10,38,10,26,8,10,67,90,94,48,0,26
10,10,12,10,48,10,92,8,10,12,84,50,80,8,64
10,10,66,10,44,10,80,10,10,81,100,83,19,3,86
10,10,11,10,53,10,67,10,10,14,94,62,68,5,90
10,10,20,10,68,10,63,6,10,61,50,41,63,0,88
10,10,83,10,83,10,88,8,10,69,32,99,44,7,31
10,10,18,10,83,10,38,8,10,84,98,9,63,4,77
10,10,85,10,65,10,83,0,10,81,82,67,63,10,56
10,10,69,10,81,10,91,8,10,89,34,97,37,2,95
10,10,53,10,38,10,31,6,10,55,68,99,80,7,96
10,10,54,10,63,10,10,7,10,97,16,58,11,0,62
10,10,97,10,70,10,20,0,10,36,65,51,41,4,67
10,10,31,10,44,10,82,5,10,37,77,88,53,1,47
10,10,26,10,13,10,90,9,10,94,33,98,78,9,41
10,10,83,10,50,10,84,2,10,14,20,10,86,7,91
10,10,24,10,79,10,17,5,10,38,88,19,39,10,65
10,10,48,10,70,10,97,10,10,93,78,14,70,8,66
10,10,90,10,53,10,72,8,10,97,59,36,21,3,24
9,10,20,10,94,10,38,0,10,70,92,67,20,6,60
10,10,15,10,97,10,83,0,10,69,44,42,14,5,40
10,10,97,10,72,10,28,2,10,10,44,45,42,8,47
10,10,15,10,97,10,12,3,10,77,55,88,90,3,62
10,10,93,10,50,10,49,1,10,67,78,79,89,6,97
10,10,69,10,17,10,51,2,10,41,81,66,73,8,55
10,10,18,10,47,10,12,9,10,78,41,84,14,5,90
10,10,57,10,74,10,93,8,10,82,17,47,100,8,12
10,10,53,10,90,10,20,6,10,67,64,37,89,1,42
10,10,38,10,69,10,79,6,10,67,45,24,78,5,80
10,10,70,10,88,10,22,5,10,63,85,100,31,0,77
10,10,35,10,76,10,87,5,10,24,36,26,29,7,32
10,10,15,10,9,10,55,2,10,47,31,41,44,9,76
10,10,49,10,73,10,39,6,10,48,20,60,80,1,43
10,10,18,10,96,10,74,4,10,40,15,99,60,0,49
10,10,37,10,60,10,71,7,10,38,28,64,86,9,54
10,10,81,10,14,10,48,10,10,52,36,56,88,6,53
10,10,18,10,80,10,74,10,10,32,76,28,38,9,74
10,9,9,10,62,10,99,1,10,61,63,88,70,7,64
10,10,81,10,43,10,63,3,10,49,25,64,31,10,14
10,10,31,10,36,10,26,0,10,71,41,98,25,9,81
10,10,80,10,9,10,70,6,10,22,38,59,25,7,14
10,10,36,10,40,10,85,10,10,49,91,98,43,4,32
10,10,47,10,49,10,72,9,10,45,16,51,52,3,62
10,10,25,10,22,10,34,2,10,29,19,81,76,2,27
10,10,56,10,80,10,69,5,10,41,46,10,37,8,87
10,10,79,10,19,10,52,5,10,86,50,42,27,2,80
10,10,43,10,49,10,53,6,10,63,58,63,61,8,92
10,10,79,10,39,10,15,2,10,10,88,75,86,2,43
10,10,32,10,45,10,97,10,10,76,29,76,16,1,20
10,10,26,10,16,10,73,6,10,10,46,41,18,2,54
10,10,31,10,100,10,84,8,10,34,33,31,100,9,100
10,10,27,10,40,10,77,0,10,87,62,39,45,5,76
10,10,73,10,67,10,44,8,10,31,41,43,11,4,26
10,10,61,10,67,10,44,9,10,78,96,100,83,4,58
10,10,16,10,32,10,54,2,10,61,65,33,61,7,41
10,10,53,10,29,10,25,1,10,58,28,85,100,3,39
10,10,10,10,33,10,28,3,10,58,27,26,35,2,51
10,10,30,10,81,10,32,5,10,69,92,93,53,6,12
10,10,40,10,74,10,80,4,10,11,75,23,63,4,11
10,10,58,10,31,10,77,3,10,72,20,93,80,3,24
10,10,61,10,15,10,100,5,10,24,60,59,23,5,36
10,10,24,10,87,10,55,0,9,51,25,98,86,0,87
10,10,17,10,96,10,77,10,10,37,63,26,51,4,72
10,10,13,10,92,10,76,0,10,100,65,91,98,7,39
10,10,13,10,23,10,28,4,10,20,76,16,24,6,26
10,10,65,10,10,10,53,10,10,74,79,60,78,1,28
10,10,21,10,26,10,16,7,10,50,66,79,74,0,84
10,10,85,10,63,10,94,7,10,52,13,43,27,1,67
10,10,10,10,20,10,69,3,10,59,26,75,95,0,94
10,10,55,10,34,10,77,2,10,22,85,58,84,7,66
10,10,61,10,50,10,66,8,10,88,97,12,70,2,89
10,10,46,10,63,10,62,0,10,90,14,39,64,2,10
10,10,61,10,13,10,32,10,10,86,95,30,30,5,70
10,10,56,10,85,10,59,3,10,41,60,38,31,9,22
9,10,46,10,32,10,84,7,10,66,49,58,44,3,38
10,10,36,10,29,10,34,10,10,23,51,25,14,4,86
10,10,40,10,36,10,76,4,10,72,89,76,61,2,65
10,10,12,10,32,10,89,6,10,31,82,61,27,5,80
10,10,94,10,99,10,41,0,10,79,13,43,60,10,39
10,10,67,10,56,10,34,9,10,68,41,74,77,9,95
10,10,90,10,61,10,33,5,10,30,41,69,58,7,59
10,10,98,10,20,10,22,7,10,66,88,54,68,10,46
10,10,89,10,78,10,19,8,10,59,65,15,23,3,96
10,10,12,10,87,10,64,7,10,100,75,30,81,0,96
10,10,28,10,30,10,65,1,10,46,29,26,17,0,38
10,10,94,10,52,10,79,10,10,90,12,74,10,3,77
10,10,47,10,99,10,21,5,10,28,68,59,30,6,46
10,10,31,10,91,10,80,1,10,41,65,88,61,3,52
10,10,20,10,58,10,69,1,10,81,84,99,9,3,20
10,10,69,10,90,10,46,5,10,75,14,66,11,1,100
10,10,98,10,14,10,81,5,10,15,81,60,12,3,57
10,10,73,10,29,10,79,5,10,42,68,37,72,0,49
10,10,22,10,91,10,27,9,9,71,30,38,45,4,94
10,10,36,10,53,10,12,4,10,97,80,40,64,5,32
10,10,84,10,32,10,64,9,10,64,23,67,74,4,100
10,10,30,10,88,10,23,1,10,14,23,16,34,5,73
10,10,34,10,70,10,97,3,10,11,66,55,45,7,86
10,10,98,10,14,10,54,4,10,48,100,45,28,9,94
10,10,29,10,77,10,30,1,10,67,69,77,56,8,99
10,10,98,10,44,10,15,6,10,17,50,47,24,1,39
10,10,30,10,32,10,36,2,10,14,74,55,74,1,58
10,10,35,10,39,10,48,3,10,9,79,82,23,10,21
10,10,92,10,28,10,42,0,10,52,88,85,18,2,29
10,10,84,10,72,10,56,4,10,81,45,67,41,7,9
10,10,35,10,25,10,48,1,10,71,55,34,23,9,98
10,10,76,10,64,10,26,7,10,18,79,84,86,10,81
10,10,80,10,42,10,21,9,10,61,19,99,43,3,96
10,10,99,10,20,10,88,1,10,38,26,55,59,3,11
10,10,91,10,60,10,99,0,10,58,19,52,51,8,18
10,10,80,10,9,10,37,6,10,43,32,81,43,4,91
10,10,39,10,10,10,51,10,10,89,52,20,100,9,57
10,10,25,10,18,10,63,7,10,84,97,79,96,2,78
10,10,9,10,70,10,99,2,10,31,57,93,88,0,100
10,10,60,10,53,10,97,3,10,23,79,49,41,7,49
10,10,48,10,85,10,19,8,10,100,33,22,97,3,15
10,10,19,10,63,10,30,7,10,68,14,96,29,6,42
10,10,90,10,84,10,50,10,10,14,85,45,12,8,75
10,10,22,10,67,10,13,5,10,31,86,61,91,7,58
10,10,95,10,98,10,28,10,10,79,82,87,96,0,89
10,10,49,10,82,10,89,8,10,16,50,83,80,1,44
10,10,66,10,80,10,68,10,10,56,62,34,52,9,53
10,10,65,10,38,10,76,3,10,92,40,67,98,1,40
10,10,70,10,40,10,78,7,10,52,16,20,98,9,57
10,10,86,10,67,10,46,7,10,86,66,53,93,9,21
10,10,43,10,32,10,23,7,10,16,13,41,23,2,64
10,10,99,10,9,10,39,6,10,76,98,61,59,0,25
10,10,95,10,67,10,32,3,10,91,68,82,53,1,81
10,10,91,10,54,10,57,7,10,63,92,38,9,4,55
10,10,20,10,51,10,93,10,10,82,14,45,42,3,88
10,10,82,10,23,10,76,10,10,86,69,63,21,4,14
10,10,12,10,15,10,39,10,10,9,74,56,41,4,38
10,10,88,10,99,10,64,1,10,84,88,79,67,7,97
10,10,50,10,45,10,49,7,10,58,43,95,92,8,87
10,10,44,10,54,10,100,10,10,76,24,62,58,8,34
10,10,23,10,85,10,9,1,10,31,99,26,14,3,43
10,10,82,10,66,10,33,7,10,88,52,50,37,6,57
10,10,95,10,20,10,86,8,10,17,40,58,90,7,63
10,10,37,10,87,10,37,1,10,13,69,25,22,8,82
10,10,56,10,42,10,55,1,10,10,59,66,19,1,64
10,10,19,10,57,10,21,3,10,77,36,11,69,8,12
10,10,12,10,98,10,14,3,10,18,17,84,67,2,70
10,10,13,10,37,10,53,1,10,36,72,65,66,10,25
10,10,19,10,79,10,94,9,10,33,89,20,24,6,68
10,10,72,10,78,10,13,9,10,77,74,87,14,3,25
10,10,67,10,25,10,74,9,10,12,79,70,18,3,22
10,10,66,10,53,10,90,4,9,44,31,38,95,9,79
10,10,53,10,64,10,12,5,10,88,31,56,79,3,22
10,10,51,10,39,10,68,9,10,57,57,45,63,10,44
10,10,80,10,94,10,70,1,10,83,55,71,9,10,38
10,10,13,10,97,10,58,6,10,44,90,34,63,3,47
10,10,98,10,9,10,17,1,10,15,53,75,43,10,86
10,10,81,10,69,10,93,0,10,22,77,57,37,2,46
10,10,50,10,73,10,18,8,10,98,25,54,45,0,14
10,10,33,10,42,10,75,0,10,40,64,98,89,8,45
10,10,42,10,22,10,72,0,10,28,92,32,84,1,44
10,10,35,10,68,10,64,0,10,36,90,86,68,1,14
10,10,79,10,67,10,64,8,10,37,65,12,50,9,95
10,10,16,10,85,10,29,9,10,26,73,41,52,8,87
10,10,91,10,54,10,53,3,10,55,19,84,30,0,40
10,10,100,10,13,10,50,10,10,23,24,42,32,6,27
9,10,22,10,16,10,66,9,10,63,10,84,71,0,33
10,10,21,10,13,10,48,10,10,83,14,93,76,3,43
10,10,97,10,67,10,45,10,10,27,85,20,32,6,89
10,10,35,10,54,10,38,10,10,92,87,54,34,7,40
10,10,31,10,21,10,30,9,10,15,14,33,87,5,66
10,10,91,9,100,10,36,8,10,78,87,73,97,4,17
10,10,81,10,48,10,25,8,10,9,91,22,49,1,93
10,10,89,10,50,10,72,9,10,62,71,73,54,2,97
10,10,51,10,10,10,72,7,10,90,41,27,53,1,74
10,10,49,10,70,10,72,4,10,19,58,74,27,3,89
10,10,54,10,56,10,62,7,10,71,84,75,96,4,92
10,10,10,10,53,10,78,7,10,23,17,87,70,1,88
10,10,26,10,23,10,16,7,10,88,73,64,50,3,54
10,10,50,10,33,10,41,1,10,83,27,81,77,9,62
10,10,38,10,93,10,67,5,10,57,12,78,63,1,81
10,10,12,10,87,10,92,6,10,39,86,49,29,1,53
10,10,28,10,78,10,95,4,10,57,24,56,14,4,83
10,10,66,10,31,10,34,1,10,34,87,83,27,4,16
10,10,62,10,26,10,73,10,10,18,63,61,93,5,27
10,10,87,10,37,10,42,7,10,78,23,62,46,5,29
10,10,23,10,35,10,88,5,10,42,51,93,59,7,97
9,10,82,10,36,10,51,2,10,65,95,61,12,9,75
10,10,64,10,80,10,89,2,10,20,43,79,23,10,32
10,10,94,10,25,10,79,1,10,24,70,18,97,4,73
10,10,14,10,32,10,44,6,10,89,55,79,16,0,86
10,10,97,10,33,10,75,2,10,76,51,53,12,1,27
10,10,21,10,24,10,94,2,10,24,97,32,81,2,48
10,10,73,10,39,10,14,4,10,99,39,94,48,7,95
10,10,97,10,66,10,59,7,9,26,21,58,45,7,79
10,10,94,10,42,10,67,9,10,93,27,15,76,6,61
10,10,56,10,27,10,49,2,10,35,29,63,32,6,98
10,10,56,9,74,10,70,5,10,47,66,38,12,4,100
10,10,9,10,75,10,32,4,10,78,38,89,9,3,84
10,10,18,10,57,10,39,1,10,27,82,9,28,2,73
10,10,36,10,19,10,97,3,10,71,46,42,89,0,78
10,10,17,10,93,10,50,7,10,16,30,61,41,7,54
10,10,54,10,51,10,60,6,10,59,41,34,64,10,25
10,10,37,10,10,10,47,2,10,38,12,49,73,5,32
10,10,80,10,57,10,27,7,10,14,68,85,39,7,73
10,10,11,10,86,10,73,6,10,41,73,40,71,2,67
10,10,89,10,40,10,20,9,10,97,74,47,29,9,19
10,10,45,10,80,10,61,0,10,30,32,28,79,1,30
10,10,53,10,50,10,75,5,10,16,73,47,29,7,30
10,10,20,10,12,10,33,10,10,26,12,29,19,6,18
10,10,92,9,87,10,49,0,10,36,39,25,35,3,80
10,10,85,10,90,10,89,7,10,66,39,95,68,3,18
10,10,74,10,44,10,49,0,10,30,99,95,17,7,29
10,10,84,10,51,10,50,3,10,76,75,21,24,4,94
10,10,26,10,21,10,68,1,10,51,42,47,42,1,68
10,10,73,10,29,10,71,0,10,57,50,32,50,6,98
10,10,52,10,94,10,86,4,10,99,83,74,96,5,37
10,10,36,10,87,10,10,7,10,92,75,80,31,6,45
10,10,74,10,84,10,89,4,10,27,56,80,64,10,48
10,10,64,10,31,10,97,9,10,68,58,42,85,7,66
10,10,37,10,35,10,39,5,10,23,16,21,23,9,83
10,10,59,10,68,10,53,9,10,26,56,55,47,3,78
10,10,93,10,51,10,64,1,10,60,58,73,10,3,43
10,10,53,10,74,10,27,8,10,27,44,75,73,1,45
10,10,96,10,74,10,56,8,10,36,40,29,14,4,36
10,10,30,10,81,10,42,8,10,90,15,17,54,7,61
10,10,93,10,21,10,23,8,10,71,91,41,60,4,28
10,9,80,10,74,10,81,10,10,9,46,98,60,1,74
10,10,21,10,61,10,42,6,10,43,75,79,81,9,66
10,10,77,10,69,10,74,0,10,37,52,35,39,6,77
10,10,56,10,17,10,41,7,10,35,100,87,83,3,31
10,10,22,10,10,10,10,5,10,39,51,77,96,2,72
10,10,51,10,86,10,48,4,10,77,16,63,37,9,57
10,10,56,10,23,10,27,0,10,25,27,77,75,3,94
10,10,12,10,84,10,58,9,10,32,19,78,60,5,38
10,10,10,10,53,10,67,2,10,39,26,34,93,9,9
10,10,33,10,20,10,45,1,10,72,99,58,50,7,33
10,10,72,10,28,10,16,8,10,37,92,56,89,6,86
10,10,90,10,79,10,34,2,10,20,11,42,44,6,30
10,10,15,10,21,10,66,3,9,82,71,32,55,7,47
10,10,50,10,79,10,65,3,10,62,9,25,55,9,44
10,10,16,10,64,10,62,3,10,11,45,37,52,2,24
10,10,85,10,65,10,54,3,10,47,92,64,80,9,52
10,10,63,10,57,10,62,7,10,60,19,49,86,2,95
10,10,74,10,81,10,80,7,10,81,50,59,32,3,35
10,10,47,10,10,10,32,1,10,86,87,80,92,9,64
10,10,82,10,36,10,69,8,10,89,31,96,99,3,94
10,10,84,10,65,10,76,3,10,97,31,76,52,8,100
10,10,16,10,47,10,75,3,10,95,82,47,64,4,27
10,10,25,10,41,10,56,7,10,35,61,28,50,1,84
10,10,88,10,52,10,72,2,10,20,16,97,66,9,66
10,10,27,10,36,10,79,2,10,20,64,34,88,5,67
10,10,41,10,89,10,19,4,10,75,78,84,71,3,66
10,10,95,10,91,10,91,3,10,23,19,9,82,3,80
10,10,61,10,24,10,78,2,10,10,16,35,86,7,36
10,10,99,10,76,10,49,1,10,78,73,13,76,1,78
10,10,68,10,38,10,93,2,10,79,16,20,42,1,43
10,10,73,10,45,10,21,9,10,34,75,95,24,9,62
10,10,87,10,82,10,78,4,10,54,56,71,75,8,19
10,10,76,10,97,10,96,5,10,69,91,82,85,1,39
10,10,27,10,78,10,64,1,10,37,26,27,85,1,96
10,10,65,10,61,10,45,1,10,34,71,77,38,8,30
