0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6,62,10,8,3,10,10,88,9,54,82,62,41,9,66
9,35,10,7,8,10,10,94,0,99,27,53,90,9,84
5,11,10,10,2,10,10,15,4,60,75,37,85,5,81
9,49,10,8,8,10,10,66,3,57,82,53,14,0,69
5,41,10,8,4,10,10,93,2,19,78,50,28,8,97
3,13,10,10,9,10,10,80,4,35,69,72,49,6,58
9,73,10,2,4,10,10,68,4,99,80,13,65,1,37
1,74,10,5,2,10,10,15,0,67,55,36,45,4,57
7,48,10,5,7,10,10,96,3,20,83,69,59,1,22
4,38,10,4,1,10,10,39,5,93,70,82,95,6,80
1,41,10,7,4,10,10,43,5,99,95,20,44,5,33
5,44,10,9,4,10,9,44,5,89,68,58,46,2,20
0,17,10,5,2,10,10,77,0,60,81,45,78,0,18
2,59,10,2,3,10,10,99,3,34,46,11,86,10,92
7,17,10,6,4,9,10,19,3,12,27,72,92,0,78
10,67,10,9,3,10,10,21,8,74,13,81,27,0,16
5,50,10,5,5,10,10,91,5,62,61,46,54,4,29
0,18,10,4,2,10,10,99,9,37,9,96,57,8,68
9,57,10,3,9,10,10,33,10,84,12,73,27,3,47
7,61,10,7,0,10,10,22,10,70,19,46,50,10,71
7,38,10,9,8,10,10,63,9,15,11,93,71,2,100
4,50,10,0,7,10,10,37,2,70,61,22,80,0,65
10,87,10,7,4,10,10,13,1,28,51,72,25,7,62
5,17,10,10,8,10,10,85,4,40,66,35,93,4,100
2,77,10,6,1,10,10,68,0,20,22,18,15,1,65
2,93,10,6,9,10,10,65,3,56,10,11,73,1,93
0,18,10,3,7,10,10,42,2,47,31,60,20,0,39
3,16,10,10,1,10,10,76,3,85,68,16,60,2,22
4,76,10,8,5,10,10,54,4,48,74,15,71,4,77
9,68,10,6,1,10,10,29,10,34,11,90,91,5,18
0,72,10,6,6,10,10,18,3,28,69,41,40,8,42
9,28,10,9,2,10,10,96,5,35,61,79,91,2,59
4,20,10,7,8,10,10,34,8,33,19,9,23,7,93
10,79,10,3,8,10,10,68,10,81,46,74,83,5,43
4,63,10,4,0,10,10,28,6,35,89,29,40,9,39
8,62,10,0,1,10,10,94,8,35,10,20,36,10,75
6,12,10,0,5,10,10,56,2,42,82,17,12,5,56
5,86,10,10,8,10,10,12,5,88,21,73,39,2,92
3,58,10,2,0,10,10,83,9,58,11,32,61,1,51
1,38,10,3,10,10,10,92,10,14,72,43,63,3,19
5,100,10,2,7,10,10,100,4,31,50,39,13,7,52
6,32,10,10,0,10,10,88,10,21,94,56,91,8,24
9,74,10,2,6,10,9,50,4,97,98,9,82,1,81
9,87,10,1,2,10,10,12,6,29,19,58,84,9,95
2,24,9,3,7,10,10,21,1,33,42,94,49,5,32
4,57,10,3,4,10,10,49,5,65,72,63,63,7,36
10,89,10,6,3,10,10,33,10,98,37,57,14,7,77
5,44,10,0,1,9,10,20,6,76,40,40,18,7,74
4,59,10,0,10,10,10,65,10,20,52,49,51,7,63
7,15,10,2,2,10,10,20,8,16,51,52,29,7,25
1,52,10,3,0,10,10,13,5,53,84,16,46,5,64
8,53,10,0,6,10,10,15,5,87,14,78,13,7,68
5,93,10,3,8,10,10,75,10,25,18,82,73,6,19
9,88,10,7,0,10,10,69,8,23,10,98,85,7,98
10,81,10,7,4,10,10,15,0,25,69,94,57,7,66
0,68,10,10,10,10,10,84,7,79,9,95,29,5,72
8,32,10,3,4,10,10,29,4,81,34,52,49,0,29
10,95,10,4,8,10,10,56,10,91,90,60,14,0,63
4,96,10,2,0,10,10,57,1,43,69,11,42,1,98
7,23,10,10,0,10,10,100,10,68,36,56,17,7,80
5,84,10,7,10,10,10,50,0,68,31,40,43,2,63
1,17,10,6,1,10,10,66,5,70,16,79,22,9,73
0,38,9,9,6,10,10,41,8,39,80,100,92,6,9
0,51,10,4,8,10,10,83,4,39,57,100,14,9,40
7,26,10,2,9,10,10,35,6,68,86,11,100,4,49
10,62,10,3,10,10,10,16,3,67,26,88,19,8,98
1,9,10,9,4,10,10,94,8,52,23,16,43,4,9
6,63,10,10,0,10,10,15,4,98,40,44,72,8,84
9,66,10,6,5,10,10,97,4,31,16,15,51,8,85
8,13,10,9,2,10,10,11,4,9,76,70,74,5,52
6,78,10,1,8,10,10,73,8,47,78,50,42,9,68
7,29,10,6,9,10,10,79,8,38,20,55,20,4,47
5,30,10,6,8,10,10,79,6,76,54,66,11,4,83
4,78,10,6,0,10,10,9,0,28,33,61,88,5,91
5,76,10,7,8,10,10,9,3,67,38,25,35,8,67
9,21,10,3,8,10,10,59,2,15,30,37,98,10,58
3,96,10,10,2,10,10,82,0,49,21,15,86,7,100
5,43,10,3,10,10,10,99,8,96,50,78,79,4,40
5,38,10,1,0,10,10,92,0,60,32,56,58,6,26
0,46,10,2,10,10,10,42,10,30,73,33,57,2,55
9,52,10,6,6,10,10,40,5,87,68,95,60,3,63
0,20,10,5,9,10,10,91,3,50,29,76,32,0,42
2,77,10,0,0,10,10,92,0,45,66,63,85,2,23
10,60,10,2,3,10,10,98,6,98,39,34,32,1,85
7,68,10,9,2,10,10,68,2,41,18,28,31,0,48
3,37,10,9,2,10,10,79,9,69,70,40,23,7,80
3,56,10,1,4,10,10,60,2,54,26,33,10,7,16
7,98,10,6,2,10,10,70,4,93,31,36,58,1,43
7,11,10,7,8,10,10,51,0,67,18,99,61,0,81
9,82,10,1,7,10,10,25,2,85,63,100,27,4,63
7,17,10,8,7,10,10,31,0,26,76,27,14,0,76
0,78,10,2,8,10,10,14,6,58,22,33,61,10,55
6,90,10,1,3,10,10,16,0,27,55,82,79,0,78
1,57,10,2,7,10,10,90,3,77,22,72,37,8,10
8,66,10,0,2,10,10,79,0,25,51,42,65,9,50
3,32,10,0,0,10,10,38,7,74,21,38,33,4,86
9,26,10,6,6,10,10,92,10,39,91,38,79,1,38
7,77,10,9,8,10,10,68,6,52,98,46,70,10,50
4,28,10,3,5,10,10,35,2,49,16,66,12,10,66
3,51,10,6,5,10,10,10,6,69,100,57,76,5,47
9,20,10,5,10,10,10,18,3,59,75,52,19,0,57
0,42,10,0,5,10,10,100,8,29,43,28,73,4,11
1,17,10,0,0,10,10,80,9,83,66,72,78,1,44
9,26,10,10,5,10,10,79,2,73,80,27,25,2,66
10,71,10,6,6,10,10,47,0,16,53,24,61,5,72
8,49,10,9,5,10,10,74,4,43,20,95,18,8,71
7,54,10,0,8,10,10,76,10,71,72,43,44,6,48
0,22,10,6,5,10,10,43,9,58,46,39,43,4,40
5,40,9,2,7,10,10,20,10,56,74,79,20,1,20
8,22,10,8,3,10,10,19,1,35,12,87,56,9,86
5,65,10,2,2,10,10,12,10,20,37,49,34,10,86
3,93,10,4,0,10,10,22,7,54,59,29,64,3,55
7,48,10,10,9,9,10,69,8,27,79,83,69,9,18
3,94,10,1,0,10,10,81,2,62,15,93,12,1,67
8,37,10,1,0,10,10,20,0,50,62,52,33,3,100
3,54,10,9,9,10,10,49,7,91,82,9,54,5,41
4,87,10,2,8,10,10,18,5,53,96,30,29,4,80
9,51,10,9,4,10,10,74,8,60,14,97,27,5,89
6,70,10,4,9,10,10,85,1,41,49,26,33,0,47
3,92,10,10,1,10,10,80,6,54,18,65,57,0,17
6,94,10,0,0,10,10,27,2,82,16,56,31,6,30
8,48,10,0,5,10,10,28,3,36,82,18,23,9,59
8,82,10,5,3,10,10,36,10,37,20,41,9,7,58
6,17,10,2,3,10,10,9,9,72,39,50,72,9,33
9,20,10,7,7,10,10,15,5,30,52,95,32,7,68
3,65,10,4,1,10,10,21,5,64,14,51,22,4,48
9,51,10,8,9,10,10,20,7,20,96,89,15,6,96
3,32,10,0,8,10,10,71,4,69,94,39,83,0,43
0,89,10,9,10,10,10,60,0,67,51,89,91,9,19
8,27,10,4,4,10,10,9,2,24,25,62,58,2,83
2,33,10,10,1,10,10,88,3,57,84,95,99,0,83
10,31,10,6,1,10,10,60,9,98,94,74,25,3,49
7,51,10,5,8,10,10,40,0,88,30,87,20,8,80
2,67,10,8,2,10,10,75,9,9,73,28,90,1,100
6,60,10,4,4,10,10,18,1,34,73,25,10,1,95
6,18,10,9,3,10,10,74,3,59,87,36,26,3,99
7,28,10,1,9,10,10,79,10,32,35,75,40,9,12
9,45,10,7,8,10,10,57,8,52,38,39,64,1,33
8,46,10,1,7,10,10,26,9,14,89,10,22,4,35
6,78,10,8,2,10,10,20,4,98,86,80,90,6,93
5,55,10,10,8,10,10,22,9,55,16,92,96,4,59
10,26,10,2,2,10,10,99,10,22,35,47,9,10,20
6,93,10,5,8,10,10,65,0,20,53,73,85,9,26
4,100,10,5,6,10,10,22,1,84,33,24,60,0,76
6,73,10,6,0,10,10,24,9,24,48,14,77,1,39
9,80,10,1,10,10,10,62,9,82,36,73,47,0,94
0,77,10,7,7,10,10,15,6,56,56,40,67,8,82
3,86,10,2,4,10,10,46,7,63,56,35,100,8,74
1,47,10,2,1,10,10,98,9,75,87,10,75,5,52
3,66,10,10,5,10,10,94,10,59,47,59,59,5,38
6,28,10,2,2,10,10,32,0,83,99,48,88,0,45
6,97,10,9,9,10,10,76,5,38,50,24,32,0,57
5,35,10,6,4,10,10,62,0,69,42,68,72,4,82
3,94,10,1,4,10,10,68,10,76,83,18,93,1,75
1,70,10,2,4,10,10,49,0,65,75,37,34,3,72
4,9,10,7,8,10,10,87,9,18,59,62,40,9,44
4,9,10,2,7,10,10,36,2,17,81,16,64,9,17
6,100,10,1,0,10,10,80,4,43,28,77,79,9,33
2,15,10,10,1,10,10,16,8,88,83,20,68,3,79
8,50,10,0,5,10,10,95,3,9,79,84,28,10,19
8,49,10,0,3,10,10,97,3,56,78,9,12,8,45
6,24,10,9,3,10,10,86,10,37,62,44,13,9,44
2,35,10,8,10,10,10,56,7,77,37,44,33,6,43
9,80,10,5,10,10,10,71,1,30,20,46,36,2,11
1,98,10,4,3,10,10,13,3,71,80,75,53,3,71
7,55,10,6,9,10,10,13,10,77,28,44,99,7,53
1,50,10,2,1,10,10,14,2,93,37,55,19,4,62
8,12,10,8,3,10,10,87,6,68,38,11,41,3,84
8,44,10,5,5,10,10,75,5,71,82,69,32,7,13
0,94,10,5,2,10,10,80,7,9,60,19,79,4,87
2,12,10,6,9,10,10,11,9,35,64,69,76,9,80
6,96,10,1,8,10,10,95,7,42,66,29,97,9,77
8,64,10,3,10,10,10,29,6,70,14,81,100,7,11
2,26,10,8,9,10,10,45,0,48,13,83,58,2,53
5,25,10,9,5,10,10,25,0,52,17,99,81,2,79
3,10,10,4,9,10,10,18,7,14,63,95,45,2,93
1,93,10,7,1,10,10,25,5,11,86,64,67,5,70
6,49,10,9,2,10,10,36,7,56,55,35,82,7,91
6,34,10,1,6,10,10,78,2,68,84,98,9,8,65
1,57,10,2,7,10,10,73,4,52,89,27,31,8,76
2,78,10,6,0,10,10,52,10,15,77,60,60,0,98
7,81,10,4,2,10,10,26,0,85,49,66,59,7,87
9,84,10,0,0,10,10,95,4,49,16,99,41,9,33
6,28,10,8,7,10,10,52,6,100,97,61,82,6,41
2,54,10,8,0,10,10,29,10,34,62,27,46,7,37
7,83,10,7,8,10,10,42,0,23,25,50,87,10,55
2,75,10,10,4,10,10,70,9,74,48,87,10,9,94
8,83,10,4,0,10,10,73,0,56,20,10,81,9,89
10,11,10,1,9,10,10,49,1,62,47,56,70,5,100
5,26,10,8,3,10,10,74,10,56,38,46,100,3,75
0,66,10,8,8,10,10,40,10,85,46,34,31,5,64
10,70,10,6,4,10,10,44,5,34,85,83,85,6,25
9,68,10,1,5,10,10,77,5,11,41,42,83,5,60
8,55,10,5,8,10,10,81,3,23,44,58,88,5,43
0,27,10,5,5,10,10,50,1,67,56,23,68,2,85
5,77,10,10,0,10,10,39,5,92,37,82,84,3,87
8,54,10,9,1,10,10,53,2,56,44,69,95,10,15
1,13,10,1,1,10,10,10,8,68,69,58,20,0,73
5,95,10,4,8,10,10,45,7,39,19,40,9,2,62
6,67,10,2,1,10,10,21,10,76,15,15,82,4,39
6,96,10,10,2,10,10,88,3,29,13,68,72,9,33
4,57,10,5,7,10,10,15,10,59,38,57,24,10,94
8,97,10,8,1,10,10,81,3,14,88,36,19,7,32
1,97,10,7,5,10,10,93,2,80,19,73,80,1,42
10,44,10,7,8,10,10,21,5,68,64,90,37,4,76
5,69,10,1,6,10,10,30,1,73,34,77,79,8,72
10,62,10,7,8,10,10,64,1,77,21,42,95,6,62
4,37,10,7,1,10,10,97,2,77,14,33,22,9,71
5,52,10,7,0,10,10,11,3,20,69,55,75,4,11
4,56,10,8,3,10,10,49,7,14,86,62,41,9,75
0,9,10,4,5,10,10,50,5,13,81,65,34,3,37
4,85,10,8,4,10,10,76,7,92,44,34,61,1,17
7,87,10,9,3,10,10,92,6,16,44,40,33,8,29
9,29,10,2,8,10,10,24,8,17,86,49,24,3,90
6,83,10,2,1,10,10,38,6,45,79,76,83,4,91
10,51,10,5,1,10,10,39,7,17,98,31,85,4,81
10,26,10,7,9,10,10,95,7,26,85,15,67,7,87
2,32,10,5,7,10,10,22,6,65,34,33,88,6,38
3,66,10,4,3,10,10,21,10,68,55,54,29,6,45
4,43,10,4,0,10,10,87,3,87,21,14,81,5,51
8,70,10,7,9,10,10,27,1,61,71,34,89,6,80
2,71,10,2,8,10,10,39,0,34,83,59,37,0,70
4,85,10,8,9,10,10,36,2,41,42,69,96,2,54
8,71,10,3,3,10,10,17,4,80,26,95,81,2,31
5,63,10,9,0,10,10,34,7,26,81,30,100,0,100
5,52,10,0,3,10,10,82,2,70,77,38,47,6,21
2,16,10,1,4,10,10,82,7,9,81,31,94,1,76
0,22,10,2,7,10,10,48,0,66,69,47,97,4,11
7,37,10,1,0,10,10,30,1,57,89,20,88,8,97
3,49,10,3,6,10,10,93,2,62,42,27,100,9,92
0,65,10,5,10,10,10,14,4,79,99,68,58,4,98
1,78,10,10,6,10,10,58,5,94,21,47,20,6,72
4,24,10,6,5,10,10,63,6,30,53,33,56,6,88
8,14,10,4,2,10,10,97,8,59,78,60,57,1,90
3,14,10,5,0,10,10,36,10,55,83,62,81,6,46
6,96,10,4,8,10,10,43,4,46,74,97,17,7,58
5,88,10,4,7,10,10,35,0,93,37,80,42,1,31
6,41,10,3,0,10,10,56,8,99,23,82,53,8,92
0,50,10,5,10,10,10,79,7,61,13,90,85,0,49
9,43,10,9,10,10,10,39,3,84,35,39,89,7,52
5,91,10,2,10,10,10,40,4,55,38,92,34,4,48
6,33,10,6,3,10,10,86,5,69,43,99,65,10,98
3,55,10,4,3,10,10,54,9,89,59,98,18,10,27
2,88,10,1,8,10,10,30,9,14,54,80,14,1,25
10,47,10,5,1,10,10,72,4,86,33,68,86,3,33
3,62,10,4,9,10,10,17,6,47,95,100,78,4,93
10,20,10,3,1,10,10,98,1,51,98,33,95,7,16
5,67,10,7,1,10,10,57,4,62,92,60,34,10,45
7,43,10,8,1,10,10,28,9,30,97,45,69,0,82
10,21,10,1,3,10,10,59,0,87,50,16,52,10,93
9,67,10,7,9,10,10,32,1,92,30,95,47,1,34
6,40,10,8,10,10,10,13,4,95,79,95,76,7,70
9,62,10,9,8,10,10,42,3,62,84,32,62,1,28
2,65,10,4,9,10,10,51,4,37,65,44,26,8,40
4,12,10,6,8,10,10,22,8,79,49,24,74,1,88
4,48,10,0,9,10,10,42,10,17,41,45,82,4,38
4,63,10,7,4,10,10,54,5,17,30,61,38,8,17
8,96,10,7,9,10,10,52,1,37,15,63,47,10,52
2,61,10,2,0,10,10,21,9,48,34,66,83,8,35
4,30,10,9,0,10,10,90,2,69,89,51,87,6,20
9,92,10,5,10,10,10,59,10,16,80,18,63,10,85
9,78,10,1,4,10,10,9,2,57,26,73,28,9,88
8,41,10,9,5,10,10,31,4,41,90,58,16,4,22
10,82,10,6,3,10,10,77,3,54,19,80,58,1,65
8,13,10,0,4,10,10,86,4,82,40,57,12,3,95
0,11,10,1,2,10,10,83,5,33,55,52,68,1,53
7,54,10,7,5,10,10,70,10,57,98,63,15,10,92
4,47,10,3,7,10,10,26,8,67,70,66,87,1,64
9,12,10,2,10,10,10,9,10,64,62,79,59,7,93
8,36,10,8,1,10,10,91,7,100,79,50,17,1,95
6,13,10,7,3,10,10,51,9,86,29,90,41,4,34
0,56,10,1,4,10,10,72,1,50,89,81,51,0,98
9,71,10,7,4,10,10,64,10,63,89,77,28,10,30
7,19,10,0,2,10,10,85,0,54,35,74,34,9,90
6,90,10,2,0,10,10,76,10,40,17,31,34,8,96
6,78,10,10,8,10,10,48,1,92,75,31,68,0,61
3,20,10,10,9,10,10,52,3,64,96,100,29,0,19
4,26,10,5,5,10,10,37,3,32,79,33,75,2,63
8,29,10,3,9,10,10,88,7,33,87,84,57,6,72
0,30,10,9,4,10,10,53,4,20,84,33,71,7,71
3,47,10,2,3,10,10,76,9,44,64,13,37,9,19
9,72,10,0,10,10,10,38,3,84,92,72,98,6,39
6,48,10,0,0,10,10,39,4,47,90,21,28,1,100
5,82,10,4,7,10,10,47,8,32,30,14,46,1,9
0,34,10,3,5,10,10,24,7,69,16,77,29,0,70
3,64,10,10,10,10,10,11,3,36,72,100,70,7,66
3,81,10,6,8,10,10,45,4,75,87,93,41,7,26
8,56,10,2,9,10,10,60,7,36,48,83,53,3,21
4,14,10,10,9,10,10,62,5,53,75,70,75,1,62
5,17,10,9,6,10,10,100,7,52,44,90,72,1,60
8,28,10,3,10,10,10,87,2,31,43,78,63,8,68
6,89,10,0,1,10,10,43,7,45,29,84,89,1,85
2,92,10,7,10,10,10,62,3,28,26,55,28,8,91
7,98,10,4,5,10,9,86,4,68,12,12,78,4,52
0,19,10,1,1,10,10,34,3,95,40,84,49,2,25
6,30,10,2,9,10,10,93,4,89,13,83,33,7,76
6,19,10,1,5,10,10,50,6,74,56,13,66,8,100
8,18,10,4,6,10,10,58,8,68,91,29,27,0,19
0,73,10,2,8,10,10,31,7,65,91,60,84,2,74
1,87,10,0,3,10,10,70,5,21,47,25,80,5,18
4,36,10,9,5,10,10,60,7,72,91,11,17,8,47
3,68,10,2,4,10,10,76,10,27,94,43,11,9,69
4,80,10,3,6,10,10,21,5,9,75,58,94,2,33
8,99,10,2,1,10,10,85,0,14,89,32,34,2,80
4,17,10,5,10,10,10,39,10,49,48,93,34,4,23
9,16,10,7,4,10,10,54,3,70,51,42,40,1,34
2,10,10,7,8,10,10,25,8,93,11,79,45,1,63
3,46,10,7,0,10,10,100,8,16,41,75,65,2,77
4,17,10,8,7,10,10,79,6,52,68,85,34,0,95
6,22,10,6,5,10,10,96,6,35,73,99,60,0,31
2,88,10,2,9,10,10,63,2,42,92,63,69,1,45
9,44,10,10,5,10,10,31,0,73,24,72,24,7,37
7,91,10,1,7,10,10,75,10,26,16,75,93,2,41
9,50,10,7,8,10,10,69,10,87,90,25,68,0,90
1,21,10,5,2,10,10,84,8,54,82,48,52,7,36
0,14,10,8,1,10,10,93,10,75,60,78,28,5,20
1,100,10,10,0,10,10,10,9,35,31,77,26,5,15
7,44,10,9,3,10,10,59,9,57,34,61,98,1,61
6,71,10,3,9,10,10,12,1,41,74,14,77,7,30
1,36,10,3,10,10,10,99,5,59,26,75,24,0,58
3,85,10,8,4,10,10,68,10,68,37,78,74,7,58
3,37,10,2,2,10,10,67,7,85,67,92,46,8,68
8,14,10,5,2,10,10,90,4,22,49,48,42,0,86
6,30,10,6,1,10,10,90,4,29,38,89,35,7,12
7,62,10,4,10,10,10,58,0,86,98,26,87,5,43
4,43,10,10,6,10,10,69,6,46,23,41,15,1,17
1,59,10,7,4,10,10,18,8,60,33,9,92,7,30
9,48,10,8,8,10,10,75,4,74,58,69,19,10,67
4,100,10,0,10,10,10,24,7,76,80,24,14,4,38
8,77,10,7,2,10,10,51,3,15,13,71,19,2,46
6,71,10,10,7,10,10,34,7,63,26,10,40,2,9
3,14,10,8,5,10,10,39,3,95,54,79,75,3,88
6,34,10,4,5,10,10,26,3,35,34,53,91,3,38
7,88,10,5,1,10,10,77,7,13,56,56,12,2,24
2,89,10,8,9,10,10,69,0,19,94,80,63,10,89
6,66,10,10,3,10,10,26,4,79,28,84,95,3,72
7,61,10,8,1,10,10,78,3,15,30,85,62,2,76
2,82,10,6,6,10,10,19,10,28,20,79,27,1,41
9,28,10,8,10,10,10,79,0,52,66,94,63,6,64
1,95,10,9,0,10,10,94,10,87,61,65,24,8,35
2,55,10,9,2,10,10,67,8,64,72,42,100,3,19
8,51,10,4,2,10,10,82,5,45,46,38,14,4,85
5,47,10,2,0,10,10,36,3,35,98,88,97,10,89
0,77,10,4,3,10,10,66,10,24,100,88,77,7,33
9,15,10,9,10,10,10,48,2,14,61,17,80,10,12
10,35,10,3,7,10,10,99,9,81,39,65,77,5,78
0,58,10,0,9,10,10,66,5,11,74,27,85,5,66
9,10,10,1,9,10,10,73,6,32,50,86,22,1,60
5,83,10,1,3,10,10,47,10,12,39,50,82,4,88
9,22,10,2,6,10,10,25,3,98,20,65,68,1,88
0,92,10,9,5,10,10,26,6,56,85,78,91,8,38
5,67,10,1,0,10,10,13,8,42,17,42,58,4,94
7,61,10,8,4,10,10,78,9,67,95,79,38,0,19
7,77,10,6,10,10,10,47,9,33,37,77,88,3,80
3,40,10,5,3,10,10,78,1,93,38,74,10,6,23
2,50,10,4,4,10,10,67,5,20,97,56,93,10,31
5,84,10,0,0,10,10,30,4,83,24,52,11,1,84
2,10,10,1,1,10,10,25,8,89,55,13,14,4,28
3,10,10,6,4,10,10,61,9,78,25,22,21,3,100
1,42,10,8,6,10,10,14,7,87,50,70,20,6,93
4,87,10,3,3,10,10,63,4,84,89,43,84,7,32
2,92,10,8,9,10,10,97,3,32,60,24,39,5,83
9,64,10,10,7,10,10,60,2,45,95,30,11,6,22
1,64,10,1,3,10,10,86,7,89,52,34,36,6,53
7,63,10,4,9,10,10,19,6,100,37,94,45,5,84
10,46,10,6,6,10,10,80,4,43,12,16,62,4,64
1,87,10,10,4,10,10,88,9,40,55,21,27,7,69
0,46,10,7,10,10,10,50,10,59,73,11,58,6,43
6,13,10,7,1,10,10,19,7,75,57,10,88,4,98
7,59,10,7,1,10,10,92,3,62,48,22,90,10,26
5,68,10,1,3,10,10,68,5,95,61,18,28,2,100
6,40,10,8,4,10,10,43,9,100,14,41,66,5,96
1,84,10,3,8,10,10,63,3,11,38,18,55,9,45
2,61,10,1,6,10,10,89,9,62,26,76,22,3,94
0,17,10,5,5,10,10,17,2,60,50,66,34,0,26
5,66,10,2,7,10,10,11,1,32,73,38,9,6,61
7,97,10,0,7,10,10,89,5,29,21,10,12,3,57
10,29,10,4,1,10,10,70,7,15,90,58,59,10,40
6,50,10,4,7,10,10,95,5,65,13,98,44,1,67
4,65,10,10,10,10,10,28,5,72,26,84,94,8,17
5,68,10,10,9,10,10,42,9,91,62,11,40,9,65
7,59,10,8,10,10,10,100,7,57,96,63,77,1,71
2,86,10,8,10,10,10,64,7,74,46,65,11,5,23
9,11,10,3,5,10,10,71,9,20,59,92,31,6,24
10,63,10,8,3,10,10,18,3,53,20,24,80,4,13
5,51,10,2,6,10,10,21,6,78,35,36,68,6,69
0,93,10,1,0,10,10,14,5,22,44,68,64,8,94
1,58,10,5,1,10,10,13,0,72,45,86,38,4,99
9,83,10,1,6,10,10,17,8,11,60,16,49,4,15
7,73,10,9,7,10,10,58,5,35,86,39,20,2,99
1,93,10,10,9,10,10,62,3,21,16,72,35,0,53
10,96,10,9,4,10,10,35,8,76,65,39,67,7,49
10,83,10,8,9,10,10,49,2,22,45,72,16,8,59
3,10,10,1,0,10,10,21,0,93,16,54,42,4,75
5,96,10,10,8,10,10,94,7,82,60,32,17,0,51
1,45,10,4,10,10,10,70,10,93,76,80,35,7,99
8,59,10,1,0,10,10,73,10,40,47,25,20,6,15
2,33,10,5,1,10,10,44,6,90,48,90,55,7,74
1,19,10,5,9,10,10,63,6,61,50,70,21,10,90
9,63,10,1,5,10,10,73,9,37,72,31,88,2,81
1,93,10,2,10,10,10,17,8,69,28,95,88,4,91
5,20,10,1,6,10,10,17,2,60,66,44,55,8,21
3,25,10,1,10,10,10,76,8,60,97,87,100,2,41
10,83,10,7,2,10,10,97,6,42,46,71,80,3,65
1,48,10,1,10,10,10,62,10,93,45,84,70,2,46
0,59,10,8,3,10,10,87,10,33,11,39,33,4,58
1,42,10,6,7,10,10,27,8,97,34,99,22,7,90
9,63,10,2,4,10,10,77,8,65,44,16,34,7,62
0,20,10,10,6,10,10,51,3,11,87,71,99,8,100
6,51,10,4,5,10,10,64,2,59,28,68,63,4,28
3,96,10,2,2,10,10,73,6,82,17,59,55,3,98
1,23,10,1,1,10,10,73,8,50,25,44,21,2,33
2,11,10,9,1,10,10,46,4,88,59,21,89,10,82
9,28,10,7,7,10,10,96,9,57,88,71,96,7,93
7,76,10,7,0,10,9,33,5,24,97,25,82,4,67
0,15,10,8,7,10,10,84,6,77,10,58,43,8,22
9,79,10,6,5,10,10,42,0,66,59,31,29,9,87
10,85,10,7,1,10,10,81,6,93,99,81,37,9,9
4,55,10,6,8,10,10,30,1,93,66,92,27,9,68
2,49,10,0,1,10,10,48,2,25,81,61,61,9,97
3,87,10,2,8,10,9,17,6,36,77,33,58,8,77
9,24,10,5,10,10,10,52,1,48,21,58,25,7,20
3,30,10,0,3,10,10,21,6,66,72,97,23,3,52
0,50,10,5,7,10,10,83,10,100,12,91,14,0,23
2,99,10,0,6,10,10,68,2,65,61,9,74,1,38
2,81,10,9,2,10,10,80,1,41,99,17,34,3,91
3,72,10,10,3,10,10,84,9,70,84,73,83,2,93
2,13,10,8,6,10,10,20,5,32,61,13,23,1,89
6,76,10,8,6,10,10,43,7,33,48,88,60,5,47
5,17,10,6,0,10,10,10,7,58,24,67,61,1,9
9,91,10,6,10,10,10,89,6,48,28,60,56,6,86
2,17,10,5,3,10,10,49,3,11,89,27,54,9,41
9,65,10,1,9,10,10,100,10,60,89,37,65,2,71
6,45,10,8,9,10,10,92,9,41,69,62,55,10,45
1,29,10,2,6,10,10,20,8,22,21,64,65,2,52
5,44,10,6,10,10,10,63,10,91,57,11,93,5,17
2,76,10,6,6,10,10,72,5,13,63,21,57,10,45
0,42,10,0,9,10,10,35,6,78,27,16,44,7,79
9,59,10,4,5,10,10,63,1,76,40,95,41,3,33
2,68,10,10,0,10,10,64,0,52,78,24,47,10,48
10,40,10,8,3,10,10,23,6,22,23,11,71,0,92
0,47,10,5,1,10,10,47,4,26,13,45,15,0,45
5,43,10,10,0,10,10,38,9,13,80,22,83,3,82
4,95,10,4,3,10,10,91,8,34,18,100,42,5,72
1,45,10,5,7,10,10,91,7,71,15,69,11,0,71
3,74,10,0,6,10,10,35,9,61,98,48,57,8,11
9,44,10,9,1,10,10,32,7,96,36,45,40,2,98
3,69,10,9,6,10,10,13,1,32,45,74,68,0,44
5,81,10,3,1,10,10,55,7,98,20,76,100,1,85
5,31,10,2,2,10,10,36,4,38,84,69,41,1,15
0,21,10,3,7,10,10,89,9,46,23,15,9,1,72
0,55,10,2,5,10,10,18,0,64,66,54,14,9,62
3,100,10,5,3,10,10,33,9,14,25,89,39,7,21
8,42,10,7,10,10,10,37,1,27,49,84,63,3,16
3,40,10,7,9,10,10,38,7,27,9,23,20,1,24
1,15,10,1,9,10,10,34,1,45,19,99,27,1,67
0,33,10,7,1,10,10,70,6,26,23,15,68,9,51
6,69,10,8,0,10,10,38,7,18,100,81,11,9,45
5,69,10,9,9,10,10,36,1,69,23,43,66,4,96
5,85,10,2,8,10,10,35,1,97,58,77,65,4,99
5,44,10,10,7,10,10,70,7,87,59,60,35,10,26
5,30,10,1,10,10,10,50,6,11,51,84,42,6,67
2,36,10,0,5,10,10,42,7,29,23,65,71,5,64
3,73,10,2,0,10,10,65,7,41,97,57,41,9,62
9,71,10,1,0,10,10,85,10,84,59,46,32,7,35
