,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,4,88,25,10,7,82,61,21,9,69,79,54,37,8,71
436,0,44,67,1,10,64,81,54,2,24,40,16,79,3,12
437,5,78,27,4,9,16,29,57,4,79,76,81,86,8,76
438,7,71,57,6,2,24,11,57,1,55,29,86,54,3,62
439,9,25,47,0,7,27,90,11,6,86,69,59,43,2,65
440,7,9,53,9,0,20,31,90,7,57,64,87,92,8,41
441,3,91,70,6,8,27,44,25,9,100,99,63,60,4,87
442,8,67,38,9,1,15,25,96,10,69,74,91,63,5,59
443,9,25,70,7,0,12,47,87,6,46,90,86,77,3,39
444,8,91,42,4,4,80,84,81,0,64,15,20,78,3,27
445,8,16,98,7,2,71,98,92,6,76,36,80,69,5,81
446,4,54,15,1,2,21,42,65,2,54,45,19,61,0,33
447,10,96,9,0,4,98,34,19,5,77,68,82,12,10,48
448,1,28,45,2,10,75,94,66,4,63,46,41,87,7,22
449,6,94,43,6,0,56,77,10,8,46,64,22,20,5,24
450,2,90,44,4,7,34,86,52,8,40,41,53,74,5,93
451,1,9,32,1,9,56,78,91,7,37,30,61,89,7,76
452,5,93,94,6,6,70,66,59,4,100,63,85,12,1,95
453,3,60,38,7,7,27,98,41,5,23,37,83,76,2,17
454,1,68,70,7,10,43,91,17,7,10,74,98,85,7,75
455,9,81,50,8,8,25,13,34,7,16,37,35,69,7,86
456,7,41,87,9,5,45,40,54,1,92,59,30,87,1,79
457,5,15,37,5,4,62,86,41,3,36,45,81,91,6,77
458,7,61,81,6,1,62,36,51,10,24,31,84,94,9,48
459,5,27,25,7,7,37,31,82,0,93,50,64,36,2,78
460,0,48,99,8,10,34,25,44,5,50,32,9,98,4,76
461,0,81,53,0,10,78,59,10,1,61,62,20,13,1,57
462,9,35,9,2,4,32,39,70,0,79,24,83,30,1,86
463,3,32,17,7,4,66,9,17,9,31,94,25,84,1,66
464,6,62,72,8,3,18,46,88,9,54,82,62,41,9,66
465,9,35,87,7,8,65,83,94,0,99,27,53,90,9,84
466,5,11,87,10,2,98,26,15,4,60,75,37,85,5,81
467,9,49,20,8,8,50,61,66,3,57,82,53,14,0,69
468,5,41,44,8,4,31,43,93,2,19,78,50,28,8,97
469,3,13,39,10,9,36,47,80,4,35,69,72,49,6,58
470,9,73,63,2,4,84,68,68,4,99,80,13,65,1,37
471,1,74,15,5,2,21,89,15,0,67,55,36,45,4,57
472,7,48,27,5,7,72,23,96,3,20,83,69,59,1,22
473,4,38,38,4,1,46,99,39,5,93,70,82,95,6,80
474,1,41,68,7,4,70,61,43,5,99,95,20,44,5,33
475,5,44,58,9,4,70,9,44,5,89,68,58,46,2,20
476,0,17,35,5,2,65,63,77,0,60,81,45,78,0,18
477,2,59,72,2,3,93,64,99,3,34,46,11,86,10,92
478,7,17,87,6,4,9,11,19,3,12,27,72,92,0,78
479,10,67,88,9,3,75,90,21,8,74,13,81,27,0,16
480,5,50,55,5,5,55,80,91,5,62,61,46,54,4,29
481,0,18,39,4,2,24,67,99,9,37,9,96,57,8,68
482,9,57,37,3,9,87,88,33,10,84,12,73,27,3,47
483,7,61,82,7,0,47,87,22,10,70,19,46,50,10,71
484,7,38,27,9,8,27,30,63,9,15,11,93,71,2,100
485,4,50,87,0,7,72,93,37,2,70,61,22,80,0,65
486,10,87,76,7,4,59,16,13,1,28,51,72,25,7,62
487,5,17,62,10,8,61,56,85,4,40,66,35,93,4,100
488,2,77,43,6,1,83,59,68,0,20,22,18,15,1,65
489,2,93,69,6,9,23,73,65,3,56,10,11,73,1,93
490,0,18,35,3,7,13,93,42,2,47,31,60,20,0,39
491,3,16,91,10,1,48,30,76,3,85,68,16,60,2,22
492,4,76,29,8,5,12,43,54,4,48,74,15,71,4,77
493,9,68,22,6,1,94,63,29,10,34,11,90,91,5,18
494,0,72,82,6,6,91,92,18,3,28,69,41,40,8,42
495,9,28,94,9,2,83,15,96,5,35,61,79,91,2,59
496,4,20,18,7,8,32,60,34,8,33,19,9,23,7,93
497,10,79,98,3,8,15,100,68,10,81,46,74,83,5,43
498,4,63,47,4,0,71,35,28,6,35,89,29,40,9,39
499,8,62,81,0,1,60,71,94,8,35,10,20,36,10,75
500,6,12,22,0,5,25,81,56,2,42,82,17,12,5,56
501,5,86,93,10,8,72,57,12,5,88,21,73,39,2,92
502,3,58,16,2,0,25,27,83,9,58,11,32,61,1,51
503,1,38,50,3,10,77,31,92,10,14,72,43,63,3,19
504,5,100,66,2,7,34,55,100,4,31,50,39,13,7,52
505,6,32,60,10,0,37,28,88,10,21,94,56,91,8,24
506,9,74,99,2,6,42,9,50,4,97,98,9,82,1,81
507,9,87,83,1,2,39,48,12,6,29,19,58,84,9,95
508,2,24,9,3,7,95,23,21,1,33,42,94,49,5,32
509,4,57,64,3,4,43,80,49,5,65,72,63,63,7,36
510,10,89,37,6,3,76,89,33,10,98,37,57,14,7,77
511,5,44,49,0,1,9,84,20,6,76,40,40,18,7,74
512,4,59,76,0,10,44,84,65,10,20,52,49,51,7,63
513,7,15,48,2,2,15,33,20,8,16,51,52,29,7,25
514,1,52,24,3,0,94,63,13,5,53,84,16,46,5,64
515,8,53,36,0,6,78,88,15,5,87,14,78,13,7,68
516,5,93,79,3,8,14,15,75,10,25,18,82,73,6,19
517,9,88,99,7,0,90,82,69,8,23,10,98,85,7,98
518,10,81,38,7,4,17,31,15,0,25,69,94,57,7,66
519,0,68,87,10,10,38,15,84,7,79,9,95,29,5,72
520,8,32,55,3,4,26,22,29,4,81,34,52,49,0,29
521,10,95,33,4,8,53,30,56,10,91,90,60,14,0,63
522,4,96,10,2,0,79,94,57,1,43,69,11,42,1,98
523,7,23,35,10,0,74,73,100,10,68,36,56,17,7,80
524,5,84,96,7,10,91,80,50,0,68,31,40,43,2,63
525,1,17,22,6,1,29,41,66,5,70,16,79,22,9,73
526,0,38,9,9,6,47,34,41,8,39,80,100,92,6,9
527,0,51,69,4,8,28,36,83,4,39,57,100,14,9,40
528,7,26,67,2,9,94,84,35,6,68,86,11,100,4,49
529,10,62,14,3,10,61,20,16,3,67,26,88,19,8,98
530,1,9,61,9,4,15,57,94,8,52,23,16,43,4,9
531,6,63,73,10,0,78,21,15,4,98,40,44,72,8,84
532,9,66,56,6,5,29,49,97,4,31,16,15,51,8,85
533,8,13,71,9,2,45,67,11,4,9,76,70,74,5,52
534,6,78,13,1,8,29,42,73,8,47,78,50,42,9,68
535,7,29,36,6,9,84,26,79,8,38,20,55,20,4,47
536,5,30,32,6,8,73,72,79,6,76,54,66,11,4,83
537,4,78,86,6,0,32,76,9,0,28,33,61,88,5,91
538,5,76,47,7,8,16,23,9,3,67,38,25,35,8,67
539,9,21,58,3,8,66,76,59,2,15,30,37,98,10,58
540,3,96,97,10,2,97,99,82,0,49,21,15,86,7,100
541,5,43,89,3,10,25,24,99,8,96,50,78,79,4,40
542,5,38,67,1,0,56,97,92,0,60,32,56,58,6,26
543,0,46,10,2,10,95,28,42,10,30,73,33,57,2,55
544,9,52,84,6,6,28,55,40,5,87,68,95,60,3,63
545,0,20,14,5,9,16,76,91,3,50,29,76,32,0,42
546,2,77,53,0,0,54,78,92,0,45,66,63,85,2,23
547,10,60,39,2,3,30,94,98,6,98,39,34,32,1,85
548,7,68,100,9,2,31,97,68,2,41,18,28,31,0,48
549,3,37,86,9,2,66,26,79,9,69,70,40,23,7,80
550,3,56,52,1,4,78,41,60,2,54,26,33,10,7,16
551,7,98,72,6,2,71,51,70,4,93,31,36,58,1,43
552,7,11,84,7,8,92,61,51,0,67,18,99,61,0,81
553,9,82,35,1,7,21,83,25,2,85,63,100,27,4,63
554,7,17,36,8,7,50,19,31,0,26,76,27,14,0,76
555,0,78,85,2,8,61,38,14,6,58,22,33,61,10,55
556,6,90,99,1,3,33,85,16,0,27,55,82,79,0,78
557,1,57,87,2,7,59,23,90,3,77,22,72,37,8,10
558,8,66,64,0,2,37,67,79,0,25,51,42,65,9,50
559,3,32,44,0,0,97,73,38,7,74,21,38,33,4,86
560,9,26,17,6,6,41,26,92,10,39,91,38,79,1,38
561,7,77,54,9,8,38,98,68,6,52,98,46,70,10,50
562,4,28,77,3,5,11,16,35,2,49,16,66,12,10,66
563,3,51,58,6,5,89,49,10,6,69,100,57,76,5,47
564,9,20,86,5,10,98,72,18,3,59,75,52,19,0,57
565,0,42,66,0,5,26,21,100,8,29,43,28,73,4,11
566,1,17,96,0,0,73,64,80,9,83,66,72,78,1,44
567,9,26,36,10,5,69,75,79,2,73,80,27,25,2,66
568,10,71,68,6,6,47,87,47,0,16,53,24,61,5,72
569,8,49,77,9,5,32,82,74,4,43,20,95,18,8,71
570,7,54,87,0,8,36,15,76,10,71,72,43,44,6,48
571,0,22,78,6,5,60,53,43,9,58,46,39,43,4,40
572,5,40,9,2,7,88,53,20,10,56,74,79,20,1,20
573,8,22,75,8,3,27,95,19,1,35,12,87,56,9,86
574,5,65,95,2,2,48,100,12,10,20,37,49,34,10,86
575,3,93,100,4,0,15,17,22,7,54,59,29,64,3,55
576,7,48,43,10,9,9,54,69,8,27,79,83,69,9,18
577,3,94,55,1,0,68,33,81,2,62,15,93,12,1,67
578,8,37,63,1,0,99,100,20,0,50,62,52,33,3,100
579,3,54,16,9,9,25,34,49,7,91,82,9,54,5,41
580,4,87,68,2,8,56,92,18,5,53,96,30,29,4,80
581,9,51,90,9,4,34,18,74,8,60,14,97,27,5,89
582,6,70,17,4,9,26,66,85,1,41,49,26,33,0,47
583,3,92,22,10,1,38,84,80,6,54,18,65,57,0,17
584,6,94,28,0,0,47,53,27,2,82,16,56,31,6,30
585,8,48,60,0,5,12,41,28,3,36,82,18,23,9,59
586,8,82,49,5,3,76,66,36,10,37,20,41,9,7,58
587,6,17,99,2,3,99,24,9,9,72,39,50,72,9,33
588,9,20,14,7,7,41,10,15,5,30,52,95,32,7,68
589,3,65,75,4,1,24,63,21,5,64,14,51,22,4,48
590,9,51,46,8,9,58,10,20,7,20,96,89,15,6,96
591,3,32,35,0,8,51,78,71,4,69,94,39,83,0,43
592,0,89,30,9,10,38,26,60,0,67,51,89,91,9,19
593,8,27,18,4,4,71,21,9,2,24,25,62,58,2,83
594,2,33,81,10,1,81,59,88,3,57,84,95,99,0,83
595,10,31,77,6,1,97,42,60,9,98,94,74,25,3,49
596,7,51,61,5,8,21,13,40,0,88,30,87,20,8,80
597,2,67,18,8,2,23,64,75,9,9,73,28,90,1,100
598,6,60,44,4,4,67,15,18,1,34,73,25,10,1,95
599,6,18,68,9,3,72,60,74,3,59,87,36,26,3,99
600,7,28,63,1,9,75,72,79,10,32,35,75,40,9,12
601,9,45,94,7,8,95,87,57,8,52,38,39,64,1,33
602,8,46,58,1,7,23,86,26,9,14,89,10,22,4,35
603,6,78,34,8,2,71,48,20,4,98,86,80,90,6,93
604,5,55,26,10,8,78,36,22,9,55,16,92,96,4,59
605,10,26,58,2,2,42,18,99,10,22,35,47,9,10,20
606,6,93,96,5,8,51,74,65,0,20,53,73,85,9,26
607,4,100,80,5,6,32,86,22,1,84,33,24,60,0,76
608,6,73,69,6,0,44,70,24,9,24,48,14,77,1,39
609,9,80,88,1,10,32,90,62,9,82,36,73,47,0,94
610,0,77,40,7,7,36,67,15,6,56,56,40,67,8,82
611,3,86,75,2,4,36,33,46,7,63,56,35,100,8,74
612,1,47,71,2,1,96,63,98,9,75,87,10,75,5,52
613,3,66,45,10,5,75,35,94,10,59,47,59,59,5,38
614,6,28,93,2,2,71,39,32,0,83,99,48,88,0,45
615,6,97,55,9,9,22,28,76,5,38,50,24,32,0,57
616,5,35,82,6,4,18,61,62,0,69,42,68,72,4,82
617,3,94,56,1,4,15,10,68,10,76,83,18,93,1,75
618,1,70,51,2,4,44,37,49,0,65,75,37,34,3,72
619,4,9,92,7,8,70,81,87,9,18,59,62,40,9,44
620,4,9,71,2,7,74,11,36,2,17,81,16,64,9,17
621,6,100,14,1,0,17,54,80,4,43,28,77,79,9,33
622,2,15,27,10,1,44,72,16,8,88,83,20,68,3,79
623,8,50,52,0,5,50,72,95,3,9,79,84,28,10,19
624,8,49,33,0,3,82,25,97,3,56,78,9,12,8,45
625,6,24,80,9,3,18,55,86,10,37,62,44,13,9,44
626,2,35,67,8,10,77,96,56,7,77,37,44,33,6,43
627,9,80,29,5,10,48,22,71,1,30,20,46,36,2,11
628,1,98,82,4,3,85,91,13,3,71,80,75,53,3,71
629,7,55,82,6,9,76,75,13,10,77,28,44,99,7,53
630,1,50,74,2,1,51,21,14,2,93,37,55,19,4,62
631,8,12,80,8,3,56,11,87,6,68,38,11,41,3,84
632,8,44,72,5,5,18,96,75,5,71,82,69,32,7,13
633,0,94,31,5,2,40,61,80,7,9,60,19,79,4,87
634,2,12,60,6,9,68,29,11,9,35,64,69,76,9,80
635,6,96,27,1,8,24,71,95,7,42,66,29,97,9,77
636,8,64,32,3,10,22,93,29,6,70,14,81,100,7,11
637,2,26,64,8,9,33,53,45,0,48,13,83,58,2,53
638,5,25,25,9,5,13,11,25,0,52,17,99,81,2,79
639,3,10,69,4,9,55,44,18,7,14,63,95,45,2,93
640,1,93,13,7,1,72,19,25,5,11,86,64,67,5,70
641,6,49,94,9,2,59,17,36,7,56,55,35,82,7,91
642,6,34,62,1,6,23,43,78,2,68,84,98,9,8,65
643,1,57,72,2,7,51,100,73,4,52,89,27,31,8,76
644,2,78,52,6,0,75,79,52,10,15,77,60,60,0,98
645,7,81,48,4,2,55,68,26,0,85,49,66,59,7,87
646,9,84,95,0,0,46,19,95,4,49,16,99,41,9,33
647,6,28,10,8,7,42,100,52,6,100,97,61,82,6,41
648,2,54,76,8,0,65,16,29,10,34,62,27,46,7,37
649,7,83,71,7,8,71,97,42,0,23,25,50,87,10,55
650,2,75,89,10,4,38,25,70,9,74,48,87,10,9,94
651,8,83,35,4,0,55,87,73,0,56,20,10,81,9,89
652,10,11,13,1,9,15,99,49,1,62,47,56,70,5,100
653,5,26,14,8,3,88,69,74,10,56,38,46,100,3,75
654,0,66,59,8,8,74,39,40,10,85,46,34,31,5,64
655,10,70,79,6,4,94,33,44,5,34,85,83,85,6,25
656,9,68,94,1,5,28,54,77,5,11,41,42,83,5,60
657,8,55,35,5,8,39,60,81,3,23,44,58,88,5,43
658,0,27,26,5,5,94,21,50,1,67,56,23,68,2,85
659,5,77,96,10,0,42,91,39,5,92,37,82,84,3,87
660,8,54,71,9,1,45,67,53,2,56,44,69,95,10,15
661,1,13,94,1,1,16,98,10,8,68,69,58,20,0,73
662,5,95,76,4,8,48,26,45,7,39,19,40,9,2,62
663,6,67,92,2,1,56,72,21,10,76,15,15,82,4,39
664,6,96,46,10,2,17,26,88,3,29,13,68,72,9,33
665,4,57,51,5,7,40,24,15,10,59,38,57,24,10,94
666,8,97,91,8,1,12,75,81,3,14,88,36,19,7,32
667,1,97,100,7,5,57,88,93,2,80,19,73,80,1,42
668,10,44,60,7,8,23,48,21,5,68,64,90,37,4,76
669,5,69,54,1,6,66,55,30,1,73,34,77,79,8,72
670,10,62,76,7,8,16,10,64,1,77,21,42,95,6,62
671,4,37,74,7,1,17,19,97,2,77,14,33,22,9,71
672,5,52,81,7,0,77,87,11,3,20,69,55,75,4,11
673,4,56,74,8,3,89,12,49,7,14,86,62,41,9,75
674,0,9,84,4,5,21,81,50,5,13,81,65,34,3,37
675,4,85,27,8,4,33,99,76,7,92,44,34,61,1,17
676,7,87,74,9,3,64,26,92,6,16,44,40,33,8,29
677,9,29,93,2,8,59,47,24,8,17,86,49,24,3,90
678,6,83,90,2,1,49,52,38,6,45,79,76,83,4,91
679,10,51,20,5,1,11,69,39,7,17,98,31,85,4,81
680,10,26,79,7,9,85,42,95,7,26,85,15,67,7,87
681,2,32,28,5,7,67,74,22,6,65,34,33,88,6,38
682,3,66,94,4,3,70,96,21,10,68,55,54,29,6,45
683,4,43,35,4,0,95,72,87,3,87,21,14,81,5,51
684,8,70,65,7,9,99,78,27,1,61,71,34,89,6,80
685,2,71,81,2,8,12,90,39,0,34,83,59,37,0,70
686,4,85,22,8,9,43,42,36,2,41,42,69,96,2,54
687,8,71,15,3,3,72,14,17,4,80,26,95,81,2,31
688,5,63,56,9,0,68,33,34,7,26,81,30,100,0,100
689,5,52,27,0,3,13,18,82,2,70,77,38,47,6,21
690,2,16,99,1,4,49,59,82,7,9,81,31,94,1,76
691,0,22,66,2,7,23,78,48,0,66,69,47,97,4,11
692,7,37,47,1,0,11,81,30,1,57,89,20,88,8,97
693,3,49,93,3,6,37,72,93,2,62,42,27,100,9,92
694,0,65,99,5,10,16,17,14,4,79,99,68,58,4,98
695,1,78,86,10,6,23,78,58,5,94,21,47,20,6,72
696,4,24,46,6,5,55,19,63,6,30,53,33,56,6,88
697,8,14,91,4,2,13,75,97,8,59,78,60,57,1,90
698,3,14,23,5,0,70,69,36,10,55,83,62,81,6,46
699,6,96,32,4,8,50,89,43,4,46,74,97,17,7,58
700,5,88,59,4,7,100,47,35,0,93,37,80,42,1,31
701,6,41,13,3,0,13,40,56,8,99,23,82,53,8,92
702,0,50,98,5,10,41,21,79,7,61,13,90,85,0,49
703,9,43,83,9,10,57,82,39,3,84,35,39,89,7,52
704,5,91,44,2,10,42,83,40,4,55,38,92,34,4,48
705,6,33,12,6,3,24,64,86,5,69,43,99,65,10,98
706,3,55,11,4,3,14,53,54,9,89,59,98,18,10,27
707,2,88,57,1,8,53,60,30,9,14,54,80,14,1,25
708,10,47,19,5,1,26,56,72,4,86,33,68,86,3,33
709,3,62,83,4,9,14,31,17,6,47,95,100,78,4,93
710,10,20,54,3,1,55,25,98,1,51,98,33,95,7,16
711,5,67,83,7,1,100,83,57,4,62,92,60,34,10,45
712,7,43,92,8,1,59,57,28,9,30,97,45,69,0,82
713,10,21,95,1,3,13,71,59,0,87,50,16,52,10,93
714,9,67,88,7,9,77,99,32,1,92,30,95,47,1,34
715,6,40,63,8,10,49,22,13,4,95,79,95,76,7,70
716,9,62,82,9,8,80,75,42,3,62,84,32,62,1,28
717,2,65,30,4,9,41,72,51,4,37,65,44,26,8,40
718,4,12,36,6,8,38,22,22,8,79,49,24,74,1,88
719,4,48,81,0,9,69,82,42,10,17,41,45,82,4,38
720,4,63,71,7,4,18,48,54,5,17,30,61,38,8,17
721,8,96,86,7,9,87,72,52,1,37,15,63,47,10,52
722,2,61,49,2,0,43,33,21,9,48,34,66,83,8,35
723,4,30,93,9,0,23,79,90,2,69,89,51,87,6,20
724,9,92,65,5,10,43,36,59,10,16,80,18,63,10,85
725,9,78,60,1,4,41,100,9,2,57,26,73,28,9,88
726,8,41,84,9,5,94,99,31,4,41,90,58,16,4,22
727,10,82,25,6,3,32,49,77,3,54,19,80,58,1,65
728,8,13,52,0,4,99,96,86,4,82,40,57,12,3,95
729,0,11,24,1,2,41,25,83,5,33,55,52,68,1,53
730,7,54,66,7,5,99,19,70,10,57,98,63,15,10,92
731,4,47,90,3,7,71,84,26,8,67,70,66,87,1,64
732,9,12,42,2,10,100,87,9,10,64,62,79,59,7,93
733,8,36,35,8,1,49,36,91,7,100,79,50,17,1,95
734,6,13,16,7,3,61,67,51,9,86,29,90,41,4,34
735,0,56,32,1,4,50,59,72,1,50,89,81,51,0,98
736,9,71,52,7,4,25,94,64,10,63,89,77,28,10,30
737,7,19,86,0,2,39,22,85,0,54,35,74,34,9,90
738,6,90,51,2,0,55,100,76,10,40,17,31,34,8,96
739,6,78,26,10,8,28,68,48,1,92,75,31,68,0,61
740,3,20,59,10,9,71,24,52,3,64,96,100,29,0,19
741,4,26,64,5,5,78,100,37,3,32,79,33,75,2,63
742,8,29,59,3,9,56,67,88,7,33,87,84,57,6,72
743,0,30,56,9,4,15,18,53,4,20,84,33,71,7,71
744,3,47,49,2,3,63,12,76,9,44,64,13,37,9,19
745,9,72,12,0,10,58,94,38,3,84,92,72,98,6,39
746,6,48,49,0,0,60,64,39,4,47,90,21,28,1,100
747,5,82,90,4,7,16,87,47,8,32,30,14,46,1,9
748,0,34,91,3,5,39,94,24,7,69,16,77,29,0,70
749,3,64,76,10,10,22,69,11,3,36,72,100,70,7,66
750,3,81,10,6,8,77,52,45,4,75,87,93,41,7,26
751,8,56,76,2,9,64,47,60,7,36,48,83,53,3,21
752,4,14,48,10,9,27,15,62,5,53,75,70,75,1,62
753,5,17,92,9,6,62,70,100,7,52,44,90,72,1,60
754,8,28,42,3,10,48,32,87,2,31,43,78,63,8,68
755,6,89,16,0,1,20,43,43,7,45,29,84,89,1,85
756,2,92,95,7,10,77,56,62,3,28,26,55,28,8,91
757,7,98,15,4,5,34,9,86,4,68,12,12,78,4,52
758,0,19,48,1,1,86,65,34,3,95,40,84,49,2,25
759,6,30,57,2,9,56,73,93,4,89,13,83,33,7,76
760,6,19,51,1,5,13,68,50,6,74,56,13,66,8,100
761,8,18,66,4,6,24,20,58,8,68,91,29,27,0,19
762,0,73,80,2,8,61,43,31,7,65,91,60,84,2,74
763,1,87,75,0,3,58,58,70,5,21,47,25,80,5,18
764,4,36,32,9,5,19,47,60,7,72,91,11,17,8,47
765,3,68,54,2,4,12,32,76,10,27,94,43,11,9,69
766,4,80,29,3,6,69,76,21,5,9,75,58,94,2,33
767,8,99,34,2,1,38,40,85,0,14,89,32,34,2,80
768,4,17,79,5,10,66,67,39,10,49,48,93,34,4,23
769,9,16,94,7,4,71,13,54,3,70,51,42,40,1,34
770,2,10,95,7,8,90,89,25,8,93,11,79,45,1,63
771,3,46,22,7,0,43,79,100,8,16,41,75,65,2,77
772,4,17,70,8,7,97,84,79,6,52,68,85,34,0,95
773,6,22,44,6,5,53,32,96,6,35,73,99,60,0,31
774,2,88,66,2,9,91,31,63,2,42,92,63,69,1,45
775,9,44,76,10,5,21,84,31,0,73,24,72,24,7,37
776,7,91,27,1,7,43,43,75,10,26,16,75,93,2,41
777,9,50,99,7,8,88,61,69,10,87,90,25,68,0,90
778,1,21,57,5,2,32,65,84,8,54,82,48,52,7,36
779,0,14,33,8,1,16,15,93,10,75,60,78,28,5,20
780,1,100,13,10,0,94,68,10,9,35,31,77,26,5,15
781,7,44,88,9,3,40,79,59,9,57,34,61,98,1,61
782,6,71,56,3,9,99,42,12,1,41,74,14,77,7,30
783,1,36,24,3,10,77,48,99,5,59,26,75,24,0,58
784,3,85,89,8,4,67,10,68,10,68,37,78,74,7,58
785,3,37,42,2,2,86,98,67,7,85,67,92,46,8,68
786,8,14,26,5,2,57,16,90,4,22,49,48,42,0,86
787,6,30,15,6,1,46,94,90,4,29,38,89,35,7,12
788,7,62,51,4,10,69,98,58,0,86,98,26,87,5,43
789,4,43,71,10,6,97,23,69,6,46,23,41,15,1,17
790,1,59,20,7,4,24,89,18,8,60,33,9,92,7,30
791,9,48,71,8,8,68,49,75,4,74,58,69,19,10,67
792,4,100,20,0,10,83,81,24,7,76,80,24,14,4,38
793,8,77,72,7,2,49,82,51,3,15,13,71,19,2,46
794,6,71,73,10,7,39,72,34,7,63,26,10,40,2,9
795,3,14,46,8,5,64,70,39,3,95,54,79,75,3,88
796,6,34,13,4,5,33,55,26,3,35,34,53,91,3,38
797,7,88,49,5,1,96,81,77,7,13,56,56,12,2,24
798,2,89,61,8,9,94,39,69,0,19,94,80,63,10,89
799,6,66,12,10,3,79,58,26,4,79,28,84,95,3,72
800,7,61,17,8,1,70,98,78,3,15,30,85,62,2,76
801,2,82,37,6,6,60,23,19,10,28,20,79,27,1,41
802,9,28,18,8,10,47,19,79,0,52,66,94,63,6,64
803,1,95,72,9,0,18,82,94,10,87,61,65,24,8,35
804,2,55,64,9,2,41,24,67,8,64,72,42,100,3,19
805,8,51,20,4,2,97,61,82,5,45,46,38,14,4,85
806,5,47,54,2,0,83,99,36,3,35,98,88,97,10,89
807,0,77,86,4,3,20,73,66,10,24,100,88,77,7,33
808,9,15,79,9,10,34,42,48,2,14,61,17,80,10,12
809,10,35,19,3,7,56,62,99,9,81,39,65,77,5,78
810,0,58,81,0,9,11,57,66,5,11,74,27,85,5,66
811,9,10,37,1,9,39,55,73,6,32,50,86,22,1,60
812,5,83,84,1,3,33,43,47,10,12,39,50,82,4,88
813,9,22,100,2,6,94,19,25,3,98,20,65,68,1,88
814,0,92,88,9,5,86,81,26,6,56,85,78,91,8,38
815,5,67,30,1,0,51,19,13,8,42,17,42,58,4,94
816,7,61,41,8,4,67,96,78,9,67,95,79,38,0,19
817,7,77,14,6,10,68,64,47,9,33,37,77,88,3,80
818,3,40,86,5,3,29,52,78,1,93,38,74,10,6,23
819,2,50,33,4,4,61,68,67,5,20,97,56,93,10,31
820,5,84,38,0,0,97,32,30,4,83,24,52,11,1,84
821,2,10,83,1,1,14,39,25,8,89,55,13,14,4,28
822,3,10,87,6,4,35,35,61,9,78,25,22,21,3,100
823,1,42,44,8,6,26,59,14,7,87,50,70,20,6,93
824,4,87,89,3,3,15,95,63,4,84,89,43,84,7,32
825,2,92,44,8,9,69,76,97,3,32,60,24,39,5,83
826,9,64,18,10,7,86,24,60,2,45,95,30,11,6,22
827,1,64,54,1,3,32,50,86,7,89,52,34,36,6,53
828,7,63,90,4,9,82,61,19,6,100,37,94,45,5,84
829,10,46,31,6,6,52,45,80,4,43,12,16,62,4,64
830,1,87,96,10,4,19,61,88,9,40,55,21,27,7,69
831,0,46,99,7,10,40,98,50,10,59,73,11,58,6,43
832,6,13,36,7,1,12,95,19,7,75,57,10,88,4,98
833,7,59,34,7,1,81,71,92,3,62,48,22,90,10,26
834,5,68,11,1,3,71,69,68,5,95,61,18,28,2,100
835,6,40,14,8,4,96,84,43,9,100,14,41,66,5,96
836,1,84,87,3,8,26,33,63,3,11,38,18,55,9,45
837,2,61,11,1,6,52,36,89,9,62,26,76,22,3,94
838,0,17,89,5,5,28,51,17,2,60,50,66,34,0,26
839,5,66,55,2,7,36,60,11,1,32,73,38,9,6,61
840,7,97,52,0,7,25,81,89,5,29,21,10,12,3,57
841,10,29,44,4,1,63,17,70,7,15,90,58,59,10,40
842,6,50,23,4,7,92,44,95,5,65,13,98,44,1,67
843,4,65,67,10,10,85,61,28,5,72,26,84,94,8,17
844,5,68,43,10,9,85,68,42,9,91,62,11,40,9,65
845,7,59,71,8,10,48,54,100,7,57,96,63,77,1,71
846,2,86,38,8,10,35,38,64,7,74,46,65,11,5,23
847,9,11,33,3,5,76,38,71,9,20,59,92,31,6,24
848,10,63,22,8,3,16,25,18,3,53,20,24,80,4,13
849,5,51,43,2,6,44,40,21,6,78,35,36,68,6,69
850,0,93,59,1,0,13,79,14,5,22,44,68,64,8,94
851,1,58,64,5,1,72,42,13,0,72,45,86,38,4,99
852,9,83,47,1,6,46,76,17,8,11,60,16,49,4,15
853,7,73,21,9,7,15,54,58,5,35,86,39,20,2,99
854,1,93,62,10,9,28,95,62,3,21,16,72,35,0,53
855,10,96,47,9,4,35,91,35,8,76,65,39,67,7,49
856,10,83,16,8,9,55,79,49,2,22,45,72,16,8,59
857,3,10,74,1,0,71,80,21,0,93,16,54,42,4,75
858,5,96,69,10,8,30,81,94,7,82,60,32,17,0,51
859,1,45,80,4,10,22,65,70,10,93,76,80,35,7,99
860,8,59,43,1,0,54,54,73,10,40,47,25,20,6,15
861,2,33,39,5,1,85,98,44,6,90,48,90,55,7,74
862,1,19,25,5,9,24,81,63,6,61,50,70,21,10,90
863,9,63,67,1,5,96,39,73,9,37,72,31,88,2,81
864,1,93,27,2,10,62,11,17,8,69,28,95,88,4,91
865,5,20,80,1,6,58,17,17,2,60,66,44,55,8,21
866,3,25,73,1,10,60,88,76,8,60,97,87,100,2,41
867,10,83,69,7,2,74,94,97,6,42,46,71,80,3,65
868,1,48,57,1,10,90,50,62,10,93,45,84,70,2,46
869,0,59,58,8,3,44,36,87,10,33,11,39,33,4,58
870,1,42,85,6,7,70,36,27,8,97,34,99,22,7,90
