,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
110,,,,,,,7.0,,0,,,1.0,,1,
111,,,,,,,,,3,,,,,5,
112,,,,7.0,,,,,4,,,,,0,10.0
113,,,,,,,,,6,,,,,3,
114,,,8.0,,,,,,8,,5.0,,7.0,10,
115,,,,,,,,,5,,,,,1,
116,,,,,,,,,3,,,,,5,
117,,7.0,,,,,,,6,,,,,6,0.0
118,,,,,,,,,0,,,,,8,
119,,,,,,,,,5,,,,,7,
120,,,,2.0,,,,,7,,,,,4,
121,0.0,,,,,,,,3,,,,,2,
122,,,,9.0,,,,,6,,,,7.0,1,
123,,,,,,,,,0,,,,,5,
124,,,3.0,4.0,5.0,,,,6,,,,,6,
125,,,3.0,,,,,,0,,,9.0,,10,
126,,,,,,,,,8,,3.0,10.0,3.0,9,
127,7.0,,,,,,,,9,,,,,6,
128,,,,,,,,,1,,,,,6,2.0
129,,,,8.0,,,,,9,8.0,,0.0,,1,
130,,,,,,,,,8,,,,,6,
131,,,,,,,,,2,,,,,9,
132,2.0,,,7.0,,,,,3,,,,,3,
133,,,,,,,4.0,,8,,,,,10,
134,,,,,,,,,1,,1.0,6.0,,9,7.0
135,,,,,0.0,,,1.0,2,,,,,3,
136,,,,,,,,,10,,,,,7,
137,,,,,,,,,2,2.0,,,8.0,3,
138,,,,5.0,,,,,7,,,,,2,
139,,,,,,,7.0,,5,,,6.0,,8,
140,3.0,3.0,,,,,,,6,,,,1.0,3,
141,,,,,,,,3.0,7,,,,,0,
142,,,,,,,3.0,,7,,,,,10,
143,,,,,,,,,2,,,,8.0,6,
144,,,,,,,,,10,,,,4.0,5,
145,,,,,,,,,0,,,,,5,
146,10.0,,,,10.0,,,9.0,2,,,,,2,2.0
147,,,,,,,,,6,,,,4.0,10,
148,,,,,,,,,9,5.0,,,,3,
149,,,,,,,,,4,,,,,2,
150,,,,,,,,,7,,,3.0,,8,6.0
151,2.0,,,,,,,,5,,,,,7,
152,10.0,,,5.0,,,,2.0,1,,,,,2,
153,,,,,,,,,4,,,,,10,
154,,,,,7.0,,,,3,3.0,,,,5,
155,,,,,,,6.0,,9,,,,,3,
156,,,,,,,,,6,,,,8.0,3,
157,,,,,,,,,8,,,,,0,
158,,5.0,,,,,,9.0,2,,,,,7,8.0
159,,,,,,,,5.0,8,,,,,3,
160,,,1.0,,,,2.0,,1,,8.0,,,9,
161,,5.0,,,,,,,7,,,,,9,10.0
162,,2.0,,,,,,,7,,,,3.0,0,
163,4.0,,,,,,,,2,,6.0,8.0,,10,
164,,,,8.0,,4.0,,,1,,,,,6,
165,1.0,,,,,,,,2,,,,,7,
166,,0.0,,,,,,,4,,,,,6,2.0
167,,9.0,,,,,,,2,,,,,4,
168,7.0,,,,,,,,6,,,,,1,
169,,,,3.0,,,,,10,,,,,5,
170,,,,,,,8.0,,5,,,,,7,
171,,,,,,,,,2,0.0,,,,3,1.0
172,,,,,,,,,5,,,,,4,
173,,,,,,,,,1,,,,,9,
174,2.0,,,,,,,,8,,,,,2,
175,,10.0,,,,,,1.0,6,,,,,8,1.0
176,,,9.0,,,6.0,,,2,,,,9.0,6,
177,,,10.0,,,,,,3,,,,,1,
178,1.0,,,8.0,,,,,2,,,,,0,
179,,,,,,,,,1,,,,,1,
180,,,,,,,,,7,,,,,7,
181,,,,,,,,,7,,,1.0,,9,
182,,10.0,,,,,,,1,,8.0,,,10,
183,,3.0,10.0,,,,,,10,,7.0,,,7,
184,,,,,,,,,9,,,,,9,
185,,,,,,9.0,,,5,,,,,4,
186,1.0,,,,,,,,4,,,,,9,
187,,,,,,,,,9,,,,1.0,2,
188,8.0,,,,5.0,,,,4,,,,,3,
189,,,,,,,,,0,,,,,2,
190,,,,9.0,,,,,10,,,,,5,
191,,7.0,,,,,6.0,,2,,0.0,,,4,
192,,,,,,,,,5,,,,,1,
193,,,,,,,9.0,,0,,,,,10,
194,,,,,,,,,9,,,,,4,
195,,,,,,,,9.0,8,,,,,6,5.0
196,,7.0,,,,,,,2,,,,,7,
197,,,,,,,,,9,4.0,,,,2,
198,,,,,,,,,0,,,,,4,
199,,,,,,,,,2,,,,,3,
200,,,,,,,,,3,,,,,0,
201,,1.0,,,,,,,6,,,,,3,
202,7.0,,1.0,,,,,1.0,1,,,5.0,,3,
203,,,,,,,,,2,,,0.0,,2,
204,,,,,,,,,4,,,,4.0,10,3.0
205,,,5.0,,2.0,3.0,,,2,7.0,6.0,,,5,
206,10.0,,,,,,,,5,,,,,4,
207,,,,,,,,,10,,,,5.0,1,
208,,,,,,,,,6,,,,,7,
209,,,,9.0,,,,,9,,,,,10,
210,,,,,9.0,3.0,,,6,,2.0,,,7,
211,,3.0,6.0,,,,,,9,,,,,8,
212,,6.0,,,,,,,10,,,,,1,
213,,,,,,,,,2,,,,,5,
214,,,3.0,,3.0,2.0,,,2,,,,,8,1.0
215,,,,,,,,,2,7.0,,,,9,
216,,,,2.0,2.0,,,,2,,,,,9,
217,,,,,,3.0,,5.0,5,,,,,4,
218,,,,,,,4.0,,4,,,,,2,10.0
219,,,,,,,,,6,,,,,9,
220,,,,,,,,,2,,,,,1,
221,,9.0,,,,,,,0,,,0.0,,5,
222,,,,,,,,,7,,,,,8,
223,,,,9.0,,2.0,,,0,,,,,5,8.0
224,,6.0,,,,,,,2,,,,,7,
225,,,,,,,,,9,,,,,1,
226,,,,,7.0,,,,0,,,,,7,
227,4.0,,4.0,,7.0,5.0,,,8,,,,,1,
228,,,,,,,,,0,,,,,0,
229,1.0,,,,,,,,10,7.0,,,,4,
230,,,,,,,,,10,,,,1.0,7,
231,,,,10.0,,,,,8,,,,,6,
232,,,,,,,,,1,,,,,1,
233,,1.0,,,,,,,8,,,,,10,
234,1.0,1.0,,4.0,,,,,8,,,,,5,3.0
235,,,,,,,,,1,,,,,9,
236,,,,,,,4.0,,1,,,,,7,
237,4.0,9.0,,,,,,,10,7.0,,,,9,
238,,,,,,,,,10,,0.0,,,0,
239,,,,,,1.0,,,0,,,,,2,
240,,,,,,,,,4,,,,,2,
241,,,,,3.0,,,,0,,,,,7,
242,,8.0,,,4.0,0.0,,,3,,,,,0,
243,,,,,,,,,2,,,,,1,
244,,,,,,,4.0,,4,,,,,0,
245,6.0,,,,,,,,3,,,,,8,
246,,,10.0,,,,,,2,,,,7.0,4,
247,3.0,,,,,,,1.0,7,,,,,5,
248,,,,,,,,,2,0.0,,,,10,
249,,,,,,,,,9,,,,,3,
250,,,,,,,,,9,,,,,2,10.0
251,,,,,,,,,9,,,,,0,
252,,,7.0,,,,,,10,,,,,0,9.0
253,,,10.0,,,,,,3,10.0,,,8.0,6,
254,,,,,4.0,,,,7,5.0,,,,8,
255,9.0,,,,,,,,10,,,,,8,2.0
256,,,3.0,,,,,,9,,,,,0,
257,,,,,,7.0,,,3,,,,,7,
258,,,,,,,,,8,,,,,10,
259,,,,,,,,,8,,,,,4,
260,,,,,,,,,9,,,,,0,
261,,,,3.0,,,,,9,5.0,,,,3,
262,,4.0,,,,,,,5,,,,,3,
263,,,,,,,,,2,,,,,7,
264,,,,,,,,,6,,,,,2,
265,,,,,,8.0,4.0,,3,,,,,2,
266,4.0,,,,,10.0,,1.0,2,,,,,1,
267,,,,,,,,,1,,,,,10,
268,,,,,,,,,6,,5.0,5.0,,7,9.0
269,,,,9.0,,8.0,,,6,,,7.0,,6,
270,,,,,,,,1.0,5,,3.0,,3.0,10,
271,,,,,,,,,4,,,,,6,
272,,,,,,,,,2,7.0,,,,4,
273,,,,,,,,,8,,,5.0,,5,
274,3.0,,,7.0,,,,2.0,5,,,,,6,
275,,,,,,,5.0,,4,,,,,2,
276,,,,,,,,,8,,,3.0,,3,8.0
277,,,,,,,,,7,,,,,8,
278,2.0,,,,,,,,10,3.0,,,,9,
279,,3.0,,,,6.0,,,4,,,,,10,
280,,,,,,,,,5,,,,5.0,1,
281,,5.0,,,,,,,1,,,4.0,,10,
282,,,,,,,,,4,,,,,2,
283,,,3.0,3.0,,,2.0,,8,9.0,,,3.0,10,
284,6.0,,,,,,,,0,,,,,9,
285,,,,,,0.0,,,6,,,,,8,
286,,,,,,,,,0,,,,,8,
287,3.0,,,,,,,,3,,,,,2,
288,,,,,,,2.0,,8,,,10.0,,0,
289,,,,,5.0,,,,3,,,7.0,,10,
290,,,,,,,,,4,,,,,0,
291,,,,,,10.0,,,1,,,,,7,3.0
292,8.0,,,,,,,5.0,3,9.0,,,,7,
293,,,,,,4.0,,,1,,,,,4,
294,,,,,6.0,,,,1,,,,,2,
295,,,,,,,3.0,,5,,,,,8,
296,,,,,,,7.0,,8,3.0,,,,0,
297,,,,,,,2.0,,6,,,,,4,
298,1.0,,,,,,,,4,,,9.0,,8,
299,,,,,4.0,,,,0,,,,,10,
300,,,,,,,,,10,,2.0,,,0,
301,,,6.0,,,0.0,,,9,,,,,6,
302,,,3.0,,,,7.0,0.0,5,,,,,4,
303,,,,,,,,,9,,,,,9,
304,,,,5.0,,,,,8,6.0,,,,9,
305,,,,,,,,,2,,7.0,,9.0,3,
306,,,,,,,,,5,,5.0,,0.0,3,3.0
307,,8.0,,3.0,,,,,1,,,,,4,2.0
308,,,,,,,,6.0,0,,,,,6,
309,,,,,,,,,5,,,3.0,,10,
310,,,,,,,,,2,,,,10.0,10,
311,,,,,,10.0,1.0,,2,,,,,7,
312,,8.0,,,,,,,1,,,,,4,
313,,,,1.0,,,,5.0,3,10.0,,,,8,
314,,,,,,,,,0,10.0,,,,7,10.0
315,,,,,,,,,8,,2.0,,,9,
316,0.0,,,1.0,,,,,2,,,,,6,0.0
317,,,,,,,,,2,,,,,3,
318,,,,,,,,,8,,,3.0,,2,
319,,,,6.0,,,,,10,,,,,6,
320,,,,,,,,,7,,,,,0,
321,,,,,0.0,,,,10,,,5.0,,8,
322,,,,10.0,1.0,,,,5,,,,,1,
323,,,,,4.0,,,2.0,0,,,,,9,
324,0.0,,,,,,1.0,,7,,,,10.0,4,
325,,,,,,,,,8,,,,,1,
326,,,,,,,,,2,,,1.0,,7,
327,,2.0,,,1.0,,,,2,,,,,4,
328,,,,,,,,,10,,,,,3,
329,,,,,10.0,,,,3,,,,,10,
330,,,,,8.0,,,,0,,,,,5,
331,,,,8.0,,,,,2,,,,,5,5.0
332,,,5.0,,,,,,8,,,,,8,
333,,,,,,,,,1,,,,,1,
334,,,,,,,,,1,,,,,4,
335,,,,,,,,,1,,,,,9,
336,6.0,,,,,,5.0,,0,,8.0,,,10,
337,,,10.0,7.0,,,,,10,9.0,,,,5,
338,,,,,,,,,1,,,,,4,
339,,,,,2.0,9.0,,,4,,10.0,,,0,
340,,,,10.0,,,,,10,3.0,4.0,,,3,
341,,,,,7.0,,7.0,,6,,,,,10,
342,,,,,2.0,,,,5,,4.0,,,3,
343,,,,,,,8.0,,10,,,,,3,
344,,,,,,,,,3,,,6.0,,0,
345,2.0,,,,,,,,1,,,10.0,,8,
346,,,,,,,,,5,,,,,6,
347,,,,,1.0,,,,2,,,,1.0,6,
348,,2.0,,,,10.0,,,4,,,,,1,
349,5.0,,,,,,,,0,,,,,5,
350,,,,,,,,8.0,7,,4.0,,,5,
351,,,,,,,,,1,,,,,0,
352,,,,,,,,,5,,,,2.0,3,10.0
353,,8.0,,,,,,,8,,3.0,,,7,
354,,1.0,,,,,,,5,,,,10.0,9,
355,,,3.0,,,,,1.0,10,,,,,6,
356,,,,,,,,,5,,3.0,,,6,
357,,,,,,,0.0,,2,10.0,,,,8,
358,,,,,,,,,1,4.0,,,,4,
359,,,,,,,,,6,,6.0,,,4,
360,,,,,,,,,10,,1.0,,,3,
361,,1.0,,6.0,0.0,,,,10,,,,,6,
362,,,,,,,,,3,,,,,7,
363,,,,,,,,,7,,,,,8,
364,1.0,,,,,8.0,,,0,,,,9.0,10,
365,,,,2.0,,,,,7,,,,,2,
366,,,,,,0.0,6.0,,2,6.0,,,8.0,0,
367,,7.0,,,,,,,10,,,,,5,
368,,,,,,,,,2,,,,,9,
369,,,,,,,,,9,,7.0,,,7,10.0
370,,,,,,,,,3,,,,,4,
371,,,,,,,,,10,,,,,9,
372,,,,,,,,10.0,6,,,,,10,
373,,,,,,,,,4,,,,,5,
374,,,,,,,,,5,,,,,10,
375,,,,,,,,,7,,,,,4,6.0
376,,,,,,,0.0,,4,,,,,6,
377,,,2.0,9.0,,,,,7,,,,,10,
378,2.0,,,,,,1.0,5.0,0,,7.0,,,4,
379,,,,,,,,,9,,4.0,,,7,
380,,,,,,,,,2,,,,,1,
381,,,,,,,,,6,,,,,0,
382,,,,,,,,,1,,,,,0,
383,,,,,,,,,3,,,5.0,4.0,6,
384,,,,,,,,,8,,,,,10,
385,,0.0,,,,,,4.0,10,,,3.0,,10,
386,,,,,,,7.0,,1,,,,,9,
387,,,,,,,,,1,,,,,10,
388,,,,,9.0,,,,1,,,,,5,
389,,10.0,,,,,,,3,5.0,,,,2,
390,,,,1.0,0.0,,,,0,,,,,8,
391,,,,,,,0.0,,0,,,6.0,,0,
392,,,3.0,,3.0,,,,2,,,,,9,
393,,,,9.0,,,,,4,,,,,2,
394,,,,,2.0,,,,10,,,,,8,
395,,,,,,8.0,,,3,,,3.0,,1,
396,,,,3.0,,,,,3,,,,,9,
397,,,6.0,,,4.0,,,10,,,,,2,
398,,,,,,,,,7,,,,,9,
399,,,,,,,,,6,,,,,7,
400,,0.0,,,,,,,9,,,,,3,
401,,,,,,,,,10,,,,,8,
402,,,,,9.0,,9.0,,5,,,,,4,
403,,,,,,,,,2,,,2.0,,8,
404,,0.0,,,,,,,6,,,,8.0,10,
405,,,,,,,,,4,,,,,3,
406,,,,,,,,,10,,,,,6,
407,,,,,,,,,6,,,,,8,
408,,7.0,5.0,,,,,,1,,,,,9,
409,,,5.0,,,,6.0,,7,,,,4.0,6,
410,,10.0,,,,,,,4,,,,,5,
411,,,,,,,,,3,,,,,1,
412,,,,,6.0,,,,7,,,,,5,
413,,,,,,,10.0,,6,,,,,10,
414,,,,,,,,,10,,,2.0,,1,
415,,,,,,,,,1,,,,,7,
416,5.0,,,,,,,,5,,,,,7,6.0
417,,,,,2.0,10.0,,,9,,,,8.0,3,
418,,,,,,8.0,,,0,,,,,5,
419,,,,,,,,,1,,,,,1,
420,,,,1.0,,,,,4,,,,,8,
421,,,,9.0,,,,,0,,,,,7,
422,,,,,,,,,10,1.0,,,,7,
423,,,,1.0,,,,,0,,4.0,,,6,
424,5.0,,,,,4.0,,,1,,,,2.0,7,
425,,,,,,,,,9,,,,,3,
426,5.0,,,,,,,,1,,,,,10,
427,,9.0,,4.0,,,,,5,,,3.0,,4,
428,,1.0,0.0,,,,,,0,,,,,1,
429,,,3.0,,8.0,,,,7,,,,,8,
430,,,,,10.0,,,9.0,4,,,,9.0,4,
431,,,,,,,,,9,,,5.0,,6,
432,,0.0,,,,,,,9,,,5.0,,6,
433,,,,,,,,,1,,,,,6,
434,,,,,,,,,7,,,,,8,
435,1.0,,,,,4.0,,,3,,,,,2,
436,,,,,1.0,,,,4,,,,,9,
437,,,,,,,,,3,,,,6.0,0,
438,,,,,,,,,5,,,,10.0,1,
439,,,,,,,,,10,,,1.0,,9,
440,,,,,,,,,10,,,,,1,
441,,,,,,,,,5,,,,,0,
442,,,,,,,,,5,,,,,7,
443,,,,,,,,,9,,,,,10,
444,,,,,,,,,0,,,,,8,
445,1.0,,,,,,,3.0,2,,,,,0,
446,5.0,,,,0.0,,,,8,1.0,,,,10,
447,,,6.0,,2.0,,,,5,,,7.0,,0,
448,,,,7.0,,,,2.0,8,8.0,,,,0,
449,,3.0,,,,,,,1,,,,,9,
450,,,,,,6.0,,,4,,,,,4,
451,,10.0,,,,,,,6,,,,,4,
452,,,,,,,,,3,,8.0,,,8,
453,,,,,1.0,,,,2,,,,,9,
454,,,,,,,,,10,,,3.0,,0,
455,,,,,,0.0,,,8,,,,,2,
456,,,,,,,,,8,5.0,,,,4,
457,,,,1.0,,,,,5,,,,,1,
458,,3.0,,,,,4.0,,7,,,,,2,
459,,3.0,,,,,,,7,,,,,6,
460,,,,,,,,,0,,,,,4,
461,,,,,,,,,8,,6.0,10.0,,6,
462,,,8.0,,,,,,9,,,,10.0,8,0.0
463,,,,,,,,,9,,,,,0,
464,,,4.0,,,3.0,,,9,,,,,6,
465,,,,,,2.0,,,3,,,,,6,
466,,,,,,,,,0,,,,,1,
467,,,6.0,,,,6.0,,7,,6.0,,,8,
468,,,,,,,,,1,,,,,0,
469,,,4.0,,,,,,5,,,,,5,4.0
470,,,,,,,,,2,,,,,8,
471,,,,,,,,,7,6.0,,,,10,
472,,,,,,,7.0,,5,,,,,6,
473,,,,,,10.0,2.0,,9,,,,,0,
474,2.0,,,,,,,,9,,,,,8,
475,3.0,,,8.0,,7.0,,,10,,,9.0,,7,
476,,,,,,9.0,,10.0,3,,,,,3,
477,,,,,,,3.0,,9,,,8.0,,10,
478,,5.0,,,,,,,7,,,,,5,
479,,,,6.0,,,,,3,,,,,3,
480,,,10.0,,,4.0,,,10,,,,,5,
481,,,,,,,,1.0,6,8.0,,,,10,
482,3.0,,,,,,,1.0,7,,,,,1,
483,,,,,,,,,5,,,7.0,,0,
484,1.0,1.0,,,,,,,0,,,3.0,,3,
485,,,,,,,,,8,,,,,0,
486,,,,,,,,,9,,,,,9,
487,,,,,,,7.0,,6,,,,,3,2.0
488,,,,,,,,10.0,1,,,,,6,
489,,,,,,,,,5,,,,,5,
490,,3.0,1.0,,,,,,3,,10.0,,,0,
491,,,,4.0,,,10.0,,1,8.0,8.0,,,7,
492,,,,,,,,,9,7.0,,,9.0,10,
493,,4.0,,,,,,,0,,10.0,2.0,,0,
494,,,,,,,,,5,,,,,6,
495,,,,,,,,,7,,,,0.0,6,
496,,,,,,,,,4,,7.0,,,1,
497,,,,2.0,,,,,10,,,,,7,
498,1.0,,,,,,,,7,,,,,4,
499,,4.0,,,,,,8.0,4,,3.0,0.0,,2,
500,,,,,,,,3.0,1,,,,,4,1.0
501,,,,,,,10.0,,7,5.0,5.0,,,2,
502,,8.0,,,,,,,2,,,7.0,,2,
503,,,,,,,,,5,,,,,5,
504,,2.0,,,,,,,2,,,,,10,
505,,1.0,,,,,,,2,,,,,4,
506,,9.0,,,,,,,10,,,,,1,
507,,,,,,,,,1,6.0,,,,2,
508,,10.0,,,,,,,6,,,,,6,
509,,,,0.0,,3.0,,,6,,,,,10,
510,,8.0,,,,,,,9,0.0,,,,7,
511,,,,,,,,,3,,,,,2,
512,3.0,,,,,,,3.0,0,,1.0,,,1,8.0
513,,,,,,,,,3,,,,,10,
514,,,,,3.0,,,,3,,,,,10,
515,,,,,,,,,2,,,,,10,
516,,,,,,,,6.0,8,,,,9.0,1,
517,,,,,,,,,3,,,,,5,
518,9.0,,,,,8.0,,,6,,,,8.0,5,
519,,,,,,1.0,,7.0,10,,,,,3,
520,,,,,,,,,5,,,,,3,
521,,,,,6.0,,,,9,,,,,0,
522,,,,,,,,0.0,10,,,,,6,0.0
523,,,,,,,10.0,,7,,,,,4,10.0
524,,,,,,,8.0,,2,,,,,10,
525,,,,,6.0,,,,8,,,,,9,
526,,,,,,,,,0,,,,,3,
527,9.0,,,,,,,,0,,,,,1,
528,,1.0,,,,,9.0,,3,,,,,8,5.0
529,,,,,,,,,8,,,,,2,
530,,,,,,3.0,,,7,,6.0,,,1,
531,,,,,,,,,6,,,,,7,
532,,,8.0,,,,5.0,,9,,,5.0,,5,
533,,,,,,,,,9,,,7.0,,5,
534,,5.0,,,,,,10.0,3,,,,,4,
535,,,,,,,,1.0,7,,,,6.0,3,
536,,,,,,,10.0,,9,,,6.0,,6,
537,,,,,,,,,8,,,,,9,
538,,,0.0,,,,,,0,,,,,5,
539,,,,,,,,,3,,,,,1,
540,,,1.0,4.0,,,,,5,,,,4.0,2,
541,,,,,,,,,7,,,,,4,
542,,,4.0,,,,,,4,,,,,7,
543,,,,,,,,,4,,,,,1,
544,,,,,,,,,10,,,,,1,
545,,,,9.0,7.0,4.0,,,4,,,,,1,
546,,,6.0,,8.0,,,,2,,,,,8,
547,,6.0,,,,,,4.0,6,,,,,0,
548,,,,,,,,10.0,6,,,,,10,
549,,,,,,,,,4,,,,,2,0.0
550,,,,,,,,3.0,2,,,,,1,
551,,,,,4.0,,,,4,,3.0,3.0,,6,
552,4.0,,,,,3.0,,,9,8.0,,4.0,,5,
553,,,,,,,,,7,,,,,8,
554,,,,,,9.0,,,4,6.0,,,,3,
555,6.0,,5.0,,,,,,9,,,,0.0,10,
556,,4.0,,,,,,,4,,,,,5,
557,,5.0,,,,,,,0,7.0,,,,10,
558,,,,,,,,7.0,6,,,,,6,
559,,,,,,,,,6,,,,,3,
560,,,1.0,,,,,,5,3.0,,,,5,
561,,,,,,,,2.0,6,,,,,9,
562,9.0,,,,,,,,3,,,,,3,
563,,,,,,,,6.0,6,,1.0,,,3,
564,,,,,,,,,1,,,,,5,2.0
565,,,4.0,,,,,,4,,,,,8,
566,,,8.0,,,,,,2,,,,,7,
567,,,1.0,9.0,,5.0,,,10,,,,,2,
568,,4.0,6.0,,,,,3.0,3,,,,,3,
569,,,,,,,,,9,,10.0,8.0,,9,
570,,,,,,,,,4,,,,,4,
571,,,,,,,,,6,,9.0,,,7,
572,,,,,,,,,3,,,,,7,
573,,,,,,,,,10,,,,,1,
574,,,8.0,,,7.0,,,8,4.0,,,,3,
575,,,,,,,,,8,,,,,4,
576,,,,,,,,,6,3.0,,,,3,
577,,,6.0,,,,,,10,,,,,1,8.0
578,0.0,,,,,,,,9,,,2.0,,7,
579,,,,,,,,,2,,,9.0,,2,
580,,,,,,10.0,,,5,,,,,1,
581,,,,1.0,,,,,8,,8.0,,,0,
582,,,,,,,,,10,6.0,,2.0,,8,
583,,,,,,,,,4,,,,,3,
584,,,,9.0,,,,,9,8.0,,,,6,
585,,,,,,,,3.0,2,5.0,,,,2,
586,,,,,,6.0,8.0,,5,8.0,,,,5,
587,,4.0,,,,,,,1,,,,,2,
588,,,,,,,,,2,,,,,0,
589,3.0,,,,,,,,4,,,,,4,
590,,,,,,,,,4,,,,,5,
591,,,,,,,,,8,,,,,7,
592,,,,,,,,,3,,,,,1,
593,,,,10.0,,,,,1,,,,,8,
594,,,,2.0,,,3.0,,2,,1.0,,,7,
595,,,,,,8.0,,,3,,,,,9,7.0
596,6.0,,,,,,,,6,,,,,1,
597,,,,,,,,,1,,,,,0,
598,,,3.0,,,,,,0,,,,,2,6.0
599,,2.0,,,,,,,8,,3.0,,,7,
600,,,,,,,,,7,7.0,,,,4,
601,,,,,,,,6.0,2,,,,,9,4.0
602,,,,,,,,,0,,,,,2,
603,,,,,,,,,5,,,,,8,
604,1.0,,,,,,,,0,,,2.0,,1,
