,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,4,5,1,5,10,8,5,9,1,4,9,2,8,8,4
436,9,5,1,0,8,0,7,4,6,4,6,3,7,6,5
437,10,4,1,9,1,4,2,10,0,8,9,2,7,6,2
438,1,2,0,3,0,1,6,10,4,6,1,2,0,0,2
439,0,2,8,6,9,8,10,8,4,7,9,1,3,5,7
440,1,10,6,10,2,0,0,4,1,7,7,5,7,2,6
441,6,10,6,3,10,7,1,10,1,10,1,8,0,10,5
442,3,0,0,3,4,10,1,8,4,3,8,9,0,2,5
443,2,6,9,7,8,8,8,3,1,0,10,5,2,4,9
444,5,2,5,9,9,9,10,6,5,7,10,9,4,6,8
445,8,8,3,4,6,10,0,4,5,7,9,3,9,7,2
446,4,0,10,10,2,1,9,3,1,4,10,4,5,9,3
447,7,7,9,6,4,0,9,8,9,10,10,3,9,0,9
448,9,3,6,1,8,5,10,9,6,8,4,0,2,2,10
449,9,0,10,1,1,1,4,1,5,1,2,6,10,6,9
450,7,7,2,5,9,9,6,9,5,6,7,8,0,10,9
451,6,7,6,2,1,1,1,2,5,1,9,9,9,2,6
452,9,4,0,7,3,9,8,0,8,6,4,9,7,2,7
453,5,0,7,7,6,1,6,5,7,2,10,2,9,8,1
454,0,7,3,8,5,0,1,0,7,0,5,3,2,5,6
455,7,0,5,0,1,0,10,7,0,8,3,3,6,7,3
456,8,1,5,7,10,1,8,3,0,0,2,5,7,6,5
457,7,5,3,7,2,4,5,7,0,3,5,8,9,9,10
458,2,5,0,0,0,8,5,8,2,4,8,5,6,8,2
459,3,8,2,9,6,6,3,4,2,5,3,4,0,4,4
460,6,1,2,10,10,10,0,9,6,0,10,7,4,9,1
461,8,0,9,8,6,3,3,9,0,6,4,1,4,4,4
462,10,5,2,5,0,3,0,0,10,2,8,5,1,4,1
463,2,9,2,3,9,7,3,5,10,5,6,9,2,6,6
464,3,2,6,1,2,3,3,4,10,0,3,5,6,4,0
465,8,4,0,0,10,1,10,2,0,8,9,6,0,0,4
466,3,5,8,9,10,10,6,5,9,0,6,4,9,5,10
467,8,9,3,8,9,6,3,6,2,3,9,6,2,4,2
468,1,4,0,5,9,5,7,8,0,2,7,8,5,4,4
469,2,10,1,6,1,0,7,2,9,5,5,9,5,4,5
470,2,7,2,1,4,0,4,5,7,0,5,0,2,1,1
471,10,9,2,5,0,0,6,10,1,4,5,9,6,0,1
472,2,6,3,6,4,3,1,10,7,5,3,7,3,8,10
473,2,1,0,7,7,7,1,5,6,0,6,8,3,0,6
474,6,10,9,2,9,5,8,10,4,9,6,5,5,1,0
475,2,0,8,7,0,10,2,0,1,0,6,10,9,7,4
476,2,10,5,2,3,8,10,6,6,9,7,8,10,5,4
477,7,2,3,5,2,7,6,3,5,6,0,6,9,3,5
478,9,5,4,1,2,2,2,5,3,1,10,4,1,10,0
479,3,9,5,2,0,8,0,7,10,6,10,8,3,2,4
480,0,2,4,6,3,3,8,4,10,5,6,3,10,4,10
481,7,9,4,5,10,4,2,5,6,5,9,7,7,8,3
482,6,0,1,9,7,7,2,2,1,6,7,1,0,7,4
483,7,0,6,4,4,7,2,8,5,6,2,9,1,3,9
484,9,10,0,10,5,8,9,9,9,3,10,10,1,7,3
485,10,5,6,10,9,4,9,3,1,8,0,0,6,6,7
486,1,0,6,9,1,4,8,1,3,9,0,9,7,7,1
487,0,8,2,9,6,1,1,8,4,1,10,3,5,2,4
488,1,4,9,4,1,5,0,9,9,3,9,3,8,3,5
489,4,10,2,1,3,3,0,6,3,10,5,3,6,3,5
490,7,5,10,6,8,7,8,2,8,8,10,5,10,6,9
491,5,0,5,1,2,5,2,0,8,7,8,0,4,10,0
492,7,2,10,3,1,0,7,8,6,10,9,3,9,8,2
493,2,2,9,3,0,5,2,4,10,0,4,2,0,10,1
494,9,6,2,0,4,10,4,9,0,8,9,1,3,3,1
495,3,0,3,3,3,10,4,5,1,0,0,10,3,1,4
496,0,3,4,3,8,3,5,4,1,2,7,8,3,7,1
497,5,2,1,0,4,7,7,6,9,9,8,6,9,8,5
498,5,9,0,5,2,4,10,1,3,7,0,10,5,9,1
499,10,6,9,10,6,4,2,1,0,7,4,5,1,10,5
500,9,10,9,4,5,3,7,9,6,3,4,9,8,9,3
501,6,3,10,3,6,7,3,8,10,3,3,0,1,2,2
502,9,4,8,3,7,3,3,1,6,10,10,0,10,4,5
503,5,8,2,7,6,4,5,3,3,6,7,8,3,1,0
504,9,1,3,5,1,3,5,0,0,5,5,6,6,3,8
505,2,9,6,0,9,5,3,3,2,0,1,2,2,0,5
506,9,10,7,9,5,3,8,6,2,5,4,0,0,1,5
507,1,8,5,9,2,10,9,2,10,1,6,1,7,3,4
508,2,0,5,1,9,8,5,3,9,10,9,0,9,8,6
509,0,0,3,10,8,7,6,4,4,8,1,9,2,1,5
510,7,6,3,4,9,3,6,5,2,4,9,4,5,6,10
511,0,10,1,2,9,4,9,3,10,10,9,4,6,9,5
512,7,7,9,8,2,2,6,7,2,9,10,5,6,9,5
513,6,6,3,5,6,3,10,3,9,10,1,4,6,3,3
514,7,0,5,9,8,8,5,4,9,3,2,4,8,9,3
515,10,10,2,4,5,9,8,9,7,0,7,9,10,6,0
516,5,7,8,2,5,6,8,0,7,9,4,5,9,9,3
517,4,9,3,0,2,0,2,2,5,0,0,2,5,1,4
518,8,2,6,10,10,1,8,4,4,9,6,3,9,3,7
519,9,0,0,1,5,4,3,7,10,6,5,1,2,7,0
520,8,3,8,6,5,10,0,8,3,2,2,8,3,3,1
521,9,10,6,7,7,6,5,3,6,9,10,5,6,9,1
522,0,1,1,6,3,8,3,5,9,1,2,9,4,7,2
523,8,2,1,10,1,4,3,8,9,5,4,8,2,2,9
524,10,10,10,8,10,3,1,7,8,10,7,6,7,9,10
525,1,10,6,8,10,4,9,10,1,2,6,6,4,2,10
526,2,7,4,1,1,2,7,8,5,2,5,2,5,5,1
527,8,0,9,1,2,2,1,4,9,4,4,1,2,0,10
528,10,8,8,10,8,2,5,2,1,8,1,10,8,8,5
529,4,0,0,0,9,4,7,6,6,6,8,3,9,7,5
530,5,5,1,6,9,2,6,8,1,4,5,4,1,4,6
531,10,8,6,1,10,2,6,9,3,2,9,0,4,5,5
532,2,5,2,1,1,1,5,5,1,1,10,4,7,1,4
533,0,9,7,7,7,7,10,4,7,4,3,8,3,1,3
534,10,5,2,7,3,2,4,3,10,10,8,6,5,4,5
535,1,1,4,10,4,1,6,5,2,1,0,2,0,5,9
536,9,6,1,8,9,7,1,4,3,1,8,0,5,7,0
537,2,3,1,9,2,9,7,2,8,9,10,4,3,4,4
538,2,5,5,8,9,10,4,8,8,0,0,1,2,7,8
539,3,6,5,4,8,7,8,10,8,9,5,4,7,8,9
540,7,2,3,3,9,8,10,3,4,2,9,0,6,3,8
541,6,7,10,2,10,9,0,10,1,3,8,6,2,6,6
542,0,10,2,9,2,8,3,8,6,4,8,5,0,2,2
543,6,2,3,0,4,7,0,3,7,10,4,2,10,10,0
544,3,0,5,10,1,1,5,2,10,1,9,2,0,9,4
545,2,8,1,3,5,2,9,6,3,9,5,4,9,1,8
546,7,0,1,8,0,8,0,1,1,2,8,2,5,9,2
547,7,9,6,9,5,6,8,8,5,10,9,0,0,6,2
548,10,3,8,9,5,1,2,4,2,5,0,0,5,3,4
549,7,6,8,2,7,7,0,9,8,3,0,7,10,10,10
550,0,10,3,0,8,10,9,2,3,0,0,1,1,1,8
551,8,0,4,7,3,6,8,10,0,2,2,7,6,10,10
552,4,4,10,10,2,6,4,2,9,3,10,2,1,0,1
553,8,3,9,2,4,8,2,1,6,8,1,6,8,8,2
554,8,3,9,8,1,6,7,7,10,10,9,2,0,7,8
555,1,5,5,8,10,6,10,10,3,8,2,2,8,0,8
556,3,8,2,3,3,9,1,9,5,8,6,2,7,10,4
557,4,7,1,8,2,5,8,5,9,6,9,8,2,6,10
558,3,6,8,0,4,1,0,8,10,7,1,5,0,9,8
559,3,2,4,8,5,2,9,10,9,9,3,10,10,0,10
560,1,0,8,0,10,5,1,7,9,4,6,5,7,4,0
561,6,0,10,4,7,1,5,4,9,2,10,7,10,5,6
562,10,0,6,4,3,10,6,10,2,7,7,1,1,1,5
563,9,10,4,8,7,9,5,4,2,7,2,4,6,4,3
564,8,3,9,6,4,3,4,4,6,8,6,3,9,7,1
565,5,3,9,1,2,1,8,0,8,2,5,7,1,8,6
566,2,4,7,9,0,0,4,0,6,8,8,8,2,3,7
567,0,5,3,6,0,3,9,6,7,3,4,6,10,0,4
568,2,1,2,2,4,1,1,0,10,4,4,0,2,10,8
569,4,9,7,3,5,4,10,1,4,7,9,2,4,5,5
570,3,7,5,6,10,7,10,9,0,7,10,9,8,6,7
571,9,10,9,5,7,5,8,0,0,5,1,5,5,0,9
572,2,1,10,1,3,8,0,5,2,2,6,1,5,7,6
573,10,0,2,0,6,2,9,8,4,6,8,4,4,3,7
574,3,9,7,4,6,8,10,9,6,9,4,9,6,2,2
575,2,5,5,0,3,1,6,8,10,10,5,9,4,4,5
576,2,4,3,2,3,0,3,3,3,7,7,3,4,4,9
577,7,7,4,6,4,2,7,0,0,3,2,1,3,3,6
578,0,9,9,10,9,8,8,1,9,0,4,7,6,6,3
579,4,2,0,5,8,5,6,2,4,7,3,9,1,9,5
580,8,3,5,10,3,0,10,3,3,0,6,1,4,6,0
581,7,1,3,9,6,8,0,9,8,5,9,4,9,8,3
582,3,8,1,2,5,8,7,5,0,10,10,9,1,7,5
583,2,8,7,10,3,2,5,2,3,2,5,9,2,2,6
584,8,5,6,2,9,9,1,5,6,1,2,7,8,1,1
585,0,6,7,9,10,9,9,9,0,3,6,8,1,2,4
586,5,1,10,4,4,9,2,5,3,2,10,3,10,7,7
587,8,3,5,10,0,7,7,1,3,8,1,5,8,4,10
588,0,2,9,6,8,4,9,8,6,2,3,2,9,8,6
589,3,0,0,10,9,3,10,4,4,4,8,6,8,5,8
590,6,3,1,7,2,7,7,7,10,10,9,10,5,1,6
591,8,9,0,7,2,10,6,7,5,10,1,0,7,1,10
592,4,1,10,5,10,6,4,9,9,0,3,6,8,9,0
593,8,3,0,1,7,0,0,7,0,5,4,5,9,5,6
594,4,6,7,1,8,2,10,1,5,5,4,3,3,10,2
595,6,7,4,1,9,5,0,2,2,3,2,1,8,5,10
596,7,10,2,7,4,0,4,8,2,10,9,6,8,2,3
597,4,5,4,1,10,0,6,4,8,5,8,5,10,6,9
598,4,10,0,7,10,2,0,4,10,6,1,6,0,5,7
599,2,5,1,3,1,7,4,7,3,7,2,7,10,8,2
600,3,1,1,8,1,7,6,10,9,5,8,2,1,9,6
601,6,9,8,7,7,10,10,7,4,10,3,6,4,10,2
602,8,2,10,9,4,5,1,6,2,10,9,10,10,6,5
603,0,9,7,2,1,1,9,2,3,4,10,2,10,5,7
604,9,1,1,9,9,6,9,9,8,7,9,10,4,9,2
605,3,0,8,7,10,4,6,6,1,7,2,3,2,7,5
606,8,10,2,4,1,0,0,9,8,4,10,4,0,7,5
607,0,2,6,6,6,2,0,3,6,4,7,4,8,0,4
608,9,9,3,9,6,10,1,6,0,1,4,9,5,9,5
609,5,4,0,0,2,1,2,0,10,5,8,1,8,8,6
610,5,2,3,6,5,0,2,5,7,10,10,10,4,7,1
611,6,9,10,8,3,9,7,8,5,1,2,7,10,6,5
612,10,1,7,1,0,10,1,8,10,5,10,6,9,5,10
613,1,0,6,2,6,1,2,0,8,10,10,5,2,5,0
614,5,2,4,0,6,7,9,4,3,10,3,2,7,2,6
615,5,9,3,3,8,8,5,6,6,1,7,10,4,8,0
616,4,3,1,4,9,2,9,2,6,0,5,9,6,1,3
617,7,6,1,3,6,0,6,3,7,3,5,0,10,4,4
618,7,1,6,10,1,2,9,5,10,6,5,1,0,2,3
619,4,4,10,9,9,4,10,0,9,3,8,1,0,10,4
620,9,1,3,4,0,1,4,7,9,8,3,1,8,10,9
621,10,9,2,7,7,5,2,7,7,9,5,10,3,8,1
622,6,9,4,5,5,2,8,10,7,8,3,7,3,3,2
623,6,6,5,9,0,10,8,5,10,2,1,9,8,3,7
624,5,0,5,3,4,8,5,1,10,2,10,8,7,3,8
625,6,4,4,1,2,6,5,10,0,7,10,0,3,8,2
626,8,9,8,2,2,6,5,10,10,7,9,2,4,0,1
627,6,1,5,0,2,3,2,8,3,4,5,2,1,8,8
628,8,1,2,9,7,0,9,7,3,0,10,1,1,7,7
629,1,0,1,9,10,4,7,8,1,3,1,6,8,6,5
630,8,6,2,6,3,7,9,7,3,1,1,1,4,7,1
631,9,5,1,10,10,7,6,3,4,8,5,3,5,0,7
632,3,6,3,1,3,0,5,1,0,7,7,7,3,10,4
633,0,7,7,8,1,4,4,1,5,0,2,10,2,5,7
634,6,10,1,6,5,5,3,2,9,4,3,5,1,4,9
635,3,7,1,3,10,9,4,4,6,9,0,6,1,8,2
636,7,10,1,2,2,1,7,4,8,8,8,0,1,10,8
637,10,9,9,6,1,1,9,2,1,2,8,9,5,0,6
638,8,2,0,9,5,8,2,9,8,6,1,0,2,2,7
639,5,2,6,3,9,7,5,10,7,5,4,8,10,10,10
640,9,5,10,4,3,9,8,1,2,6,1,8,1,8,5
641,0,0,9,8,2,2,10,2,9,10,9,8,0,2,4
642,4,8,2,10,1,6,6,6,8,3,8,6,7,7,6
643,1,10,4,6,9,0,7,7,9,6,8,7,1,9,5
644,7,6,5,10,10,4,2,4,9,5,0,1,2,1,10
645,1,7,6,3,7,8,4,8,2,2,10,3,7,8,0
646,8,1,0,2,4,7,0,5,1,1,4,5,2,4,1
647,7,7,6,4,4,0,0,1,0,4,3,10,3,2,1
648,10,8,9,9,10,3,1,8,3,1,9,5,5,5,10
649,10,9,1,0,2,10,8,1,5,8,1,10,0,10,1
650,8,0,2,4,6,7,2,6,9,7,0,4,6,4,9
651,10,6,3,8,2,5,0,10,10,10,6,5,3,2,6
652,7,4,2,10,4,7,0,10,1,7,10,6,2,4,2
653,7,9,10,1,10,7,3,0,0,8,8,6,5,2,6
654,9,0,1,6,3,7,6,8,2,8,9,0,10,7,2
655,5,9,1,1,3,3,7,1,10,2,9,4,9,9,3
656,3,2,6,10,7,5,0,9,1,4,8,9,3,2,4
657,4,1,6,9,2,8,2,8,5,4,9,5,10,10,1
658,2,4,3,6,0,10,4,8,4,3,8,8,10,10,5
659,0,1,10,10,4,7,8,3,0,8,9,0,10,0,8
660,2,1,0,10,3,4,2,1,8,3,8,4,10,5,7
661,6,10,0,6,5,0,4,4,8,2,10,10,3,6,10
662,3,2,1,3,0,9,2,4,2,10,10,4,8,8,4
663,6,6,0,1,5,0,3,4,1,10,1,8,3,3,7
664,3,3,2,0,9,5,7,9,4,6,10,2,2,1,3
665,4,9,7,2,10,10,1,8,3,6,0,6,7,9,6
666,0,2,3,10,7,7,2,3,7,8,10,10,1,3,1
667,5,2,1,9,3,4,9,2,0,0,8,1,0,4,0
668,4,5,6,3,7,0,4,6,1,4,3,6,6,6,0
669,9,6,6,7,10,10,5,10,0,6,3,4,6,0,1
670,2,9,5,4,7,6,5,6,9,4,6,2,8,8,2
671,9,10,3,2,9,5,2,8,5,1,0,2,8,2,6
672,8,6,9,4,5,1,3,4,6,3,9,8,6,1,10
673,8,5,5,9,0,8,1,3,9,1,6,10,0,7,10
674,6,10,1,10,0,0,1,9,5,5,2,0,3,4,2
675,10,0,4,2,6,2,10,7,5,10,10,9,5,1,3
676,0,3,1,6,3,8,5,2,7,0,3,2,3,1,10
677,1,10,2,2,6,9,3,2,10,1,10,9,1,1,0
678,4,6,2,2,6,10,6,0,3,0,8,9,3,10,3
679,8,7,5,0,1,1,1,10,10,4,10,4,3,6,0
680,0,2,7,7,10,1,0,8,6,6,6,4,2,0,8
681,6,8,4,1,5,9,10,0,4,2,8,8,9,4,6
682,6,8,5,3,10,4,6,9,7,1,3,6,9,1,5
683,10,3,7,1,8,10,6,9,8,4,5,8,6,3,5
684,0,3,7,4,0,3,2,9,7,0,8,5,5,10,10
685,9,1,2,1,5,8,1,7,5,7,10,3,4,2,6
686,3,0,7,9,5,4,8,6,2,0,2,3,7,6,7
687,6,7,8,9,5,3,8,7,9,9,0,6,0,0,1
688,5,7,7,4,5,4,9,1,7,3,7,8,3,10,2
689,6,4,8,10,7,4,8,8,5,3,6,0,10,7,3
690,6,7,9,0,6,4,1,4,1,0,6,8,7,9,8
691,9,1,10,1,10,7,4,2,8,4,3,4,2,2,1
692,7,0,6,8,10,2,7,1,3,1,8,5,7,10,8
693,5,0,2,7,5,1,2,3,6,4,7,0,9,1,8
694,8,9,3,3,7,4,9,10,3,0,4,8,9,5,9
695,6,10,8,2,8,1,8,0,7,2,8,4,10,0,2
696,2,10,5,1,2,7,7,7,2,5,7,3,8,4,4
697,0,3,2,7,10,6,6,5,1,10,5,10,2,10,10
698,0,6,4,8,3,3,9,5,2,2,9,5,6,5,3
699,7,0,1,10,9,1,7,3,1,9,4,10,5,3,7
700,10,9,6,5,7,6,5,0,3,6,2,10,4,5,2
701,5,6,1,8,3,0,8,1,2,9,10,1,5,2,4
702,7,0,8,1,6,4,4,4,7,1,2,1,10,5,7
703,0,7,9,9,5,10,3,4,6,8,7,7,4,7,6
704,0,4,2,5,3,9,5,9,7,6,9,9,0,2,5
705,1,2,3,6,7,8,0,6,1,0,6,5,8,1,5
706,9,4,0,3,10,9,6,10,10,7,2,6,6,6,0
707,5,6,3,0,0,1,10,2,10,7,2,5,3,8,4
708,10,3,7,7,9,5,2,5,3,0,8,3,5,2,0
709,1,6,3,3,4,5,4,5,10,5,0,6,5,3,8
710,6,10,8,1,1,10,0,0,2,10,0,4,9,5,6
711,5,10,8,4,5,5,0,4,0,0,10,7,3,1,7
712,7,5,2,5,2,4,3,4,10,8,5,7,7,10,3
713,10,4,0,4,5,4,3,1,7,1,10,9,10,3,6
714,6,2,10,3,4,2,2,9,3,8,7,4,10,9,10
715,8,2,1,1,4,9,3,8,0,9,6,5,8,7,5
716,8,6,9,0,6,0,7,9,4,10,2,0,3,1,4
717,6,5,9,5,10,9,2,9,7,6,6,4,6,6,3
718,6,9,10,4,5,10,1,8,9,10,0,7,3,7,9
719,10,5,3,5,4,0,9,4,9,3,9,2,10,2,0
720,1,3,4,9,2,3,9,10,1,4,9,8,9,5,6
721,3,10,6,8,9,0,2,0,4,2,8,5,6,10,6
722,5,4,4,9,10,7,3,7,0,3,2,8,4,8,4
723,3,3,8,6,10,8,2,2,6,3,9,5,7,3,0
724,1,4,4,3,0,2,7,8,0,7,10,9,7,9,10
725,10,1,1,10,0,0,8,10,9,1,4,9,7,9,8
726,10,10,8,4,3,3,10,8,10,6,7,3,5,1,3
727,1,6,4,6,4,0,10,4,9,8,3,10,7,9,10
728,3,7,6,5,2,4,9,1,3,3,9,7,5,3,8
729,10,2,6,0,3,9,7,0,10,3,2,10,4,2,2
730,9,5,5,2,9,2,0,2,6,5,1,10,9,7,1
731,1,10,6,10,8,2,10,4,1,4,7,1,9,1,5
732,0,6,6,1,10,5,9,2,5,3,4,7,0,1,1
733,0,9,5,3,7,3,0,6,7,6,6,10,5,0,3
734,9,8,0,1,1,2,3,0,2,1,8,0,3,5,1
735,10,9,0,4,0,9,0,2,6,3,3,8,5,9,9
736,1,9,4,6,5,5,10,7,6,4,8,8,6,3,6
737,2,0,2,2,2,6,2,5,10,4,6,10,2,9,8
738,10,5,6,4,10,6,3,7,4,7,5,7,5,0,9
739,5,8,3,8,7,2,2,3,1,9,9,7,4,1,6
740,0,8,6,10,8,3,10,7,6,2,0,2,3,7,5
741,3,8,4,10,0,9,9,5,3,9,0,9,10,6,10
742,6,3,7,1,2,1,2,3,5,5,3,7,2,9,2
743,6,1,0,10,1,7,4,6,8,9,9,3,1,4,3
744,0,3,6,5,4,5,7,8,7,10,4,2,10,7,4
745,7,0,9,4,9,4,7,0,6,10,3,10,5,2,9
746,0,4,10,3,3,3,6,1,2,9,8,2,4,1,8
747,1,7,0,0,0,10,3,10,10,6,4,9,1,7,5
748,1,5,0,2,0,0,7,10,2,0,10,7,9,3,8
749,4,5,10,8,6,1,3,8,4,9,10,1,9,4,2
750,10,2,10,8,0,6,3,8,7,1,9,9,2,9,2
751,1,8,5,8,5,7,9,3,5,9,6,10,8,6,3
752,0,3,10,9,5,3,5,0,8,2,7,0,10,7,4
753,0,9,0,8,6,6,3,7,7,8,4,9,7,7,5
754,4,5,3,8,1,10,6,1,7,3,0,7,3,0,3
755,5,7,1,5,9,9,10,7,4,6,3,4,5,8,7
756,10,2,4,10,6,3,6,3,5,3,6,7,3,5,6
757,3,5,9,0,6,5,5,9,7,9,0,9,1,8,0
758,5,1,1,0,7,8,7,1,10,5,1,5,3,1,1
759,2,10,1,4,10,8,0,5,6,2,3,7,8,7,3
760,5,5,7,6,9,4,7,8,1,2,9,1,5,7,8
761,8,4,1,3,3,2,8,0,5,6,9,8,0,2,7
762,4,10,1,4,9,10,10,8,5,4,9,3,6,4,3
763,4,3,2,0,1,5,7,2,3,0,5,6,0,8,2
764,0,4,0,0,1,5,3,7,5,1,1,0,9,1,4
765,10,1,8,8,5,6,1,7,1,6,4,2,10,9,2
766,2,1,5,9,2,3,4,6,10,4,5,7,5,7,4
767,7,8,4,0,2,5,2,4,2,8,6,9,2,7,4
768,10,3,9,5,1,4,0,8,9,10,1,3,0,0,6
769,0,4,1,6,8,0,6,8,1,6,6,0,5,4,1
770,8,10,5,7,1,1,0,9,1,6,3,7,4,8,8
771,7,5,9,5,6,3,7,2,10,9,8,5,4,7,8
772,10,0,1,7,3,3,9,2,2,4,10,5,8,5,7
773,9,1,4,0,3,5,0,8,0,9,0,0,9,1,6
774,6,10,0,6,0,3,10,7,7,4,10,2,3,10,9
775,10,9,3,1,7,7,4,4,7,5,5,1,10,3,10
776,3,9,7,9,8,1,7,5,2,1,4,6,0,10,0
777,0,6,2,8,4,4,0,8,4,8,4,8,10,8,3
778,6,9,9,7,7,4,7,0,7,3,7,7,5,0,5
779,9,6,6,7,10,7,2,9,7,3,7,6,5,3,8
780,0,4,1,8,0,5,5,7,1,9,6,6,4,0,10
781,8,0,2,2,3,2,8,7,1,4,8,6,2,5,3
782,2,2,1,3,4,6,6,0,8,7,4,7,3,3,4
783,4,6,1,4,10,2,9,5,5,4,3,1,3,1,2
784,3,2,0,5,4,2,5,4,1,8,4,8,2,5,4
785,7,3,5,2,10,3,3,6,1,5,4,9,9,8,8
786,7,10,4,7,3,2,0,7,10,8,0,3,2,3,5
787,2,4,9,5,7,6,3,7,7,6,8,3,5,6,9
788,8,9,5,1,8,7,5,8,7,7,8,7,3,10,1
789,6,9,8,8,10,1,1,6,6,2,3,6,4,4,1
790,10,9,1,10,1,8,8,2,6,0,0,5,3,7,7
791,1,3,7,7,0,6,3,4,3,0,8,10,3,5,4
792,10,1,9,1,1,8,4,6,6,2,4,2,4,8,0
793,7,8,3,2,9,8,9,8,1,8,10,4,2,9,5
794,1,1,3,6,9,5,6,7,5,7,1,9,0,7,0
795,0,9,9,10,0,3,6,7,6,1,7,0,3,5,3
796,2,5,6,5,10,0,3,4,3,9,5,6,8,6,9
797,9,5,4,9,3,2,10,8,2,3,8,7,2,0,2
798,2,0,4,5,0,8,5,6,6,10,3,4,3,10,8
799,6,8,1,1,3,10,3,2,3,8,4,1,8,7,7
800,7,6,3,0,4,10,7,6,5,4,2,1,9,3,4
801,10,1,9,6,4,6,4,4,5,9,3,8,6,10,3
802,1,4,3,2,4,6,3,6,8,10,2,3,0,3,7
803,4,0,3,7,5,9,5,4,10,4,0,5,2,5,10
804,6,8,4,10,5,5,1,2,0,9,9,0,8,3,7
805,1,5,3,7,1,8,7,0,4,3,2,8,5,6,10
806,0,4,1,5,6,1,9,8,4,2,1,7,8,8,5
807,6,4,1,8,7,2,7,0,7,7,6,0,1,8,2
808,0,10,9,5,10,4,1,3,1,4,2,0,4,7,5
809,9,8,10,9,4,9,5,3,4,9,10,4,5,0,1
810,8,6,10,9,10,3,6,2,9,6,3,0,1,7,0
811,2,10,9,6,1,2,2,10,2,5,6,6,9,5,3
812,1,4,1,6,5,2,6,2,8,4,0,5,4,4,2
813,6,10,7,0,10,6,8,3,9,9,8,3,7,7,8
814,7,5,0,7,9,0,5,7,3,4,3,9,7,10,4
815,10,10,6,3,10,4,9,3,9,10,1,9,0,3,0
816,4,3,1,9,8,9,3,5,2,1,8,6,4,9,6
817,0,9,1,2,0,8,8,9,10,2,0,7,1,2,1
818,8,7,10,0,0,8,10,4,8,5,4,6,6,9,7
819,1,10,0,1,0,7,8,0,1,4,10,8,10,2,2
820,8,6,6,1,1,10,3,2,9,1,0,4,1,5,10
821,6,0,8,10,2,6,7,4,10,3,10,6,6,4,10
822,4,9,4,2,3,1,4,5,10,5,10,9,7,7,9
823,8,6,5,8,0,3,3,5,3,2,8,8,3,6,5
824,3,1,3,5,7,5,9,2,0,8,10,1,5,4,9
825,1,1,0,10,4,5,7,5,7,1,0,0,9,10,0
826,10,1,5,10,7,2,7,1,8,2,10,8,0,1,3
827,10,8,2,9,8,2,1,8,2,0,2,5,1,3,10
828,2,3,8,5,9,7,0,0,2,4,7,5,3,9,10
829,4,2,7,8,3,6,10,2,2,8,6,6,8,6,5
830,1,4,7,5,5,7,8,3,8,1,5,5,9,6,6
831,7,10,1,8,7,5,2,7,8,4,7,4,3,1,0
832,7,9,8,1,2,4,0,6,8,4,0,0,2,10,2
833,5,4,2,3,5,8,0,6,4,4,4,6,6,1,2
834,3,0,8,4,5,10,0,6,7,0,4,9,5,1,8
835,5,4,9,0,2,6,7,0,4,4,7,9,5,7,2
836,0,1,2,7,10,7,4,9,4,6,2,8,0,6,5
837,10,9,1,8,6,6,5,8,2,6,0,0,8,6,4
838,5,5,9,4,1,9,2,5,1,7,9,8,1,7,9
839,4,0,2,1,5,3,2,2,4,0,10,9,6,8,7
840,2,4,3,10,3,5,5,1,2,6,4,10,8,1,2
841,10,7,10,6,8,9,0,2,10,7,10,9,5,2,3
842,9,6,2,6,7,6,1,0,5,9,4,7,3,5,1
843,0,3,5,3,6,10,1,8,8,3,4,7,7,0,1
844,8,6,6,2,8,7,8,9,3,8,3,2,10,3,10
845,0,7,8,1,10,1,5,6,9,5,3,5,1,0,0
846,3,3,5,6,3,8,1,10,7,1,8,10,0,7,5
847,9,4,7,3,10,5,8,5,10,8,0,9,9,3,9
848,7,8,2,2,3,10,1,2,9,1,10,8,9,3,3
849,1,8,2,5,4,0,2,10,5,7,2,5,8,1,5
850,4,1,1,7,3,8,8,2,3,0,3,4,0,6,7
851,5,8,4,7,8,3,8,0,6,4,8,10,5,7,2
852,0,4,3,1,1,10,7,6,5,6,9,10,9,2,3
853,5,0,5,8,9,3,5,0,7,10,9,4,10,2,3
854,6,4,2,1,0,1,5,6,8,2,4,4,9,4,4
855,9,10,8,4,1,4,4,9,0,5,2,1,6,8,10
856,9,1,1,4,2,10,7,4,1,8,7,7,5,6,4
857,6,10,8,3,9,6,10,9,0,4,6,1,3,7,3
858,10,6,5,9,6,4,3,4,2,0,9,10,9,10,6
859,1,7,5,9,7,4,8,3,9,4,8,5,9,8,10
860,6,0,3,4,4,6,0,9,6,8,3,10,8,0,6
861,6,4,3,3,10,0,6,10,4,3,4,7,6,6,7
862,3,7,2,3,4,0,5,1,2,8,6,9,8,10,1
863,0,6,3,7,3,0,10,5,8,4,5,8,0,7,0
864,4,10,10,7,6,9,5,2,10,7,7,10,3,3,0
865,8,3,2,7,3,8,0,9,2,0,8,4,1,0,0
866,8,4,2,6,6,0,1,6,3,1,9,8,8,5,10
867,10,2,4,1,1,2,4,6,3,3,4,7,8,1,0
868,6,9,8,8,1,10,4,1,10,2,4,1,6,2,4
869,9,6,2,9,3,10,9,0,5,9,8,7,10,2,2
870,4,10,10,8,4,3,1,2,7,7,5,10,0,6,9
