,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
435,5,8,6,3,8,1,6,10,9,3,3,9,4,0,2
436,10,4,1,7,10,9,10,6,2,5,6,8,3,7,6
437,0,1,8,2,10,6,4,7,1,10,2,6,9,6,0
438,5,1,9,5,5,8,4,1,2,7,5,9,1,9,1
439,10,9,10,4,1,10,5,5,3,0,6,1,2,3,1
440,9,2,1,3,6,9,7,4,7,2,3,6,9,6,4
441,6,2,2,4,9,9,4,10,5,9,0,4,7,9,1
442,4,1,1,6,0,1,6,1,7,1,4,9,6,1,2
443,5,8,2,9,8,8,2,4,0,6,8,9,1,6,2
444,3,4,7,4,1,5,9,1,5,7,2,10,7,10,10
445,7,2,0,9,2,1,2,8,9,9,6,7,3,0,3
446,2,5,7,2,7,1,5,8,8,6,1,9,6,4,2
447,9,7,7,5,3,9,4,6,10,8,5,6,2,10,0
448,7,6,6,4,5,1,0,2,2,9,0,6,9,0,9
449,1,0,3,2,8,4,7,7,7,5,2,4,2,0,0
450,10,2,0,6,6,10,7,8,1,5,9,0,3,7,10
451,8,1,4,7,2,5,8,4,6,6,0,4,5,7,8
452,3,4,3,5,6,6,2,2,4,6,9,5,0,7,2
453,7,0,4,10,2,3,9,10,9,10,3,10,9,9,6
454,9,2,10,1,7,9,5,4,6,2,0,7,7,1,3
455,6,5,3,9,10,7,7,0,3,1,9,6,5,10,3
456,5,10,2,9,7,9,2,5,10,1,8,5,10,3,8
457,9,1,4,8,1,4,6,2,4,0,1,4,2,8,10
458,2,7,1,2,5,4,7,4,0,8,9,6,9,6,6
459,4,3,0,3,4,4,10,3,0,5,5,9,2,2,6
460,6,1,9,3,3,7,10,1,6,3,2,6,9,2,8
461,9,6,3,4,10,10,0,1,2,5,3,3,7,5,10
462,7,6,2,8,1,5,2,0,8,8,4,7,8,10,4
463,5,2,5,4,5,6,7,9,0,1,10,5,7,7,3
464,8,10,5,9,5,0,7,7,1,4,8,7,4,7,1
465,6,4,10,7,6,2,4,1,0,4,3,9,3,5,8
466,1,4,0,6,9,6,8,1,0,10,7,0,1,4,10
467,8,1,5,7,2,5,7,7,7,4,6,7,4,3,9
468,3,10,5,5,9,4,10,9,0,7,9,7,6,1,0
469,8,1,7,4,2,0,9,10,0,10,5,10,10,1,6
470,6,3,8,10,3,2,8,6,1,10,4,10,9,9,1
471,5,2,7,8,9,8,0,0,8,1,9,1,7,8,6
472,7,0,10,8,7,4,5,5,2,10,9,0,6,10,2
473,2,0,4,0,3,8,7,10,1,4,3,6,9,9,2
474,8,4,7,3,3,5,9,6,1,0,0,3,2,6,10
475,3,0,1,8,9,9,6,1,10,2,0,10,7,2,4
476,3,7,1,3,5,6,3,6,10,5,4,8,5,10,9
477,5,2,1,8,3,5,2,10,7,5,1,1,2,5,5
478,3,9,1,3,10,10,6,2,5,7,7,7,7,9,5
479,0,3,2,7,10,2,4,4,7,5,6,4,9,9,8
480,7,8,8,3,9,6,0,9,9,2,3,2,10,5,8
481,7,2,8,6,5,6,2,9,8,0,0,1,0,6,10
482,2,7,5,8,9,7,0,5,10,8,0,2,4,10,4
483,4,8,3,7,5,8,6,6,9,3,4,0,6,1,5
484,3,7,10,3,0,7,7,6,0,3,5,0,3,6,10
485,8,0,5,1,5,10,6,10,2,1,1,0,0,7,6
486,1,3,5,9,10,0,10,6,8,3,6,6,10,1,2
487,6,9,10,1,5,6,1,2,1,9,10,0,1,4,6
488,10,4,7,5,2,6,3,10,2,2,1,6,4,6,5
489,3,4,0,8,10,1,7,8,5,0,9,0,7,6,0
490,1,0,2,10,7,0,8,7,9,10,1,7,5,3,9
491,4,10,4,6,2,3,3,0,2,1,6,4,5,1,4
492,7,10,7,3,0,2,4,10,5,0,3,3,1,10,0
493,7,1,0,3,1,1,6,5,2,3,1,0,7,4,2
494,0,6,9,0,2,6,9,6,5,7,5,1,1,9,3
495,7,8,6,6,10,2,9,1,2,1,6,4,5,1,3
496,0,0,0,5,7,7,0,2,6,10,8,5,1,5,6
497,9,1,8,2,1,2,7,4,8,7,9,3,10,3,6
498,8,8,10,4,5,4,1,5,7,8,6,4,2,2,0
499,7,3,4,10,0,5,0,2,5,6,4,0,6,8,3
500,2,4,3,0,10,4,10,2,0,9,8,10,9,4,9
501,2,2,0,4,8,2,2,10,10,9,0,2,2,5,7
502,10,6,5,1,0,10,4,7,9,10,3,10,7,4,10
503,5,7,10,5,1,6,1,8,9,3,7,5,9,8,7
504,6,5,4,1,4,9,1,4,3,0,3,3,3,5,7
505,1,8,8,4,4,1,4,4,0,5,8,8,3,6,5
506,8,7,2,8,7,2,0,9,2,4,8,5,6,8,8
507,4,8,10,9,9,6,3,9,8,2,0,5,7,10,3
508,5,7,9,4,0,7,2,10,4,5,9,8,3,8,7
509,5,0,6,0,10,4,9,2,10,9,5,10,5,5,1
510,0,3,4,3,0,9,0,8,1,1,0,1,9,7,8
511,4,0,3,8,2,2,7,7,2,10,3,8,0,8,0
512,5,4,10,10,6,6,1,7,9,2,0,4,6,0,2
513,7,5,0,4,5,9,8,6,2,8,9,7,10,4,0
514,9,8,6,1,6,2,3,6,5,0,10,2,9,3,5
515,2,3,3,3,0,1,3,6,7,3,5,9,5,9,9
516,4,10,5,9,7,7,7,5,10,10,2,4,5,10,0
517,8,7,3,2,6,7,7,4,8,10,8,9,7,1,2
518,1,4,10,4,2,6,1,8,10,6,4,10,0,5,10
519,8,2,7,6,6,1,2,9,5,2,6,3,1,4,10
520,9,5,10,2,4,8,2,10,1,5,0,6,7,6,10
521,10,4,9,3,5,8,4,2,10,9,4,5,9,10,6
522,0,10,7,7,3,9,0,6,5,5,2,8,4,8,7
523,0,6,9,2,4,5,1,10,4,0,3,10,2,7,0
524,6,1,8,3,0,2,3,5,3,6,2,5,2,7,1
525,2,1,10,3,4,7,7,9,9,3,7,10,9,6,3
526,2,8,0,9,7,2,4,7,7,6,5,4,0,8,8
527,6,10,2,1,3,3,8,1,8,10,7,9,1,10,4
528,2,7,0,3,7,3,10,8,7,9,6,4,0,4,5
529,1,4,7,4,8,10,3,6,5,4,1,6,2,0,3
530,0,6,1,5,1,9,0,0,10,9,2,3,6,7,3
531,2,3,2,4,7,3,7,2,0,10,1,10,3,10,6
532,2,4,8,7,2,7,6,10,2,6,5,1,9,0,2
533,9,7,7,0,3,9,4,10,7,6,7,3,8,0,6
534,7,7,4,0,2,4,10,7,2,2,0,2,6,4,9
535,4,10,4,9,5,9,8,4,2,2,7,1,3,9,1
536,4,1,10,2,1,1,7,5,7,3,7,7,6,1,3
537,1,4,8,9,10,3,5,0,5,5,7,4,9,2,2
538,7,5,8,6,0,5,3,5,6,5,6,3,7,1,4
539,10,2,4,2,5,7,0,9,4,8,6,8,6,6,5
540,0,9,4,1,6,1,10,2,7,6,1,3,8,8,8
541,4,8,6,7,0,5,7,5,6,5,8,8,3,2,5
542,5,4,6,2,3,10,3,0,0,0,7,7,0,7,8
543,7,6,5,3,10,4,7,0,8,10,2,9,7,2,9
544,10,7,0,7,3,4,5,5,6,9,0,4,0,8,0
545,2,3,5,8,6,1,0,2,8,9,1,10,4,8,0
546,5,8,8,9,6,2,8,3,0,4,2,10,9,8,10
547,1,3,1,5,4,4,5,7,6,4,2,9,9,0,9
548,0,8,10,0,8,4,7,10,9,4,9,1,10,7,8
549,6,3,7,6,7,8,9,2,6,9,6,5,1,10,1
550,9,0,7,3,7,5,7,2,2,0,8,9,1,7,3
551,1,2,8,9,5,10,4,3,10,5,2,2,6,3,8
552,7,3,1,10,7,7,7,10,7,5,7,7,7,9,3
553,3,6,9,4,2,1,3,10,7,3,0,8,5,8,3
554,5,7,2,3,7,0,3,4,8,0,8,2,6,9,0
555,4,2,6,5,2,3,4,0,3,3,7,2,2,8,1
556,2,8,9,7,7,8,8,6,0,3,9,2,3,5,2
557,0,6,4,5,6,8,10,4,7,9,7,2,8,7,0
558,10,1,10,5,7,10,0,4,7,4,0,7,3,0,3
559,4,0,6,10,2,2,6,10,10,1,10,3,4,4,9
560,9,9,6,0,6,3,3,3,9,3,10,9,4,8,8
561,1,10,8,7,10,8,2,10,0,5,2,6,9,0,4
562,5,9,5,1,5,8,0,3,6,6,1,1,8,10,2
563,6,1,9,0,4,2,8,10,3,5,1,1,7,9,3
564,3,1,5,3,0,10,9,8,1,10,2,3,9,10,1
565,9,5,2,10,4,10,3,7,3,9,6,4,10,2,3
566,9,5,1,6,5,0,2,0,1,7,1,8,1,8,9
567,5,4,9,5,8,6,10,5,5,10,7,1,10,9,3
568,8,5,8,5,6,1,9,10,5,9,10,0,9,10,1
569,5,5,6,6,3,7,7,9,1,10,7,8,6,0,1
570,0,8,5,2,4,1,0,4,2,5,6,8,3,6,5
571,3,9,1,7,1,0,9,2,3,4,3,6,3,1,9
572,3,1,8,6,7,1,2,8,2,6,8,5,2,9,2
573,4,8,1,3,1,6,6,10,8,5,10,10,1,10,2
574,3,8,1,5,4,2,6,10,4,6,4,6,9,2,7
575,2,1,4,0,9,1,10,2,3,3,9,5,5,7,1
576,1,5,6,1,10,8,1,6,0,8,7,6,7,5,6
577,9,9,9,6,1,0,9,2,8,9,4,5,3,0,10
578,5,8,7,6,7,0,1,0,10,8,3,1,4,2,2
579,7,4,7,5,5,9,0,8,0,10,5,7,7,6,2
580,8,7,6,1,6,0,4,2,6,8,10,1,6,8,0
581,10,8,9,9,4,9,1,3,4,4,3,8,3,4,10
582,2,4,5,6,1,8,4,4,6,10,5,10,10,0,9
583,1,4,10,1,9,3,4,6,3,5,1,3,5,7,3
584,1,8,8,1,3,9,0,5,5,7,2,4,3,9,7
585,0,3,9,9,9,3,2,1,1,5,2,2,8,6,0
586,3,5,7,1,5,4,5,6,4,10,8,10,3,7,7
587,2,7,0,1,3,0,4,4,8,3,5,0,0,2,6
588,4,3,1,7,10,6,1,0,9,9,10,10,5,2,0
589,7,8,0,4,8,6,6,2,1,5,4,3,9,1,0
590,5,6,6,1,7,1,1,10,5,7,10,1,1,5,4
591,10,0,6,8,1,3,10,1,0,1,8,5,1,1,6
592,2,10,9,10,7,3,10,0,0,10,10,2,10,3,10
593,10,2,9,7,5,9,9,10,4,9,6,5,4,9,5
594,2,0,4,3,2,6,1,2,5,5,1,8,5,4,7
595,7,0,7,0,6,5,1,3,7,4,7,7,7,10,10
596,8,7,0,4,3,0,3,8,8,5,5,2,1,8,8
597,9,1,9,0,1,4,8,10,2,2,5,9,0,0,0
598,3,0,2,7,5,6,4,9,6,5,10,1,1,2,7
599,2,4,3,6,10,6,1,9,8,6,6,5,2,1,7
600,1,6,7,10,3,7,5,1,9,3,5,10,6,7,9
601,6,6,2,6,10,4,10,0,0,9,8,6,10,0,6
602,4,6,4,5,8,10,1,0,4,10,2,10,8,8,0
603,4,4,2,3,1,4,4,7,3,2,6,1,6,4,7
604,5,6,6,0,3,5,10,2,9,9,2,3,9,9,6
605,4,5,5,4,8,9,6,9,1,3,3,9,3,0,6
606,8,5,5,0,8,4,8,2,9,2,8,5,6,7,1
607,1,3,8,3,4,8,5,9,2,1,7,4,9,2,4
608,8,7,2,3,6,9,2,3,1,4,4,8,6,8,6
609,5,9,8,6,0,9,10,2,8,7,1,9,3,10,7
610,5,2,7,8,4,9,6,7,8,5,9,6,1,5,7
611,10,0,6,1,1,1,4,5,7,3,0,6,5,10,5
612,10,6,8,8,2,7,3,8,1,6,5,10,8,7,10
613,5,2,0,6,8,8,1,9,0,8,1,7,2,9,4
614,8,10,2,7,1,8,6,1,6,1,1,1,5,5,7
615,5,6,4,2,0,4,2,4,7,9,2,0,9,5,0
616,4,2,2,4,0,5,6,9,8,3,3,0,6,8,10
617,1,5,5,5,0,9,8,9,10,2,6,10,4,6,10
618,8,8,7,2,8,2,0,5,8,2,3,3,7,7,9
619,2,3,2,9,6,8,0,10,10,9,5,0,6,4,8
620,1,6,4,3,6,6,8,10,6,9,5,1,6,9,6
621,0,9,1,3,0,9,1,1,5,6,0,8,1,5,5
622,4,8,8,8,6,3,9,2,8,0,3,1,4,10,8
623,7,8,9,6,7,7,10,7,6,6,1,4,8,3,4
624,3,1,1,3,4,1,10,10,10,9,2,9,2,1,5
625,1,0,10,1,5,8,0,5,10,5,7,1,4,10,3
626,1,6,4,4,1,7,1,6,9,4,6,7,2,4,0
627,8,10,7,3,5,5,8,10,10,2,9,10,2,2,10
628,8,10,0,2,9,0,8,6,6,1,1,3,7,2,6
629,5,3,1,3,8,0,7,1,9,10,7,1,9,1,3
630,2,7,2,3,5,1,3,0,7,1,1,5,8,10,8
631,9,3,1,6,6,1,0,7,8,1,5,1,6,0,6
632,0,9,7,7,2,8,6,9,0,3,6,6,8,3,1
633,10,1,9,3,4,2,3,5,5,3,10,1,9,8,0
634,2,10,1,10,10,2,5,0,6,1,6,5,3,5,6
635,9,2,0,8,1,1,1,10,4,3,1,3,0,6,2
636,8,8,4,4,0,7,6,7,0,7,4,0,4,7,10
637,0,4,8,1,3,5,0,5,10,6,3,9,5,3,4
638,4,0,1,5,0,1,1,8,4,6,3,8,10,10,0
639,1,2,6,4,8,0,2,9,6,4,3,3,9,9,8
640,8,5,0,3,0,4,2,2,3,0,2,1,10,8,7
641,7,5,3,6,9,9,5,2,9,6,10,7,7,3,6
642,10,6,1,3,6,0,7,1,1,10,0,7,9,2,10
643,0,6,9,1,3,7,6,10,5,4,10,8,10,7,8
644,10,4,7,7,2,3,9,9,2,0,4,5,7,8,2
645,1,0,7,10,5,1,6,6,2,4,10,4,2,7,4
646,2,8,7,1,5,1,7,0,3,4,2,7,7,2,0
647,0,5,4,2,6,3,0,7,6,8,3,9,6,5,5
648,1,4,2,10,5,4,0,10,2,4,3,6,4,4,1
649,9,8,3,4,6,4,3,5,3,5,9,8,3,8,0
650,2,8,8,0,0,9,9,4,7,4,9,8,3,6,3
651,10,0,5,10,0,4,9,8,5,3,0,8,4,4,5
652,10,9,3,9,10,6,4,4,3,8,3,1,4,6,5
653,10,10,10,1,7,7,7,1,2,4,2,9,1,3,6
654,9,5,9,0,8,10,10,1,4,0,8,8,8,1,7
655,4,7,5,4,5,1,0,7,9,10,9,6,6,5,1
656,8,10,4,1,6,3,5,0,8,3,6,3,4,9,1
657,7,9,5,8,3,4,6,9,10,6,8,9,8,8,0
658,8,2,9,8,5,10,10,1,2,3,4,6,9,0,0
659,8,1,0,6,6,8,5,10,5,10,0,7,9,1,8
660,10,6,8,8,7,8,5,9,0,2,3,2,4,4,4
661,9,10,9,6,8,7,7,9,5,10,3,6,1,10,2
662,9,5,8,4,2,8,2,7,1,7,10,6,10,0,6
663,1,10,6,4,0,1,7,2,3,10,6,6,7,4,3
664,1,0,1,10,10,5,10,5,10,2,4,10,3,10,3
665,10,9,1,7,7,3,5,8,3,4,4,2,1,0,3
666,9,0,7,2,9,8,6,8,6,0,10,7,9,3,8
667,8,5,5,0,10,10,0,2,9,5,8,7,2,10,6
668,6,7,6,10,10,5,2,8,9,9,10,10,6,6,8
669,9,3,10,7,2,4,3,10,6,1,9,10,2,3,9
670,4,8,0,0,7,1,1,3,4,1,0,6,9,7,8
671,10,2,8,0,6,7,6,6,8,4,10,1,3,9,1
672,1,6,4,0,3,10,5,4,6,1,5,4,8,5,5
673,5,3,7,9,10,1,2,2,0,8,10,2,8,10,3
674,6,8,3,4,1,0,4,4,1,6,2,1,0,5,3
675,2,5,9,1,2,8,3,1,1,6,3,10,7,2,0
676,8,6,6,4,6,8,3,8,2,6,5,9,5,3,2
677,0,4,10,0,6,3,10,0,8,3,8,0,3,8,10
678,2,3,6,2,9,7,0,0,1,8,9,3,3,9,6
679,10,0,3,1,10,5,10,2,5,5,1,3,9,7,9
680,8,8,1,5,0,0,7,1,7,9,0,7,4,2,3
681,3,4,4,8,1,1,1,10,7,5,6,9,2,1,5
682,10,10,1,9,4,2,10,4,6,9,0,2,1,7,4
683,5,7,7,5,1,3,6,5,0,9,1,5,10,7,9
684,4,4,0,4,4,3,10,4,2,0,2,9,10,6,10
685,9,8,0,0,6,8,9,3,0,3,6,6,5,9,9
686,6,1,5,3,0,0,0,0,5,9,7,3,10,5,10
687,8,1,3,10,2,9,0,0,8,10,3,8,7,0,7
688,3,7,3,6,4,2,2,1,0,2,2,4,0,5,6
689,4,5,8,6,10,9,3,2,8,7,9,1,3,0,2
690,10,3,3,2,1,4,4,1,6,2,9,9,4,4,9
691,6,4,2,5,8,8,0,8,8,5,6,7,0,6,0
692,1,1,9,1,9,2,5,5,4,9,4,9,7,2,5
693,0,0,0,2,1,6,2,0,7,10,7,3,10,9,8
694,1,10,4,2,1,1,2,10,3,7,5,9,1,8,10
695,9,10,5,0,7,8,1,4,10,10,10,2,0,6,7
696,2,5,5,4,5,10,6,8,4,10,8,10,4,3,9
697,2,9,4,3,8,8,4,0,9,1,9,8,0,10,6
698,8,6,2,8,0,8,3,5,0,2,3,3,2,9,1
699,4,4,6,7,7,6,1,8,10,9,2,0,2,7,6
700,9,9,5,3,1,4,4,5,9,3,6,3,2,6,7
701,5,0,0,0,1,7,2,8,2,1,6,7,4,9,2
702,2,4,6,9,7,3,7,8,1,2,7,8,7,1,9
703,6,6,10,1,0,3,2,9,2,2,3,6,8,9,1
704,1,3,3,8,3,3,4,3,9,6,5,3,5,7,8
705,9,10,10,5,9,0,8,4,3,10,5,0,7,0,9
706,0,7,5,8,1,0,9,1,6,5,4,2,2,0,8
707,8,10,8,6,9,6,1,2,3,9,7,2,10,0,8
708,8,2,6,8,10,8,6,0,1,3,3,7,7,4,4
709,3,8,3,7,5,0,5,8,6,10,0,8,3,3,6
710,6,6,7,4,4,2,3,2,9,7,4,3,4,4,3
711,4,1,5,6,5,0,10,9,3,8,1,5,1,4,0
712,1,10,2,2,2,1,0,5,5,2,6,8,8,1,4
713,8,3,4,3,6,0,7,6,6,6,10,0,1,1,5
714,9,8,4,7,5,3,6,6,0,8,3,8,8,0,2
715,9,2,10,3,9,9,4,7,1,10,5,6,2,8,10
716,4,10,3,1,4,4,3,8,7,5,1,6,2,3,1
717,4,9,2,8,5,9,8,5,2,2,6,4,8,3,1
718,7,10,1,5,8,8,0,6,0,6,7,5,8,5,10
719,2,8,0,2,0,5,9,0,0,7,5,3,10,2,6
720,3,5,1,6,8,10,1,8,8,6,9,3,10,9,9
721,4,3,7,1,9,0,8,1,4,5,8,10,9,8,1
722,1,0,8,2,1,4,2,5,8,9,0,8,1,9,2
723,0,3,7,4,3,2,0,2,5,0,3,4,4,7,8
724,0,4,10,1,7,1,3,7,0,5,8,1,10,4,10
725,9,0,5,7,10,2,9,7,3,7,0,10,10,5,0
726,2,4,5,6,3,4,2,0,8,8,0,2,1,1,1
727,4,7,5,7,8,9,5,4,9,7,8,7,6,2,0
728,3,4,3,1,5,0,8,4,6,6,10,6,6,10,2
729,7,10,1,1,7,1,3,10,6,3,8,9,1,5,2
730,7,1,4,0,1,9,10,7,5,2,7,8,3,9,2
731,3,3,10,7,4,7,2,2,5,10,4,7,9,5,9
732,0,9,6,0,3,9,5,0,0,3,9,3,0,0,10
733,10,8,0,7,2,10,4,4,8,5,7,6,9,8,5
734,5,9,4,7,4,3,5,5,10,0,5,5,5,3,10
735,1,4,0,10,6,4,8,2,4,6,10,5,2,3,3
736,7,4,0,1,1,2,3,1,8,3,7,6,4,2,0
737,0,1,4,5,10,7,6,8,10,3,10,9,1,7,8
738,5,8,1,5,5,3,9,3,0,10,5,4,4,5,1
739,9,6,10,5,8,3,1,7,6,10,0,7,9,3,5
740,2,6,0,0,4,1,10,2,4,4,10,7,10,5,5
741,9,0,5,0,4,5,4,6,7,9,6,8,0,5,1
742,9,5,7,0,3,10,7,10,1,8,0,3,9,0,6
743,7,0,2,0,0,2,9,0,10,2,4,0,4,6,7
744,10,1,1,4,3,8,0,2,1,9,3,10,10,2,2
745,4,0,5,7,5,2,8,2,4,7,8,8,8,7,2
746,5,5,4,7,10,1,2,5,9,5,6,6,8,2,2
747,3,0,2,5,8,6,0,5,4,9,8,2,10,2,6
748,4,4,4,4,5,10,5,6,3,0,6,4,10,9,6
749,5,7,3,3,2,4,7,1,1,0,10,3,8,1,9
750,9,3,5,3,9,8,10,8,6,9,0,0,10,6,7
751,5,7,7,3,2,9,5,3,4,7,6,8,2,0,1
752,2,4,0,8,6,2,0,3,1,3,2,10,9,6,4
753,10,2,8,4,10,0,4,0,6,2,3,2,8,7,2
754,7,5,3,2,5,8,10,7,7,2,6,4,9,10,8
755,8,0,8,6,9,8,10,4,2,8,2,2,10,4,7
756,5,7,4,8,10,9,7,3,0,1,2,7,5,3,2
757,1,3,0,2,10,10,2,9,5,0,8,0,1,10,4
758,7,0,9,2,8,2,4,1,3,4,2,10,6,0,6
759,10,8,8,9,5,5,0,3,8,2,8,6,0,7,5
760,4,0,8,7,1,8,4,3,4,4,6,6,4,8,4
761,1,9,7,5,1,8,7,1,2,7,5,10,9,9,3
762,10,1,5,6,10,8,9,2,2,10,10,7,10,5,5
763,9,8,5,9,1,8,3,10,10,7,10,4,6,8,8
764,2,9,9,3,0,5,3,0,7,8,0,9,5,1,1
765,2,9,9,4,5,10,2,6,7,7,6,0,0,0,10
766,1,8,5,7,9,2,8,3,4,5,0,9,6,7,10
767,9,5,0,6,8,5,3,7,3,5,4,3,6,10,3
768,3,8,0,6,4,5,7,8,3,6,8,7,5,4,9
769,1,5,7,1,6,9,5,10,5,10,3,1,5,10,4
770,1,9,6,9,4,1,6,2,1,2,10,7,7,8,1
771,8,5,10,10,10,5,6,9,10,8,8,5,5,0,10
772,10,6,9,6,3,3,0,7,3,9,0,3,1,9,1
773,4,10,4,0,7,10,0,6,2,9,6,8,6,7,5
774,10,6,2,0,3,6,0,7,5,5,7,8,3,3,4
775,0,7,7,1,8,5,6,8,3,3,5,10,4,8,2
776,0,10,10,7,6,1,10,0,2,8,6,10,4,2,6
777,10,0,9,9,4,2,6,3,2,8,9,9,10,3,5
778,3,4,4,9,10,3,10,4,3,8,8,2,2,5,0
779,10,8,3,4,6,7,5,10,4,5,7,1,0,5,2
780,3,6,8,4,5,8,3,2,10,5,3,10,7,5,10
781,7,4,6,3,10,7,5,10,2,6,1,3,10,5,3
782,0,7,7,8,7,0,0,8,0,0,6,5,9,1,1
783,10,2,2,8,3,6,7,2,4,5,4,8,9,5,8
784,7,3,3,6,7,5,3,0,2,7,6,9,5,3,8
785,6,2,3,7,5,10,10,1,3,7,3,3,7,2,2
786,10,4,2,6,9,1,4,4,9,10,9,4,5,10,7
787,4,7,2,2,7,1,4,0,10,9,8,4,0,8,4
788,5,5,1,7,2,8,5,1,8,7,3,10,6,5,4
789,7,1,6,1,9,6,9,1,0,6,4,8,4,9,8
790,9,2,10,6,9,2,5,3,4,6,5,5,8,1,0
791,7,3,5,5,7,5,10,5,4,6,2,6,4,9,0
792,1,1,0,7,0,5,7,1,4,3,4,1,4,2,0
793,8,8,1,6,1,5,9,0,8,8,3,3,0,10,1
794,1,4,3,9,9,8,6,4,3,6,7,0,3,10,5
795,7,1,8,1,5,5,2,4,7,9,5,2,7,10,3
796,0,1,2,3,8,4,6,6,8,0,10,9,1,2,6
797,2,10,4,2,4,5,3,5,2,3,8,7,8,7,0
798,10,8,4,3,9,4,5,9,1,2,6,1,2,0,10
799,10,5,0,1,2,6,0,6,3,1,1,5,1,10,7
800,1,8,0,0,5,8,1,0,0,2,6,6,5,3,9
801,8,3,7,2,3,8,5,9,1,1,7,1,1,4,10
802,10,2,10,10,3,5,8,7,8,1,10,7,5,7,2
803,9,6,1,4,8,3,1,5,10,6,8,8,9,4,1
804,0,9,5,3,3,4,5,8,8,1,3,5,6,9,5
805,9,8,4,6,8,4,1,10,1,7,4,0,6,4,2
806,2,5,6,3,5,10,1,1,2,2,4,10,6,7,4
807,6,6,6,3,7,9,4,10,7,5,3,0,2,6,3
808,7,0,9,0,4,2,0,4,5,3,9,7,4,9,2
809,6,1,1,7,9,8,8,1,8,7,3,4,1,1,2
810,9,9,4,7,6,2,8,10,4,10,8,5,9,4,10
811,3,1,7,9,2,2,4,4,3,8,7,5,8,0,3
812,5,10,8,6,5,9,3,3,5,5,8,1,4,8,1
813,4,4,3,0,4,0,8,6,7,7,8,6,5,3,8
814,10,10,10,10,4,0,0,2,10,5,6,6,5,4,5
815,4,3,0,5,1,1,6,2,3,4,8,4,9,6,5
816,9,5,9,3,8,6,5,6,3,2,9,6,6,5,9
817,3,2,0,5,9,5,6,1,3,4,0,4,4,1,8
818,9,6,8,5,9,5,6,10,10,9,8,2,9,5,1
819,6,0,5,9,7,9,8,1,8,10,3,0,10,4,6
820,1,2,10,0,2,3,5,8,7,4,2,3,3,3,7
821,9,4,6,9,0,4,7,6,10,1,9,6,8,3,2
822,10,8,3,4,3,6,4,10,8,3,1,4,7,6,1
823,7,8,8,4,5,3,6,6,5,5,9,10,0,1,8
824,0,3,8,3,4,8,3,4,2,4,5,10,3,0,2
825,6,1,0,9,3,8,8,6,6,0,0,7,6,6,4
826,0,7,6,8,7,10,7,10,1,1,7,10,4,6,9
827,10,9,9,4,1,3,3,6,10,2,4,6,7,2,5
828,5,4,2,8,7,6,10,7,6,0,3,6,4,6,6
829,0,2,8,3,6,1,9,10,0,4,4,3,3,10,8
830,4,0,3,3,9,0,7,3,10,2,3,2,10,8,1
831,0,6,4,9,0,10,8,9,0,4,7,4,10,10,1
832,8,9,5,7,8,8,7,1,2,3,3,3,10,9,0
833,4,9,5,2,1,2,1,6,1,9,5,2,10,0,0
834,0,6,4,7,4,7,3,5,8,3,8,4,0,6,7
835,3,3,1,2,9,7,1,9,1,7,8,4,10,5,1
836,6,5,9,4,5,9,8,6,0,7,8,8,2,3,9
837,0,0,5,6,1,10,2,3,5,1,7,8,8,8,6
838,4,6,4,3,4,4,4,6,3,7,4,9,3,2,8
839,8,1,9,0,2,5,8,2,5,9,1,5,0,4,9
840,8,7,5,7,10,0,5,3,0,3,5,7,0,2,3
841,1,1,6,7,3,1,7,10,3,6,1,3,2,3,1
842,2,4,5,0,5,7,10,2,0,9,8,5,2,1,5
843,0,5,2,0,2,4,10,3,7,7,2,2,9,7,10
844,9,10,8,4,8,7,6,7,7,1,2,9,9,0,3
845,7,7,5,2,10,1,2,4,6,3,7,7,4,8,4
846,4,10,9,6,1,6,0,4,4,2,8,8,3,5,0
847,2,4,10,0,2,0,0,5,1,1,4,9,8,1,9
848,0,10,9,1,7,9,5,9,2,7,2,2,1,9,2
849,8,5,7,9,8,8,9,1,2,8,9,8,2,9,3
850,5,10,4,0,0,3,9,0,3,8,5,4,10,10,4
851,7,2,3,0,8,7,1,2,2,4,3,5,0,3,5
852,4,4,0,6,1,9,0,9,1,2,7,9,0,5,5
853,6,10,9,7,9,3,0,2,10,0,6,2,2,9,6
854,7,8,5,10,0,5,5,10,7,7,10,2,0,6,2
855,10,6,3,0,10,3,4,1,4,5,6,7,1,5,2
856,6,2,3,0,3,10,5,2,10,5,2,10,4,4,3
857,2,6,1,0,3,6,10,5,5,4,6,7,9,9,7
858,4,8,9,7,10,3,3,9,7,4,7,9,5,3,7
859,8,6,1,1,7,6,8,3,3,2,4,7,5,2,7
860,9,0,3,7,3,3,6,1,3,4,9,1,9,0,2
861,2,7,5,10,3,5,4,7,2,10,8,2,1,9,4
862,9,6,7,5,10,0,2,4,6,2,4,5,5,9,2
863,0,5,3,5,3,6,1,0,10,3,7,4,5,0,2
864,5,0,10,2,2,10,10,2,7,10,4,2,10,6,1
865,6,10,5,8,8,8,4,7,1,6,7,2,4,9,2
866,8,3,8,1,1,1,8,8,9,6,5,7,5,10,6
867,6,4,10,6,6,4,9,4,0,7,10,10,3,7,1
868,6,9,1,9,1,5,0,9,7,4,5,0,3,3,5
869,8,5,4,9,3,2,2,1,4,7,4,2,7,9,2
870,6,4,0,6,0,6,3,10,8,8,9,7,1,10,10
